,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2192.86273207448,907.1372679255137,0.0,273,3435,152,0.0,12.525947055675239,2.8183219898113836
12,2426.460162361913,1141.5398376380613,0.0,336,3384,38,0.0,14.666370504419296,2.7831839453552782
13,2495.6623146100915,1288.3376853898712,0.0,339,3445,0,0.0,13.994868243695066,2.963355272702289
14,2334.329510289663,1329.6704897103057,0.0,292,3476,26,0.0,13.315045519157858,3.1876604447452097
15,2350.762960397919,1441.2370396020494,0.0,295,3497,0,0.0,14.849336156543822,3.122729495906556
16,2212.141725315806,1435.8582746841762,0.0,281,3555,47,0.0,15.189451448574554,3.3553944453571933
17,2324.256882230639,1567.7431177693343,0.0,291,3601,0,0.0,16.088731392488615,2.718802180603573
18,2258.0657043779393,1581.9342956220394,0.0,274,3566,0,0.0,17.764093067502884,2.444087244328882
19,2182.0820977360654,1565.9179022639137,0.0,257,3603,28,0.0,17.41413608586202,2.416687284170398
20,1774.579722893604,1289.4202771063838,0.0,271,3649,214,0.0,21.427929651260104,2.851515382223776
21,2216.5373982435876,1651.4626017563908,0.0,245,3627,1,0.0,25.69746536453248,2.5968999545810476
22,2063.322948443766,1516.677051556211,0.0,292,3584,74,0.0,30.431209835919827,3.082742579424042
23,2199.040312635821,1644.9596873641601,0.0,289,3643,22,0.0,32.509848205971586,2.9063436331658266
24,2101.5941702280525,1586.4058297719303,0.0,274,3558,36,0.0,34.395163803929954,2.6539595484897998
25,2182.398762993103,1633.6856419405608,31.915595066315475,247,3601,0,0.0,38.013882681166926,2.833387337401062
26,2131.3474005644052,1608.7370043692622,31.915595066315475,215,3629,18,0.0,43.14578997849825,2.634243332583764
27,2133.0964938304314,1586.953329820215,67.95017634934622,213,3575,0,0.0,50.0493739937495,2.5601926639001147
28,2100.0464160630854,1557.5051538391206,102.44843009778711,182,3598,5,0.0,59.92106915774099,2.897726360642256
29,2093.3871402133536,1507.0243331704223,139.58852661620867,178,3562,0,0.41448824761448755,59.06251567808723,2.7900362259561557
30,1772.7067990221515,1276.5573424894521,114.73585848838405,187,3649,168,0.0,77.39694207691082,1.8013971274910163
31,2092.5467492065277,1493.1460609326105,158.30718986084105,220,3524,0,1.6291370549076547,59.20278113787345,1.7049383130489106
32,2149.011632976938,1526.589852413796,180.39851460924658,241,3615,0,3.2870900453656047,84.36621285973682,1.703455379718739
33,1882.4688610793537,1337.8320645156052,167.69907440502416,242,3598,113,2.5983313982893796,85.94931102566056,1.6396008262747248
34,2041.0551992479766,1490.6885959522963,168.25620479970928,251,3509,15,3.349310236120105,88.60399993167464,1.746836914085532
35,2101.370197356598,1547.4306141552736,159.19918848810926,227,3581,0,3.8575634369327796,87.38136598074583,1.4293007099144406
36,2124.371115294436,1571.1400781455902,152.4888065599583,252,3596,0,1.312638835117672,97.3372874957776,1.5451541924485077
37,2060.0747040815854,1504.8759815879419,159.0493143304494,256,3492,6,3.147300006329402,87.72094743186513,1.8046534580755278
38,2128.0933619062325,1561.9521142270416,145.9545238666963,228,3608,0,4.559222091166221,90.15429704309217,1.7449230328611438
39,2117.39366155028,1545.578455090324,149.02788335936933,216,3596,0,4.575635162554864,113.58875766230226,1.887708280864123
40,2126.67903485712,1557.617544901594,139.70342024126063,217,3639,8,5.732936300025785,102.54017839564786,1.8795215791970845
41,2123.085411646107,1545.4517411302895,135.4628472235804,220,3584,0,3.5664421595939015,94.42103890685625,1.662156780898234
42,2112.0119503414735,1500.7869135091682,175.20113614934394,209,3579,0,7.021833853582881,87.76825840700856,2.0301009646101273
43,2129.283903016234,1503.7789064039084,186.9371905798392,207,3613,0,5.638593403876236,99.32371394034946,2.557508896808991
44,2110.516770880821,1424.0950850739532,253.38814404521938,207,3581,0,5.1762897055335255,123.36896771713724,2.8721896722370213
45,2103.9051503101814,1445.4569734323177,254.63787625750018,219,3585,0,6.723841351406028,161.57705970952662,2.6834420579893052
46,2154.842995559427,1418.6767579174916,238.48024652308035,226,3586,0,4.478350630266394,167.3512016205006,2.414295166133826
47,2145.634777261265,1452.755938944614,225.60928379412766,226,3598,0,5.716144198322257,177.4285502155494,1.737968470145601
48,2181.364605751405,1454.4013515600595,216.23404268854387,227,3625,0,4.457250609937889,224.16892748228227,1.9960887201517854
49,2173.5270545417366,1401.4078781956034,249.065067262676,226,3598,0,4.616986506198377,266.4565306615392,2.6244460805999834
0,3144.519578105737,187.4804218942657,0.0,281,3719,167,0.0,3.3100956921117173,2.5759672522712
1,3514.298609922295,205.7013900777079,0.0,272,3448,0,0.0,3.721853026271358,2.4247973400719145
2,3540.342772307063,223.657227692942,0.0,252,3512,0,0.0,4.504977969616128,2.941594939935409
3,3445.794522534624,214.20547746537943,0.0,237,3547,31,0.0,5.5200226228961595,2.8107246695439096
4,3277.3583302635793,290.6416697364136,0.0,296,3420,37,0.0,7.340202466683535,2.818792129430264
5,3149.925664433031,286.0743355669624,0.0,320,3396,70,0.0,9.118389804810773,2.5497939556669884
6,3098.709760995269,321.2902390047214,0.0,356,3332,67,0.0,11.062071930885116,2.2710886926863676
7,3211.949711712453,332.0502882875392,0.0,388,3376,55,0.0,10.930634180157158,1.6614953192868571
8,3088.2934274509753,459.7065725490302,0.0,361,3363,44,0.0,11.38976677378732,1.7696518974198971
9,2996.3180822902787,591.6819177097103,0.0,363,3377,38,0.0,14.16465562608422,1.6147951688180235
10,2967.344810746486,732.655189253487,0.0,365,3335,0,0.0,14.652830404575974,1.4245179157824288
11,2911.123408475854,720.8765915241253,0.0,360,3380,27,0.0,16.87383457164682,1.1787137868508908
12,2816.475542745853,859.5244572541421,0.0,353,3355,8,0.0,19.181474911080343,1.3149051528669182
13,2449.0973208538194,822.9026791461749,0.0,363,3369,115,0.0,20.904343960067397,1.09032674621228
14,2033.4022796754057,742.5977203245889,0.0,359,3417,250,0.0,21.036758448796473,0.8049069843381651
15,2660.750709854226,1199.2492901457729,0.0,322,3538,0,0.0,20.609420794382626,0.7086606608284868
16,2575.3325175678247,1228.667482432188,0.0,335,3513,11,0.0,24.717810804648995,0.7016178854594359
17,2072.5462008180607,995.4537991819545,0.0,329,3551,203,0.0,25.88879524530442,0.7923876363651499
18,2483.487152574321,1368.5128474256915,0.0,285,3567,0,0.0,22.213142772013413,0.8605912320422922
19,2473.8636259151504,1422.1363740848647,0.0,280,3616,0,0.0,26.542802518698835,1.0925362229052928
20,2433.726081700291,1458.2739182997216,0.0,277,3619,1,0.0,25.691876049459793,1.0512291871482293
21,2368.4798027257116,1446.4747050178125,41.04549225648986,261,3615,5,0.0,23.71055775154359,0.8542277937130847
22,2344.8118978729312,1498.1426098705815,41.04549225648986,244,3640,0,0.0,21.648161054251887,0.9958620294862524
23,2259.325089425377,1479.3621739256082,81.31273664903038,228,3592,0,0.0,28.115531337676043,0.9059655074614951
24,2097.898299323198,1370.1421121241522,79.9595885526626,241,3591,71,0.0,32.138673617880194,0.9949217410615736
25,2226.8344624255883,1499.461195849039,77.70434172538295,244,3560,0,0.45104936545593316,37.811404954030884,0.510502440421126
26,2226.9276029760485,1534.5108587012783,74.56153832268002,217,3619,0,1.3531480963677995,43.782647627058395,0.4449907258451986
27,2189.309674877536,1512.9504919260096,109.7398331964504,190,3654,8,1.7969263840794394,46.64788817880739,0.5075938416225209
28,2133.68386564871,1465.9313174065862,152.3848169447027,176,3576,0,0.0,45.31515517659144,0.5965521501721238
29,2148.764151099519,1508.1505392561583,147.0853096443154,173,3631,0,5.286049197840245,49.27297708083328,0.6459356990602625
30,2129.539448061496,1472.7460707697117,189.71448116878537,198,3594,0,2.216339952627634,57.57203701248674,0.7744274626118361
31,2120.915812003234,1441.2983119348112,217.78587606195168,206,3574,0,2.2321578510815034,54.38288092863917,0.648611002621961
32,2104.855185148236,1468.7294303531946,206.4153844985673,199,3581,0,4.550395720923043,68.98966915517106,0.6605442932229342
33,2114.855429025659,1450.5346919049514,234.60987906938138,219,3581,0,3.604077082677726,78.97709383376444,0.7273968438205352
34,2160.851184747429,1456.0588925512766,259.0899227012802,244,3632,0,6.2718681516052825,64.52524837223505,0.5970220470682002
35,2096.8384250296795,1437.1930004611563,245.96857450914368,264,3516,0,6.5470235469490925,77.24557909335574,0.6625800961369084
36,2106.8583452675252,1431.019164414422,274.12249031801804,267,3545,0,4.956205435226674,66.62824611760335,0.7059396051966449
37,2090.1622830697374,1443.7461330175324,258.0915839126916,276,3516,0,6.513022728400312,67.47695666227797,0.660487867095238
38,2126.0727398591043,1426.198299057009,303.72896108385015,282,3574,0,7.424101819185778,64.10638907579268,0.6631763822388645
39,2079.2983869899585,1396.3282990084624,292.37331400154983,284,3484,0,3.86658913786348,73.3125419848102,0.7157437933186546
40,2114.841165966605,1407.6320722917335,309.5267617416356,285,3547,0,6.9857168456231795,75.06546402051612,0.8803372972520953
41,2117.7619957477486,1419.2058653486586,287.0321389035689,293,3571,10,8.451748164328917,77.03625658999964,0.8608963124006387
42,2126.011782229696,1404.722692081378,301.26552568890054,276,3556,0,8.322929702347396,100.08080567956779,0.6777453532548701
43,2099.3643205249246,1423.7799780119194,268.85570146313313,264,3528,0,10.481572239626153,115.17935794386442,0.7835484985564594
44,2107.8530020208427,1372.3624361768443,319.7845618022836,251,3549,0,13.048987775860159,153.05072919461284,0.798886406976173
45,2139.7497835975273,1412.1842054209983,296.0660109814527,244,3604,0,8.137801002721863,180.84361341029935,1.02792016191209
46,2135.022619040392,1449.954695596148,271.0226853634441,241,3615,0,9.705382962266436,248.3376123464204,0.5901999057079688
47,2120.6160106909656,1425.9592847429683,281.42470456604696,251,3577,0,9.047667599511943,243.02739544037047,0.512095480938955
48,2099.952558490357,1435.1138661774867,252.9335753321437,236,3552,0,13.02641858437472,289.0626191617557,0.5009680166939179
49,2071.0499060871493,1361.9429485738283,323.00714533900833,208,3548,0,13.38659608730637,438.59224168109535,0.6364393659693726
0,3133.3553976210674,186.64460237892717,0.0,279,3721,170,0.0,3.534154213566404,2.364888583680953
1,2963.527399661584,176.47260033841343,0.0,286,3374,130,0.0,3.8839744274534582,2.238540097359127
2,2929.5869598215545,174.41304017844425,0.0,268,3544,177,0.0,3.8147324448774214,1.9665613341884023
3,2948.4491164343995,175.55088356560404,0.0,321,3463,165,0.0,4.535039306669397,2.0883774184904267
4,2817.4369843975774,158.56301560242616,0.0,333,3395,188,0.0,6.003045717020029,2.26078047263683
5,2635.929877619597,272.07012238040784,0.0,348,3456,224,0.0,6.927265267246987,2.634245453315665
6,2520.543810411409,323.4561895885846,0.0,387,3457,250,0.0,8.380029838359219,2.5155525575522395
7,2692.3089856569786,327.6910143430157,0.0,366,3422,192,0.0,11.2191000146952,1.8269153955129944
8,3336.5982475792534,419.40175242072553,0.0,340,3416,0,0.0,15.563362343436017,1.962993323703431
9,3366.4684253252717,405.5315746747109,0.0,318,3470,4,0.0,15.377991407534141,1.9075722738300116
10,3142.541918318376,461.458081681601,0.0,349,3375,30,0.0,19.535441922309136,2.062115960246732
11,3145.850944005966,506.14905599401783,0.0,338,3350,9,0.0,21.72473836724353,2.509451856007651
12,3087.855792795616,664.1442072043618,0.0,330,3422,0,0.0,21.24795083462739,3.069102051924311
13,3053.3156341328126,670.6843658671756,0.0,310,3414,0,0.0,22.956584910696705,3.407606366698536
14,2970.6657203410514,693.3342796589363,0.0,292,3468,24,0.0,25.012440538287553,3.8801439244814198
15,2854.8138918153472,745.1861081846338,0.0,268,3436,26,0.0,31.511500163579058,3.871684933373957
16,2964.0733539412845,835.9266460587135,0.0,325,3495,5,0.0,31.2361946823506,3.9792456904171574
17,2956.5202581848453,847.4797418151531,0.0,327,3477,0,0.0,27.564411321492273,4.786798129313136
18,2939.59640386272,848.4035961372831,0.0,310,3478,0,0.0,27.121756249916714,3.9003728995625284
19,2989.2658179944574,862.734182005545,0.0,315,3561,6,0.0,32.87270441887189,3.408557330066469
20,2788.537113175225,915.4628868247806,0.0,316,3472,21,0.0,30.59281783355856,3.3153560435225407
21,2798.7621005341543,1029.2378994658584,0.0,288,3560,5,0.0,37.94160129278195,3.9659056474240852
22,2762.690989608611,1105.3090103914046,0.0,274,3594,0,0.0,44.98222755829392,4.2513267733274995
23,2675.1325040646616,1180.8674959353602,0.0,255,3601,0,0.0,37.4123060012488,3.6275532402596626
24,2607.5659626255106,1252.434037374505,0.0,247,3613,0,0.0,36.32371291878944,2.8977909805943276
25,2557.4681542124845,1302.5318457875178,0.0,250,3610,0,0.0,46.111438138776656,2.4035526219172914
26,2483.6483039966097,1348.3516960033867,0.0,244,3628,10,0.0,59.34446183705493,2.4364397092460974
27,2436.6557789630806,1419.3442210369126,0.0,218,3638,0,0.0,63.92700128280989,2.2390130708528657
28,2332.820751897111,1459.1792481028742,0.0,216,3588,3,0.0,63.606972708552966,2.290318581776261
29,2326.034643422741,1517.9653565772323,0.0,223,3621,0,0.0,69.03086413067935,2.005362358647668
30,2262.252938268869,1529.7470617311071,0.0,217,3575,0,0.0,68.88341828365051,1.887045408170456
31,2225.565276690178,1558.4347233097944,0.0,205,3579,0,0.0,77.02037155862777,2.073169095007704
32,2216.3063515036647,1615.693648496311,0.0,206,3626,0,0.0,106.64597916131952,2.02869808991214
33,2178.081989746119,1621.9180102538676,0.0,192,3608,0,0.0,84.33180769806337,1.4878082990233281
34,2173.6341025007196,1650.3658974992627,0.0,210,3614,0,0.0,72.53818027918813,1.7199803305487693
35,2122.6459369618083,1657.354063038171,0.0,213,3567,0,0.0,106.06417920604649,1.7872111048009283
36,2071.614532994415,1664.3854670055698,0.0,214,3522,0,0.0,98.2772812605225,1.2897597183325613
37,2076.439605094092,1703.5603949058952,0.0,209,3571,0,0.0,112.7005220491127,1.6017191586335882
38,2197.067359285648,1626.9326407143285,0.0,245,3579,0,0.0,158.7841246124685,1.594346487366662
39,2184.050585237724,1619.9494147622543,0.0,258,3546,0,0.0,151.2455407174473,1.9107704831849972
40,2174.085538451108,1625.9144615488822,0.0,253,3547,0,0.0,173.9852163060416,1.9236900472767655
41,2273.5444797902614,1558.455520209732,0.0,241,3591,0,0.0,185.5887612849517,1.4617328580493498
42,2331.911326059347,1488.0886739406508,0.0,244,3576,0,0.0,248.20664488229627,1.3306281053272329
43,2323.239718730732,1476.7602812692685,0.0,241,3559,0,0.0,315.1034802267058,1.1570381459676244
44,2335.664155733419,1500.3358442665908,0.0,243,3593,0,0.0,432.10644883097666,0.8590599283637279
45,2306.675418634074,1505.3245813659346,0.0,232,3580,0,0.0,551.955433501538,0.9870259985405527
46,2299.895572029849,1540.1044279701591,0.0,227,3613,0,0.0,449.0306883824694,1.2917966296075185
47,2267.885486190679,1548.114513809341,0.0,233,3583,0,0.0,430.1305573606938,1.6394336955469904
48,2251.136661125175,1584.8633388748483,0.0,246,3590,0,0.0,389.86173568987437,1.72518563455239
49,2218.2472681390573,1597.752731860968,0.0,245,3571,0,0.0,458.85817338730817,1.46333923276356
0,3148.4823377903285,187.51766220966815,0.0,306,3694,166,0.0,3.3804107610511847,2.5503053219427336
1,3431.814954628008,200.18504537199343,0.0,300,3332,0,0.0,3.7690775844181417,2.452604848649753
2,3444.7432158171932,199.256784182806,0.0,281,3495,33,0.0,4.6402121847068285,2.27304237783505
3,3534.588724557231,237.41127544277276,0.0,291,3509,7,0.0,4.619144746906186,2.3293264165592875
4,3364.6811100134005,223.31888998660585,0.0,318,3354,21,0.0,4.990930673322613,2.5871035098327
5,3101.1485797380637,342.85142026195854,0.0,329,3359,61,0.0,5.982826240503299,2.349924844769778
6,2887.129766639432,404.87023336060156,0.0,341,3387,109,0.0,7.276933211153895,2.0325488561721428
7,2599.2234497190343,444.7765502809967,0.0,360,3380,174,0.0,9.313280797095508,2.6631905635920785
8,2944.0606987868323,719.9393012131814,0.0,333,3367,9,0.0,10.41385514099501,2.9087312650966664
9,2961.53266328506,834.4673367149525,0.0,321,3475,0,0.0,9.332941417072186,2.8382289160487897
10,2604.7855247370344,799.2144752629731,0.0,320,3456,93,0.0,13.918040237911441,2.4374412956996165
11,2778.669557092763,893.3304429072515,0.0,377,3399,26,0.0,16.364005634942732,2.5654598807920905
12,2805.39052929621,914.6094707038015,0.0,360,3360,0,0.0,17.305397875551353,2.4916780467806325
13,2850.8114431204676,849.1885568795448,0.0,341,3431,18,0.0,20.50705364554756,2.8943800542156866
14,2708.748814306942,955.2511856930583,0.0,338,3398,18,0.0,22.956078983260326,3.2671544561684067
15,2581.660415094011,994.3395849059758,0.0,308,3416,37,0.0,25.460376276376678,3.8693024843898396
16,2660.82586689631,1011.1741331036583,0.0,312,3496,34,0.0,22.93963556493109,4.667462167841892
17,2739.9406729345983,1128.0593270653642,0.0,317,3551,0,0.0,20.211146039268453,5.349334911925824
18,2615.0740740163574,1156.9259259836101,0.0,310,3570,27,0.0,18.47191125070206,5.797667462930909
19,2654.02675586842,1237.9732441315657,0.0,308,3584,0,0.0,19.121467972721355,3.5604781686694684
20,2567.6716493741405,1236.3283506258517,0.0,268,3624,22,0.0,19.22005912849048,4.57942579256558
21,2530.773151230665,1305.2268487693416,0.0,245,3627,9,0.0,19.194703549982847,4.769261271083035
22,2502.3040265676455,1361.6959734323648,0.0,214,3650,0,0.0,19.564298635613266,5.287959869950994
23,2467.9852704663654,1396.0147295336285,0.0,213,3651,0,0.0,21.758030561048994,6.028370129487962
24,2392.0747068291284,1395.9252931708659,0.0,193,3683,22,0.0,25.318888869921945,6.778701876944557
25,2426.1662172152483,1393.8337827847572,0.0,195,3625,0,0.0,20.73958692351818,6.875702454738841
26,2414.723410798298,1405.276589201714,0.0,178,3642,0,0.0,19.16655814211183,7.050518247539828
27,2389.4462556774665,1462.5537443225548,0.0,182,3670,0,0.0,25.729594821043275,6.853246120949458
28,2332.9454877429985,1487.0545122570281,0.0,184,3636,0,0.0,28.41323552169536,6.766886858761554
29,2283.8525730095203,1508.147426990503,0.0,189,3603,0,0.0,25.087315197974434,6.102637551345163
30,2196.7908451709554,1515.20915482907,0.0,186,3526,0,0.0,27.399592564333208,6.247174714265559
31,2191.6747147863866,1572.3252852136236,0.0,191,3573,0,0.0,32.838199053857714,5.9107481581316055
32,2175.089526958241,1580.910473041777,0.0,200,3556,0,0.0,40.56742139201131,5.476539171759123
33,2171.6358839706127,1612.3641160294028,0.0,207,3577,0,0.0,34.73257666630818,5.609798502308722
34,2166.8965067324984,1629.1034932675084,0.0,213,3583,0,0.0,41.48002924777099,4.370287475809529
35,2147.7654068761117,1636.234593123897,0.0,213,3571,0,0.0,52.281895089573055,4.901215893668966
36,2180.929279446828,1679.0707205531837,0.0,225,3635,0,0.0,51.453682421775575,5.4329022443573916
37,2165.90740109514,1678.092598904868,0.0,239,3605,0,0.0,62.23588747663047,5.8910420541301995
38,2166.805639401573,1693.1943605984352,0.0,236,3624,0,0.0,66.47451790871118,7.498242471937336
39,2128.6009632162277,1671.3990367837785,0.0,208,3592,0,0.0,78.91445601953579,8.461854088867382
40,2135.013429362817,1676.9865706371968,0.0,193,3619,0,0.0,77.86115859207784,7.0255882357973904
41,2185.3966743012707,1722.6033256987462,0.0,210,3702,1,0.0,83.82981533331353,7.64499196310083
42,2123.2447623760013,1688.755237624009,0.0,219,3601,2,0.0,89.23350294852754,9.720975621512116
43,2115.9998580923793,1704.0001419076368,0.0,202,3618,0,0.0,95.8769251215216,9.241769037133404
44,2119.431703671903,1700.568296328109,0.0,207,3613,0,0.0,103.97981522121738,8.735818846245971
45,2129.443585106388,1698.556414893624,0.0,219,3609,0,0.0,89.15115000746425,10.881621812134892
46,2117.3936679265976,1686.6063320734106,0.0,216,3588,0,0.0,78.6669745785469,10.580117310791117
47,2125.6541074549905,1698.3458925450154,0.0,221,3603,0,0.0,72.0180265590736,10.771802530483555
48,2142.536009032927,1709.463990967075,0.0,224,3628,0,0.0,80.51409408390923,11.239947140131418
49,2120.21151745832,1679.788482541681,0.0,218,3582,0,0.0,70.57431075032851,13.537103268650215
0,3159.4405899405638,188.55941005943177,0.0,279,3721,163,0.0,3.432526645967911,2.60935969531537
1,3274.560438578201,189.43956142179843,0.0,283,3397,54,0.0,4.538422189531026,2.895862171264297
2,3504.203964592484,251.79603540750801,0.0,260,3496,0,0.0,5.399342915611169,3.0945139307000873
3,3526.781316377647,253.2186836223435,0.0,241,3539,0,0.0,6.538612580011898,2.7692731905604995
4,3426.4556014465534,269.5443985534374,0.0,287,3501,23,0.0,6.831405867560505,1.9424642662121157
5,3215.559142308348,260.4408576916406,0.0,306,3434,66,0.0,9.326720426097106,2.0101899856001655
6,3317.1919498911357,346.8080501088412,0.0,297,3367,0,0.0,9.152888481485336,2.086907108763518
7,3165.797854077743,474.20214592224715,0.0,309,3391,15,0.0,11.3019896287931,2.0693955858134823
8,2934.602599949652,565.3974000503254,0.0,336,3360,49,0.0,10.534686721912381,2.276160039935563
9,2998.638369488022,729.361630511977,0.0,367,3369,2,0.0,9.98851229429919,2.7012997660160254
10,2848.339925044264,799.6600749557427,0.0,383,3361,24,0.0,13.733909732585332,3.5966057468758987
11,2728.4365792581425,903.5634207418674,0.0,398,3382,37,0.0,16.289339096190318,3.188982789128753
12,2666.304221941779,1045.6957780582354,0.0,373,3339,0,0.0,17.99859842326295,2.925438346935818
13,2438.6312319351164,1109.3687680648975,0.0,326,3366,36,0.0,18.831186218561808,2.3058537533680585
14,2347.5513352854455,1228.448664714552,0.0,330,3390,36,0.0,19.597554273548344,2.8249520061765874
