,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3753.429858023329,14.570141976668097,0.0,187,3581,0,0.0,45.98150647585401,2.4360604434155144
30,3791.282949325248,12.717050674748783,0.0,163,3641,0,0.0,65.41768673013235,2.6090283739568783
31,3726.063817174105,9.936182825893919,0.0,157,3579,0,0.0,95.97799332740097,2.427487296471628
32,3776.611263777377,7.388736222621826,0.0,170,3614,0,0.0,86.7521809443597,2.47566266178648
33,3757.4596639600877,6.540336039912234,0.0,186,3578,0,0.0,77.90169457355199,2.536907603570117
34,3751.06896777671,4.931032223290371,0.0,238,3518,0,0.0,54.67088303056661,2.475924781690604
35,3768.1197726509695,3.8802273490312613,0.0,241,3531,0,0.0,70.16076412291763,2.4374853439119453
36,3808.696756413022,3.303243586979131,0.0,232,3580,0,0.0,73.3943754716945,2.2261523077943552
37,3792.8973852985077,3.10261470149275,0.0,241,3555,0,0.0,68.53002664713652,2.403301686555731
38,3793.6646805833275,2.3353194166727094,0.0,232,3564,0,0.0,62.50305735932676,2.524635247824753
39,3850.2719837087016,1.7280162912981545,0.0,242,3610,0,0.0,60.22963055719591,2.490049394746263
40,3882.3756925474027,1.6243074525979055,0.0,266,3618,0,0.0,71.22491157943354,2.496217282384217
41,3810.5486078427593,1.45139215724076,0.0,279,3533,0,0.0,62.54703867788694,2.7237127926267757
42,3826.711516368052,1.2884836319480613,0.0,249,3579,0,0.0,45.96616904901661,2.658618623588109
43,3855.000439695519,0.999560304480622,0.0,252,3604,0,0.0,51.5480066312555,2.613209844682287
44,3835.16629124779,0.8337087522100362,0.0,234,3602,0,0.0,50.45597435034862,2.397038861299503
45,3831.323153206419,0.6768467935808665,0.0,210,3622,0,0.0,70.80187839716835,2.254594095230522
46,3779.48538617554,0.5146138244600114,0.0,208,3572,0,0.0,60.5465464219302,2.53194012232997
47,3827.5969610249595,0.4030389750407467,0.0,214,3642,7,0.0,66.37423940900148,2.2472834269078668
48,3731.7119134541535,0.28808654584659726,0.0,220,3512,0,0.0,58.34811626847044,2.390376536872452
49,3819.7119134541535,0.28808654584659726,0.0,230,3590,0,0.0,82.28885509927764,2.4398510498373867
0,3004.854925011137,179.14507498886815,0.0,288,3712,204,0.0,3.120012659422915,2.366586064722004
1,3153.977325021626,182.0226749783796,0.0,296,3380,85,0.0,3.9026984436350176,2.360662624434418
2,3594.5046477468954,193.495352253107,0.0,264,3524,0,0.0,3.887023735063932,2.4000446801355864
3,3480.9548382190515,187.04516178094823,0.0,296,3444,18,0.0,4.729138222598201,2.117526158757281
4,3626.21178746256,193.78821253744286,0.0,344,3476,0,0.0,6.174365113079123,2.4433898371648874
5,3408.3509141333016,183.64908586669884,0.0,310,3386,26,0.0,8.023129589258698,2.411999200083515
6,3531.4088166398155,168.59118336018372,0.0,291,3409,0,0.0,10.246272024528341,2.440820803751611
7,3504.307096352997,151.69290364700225,0.0,283,3453,20,0.0,11.984748580553847,2.2956111296708874
8,3569.8809762051637,146.11902379483578,0.0,302,3414,0,0.0,12.474228312981436,2.432006525709666
9,3463.199123345769,124.80087665423102,0.0,309,3359,20,0.0,15.523733118928256,2.310015760944632
10,3649.2608937136506,114.73910628634722,0.0,317,3447,0,0.0,18.719765152085962,2.704037665969872
11,3452.995490486855,103.00450951314103,0.0,341,3411,49,0.0,22.82912285038069,2.272596940328909
12,3662.7985849492643,93.2014150507346,0.0,334,3422,0,0.0,24.172065440087934,2.3177571468443148
13,3542.226999843816,81.77300015618269,0.0,381,3379,34,0.0,28.42966459414011,2.155419971246395
14,3702.530359692896,73.46964030710483,0.0,373,3435,8,0.0,31.908221289370502,2.5715718624477373
15,3642.7057952902633,61.294204709738665,0.0,375,3397,17,0.0,33.509780241007185,2.2393414073519975
16,3713.748875916355,54.251124083646715,0.0,380,3448,15,0.0,44.79329966621133,2.5389390123720315
17,3695.0455206816027,44.954479318399606,0.0,368,3436,16,0.0,46.228924771285016,2.4317914198444495
18,3731.2844959623108,36.71550403768648,0.0,351,3493,19,0.0,43.68297950287829,2.773827293264955
19,3733.0325615548736,30.96743844512508,0.0,337,3463,9,0.0,39.87040595968677,2.437930447025799
20,3848.9364844361135,27.063515563884373,0.0,327,3549,0,0.0,47.02396116838069,2.453717659206553
21,3686.54787588622,21.45212411377783,0.0,310,3550,38,0.0,65.26107474851882,2.4454954425905484
22,3840.4201506740756,19.579849325923377,0.0,326,3534,0,0.0,79.62837415184647,2.8195125280650513
23,3815.4999833127486,16.50001668725137,0.0,315,3573,14,0.0,102.87934925816916,2.6076918275613945
24,3833.864442966722,14.135557033278184,0.0,296,3552,0,0.0,113.66293718920095,2.516509876145765
25,3828.191076903963,11.808923096036839,0.0,283,3557,0,0.0,101.03136137802515,2.7400331741227526
26,3790.035679914917,9.964320085083784,0.0,284,3516,0,0.0,111.29577621146068,2.538226748461926
27,3744.911664822498,7.088335177502254,0.0,234,3518,0,0.0,151.0280206762418,2.667523347336763
28,3834.256028519081,5.743971480918646,0.0,230,3610,0,0.0,191.22429440243639,2.7588228912453396
29,3795.5545099563437,4.445490043655937,0.0,217,3583,0,0.0,173.89337352194127,2.544818798358344
30,3820.462232314411,3.5377676855889986,0.0,219,3605,0,0.0,218.51473509072898,2.477616003423833
31,3825.0167266893677,2.9832733106322595,0.0,217,3611,0,0.0,257.58799029088163,2.29839257361297
32,3861.5852233457786,2.414776654221319,0.0,210,3654,0,0.0,269.4587840675857,2.5450208998553325
33,3762.0281131132424,1.9718868867574384,0.0,222,3542,0,0.0,257.7811885144211,2.6517284065792275
34,3750.432991873182,1.5670081268179643,0.0,223,3529,0,0.0,261.71151347215823,2.5160226263613588
35,3783.1581412481787,0.8418587518211375,0.0,201,3583,0,0.0,255.41707330533595,2.5524867480703826
36,3799.3796705255345,0.6203294744654809,0.0,213,3587,0,0.0,235.32266093400935,2.1727020016211553
37,3795.544946048758,0.45505395124200054,0.0,227,3569,0,0.0,333.48180134505515,2.6120242605099913
38,3819.544946048758,0.45505395124200054,0.0,233,3587,0,0.0,362.6810003422269,2.6988372825450777
39,3743.7173502631435,0.28264973685662764,0.0,212,3532,0,0.0,356.68424266850644,2.1984545274635625
40,3855.7173502631435,0.28264973685662764,0.0,222,3634,0,0.0,372.9590418392657,2.3933916171494793
41,3855.7173502631435,0.28264973685662764,0.0,228,3628,0,0.0,426.86464646434086,2.374247731742071
42,3811.775803513737,0.22419648626290886,0.0,235,3577,0,0.0,531.0353790510417,2.3667142931634046
43,3811.775803513737,0.22419648626290886,0.0,232,3580,0,0.0,645.5078719345514,2.636540676343473
44,3835.8853984494194,0.1146015505806972,0.0,228,3624,4,0.0,541.8158389271688,2.544332074215511
45,3795.8853984494194,0.1146015505806972,0.0,235,3561,0,0.0,671.5630240867283,2.505950583729036
46,3811.939759687608,0.060240312392016895,0.0,250,3562,0,0.0,571.7334729895829,2.586943891429617
47,3828.0,0.0,0.0,254,3574,0,0.0,677.2136970411356,2.3559631498329106
48,3836.0,0.0,0.0,247,3589,0,0.0,679.7417625739855,2.635007839398895
49,3828.0,0.0,0.0,240,3588,0,0.0,814.7328930022727,2.378552174646264
0,3061.7607378774346,182.23926212255793,0.0,302,3698,189,0.0,3.288615069971829,2.3896121651509006
1,3490.0309014042928,201.96909859570462,0.0,284,3408,0,0.0,3.479401208762674,2.636852430769439
2,3566.1047605071294,197.895239492868,0.0,261,3503,0,0.0,4.431946468156916,2.6502949139076843
3,3483.1649405427906,192.83505945720685,0.0,291,3401,4,0.0,5.532131107155443,2.509354221262474
4,3190.0810509007956,177.9189490992025,0.0,277,3463,93,0.0,6.83121556834278,2.528171740323499
5,3578.80036457072,177.1996354292802,0.0,289,3467,0,0.0,7.526153022987234,2.6253957766020397
6,3487.973215714463,156.0267842855386,0.0,283,3361,0,0.0,10.461943301304201,2.649637216348282
7,3564.2966189011067,139.70338109889866,0.0,265,3519,20,0.0,12.473638946864904,2.4122047822474917
8,3555.4074163593987,124.59258364060233,0.0,259,3485,16,0.0,12.174409716782419,2.411265040898427
9,3449.6539014372547,110.34609856274813,0.0,290,3458,47,0.0,14.493589216366246,2.4852008904050695
10,3608.28436683672,99.71563316328316,0.0,290,3434,4,0.0,19.4270939262276,2.405717273655978
11,3628.6011479612102,83.39885203879443,0.0,244,3468,0,0.0,22.505830924075216,2.3040147213407183
12,3594.303526408032,73.69647359197184,0.0,229,3539,25,0.0,20.64747274037548,2.5482403685626562
13,3615.8366168458415,68.16338315416047,0.0,369,3403,22,0.0,20.92347235731057,2.2453638382767744
14,3512.796632558595,55.20336744140654,0.0,379,3349,40,0.0,21.614139922872287,2.3872299945336346
15,3775.783746058132,48.21625394187031,0.0,378,3446,0,0.0,27.930110952266336,2.526343384534435
16,3818.009648399044,41.99035160095662,0.0,357,3511,2,0.0,29.095152872782688,2.5370520181882235
17,3641.2128217972268,30.787178202772857,0.0,332,3464,31,0.0,40.75775741018355,2.7559184896468945
18,3714.046905985586,29.95309401441302,0.0,398,3454,27,0.0,41.11145450264177,2.2393815883434387
19,3818.9681607569755,25.031839243024628,0.0,363,3493,3,0.0,36.48634192148218,2.5982709842365774
20,3733.1437538567343,18.856246143265203,0.0,322,3586,39,0.0,39.10980801279031,2.353010428171035
21,3889.500906877189,18.49909312281218,0.0,324,3584,0,0.0,44.63285335277035,2.5523282443786863
22,3867.9957873202707,16.00421267973181,0.0,299,3585,0,0.0,46.06446041413715,2.6521860604164766
23,3819.2633661723657,12.736633827636116,0.0,252,3580,0,0.0,40.96611278148834,2.5154247738922497
24,3868.810970079177,11.18902992082413,0.0,242,3638,0,0.0,51.244469903907145,2.4786198672095647
25,3794.9751160696733,9.024883930327318,0.0,215,3589,0,0.0,55.95126619540675,2.2571753490464443
26,3800.643387755982,7.356612244019234,0.0,211,3597,0,0.0,52.69499325893985,2.386975413193307
27,3754.454330239911,5.545669760090802,0.0,192,3624,14,0.0,54.351172597963426,2.474538935819764
28,3819.3137705805334,4.686229419467411,0.0,215,3609,0,0.0,57.1775110763887,2.5505655903948385
29,3764.4492135721703,3.5507864278308006,0.0,221,3547,0,0.0,51.223566895853715,2.6273142439823713
30,3781.2878955999468,2.7121044000543044,0.0,234,3550,0,0.0,47.930324240768435,2.461228941157657
31,3762.02303076049,1.9769692395109373,0.0,255,3509,0,0.0,54.61416595932277,2.4123964895803267
32,3794.5881064495215,1.411893550479005,0.0,263,3533,0,0.0,53.07263404824886,2.2198313867642554
33,3759.153024081196,0.846975918804929,0.0,247,3513,0,0.0,52.64094310145574,2.2973650479236394
34,3803.43353287558,0.5664671244204214,0.0,259,3545,0,0.0,50.29859273879782,2.396452349232832
35,3791.661917460282,0.33808253971861113,0.0,243,3549,0,0.0,46.358288061302,2.4086015925929294
36,3839.721798468251,0.27820153174936446,0.0,227,3613,0,0.0,51.709439054433886,2.7055357422701936
37,3819.7752957342886,0.22470426571167015,0.0,223,3597,0,0.0,47.340149855518824,2.8213834520598144
38,3883.8882081027145,0.11179189728550076,0.0,233,3651,0,0.0,48.65823944571678,2.416498441820158
39,3803.8882081027145,0.11179189728550076,0.0,223,3581,0,0.0,51.38598701089785,2.4635812144316995
40,3834.4876274820617,5.512372517937401,0.0,212,3628,0,0.0,45.40115673719729,2.5857303684614297
41,3809.4751223781877,6.524877621811098,0.0,231,3585,0,0.0,51.959019393262224,2.84019036447946
42,3841.591041397718,6.408958602280638,0.0,230,3618,0,0.0,50.52066670665808,2.4288554398678617
43,3781.6977872396014,6.302212760397559,0.0,236,3552,0,0.0,55.53645066027104,2.471660733969071
44,3785.803450919093,6.196549080906381,0.0,221,3571,0,0.0,60.009385290847995,2.4487401359482552
45,3866.0227260531997,5.977273946799045,0.0,229,3643,0,0.0,63.08980035264343,2.3579810108431634
46,3722.083200287178,5.916799712822137,0.0,227,3501,0,0.0,59.26565618876449,2.4045147472472554
47,3874.5244887370545,13.475511262944416,0.0,242,3646,0,0.0,69.33633722548112,2.531526611028277
48,3778.919031162888,13.080968837111124,0.0,223,3569,0,0.0,66.10320486428215,2.4737573601627743
49,3707.373572254644,12.626427745356752,0.0,209,3511,0,0.0,69.99667864276532,2.405133302681226
0,3156.3599397313124,187.64006026868674,0.0,266,3734,164,0.0,3.630469462589879,2.276373383613018
1,3474.624730360131,201.37526963986969,0.0,271,3405,0,0.0,4.295256637345325,2.2941302503982652
2,3335.5927408076936,192.40725919230866,0.0,252,3492,54,0.0,4.033639769575242,2.5649430305965075
3,3189.6843037175618,178.3156962824364,0.0,279,3457,92,0.0,4.389121549348935,2.5011457292936043
4,3039.408567121245,156.5914328787551,0.0,306,3418,132,0.0,5.417868799307122,2.580462345594884
5,2899.838688227603,144.16131177239683,0.0,334,3430,180,0.0,7.111613615645602,2.2028488041395513
6,3578.8356723474167,153.16432765257647,0.0,359,3373,0,0.0,6.535980124267932,2.6342925266662975
7,3658.577985512577,141.4220144874164,0.0,377,3423,0,0.0,8.45148614123037,2.650423415073199
8,3512.221872322149,123.77812767784634,0.0,399,3321,21,0.0,8.137078722956621,2.346603391897741
9,3476.141944636391,107.85805536360478,0.0,373,3351,35,0.0,8.164686888679505,2.362412360536122
10,3490.7390521794227,97.26094782057349,0.0,396,3348,39,0.0,8.874454643262808,2.4177997293851234
11,3678.2165136387284,85.78348636126677,0.0,383,3381,0,0.0,8.945810051973703,2.3724544834636725
12,3568.2013105042715,67.79868949572554,0.0,343,3393,25,0.0,10.954048106298524,2.6288570343939663
13,3625.371427707035,58.62857229296153,0.0,353,3419,22,0.0,13.300217805370506,2.6029539255953935
14,3692.727056402221,47.272943597776276,0.0,334,3406,0,0.0,14.130084460945126,2.692416000715866
15,3736.1594569574163,39.840543042580755,0.0,320,3512,14,0.0,16.920863672760095,2.640483524704348
16,3725.1826218950346,30.817378104964472,0.0,320,3480,11,0.0,14.479314189460075,2.6030012498739836
17,3658.505005046843,29.494994953154947,0.0,330,3534,44,0.0,16.77105337845168,2.5108086040395916
18,3727.1932902945864,24.80670970541106,0.0,315,3569,33,0.0,15.72314542554012,2.6643503761578318
19,3892.7306240113176,23.26937598868104,0.0,313,3603,0,0.0,18.151173535750463,2.440597943802488
20,3835.8151169240373,24.18488307596135,0.0,295,3565,0,0.0,19.412215959342237,2.488917683498228
21,3879.0673289910196,28.932671008980137,0.0,259,3661,3,0.0,16.60082173555374,2.5397092144271083
22,3194.7079720886245,29.292027911376806,0.0,260,3620,164,0.0,17.27153258741055,2.621316789050174
23,2829.885268458277,26.11473154172104,0.0,245,3551,235,0.0,18.161925666721697,2.599189970171605
24,3353.694455347979,26.30554465201981,0.0,231,3601,113,0.0,18.06536685988473,2.46861904564311
25,3582.1750419234045,25.824958076593262,0.0,263,3617,68,0.0,19.676959394523553,2.8475992496572156
26,3086.167595425006,21.832404574993994,0.0,254,3578,181,0.0,19.100229796734236,2.510214466807641
27,3758.032880888987,21.967119111012252,0.0,214,3566,0,0.0,14.658860042519784,2.4589614197820286
28,3779.4060320974045,20.59396790259392,0.0,221,3579,0,0.0,14.003022558787821,2.3081181164455464
29,3330.0271583989206,17.97284160107885,0.0,247,3621,130,0.0,13.203253655257166,2.3660215611860496
30,3771.095086119913,16.904913880085154,0.0,219,3569,0,0.0,12.854980566857158,2.326204916286453
31,3772.6331081442345,15.366891855764857,0.0,184,3604,0,0.0,13.08193541731436,2.5750855390434593
32,3709.744073536641,14.255926463359218,0.0,185,3607,17,0.0,13.746668562808892,2.7277344250052393
33,3677.4163027716054,10.583697228395101,0.0,188,3500,0,0.0,17.82517581638254,2.168696949092278
34,3679.5722690795897,8.427730920411008,0.0,180,3528,5,0.0,20.531009505302677,2.4415304848612744
35,3706.3393587481,5.660641251901784,0.0,170,3542,0,0.0,17.085349962790982,2.641507652151028
36,3262.9119478339135,5.0880521660878255,0.0,213,3579,131,0.0,15.950869555292835,2.474106546993279
37,2683.7968617565994,4.203138243400748,0.0,249,3567,282,0.0,18.149906804705243,2.886745138692863
38,2108.632332938974,3.3676670610265402,0.0,259,3585,433,0.0,16.038241454038552,2.5260989665548195
39,1733.1027698915123,2.897230108487788,0.0,280,3572,529,0.0,16.750153329831793,2.365997479047145
40,2601.3106367822797,2.6893632177207034,0.0,265,3643,326,0.0,17.04005382452932,2.456433869020123
41,2273.6321106396845,2.367889360316249,0.0,280,3636,410,0.0,18.640051398067573,2.4140531833658
42,2841.574193051799,2.425806948201647,0.0,268,3680,276,0.0,20.361507195798026,2.66306568997249
43,3633.3480765725126,2.6519234274884123,0.0,247,3633,61,0.0,18.56775960002658,2.7576781909901626
44,3746.2702671091743,1.7297328908264094,0.0,236,3676,41,0.0,22.528382145270978,2.287979935191254
45,2898.7693902446354,1.230609755365403,0.0,250,3626,244,0.0,25.112465906460056,2.4745177732829453
46,2938.5564761046026,1.4435238953974854,0.0,250,3622,233,0.0,24.172108240313054,2.4279910166552225
47,2526.7823895325837,1.2176104674166002,0.0,273,3563,327,0.0,28.13061478645081,2.379999300402887
48,3163.167361944916,0.832638055083892,0.0,266,3642,186,0.0,26.943118890524655,2.3694381799205315
49,2815.273440969488,0.7265590305122335,0.0,301,3583,267,0.0,33.095313343469144,2.5689086172024664
0,3023.9228621097886,180.07713789020957,0.0,272,3728,199,0.0,3.5390706043030526,2.8580170542935592
1,3452.0067894421095,199.99321055789167,0.0,268,3404,5,0.0,4.786451126509193,2.6238652764904593
2,3397.5820679404233,190.41793205957757,0.0,261,3543,54,0.0,4.908342221139406,2.6189150304792377
3,3482.83670199151,185.16329800848953,0.0,270,3458,15,0.0,6.0921783798027365,2.479724257650139
4,3449.5290202680444,182.47097973195613,0.0,260,3516,36,0.0,6.582434138236717,2.4153158976575693
5,3592.5543739451196,175.4456260548819,0.0,305,3463,0,0.0,7.800469256769305,2.3945749355536137
6,3557.959720225742,158.04027977425903,0.0,285,3475,11,0.0,8.80354059663203,2.362711860548851
7,3505.6589626119558,138.34103738804555,0.0,272,3388,4,0.0,10.529316919123158,2.400071077633812
8,3512.9957130977145,119.00428690228672,0.0,262,3426,14,0.0,11.205302959360987,2.5885846874288303
9,3461.586914682958,110.4130853170434,0.0,314,3390,33,0.0,10.618007133766564,2.7902781437431337
10,3458.231245915149,97.76875408485128,0.0,310,3398,38,0.0,11.07669403776572,2.187138299207801
11,3625.785562862229,98.21443713777181,0.0,352,3372,0,0.0,12.977019796857098,2.571180977355285
12,3639.1610130710774,88.83898692892616,0.0,375,3353,0,0.0,13.060722966818966,2.7457636643246413
13,3623.7577762655733,80.24222373442907,0.0,351,3429,19,0.0,11.410045523667513,2.519297274285825
14,3606.043632878811,69.95636712119153,0.0,332,3476,33,0.0,12.126072731798466,2.4896676039731394
15,3712.1724304143695,63.82756958563516,0.0,363,3481,17,0.0,13.19965836712334,2.6116488973681333
16,3770.6357024249237,57.36429757508287,0.0,344,3484,0,0.0,12.354171615383612,2.4571592120031926
17,3754.390275943967,49.60972405603751,0.0,310,3550,14,0.0,10.10414702034321,2.454332488519656
18,3803.7134732540994,44.28652674590499,0.0,279,3581,3,0.0,10.505791866085824,2.501191595252238
19,3820.626457506092,39.373542493911636,0.0,257,3631,7,0.0,9.689272584181671,2.3274531196021213
20,3761.745253074479,34.254746925523804,0.0,242,3642,22,0.0,11.582180716926887,2.400516524844064
21,3717.365603544847,30.634396455157496,0.0,241,3567,15,0.0,10.646968588561334,2.5398998441944522
22,3856.6422647045097,27.357735295492937,0.0,215,3669,0,0.0,11.958001376320489,2.4828667190741895
23,3751.980299840621,20.019700159381348,0.0,179,3593,0,0.0,12.208682313027987,2.502536532125304
24,3776.849582592021,15.150417407980871,0.0,169,3631,2,0.0,12.72698875107023,2.783524714603356
25,3729.3215244819376,10.678475518062205,0.0,176,3564,0,0.0,15.592611095725621,2.358962424162622
26,3822.5221270706097,9.477872929389692,0.0,187,3645,0,0.0,16.24876393212826,2.596213902705938
27,3696.4188496004526,7.581150399546576,0.0,199,3581,19,0.0,17.483770006467555,2.75511296375661
28,3833.8058636446967,6.19413635530363,0.0,244,3596,0,0.0,19.51961104875232,2.264507268763586
29,3794.9947085917206,5.005291408279499,0.0,232,3568,0,0.0,23.895426938078156,2.444380117486583
30,3740.0189803423787,3.981019657622586,0.0,229,3515,0,0.0,23.63393903810376,2.3705074921764298
31,3792.623257807944,3.376742192056909,0.0,238,3558,0,0.0,22.88772776141796,2.2910283083617218
32,3745.2968836418027,2.7031163581978594,0.0,260,3508,5,0.0,23.68703065048363,2.466062409706873
33,3781.5835832923835,2.416416707616588,0.0,265,3519,0,0.0,19.481693102061744,2.6560001742898702
34,3869.8749271983997,2.125072801600401,0.0,268,3604,0,0.0,16.690027959485594,2.5887398709320095
35,3774.1601530514818,1.8398469485187048,0.0,259,3517,0,0.0,15.65398377816612,2.595740935507358
36,3842.414663867011,1.585336132989106,0.0,258,3586,0,0.0,13.762699780473064,2.354194999961339
37,3850.699427692647,1.300572307353131,0.0,259,3593,0,0.0,16.136822816614856,2.7298148279699346
38,3818.7609720518176,1.2390279481826074,0.0,274,3546,0,0.0,14.613741877894538,2.4071962676895575
39,3755.0995145115703,0.9004854884296927,0.0,248,3596,22,0.0,13.409274929139855,2.579901941704405
40,3799.321758173098,0.6782418269022357,0.0,244,3556,0,0.0,15.338622541777715,2.8662049821767432
41,3787.6018754088905,0.3981245911095944,0.0,231,3557,0,0.0,19.16068048122109,2.6079808261396242
42,3791.7739922462165,0.22600775378340787,0.0,228,3564,0,0.0,16.56584450528464,2.509529170295976
43,3839.8296936279344,0.17030637206583066,0.0,242,3598,0,0.0,17.075608478838202,2.4600628963794335
44,3835.9378462444815,0.06215375551859502,0.0,250,3586,0,0.0,15.930759577284938,2.5013990671277417
45,3819.9378462444815,0.06215375551859502,0.0,245,3575,0,0.0,17.406896271670785,2.5710435429824967
46,3819.9378462444815,0.06215375551859502,0.0,241,3579,0,0.0,16.87186128660578,2.4365197482397694
47,3819.9378462444815,0.06215375551859502,0.0,226,3602,2,0.0,19.301002257853252,2.533591458688317
48,3831.9378462444815,0.06215375551859502,0.0,227,3605,0,0.0,21.654974378989262,2.3068682548061
49,3823.9378462444815,0.06215375551859502,0.0,213,3631,5,0.0,21.550794594896615,2.4703515231821935
0,3035.0235888208517,180.9764111791482,0.0,308,3692,196,0.0,3.252885226503846,2.482936820929102
1,3236.979405890902,187.02059410909632,0.0,303,3405,71,0.0,4.24428443575467,2.7178703991258457
2,3578.3105141069805,193.68948589302073,0.0,281,3491,0,0.0,4.07202924840218,2.49552123183992
3,3608.009361663362,195.9906383366415,0.0,257,3547,0,0.0,5.976899286784011,2.801311450481836
4,3606.1324141912214,189.86758580877955,0.0,283,3513,0,0.0,7.002949320751463,2.3941722152731195
5,3497.6843844756804,182.31561552431916,0.0,287,3417,6,0.0,7.556960433530218,2.525380941284973
6,3522.3059173788834,181.69408262111799,0.0,289,3419,1,0.0,7.122459860284949,2.6207442580295224
7,3342.4393491770934,157.56065082291204,0.0,318,3350,42,0.0,8.00128588968683,2.072808455689801
8,3167.982395427033,136.01760457296788,0.0,334,3406,109,0.0,7.4113840616391045,2.4461326442246305
9,2942.752818276676,121.24718172332355,0.0,365,3359,165,0.0,9.646767765955696,2.5054609834992547
10,3125.1181923399813,110.88180766001544,0.0,363,3353,120,0.0,11.915226644446962,2.6127606178365133
11,2911.460892262252,92.53910773774504,0.0,366,3358,180,0.0,14.777147993896916,2.2133760598142542
12,2693.6063214317264,78.39367856827158,0.0,377,3359,241,0.0,19.74443462940559,2.5540123552378384
13,2530.3552507261534,69.64474927384762,0.0,402,3406,302,0.0,21.655428909244886,2.356356977883447
14,3747.392474908453,76.60752509154304,0.0,377,3447,0,0.0,22.79632347323735,2.413367329126647
15,3771.0776979488887,68.92230205110745,0.0,363,3485,2,0.0,25.38905279933105,2.4094578632925265
16,3216.851080095588,55.14891990441152,0.0,364,3444,134,0.0,25.080556895560992,2.5310866261646874
17,3487.8008523889876,48.199147611009664,0.0,351,3457,68,0.0,27.06702431046416,2.585005412728076
18,3053.568718772222,38.431281227776694,0.0,359,3497,191,0.0,30.939417673741957,2.6793375665985044
19,3650.8170060785947,37.18299392140287,0.0,351,3517,45,0.0,33.59653827779881,2.4901542314629364
20,3852.3129284742963,31.687071525701985,0.0,330,3554,0,0.0,35.95390194498952,2.486315468732434
21,3777.567657579052,26.432342420947375,0.0,316,3560,18,0.0,40.74458320697213,2.429031677873504
22,3743.176598631955,20.823401368044173,0.0,281,3547,16,0.0,47.556569738536886,2.5883667296555584
23,3858.4129952905787,17.587004709421343,0.0,259,3617,0,0.0,56.82822527380028,2.392274457245448
24,3838.7990252340824,13.200974765917795,0.0,241,3631,5,0.0,53.931424140595595,2.442209346685134
25,3825.88276134176,10.11723865823993,0.0,227,3609,0,0.0,65.04064722611467,2.296926364956801
