,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,2080.2380844200957,1482.0943194752813,257.6675961046139,227,3593,0,4.939476411096971,55.312054571974365,0.1962349911010207
47,2069.3588647217985,1489.0509835849302,233.59015169325926,227,3565,0,8.90870066672422,48.399499149529085,0.1516057668183774
48,2074.1894668015,1505.6069469628674,236.20358623562078,218,3598,0,16.215575989670583,52.09676326050958,0.13296047927674015
49,2094.3185957834507,1512.1933577958728,237.48804642066227,230,3614,0,12.28378274621022,42.61973144720832,0.16018071089717928
0,3020.0612687869248,179.93873121307897,0.0,269,3731,200,0.0,3.46306790517878,2.480229336607191
1,3410.8101139731316,197.1898860268709,0.0,279,3389,15,0.0,3.638656352380099,3.044745580887059
2,3525.8961447531474,230.10385524685594,0.0,265,3491,0,0.0,5.076706429382151,3.6407014436073353
3,3405.962287612132,226.03771238787454,0.0,296,3460,31,0.0,5.892100543462433,3.9362291384906216
4,3214.1189299811913,205.88107001881514,0.0,312,3420,78,0.0,5.843133266628762,4.58255924680502
5,3068.1009911777583,251.8990088222417,0.0,349,3367,99,0.0,7.308232022436134,5.817547957972312
6,3307.1317998833165,440.86820011668357,0.0,367,3397,4,0.0,8.132198982424958,4.858037873318548
7,3255.548809024918,484.45119097508046,0.0,352,3424,9,0.0,10.280179164292178,4.157465188344265
8,3230.165454968065,497.83454503193525,0.0,342,3462,19,0.0,14.471351209811212,2.854238246148344
9,3103.591970554425,504.40802944557083,0.0,398,3286,19,0.0,14.281175495679292,2.6285507031233837
10,3154.4561750677403,541.5438249322611,0.0,393,3303,0,0.0,17.011895734344908,1.8104887712563407
11,3100.7504366997355,567.2495633002701,0.0,380,3340,13,0.0,16.509248063130922,1.6217733678042172
12,3008.6720957372036,727.3279042628125,0.0,357,3379,0,0.0,20.919062653355393,1.6587350687336349
13,2847.379201615456,848.6207983845746,0.0,318,3426,12,0.0,19.2626002614669,1.7515121394383408
14,2752.9219558015493,951.0780441984906,0.0,346,3366,2,0.0,18.710113606116682,1.373271572344876
15,2797.7949526656107,974.2050473344335,0.0,352,3420,0,0.0,21.763615339686538,1.3464280630397543
16,2678.1412985526654,1049.8587014473803,0.0,356,3488,29,0.0,25.463668415527632,1.03788728617217
17,2653.783963285386,1158.2160367146462,0.0,335,3489,3,0.0,34.38418792514429,1.0230313833609281
18,2627.835246331564,1236.1647536684666,0.0,313,3575,6,0.0,47.6382710513044,1.030979273997053
19,2505.947600238111,1274.0523997618957,0.0,314,3546,20,0.0,57.17340920169536,0.8594852874758887
20,2550.985257758038,1365.0147422419698,0.0,289,3627,0,0.0,83.70722528100151,0.9896762975305258
21,2468.921139086107,1399.0788609139008,0.0,271,3597,0,0.0,103.16366633235951,0.9193428233649151
22,2397.4568964387995,1450.5431035612003,0.0,239,3609,0,0.0,100.05230236489388,0.9820417826811055
23,2334.746098378058,1501.2539016219457,0.0,220,3616,0,0.0,115.42685866323501,0.9788248163643904
24,2256.399868970898,1531.600131029105,0.0,197,3591,0,0.0,113.00860152570203,1.0295683628999235
25,2222.8789900823763,1577.1210099176203,0.0,209,3591,0,0.0,119.8139387843865,0.8195392513756934
26,2150.4052386370704,1538.2490355937302,51.345725769186224,219,3573,13,0.0,105.79742548467033,1.112308181039118
27,2162.664625033913,1589.9896491968964,51.345725769186224,211,3593,0,0.0,109.01973285159592,0.8267708210035603
28,2154.6232258620525,1634.0310483687606,51.345725769186224,210,3630,0,0.0,104.97913945160717,0.8366708869808388
29,2127.727050465551,1650.4227303410655,49.85021919338469,244,3584,0,0.0,96.68231892147345,0.7925680066263919
30,2119.6420408759095,1617.8467895822916,90.5111695418005,222,3606,0,0.9970043838676952,88.50621828468998,0.7095787997198348
31,2092.248196789835,1611.8945861485943,83.85721706157021,229,3559,0,0.4985021919338476,98.1519488293107,0.828474088666449
32,2075.859207859083,1637.994702876845,78.14608926406704,231,3561,0,3.3269762401151137,101.60174079565468,0.765219787593157
33,2058.5758570385115,1617.4939504354409,107.93019252603533,226,3558,0,1.939829066594784,93.70718293755222,0.838881241202409
34,2057.274153694831,1531.508518183306,195.21732812183816,229,3555,0,4.107261819420382,100.4111161937512,0.924840399664632
35,2090.2872294595313,1529.7883086944628,231.92446184599365,248,3604,0,1.8844159946251993,105.53455006400628,1.0481234652359834
36,2077.7323946321267,1528.287318887838,217.9802864800246,254,3570,0,7.184700820296024,71.87069721320518,0.9626687954986499
37,2061.9274356657165,1504.8339648738295,229.23859946043592,253,3543,0,6.874010967654268,67.35270719188954,0.9948383431912602
38,2039.8287446573515,1505.5910111581024,222.5802441845313,228,3540,0,5.901345568422864,69.72864708752692,1.1264150288406425
39,2092.3517998386237,1572.0960793248857,207.55212083647334,232,3640,0,7.530789958426376,66.00716999385685,1.1199991695211033
40,2057.880695488732,1567.8999784855225,190.21932602572605,248,3568,0,3.546823090179551,59.567155581781776,0.9116890346434887
41,2040.3108248422434,1577.6655387107144,174.023636447024,233,3559,0,8.756239174522628,68.70833939635772,0.8362078221695285
42,2083.846207748333,1611.5140853704443,156.63970688120637,245,3607,0,8.401118176569938,66.48152118523429,0.9625450966961122
43,2041.993085722671,1593.1509519104518,140.8559623668612,237,3539,0,10.395039982162004,52.94469170670286,0.8183674975656172
44,2065.3876829391597,1633.617372044842,124.99494501598129,234,3590,0,5.273610377680983,48.812210242544104,0.8356645938778848
45,2064.106796786107,1652.0567796242879,115.83642358958848,244,3588,0,6.059266102615695,44.79124306140567,0.885489108783621
46,2066.592335813959,1660.3957266928978,109.01193749312817,234,3602,0,7.811378455971164,47.848289121624106,0.9274109779297096
47,2041.4155163413056,1670.3960623094345,92.18842134924904,251,3553,0,7.292211514549096,44.45506027253467,0.884597600840175
48,2052.1004810046284,1702.6272433617805,73.27227563358637,232,3596,0,7.322183811626296,51.975432139024555,0.9379254801703318
49,2052.4956578467422,1713.7628911171957,57.74145103606431,228,3596,0,10.651359161076101,53.05781991748375,0.9909256289843384
0,3000.939549862505,179.06045013749613,0.0,297,3703,205,0.0,3.470321663746389,2.363041150937428
1,3459.5384276149903,200.4615723850166,0.0,289,3371,0,0.0,3.8932547585533066,2.3698351994168982
2,3531.069358702907,220.9306412971046,0.0,267,3485,0,0.0,3.880037069226095,2.5639191611438754
3,3448.0945326093415,223.90546739066596,0.0,258,3542,32,0.0,3.9591138628177984,2.5128045198943
4,3467.541078556378,224.45892144363285,0.0,336,3424,17,0.0,4.650388998915678,2.4092342272619556
5,3304.8576951298846,299.14230487014146,0.0,385,3387,42,0.0,4.667525467061689,1.946356483018857
6,2955.3323484495777,356.66765155042776,0.0,390,3346,106,0.0,5.783622570510786,2.1349379977622407
7,3215.9280113480213,544.0719886519896,0.0,394,3366,0,0.0,7.455882090176115,2.651669866195566
8,2997.554154803431,650.4458451965863,0.0,365,3347,16,0.0,8.834474986564915,2.5654480689025174
9,2926.4870006088418,717.5129993911723,0.0,421,3363,35,0.0,9.79414071026285,3.162276161242686
10,2828.5523615717934,843.4476384282176,0.0,422,3250,0,0.0,11.176379805972774,2.940378032680176
11,2703.9736059862985,980.0263940136889,0.0,388,3332,9,0.0,13.376998670904335,2.991316505696153
12,2738.8492733567005,957.150726643292,0.0,404,3328,9,0.0,13.075616901379377,2.9191574666883753
13,2707.7242596510537,1020.2757403489398,0.0,378,3350,0,0.0,15.296484010552367,2.811100958052151
14,2555.66346289169,1112.3365371082994,0.0,368,3356,14,0.0,18.269010836188873,1.9433620850701965
15,2600.2342861461,1239.7657138539075,0.0,358,3482,0,0.0,17.999877573926426,2.636308713924052
16,2510.0826713392116,1293.9173286607945,0.0,343,3461,0,0.0,22.490177800210617,2.5619561322347817
17,2448.5289158769133,1347.4710841230863,0.0,315,3505,6,0.0,20.000265499025925,2.42263203165506
18,2432.8760584254687,1291.123941574542,0.0,303,3569,37,0.0,18.662507665525368,2.746457967294597
19,2470.8935452609185,1397.1064547391068,0.0,282,3586,0,0.0,19.702688995551213,3.031398300297684
20,2457.2452294707878,1438.7547705292359,0.0,264,3632,0,0.0,22.602101910063904,3.5316194881623444
21,2425.3700258038048,1454.6299741962184,0.0,256,3624,0,0.0,28.402014425584145,2.835186426441747
22,2422.1910484504424,1501.8089515495747,0.0,226,3698,0,0.0,34.646454137478365,2.6188917581100695
23,2344.426243078182,1483.5737569218402,0.0,214,3614,0,0.0,36.26174642906836,2.1235062387044596
24,2304.698343800917,1515.3016561991008,0.0,191,3629,0,0.0,45.24574668261005,2.4019869738972037
25,2289.296969321114,1546.7030306789054,0.0,198,3638,0,0.0,45.992544698403236,1.6895047237871355
26,2278.5411332147696,1561.4588667852533,0.0,205,3635,0,0.0,56.82748789789813,1.4981243795076886
27,2219.823557114472,1552.1764428855488,0.0,225,3547,0,0.0,47.70745744700793,1.7947484477118179
28,2191.996521221179,1568.0034787788402,0.0,218,3542,0,0.0,46.11207126718344,1.235309453213637
29,2151.799335730526,1604.200664269486,0.0,210,3546,0,0.0,48.44711714704989,0.9116843061938291
30,2122.6555652085326,1629.3444347914779,0.0,211,3541,0,0.0,40.3821004201497,1.1426304406040353
31,2097.161655169904,1658.838344830104,0.0,216,3540,0,0.0,40.998100873040045,1.0753899088772607
32,2108.9641413761865,1679.035858623815,0.0,227,3561,0,0.0,44.071687807873786,1.1833513773561994
33,2114.2804136631166,1693.7195863368795,0.0,231,3577,0,0.0,36.91105404862994,1.2672360897118258
34,2091.3230908494465,1625.1002435597222,43.576665590833755,223,3537,0,0.0,42.86572920510873,1.4027869657579943
35,2096.5708259638327,1639.852508445332,43.576665590833755,219,3561,0,0.0,42.47399447754154,1.6982713801530585
36,2107.6437814920478,1637.586952528771,70.76926597918579,265,3551,0,0.0,52.305704954656186,1.4957537661890559
37,2127.005786930408,1588.4426082423581,128.55160482723147,282,3566,1,0.0,47.58850133270521,1.4433238700280882
38,2100.7501247032,1477.410770801646,217.8391044951572,300,3496,0,1.221775670771043,56.934144037993114,1.4480940790020025
39,2138.6116956003575,1380.5354933657268,348.8528110339177,275,3593,0,0.814517113847362,45.00669199315922,1.6239869494096393
40,2128.156944835607,1357.5046346389543,370.3384205254418,286,3570,0,1.2637075930012345,47.600112962758736,1.970183904636098
41,2118.0505214022055,1331.4194635708734,402.5300150269317,285,3579,3,9.231443531560776,47.22720684050821,1.7878630433192644
42,2113.731805960076,1340.43979572684,385.8283983130913,260,3580,0,5.190016505920844,59.020121893137315,1.482792780229241
43,2096.6478126039424,1279.2223520456855,436.12983535038,255,3557,0,11.75815394128519,76.92731273900891,1.283500637175575
44,2090.849493608394,1322.4553502993492,414.69515609226664,233,3595,0,13.300720386490234,74.5550359890524,1.4175261109246278
45,2076.6835815211684,1317.9291025928032,429.38731588603594,220,3604,0,12.36452923358797,78.86797227747368,1.2972508381542527
46,2087.807519173893,1296.117674834969,468.0748059911424,216,3636,0,9.255436790857852,105.34237540182335,1.2329599317127475
47,2060.413001286769,1240.7191160680572,498.86788264516747,199,3601,0,13.571274445956357,109.24380238447935,1.3203313170770226
48,2081.5738963946196,1244.3435526067003,498.0825509986736,182,3642,0,24.230503511696288,106.43668222897794,1.3201710158496838
49,2082.6820691474145,1299.8230062243467,453.4949246282312,188,3648,0,12.052410898419058,118.01605041116211,1.3954241420073776
0,3080.315306102252,183.68469389774842,0.0,288,3712,184,0.0,3.3435009367689594,2.3556388504838432
1,2755.5291352087033,164.47086479129507,0.0,304,3400,196,0.0,3.6976592051964343,2.1154857165708414
2,2821.4973540460296,162.50264595397135,0.0,286,3482,196,0.0,4.305377780779554,2.296021605948626
3,2794.9313322451385,161.06866775486606,0.0,325,3479,212,0.0,5.008613414706429,2.3845191442756373
4,2589.601279488656,226.39872051134745,0.0,345,3447,244,0.0,6.304074012934492,2.4133215229341616
5,3155.5716400171505,312.4283599828591,0.0,347,3425,76,0.0,6.108621488604086,2.931915450283777
6,3120.2448451716377,327.7551548283723,0.0,366,3438,89,0.0,6.752503316846526,2.8851848074488613
7,2849.4323123452855,274.56768765471594,0.0,371,3397,161,0.0,7.494525922547337,2.4126087477015936
8,3215.8444709852783,432.1555290147322,0.0,338,3310,0,0.0,8.32610104147306,3.0153325089669836
9,3213.137289599159,446.86271040085154,0.0,306,3486,33,0.0,8.371374270679011,3.2954249360930117
10,3210.202213895782,425.79778610422557,0.0,352,3428,36,0.0,10.169746577517122,3.3509730728329603
11,3158.7797261748638,493.22027382513676,0.0,367,3349,16,0.0,11.708667394713766,4.084090057622001
12,3197.641378354949,506.35862164504636,0.0,388,3376,15,0.0,11.91157221086869,4.433033646274401
13,3136.242131394393,515.7578686055951,0.0,377,3323,12,0.0,10.590664950778478,3.669954316471631
14,3068.264488182184,675.735511817803,0.0,360,3384,0,0.0,11.692688276239942,4.47204669274368
15,2963.097478576381,736.9025214235947,0.0,339,3425,16,0.0,13.532545113097044,4.044685040665345
16,2892.574797764463,811.4252022355173,0.0,371,3437,26,0.0,14.682536976891532,3.53545595611509
17,2993.1256674542838,846.8743325457006,0.0,367,3473,0,0.0,17.142372340174536,2.785574379019084
18,2971.24041556614,884.7595844338465,0.0,346,3510,0,0.0,13.65221015654179,2.713206139193238
19,2798.114710015748,957.8852899842266,0.0,312,3544,25,0.0,15.119360458009213,3.5024928290822377
20,2591.01131074289,1020.9886892570728,0.0,286,3566,60,0.0,15.051022581589814,3.5308107480067763
21,2686.4398695230684,1109.5601304769016,0.0,240,3556,0,0.0,19.873165876120705,3.2973431960729895
22,2619.346953070604,1208.6530469293732,0.0,227,3601,0,0.0,23.88856824657731,4.110303236772068
23,2550.5883438959354,1293.41165610406,0.0,206,3642,1,0.0,27.516786505277167,3.981302915668423
24,2491.447264112078,1336.5527358879126,0.0,216,3612,0,0.0,25.881132788525182,5.299211945849754
25,2446.311279480165,1409.6887205198202,0.0,219,3637,0,0.0,25.35819887206919,5.897209174870486
26,2313.126010260669,1322.8739897393,0.0,219,3645,57,0.0,30.51076134570543,7.027415495068442
27,2402.4562394951267,1425.5437605048432,0.0,213,3615,0,0.0,29.15088158865983,7.69505711981958
28,2385.307965281495,1466.6920347184746,0.0,221,3631,0,0.0,26.236602057882745,7.808138271914521
29,2363.6365750206432,1496.363424979326,0.0,212,3648,0,0.0,28.184906487486696,6.40632615212048
30,2279.2967991109867,1492.7032008889803,0.0,205,3567,0,0.0,34.91064660455123,7.682872696883477
31,2233.651943464272,1526.3480565356979,0.0,191,3569,0,0.0,41.262970605410814,8.190001970860088
32,2208.92148043566,1497.320002133241,61.75851743108176,191,3577,0,0.0,40.856735980580275,5.3406147449894945
33,2181.875949954213,1520.3655326146843,61.75851743108176,204,3560,0,0.0,50.35058996143871,4.655854358389308
34,2216.9757786704713,1573.0630098318281,65.96121149767298,221,3635,0,0.0,45.443703951967755,4.393344637696289
35,2180.3745270369445,1570.0455648956713,61.579908067357096,234,3578,0,0.0,52.59375775278237,4.903274750311138
36,2158.113609129606,1564.2675168266687,57.6188740437003,241,3539,0,2.6287820581895405,58.785457475845625,3.689978589747812
37,2173.6820569012257,1592.5886593332184,53.729283765533395,263,3557,0,1.7525213721263604,65.68207346303551,3.556437072684112
38,2146.5342663884785,1571.6766432703473,57.78909034114489,268,3508,0,1.7167994993814253,58.78733587001071,3.663704195744345
39,2190.908762251705,1593.6487252023514,63.44251254591706,264,3584,0,0.42026940665912255,51.66365350334923,3.5771343461131724
40,2147.7844400322206,1591.5405368848155,56.67502308294401,266,3530,0,1.3322519654672378,72.13450263258993,3.120983259979441
41,2182.778174447233,1555.7614151616765,121.46041039107098,269,3591,0,3.9440057646081432,86.8324089340626,3.5265406323006383
42,2160.4589063108065,1513.4867125768435,174.05438111232752,265,3583,0,2.3893764244459605,112.46605118144691,3.7604755290561482
43,2135.7697621206084,1496.427024149397,171.80321372996897,268,3536,0,5.866742548861663,130.39927829114887,3.124590939899837
44,2121.9280475156984,1500.4591603344397,157.6127921498286,247,3533,0,9.654049230991829,109.43959762176382,2.5194511659272374
45,2144.8872095102774,1529.364861264025,141.74792922566658,240,3576,0,6.035303852596839,137.2559508437299,2.192793787159262
46,2140.7654921587473,1546.295089591667,128.9394182495596,230,3586,0,9.142198062527,157.3276418522548,1.9229508570381553
47,2143.9152821641333,1556.8730842556015,115.21163358023662,253,3563,0,6.564094042797537,169.88230009899516,1.829397887840606
48,2131.230939878266,1563.7569670590917,105.01209306261721,252,3548,0,6.879353341851275,194.56688660522937,1.911915103816868
49,2135.6939346718555,1608.154743790296,92.15132153783054,251,3585,0,5.476094681579116,245.9330266001059,2.1097128660381497
0,3110.6738629206316,185.32613707936792,0.0,270,3730,176,0.0,3.4293509582637345,2.5069739372303843
1,3346.777754766278,193.22224523371733,0.0,284,3440,46,0.0,3.5775333360419435,2.1689337258905894
2,3481.8162453739506,218.18375462604794,0.0,243,3457,0,0.0,4.697816042908898,2.417194011680599
3,3397.497273198821,242.50272680117658,0.0,210,3526,24,0.0,5.6657782489068405,1.910794755266796
4,3235.2797439116434,228.72025608835193,0.0,240,3464,60,0.0,7.458550474644933,2.4072186645795384
5,3061.926940569721,266.0730594302771,0.0,270,3450,98,0.0,9.879147395908026,1.791417663601723
