,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3835.8815027327287,795.9136555498038,-847.7951582825015,237,3547,0,-37.529344310815404,14.728566070537298,0.4980772001343329
34,3801.4340531633993,803.8310831197153,-849.2651362830999,226,3530,0,-38.38827237626967,13.985448479500597,0.4875223788888149
35,3807.377257078112,811.2318388277444,-850.6090959058406,267,3501,0,-43.232463310491006,14.89773042126071,0.452991550893239
36,3839.9816619885014,833.5400356569054,-861.5216976453843,282,3530,0,-41.15186607283404,17.624742329611617,0.3714419197333576
37,3852.719715236801,843.6928456409795,-868.4125608777565,292,3536,0,-37.998405336308565,16.328499143732046,0.3235079180113949
38,3865.14918331961,851.2002884000549,-872.3494717196363,295,3549,0,-34.43867551434129,16.030974646381903,0.2974778750741543
39,3852.2087327887484,856.0155240622175,-872.2242568509472,284,3552,0,-38.02144251031553,16.260947016165932,0.31115210932417037
40,3882.4078822190486,869.2651714934503,-879.673053712495,266,3606,0,-36.34798431146296,13.885550887675011,0.26848498322912456
41,3824.1587678532105,864.820369080553,-864.9791369337573,269,3555,0,-34.69853143026334,16.194819197969206,0.20640221207171966
42,3821.993696962339,869.8334746902137,-867.8271716525419,262,3562,0,-36.796054822260466,16.06529098833025,0.1670801784494256
43,3848.5383683386194,865.011330655908,-869.549698994504,263,3581,0,-35.19625033390274,18.240469780422,0.1613385912563318
44,3805.7610823603936,858.9245926160335,-856.6856749764121,271,3537,0,-42.15862294044801,18.387308059226125,0.14932057760586387
45,3737.949993319015,844.1597189736218,-842.1097122925971,272,3512,11,-41.83345441778177,12.9777096091431,0.14843007579371265
46,3847.256392437941,875.7520563611203,-867.0084487990728,267,3589,0,-43.360432029097865,15.410071455488788,0.1509747202757185
47,3809.8284801351074,870.8254766526808,-856.6539567878142,241,3583,0,-29.857604787314187,19.873712318086394,0.11936242846516382
48,3830.048946295623,879.3191814135283,-861.3681277091913,236,3612,0,-39.22081067895672,21.795972987793576,0.10711425103298047
49,3772.0207755437627,865.303643541334,-845.3244190851241,217,3575,0,-33.712808286175495,19.614059483050873,0.10125934074759163
0,3008.4218861426343,179.57811385736832,0.0,306,3694,203,0.0,3.2018694207886376,2.743057374896839
1,3450.176083978035,198.6642159027427,-20.840299880788425,297,3351,5,0.0,3.5593504815621997,2.302444979154951
2,3405.1184492823313,196.76389692339134,-21.88234620573311,281,3539,60,0.0,3.6173808400723217,1.8377703643778973
3,3537.9729560616984,213.21310070701068,-39.18605676872277,309,3419,4,0.0,4.3396334793666655,2.105867695947515
4,3474.389657365012,262.0683625442635,-108.4580199093022,275,3469,29,-0.20840299880788465,5.5007195159744695,2.195847788912388
5,3369.2379359336915,299.93757628139366,-169.17551221512375,308,3368,44,-1.2504179928473078,7.184133650284228,2.3463320475616904
6,3585.009081761789,375.6711476916501,-256.6802294535001,317,3395,2,-1.732386941244536,8.734411309878398,1.8456891013476415
7,3613.3554175918594,423.111436726906,-316.46685431881906,300,3420,0,-7.27075237894788,9.28741520404813,1.4277242709674098
8,3478.3004596979517,441.64168623276004,-351.9421459307683,314,3446,48,-6.126904763120477,10.339317448840808,1.4955566870457402
9,3601.527098280339,502.2170167881136,-431.7441150685198,302,3410,10,-7.315785286012269,12.550222037777885,1.4338724308714843
10,3651.129523623097,558.5810649961925,-497.7105886193472,306,3406,0,-12.6223911066009,13.602937860191096,1.4575192062982043
11,3696.546329710535,602.5298293959956,-547.0761591065688,320,3432,0,-13.538629359293857,15.064875232119698,0.9984741500677428
12,3581.862733310297,615.4865903854815,-565.3493236958194,331,3405,26,-11.020514962736254,16.164011984639394,0.8290270896051111
13,3410.6719985453046,607.4571595397299,-562.1291580850504,377,3387,77,-15.321311550752283,15.523138910278623,0.7291341666595743
14,3645.926543623296,677.0582455164567,-642.9847891397926,413,3335,17,-14.974403770060567,15.705412370030183,0.547804312858605
15,3784.2381850262777,725.8325036576331,-698.070688683955,383,3445,4,-27.46788812980082,14.398471610759051,0.46657375698158776
16,3738.1614181171967,745.8488954712515,-720.0103135884909,351,3481,17,-20.479709253706023,13.793435753687731,0.5464774854166523
17,3874.2761894855025,778.3802457799156,-760.6564352654395,340,3552,0,-15.959566424141528,15.369297948210026,0.5265355346596216
18,3684.7119732738206,745.2275952438949,-729.9395685177159,348,3552,50,-24.021370727418162,16.18111450666264,0.4036857322961436
19,3790.497978597015,782.4178271289962,-760.9158057259996,346,3514,12,-19.259860481772588,16.60828638160997,0.4399811488381232
20,3863.484622966295,805.9745634867317,-785.4591864530292,316,3568,0,-29.244258042977393,21.099122793349878,0.5161330957977419
21,3799.004794459791,803.9275112795334,-782.932305739322,277,3579,9,-26.192220231642924,28.283478078421847,0.3167049437398607
22,3866.879483818448,824.5669745211172,-807.4464583395695,271,3621,2,-32.200091954448276,31.79736034635174,0.24148835035500948
23,3825.8743014683805,819.784003176155,-805.6583046445495,252,3588,0,-26.490665212540637,23.127270050111104,0.22388546235781295
24,3782.855498928344,822.6776143601136,-805.5331132884571,213,3587,0,-32.22014664794776,23.386705499545297,0.20637543665675495
25,3877.2215244914946,845.7725301269498,-834.9940546184549,216,3672,0,-41.069003843801156,30.219213043843684,0.19603600672320354
26,3826.138116255826,839.429747875706,-829.5678641315578,202,3634,0,-28.857181557500724,37.94236912298114,0.16974887285089185
27,3773.4780970841816,835.513876694668,-824.9919737788667,189,3595,0,-34.98331488441044,55.89935204481039,0.17077708994622248
28,3784.0146807404776,835.9671031802762,-831.9817839207788,178,3610,0,-41.0108190594946,65.68955695620626,0.1222840630063789
29,3795.850421268146,835.3503111674265,-835.2007324355892,183,3613,0,-38.89079444568033,81.70481081570342,0.0779879574522746
30,3800.837074222761,834.2208780659391,-839.057952288735,208,3588,0,-43.96295906209622,76.35892216239289,0.07102242562668201
31,3815.58118682513,836.037839923201,-847.6190267483687,196,3608,0,-39.574410138004424,95.18550416559174,0.0751969026522923
32,3758.752163060359,829.4170185050912,-836.169181565491,233,3519,0,-37.008679429523596,109.6217302698051,0.08163481927759814
33,3781.1072403978183,839.4717064509517,-844.5789468488451,228,3548,0,-44.804912033227886,147.14116504267596,0.07783709007922113
34,3807.4711262663673,846.1613093942128,-849.6324356606407,221,3583,0,-41.24704123347431,165.9736405040791,0.06696058310913346
35,3839.312726547324,855.3557379959012,-854.6684645432839,227,3613,0,-37.89766570668827,110.23431106715917,0.06714404202159101
36,3758.833175592434,842.7959528721166,-837.6291284645883,226,3538,0,-33.54676466182109,152.0543333405723,0.07500181160239366
37,3799.2938059191333,848.5891576988191,-843.8829636180168,239,3565,0,-42.34355725639677,134.34360242986202,0.0678734842256985
38,3797.8101614768216,831.5458981786071,-841.3560596555086,252,3556,5,-41.47606431639465,171.7997924410242,0.0700734057145469
39,3850.5886572910026,843.9855494264635,-854.5742067175665,247,3593,0,-35.988191512637854,173.73916577579269,0.06349414888126215
40,3837.448499553346,849.3714416593161,-850.8199412127383,257,3603,6,-37.22523677264047,171.3527848237812,0.0567290617256204
41,3842.9952134628347,854.1419559148347,-853.1371693777679,249,3595,0,-34.353646666311,163.155216869925,0.04801487448878944
42,3799.992023948705,849.2042805438098,-845.1963044926108,270,3534,0,-33.02001899909352,209.22678295805113,0.05036068034471042
43,3806.075413898471,844.8316089797904,-838.9070228783371,275,3537,0,-40.531558408555064,200.0521355840658,0.043607266702084514
44,3864.934458036905,860.7057509941251,-857.6402090310845,278,3590,0,-34.263380829258516,202.83990507528782,0.04543239326626465
45,3823.5921238273904,837.3664106365356,-832.9585344639875,288,3540,0,-32.01639444815742,210.35986071235558,0.04398402125405013
46,3794.2120328106716,836.8984261140671,-827.1104589247844,257,3547,0,-35.499558950731156,246.57283818819107,0.050266095143653135
47,3763.216531298901,836.3519360502664,-823.5684673491863,258,3518,0,-39.0666225055756,245.47570180749543,0.05364382916599628
48,3817.7972186599177,807.774301408823,-809.5715200687548,233,3583,0,-41.146179463956955,257.2153272487698,0.05722569633579823
49,3786.7110005295344,806.0448413278764,-800.755841857411,244,3548,0,-35.71017775884162,244.56407671752956,0.042705584201526904
0,3133.2912984588265,186.70870154117574,0.0,304,3696,170,0.0,3.398044562028972,2.739324473641923
1,3501.4318203534035,204.48645004065995,-13.918270394067406,305,3387,0,0.0,3.958528761040458,2.879821455513381
2,3619.18577440987,216.68021352896608,-43.865987938853934,277,3519,1,0.0,4.608615118030198,2.5913290619616216
3,3507.0539778797834,213.21808032258446,-44.27205820239072,310,3378,3,0.0,5.5350904999101145,2.1751630252535956
4,3369.8244969253305,197.1948397360412,-87.01933666140197,281,3427,57,-0.40055471526413705,5.242246205302973,2.2559261689573713
5,3650.08034821369,215.0400666575694,-105.1204148712948,340,3468,12,0.0,6.575696449668862,2.0890844744530686
6,3582.348923038939,245.24454070993866,-151.5934637489193,334,3390,12,-2.4250932932426914,7.780378749278138,1.793480807924816
7,3688.096291998948,286.40628370298657,-222.5025757019788,350,3426,6,-2.3104753660789816,7.660855400026652,1.6086616336723618
8,3575.032749834666,298.4514162064621,-273.48416604118466,326,3338,16,-4.401912134329262,7.742843408670676,1.5426263178341284
9,3642.1808198242034,357.38484267078684,-343.5656624950403,345,3407,24,-7.482377345052974,8.943195195207487,1.5773393068717563
10,3601.6702579630746,405.70637121576635,-399.376629178897,345,3359,24,-7.04105254545029,10.390470338900714,1.7052722355873324
11,3717.5311508392724,479.84296501672526,-485.374115856026,336,3376,0,-14.382926946424666,11.304658392793103,1.2682317174016704
12,3346.091515541928,457.94385718313936,-468.0353727250865,344,3392,100,-13.676550013073502,12.27006152731529,1.3466208734058271
13,3767.3244866625314,574.0032690541824,-593.327755716761,356,3420,7,-4.591183879363337,11.66184611872022,1.0060321721797783
14,3772.0576704674595,604.1082925121657,-628.1659629796545,400,3348,0,-18.257193262546416,12.849694403996219,1.1529056463084004
15,3707.12585338455,624.9497344965639,-648.0755878811507,396,3460,43,-15.453117530013312,10.853105585001003,1.0770210084714078
16,3647.539056125819,641.3866828886305,-664.9257390144776,420,3364,40,-15.690434909159757,11.344537780866773,1.0508209397556443
17,3857.5540556499996,714.5614590475742,-740.1155146975938,387,3445,0,-25.779357787770017,12.142987310945543,1.279873854818996
18,3925.016085215669,746.7713754931433,-771.7874607088013,382,3518,0,-23.534441884805638,11.821093977275012,1.3066649899999145
19,3760.403968453666,733.7667073204387,-758.1706757740862,365,3475,26,-16.51635437788823,14.708786670595083,1.188131847264926
20,3878.5345497738576,783.3671992974,-805.9017490712463,340,3516,0,-22.214131169778906,14.901540446304125,1.5377381578017737
21,3808.161104806142,783.5529442329815,-799.7140490391117,338,3526,18,-24.324096917563754,13.202400531841882,1.7935938786775836
22,3787.399159494527,795.6635849856583,-803.0627444801792,317,3555,23,-29.58550250502586,16.030323097926757,1.7054017544169824
23,3872.388929142502,830.9546838620008,-827.3436130044877,294,3598,4,-32.46919879959466,18.810025299362824,1.6575648941834935
24,3866.9278010528938,841.3366617726988,-832.2644628255894,260,3616,0,-36.62953734833493,16.141621712857265,1.9499920295902626
25,3796.1147967088805,834.7145995270062,-822.829396235879,234,3574,0,-29.738528049472613,17.476941621133932,2.2049154438520073
26,3776.05664752707,832.1936430070506,-812.250290534126,206,3602,3,-37.05417381426672,17.95109930370577,2.1947232874500147
27,3815.4575264976243,845.1902631615355,-824.6477896591767,208,3628,0,-39.42577716677047,19.361316615805794,2.9444152245775195
28,3826.7862794219864,848.9876122931935,-831.7738917151796,191,3653,0,-32.209523576892344,20.332849057135657,3.1216380987179106
29,3784.1891758705056,840.1707417693864,-824.3599176399069,194,3606,0,-39.303070757207806,16.28723729923702,3.4739356008345177
30,3744.0843067509986,825.3647740634967,-809.4490808145022,177,3583,0,-36.60453004986261,17.59138827419562,3.0344963497258197
31,3736.3217154539047,823.3608227358313,-811.6825381897614,174,3574,0,-44.95341856264679,21.170248097325935,2.419226077025278
32,3797.154046287711,840.4179133961152,-829.5719596838625,181,3627,0,-43.262903304796474,25.065945616002434,2.672895719029618
33,3781.8943473185955,844.5411185713638,-826.4354658900095,163,3637,0,-35.25187749706703,28.931363192155562,1.723383530439085
34,3768.235552549039,837.7143344065524,-821.9498869556245,184,3600,0,-39.91044807767228,25.886814643356004,1.7799745690440325
35,3801.810635424939,842.7334440665179,-824.544079491491,199,3621,0,-34.00739563112886,20.933963298923448,1.3736596488001116
36,3779.2527975026524,822.0221449692978,-817.2749424719782,208,3576,0,-40.465353100303254,19.55535707072169,1.3097241665795174
37,3753.58083808762,818.5229658990728,-816.103803986718,209,3547,0,-40.81500429734986,21.44639296914349,0.9734833969878227
38,3773.4917228638897,825.4786683350285,-822.970391198945,252,3524,0,-40.9111733974042,24.09107882263041,0.9297667459930672
39,3832.374875039744,835.486935158878,-835.8618101986411,265,3567,0,-39.09835197136952,25.99779919047354,0.7304624179139247
40,3817.7587554129086,839.6560918688198,-833.4148472817678,276,3548,0,-36.971381396617204,24.51740612045623,0.8581591541514861
41,3834.8683216578384,852.7285485726761,-839.5968702305406,284,3564,0,-40.987946131156534,28.750830502910805,0.8173275395492512
42,3805.0351088945827,849.5903040989109,-834.6254129935295,272,3548,0,-31.73610618548087,31.64600285530335,0.5913728259808484
43,3800.9909477036877,854.608598464452,-835.5995461681762,268,3552,0,-35.55360445934617,36.28996629702591,0.4727437780709252
44,3805.1074906196463,862.7356465545229,-843.8431371741982,248,3576,0,-36.17023405122465,41.193648274589464,0.555186900378426
45,3798.2779118312837,866.5808895240827,-844.8588013553984,245,3575,0,-36.71268790710927,51.547937102953824,0.6278398661157013
46,3829.010554603627,878.2578324904971,-855.2683870941514,244,3608,0,-35.74455769800704,53.774258268141786,0.7550651689051475
47,3826.044841046706,884.0916335371084,-858.1364745838416,242,3610,0,-33.95430477341953,58.22159335007641,0.9516178561505741
48,3763.124153710523,870.8044268635008,-849.928580574037,228,3556,0,-34.93020815110627,53.84764563429326,0.8994261423768801
49,3815.977316619507,882.1434207506904,-862.1207373701948,219,3617,0,-43.53095056235831,56.822712788745086,0.7120033595582134
0,3008.7358342882944,179.2641657116969,0.0,317,3683,203,0.0,3.2773894195843396,2.423719786495538
1,3167.526174344473,181.3424810810688,-20.86865542553818,318,3342,83,0.0,3.9059034529534764,2.83237387170382
2,3571.245660299643,226.6331110576853,-53.878771357321035,289,3455,0,0.0,5.098868809570063,3.018255985324772
3,3547.3776397477923,218.67187834882847,-74.04951809661328,318,3486,28,0.0,6.892248682531057,3.760984340110393
4,3571.175012664528,220.8518200466139,-72.02683271112934,318,3454,13,0.0,6.789187371285213,3.4287761431919153
5,3321.3155469092926,237.62238374985128,-98.93793065911875,319,3373,58,-1.7598089322840007,7.216375575577676,2.097974190347025
6,3402.832823396389,284.8971042341657,-159.72992763054734,340,3416,57,-1.9977361374159264,8.060668675322546,2.908654581153759
7,3104.3337217435696,293.9194645010133,-178.25318624458575,340,3364,121,-2.8716758983976667,11.070799116348354,3.5366369500861348
8,3527.8480310062546,398.6920686163498,-294.54009962262245,337,3411,29,-2.621442986931584,12.043228144918471,3.3177590512223514
9,3311.569664734274,394.7807352973576,-310.3504000316327,341,3423,92,-9.78728344810608,14.498278239579463,2.770652056685932
10,3067.6433126904653,389.68370334068135,-313.3270160311424,371,3377,151,-4.027028572586909,13.882483201573232,2.2425694278442574
11,3609.9050516721395,526.8067034305087,-460.7117551026417,370,3306,0,-5.465009745500251,10.864456912515685,3.4369222176581835
12,3497.352897893598,481.08368835632206,-466.43658624990957,360,3392,60,-22.35010656010672,13.808184827465746,3.389824005940508
13,3410.8447686872964,513.2000334379434,-500.04480212522947,371,3389,84,-6.271128500334538,16.041524248788846,3.018027452727006
14,3804.461672422908,609.4827897708683,-605.9444621938032,378,3430,0,-17.601511360166242,16.57991063050244,3.3001150402988015
15,3799.8778001154133,637.8342395979291,-641.7120397133606,374,3422,0,-21.79139971872955,19.566512787429335,3.428465385699546
16,3834.4831557601897,642.8994709671173,-637.3826267273021,344,3496,0,-14.58406416163292,18.64085220143786,4.206804924430853
17,3368.0357239269692,532.5802330566016,-568.6159569835659,355,3489,128,-19.3016246883179,23.666241994739234,4.571425481916101
18,2709.782961003873,442.4734101828416,-464.25637118670187,364,3492,292,-8.63705521747449,22.428642652491252,4.706403032249335
19,2231.3366761616085,366.1593799600794,-385.49605612167625,367,3521,419,-7.554421449162869,25.62667855994164,4.785010036852421
20,3937.095268391187,700.5987362865986,-737.69400467773,323,3577,0,-7.47349922389336,33.83434856617905,6.084075710206624
21,3945.0845624455865,720.3011541786058,-753.3857166241391,290,3622,0,-57.91368390045871,40.25894430762009,8.110894450294229
22,3594.6324648073173,666.743316672138,-693.3757814794092,265,3627,81,-18.634494645304198,45.59366090413403,7.92898882379836
23,3865.4472044626277,738.5074637624822,-771.9546682250726,216,3616,0,-20.203666283075027,47.60668719614475,10.388523533831444
24,3876.5020834609186,760.233133284553,-792.7352167454321,206,3638,0,-34.03099153060503,53.65119596936025,8.711571821000938
25,3832.4329946355574,761.8778083727075,-794.3108030082334,190,3654,11,-29.84235179654043,46.28105647669404,9.023709911632098
26,3877.3787937759657,785.3768007032281,-810.7555944791303,187,3665,0,-28.843972396001217,56.360788030131694,9.286750546690971
27,3796.735999992119,781.7969850818788,-806.5329850739741,191,3613,8,-30.53344964106323,50.644801011499176,6.901947189346732
28,3771.3983151749594,791.9605104262363,-811.3588256011554,194,3558,0,-33.66858167894165,52.217672512114405,6.427978235768629
29,3293.0496279432386,701.988888230455,-715.0385161736622,212,3600,133,-35.39066695749333,60.90723038665859,6.935174122110806
30,3776.2416800505916,811.60240793195,-819.844087982482,241,3567,10,-20.866838850837865,61.8377269540689,6.949292362316963
31,3808.1434504070653,821.8888125373834,-834.0322629443809,251,3545,0,-40.234222856596176,81.01458314420735,8.349823690299178
32,3839.2425784056227,835.9698397639448,-847.2124181694946,269,3559,0,-32.91761089681351,83.80405286624995,9.936176865899265
33,3721.053585893926,822.5949900529715,-827.6485759468144,255,3461,0,-36.86196914693787,76.72238834009977,7.374244931419273
34,3155.3311803065285,699.9391191609005,-699.2702994673596,259,3545,162,-36.63698284393263,91.18493011145233,8.715409710594676
35,2623.370880986565,579.1867102832703,-578.5575912697819,303,3485,291,-19.244921561215463,84.59853120545894,7.732593358062523
36,3540.203882359575,783.0481626065867,-783.2520449661023,296,3544,75,-26.581749432572927,75.91560463998029,7.086069903077025
37,3877.317772489629,857.472589997444,-862.7903624869928,319,3553,0,-63.3854530600207,80.39941166506554,7.7285523582618705
38,3417.090398911467,756.0839882494582,-761.1743871608656,300,3572,115,-34.51159174928132,87.4894262046729,9.288667342916954
39,3298.98043961364,730.3515799292161,-737.3320195428203,280,3536,131,-23.930792710394552,96.70759997932817,11.223671654622931
40,3631.77091753935,806.0539840176052,-813.8249015568949,245,3559,45,-33.75804499491451,92.36541037486701,15.218559868802057
41,3144.622843397415,696.7377160835565,-705.3605594809279,260,3560,171,-47.7051966614102,90.31373845445353,18.765647720077204
42,2473.1615228163687,544.2171030088053,-553.3786258251478,282,3582,350,-20.59352142374481,101.31896701151493,23.724008934514025
43,2963.6626812384525,651.375013175357,-663.0376944137934,251,3565,216,-16.27477206838963,100.12700816125648,22.39365683739656
44,3289.0836522442028,720.6017623501372,-737.6854145943088,242,3602,143,-45.308843944373415,73.0690995436564,21.925217064057286
45,2978.745319379988,656.3181779120949,-671.0634972920425,260,3672,242,-28.835100293430123,97.51285794694707,19.324129672625425
46,2244.604465897352,493.2900472048735,-505.8945131022133,281,3559,402,-16.223487754582376,116.56883001164897,16.071996506157177
47,1701.3149254599498,372.4401273100779,-385.75505277001974,281,3591,546,-18.952640440154884,139.91105088571473,15.416206148661663
48,2657.5392310262637,592.4042719978972,-601.9435030241483,262,3630,311,-13.280747489990485,126.81907477543346,16.81422346052274
49,2397.985245684185,536.4930282096193,-542.4782738938007,264,3620,373,-46.05534015069352,125.32287621513672,20.695695764175245
0,3092.006562909042,183.993437090968,0.0,288,3712,181,0.0,3.594191026095815,2.595208085030962
1,3380.8949081623673,193.87941239070943,-22.774320553078436,288,3428,41,0.0,3.6847979002975215,2.4439651497792196
2,3562.1947325738074,220.29591703150592,-46.49064960531465,266,3494,6,0.0,3.7357357909075044,2.364294704485481
3,3526.270601970467,218.6258451961316,-44.89644716659915,243,3533,19,0.0,4.384666498471056,2.315437993091492
4,3369.4461979906846,243.92172753557858,-89.36792552626335,277,3487,60,-0.45548641106156823,5.707304150175777,2.3906413065524057
5,3159.5636543732703,263.4850883261342,-131.04874269940763,283,3473,116,-0.6832296165923524,6.444190034334551,2.1125492054711383
6,3529.7352206853825,295.29347792941405,-177.02869861480622,303,3429,21,-0.8903695971774748,7.47630696793236,2.1639337387061666
7,3503.1385941080066,302.4920251928256,-185.63061930083805,316,3364,15,-5.299661193398547,10.645909427565696,2.042055574716083
8,3316.6825366195126,273.5423975782264,-182.22493419773696,322,3398,78,-5.766498911110166,9.921870258371117,1.6672925637989642
9,3141.7425619843507,296.15261618236644,-217.89517816671238,347,3385,128,-2.3165659906279847,12.942830976377072,1.880198853962225
10,2952.438682356211,312.00099478276684,-248.43967713897555,360,3384,182,-5.14772647219671,11.31297600729144,1.8921214751758697
11,3654.509786410931,446.82510206465,-397.33488847557857,344,3388,7,-4.08614709020166,13.858707626206701,2.264124731445608
12,3412.574993871799,441.52770454203926,-398.1026984138251,369,3367,70,-16.005443928165086,12.983532316945842,2.517482582904811
13,3523.4466356438575,492.6460550887767,-460.0926907326382,403,3385,58,-5.986546632985904,15.931531270684793,2.495129189614703
14,3691.6178174135766,549.1045964162764,-532.7224138298386,415,3361,17,-13.364485444604883,16.703038630578344,2.621331771473722
15,3620.696093101823,565.3883508434945,-558.0844439453026,408,3384,41,-16.163703908511124,17.073058408276097,2.611689308397432
16,3814.8555792381085,627.917077482255,-630.7726567203398,398,3414,0,-16.66849117519155,19.414635120944418,2.889636407698031
17,3803.2323488072266,659.7648801535985,-658.9972289608033,372,3468,9,-18.676532928651884,17.242949558919513,3.0958208268679357
18,3661.795463375466,660.9201212984564,-666.7155846739239,338,3522,51,-18.226788556682525,21.6977310315072,3.594662990288332
19,3866.7289624639106,723.8735056381031,-734.6024681020074,297,3559,0,-19.9833099910118,25.9064102166753,4.519099939787514
20,3837.182150908124,746.8555871179334,-756.0377380260492,268,3584,6,-25.150608715382177,28.67491277435435,5.110513225284949
21,3854.871169421862,767.3954822882384,-778.2666517101026,243,3601,0,-23.777195626265495,32.385321925105906,5.694157980509386
22,3853.70334370614,783.2248350645201,-796.9281787706734,217,3635,3,-27.53311874413276,35.044958629411916,7.820183180852709
23,3847.4740972669,797.6613389513104,-805.1354362182194,210,3630,0,-25.52966905900344,38.65065030090801,10.246519076620668
24,3827.905730823086,810.0094109277627,-813.9151417508544,191,3633,0,-27.95794734199559,39.744149659395795,13.92909742609043
25,3832.7515377411632,828.6352506282483,-825.3867883694177,175,3661,0,-30.29532898838884,48.63638337039189,14.954064625114489
26,3848.3576054426917,841.2721817135265,-837.6297871562169,180,3672,0,-31.99428924870729,54.92424979463262,16.588693466932245
27,3782.035758040311,831.9099800293988,-829.9457380697229,192,3592,0,-29.52376485447606,64.96383429233062,19.363276669513105
28,3723.8204281243875,823.2104646873947,-823.0308928117913,186,3594,14,-39.94492305754829,80.06063117674432,14.391724427493282
29,3824.887071733032,850.4138036425703,-851.30087537561,191,3633,0,-40.999695686297144,92.12910062724927,15.148809393017366
30,3822.77464084502,852.9082984564969,-851.6829393015123,212,3612,0,-35.27011030421421,104.74159666751285,17.708165131344323
31,3737.8713001513543,834.1893906766985,-832.0606908280621,214,3594,17,-33.78686628585283,95.7357001162901,17.725907559745494
32,3818.7352128671173,852.7640053032497,-847.4992181703784,237,3587,0,-36.50740852349344,97.308707286911,17.673489844841704
33,3776.822747284413,844.5501688977766,-837.3729161821994,246,3586,12,-36.82125787068971,99.18043315373005,18.05682958954252
34,3770.6020018985228,849.2965138401928,-835.8985157387353,262,3522,0,-36.95381220851849,93.28236050410884,19.232643213087044
35,3820.7648558989745,865.5698127047012,-850.3346686036864,247,3589,0,-43.89480415876436,91.54382857160822,19.418774501874058
36,3763.0238901185567,856.7353781516371,-839.7592682701965,237,3543,0,-37.64793622970404,72.27858216971103,21.162276950218914
37,3788.541156624286,857.7953130327363,-846.336469657043,221,3579,0,-43.374714970423106,61.93920636604347,23.656390131270996
38,3806.9386312596334,858.8945551864531,-849.8331864460876,226,3590,0,-37.51279532599698,71.62428403002934,29.98519043511926
39,3794.9792085777967,855.3462580790215,-846.3254666568214,250,3554,0,-34.94076356960204,67.97694158393998,34.821986212587305
40,3770.1409465876845,853.440707995861,-839.5816545835548,221,3563,0,-39.36266714787528,82.34226067372134,36.93159058488589
41,3842.5613875020163,870.8351088180217,-853.3964963200317,217,3643,0,-41.71508302331694,84.79197051995546,26.814696175575378
42,3790.0010742336126,853.1983233355027,-839.199397569095,224,3580,0,-33.45290692453033,96.19729608260486,21.87704203552881
43,3800.2095774652544,853.8625146046147,-838.0720920698398,246,3570,0,-37.78238519563134,77.65396469919519,18.096816151345784
44,3775.130469162846,848.2569521121434,-831.3874212750003,225,3567,0,-36.48256927697679,57.82954695526812,14.265596335512363
45,3787.901309385796,856.0413120033292,-839.9426213891265,240,3564,0,-44.950094213215856,67.33528614792922,12.626266098860631
46,3808.808455451681,855.3935816220717,-844.20203707374,269,3551,0,-35.498346350649314,83.1728092556997,13.702294646898636
47,3808.2267558976346,854.3113819952343,-846.5381378928389,264,3552,0,-36.68535729388891,74.74391725772851,14.73471983224905
48,3844.127631277961,860.9488567565878,-857.0764880345449,263,3585,0,-33.539831714534344,92.44955727946467,16.54880715883524
49,3795.4986381341614,849.2347908793486,-852.7334290135209,262,3530,0,-35.44438618516897,110.4902311022787,17.898136313389582
0,3023.8291505347074,180.17084946529502,0.0,279,3721,199,0.0,3.4347561907616644,2.6096673151140886
1,3439.960215536415,197.5785760715026,-21.53879160789554,273,3379,9,0.0,3.867230232527563,2.839572976879096
2,3331.077171285886,192.57301868117526,-23.65018996704265,259,3521,70,0.0,4.436434093764412,3.241924170101602
3,3642.9031583564106,209.07575294805775,-55.97891130445014,303,3493,0,0.0,4.541267081835655,3.6060778892256447
4,3278.3092193885263,199.05259923343382,-57.361818621938156,297,3431,77,0.0,4.695393572038217,3.9234898010543326
5,3011.082003362118,222.8984639965466,-109.98046735863078,296,3412,146,-0.6653756498409227,5.1508750097181135,3.629962458056677
6,3613.338977216559,306.5212965623718,-215.86027377890585,304,3400,0,-1.6288723663274323,4.431772425452661,2.8177449451793026
7,3512.0089844423974,303.6771690317206,-203.6861534740896,321,3415,31,-6.4975288946202365,5.42551711874025,2.386246661097584
8,3696.9422084258495,311.929064777117,-232.8712732029481,396,3380,0,-4.656184230284922,6.6910974072996785,2.115037835816649
9,3616.7690062778656,346.62430035460454,-271.39330663246034,408,3332,12,-6.347345208430002,8.090073466748633,1.7740333192736193
10,3648.357721311802,401.89113559390677,-338.24885690570716,393,3371,13,-4.565559760568842,8.544985196753599,1.851816591928628
11,3486.6943490335593,426.58765631347296,-373.28200534705246,392,3320,43,-8.022940800654387,8.40178528162515,1.6851474400995212
12,3552.2226621295204,475.00601538589405,-427.22867751545635,398,3322,30,-10.01944391787181,9.170295010538409,1.4125250997994634
13,3717.043561508264,545.1802736077317,-518.2238351160555,383,3361,0,-11.4141132059865,10.191198782512737,1.1498192932649447
14,3684.650069907041,564.7139213301165,-561.3639912372215,364,3408,21,-15.006912321090878,12.2733480292463,0.8382744380460839
15,3730.836280426094,602.3101977502859,-613.1464781764457,349,3439,17,-15.083624841292941,13.803796790899371,0.7084591252119008
16,3743.264641584438,649.3093819859639,-656.5740235704399,304,3488,14,-18.425533012313583,13.433120526620547,0.861642127176075
