,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2363.495763894108,1464.5042361058713,0.0,283,3545,0,0.0,26.79789523500102,9.878022867262116
21,2311.6825913766584,1476.317408623319,0.0,250,3590,13,0.0,18.523578706050618,9.545869900095116
22,2300.061287553654,1507.9387124463317,0.0,247,3561,0,0.0,22.980335095276903,8.512294908834171
23,2309.698416919259,1542.3015830807246,0.0,247,3621,4,0.0,24.102803619789736,10.009263137432216
24,2310.5820769092174,1565.4179230907662,0.0,264,3612,0,0.0,26.48666732288737,10.643504820549278
25,2207.5027174365923,1544.497282563399,0.0,239,3573,15,0.0,30.73999306465633,8.32525214273028
26,2241.8300790218814,1574.169920978112,0.0,242,3574,0,0.0,28.47648100899906,10.19243449290722
27,2232.6181794529916,1603.3818205470106,0.0,230,3606,0,0.0,34.62056215845208,13.164778928255842
28,2219.4897678168095,1616.5102321831964,0.0,241,3595,0,0.0,33.00868357144254,10.951096712786914
29,2178.9149570660843,1609.0850429339207,0.0,249,3539,0,0.0,36.93942718515364,11.82058601688743
30,2151.3078677062376,1600.692132293769,0.0,233,3519,0,0.0,33.09798255165206,10.719901575606311
31,2105.144125124371,1586.8558748756384,0.0,232,3500,10,0.0,41.59502669571217,10.617422494395305
32,2145.1089050635824,1658.8910949364295,0.0,244,3560,0,0.0,52.41355682244053,10.903100134740452
33,2152.781719578236,1671.218280421773,0.0,257,3567,0,0.0,58.0517446450508,9.683628146173714
34,2116.1703878911803,1683.8296121088247,0.0,246,3554,0,0.0,70.4087140814136,11.073748775107463
35,2141.532201146179,1642.4677988538247,0.0,249,3575,10,0.0,55.97846368278304,14.006490155907391
36,2178.3884026200235,1633.61159737998,0.0,251,3561,0,0.0,48.008815361467946,12.963308973026866
37,2136.978090589974,1623.021909410033,0.0,242,3578,15,0.0,50.149747882941746,17.966216466157928
38,2170.035992941523,1665.9640070584835,0.0,237,3599,0,0.0,52.55719873370928,14.893179225799381
39,2155.5384912477775,1668.4615087522322,0.0,226,3598,0,0.0,58.3504692807208,14.563257309715269
40,2161.1472831034334,1678.8527168965807,0.0,232,3608,0,0.0,61.11222687787248,11.361043632584483
41,2119.8654928195374,1640.1345071804792,0.0,221,3539,0,0.0,61.25799068141469,9.658508816779468
42,2146.533682281169,1650.1358415729583,39.3304761458773,213,3623,0,0.0,75.52820707990934,9.627419974612486
43,2120.3482229966826,1631.4602307719936,44.19154623132278,217,3579,0,0.0,94.2628584916658,9.433316706733006
44,2133.334677011665,1646.4737767570093,44.19154623132278,224,3600,0,0.0,85.87805506802015,8.856373312263557
45,2131.187815777617,1585.833040941148,114.97914328123458,219,3625,3,0.0,75.68217503555874,9.783600092029076
46,2138.934083113442,1584.738266379204,112.32765050735519,233,3603,0,0.8838309246264562,79.13535764160291,11.232385349127718
47,2130.36753857077,1441.34113190036,244.29132952886485,210,3606,0,1.3257463869396844,73.46727597635686,7.719364175261219
48,2124.949764516444,1338.8358239470892,352.21441153646305,211,3605,0,1.7676618492529124,99.52983156629396,7.8325681055250245
49,2104.258763760578,1175.1403281827727,496.6009080566353,210,3566,0,4.881880226175825,96.41935387605649,10.91930558219783
0,3087.7517493344453,184.2482506655544,0.0,312,3688,182,0.0,3.497558817502025,2.243267472248794
1,3451.260637243195,200.73936275680248,0.0,306,3346,0,0.0,3.7631292742696547,2.0105744914769503
2,3404.627019928649,191.37298007134987,0.0,289,3483,44,0.0,3.5238861924461276,2.273515090650324
3,3281.9279628490203,186.07203715098044,0.0,338,3462,83,0.0,4.4398856911409394,2.615777597084437
4,2977.4253598464247,170.5746401535737,0.0,324,3420,149,0.0,4.427254187618716,2.5431984418336393
5,2868.621659699636,163.3783403003657,0.0,357,3375,175,0.0,4.798854299513731,2.6006486062051835
6,2642.6969944900125,261.3030055099899,0.0,379,3405,220,0.0,6.403921737114338,2.352207292468759
7,2504.675423946696,311.3245760533116,0.0,401,3351,234,0.0,6.5335483381311095,2.489712816507651
8,3176.348738204618,431.65126179537805,0.0,396,3360,37,0.0,8.858151428004122,2.263646186281818
9,3131.3650670124784,584.6349329875021,0.0,374,3410,17,0.0,10.298096041005573,2.423929836747529
10,2992.965993154075,679.0340068459084,0.0,386,3342,14,0.0,11.658701567931638,2.655619458352937
11,2812.2155907661822,723.784409233776,0.0,360,3364,47,0.0,12.522931867970227,2.4203276345282543
12,2885.3771122555977,762.6228877443688,0.0,371,3365,22,0.0,12.17915403911921,1.862077754849035
13,2831.3932786729533,892.6067213270101,0.0,342,3414,8,0.0,13.1492653380973,2.065068881491356
14,2735.700258342139,964.2997416578341,0.0,371,3445,29,0.0,15.921690726744927,1.8535674327345233
15,2708.2348686727055,1067.7651313272697,0.0,379,3449,13,0.0,12.345769058408743,1.9633522935139451
16,2682.2082292530695,1161.7917707469178,0.0,359,3485,0,0.0,12.814060267793844,2.346745063242602
17,2581.4046388408465,1190.5953611591328,0.0,352,3464,11,0.0,12.668758311763682,2.3007077962456726
18,2482.7434740954395,1253.2565259045355,0.0,336,3480,20,0.0,13.132511835489462,1.6183213605962976
19,2442.5038930201854,1357.4961069798048,0.0,314,3486,0,0.0,15.873423685371407,1.4286196921310235
20,2468.5930459158326,1423.4069540841595,0.0,306,3586,0,0.0,13.881682064899977,1.4457758706677644
21,2335.828430215064,1428.1715697849277,0.0,301,3563,25,0.0,17.004945888420554,1.6664157002058995
22,2260.4443884190805,1439.5556115809218,0.0,298,3522,30,0.0,13.693347305384057,1.5800700432058776
23,2275.1844010767404,1516.8155989232541,0.0,284,3508,0,0.0,12.998443755159224,1.6007788947618082
24,2218.52413572678,1529.4758642732183,0.0,296,3536,21,0.0,15.906743059704263,1.6404206189845782
25,2213.7241390094227,1606.2758609905793,0.0,269,3551,0,0.0,17.106256766466732,1.109608067402501
26,2149.2224920644358,1614.7775079355697,0.0,247,3517,0,0.0,15.682824152396678,1.2445046746765258
27,2131.4635447763117,1660.5364552236992,0.0,202,3606,4,0.0,19.889017711983367,1.2690174271657808
28,2137.319006261957,1678.6809937380547,0.0,209,3607,0,0.0,22.157105687935644,0.9609034502058572
29,2136.5650451658175,1691.4349548341972,0.0,211,3617,0,0.0,26.410781450435476,1.0689692999873268
30,2112.0306451819,1660.069980986493,23.89937383161355,222,3630,14,0.0,27.234362887050352,1.0703270144941817
31,2097.171137176762,1662.9294889916273,23.89937383161355,205,3579,0,0.0,25.43465462889206,1.0666301355548167
32,2113.317956350951,1611.052337050675,95.62970659838614,204,3616,0,0.0,22.947504780509245,1.1327039379458637
33,2105.4155138665064,1612.3439366212663,94.24054951223775,215,3597,0,0.0,23.509295114483574,0.9475307757477729
34,2107.7290067439762,1613.4521376128116,102.81885564322263,221,3603,0,0.6230552297944244,26.82711267781177,0.874108944042866
35,2082.348456577675,1540.2669297407238,169.3846136816082,216,3576,0,0.5745763922654454,32.68447505008543,0.8202707145195978
36,2081.3260291410556,1511.4469191256403,179.22705173330624,219,3553,0,1.3095135552973258,35.662756921300215,0.711560449422213
37,2115.0842186646973,1544.7434681547054,172.17231318059902,221,3611,0,1.642084385777173,38.57649474004527,0.7190616654452349
38,2093.866032464125,1500.308517248658,209.8254502872219,245,3559,0,2.505143917189058,43.52729310035625,0.6619467774326171
39,2099.178737750026,1497.580770030867,199.24049221911247,276,3520,0,2.745833302011606,46.27616886253784,0.5645193804158382
40,2117.075476164179,1536.0455610085917,190.87896282723668,279,3565,0,4.249856928427356,50.732118642236145,0.6282444954700062
41,2097.5498129581706,1534.7629783210054,175.6872087208324,297,3511,0,3.7370959138071664,60.10282659308766,0.5599295174865915
42,2085.4823807845373,1547.0291765247769,159.48844269069383,301,3491,0,5.195899866064032,51.5403817503451,0.6296947807079631
43,2127.246134285433,1583.6083460715115,141.14551964306472,296,3556,0,3.5591210576548606,68.26051608691523,0.6816004895055687
44,2111.6863956733923,1586.8608327414229,129.452771585192,299,3529,0,4.9829770254286725,68.76120552792973,0.6776377643953736
45,2093.9112098997202,1589.8706092242878,116.21818087599436,292,3508,0,5.355325947852734,69.8930378571943,0.6924084885110382
46,2123.3004941049435,1628.596340897302,100.10316499775664,264,3588,0,4.671803571495704,67.72713963917055,0.4967229963785981
47,2113.266564635611,1629.3253465578637,85.40808880652506,257,3571,0,6.491281212353998,70.00759432941535,0.6319289354649203
48,2088.83078862818,1621.647411948582,69.5217994232369,234,3546,0,5.109566968588454,86.11838965173757,0.5824011798493745
49,2069.1010268276095,1630.9489340113955,51.95003916099347,222,3530,0,4.540480347828583,93.36153551226289,0.4493938540048348
0,3102.920005329771,185.0799946702253,0.0,238,3762,178,0.0,3.2855882375337297,2.462120398360015
1,3323.886536908904,192.11346309109507,0.0,236,3464,46,0.0,3.5989326684394096,2.5350196762474098
2,3545.136635447578,226.86336455242565,0.0,215,3557,0,0.0,4.624558842823566,2.681199712699091
3,3429.787432006189,246.2125679938129,0.0,191,3545,15,0.0,5.14188787336765,3.1887249765996324
4,3372.6338372013124,271.36616279868906,0.0,234,3574,41,0.0,6.29775674977873,3.007780797874344
5,3418.558610388129,265.44138961186695,0.0,293,3495,26,0.0,8.328945088545987,3.2540587737314732
6,3317.7029730167947,382.2970269831988,0.0,310,3390,0,0.0,9.765080530720713,2.7658812378304205
7,2869.8067096942386,446.1932903057788,0.0,296,3428,102,0.0,11.76143766254161,2.776267441165719
8,3053.6375341271973,638.362465872844,0.0,306,3414,7,0.0,13.913877751440344,3.1912779576045045
9,2931.7881671942014,728.2118328058548,0.0,312,3404,14,0.0,15.708393640939768,3.454127563397283
10,2589.4011515539937,730.5988484460421,0.0,313,3411,101,0.0,18.284283420853086,2.6895005650410764
11,2665.0857273958645,922.9142726041582,0.0,318,3342,18,0.0,19.778226953506067,3.2095416787418642
12,2621.1044318507124,1078.8955681493014,0.0,295,3433,7,0.0,20.233891375014277,4.057104752560493
13,2185.396491160273,966.6035088397176,0.0,293,3399,135,0.0,26.003946719709347,4.725604859556025
14,2178.160057329081,1093.8399426709227,0.0,356,3416,125,0.0,31.48872926193907,4.696973112415259
15,2049.07521300655,1114.9247869934345,0.0,391,3449,169,0.0,30.988769275237946,5.0135513673420595
16,2064.3349118641318,1215.6650881358414,0.0,374,3478,143,0.0,29.974986786816974,5.964690112684724
17,2350.333529672571,1485.666470327425,0.0,340,3520,6,0.0,33.75705070238444,7.758933279547904
18,2261.352543810308,1478.6474561896903,0.0,343,3573,44,0.0,32.75759586068988,8.350743164992696
19,2286.4355290209382,1561.5644709790568,0.0,326,3530,2,0.0,32.71641160931561,8.852572119128782
20,2276.365580512747,1603.6344194872465,0.0,289,3591,0,0.0,33.448596673655906,11.203241734820843
21,2237.4230504716816,1614.57694952831,0.0,279,3629,14,0.0,44.99972760375143,8.380985280847487
22,2234.5469159330764,1649.453084066916,0.0,255,3641,3,0.0,53.17475849344319,7.189767676634949
23,2236.198875636909,1675.8011243630842,0.0,234,3678,0,0.0,55.5790498757348,7.057922331368585
24,2165.0056251628207,1666.9943748371757,0.0,219,3649,9,0.0,62.266446556918794,6.244959629332663
25,2147.6969335821195,1664.7140019557307,11.589064462145386,195,3629,0,0.0,68.49495262199166,6.226654168642693
26,2116.942321838835,1665.2601863085808,17.797491852580418,182,3618,0,0.0,69.43823083602594,6.261211765406072
27,2101.633697236576,1648.1976467454883,42.168656017932335,177,3615,0,0.0,86.21851661435875,7.940425464072041
28,2076.55240354601,1632.5871420894473,50.86045436454133,189,3591,5,0.0,100.55785908357552,7.792103110763963
29,2105.3270285456633,1606.036999656443,100.63597179788836,188,3624,0,0.41389515936233545,123.21015344804619,5.758930871772774
30,2086.5837918200477,1579.1292229752612,114.28698520468619,187,3593,0,0.8277903187246709,94.96229998173008,4.828996874748323
31,2073.6625651630566,1547.135645023079,139.2017898138589,174,3586,0,2.643574363642333,92.80122360653253,3.738422933609442
32,2100.1419702946228,1521.5746922175729,190.28333748779573,190,3622,0,3.1334314104469256,95.35899158798391,2.8440096228508227
33,2082.3054395107697,1528.502433758841,177.19212673038402,200,3588,0,2.7726727236723336,112.84992722429303,3.3818044226699246
34,2096.5985048085176,1544.2825438518737,163.11895133960311,217,3587,0,6.011833712985075,141.75950831216454,3.1287283026291997
35,1841.6947874213686,1351.2044953065113,151.10071727211928,237,3579,118,4.934852717299688,193.5882719523804,2.587488387860705
36,2013.8624188170668,1502.1498418600474,147.98773932288827,258,3510,26,2.678876959880654,173.78637283111675,2.8094762881696367
37,2107.2701943053116,1573.752332775881,142.97747291881265,262,3562,0,4.825290568126205,186.5141738972575,2.643478837551796
38,1915.4384471406488,1428.0934488235994,124.46810403575957,284,3560,94,4.85377508957391,228.330135137332,2.4616145836897987
39,2096.5925721025887,1584.307995160892,115.09943273652114,275,3521,0,4.015073321200183,224.79053977990762,2.588280532456534
40,2102.2567625299102,1594.513534906344,103.22970256374583,261,3539,0,6.284028019235892,280.7482090458257,2.515142971030106
41,2148.502631433668,1624.2704107912853,87.22695777504643,265,3611,4,5.733730791251368,291.73046272657194,2.8888667896930063
42,2137.934895346396,1608.0579749030878,78.00712975051407,269,3555,0,5.060724618164642,378.46191382534585,3.28999313244147
43,2152.046631486003,1610.7267451198625,93.2266233941323,268,3588,0,5.984179953962601,225.00622664440576,2.96288893313503
44,1775.086975004269,1330.4882253138821,78.42479968183686,282,3614,178,7.7330129888939485,245.58403581248032,3.1564593171768776
45,2129.663518269549,1616.6198101334692,69.71667159697967,252,3596,8,1.862614490112958,318.1247324796797,2.6172678063401174
46,2141.5102775386076,1633.414630007582,61.075092453810825,237,3599,0,5.729590974959464,340.3718348591851,2.751039399472048
47,2117.308716221207,1614.003979996122,52.68730378266897,225,3611,13,4.591203225730295,256.37889221804966,2.7047358755752655
48,2105.2610695186686,1625.8705473888158,44.86838309251003,220,3556,0,3.212055430956599,277.0657510380766,2.5764898967275327
49,2099.974937154958,1642.3550116928143,37.67005115221747,217,3563,0,3.2602430820353336,294.1760947974814,2.281094942631308
0,3103.0226877121504,184.97731228785273,0.0,306,3694,178,0.0,3.1159981480323644,2.498701361166
1,3252.034892543369,187.96510745663505,0.0,299,3353,53,0.0,3.5938003789662063,2.5085831633043503
2,3567.4159309488027,248.5840690512119,0.0,273,3543,0,0.0,4.4524418189752435,2.451426586075325
3,3463.9358186383047,248.06418136171794,0.0,295,3469,13,0.0,5.023720272056393,3.076539710006934
4,3472.578469486684,247.42153051333878,0.0,265,3455,0,0.0,4.371021939777335,3.092472840010939
5,3382.4150315752736,225.5849684247465,0.0,292,3436,30,0.0,5.852761045496451,2.7319175902735737
6,3126.9842314085176,297.01576859149424,0.0,305,3395,69,0.0,6.7378493292686485,3.4449826922889164
7,3230.829280480308,437.170719519716,0.0,329,3423,21,0.0,7.700198878094395,3.302999005392178
8,3119.7053834191333,552.2946165809126,0.0,335,3381,11,0.0,9.145297806123887,2.6706141765365707
9,2793.5949559609535,586.4050440390654,0.0,356,3368,86,0.0,8.328460894459203,2.061299804461348
10,2925.7012646745884,790.2987353254308,0.0,373,3391,12,0.0,10.395942357040337,1.6033091844282954
11,2779.407060799764,868.5929392002616,0.0,365,3335,13,0.0,11.550090466387495,1.3717026157858503
12,2640.975705452067,975.0242945479447,0.0,354,3366,26,0.0,13.018737832064959,1.3837384754312718
13,2318.4506485453066,909.549351454706,0.0,388,3388,137,0.0,16.9142580153005,1.332701020472769
14,1982.0194790797957,853.9805209202142,0.0,415,3365,236,0.0,19.502256345829167,1.401732962056295
15,2451.0414339252516,1280.9585660747493,0.0,370,3362,0,0.0,22.993688780958426,1.1448887385087676
16,2439.0282001815117,1380.9717998184897,0.0,349,3471,0,0.0,16.20043655641719,1.3832283073258032
17,2223.953548711043,1308.0464512889653,0.0,349,3527,86,0.0,18.59863942830106,1.7468642291662766
18,2280.071699999573,1419.9283000004298,0.0,376,3488,41,0.0,21.757767556178834,1.7823971407379944
19,2328.0162288021647,1539.983771197839,0.0,343,3525,0,0.0,24.976270533851334,1.7028104813393115
20,2323.6373412577145,1580.3626587422823,0.0,334,3570,0,0.0,27.77167994201085,1.650024185787561
21,2179.789263713555,1548.2107362864401,0.0,292,3580,36,0.0,31.837443629913253,1.7044973560872148
22,2258.528125453468,1653.471874546521,0.0,269,3643,0,0.0,35.7195337213986,1.898262213182143
23,2234.366027018527,1645.6339729814642,0.0,259,3621,0,0.0,41.538923655127924,1.8256863922582383
24,2188.0761375183965,1643.923862481593,0.0,246,3586,0,0.0,37.10505627059087,2.5352086467564856
25,2183.953891792599,1664.0461082073843,0.0,211,3637,0,0.0,27.064163846029246,2.5338364819771577
26,2185.578414173351,1682.4215858266339,0.0,182,3686,0,0.0,31.26521890471984,2.308026708554274
27,2145.8852430313077,1670.1147569686802,0.0,180,3636,0,0.0,40.29592762095273,2.0500813151625903
28,2138.5520021364687,1681.4479978635272,0.0,168,3652,0,0.0,46.79563899133924,2.3463507953478167
29,2103.160992737643,1641.6869401774607,31.152067084883953,161,3615,0,0.0,59.09494729777304,2.3290579871134707
30,2069.817096717353,1617.5892847791936,56.59361850344583,164,3580,0,0.0,55.19308371740977,2.644267313877596
31,2048.487007780616,1547.785410798083,123.72758142128227,161,3559,0,0.0,51.05708852531756,2.770411000632458
32,2092.922273727887,1565.746457703491,121.33126856859887,177,3603,0,0.0,58.43478188457033,3.2984524328246145
33,2064.8494465877625,1494.292871737719,160.85768167449575,188,3532,0,0.9585251410733536,59.250367749146896,3.260569067152922
34,2091.143622324751,1543.83071767902,153.0256599962109,188,3616,4,1.4147020594827346,71.2952074567607,3.107060398303621
35,2156.0986078658775,1503.8660497277249,148.0353424063791,186,3622,0,2.2793703051988614,65.4986971981391,2.81791781466947
36,2166.5241170769336,1496.935794067152,188.5400888558972,194,3662,1,1.4024020899950649,62.730953715928685,2.6701862315691764
37,2126.1131601708234,1485.8568119900538,192.0300278391055,218,3586,0,2.2766209796298313,40.64623928544504,2.2758795445427515
38,2108.5522216784334,1455.9486536599577,219.49912466159424,211,3573,0,1.3642671428110698,40.929909682378145,2.342925939632145
39,2134.1306000244467,1450.6889231737878,251.18047680176062,224,3612,0,3.2120604685758893,40.72417389027161,2.4623696504819277
40,2120.5892751684037,1418.4495201803181,276.9612046512663,243,3573,0,4.22501901591764,48.49388238217703,2.7954647399010515
41,2148.343787319478,1423.1752882790536,296.4809244014429,239,3637,2,6.996957445830726,52.47348193830603,2.2872897169025674
42,2144.2091207954772,1374.4027599710341,333.3881192334766,227,3625,0,2.6282735621871645,59.625089226986574,2.4415683522742375
43,2133.876459304586,1362.8401305842706,347.2834101111268,215,3629,0,7.481045666015962,58.7820936249382,2.549408857937146
44,2179.260406259446,1297.251652653678,359.4879410868575,195,3641,0,8.335526571460587,52.0206639241857,1.5391318502264983
45,2211.403030237937,1279.7047722731957,328.89219748884426,197,3623,0,6.062460861536904,53.712418750312736,1.9129077952004783
46,2194.3822841189603,1274.4672471062968,339.1504687747197,194,3614,0,11.726061906162684,69.85274182977038,2.15208700530886
47,2174.9781789571234,1272.0624459214612,352.95937512139375,194,3606,0,9.903313358118194,77.11071600796254,1.966798375780193
48,2154.0231614472823,1252.1601158570957,365.816722695588,197,3575,0,12.17552538288516,76.14468914609783,2.1883303454306517
49,2147.249236580553,1275.4671834539713,333.28357996545765,190,3566,0,12.828573407363194,86.83435523425173,1.9484990945941165
0,3118.150027153897,185.84997284610768,0.0,308,3692,174,0.0,3.4204893621699455,2.3294919808498453
1,3465.986535755799,202.0134642442029,0.0,297,3371,0,0.0,4.872886219500333,1.8794695732487443
2,3576.143082214117,227.85691778588577,0.0,272,3532,0,0.0,5.332865829187585,1.6959238422048963
3,3483.9985538494725,232.00144615052955,0.0,303,3469,14,0.0,6.251253794109765,1.793516237950581
4,3208.0544916909653,291.9455083090434,0.0,289,3443,58,0.0,6.409074838208394,1.5916308395729546
5,3064.773203592161,343.2267964078407,0.0,310,3398,75,0.0,8.149496540854392,1.59098262364176
6,3118.9728664562085,497.02713354379335,0.0,315,3393,23,0.0,9.449318311365642,1.624414771458031
7,2924.867652717848,483.1323472821659,0.0,323,3397,78,0.0,11.088031754169814,1.5472060074382026
