,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3821.541655455002,847.9914368385022,-853.5330922935505,170,3658,3,-27.23980964267673,15.413341114887311,4.649839090650604
34,3833.7677139463026,850.5314459970215,-856.2991599433677,202,3626,0,-27.22897042023769,16.42094463589338,3.925272483168074
35,3797.505528080098,842.032085302528,-847.5376133826715,218,3574,0,-26.417859764776974,19.652928697685116,4.6500404481830016
36,3761.001290800683,832.0050200686495,-837.0063108693589,239,3517,0,-30.473979418060644,24.8677507026398,4.469213000801247
37,3809.214439419029,842.5008571490778,-851.7152965681106,228,3572,0,-39.25686488391843,24.57521292002694,6.070696665676714
38,3816.9566635921747,844.2774191831874,-853.2340827753532,225,3583,0,-30.522366720751087,25.539185329701514,6.950542744823562
39,3811.304686492904,849.9325304018784,-857.2372168947554,235,3569,0,-31.837877157819975,28.272727298459312,7.887781706079663
40,3831.7335897462335,851.0903394076925,-862.8239291538714,250,3574,1,-30.115864436167396,25.318558418409413,7.729256187698265
41,3811.722066428754,855.1449543697064,-858.8670207983946,255,3553,0,-31.105516415650264,16.472002440233165,10.80309393542051
42,3818.2307093066406,858.7795322623266,-861.0102415688859,267,3549,0,-34.51159224223978,18.536147066871237,13.228800551273999
43,3822.8175025565597,860.239723445555,-867.0572260020173,285,3531,0,-30.775007007814907,18.82544288526812,17.636020188923403
44,3831.7896970538563,866.8121381272583,-870.6018351810318,264,3564,0,-27.10621262778148,13.21194651205514,16.50362753765317
45,3824.2641810081336,860.7604531605673,-869.0246341686077,235,3581,0,-29.79661115669334,13.811475746345897,18.372184291027207
46,3776.0581586267217,847.101086195359,-855.159244821978,192,3588,3,-25.318577103444483,14.06999104698127,21.934513159381307
47,3821.486679450369,850.7541506116069,-860.2408300618539,157,3655,0,-35.98909803638331,15.537357144301815,25.032884592007726
48,3862.1189980146046,854.7821770593689,-864.9011750738529,164,3688,0,-29.223698998039474,19.821806669715333,26.439861964753614
49,3863.01345768579,851.4176612987116,-866.4311189843908,302,3546,0,-27.179025147551375,23.415912837002995,22.530877366553028
0,3103.276315392942,184.72368460705985,0.0,275,3725,178,0.0,3.5301359774827703,2.635996444618393
1,3304.093741045209,189.5878342808515,-21.6815753260787,273,3427,57,0.0,4.668256533334614,2.3676319244240402
2,3522.4117766803024,223.12213332291205,-49.53391000323786,247,3449,0,0.0,5.833472752373237,2.2193926264909347
3,3597.0710773396636,227.81238540376484,-48.88346274345549,227,3549,0,0.0,6.373973502421275,2.340340737179191
4,3569.998274149534,260.2152226869095,-102.21349683646424,258,3550,20,-0.2168157532607874,7.836032349897688,2.098393323302351
5,3228.820598703639,238.42586378392622,-103.24646248758336,281,3439,89,-0.2168157532607874,9.001594485429875,2.224048834877465
6,3568.6986343592926,332.2832642616862,-204.98189862098585,281,3415,0,-2.293188463058981,10.06463301615892,2.363189082920029
7,3475.033309689553,332.76035448516194,-239.7936641747071,310,3434,44,-4.82839601204093,12.201554011859082,1.7506748418132005
8,3567.532584502209,384.2537928679438,-295.78637737012536,377,3367,22,-3.229930921916086,10.386258268430385,1.7739051661956178
9,3575.6255382853788,426.279683248744,-353.90522153407255,363,3393,27,-6.471999743431029,11.181566067339709,2.3578028195364773
10,3595.502909808234,478.11444684356,-413.61735665172176,368,3328,9,-6.703311125854481,9.951304054109654,2.773266122667752
11,3658.164664585301,535.7280422207897,-473.89270680601044,373,3347,0,-9.469660565940805,12.028869424533555,3.139730045584351
12,3583.818207194052,571.4825687421154,-519.3007759361082,340,3388,23,-9.309193952007869,13.944788268891559,4.066392408351116
13,3645.7678295536134,618.5634634628308,-572.3312930163717,351,3409,17,-9.985148127365425,17.149860044038103,2.8939986537230222
14,3654.847559015114,666.9618733902639,-621.8094324053021,332,3428,15,-11.55522003395466,18.35642446452645,2.3938483621397535
15,3670.8603482861454,704.095631631389,-666.9559799174473,340,3476,27,-14.108635407589837,19.631070495794784,2.2030790475410207
16,3757.569158011437,742.364396913481,-715.9335549248458,331,3453,0,-13.72872854036239,20.277199690048885,2.4396220498393846
17,3593.1443882307262,731.3429179610139,-716.4873061916903,319,3497,52,-17.09355401173336,20.36562053131726,2.3309028795791527
18,3855.403827764491,796.9808720275383,-788.3846997919853,322,3542,0,-14.901442439018203,24.558201031921158,2.0664087190134417
19,3803.471882044499,799.4220462767089,-790.8939283211753,321,3547,14,-19.382571678608752,25.40096810412864,3.1299299501125204
20,3829.1459322576793,821.4831322079091,-806.6290644655577,289,3623,17,-20.982441908123803,29.33239219022553,2.4971203865071514
21,3877.4836730254005,842.9648357217983,-824.4485087471844,266,3630,0,-21.638999164005806,37.987483203054126,2.0912976353860318
22,3882.78437450554,848.8904565562179,-831.6748310617594,262,3638,0,-24.05455184008864,31.03729419703606,2.1043852580396285
23,3870.0034581211976,850.009431313357,-832.0128894345626,238,3650,0,-26.218719137177374,35.33717586322572,1.8194334253644397
24,3712.0760817874093,819.0266670659968,-799.1027488534106,242,3610,30,-20.931675165264423,38.44868370249035,2.1820713790905217
25,3823.8667797961634,849.5361647144138,-833.4029445105764,246,3594,0,-22.924172574439687,45.67009978926447,3.263163391917668
26,3799.994065238437,857.322597053732,-837.3166622921847,210,3610,0,-27.376045992183204,60.945124134015515,3.3551982030061263
27,3802.6360167582957,856.9402578483584,-839.5762746066932,208,3612,0,-25.704248310963642,65.1074057812085,3.5811932439025114
28,3779.681731627092,845.0114330838513,-832.6931647110026,205,3587,0,-33.29090092180393,65.25330905221965,3.1831441681698878
29,3746.172805313557,833.8690682280437,-828.0418735416933,184,3568,0,-34.827945734096346,78.73876648651827,3.2691841719208052
30,3793.964249255965,803.6467950410903,-821.611044297174,186,3590,0,-36.92080525707372,86.28980742325,1.95376562465775
31,3834.692297051635,823.4511845868697,-834.1434816385953,194,3630,0,-33.331039718900335,93.33664629704604,2.0873588929286315
32,3814.490405185674,827.4219473246562,-833.9123525104069,199,3609,0,-31.228652021436783,94.72017615844078,2.2931034007446756
33,3738.482685024904,814.6642202496149,-817.1469052745657,214,3522,0,-33.51612880121126,83.30983246281004,2.587573305045435
34,3765.115038204903,828.0954655479596,-825.2105037529,201,3567,0,-32.60292234432441,100.10905252090977,2.7282616631942433
35,3839.939516678152,840.5062759721279,-840.445792650319,227,3613,0,-34.1011403321493,105.75910814826335,2.799691682586387
36,3798.593261277726,831.4674524947308,-830.0607137725257,231,3569,0,-26.210646374033242,102.06519971121757,4.008664020656548
37,3816.5931419139893,838.3370487748336,-830.9301906888992,221,3603,0,-28.955476191159573,144.3115499700245,4.666502001117879
38,3727.0243198542357,821.6573885540126,-808.6817084082825,230,3510,0,-28.234104453608353,167.7500852347725,4.675648076127672
39,3823.576137501779,847.8420647134215,-827.4182022152149,225,3619,0,-35.032924653837476,193.8651525279341,5.253312993180195
40,3698.936660806101,816.3055955885209,-795.2422563946054,239,3581,25,-22.076859570355108,263.28462112488234,5.748257777862169
41,3753.644938684461,829.5353759103225,-807.1803145947623,231,3545,0,-29.508987732647423,291.6806095092609,5.800769760828344
42,3837.0120362434664,821.8488092024711,-782.8608454459331,227,3649,0,-37.675201144464744,310.6111555876018,5.813294923065249
43,3791.256338545735,812.7485492955605,-776.0048878412873,210,3618,0,-25.847377549739782,314.44928096511575,5.901347577980692
44,3781.4491332945863,814.8250203063918,-776.2741536009675,219,3601,0,-27.134733774544934,408.6221487033922,7.296763375002207
45,3770.9502526884694,817.6886343278236,-776.6388870162782,182,3630,0,-23.462614902071167,457.7588713336618,8.951219866801209
46,3797.8817797650277,824.9632221105193,-786.8450018755447,193,3643,0,-31.972815160065405,414.66828143658785,9.25949973158072
47,3798.041043735457,831.3674409779907,-793.4084847134192,186,3650,0,-25.799616269872768,392.9565790888421,9.541827612475783
48,3775.6565667964173,834.0805927620303,-793.7371595584156,189,3627,0,-27.56469947603055,450.0687964353296,7.983367322025643
49,3810.4500630269317,843.3235172839037,-805.7735803107988,195,3653,0,-28.572928595389637,462.7817419621221,12.130760777000896
0,3133.556022526887,186.44397747311353,0.0,270,3730,170,0.0,3.434789537003329,2.477219261453572
1,3528.2088158778747,203.34827148182563,-19.557087359702123,284,3428,0,0.0,3.9367199677373654,2.30435913416271
2,3392.4720770593626,187.45536337990848,-43.92744043927156,264,3476,51,0.0,5.133254935355904,1.8105886564052103
3,3630.30931716946,207.31282735477586,-85.62214452423713,281,3511,10,0.0,6.2105879459627715,1.583355787099368
4,3470.4929271665446,210.33510157798668,-92.8280287445325,274,3458,36,-0.43927440439271415,6.453255038082404,1.9429812372975264
5,3555.072475123632,225.21071832081316,-100.28319344444714,331,3381,8,-1.8271308957668908,7.751459334927351,2.121209122528165
6,3575.3332250183853,289.9708084739958,-173.3040334924013,304,3388,0,-1.3528398522761598,7.140356047008365,2.0045546418795155
7,3344.254254420547,306.63118632114146,-210.88544074170673,321,3487,92,-1.5677529001849744,7.440815260225126,2.161196392236063
8,3583.4357811462532,376.6170616233568,-292.052842769645,329,3343,1,-1.766747242840827,10.056606162934022,2.08410633050086
9,3644.27639665443,441.3498697969747,-373.62626645147157,311,3401,0,-9.661275425714917,13.085634541447336,2.783763222288995
10,3507.940262796248,462.7225018409126,-402.66276463720766,317,3395,36,-7.506636012507355,13.333272805825695,3.1039797322524514
11,3629.027989786324,519.1190806538374,-472.1470704402255,352,3428,26,-6.978322693438968,12.596555240562205,2.8014759104843985
12,3695.4099372713704,533.248938264275,-476.6588755357022,368,3408,6,-8.485885177536803,16.34787846718388,3.7877576795230556
13,3723.429331813434,570.4053330447106,-521.8346648581912,348,3424,0,-11.300451371592287,19.055923763977393,4.201226102705086
14,3697.6229296394563,593.4327961719647,-563.055725811478,337,3471,20,-11.006174062323055,16.345683272889616,5.217487319489693
15,3785.3987679789043,643.063703681676,-612.4624716606106,345,3471,0,-10.690727986001463,19.332815177497604,3.760052852259869
16,3614.801253377132,631.6120701526838,-606.4133235298578,331,3529,55,-16.448785838732586,18.785242647234877,4.2067935781859145
17,3804.545574471263,698.7091001700966,-671.2546746413987,335,3497,0,-9.154320165986112,20.24568632499042,4.1716538610522385
18,3766.856370565141,725.5706679694683,-696.4270385346533,281,3515,0,-21.815445907589886,26.370675508707844,5.376686157188124
19,3685.736278043311,732.6281665315308,-710.3644445748724,249,3555,24,-22.3115042803691,22.842716708497147,6.543609255035602
20,3809.7623768213944,771.3853793622673,-741.1477561836965,263,3577,0,-19.59297432270333,23.564472833818673,7.551478149827621
21,3740.9082403522116,768.4274751692167,-737.3357155214662,266,3606,25,-21.749860128715355,22.5008070854458,7.808100950627259
22,3775.214381950508,785.3778247438025,-760.5922066943448,257,3587,11,-21.741742172944154,25.305185044800155,7.5550307197114055
23,3796.589758588729,802.8726472244334,-783.4624058132094,226,3590,0,-26.263207869199782,27.013992889718224,9.393831975374647
24,3813.222008207003,819.5666727259157,-804.7886809329436,199,3629,0,-21.81133834180501,36.338757961789206,11.808719191223435
25,3822.6429362922477,830.3301565272166,-820.9730928194871,175,3657,0,-26.94902439609019,39.6536703439941,9.469394196875413
26,3827.022255360866,836.0884992526011,-827.1107546134797,167,3669,0,-26.311005316254366,40.5488966236745,8.869904003213565
27,3702.242724338798,812.3551692968144,-802.5978936356122,171,3585,11,-29.70137666097784,43.88205521167705,6.66657255776206
28,3813.5492953533862,836.247173883497,-829.7964692369026,177,3643,0,-32.83970527355718,49.0274433242327,9.209030797637762
29,3764.31630837058,827.4896414499887,-823.8059498206138,169,3599,0,-23.307924735173852,51.165123252188714,7.9025757313669125
30,3767.7149757269203,832.5632057100208,-828.2781814370006,168,3604,0,-33.37217571362945,50.19554698033534,8.620950135771558
31,3805.144115651798,836.1929654039985,-841.3370810558484,206,3626,8,-25.13255282973275,53.62547643948371,5.030146255030866
32,3819.323002615878,842.4717686835919,-849.7947712995265,239,3573,0,-27.458742231311202,70.79411776759825,5.450119057089866
33,3834.4824665735982,845.7158750676489,-852.1983416412885,259,3569,0,-27.974277124526726,54.76235281683734,3.8328869334093554
34,3875.861439985797,852.2496390097125,-864.1110789955518,256,3608,0,-29.60466575149337,57.02060841579379,2.377194243460904
35,3763.060142389608,826.9516062299075,-838.0117486195509,237,3515,0,-30.557863821108302,68.45334674940749,2.450902192021728
36,3807.8807505990244,834.5608194984289,-850.4415700974907,220,3572,0,-31.158448599096538,56.629001618915716,2.0547759534901178
37,3872.114497304082,854.9384761979657,-867.0529735020893,242,3618,0,-30.77418010219298,61.95164992663299,2.020967105637232
38,3777.425101733074,840.1235910262116,-845.5486927593439,256,3516,0,-31.435505504943283,51.46545943968825,2.179460630526373
39,3828.1308799527615,855.1905864807629,-851.3214664336189,262,3582,3,-29.46605608869906,56.5916894754208,2.6000225569561013
40,3806.9725055620625,854.074182276795,-849.0466878389361,279,3533,0,-30.80884608776523,49.47986315035854,2.2561509328122775
41,3824.9097324326312,856.5114996511277,-853.4212320838283,260,3568,0,-31.1736506288431,43.68292007837059,2.223767813200007
42,3864.6206129892594,866.9543502029419,-863.5749631922523,243,3625,0,-28.495481466686574,54.70371534542025,2.303954496788396
43,3826.6115753126737,855.4547152166282,-858.0662905293232,245,3579,0,-28.105145538658885,53.50589532150581,2.5448406756847346
44,3826.552531054854,855.1451958466371,-857.6977269014908,236,3588,0,-23.831506647999703,46.566618152622425,2.5686314353791655
45,3800.059374213765,842.520161929528,-850.5795361432694,220,3572,0,-28.67068064280326,62.04311222972368,2.9952322312228126
46,3774.0133257506163,839.21478318519,-845.2281089357768,227,3541,0,-32.53135433521603,68.35856543553791,2.70471870521262
47,3813.982197921985,845.4301608857007,-851.4123588076566,231,3577,0,-33.86873351424607,67.42889695360346,3.114153669617999
48,3824.1813170859873,849.0574157163383,-853.2387328022825,240,3580,0,-30.312844480176526,43.65072570531527,2.5059757743512163
49,3847.0700839705037,855.7196860197198,-858.7897699901996,240,3604,0,-29.894454917088733,52.582542151197515,2.6267864425655136
0,3099.305541472857,184.69445852713955,0.0,248,3752,179,0.0,3.2661519733234754,2.5875046907786667
1,3506.6234893946375,201.82363077090383,-20.44712016553908,249,3439,0,0.0,3.278413357027471,2.7596350240968013
2,3596.025608779258,208.17986133339028,-56.205470112640754,220,3528,0,0.0,3.6218886105023658,3.0127274254074803
3,3325.1478123495476,188.33924244990015,-69.48705479943611,209,3591,89,0.0,4.498199582281248,3.1376955772652977
4,3568.756788236998,218.16782809117896,-142.92461632815994,238,3478,18,-0.21523284384778005,5.537135384097438,2.8170198474353008
5,3686.281210711997,251.09081152667127,-213.37202223864855,243,3481,0,-2.0629915319464893,5.4885345351778625,2.0366488373313896
6,3578.612125023519,297.7212506900742,-264.33337571357015,245,3519,38,-2.4670281379470915,7.026400730631014,1.9179659055059366
7,3647.3645191008673,341.5000839281874,-316.86460302903174,308,3404,10,-3.0191130493111835,7.602365161602883,1.5533965449246676
8,3660.493659275373,400.56004233723866,-389.05370161259225,290,3382,0,-8.111012747759334,8.165745100357952,1.090151063876296
9,3666.954135752202,455.0879207759122,-446.0420565280635,328,3440,23,-7.82743684703798,8.960345830115259,0.9560710993465618
10,3631.1460789931275,495.82225586243493,-494.96833485551815,316,3400,21,-8.436163057629605,11.964112880155154,0.9663880206841058
11,3533.611351820887,524.9279302962784,-526.5392821171263,344,3412,56,-12.717433569084887,11.83164938390336,0.8116497526831136
12,3731.25305686858,602.8669599085034,-606.1200167770527,355,3393,5,-11.702640435456324,14.43344110221451,0.8107375571906796
13,3798.0510374270316,612.470122026675,-602.5211594536763,351,3457,0,-19.50567063349138,14.237778607308234,0.7729393070114561
14,3823.409628067115,652.1216620462405,-639.5312901133193,355,3481,0,-10.112956464009116,16.59157757141709,0.8147189398223932
15,3737.735756107996,670.4118938958303,-656.1476500037978,342,3454,11,-14.336753416846214,17.715583333205768,0.9330996267735023
16,3760.0688885003397,705.4349285190365,-685.5038170193508,333,3499,13,-15.315691773575029,19.467511219347088,0.7123793200862512
17,3772.5088214611883,735.782535820092,-712.2913572812491,324,3552,20,-13.893253736298563,23.227599998509348,0.7462387119665139
18,3807.1913516427726,750.7865649234245,-729.9779165661522,335,3565,18,-16.151432811189906,27.09846910077464,0.7268724865920262
19,3683.69685586508,743.5136879825664,-719.2105438476151,332,3536,40,-22.97841251169612,32.913410856057716,0.6866214066681579
20,3881.448679972609,800.026316307843,-769.4749962804011,314,3606,2,-20.49806877318748,36.19726198098744,0.8028643015850647
21,3848.8224292563173,806.8615769675613,-771.6840062238233,286,3598,0,-23.62726877167403,29.43542691859884,0.5950533629819722
22,3853.331594306314,819.1427733474478,-784.4743676537003,264,3624,0,-18.197917198450817,31.395637395406045,0.42549469348809427
23,3806.14875244799,798.0310999292917,-760.1798523772227,244,3600,0,-21.117246666400955,33.0431225797329,0.3728007514687161
24,3720.628611861372,770.5874649393119,-727.2160768006202,222,3542,0,-31.7830026274422,31.188349120437636,0.25961481324371094
25,3701.8624782682004,783.8950468209987,-737.7575250891641,199,3549,0,-27.094375897898924,36.07438676927312,0.25956273613672876
26,3747.193363470433,808.6228276488954,-755.8161911193193,159,3641,0,-28.741870740778293,38.833807435004985,0.2632284018747314
27,3733.2634812899873,820.9001969940472,-762.1636782840139,170,3622,0,-27.890695118879563,36.90048941789012,0.2232885041166311
28,3710.379614996934,815.5496437712343,-761.9292587681432,181,3583,0,-22.118345808427502,26.489985566908615,0.20318950485687085
29,3701.3115397720894,823.5334072413277,-772.8449470133686,211,3541,0,-27.830205884067162,30.275010523813155,0.20203277135247077
30,3733.565794418081,810.6276438984876,-756.193438316517,201,3587,0,-31.608674211090996,32.37893242093621,0.22716741482715416
31,3756.703321069625,820.4180656760731,-765.1213867456395,201,3611,0,-34.57596666380139,35.79257478040066,0.20648361077809282
32,3728.2352689877985,808.2316532334885,-752.4669222212319,198,3586,0,-25.758322783067754,42.03943202588678,0.19921635980061073
33,3743.231494930618,809.7316384026803,-760.9631333332566,207,3585,0,-31.694878797105872,40.4744821102208,0.2008443386770404
34,3772.5123962962316,814.705259693299,-771.2176559894733,207,3609,0,-31.914912078126566,41.90490814137659,0.16484552406940192
35,3740.85015576317,808.6319034037713,-773.4820591668863,220,3556,0,-22.25095198990795,36.71130827663873,0.13463428603325736
36,3818.893531693469,831.4004036986823,-802.2939353921013,250,3598,0,-24.052247075481993,43.444785109919515,0.12036397023804782
37,3774.602287389033,827.6213675670774,-802.2236549560467,271,3529,0,-26.517941699404016,48.98564477296031,0.0940937542624691
38,3775.851494670402,837.7453267943635,-813.5968214647163,284,3528,3,-26.559677123980897,56.124550146299306,0.08871063822737624
39,3821.4500435400346,853.8841924152923,-827.3342359552906,256,3592,0,-27.431418684411774,64.76713462290697,0.10738988418038434
40,3789.7936280399836,846.3928165142478,-824.1864445542003,247,3565,0,-24.353844942167093,54.57874369776911,0.08793357910249866
41,3765.872280337261,843.5947519678318,-821.4670323050711,254,3534,0,-30.105956137901092,62.45680113553899,0.07006839696105
42,3783.6190289459964,853.1855059284027,-832.8045348743842,270,3534,0,-26.830798490018598,75.1282701772886,0.07925919662205991
43,3771.2380278420364,853.1386222292914,-832.3766500713116,245,3547,0,-32.55326971156705,88.5077819290364,0.06760329380638101
44,3789.2878300219095,863.3104637652227,-848.5982937871238,237,3567,0,-32.798298762844716,88.21523870226163,0.04899441808193375
45,3834.7438599466873,872.935237927243,-859.6790978739311,248,3600,0,-29.254807760825187,107.20542824160536,0.05378927353968929
46,3799.8208785132647,867.9805284371305,-851.8014069503832,266,3550,0,-30.651093218590916,109.69504001812045,0.05543327472568689
47,3791.8226126982113,860.9203548249906,-848.7429675232258,268,3536,0,-27.590965316060622,146.44774321595162,0.06913823599685584
48,3762.0449314263874,862.0307294744331,-844.0756609008555,241,3571,8,-31.991328016829662,170.90035646480382,0.07635281065946137
49,3855.8194115932947,879.5167244934032,-863.3361360867137,267,3605,0,-29.115334401819943,166.00674814075083,0.0986664051853837
0,3186.457439867391,189.54256013260468,0.0,264,3736,156,0.0,3.3742801244224894,2.4167483587580265
1,3312.5386519317326,189.78908633084475,-22.327738262584543,266,3402,47,0.0,4.173554490977103,2.0010153668278097
2,3583.081852905174,224.0267628867171,-47.10861579190028,242,3518,0,0.0,5.389525974310079,2.2204571839477607
3,3605.851933522719,225.25668226917918,-47.10861579190028,219,3565,0,0.0,7.127244240199025,2.631795822497348
4,3453.411730197734,252.63422353674014,-90.04595373449497,245,3515,36,0.0,8.177062804335735,2.310012734571226
5,3336.332543490127,228.56329907974177,-96.895842569877,278,3482,73,-0.44655476525169147,10.155539281994322,2.2111190814580803
6,3560.3203959072953,262.11121410681375,-150.43161001411548,281,3419,7,-2.405155234831888,11.910533546952772,1.9772932399882814
7,3590.8563908902124,284.40447088119646,-171.26086177140945,277,3427,0,-3.023173376002124,10.525386962562235,1.5951690377324095
8,3582.1061897279797,272.9414111354197,-223.04760086342438,318,3446,33,-1.9348193082396357,11.098379661161262,1.628367931389263
9,3523.7311581337076,311.22122189361454,-254.9523800273583,395,3317,33,-1.740217712487564,15.70324416593993,1.7147321856784115
10,3657.205425289932,378.6351409374687,-331.8405662274512,393,3311,0,-4.7503622672546175,14.275835685280484,1.4057823559278755
11,3675.9718166881103,440.438988835817,-396.41080552397875,374,3346,0,-6.513557192501218,16.029261464279912,1.1991480934848846
12,3448.4233960070264,462.27391801350257,-426.6973140205657,349,3379,61,-8.674238291292772,15.892279713218493,1.2511441379516461
13,3659.5579909588264,528.9650918033635,-508.52308276221123,402,3342,16,-6.497565844223128,19.88976793081673,1.321050727892275
14,3667.748543236998,578.1865480323025,-569.9350912693054,364,3348,9,-13.706872351442465,22.898324774420548,1.6315931139839213
15,3823.012022687351,633.1204558283321,-628.1324785156747,356,3528,14,-11.661438021033618,23.43597931845029,1.6039129261244458
16,3691.606780450976,637.1173424669757,-636.7241229179531,339,3465,28,-9.112696451582769,25.325903983027615,1.692509229494298
17,3755.4066307226362,679.3448883147813,-678.7515190374011,347,3485,19,-15.963894248363184,25.179245496149985,2.4414771382528113
18,3856.6756403380664,725.8006776215733,-722.4763179596023,328,3532,0,-18.53293262405101,25.258175028263576,1.842461449695721
19,3723.3351073790022,725.2163038103199,-720.5514111892961,306,3514,23,-19.874896357641664,29.651890653069916,1.6207789399914052
20,3886.691591420125,771.8445269230928,-774.5361183431853,298,3586,0,-18.122936860281744,24.65846974275918,1.8684441667172664
21,3458.4294343943675,669.2038260494014,-691.6332604437476,336,3524,106,-17.27324946516871,30.289393290565815,1.482215500312752
22,3807.6586144987855,761.4753572807257,-789.1339717794773,315,3553,22,-11.360717989573939,37.139163075062136,1.7270307226549892
23,3846.8486315953332,795.1723002748179,-818.0209318701162,275,3549,0,-28.328477712034562,37.8363763339548,2.0628513979464356
24,3749.1317730910987,790.034091189142,-799.165864280186,293,3591,36,-23.952221737866207,40.9426985250949,2.207329374105803
25,3838.2636488055423,820.1999319152641,-826.4635807207577,292,3560,5,-19.72358513138173,43.05676558823526,2.2796789835289766
26,3850.448160982901,830.8628947624173,-833.3110557452528,280,3568,0,-33.79005882455679,42.188784809123895,2.3990613284636435
27,3197.2420804802887,697.9815082962738,-695.2235887765124,280,3508,147,-26.45878108403399,46.510485837531355,2.909630489129673
28,3753.1862960490157,826.900517781096,-820.0868138300677,252,3528,5,-16.36467007321021,54.29661703143824,3.339388146094421
29,3804.8539335254422,838.2384275380792,-835.092361063462,229,3579,0,-45.4757688161267,59.35834878283225,3.0700618792666843
30,3671.993890769183,819.5864336341558,-807.5803244032932,246,3594,39,-24.99329346056805,46.575203400388695,3.7025454119559837
31,3802.4140237080187,842.8706313332658,-841.2846550412206,239,3565,0,-31.998375697250502,41.020496464326335,3.952132546923514
32,3787.2274760644978,846.4249376935684,-841.6524137579838,241,3551,0,-34.16544494321114,44.573677644184876,4.163983598445601
33,3777.7842574789006,850.8363815515738,-848.6206390304163,240,3540,0,-31.00381993948668,53.39719952269735,4.318088790581512
34,3798.1194081370313,860.1134101979045,-858.2328183348856,232,3580,3,-33.23365798378036,61.69583947908228,4.919883546974886
35,3770.0346927860783,854.1996071935513,-852.2342999796113,228,3544,0,-30.260751823369294,59.15569664634745,5.815565130381282
36,3834.844909398331,875.8826012959161,-866.7275106942132,223,3621,0,-33.836097456271354,63.143623230995935,4.647094282339924
37,3759.4929655697356,858.8844304361744,-846.3773960058885,223,3549,0,-28.368020800895888,67.59672722464931,3.677771596894648
38,3741.5573763210086,855.5925719889481,-849.1499483099494,221,3587,15,-34.416093181464205,71.51339123449914,3.261415672151546
39,3814.2186878674365,869.7186613981584,-867.9373492655848,221,3595,0,-28.958899996474052,69.92384454471579,3.986472114719401
40,3903.2746643396135,887.4498393877536,-890.7245037273761,203,3697,0,-29.364921976767825,81.76277086265246,3.1430518146452924
41,3813.661406269144,861.7477197121299,-871.4091259812836,206,3646,12,-26.849616591168424,97.85651772981555,2.8442818079122207
42,3842.8623283464112,865.4238806696715,-880.2862090161079,223,3605,0,-27.15785264558588,96.70008082704567,2.5820991887273945
43,3877.2205222803746,874.4331724492563,-887.6536947296929,209,3655,0,-29.780452222264575,104.33259366258166,2.7299558270276236
44,3829.469204551355,864.1456801472402,-873.6148846986918,214,3606,0,-31.060621582588556,126.85466259782447,3.053501755900364
45,3857.1907282889297,865.5094307769718,-878.7001590660035,199,3645,0,-35.55018663464166,78.81305676919233,2.283703679140457
46,3828.2012463735355,860.4063093705356,-872.6075557441857,211,3605,0,-24.990117540606963,89.96628809767384,2.8178744170927446
47,3795.510684126185,848.3099762880641,-863.8206604143869,197,3583,0,-32.382106857218915,82.04657351292614,2.0651357524138194
48,3818.907260252276,855.0168797078687,-869.9241399602915,212,3592,0,-30.89890661504053,65.28155204780488,1.7790653785803794
49,3792.316355634865,857.826861975269,-862.1432176102705,228,3560,0,-33.64052143777794,79.63090591482894,1.446260474714652
0,3072.4123930315873,183.5876069684116,0.0,295,3705,186,0.0,3.265802000307268,2.3817306977624377
1,3426.0716931256425,197.5186763483769,-19.590369474005843,281,3323,0,0.0,3.4077353955682637,1.9060341479419063
2,3653.9664754298437,204.49047092947706,-58.45694635931097,263,3537,0,0.0,3.6037805981578237,1.8437721763934023
3,3290.763005111128,186.82009104946894,-45.58309616058681,247,3573,97,0.0,3.923380631447683,1.8149853059442669
4,3569.9112392103175,222.45003299953595,-80.36127220984365,282,3446,4,0.0,3.876236310414902,2.0277813188693443
5,3616.9425348339078,247.01795806318933,-123.96049289708118,298,3442,0,-2.0372979788491916,4.284577666759978,1.7919979091295413
6,3458.8815974113486,278.954656957576,-165.83625436889312,344,3384,39,-1.1693898794028164,4.712899722617952,1.8252547456349748
7,3592.5889955043604,299.16690856592953,-179.75590407025348,374,3342,1,-2.6839938523712195,6.424092551507248,1.5820565012136156
8,3613.943888936049,345.56835747801927,-239.51224641403851,358,3362,0,-6.0103538992374945,7.242199314352786,1.4563303971517214
9,3489.6573728751514,370.0387659594045,-279.69613883452104,388,3380,47,-4.1093792980218735,8.62730371408818,1.5830105230515867
10,3105.644780335732,346.7879939668817,-264.43277430258075,396,3284,123,-4.323207465391872,9.824618560308666,1.5054213284680937
11,3561.592986329116,456.86443452428045,-398.4574208533623,385,3347,28,-6.110685810261501,11.751032751906601,1.3212131150991082
12,3599.0708402187342,502.8541508549237,-449.92499107362136,392,3336,19,-8.96844531250719,11.664738397437096,1.3529482426104376
13,3569.1734768717097,536.1377083174666,-493.31118518915656,382,3402,43,-9.383508825701115,14.068660223753374,1.821304845385408
14,3760.0749499748467,559.8605326659306,-555.9354826407334,377,3411,6,-10.102538084850183,15.002823385079466,1.830139932756943
15,3712.7266495424547,584.3039416360697,-585.0305911784819,381,3407,19,-13.72931519668223,15.273444821897444,1.8810511287990854
16,3446.106388473511,567.8791885628104,-569.9855770362869,369,3391,79,-11.843266891829675,15.553425703545662,1.6246343362785387
