,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,2168.7211218180178,1619.2788781819902,0.0,242,3546,0,0.0,19.42701779695501,1.7928940121154973
39,2163.459663061086,1624.540336938925,0.0,253,3611,19,0.0,21.614233919447685,1.6178734364679859
40,2189.9267959837266,1666.0732040162868,0.0,248,3608,0,0.0,25.77409320857902,1.4722534923983464
41,2166.856592647471,1653.1434073525386,0.0,229,3591,0,0.0,30.148689617841097,1.0890839016015432
42,2179.6074978418105,1672.3925021581945,0.0,220,3632,0,0.0,33.321224914623116,1.1056604965466157
43,2187.6759983584016,1684.3240016416066,0.0,204,3668,0,0.0,37.69552900746975,1.2647700501893644
44,2165.2836038224827,1682.7163961775225,0.0,202,3646,0,0.0,40.12406391400044,1.3180387983635182
45,2126.171706482128,1669.8282935178752,0.0,226,3570,0,0.0,31.970516093654066,1.4928614710917292
46,2132.254921098861,1671.7450789011432,0.0,247,3557,0,0.0,26.931416389001882,1.4462492544848082
47,2132.7113252994645,1683.2886747005402,0.0,221,3595,0,0.0,34.399053776392456,1.569103535577264
48,2108.6329862496823,1667.36701375032,0.0,207,3569,0,0.0,28.35865350372335,1.751589684111687
49,2111.9145270085614,1676.0854729914392,0.0,220,3568,0,0.0,28.842840564998767,1.6070371769722427
0,3133.317998728991,186.68200127101224,0.0,280,3720,170,0.0,3.6259744925544104,2.5384283789183932
1,3477.864158986476,202.1358410135211,0.0,278,3402,0,0.0,4.162708098903969,2.5100444575308414
2,3597.264295535721,234.7357044642818,0.0,264,3568,0,0.0,5.084392618692374,2.2769606848087203
3,3509.399193053986,234.60080694602297,0.0,291,3465,3,0.0,5.783724830472111,2.2970233997118843
4,3264.6184913346256,211.38150866538095,0.0,296,3420,60,0.0,6.056981837417833,2.6205433538550356
5,3111.606044619117,204.39395538089352,0.0,303,3417,101,0.0,7.1881760166593685,2.6212236393487336
6,2894.1961085635057,293.80389143650996,0.0,330,3370,128,0.0,7.407729059691417,2.4711985679596005
7,2843.8608314412463,232.13916855876633,0.0,350,3390,166,0.0,7.696875976915088,2.0841900548264354
8,3105.839725038781,298.1602749612131,0.0,348,3372,79,0.0,8.595421479892545,2.0927474551167093
9,3332.2608705086304,411.739129491356,0.0,350,3446,13,0.0,9.567980846952857,1.3665157700951234
10,3204.6008610399967,427.3991389599944,0.0,356,3352,19,0.0,9.270269453243962,1.255883977969026
11,3114.2609587607926,485.7390412392233,0.0,345,3379,31,0.0,9.125906645333652,1.5190254687505793
12,2709.001506719113,502.99849328091847,0.0,327,3389,126,0.0,10.310940233370369,1.4177883241594662
13,3118.014638456944,629.9853615430899,0.0,332,3416,0,0.0,10.557234562119747,1.2856682225678104
14,2996.689251403483,743.3107485965608,0.0,338,3402,0,0.0,10.49075345191855,1.320159129144224
15,2786.4068583427575,821.5931416572655,0.0,326,3506,56,0.0,11.27738116404324,1.2520742295821037
16,2821.1850882626163,950.8149117373968,0.0,331,3441,0,0.0,12.07225502432898,1.2829686006501313
17,2783.206794929724,1044.7932050702943,0.0,311,3517,0,0.0,14.084972922007779,1.3768164924715558
18,2680.1670888191743,1083.832911180833,0.0,322,3574,33,0.0,16.84299260548354,1.4881138228886917
19,2680.1304014857005,1179.8695985142979,0.0,302,3558,0,0.0,15.983073541501696,1.5193938988035702
20,2618.197773380921,1265.8022266190721,0.0,269,3615,0,0.0,16.92731783734686,1.6302008715064842
21,2533.7392606319486,1330.2607393680291,0.0,243,3621,0,0.0,22.463627083114773,1.4633282017284355
22,2473.1272133779585,1402.8727866220136,0.0,227,3649,0,0.0,20.414286422755715,1.3245712502978846
23,2410.891887254147,1453.108112745826,0.0,217,3647,0,0.0,20.857997325620136,1.1935840898774401
24,2226.765309646643,1373.2346903533555,0.0,242,3642,71,0.0,21.396805174222475,1.1027024110548096
25,2324.3275688600143,1515.6724311399703,0.0,268,3576,1,0.0,20.47316431448334,1.1211638685334506
26,2283.6821124123244,1548.317887587664,0.0,264,3568,0,0.0,18.78474138090913,1.1585029993609721
27,2202.585008806645,1573.41499119335,0.0,223,3557,1,0.0,18.145697870026837,1.3803201126902744
28,2214.328620682736,1637.6713793172603,0.0,190,3662,0,0.0,16.608391785608326,1.3355948358939127
29,2132.4326307392575,1631.5673692607538,0.0,194,3622,13,0.0,18.775441611972862,1.42008138631656
30,2100.3415173232725,1639.6584826767414,0.0,189,3551,0,0.0,18.419524928847736,1.0676893736897446
31,2108.0541392919554,1671.9458607080626,0.0,167,3613,0,0.0,19.4654084883103,1.0888217807173939
32,2075.132613043479,1664.8673869565393,0.0,156,3584,0,0.0,20.130928506835513,1.0718111864172923
33,2088.2541791388076,1695.7458208612043,0.0,147,3637,0,0.0,22.07131874599888,0.9169229065971807
34,2074.7492842655292,1684.5482264184209,20.702489316062778,161,3619,0,0.0,25.884795580417187,0.8980025307875228
35,2101.733276867266,1695.2894412596866,18.977281873057546,172,3644,0,0.0,28.337631250748,0.6545124656332979
36,2099.4704109463037,1693.983609041406,18.545980012306238,193,3619,0,0.4313018607513077,29.993754664670448,0.9144581903012876
37,2116.7111004194594,1686.4681270112558,16.820772569301006,215,3605,0,0.0,26.15087759486329,0.78762623643328
38,2093.3199995310474,1675.1531334819194,15.526866987047084,222,3562,0,0.0,25.353144050401966,0.8008002855998972
39,2122.7991548768396,1701.673978136125,15.526866987047084,211,3629,0,0.0,20.02019274880519,0.749051067981471
40,2128.7335832458493,1705.8960590708728,13.370357683290544,209,3639,0,0.0,21.437700445919432,0.6412613902509327
41,2123.4295819481667,1712.062664090057,12.507753961787929,218,3630,0,0.0,20.124186047830175,0.6093196054855153
42,2107.23942755638,1692.6841203425936,12.07645210103662,229,3583,0,0.4313018607513077,19.453597955428567,0.5639999389155257
43,2144.0540471423706,1724.3008026173588,11.645150240285313,225,3655,0,0.0,18.098938594010395,0.4961942566932449
44,2118.0375873823673,1699.6111679596104,10.351244658031389,223,3605,0,0.0,18.479543293588947,0.43513605090511365
45,2113.674230691988,1697.699732092994,8.626037215026157,209,3611,0,0.0,24.86031992064089,0.44914585856302264
46,2120.5682600647174,1725.8248157455207,5.606924189767002,211,3641,0,0.0,28.53105470235285,0.5070420458970486
47,2099.3135614806647,1707.9421180510762,4.7443204682643865,197,3615,0,0.0,29.582490970140725,0.5087452646214591
48,2114.724251589811,1708.9627298026842,4.3130186075130785,189,3639,0,0.0,27.45114852144722,0.5306527582867749
49,2090.7807207312135,1685.7688643827805,3.4504148860104626,185,3595,0,0.0,28.899003625256956,0.6139376889019577
0,3046.4023223786726,181.59767762133052,0.0,286,3714,193,0.0,3.696208261731242,2.379777308746152
1,3485.9715741116897,202.02842588831805,0.0,286,3402,0,0.0,3.7084165226707895,2.2850390119887263
2,3542.582567584195,225.41743241580977,0.0,261,3507,0,0.0,4.369299593800792,2.0562885463591973
3,3270.281225997659,209.7187740023478,0.0,249,3547,79,0.0,6.323940299586799,2.348604971915219
4,3296.3108584135502,223.68914158645177,0.0,315,3373,42,0.0,8.217073987743408,2.669830663495731
5,3157.1895510588906,262.810448941101,0.0,316,3404,75,0.0,10.700473458404133,2.7681509656923744
6,3106.879826195096,249.1201738048993,0.0,340,3400,96,0.0,12.115008974785928,2.7043003764225135
7,3199.1368587218703,400.86314127812926,0.0,348,3396,36,0.0,13.361987502529066,2.285437582818171
8,3176.943303381421,539.0566966185911,0.0,345,3375,1,0.0,15.0585925348281,2.5779019013050117
9,3174.679678871906,549.3203211281076,0.0,322,3434,8,0.0,16.966736295654094,2.6831935384233905
10,3000.6730795297076,563.3269204703059,0.0,344,3364,36,0.0,14.50710449292192,1.8226947828337
11,2945.3680080089694,670.6319919910335,0.0,383,3321,22,0.0,14.609341867239197,1.8423382948425617
12,2887.444438758416,724.5555612415843,0.0,362,3330,20,0.0,15.62164500435526,1.7668442868257745
13,2912.4516213591,799.5483786409008,0.0,352,3460,25,0.0,20.918148629524552,1.3059609107655215
14,2739.9942287135927,872.0057712864111,0.0,355,3357,25,0.0,24.2673209217883,1.0746482969834434
15,2878.244260636176,913.7557393638334,0.0,368,3424,0,0.0,28.638574604212067,1.140747184931593
16,2752.759484601843,923.2405153981562,0.0,384,3388,24,0.0,31.245761885332644,0.9260228978801798
17,2671.429425258243,1036.5705747417637,0.0,355,3477,31,0.0,31.253745659686818,1.0356215995973699
18,2669.662636480166,1138.3373635198268,0.0,364,3500,14,0.0,31.767511655348,1.0834076542638038
19,2641.291154632242,1242.708845367767,0.0,340,3544,0,0.0,31.563772268772613,1.086894055203834
20,2518.052774241585,1269.9472257584205,0.0,337,3543,23,0.0,36.89855551255841,1.18895221353701
21,2534.4539282872206,1337.5460717127849,0.0,314,3558,0,0.0,32.87357005917443,0.7370308849231011
22,2494.08286608472,1389.9171339152815,0.0,281,3603,0,0.0,31.86408503449989,0.7306106684996824
23,2440.2654737893054,1419.7345262106878,0.0,251,3609,0,0.0,38.87699350879489,0.7585867202603126
24,2298.953694553625,1425.046305446364,0.0,221,3643,35,0.0,46.236904937916925,0.7237130966162466
25,2415.34071280203,1452.6592871979542,0.0,223,3645,0,0.0,47.53284238177063,0.7361337056316727
26,2333.510051283245,1478.489948716733,0.0,189,3623,0,0.0,49.64185363618179,0.7865094042589134
27,2289.263614297069,1518.7363857029093,0.0,173,3643,2,0.0,53.79738100414634,0.8006344390124758
28,2281.4830932587665,1534.5169067412178,0.0,180,3636,0,0.0,59.77321255538334,0.8483626971737107
29,2271.590611433491,1564.4093885664959,0.0,167,3673,1,0.0,58.293020767122634,0.8910471678234282
30,2216.2945592272094,1567.7054407727842,0.0,172,3612,0,0.0,65.85775681175186,0.8714630541585413
31,2202.243568509474,1593.7564314905228,0.0,168,3628,0,0.0,66.88722497503731,0.5788050773865308
32,2171.6822274340207,1604.317772565978,0.0,191,3585,0,0.0,76.3851479609986,0.4454661301566559
33,2164.6809927930476,1623.3190072069508,0.0,203,3585,0,0.0,79.31238733737052,0.46858861690762355
34,2126.9078399912296,1633.0921600087704,0.0,214,3546,0,0.0,60.20039216142512,0.5676719972978418
35,2151.5860942361483,1640.41390576385,0.0,235,3557,0,0.0,69.73746166965658,0.5196046699943712
36,2236.692611732527,1591.307388267471,0.0,246,3582,0,0.0,71.69514752550158,0.6488196971114533
37,2199.25692655845,1584.7430734415489,0.0,266,3518,0,0.0,77.62784124446495,0.8298935523946727
38,2283.3618928333326,1536.6381071666613,0.0,281,3539,0,0.0,76.80619259200466,0.8213266658264795
39,2254.2141479793795,1545.7858520206073,0.0,277,3523,0,0.0,96.95886251686613,0.5712232671060051
40,2266.417022261425,1589.5829777385636,0.0,290,3566,0,0.0,98.59972736847766,0.5103560112683803
41,2224.4988138613494,1571.5011861386354,0.0,290,3506,0,0.0,75.93664906302155,0.5106648246635799
42,2234.8544511884284,1613.1455488115682,0.0,275,3573,0,0.0,81.79475541143817,0.526609966842568
43,2200.711607574184,1591.2883924258074,0.0,281,3511,0,0.0,95.72219974576534,0.5151279322861578
44,2211.537146427623,1616.4628535723687,0.0,272,3556,0,0.0,92.22175746401746,0.5670272768386877
45,2188.246268764301,1615.7537312356835,0.0,292,3512,0,0.0,69.2778220069376,0.4149715818483418
46,2198.1372755035613,1633.8627244964232,0.0,277,3555,0,0.0,69.66252712984362,0.5212550678032731
47,2197.65266500675,1654.347334993235,0.0,260,3592,0,0.0,78.22037268337122,0.516414423998514
48,2189.0780261191007,1662.921973880886,0.0,255,3597,0,0.0,76.72325742408985,0.3978524854226482
49,2186.1189315751053,1665.881068424885,0.0,253,3599,0,0.0,75.62764938504216,0.2932156554161413
0,3095.606247916206,184.39375208378902,0.0,297,3703,180,0.0,3.277985589111258,2.2947185373445995
1,3452.257713560591,199.74228643940629,0.0,294,3390,8,0.0,3.8310350262480424,2.3022052267675157
2,3324.566029448029,195.43397055196715,0.0,278,3522,70,0.0,5.5591720187864455,2.3364250072918624
3,3427.823107699113,232.1768923008816,0.0,307,3409,14,0.0,5.320127801665299,1.7656285090721289
4,3302.6676575202687,213.3323424797262,0.0,304,3496,71,0.0,6.474520328014756,1.9290037832392626
5,3155.7436858527512,216.25631414724538,0.0,325,3395,87,0.0,7.3908959791087945,2.108802137496262
6,3344.536221421632,395.4637785783681,0.0,323,3417,0,0.0,6.784393289765628,2.2152253406403792
7,3157.9326159620277,474.0673840379795,0.0,292,3436,24,0.0,7.062695075455362,1.6607499323165105
8,3100.2380385100814,543.761961489912,0.0,314,3462,33,0.0,6.628345826693682,1.585383998252374
9,3024.386310460069,663.6136895399346,0.0,332,3356,0,0.0,8.693067107194599,1.2756044720891435
10,2933.1669793683936,634.8330206316164,0.0,296,3408,34,0.0,8.328267804547231,1.289553148592782
11,2970.8060770919074,793.1939229081296,0.0,327,3457,5,0.0,9.65739668014094,1.0780724778561903
12,2846.858838724413,869.141161275642,0.0,357,3359,0,0.0,12.884358967950055,1.1577329415292212
13,2669.06817105962,946.9318289404227,0.0,353,3359,24,0.0,12.025677289817034,1.1131214740188502
14,2558.964618742522,1053.0353812575422,0.0,336,3452,44,0.0,13.768942610448377,1.076091580561687
15,2544.91191403242,1195.0880859676352,0.0,320,3420,0,0.0,14.624702748157452,0.9848077710044115
16,2510.6493140363245,1289.3506859637328,0.0,321,3479,0,0.0,15.386083958779357,0.879984706821364
17,2383.7551816715086,1324.2448183285323,0.0,313,3511,29,0.0,13.759387944455938,0.9883628606652446
18,2502.5999894918455,1389.4000105081982,0.0,307,3585,0,0.0,14.211420780990522,0.9726073581571242
19,2455.9545938639485,1400.0454061360933,0.0,318,3538,0,0.0,16.56920316000024,0.9769524055816277
20,2412.618350111481,1443.3816498885565,0.0,301,3567,3,0.0,19.53115430669258,1.138384312986709
21,2363.6458117153093,1484.3541882847237,0.0,288,3564,1,0.0,22.78145703298757,1.0077840909519151
22,2294.8336406676326,1517.1663593324083,0.0,261,3575,6,0.0,19.059761119600044,1.1153752527500729
23,2293.9687600083607,1574.031239991677,0.0,241,3635,2,0.0,21.19761675174959,1.2109575652938376
24,2133.881658478374,1502.1183415216497,0.0,231,3633,57,0.0,25.762397975342868,1.1429272172650826
25,2218.812351093605,1617.187648906415,0.0,241,3595,0,0.0,25.48862926183362,1.199601507153444
26,2189.6593813604045,1638.3406186396073,0.0,208,3620,0,0.0,24.385983397167976,1.020322496713323
27,2189.0192991531826,1670.980700846817,0.0,194,3666,0,0.0,30.841030379862975,1.1765743180070993
28,2138.517666751858,1645.4823332481426,0.0,200,3584,0,0.0,32.967647786185275,1.5987630884380963
29,2101.2265329408333,1642.7734670591603,0.0,201,3579,9,0.0,33.077167807543624,1.5303043410495434
30,2146.495143105139,1693.5048568948473,0.0,202,3638,0,0.0,39.32232281021316,1.51104922483924
31,2092.8227577025373,1667.1772422974564,0.0,217,3543,0,0.0,33.65346207995706,1.3497015671497485
32,2064.2776751985666,1679.7223248014234,0.0,214,3530,0,0.0,40.66946967664906,1.4456147158606987
33,2064.67903073325,1703.3209692667428,0.0,215,3553,0,0.0,37.94409286264287,1.280355097569428
34,2060.2111264090217,1703.7888735909671,0.0,213,3551,0,0.0,40.69997636126754,1.2109770491042056
35,2103.01141390311,1736.9885860968723,0.0,227,3613,0,0.0,32.44533537559038,1.135965262050489
36,2055.4422362791574,1708.557763720828,0.0,233,3563,8,0.0,33.0454445665042,1.3154450358923087
37,2082.5267442746167,1725.4732557253667,0.0,252,3556,0,0.0,37.55593310271713,1.4515405595794577
38,2092.5297732684685,1731.4702267315133,0.0,274,3550,0,0.0,36.9002318794427,1.4678232476703355
39,2076.437811524163,1723.5621884758232,0.0,286,3514,0,0.0,44.64945678382284,1.222560583820619
40,2081.771622136879,1706.228377863105,0.0,260,3548,5,0.0,52.87826819505441,1.2844619899985958
41,2101.2155003968937,1726.7844996030963,0.0,272,3556,0,0.0,48.13876982258577,1.2080028804256888
42,2113.0772571962934,1714.9227428036938,0.0,269,3559,0,0.0,55.10667070564034,1.0779040595232805
43,2126.112479323383,1721.8875206766068,0.0,284,3564,0,0.0,66.13680818689464,1.0920061028628016
44,2090.3302734115578,1693.6697265884322,0.0,267,3517,0,0.0,69.11389715430184,1.2035551368587465
45,2117.1743535841374,1714.8256464158546,0.0,261,3571,0,0.0,61.76886303814402,1.5230424765947377
46,2129.8944208327807,1734.1055791672145,0.0,257,3607,0,0.0,71.65917031062538,1.7152232117249797
47,2094.450999673498,1713.5490003264977,0.0,233,3575,0,0.0,69.26387206908205,1.649111088275134
48,2107.1821208340402,1720.8178791659527,0.0,218,3610,0,0.0,58.74715372102806,1.6320477948371528
49,2113.583087038014,1730.41691296198,0.0,227,3617,0,0.0,72.0602135275979,1.5777469063800957
0,3133.1954197942473,186.80458020575244,0.0,285,3715,170,0.0,3.363483732862202,2.3258861842213596
1,3421.389786070332,198.61021392966754,0.0,269,3351,0,0.0,3.7982650834783414,2.5330365206966032
2,3586.6214071688755,225.37859283112064,0.0,247,3565,0,0.0,4.5825716151629665,1.9693827096608885
3,3307.2645727990707,208.73542720092587,0.0,237,3547,67,0.0,4.863893251728812,1.9438871240235804
4,3198.1921653291624,293.80783467082915,0.0,281,3471,65,0.0,6.456207444381715,2.1216223276464996
5,2939.802013107079,352.197986892915,0.0,291,3401,100,0.0,8.585653993455415,2.3402944653895617
6,2937.048922631738,426.9510773682466,0.0,336,3420,98,0.0,9.404023122419938,2.5595077159075172
7,3114.394937170718,557.6050628292422,0.0,355,3369,13,0.0,11.952495477732233,2.2092579727458572
8,2963.9732956042067,660.0267043957563,0.0,349,3383,27,0.0,11.8624009110738,2.0577127776258792
9,2971.739871459105,684.2601285408575,0.0,374,3374,23,0.0,15.096651534916395,1.7277533294114478
10,2896.911523700496,687.0884762994673,0.0,376,3312,26,0.0,14.97554697618754,1.7537674901004405
11,2932.4754650935906,755.5245349063686,0.0,383,3385,20,0.0,17.896006387878575,1.2453731699582913
12,2775.01826150981,824.981738490159,0.0,366,3334,25,0.0,20.55464027348597,1.3713189503201495
13,2705.913657645316,926.0863423546467,0.0,372,3408,37,0.0,23.595650255050742,1.0550617947435885
14,2706.3850519720263,1049.6149480279298,0.0,388,3368,0,0.0,30.46200565074514,0.9160281287384755
15,2648.1580976337036,1139.8419023662454,0.0,367,3421,0,0.0,29.703867422221474,0.859378673074942
16,2470.127123432741,1185.8728765672172,0.0,364,3456,41,0.0,30.407082841381612,0.9855459131247398
17,2428.2146992794083,1247.7853007205622,0.0,367,3433,31,0.0,32.78764303915668,0.8463440769210959
18,2520.28294143855,1375.7170585614278,0.0,341,3555,0,0.0,33.91403072391449,0.819591344996241
19,2442.2190696103057,1389.780930389674,0.0,317,3563,12,0.0,22.715442996730832,1.0855980319271115
20,2456.8246454981822,1455.175354501796,0.0,297,3615,0,0.0,26.082804926242677,1.0870290217237757
