,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3813.8143352600596,831.7027972783537,-849.5171325383619,243,3561,2,-32.67472644451546,47.80547510497424,4.339305860077813
35,3818.3121905927537,829.5914683173381,-851.9036589100056,248,3548,0,-29.248719235581767,61.02288795657125,3.9107833445595124
36,3843.5699654632913,839.5143919202278,-859.0843573834514,261,3563,0,-30.488772606550675,71.13444199639537,3.760982271176544
37,3743.7950423695447,819.7368050073858,-835.5318473768776,269,3515,14,-23.25706945978176,84.30515868705875,3.9348766078885786
38,3802.3316134401075,836.4053179145678,-850.7369313546167,274,3514,0,-32.0845408817798,92.29741808590052,4.208470039316408
39,3839.6175715876843,845.4646696790468,-861.082241266689,299,3525,0,-35.16097687393988,92.40676575327048,3.4440905598797875
40,3839.2560767029877,850.0513859084894,-861.307462611449,292,3536,0,-29.11492521121435,100.61615771223869,3.661977647746572
41,3828.7412778609064,845.7623364894885,-858.5036143503622,302,3514,0,-31.393615893969027,75.47150732566912,3.4187652092523386
42,3811.293006208183,842.847416278444,-854.1404224866196,305,3495,0,-27.83485799766068,62.85464274934689,3.6647743956076564
43,3835.515365701337,846.4497460775715,-861.9651117789205,286,3546,3,-28.298530256969585,62.54851410590436,3.970200079152656
44,3859.9371919120963,857.3448439792014,-865.2820358913388,284,3568,0,-33.53406557730188,59.9833671334897,3.3273188093471235
45,3851.9249615653184,856.8585737803977,-864.7835353457783,277,3567,0,-27.704427671923092,74.59021236904852,2.7345713816415613
46,3861.690172406301,857.9305394376221,-867.6207118439889,280,3572,0,-27.370657279064915,66.32592670473014,2.3176806639180585
47,3894.490254549714,866.8878730315059,-873.3781275812826,288,3600,0,-27.150845791452195,70.87496021408087,2.6548648270178647
48,3811.504150664575,850.2859175999268,-853.7900682645751,279,3529,0,-21.180631893687572,69.18642194953391,2.8899111167162914
49,3812.6586725964894,851.9844124940541,-860.643085090608,233,3571,0,-30.224801972587883,71.61788321979019,3.2959516839051233
0,3118.108139850984,185.8918601490099,0.0,308,3692,174,0.0,3.7461276568934623,2.331264369589527
1,3285.4371057726803,188.5681226661329,-22.005228438817785,309,3347,51,0.0,3.52799777099905,2.560340449823059
2,3616.7621316829345,224.3122514874832,-49.07438317041354,285,3519,3,0.0,4.719007096711734,2.661638171783746
3,3573.359757978995,214.4978296594444,-71.8575876384444,258,3458,0,0.0,5.308272807213853,2.3453768948148994
4,3471.0908837332986,202.56362572488754,-89.6545094581882,271,3445,33,-0.4401045687763558,5.127839205975325,2.657197901032805
5,3278.661871115868,197.55400415472067,-84.21587527059063,294,3422,81,-1.3922203504479425,7.044373908514866,2.3495155202347107
6,2993.400500875628,226.80619590643727,-128.20669678207543,300,3332,135,-1.3436885671688195,7.9919973332412,2.6228760468561774
7,2925.2442808759083,265.4783882446533,-174.72266912055872,339,3429,188,-2.7635415111027157,8.107961080259207,2.433456865959351
8,3524.6317451493533,321.1978010870141,-221.82954623636675,378,3434,47,-0.6895715082501068,10.038682227446412,2.5388031881785222
9,3258.9683082533556,329.3668180931685,-248.3351263465317,389,3419,117,-7.254988898690609,11.418477266569324,2.901789755889662
10,2862.703874154039,311.4091670089689,-242.11304116301332,399,3325,198,-2.273172350048704,12.863494478387652,2.781929390310683
11,3640.5640954803716,470.4469161898266,-395.0110116702117,363,3353,0,-2.485498785893353,14.064341206021652,3.493239341548437
12,3520.0411665215074,483.55877496675566,-419.5999414883069,388,3356,40,-15.227211073386982,16.290725106545775,3.0519783583114615
13,3586.6403684834363,532.2262626150784,-474.86663109853396,395,3397,37,-4.25237227139266,18.63217142408958,2.9321618021030718
14,3629.482830347117,577.2068803001043,-522.6897106472389,395,3381,23,-9.248702190546604,13.973922907729866,2.6534598301253967
15,3785.6090850688197,632.1854031014955,-585.7944881703355,391,3441,0,-11.682183241934219,12.682420101631942,2.3508039096151085
16,3487.2953716264665,597.9497425036387,-561.2451141301416,385,3459,80,-9.396530904580725,12.063661334254379,2.1724114529603122
17,3781.8766848237487,683.4152570446631,-645.2919418684517,404,3420,1,-8.485875988612685,13.044641344945981,1.996269602644182
18,3794.6977123509605,716.4403651913559,-679.1380775423673,376,3456,0,-22.015128525092848,15.263803542436463,1.4451102056555465
19,3792.7688638490795,740.1227849563797,-708.8916488055065,351,3525,13,-17.556575493577867,13.268263456515925,1.3567058148000295
20,3730.0283425025114,750.99293315656,-725.0212756591319,323,3481,12,-13.665185807531307,13.9749401442839,1.4915338065929828
21,3749.4790643030597,766.8648236915986,-748.3438879947267,294,3530,14,-19.12902602273977,15.121672473728884,1.5913864644382307
22,3807.6165862323337,792.3333853230185,-779.9499715553975,285,3559,6,-21.092662798256697,15.145549896657693,1.5950901837812188
23,3095.001500467219,644.0610928977716,-635.0625933650102,285,3579,190,-19.294734936715287,15.35094718358016,1.5343766420595402
24,3779.128133776974,804.7307513951636,-803.8588851721823,264,3548,8,-8.064236684377915,23.76086390954333,1.8772595827582268
25,3851.9243791573026,829.1756541309625,-829.1000332882885,247,3605,0,-37.32305294274666,25.16242468785036,1.5321340771521392
26,3467.3279767887525,751.6287766227427,-750.9567534115105,272,3620,106,-20.027196702217584,23.58444229915774,1.2031085374702473
27,3841.873960961954,831.2495367129409,-841.1234976749092,242,3590,0,-16.43853727877719,24.346750163507078,0.9249408428723961
28,3837.9286160453757,829.5116983466343,-843.4403143920399,225,3599,0,-33.809305353425934,27.162667223086668,0.9155296170420626
29,3826.9734890750246,828.6395058995262,-847.612994974575,187,3637,4,-27.309864724278643,27.71686315733868,1.190844496227959
30,3801.705184139641,826.041101189037,-851.7462853287232,184,3592,0,-28.06045102044611,27.977603377491196,1.1878142731167038
31,3842.849270646363,842.6250753399014,-865.4743459863087,172,3648,0,-30.7729757216157,28.167901007902405,1.387235440708205
32,3819.011665051244,836.3127650464008,-859.3244300976726,169,3651,6,-31.870274032256987,22.698532152611378,1.116033722138542
33,3845.8312633425544,837.3421201917473,-867.1733835343309,167,3649,0,-33.04506832223262,22.63967871790096,1.1100321097392216
34,3841.9806767117743,839.3625133271886,-869.3431900390096,158,3654,0,-30.442464723223683,20.29645488077972,0.9736836563667707
35,3787.5118661447573,830.905855112598,-862.417721257414,173,3599,4,-31.880385328422808,20.061971687771223,1.1062001190609627
36,3845.9752617266313,843.5343965259705,-877.5096582526938,181,3631,0,-33.11722211472807,18.892731176727423,1.0984671230885428
37,3823.8952392794167,843.7123543519907,-875.6075936314988,176,3616,0,-28.909732677486414,19.24443203454175,1.0822976981170789
38,3797.4739885596114,838.7305248738867,-872.2045134335729,184,3580,0,-33.300589396230556,19.17113531009991,0.9504698483620186
39,3848.770582605139,851.2798618233518,-884.0504444285331,200,3616,0,-38.85378124104298,26.620492605797768,0.7881993231116916
40,3826.794296421431,844.9107035995285,-875.7050000209908,206,3610,5,-31.79378011315939,25.2481359410405,0.7949544017391896
41,3869.7337783319254,859.4627047127558,-885.1964830447,218,3626,0,-30.79957761132151,22.872964643799985,0.6525600667337759
42,3825.213676352895,844.8318409492418,-874.0455173021364,237,3559,0,-27.224376716325654,25.291106517412032,0.6729257866466988
43,3828.187198804139,847.3171112274695,-875.5043100316313,231,3569,0,-31.585678608715064,27.032132253402953,0.7131161709475919
44,3791.045408219726,835.5889362590704,-862.634344478845,236,3528,0,-31.92360115536973,25.413981231707115,0.7910143673771831
45,3787.467288849794,835.9455726177973,-855.4128614676226,230,3538,0,-34.59072471364699,30.695941648366603,0.932690099116523
46,3883.1832942124884,855.1418097957074,-874.3251040082218,239,3625,0,-33.387868234388876,35.7215737581206,0.6913601896802062
47,3825.84733400063,846.02334507892,-859.8706790795737,256,3556,0,-27.835097088382813,36.69378022162447,0.7792750706699424
48,3859.8039303382607,855.1269970308697,-866.9309273691259,260,3588,0,-30.830732973581657,37.13215598177385,0.7395578794865215
49,3855.076672464832,855.417599337903,-866.4942718027394,251,3593,0,-28.232846690536356,40.54313175046471,0.6582925255047011
0,3054.07296818319,181.92703181680722,0.0,266,3734,191,0.0,3.686871330397267,2.505198895034793
1,3482.0961341583825,200.31383594844183,-22.409970106822396,270,3390,0,0.0,4.363104841235951,2.256694602492149
2,3289.7125755035986,188.92375793764032,-22.636333441234743,250,3502,74,0.0,5.156798725553191,1.9510734723463474
3,3211.281727905146,185.09097219197167,-20.372700097111267,302,3442,92,0.0,5.722272904376112,2.3351213817261183
4,3067.3107745911734,178.67206005541956,-17.98283464658426,325,3427,131,-0.45272666882469426,5.4823711776569235,2.662368182437067
5,3612.059354547053,232.42581646942745,-84.48517101646748,336,3424,0,-0.22636333441234713,5.8028814482918465,2.2284125449138097
6,3622.7224000283813,280.5373043876339,-147.2597044160181,328,3444,4,-0.6790900032370414,6.4652918447614836,2.3740212057441124
7,3550.53175474404,319.07642885513457,-197.60818359916846,333,3415,19,-1.4453342147906452,7.520134511618081,2.3210893882981316
8,3506.925059607196,358.7601121740181,-253.68517178122494,327,3333,12,-1.843817573186294,7.676813047345443,2.5810701928546287
9,3541.072355357079,408.56469405018726,-313.6370494072783,305,3459,32,-5.802081340512257,7.723286498712592,2.909678291570955
10,3662.220415265167,470.35169097464063,-388.57210623980507,309,3435,0,-4.623317861436236,8.586108592150326,3.323696214616662
11,3514.9548966175043,496.7759547375012,-427.7308513549939,270,3438,31,-6.789033803398386,9.532743915447194,3.8503866340652824
12,3645.490121356792,558.9697972974803,-496.4599186542304,270,3466,7,-7.862303633461692,9.237245925263604,3.9373230112653834
13,3390.0786685490257,540.5388405546058,-482.6175091035957,305,3459,79,-10.196154756891815,10.783347879320074,4.242760672339944
14,3514.8438781194636,584.6146300002345,-531.4585081196934,394,3358,46,-6.004016338419053,10.023836755678866,4.119790735692918
15,3646.0092681140923,647.7570618857808,-617.7663299999072,383,3293,0,-16.579916374015415,10.718489891937134,5.0243974821758135
16,3728.075229681957,688.2461165238592,-672.3213462058379,373,3435,16,-15.794974909750515,12.347516619906147,5.495039387084582
17,3527.446353091256,676.8133145782722,-668.2596676695404,340,3488,73,-12.794433483178654,13.976607247161326,6.415182103713715
18,3750.557149683695,730.1143984440646,-724.6715481277904,408,3452,26,-14.864552037921031,15.791156481644828,6.019371108704654
19,3867.24005077415,765.2498066891849,-764.4898574633439,384,3484,0,-21.5902164059819,18.086910712240016,4.166525581215789
20,3907.1352932904506,784.9414158882829,-788.0767091787134,332,3572,0,-14.873752026964187,17.724977446356974,4.487407169411466
21,3878.204916511941,786.6052306083724,-788.8101471202806,326,3550,0,-18.442215674427572,16.481324299596945,3.751991257421984
22,3892.4012089270436,799.7630879502926,-804.1642968773051,297,3591,0,-22.18237313110682,16.216415461731383,2.610206042987853
23,3878.2654426798854,806.1021003527825,-804.3675430326292,283,3617,5,-19.190976930047352,19.693685654272052,1.36523681943021
24,3869.6272329882363,815.017516484384,-816.644749472603,247,3621,0,-26.802781682936345,19.24541641301926,1.068344905811521
25,3837.683751914744,816.405985396808,-822.0897373115411,221,3611,0,-23.76584709344906,18.79377561804996,1.4320529093131469
26,3714.0531402187166,798.4584900342959,-800.5116302529897,201,3631,30,-24.438625243728552,21.992115090096462,1.4840364113987876
27,3838.6142991158167,830.2777495092622,-836.8920486250356,185,3647,0,-26.11551079318712,19.860756613946588,1.09541937654695
28,3845.5394539544222,822.3782071124348,-835.9176610668286,183,3649,0,-25.583357252750332,17.161978030119823,1.4205103925610707
29,3775.7437330104403,818.2549773692854,-821.9987103796994,188,3624,10,-26.768951978902518,20.06655175133325,1.6996584535092432
30,3741.1500306297626,817.7639688937703,-818.9139995235191,201,3539,0,-32.43329066479531,22.79304387462244,1.4156181580721576
31,3786.3822850892184,813.1060056942758,-823.4882907834881,206,3570,0,-32.388730044353274,22.81311312778547,1.387674465863012
32,3794.633581030471,817.7857278163267,-828.4193088467949,198,3586,0,-28.218613885000465,20.637984438520196,1.1241175625170017
33,3797.482555819628,826.0567512557085,-831.5393070753261,190,3602,0,-30.755929980224053,20.592143747321956,1.0498932706034032
34,3781.64595922726,822.7898922136089,-828.435851440883,207,3569,0,-25.43544608144196,22.17985771735232,0.9695501251973112
35,3829.2789596277753,839.7831964993009,-841.0621561271181,253,3575,0,-33.98905058513272,27.48158320595005,0.9964579101021742
36,3791.4967504723295,834.6339030388026,-834.1306535112061,268,3536,3,-28.219121956978626,26.447527303054745,1.2168197938910152
37,3811.4263871664502,841.6765532213446,-841.1029403878752,254,3558,0,-32.19401955144821,30.665864278753855,1.3391625914142717
38,3788.078988450548,842.6180606616316,-838.6970491122689,255,3537,0,-30.974312669869732,29.182582567298027,1.4138305276567842
39,3800.2063167495685,853.9952390230072,-838.2015557726463,258,3558,0,-28.755911874291506,32.9206182322724,1.5962006605983372
40,3811.041811157481,853.5266684169849,-840.5684795745218,269,3555,0,-29.161128662354585,33.50935683295757,1.6708226881829957
41,3852.379789181352,865.0478705997803,-853.4276597811756,267,3597,0,-26.821899217591294,40.01700506987081,1.900946373693934
42,3805.519033233528,857.7434033794833,-847.2624366130534,257,3575,4,-25.305000741031435,41.379806936022874,1.963300592569857
43,3777.4753509892334,848.9132000634586,-842.3885510527222,239,3545,0,-30.794023351568082,41.333315195053125,1.7731840145468907
44,3814.5112867822513,853.178491296695,-851.6897780789576,224,3592,0,-35.597434242224644,38.9257142729956,1.3667185348154232
45,3806.618100194812,853.6339424795,-852.2520426743007,211,3597,0,-33.09586593178525,38.98939624420509,0.9419319586224191
46,3809.6908977455546,856.9073539910128,-850.598251736567,206,3610,0,-27.421974632632175,36.36568055727104,0.7817590609712259
47,3790.9880574447143,851.8666157626774,-850.8546732073801,213,3579,0,-30.455479603789065,32.50714527274432,0.9166681488794648
48,3846.7320054040806,862.840437440386,-865.5724428444364,218,3626,0,-33.34953473373193,32.676268473861235,1.096591631325575
49,3820.0135683693443,856.4882799465213,-856.5018483158489,226,3594,0,-32.08884324398258,29.294687215955012,1.0526801530052987
0,3148.480245497486,187.51975450252243,0.0,292,3708,166,0.0,3.6803090716488227,2.3251106569263995
1,3274.749465402737,187.92841106178648,-22.677876464519056,287,3365,53,0.0,4.632817386971987,2.369369459525215
2,3582.255072053823,225.00589831091,-47.2609703647249,261,3499,0,0.0,6.70080127083103,2.327118669361815
3,3619.442152969945,227.36525986549984,-46.80741283543452,234,3566,0,0.0,8.597186737222742,2.4359356560001038
4,3552.4531827446094,222.26835119747287,-58.72153394206758,264,3508,14,0.0,12.614141263273893,2.356250129422547
5,3563.5541422808806,257.4208965660383,-100.9750388469209,310,3414,1,-0.22677876464519103,15.949100216660838,3.2056070561346504
6,3316.1871682887045,256.18445917513765,-116.37162746384158,314,3418,69,-1.7773884765520425,15.01319238234459,3.1381224063964854
7,3302.5797672664817,294.38516973667095,-164.96493700313573,378,3350,74,-0.8799410214800247,18.815411944594548,3.009153598024566
8,3537.3538761026357,377.0883848503727,-254.44226095301374,360,3368,17,-1.9459904526446625,23.70235648862304,3.564429975814363
9,3615.4030601822546,400.74124239207237,-328.14430257433673,358,3330,0,-4.9910768129793475,26.247642523787743,3.7611360568582364
10,3610.814488464364,459.33055681783156,-394.1450452822131,335,3401,15,-7.170777225235167,25.30442883483924,3.9370152683304256
11,3671.3135584133042,473.2421188062066,-444.5556772195226,391,3325,4,-5.4514512802577855,25.149165225695157,4.185710096405176
12,3676.6402810007885,516.5576406508668,-493.1979216516541,389,3355,11,-10.229518077720051,28.012035727284204,2.6050340357582065
13,3692.6841773078672,510.6091850398983,-515.2933623477488,371,3321,1,-9.445873534477803,29.413121869410634,2.5557534583950554
14,3579.192281177474,544.4872856859901,-555.6795668634508,345,3371,37,-14.837187399452185,28.37969757200078,2.6822091472086385
15,3846.0461510221025,590.5632773915902,-620.609428413693,342,3474,0,-10.410936504637776,27.390529749052025,2.1366639467115625
16,3807.003047963243,619.5856698497178,-646.5887178129756,325,3475,5,-12.643883759196923,27.801540937984914,2.20526438723616
17,3816.6382275969404,658.8901074335641,-683.5283350305273,309,3491,2,-15.023426248153038,32.246761989541135,2.5065535130687593
18,3818.035260826083,677.2607809591832,-711.2960417852722,305,3535,14,-15.22465440374473,40.27220454467382,2.7608945814699797
19,3875.3393044143304,711.3239478715105,-742.6632522858565,305,3583,11,-15.38341929897435,32.33343481153565,2.544873884429329
20,3923.8782962120304,735.6718437000336,-763.550139912095,318,3578,0,-18.899432451390922,32.8754775365482,1.8742145558047443
21,3814.0145864633564,727.0052340718046,-757.0198205351977,327,3573,29,-19.10266268473288,31.313577310274,1.9030060001506275
22,3927.783161356222,758.1760960300777,-793.95925738635,300,3592,0,-18.35436378439788,32.987092653973534,1.8085478949637943
23,3853.826001066725,755.1769627923071,-793.0029638590726,294,3522,0,-19.138706202175392,32.414384380815996,2.0895947476670815
24,3932.394572831988,788.791782460403,-825.1863552924514,255,3641,0,-24.18843321544375,35.10325311128613,1.5065129629200331
25,3878.389064235157,794.3807589819879,-824.7698232171786,259,3589,0,-19.728985869373616,39.490144471881344,1.2431470323900988
26,3877.454132592838,806.3045444546887,-831.7586770475705,250,3602,0,-30.331470023568855,48.95288329213483,1.4607517674745192
27,3789.8150546234483,804.739160978099,-822.5542156015898,229,3543,0,-23.382672307438188,57.15477358321093,1.464857986713203
28,3859.098606092065,832.0703533762999,-843.1689594684186,235,3613,0,-30.187741580356455,60.10108778923785,1.6848320726003254
29,3809.63331913026,830.7782449854258,-836.4115641157625,239,3565,0,-27.37793421046212,56.82088340785256,1.8597412767981143
30,3800.390563434577,837.8411523597498,-838.2317157944015,220,3580,0,-29.586799470170877,66.02642344523342,1.674140726214029
31,3763.7891626378782,835.8352831990182,-831.6244458369481,217,3551,0,-35.851951746491515,54.956467662987166,2.0477566284862894
32,3797.153148537256,850.9422521688678,-840.0954007061697,210,3598,0,-34.957250241494904,51.93564692568071,1.5694953873057853
33,3764.7920672368286,846.7210672860085,-831.5131345228516,203,3577,0,-31.59696190592353,49.65070234159051,1.6260485956989401
34,3791.523907394743,848.9267468898626,-840.4506542846171,198,3602,0,-30.889324134991224,48.303024289890004,1.7482021383722277
35,3765.8017799332597,843.2267207391511,-837.02850067241,194,3578,0,-28.863485646310618,45.536008521042106,1.9409406452059135
36,3778.0287327003916,844.0969468560583,-842.1256795564535,212,3568,0,-30.382195823700094,42.064313818797594,2.4441462702939414
37,3773.467248766503,845.0977907021701,-846.5650394686941,219,3553,0,-30.845173348688565,49.68363150311395,1.4139400502325077
38,3815.842226186429,856.1321503704637,-855.9743765569057,238,3578,0,-32.436704891215676,56.328360852549686,1.420792443231377
39,3797.840282699861,853.8644203331913,-851.7047030330618,227,3573,0,-29.572058638607757,49.083258099864345,1.307233010346188
40,3846.3924217459844,861.6779071688754,-860.0703289148565,246,3602,0,-31.606755757478965,51.34686089064237,1.5376775650631993
41,3846.474356840649,859.9349707391387,-858.4093275797744,230,3618,0,-24.3126644267044,50.533436948263564,2.0746445670212292
42,3811.3405476056846,858.7446878938099,-850.0852354994863,205,3615,0,-31.862628967222992,55.469895831397174,1.9700194771826014
43,3846.271651867072,872.4936135999343,-858.7652654669993,194,3666,0,-31.27855665795203,68.82044787900396,1.8367063191342947
44,3850.1606471179703,866.9554189294963,-857.1160660474629,188,3672,0,-23.529705357519788,80.57647589067288,2.4027421010024623
45,3812.024080862745,852.8224693752992,-848.84655023804,196,3620,0,-27.684887647607123,80.3385193682365,2.692558069175998
46,3805.8314774283167,857.2799533242317,-847.1114307525481,192,3624,0,-30.112892846373214,85.81550150549572,3.0867030836705527
47,3792.9588063125334,862.1372152607206,-847.0960215732673,198,3610,0,-32.45091949769043,102.08106137636027,4.094768124906816
48,3797.6943172600368,863.6136009658737,-849.3079182259283,206,3606,0,-32.395712015870586,110.85919284939938,3.907971397409854
49,3762.2310065044035,855.8496620052817,-842.0806685097223,223,3553,0,-31.891543512994247,120.2503661202386,3.1389340687089717
0,3031.4448127913865,180.5551872086117,0.0,280,3720,197,0.0,3.544755339053515,2.563609626890633
1,3229.0195844903546,185.22825549959242,-22.247839989936942,296,3400,76,0.0,4.005408077174777,2.32990626071825
2,3635.7939283548226,220.87467125859212,-40.668599613397355,271,3545,0,0.0,5.41083242994912,2.1566703528922875
3,3591.080472710223,222.5181340625292,-73.59860677273902,247,3509,4,0.0,7.335446993986186,3.1226218241258596
4,3592.915438974294,223.47771414209421,-84.39315311637003,284,3468,5,-0.22247839989936977,8.801876680449483,3.5161548787908803
5,3424.0423903899964,217.72898928441145,-73.77137967439059,304,3432,42,-0.2057127075054559,10.714966295595895,4.254025772823108
6,3654.621383390775,229.49902695825955,-152.1204103490001,328,3404,0,-1.6369488640907575,11.439621069455256,2.8750085772930074
7,3460.4963250246087,269.90816445420256,-190.4044894787701,335,3349,36,-2.9402599737337205,11.045032722266308,3.0819966029271946
8,3309.1545434575287,305.28355064273256,-234.43809410019898,333,3415,92,-2.952899137953158,12.388104733920086,3.0209208565538304
9,3511.401106616791,372.88940983294395,-328.29051644965216,334,3326,26,-2.0685288729746922,14.139262258701299,1.9107330241135312
10,3398.2034088524115,403.9754555820614,-362.17886443438874,367,3341,67,-7.331543775911221,14.61915705012926,1.9943583899472377
11,3665.1834199174646,461.9534324353653,-431.13685235274124,381,3375,15,-5.5107683534136935,16.452913168352975,1.6404862888745955
12,3450.681240308246,477.2637681926077,-447.94500850077185,355,3393,67,-13.032217012251968,15.57195745868809,1.4255936773359852
13,2973.7943516221662,436.01937626202346,-413.8137278841406,347,3361,178,-8.478193898413645,17.367573413269874,1.3003121829412632
14,3801.72121816182,584.0107710200305,-593.7319891817458,330,3462,0,-3.4859187056511898,14.997820360171639,1.2460574012165586
15,3799.7007919854236,601.3249465164603,-613.0257385017555,321,3467,0,-23.024296709027393,16.66705474855952,1.332402817440072
16,3555.7860873778563,588.2299635405534,-596.016050918283,357,3439,62,-10.048075778102605,16.024454725473486,1.187282578561992
17,3179.519720741432,542.9445623700788,-554.4642831114073,384,3404,155,-10.160621596299084,15.747465629749243,1.4941235524974974
18,3401.4155083405744,604.634346825506,-622.049855165998,374,3486,119,-8.636876086405945,14.354394514553263,1.4297641276798818
19,3891.5783063797426,716.274015817601,-747.8523221972257,337,3523,0,-15.696321630599837,14.508790049531504,0.7519669024436108
20,3941.145634488109,748.9081519589698,-778.0537864469642,306,3606,0,-21.911770800446572,15.841241505217033,0.7809506407924918
21,3726.51946294562,724.8335796231736,-747.3530425686894,276,3628,50,-17.3315717798089,17.83377133195067,0.8601624469923103
22,3883.3871768894155,774.6012881714958,-793.9884650608141,234,3634,1,-15.308540236402363,19.852462116994367,0.7222344787499725
23,3912.1956697023547,789.3162119040677,-805.5118816063158,221,3675,0,-26.29548659787505,20.402759046952266,0.9421192350436222
24,3724.300456725748,763.6022246308515,-775.9026813565147,222,3662,43,-22.758451812484417,19.840425479426276,0.9049329075857221
25,3865.6505029784935,812.562136174807,-814.2126391532173,190,3674,0,-19.99896269477503,25.505000433711576,0.6985036161714824
26,3886.9714298302133,829.7097834734687,-828.6812133035924,186,3702,0,-26.30350862767952,25.966486180756988,0.7589248680911496
27,3846.3397846371345,833.5982169619383,-831.9380015990223,181,3667,0,-22.83066425231202,28.350609597360386,0.7363570027147054
28,3785.79572010445,829.6514388925347,-827.4471589969393,184,3604,0,-26.98279998305759,26.108331668453772,0.7763834001550642
29,3813.8909639512012,844.5421963535302,-838.433160304677,198,3622,0,-30.230857317508686,23.33845949136969,0.8567959342222116
30,3727.1248596368705,834.5548299308705,-825.6796895676599,200,3536,0,-30.697381761870794,24.48490961378192,0.9132402590545081
31,3790.6490188850885,846.8100604803483,-841.4590793653583,219,3577,0,-35.611494560722136,27.89327496743411,0.6032465902277939
32,3727.3920820245435,837.0776152409125,-832.4696972653815,212,3520,0,-30.097578242132297,23.94883086627487,0.6728545784895206
33,3763.8970523402368,848.1263640786443,-840.0234164188292,210,3562,0,-35.66821798144515,19.67232957661567,0.603799681755054
34,3727.2288394207744,844.5121902886424,-835.7410297093705,201,3535,0,-32.658127118494264,25.21129167112323,0.5791189157735049
35,3773.5788999474066,858.4839512387869,-844.0628511861311,211,3577,0,-39.87553548269758,30.670437510073867,0.4238542510338692
36,3772.2140622874804,858.726239009011,-846.940301296443,237,3547,0,-31.138018364826973,37.63418480952539,0.5135615308554942
37,3815.5725390808275,865.8252349166132,-857.3977739973649,239,3585,0,-33.15173686000078,40.31847519042134,0.5089169143308405
38,3803.051596327123,864.3130867713494,-851.3646830984227,247,3569,0,-29.145539111617072,39.222150899846056,0.3419705132216539
39,3815.7238850858316,864.0920106785198,-855.8158957643004,247,3577,0,-30.409276066404026,46.79859961751013,0.30912573906929025
40,3815.4489105240505,863.2267758907694,-854.6756864147345,241,3583,0,-28.22719998341437,44.56950934590517,0.2952539422902825
41,3817.194340568757,859.4222184237871,-856.6165589924476,247,3573,0,-31.828394245479693,46.067311970183916,0.36343151935158857
42,3849.6213801336294,864.7816547901709,-866.403034923725,250,3598,0,-31.625211679837438,46.83960945894443,0.3313026187657051
43,3829.153767817838,854.7880487179931,-859.9418165357717,241,3583,0,-26.846973707135202,49.668174217237784,0.30474665010943847
44,3834.4511067679837,861.612830040349,-860.0639368082656,238,3598,0,-29.97051976341441,56.277517952457174,0.24034111529866026
45,3844.181050350541,861.1432326922957,-861.3242830427872,229,3615,0,-25.436938415020506,73.52281679419893,0.1607334800077782
46,3862.930041519835,867.89241891634,-866.8224604361369,230,3634,0,-28.621941133015817,84.25156717249341,0.1503788070293735
47,3850.08678117421,857.0745239496149,-867.1613051237977,220,3620,0,-27.956943979174866,99.9167633089556,0.17003498013703605
48,3840.453146177525,857.1860021679636,-865.6391483454718,203,3629,0,-27.261844686934364,102.3313771828855,0.17570993724560827
49,3860.609086032705,863.3407184652337,-871.9498044979249,202,3650,0,-28.43142884643573,132.67609678180708,0.14015532595088243
0,3110.674208715514,185.32579128448018,0.0,293,3707,176,0.0,3.5974962235927745,2.3749756026237065
1,3468.196539116288,200.85875799904665,-17.055297115350086,281,3371,0,0.0,3.959963334126732,2.5370083763027997
2,3443.024839642112,198.03108272250282,-21.055922364629712,266,3562,52,0.0,3.736533127864283,2.932164926086296
3,3527.1339679584403,215.4395578331368,-34.573525791583336,283,3425,0,0.0,4.685976073535103,2.8397566355907524
4,3386.350909554072,251.17971392304992,-93.53062347712637,292,3448,49,-0.21055922364629712,4.6100782731687895,2.394846996765876
5,3234.1901049920543,222.4985965626221,-92.68870155466597,329,3447,103,-0.42111844729259423,4.373560397837946,2.8603685135141017
6,3657.9603615107576,268.376713920478,-154.33707543121858,353,3419,0,-0.43558505857019475,5.313359149435897,3.8153863743259446
7,3620.376497983059,307.4179448936643,-203.79444287672882,363,3361,0,-3.164574016437602,6.5677906562768955,2.859399713256333
8,3622.730500927107,361.6399088657268,-264.3704097928277,379,3413,18,-1.2766459426591683,6.171999500665212,3.3383837107058256
9,3659.110753112243,402.88322952608013,-317.99398263829545,404,3368,7,-5.026454003683861,7.2083347884107924,3.1821042723774067
10,3268.4528464464297,385.1798903446206,-313.632736791033,402,3326,97,-5.196314621545625,7.411971014327729,2.848401880102543
11,3616.761682979838,486.4499116758169,-423.21159465563903,430,3250,0,-2.927424555059788,10.26431445219137,3.7886255311213497
12,3653.108320336709,538.256645413885,-491.36496575056134,406,3294,0,-14.03007685742324,11.663065067611816,4.016187244307728
13,3557.566358359177,540.2314852287757,-493.79784358792904,428,3280,26,-9.859109170599098,15.278298667194099,4.097137421361929
14,3569.591879881914,585.4406201843047,-555.032500066214,400,3348,37,-11.382819239811466,16.315177587014983,3.641971708773288
15,3718.478128124613,649.1512936499175,-627.6294217745208,395,3345,0,-12.204360072036312,14.18002086651567,3.8646135175412906
16,3677.7999217759602,678.8760828960664,-660.6760046719962,350,3414,17,-16.55290172596384,16.555209533271967,3.9138988351911213
