,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3810.833471619229,836.5682506682081,-855.4017222874969,219,3573,0,-14.828446183217396,88.42136265889529,2.862540450828851
34,3808.207220362681,836.3810214851135,-856.5882418478407,221,3567,0,-13.357359492662571,100.79222299133659,3.2876643657682774
35,3799.6261137570664,839.9344397403476,-855.5605534974462,234,3570,5,-13.977957358929414,84.22728870313507,2.7200497081779655
36,3766.8087377550432,841.0242178685857,-847.8329556236471,220,3540,0,-12.969052120947131,74.18723981537192,3.3234953175745447
37,3827.630701597186,851.8764418251063,-859.507143422307,226,3594,0,-13.78766470088785,85.65541498616732,2.3997790222453768
38,3828.8332588322705,852.3180928537702,-861.1513516860789,242,3622,11,-6.382015830483537,82.64253777379862,2.3467687105626522
39,3849.8524973838744,859.5686219187007,-865.4211193026225,245,3599,0,-8.272505558086863,69.03400315457633,2.6475252806971232
40,3811.72773611504,851.4109142815573,-859.1386503966366,240,3564,0,-7.970947968309433,79.52118290445283,2.7946311994072675
41,3817.029988647508,849.9727636157243,-859.0027522632579,223,3585,0,-8.842699880031478,85.04463442872982,3.151267106817644
42,3839.369700221207,851.6062103531093,-866.9759105743627,223,3601,0,-4.524356041387721,78.95225927738944,2.8114116799634794
43,3831.780853230413,845.9588924788872,-865.7397457093649,220,3592,0,-4.719076600624997,96.95748438496635,2.508876619870428
44,3850.2511616345487,851.2893598495904,-873.540521484207,254,3574,0,-6.034417321638357,84.20180810174031,2.486553894797648
45,3859.4418689067747,854.5455856211339,-877.9874545279873,241,3595,0,-4.331707446381826,98.16745762390428,1.9791740087409704
46,3851.588841584464,856.2852273079712,-875.8740688925425,248,3584,0,-3.2468894614129247,114.27055944728646,1.8522476412244862
47,3816.6402823873045,850.16524105386,-866.8055234412478,247,3553,0,-2.34133370773564,135.96887018594043,2.0014791471732827
48,3849.8909661430043,857.1828848171285,-875.073850960193,262,3570,0,-3.049191465282063,127.05047614670339,2.066324079408923
49,3857.543689004955,851.8702501766796,-877.4139391816788,278,3554,0,-1.6379053723547332,153.3576547573457,2.9154649523049483
0,3069.064797600181,182.93520239982178,0.0,294,3706,187,0.0,3.355867464160075,2.5706593704684937
1,3218.813052073447,184.4798142598108,-23.29286633325189,290,3394,76,0.0,3.5992255621909632,2.4879632220131107
2,3577.085369021092,220.04874349630273,-73.13411251741199,262,3494,8,0.0,4.4591841796153515,2.577992238102782
3,3586.434000435671,222.04723267863454,-68.48123311432023,239,3557,14,0.0,5.826605676201997,2.6307855952447987
4,3590.71660603831,212.98555318862304,-95.70215922695334,267,3497,14,-0.8839901479518499,7.083869362292927,3.1843243775928283
5,3598.676034736207,250.17948784155695,-136.8555225777769,278,3442,2,-0.6828778215381479,10.680340966621126,3.3321082570884335
6,3537.6575964058097,280.1817333381379,-193.8393297439652,264,3496,34,-2.6600915625579065,12.018865081945743,3.4111277381286715
7,3569.570198802835,281.7050582234484,-219.2752570263009,322,3378,17,-2.0356830424501338,13.774912530697485,3.159295816063992
8,3712.8411630702485,345.82555780076,-298.66672087102125,337,3447,6,-4.179367062488581,14.747785937355362,3.507010038958613
9,3597.3905135264345,348.63963387489866,-302.0301474013428,326,3334,4,-5.657648802831156,17.590759300454888,3.6258413236304943
10,3655.0925712972603,393.6347411057557,-348.7273124029993,321,3379,0,-6.87973361445464,17.819961630398016,3.444243865275073
11,3710.7444186892344,431.84775696333963,-410.59217565255767,317,3439,6,-6.9655161813143796,16.383985456674647,2.4357643257093535
12,3610.5474466861365,445.7497697048036,-432.29721639093634,333,3399,27,-6.231891092382592,18.20334772755354,2.2373223777195106
13,3600.7095160853605,483.1940699748778,-471.9035860602301,370,3346,26,-7.446021983371706,24.24982640009161,2.2774673665040783
14,3497.130451268651,512.5526218425213,-497.6830731111456,368,3396,63,-9.753869751040096,27.886072493238345,2.105314869253324
15,3163.2945512028755,480.34038438135195,-475.6349355842343,403,3381,154,-7.253823973110447,29.498320550490348,2.4221237435155762
16,3820.0614727715833,625.4132253548975,-625.4746981264716,382,3494,14,-5.653010313029582,24.15632117590359,2.769573933756954
17,3859.0623484402868,653.080947918215,-648.1432963584809,389,3515,10,-15.75485290704075,26.91209754416089,3.378803264650719
18,3650.2429239758835,638.4744605331673,-632.7173845090222,357,3531,58,-11.614093453571412,26.92519675154197,3.390762928794146
19,3768.9458218827763,687.6737632539907,-684.6195851367277,297,3531,14,-9.808411254815807,30.071538130330783,3.3223749983140785
20,3864.646535530712,729.4166346774415,-726.0631702080835,298,3570,0,-13.07718828830389,28.123647966946738,3.509959646767393
21,3820.1942675526193,742.0226046345066,-746.2168721870537,281,3535,0,-10.409723616929707,26.710618753025127,3.9993974475350518
22,3846.176105934532,773.0965897154698,-771.2726956499487,264,3584,0,-12.956901609472112,33.00105311078042,4.150599303111415
23,3763.6686203450868,778.380591494514,-774.0492118395424,257,3511,0,-12.42359331640626,36.88347295761729,4.518682731358577
24,3768.935981559109,791.1308763399949,-792.0668578990915,263,3573,17,-12.900331791143403,44.93816513948224,4.891624583651078
25,3757.1736660681986,800.6888845937733,-797.8625506619378,256,3588,21,-14.237898322618191,40.978074869832376,4.29396020141773
26,3833.1576934312966,827.1109225032138,-820.2686159344809,267,3573,0,-13.84965729778272,48.191768441204424,4.300986061121046
27,3765.0364599013337,824.2339368018319,-813.2703967031438,226,3610,15,-15.497795049961066,51.7751774708056,4.7035281656655705
28,3802.642282715452,837.7082279704251,-824.3505106858394,229,3587,0,-13.843628049471755,51.18206508232828,4.93374835328256
29,3821.170207959555,844.7577842774324,-833.9279922369599,222,3610,0,-14.593484194721556,46.620153914111086,4.71757226971984
30,3786.6572853539865,844.2433037780615,-830.900589132038,230,3570,0,-13.55563253191301,42.10773092990856,5.163085668480513
31,3790.8339474294085,850.2930610175131,-833.1270084469346,202,3606,0,-12.062460874938989,42.64702092094717,6.216369609619784
32,3787.744236488909,846.3502209241175,-838.0944574130524,223,3573,0,-17.58874070022845,44.302438264883115,7.070597034778127
33,3706.3754283192143,825.064290401726,-823.4397187209997,238,3534,16,-10.802443464548091,45.09272239671754,7.093399433782251
34,3805.325846232085,846.3595808172857,-843.685427049428,236,3572,0,-13.391639995634922,44.642296807637344,7.055099989185795
35,3781.828199257864,834.1847712900365,-840.012970547959,245,3531,0,-11.891871300409079,46.48116877590508,7.469407115212526
36,3807.864751188513,837.6934801376011,-845.558231326153,235,3565,0,-9.69774960340004,52.4138086810027,6.747655760046598
37,3780.921616067142,830.9275398084126,-839.8491558755596,257,3547,8,-11.513397426732894,64.34363601938661,7.89767406140985
38,3839.7585873705316,837.9025385787837,-849.6611259492994,250,3578,0,-11.791166852512385,66.48785471503278,6.5892130641550555
39,3816.161848688173,838.2233890626935,-846.3852377508508,279,3529,0,-9.885608362449405,61.748959459329484,6.165449601496986
40,3835.4840981915895,842.1681431724671,-849.6522413640334,265,3563,0,-7.874205054421228,62.394138631721795,8.645259874784326
41,3857.668617115375,851.5199794590222,-857.1885965743807,281,3571,0,-7.747777066894417,75.12693213957611,8.308992933730929
42,3792.943815185297,841.7524190581388,-842.6962342434354,251,3541,0,-5.566011034817744,98.42705623425034,10.121004586353914
43,3818.8543244514735,851.4505364574843,-846.3048609089474,228,3596,0,-5.608136190554865,91.18746650575228,11.666778369931254
44,3798.9771198464186,848.644919906525,-843.6220397529469,208,3596,0,-4.439994024188397,116.22301762178104,12.338469387032045
45,3808.1229548688425,857.5918157745739,-845.714770643423,213,3607,0,-6.343727439211431,128.40949544257793,14.243636850903563
46,3779.655656208478,855.1269775041484,-838.7826337126197,221,3575,0,-3.7537704902219495,144.56167511830878,17.164159440425376
47,3810.0136380512413,870.3794709372796,-848.3931089885318,205,3627,0,-3.2994518026059896,166.89688512688488,14.125507932653694
48,3774.1263117519256,862.1642189469486,-840.2905306988959,205,3591,0,-3.082123056547117,189.66293879392512,13.612451208102314
49,3816.617329182455,874.4520620326921,-851.0693912151523,189,3651,0,-2.167154030514385,179.2139718413856,11.501770637473186
0,3087.8144298884017,184.18557011160303,0.0,316,3684,182,0.0,3.6922156720688073,2.6387932216071
1,3366.059540534747,193.42470115661408,-23.484241691353702,321,3403,47,0.0,3.7720897727270146,1.784744196632793
2,3629.5552381367884,217.46883129115184,-35.02406942792935,299,3521,2,0.0,4.322183618619196,1.7871087395073402
3,3510.6615951594877,221.440644349132,-48.10223950860912,266,3486,17,0.0,6.428230630117649,1.406260620728169
4,3443.856099454893,215.77243723707485,-51.628536691956874,298,3450,35,0.0,7.82380223734545,1.4388838075257073
5,3272.0106307942247,191.04235122104706,-87.05298201527012,329,3383,84,-0.23484241691353702,9.118422019821633,1.367717977892327
6,3606.769405466381,256.3955977029416,-151.1650031693087,351,3425,16,-0.9500555004549864,10.36240844705774,1.3826379460663747
7,3644.015649533841,291.56937128967974,-203.58502082350773,328,3404,0,-1.665563743750448,9.664733150973433,1.5201925337121243
8,3496.1466604390257,325.76825515110727,-241.91491559013744,305,3411,34,-3.4814786063840004,9.657658642945625,1.4230988750799667
9,3678.672107734929,393.912092761955,-328.58420049685776,325,3423,1,-3.1474016202618076,9.6125617567816,1.5039933454605534
10,3440.558731685811,360.7616430733312,-301.3203747591348,331,3345,44,-5.727039840124209,9.690752903606766,1.155230018153004
11,3409.8247524445615,411.1379242453415,-372.9626766898772,329,3343,56,-5.013571257216064,8.324400365523344,1.1871690539799162
12,3171.7518317332438,413.16845574493897,-384.9202874781878,354,3350,126,-6.522507005681551,9.971608851478635,1.2359742120861317
13,3621.2939006883803,530.424256374178,-515.7181570625531,356,3344,16,-6.244764478971912,10.369170134039711,1.3057402103513023
14,3783.5739295259627,590.9389734591791,-582.5129029851319,368,3424,0,-13.399607761430781,11.421454701932035,1.1730121728808576
15,3314.391790367004,537.6039680199963,-535.995758386987,338,3478,125,-9.095835229453566,12.107904760235982,1.0222567937585707
16,3753.680940431812,645.9441756624266,-663.6251160942228,311,3473,12,-4.431192512706276,13.722267167078973,0.8780967782542404
17,3509.2885320809555,616.2423644777385,-633.5308965586753,334,3542,96,-15.445108495719545,15.144516049238632,0.8933389703943574
18,3315.4504843909326,595.8467570393443,-607.297241430254,339,3569,151,-6.405146418980061,15.423808785112024,1.2305843173449853
19,3905.707461917864,725.6666977347388,-751.3741596525557,306,3574,0,-10.104968097728147,14.401479544636075,1.0905775903860786
20,3910.3333026639193,744.7282550678976,-767.0615577317769,311,3577,0,-24.456050655323427,14.562874970316074,0.88975012430628
21,3714.918995405604,721.3080952441517,-740.2270906497081,305,3603,53,-10.552134053724558,13.368333021129203,0.7530291291806176
22,3896.971422946117,772.0753562041438,-793.0467791502144,279,3597,0,-9.38759146948536,15.568499261022126,0.8443020493340121
23,3853.0092464747413,781.338276980724,-798.3475234554436,247,3589,0,-17.283580962234293,19.783349363052427,0.9358894672388819
24,3850.0719739648985,797.51349697724,-807.5854709421216,238,3602,0,-13.45411676084034,18.633938820017303,0.9375894494186089
25,3812.4524478192284,802.8991044401923,-811.3515522594007,233,3571,0,-12.083208590253394,16.122150213870654,1.3212013025210552
26,3828.3216282170774,809.507737390763,-825.8293656078208,200,3612,0,-12.096972937017618,15.064128404347263,1.1800823336120132
27,3841.3570305903304,817.2951712524899,-838.6522018428054,209,3611,0,-15.214860926653147,18.729066977547692,0.9807807214205069
28,3857.770441200829,821.8220656033792,-851.5925068042002,224,3604,0,-12.800567506358687,21.1594094228552,0.953311023744025
29,3790.054761028042,815.4281495886099,-841.4829106166045,208,3556,0,-12.629969526160204,19.784422418036872,0.8418699060034439
30,3788.3139609774726,820.8499201983802,-845.1638811758297,210,3554,0,-17.314229143157643,24.11818042788879,0.8774621726686062
31,3843.2336109644866,839.9533315261882,-859.1869424906474,192,3632,0,-13.128362106237443,24.699611083455096,1.0295191838769135
32,3821.0741183288405,838.1777200487672,-855.2518383775712,204,3600,0,-11.889955845179786,23.482414630879642,0.9888321010554625
33,3765.761505987087,826.1076261947612,-843.8691321818278,202,3546,0,-14.229415719979054,18.02713925967791,0.831357847505217
34,3816.9026565149443,835.6357395573496,-852.5383960722748,178,3622,0,-14.747964677162651,13.969081907282481,0.9531275621394584
35,3834.6770018909288,845.2337815932543,-859.9107834841221,225,3595,0,-10.396209580300964,12.367414200813792,1.0097728565374493
36,3797.951415791258,837.5043257736431,-851.4557415648484,233,3551,0,-12.170521794471227,12.913524752250696,0.8964681387180117
37,3798.5559276287563,839.7292493187058,-854.2851769473934,248,3544,2,-11.502758737077047,15.344110254435208,0.8444707284118899
38,3801.9609119981315,842.9552356664027,-856.9161476644746,259,3529,0,-13.550777505429046,18.391842317771502,0.7015394960661778
39,3828.7273739689617,849.6180937582056,-866.3454677271169,250,3606,11,-10.561140202117766,20.70889965151628,0.40278462490490075
40,3871.291819253218,857.6162293141642,-876.9080485673254,267,3585,0,-7.40507404504553,21.963251456329072,0.44560176691741094
41,3859.510007445847,858.60281901473,-874.1128264605262,265,3579,0,-7.894292523732563,25.441282250253835,0.40015188843877797
42,3808.2119115278742,849.6805691781984,-861.8924807060364,266,3530,0,-5.612468235307084,25.098110611229615,0.33469954535606705
43,3829.7549900060826,851.1217485075833,-864.8767385136208,230,3586,0,-6.019410702771232,25.727866573128228,0.317618390277559
44,3761.4274659131133,831.5967698869823,-849.0242358000398,266,3478,0,-4.398300374418403,37.52184582052631,0.3807953033841872
45,3847.2899854159655,848.060204007485,-871.3501894234155,253,3571,0,-6.102643922022195,35.21825232807277,0.4004064410079994
46,3823.847386874125,843.8506898502806,-863.6980767243706,262,3542,0,-4.121589272666404,41.26723819774257,0.5134476884165196
47,3865.518213833023,851.1734273819499,-872.6916412149593,278,3566,0,-3.716809846102485,43.64241400942342,0.6262574662045739
48,3827.9469005011792,847.6156660884427,-863.5625665896149,245,3567,0,-1.8279022364885125,43.60453621264815,0.6396410408574056
49,3893.7550027827706,860.5656941284627,-878.320696911194,273,3603,0,-2.3904290342420826,43.47367060082586,0.6062519694181214
0,3106.705766467686,185.2942335323157,0.0,303,3697,177,0.0,3.1748531711927463,2.6302400860918462
1,3480.654604180033,201.867901494932,-18.522505674957422,295,3369,0,0.0,3.472810922332311,2.4821828985937864
2,3588.225553277048,215.52592398641917,-27.751477263455502,273,3503,0,0.0,4.047594261233352,2.4500462226322033
3,3286.0571742676525,196.61890915501348,-30.676083422659296,246,3438,58,0.0,5.344780387400623,2.9185339820385057
4,3170.421862619772,189.54505145765467,-27.96691407741743,260,3484,103,-0.48743435986730027,7.211591953580036,3.067772452340964
5,3088.362216546921,176.39509012878756,-48.75730667569696,292,3452,132,-0.24371717993365014,8.620689149096897,2.807725381277499
6,2861.481362273994,171.13338249782043,-72.61474477181645,308,3468,204,0.0,11.801203024540223,2.870317881438524
7,3634.7766655473133,289.5184269227094,-188.29509246999962,314,3422,0,-0.6880641770085628,13.102862291808611,3.291669285488063
8,3668.1930945017907,334.5235607940148,-238.71665529576958,344,3436,4,-2.6015615896224427,15.763651068180556,3.5241095714337294
9,3693.963225240014,377.8658103067716,-291.8290355467543,353,3463,9,-1.3402662735660156,19.379913291767636,2.9116377319788747
10,3488.2241756397802,356.1915508902571,-308.4157265300351,365,3323,38,-4.302255747934287,16.927794376879792,2.9546641683675707
11,3685.4345887188997,398.65750505234854,-396.0920937712278,334,3378,6,-4.769040616907289,20.26439128609809,3.2262342820160126
12,3675.2573971386437,440.76665340969265,-448.0240505483389,354,3418,26,-7.069957367494364,25.212078013018267,3.049019157433178
13,3595.5112384551444,478.83641598297305,-490.347654438119,347,3357,30,-5.807221331593831,30.965945206158484,2.0543681019206232
14,3743.903106643653,540.612311209048,-568.5154178527175,337,3399,5,-10.512080155163622,34.096717459342,2.192928793645269
15,3767.6919733448467,583.7022555288241,-627.3942288736656,328,3404,2,-9.712715890778483,37.37251307089334,2.2036448315020554
16,3789.6251351064925,617.10438693841,-666.7295220448809,359,3437,14,-11.901240701727755,47.62181955415434,2.2572058594566653
17,3728.8789484756435,627.1856001962562,-684.0645486718544,371,3473,43,-9.303663401656419,66.41157161027373,3.0117602101793937
18,3730.5042473862923,656.6547589711844,-711.1590063574404,386,3446,39,-10.475392833964312,68.1467110571644,2.444313597879041
19,3925.885979723202,714.8306137426523,-768.7165934658476,368,3504,0,-12.114542966127782,69.82191352719583,2.027259871922738
20,3884.2853362045603,732.8825971552462,-777.1679333598081,353,3531,11,-12.855501327089282,77.57249537247834,2.0021768690274775
21,3903.2582693378386,755.7168917182432,-798.9751610560944,316,3576,8,-13.086314962645782,84.05368374272655,2.194725107143091
22,3934.1534610916515,780.0128086616332,-822.1662697533069,294,3598,0,-13.899304555388731,113.0352577149544,2.298776638134758
23,3915.4218745782678,794.4412796082005,-829.8631541864881,282,3614,4,-14.800885149663266,133.4239064380316,1.8051047277630095
24,3899.749103931829,805.2729629196081,-833.0220668514879,272,3600,0,-15.262329588131728,116.391022971747,1.8505793180755372
25,3865.198248906437,807.8226581821688,-829.0209070886674,266,3590,3,-13.755096220232248,104.10701212956461,1.703864645762827
26,3849.3793320651916,814.440801415734,-835.8201334809925,244,3584,0,-17.048062342023776,98.85123915513726,1.6281297556249292
27,3800.1343409585484,813.0869482572646,-829.2212892159047,236,3548,0,-18.335518055460255,123.33440354803683,1.7569106405671548
28,3815.438921087219,825.6939635401486,-841.1328846274669,211,3589,0,-12.444465593540247,160.2613991885394,1.6322761394540874
29,3814.1511361646467,837.1778427831824,-851.3289789479405,202,3598,0,-15.963388889398043,215.77445312613153,1.8040816734345908
30,3755.48530374206,837.7651719004376,-837.2504756426141,185,3571,0,-17.267151045679473,117.05774369503744,1.6712390958653147
31,3779.2680575299146,848.5581984640248,-847.8262559940313,167,3613,0,-15.49650176949391,105.89587686873465,1.882493841578225
32,3804.0828232608883,861.9205012428278,-858.0033245038389,183,3625,0,-13.32434912679259,110.2689774317394,1.9766094901758868
33,3772.2892746165003,865.0159941153422,-853.3052687319511,188,3596,0,-13.326898173150889,122.97449904605615,1.8159793550253136
34,3776.266138206477,862.0124764110105,-854.2786146175968,204,3580,0,-13.544102782810738,164.76267816879007,1.5281374293262464
35,3717.213235610359,847.473515543789,-840.6867511542449,214,3510,0,-12.813508327379683,150.94664475732708,1.6105130725155057
36,3803.463587644975,867.4536602150345,-866.9172478601108,229,3591,4,-14.407326616503182,145.0363553838673,1.4223954531920509
37,3774.335253868643,864.2269675246935,-862.5622213934142,235,3541,0,-9.464330130910687,169.6674749173479,1.5748614700784358
38,3846.068519560738,879.4754836364555,-877.5440031972646,240,3608,0,-8.64044883613308,214.36804562388048,1.9522141811704576
39,3777.6002657720637,859.8356927913487,-861.4359585634561,252,3524,0,-7.738260918626696,317.28239434355424,1.5256525658112645
40,3814.9669865063074,864.0168025354878,-870.9837890418088,236,3572,0,-11.133175189761872,285.286059864206,1.0450154323838883
41,3854.9112709725755,870.0442867556793,-876.9555577282377,256,3592,0,-8.118028860576578,254.74926318621905,1.2982787168274266
42,3802.609758216328,857.6978548635004,-864.3076130797749,264,3580,12,-6.672413175208586,245.51457253093932,1.3539440651275414
43,3852.2548945698636,868.6118989201856,-876.8667934899859,265,3579,0,-5.79600917289047,252.50166169726614,1.5235521285973288
44,3871.7124192304877,874.0321499276341,-877.7445691580626,252,3616,0,-5.069279613769277,307.070008560806,2.0037617057240933
45,3742.173366771855,846.9341366755306,-845.1075034473313,254,3566,19,-5.3173523899972315,349.581252762411,2.153625449702039
46,3850.0289589977397,868.7357735920643,-866.7647325897478,255,3597,0,-3.285776199725054,439.10421192797077,1.552050103554221
47,3835.7866892501906,863.9294038222266,-859.7160930723658,243,3597,0,-3.84032114460071,444.351572618581,1.7482257613016805
48,3805.9618410680837,858.19936481629,-852.1612058843202,222,3590,0,-3.4425412567470612,423.7194532320447,1.66772645239061
49,3789.4120332290327,859.0257953030248,-848.4378285320236,215,3585,0,-2.2349674541518305,318.77143209424213,2.0816882220977555
0,3216.349548294026,191.6504517059695,0.0,274,3726,148,0.0,3.7149804304933576,2.2568721267726004
1,3529.8995670325153,205.4366702383491,-15.336237270864531,275,3445,0,0.0,4.336705814801655,2.1814187363275153
2,3557.217447175088,217.5874767764098,-26.80492395149214,262,3486,0,0.0,5.186991753288409,2.646787381702831
3,3632.918142352032,220.61776969991897,-57.53591205193587,290,3506,0,0.0,6.553191668831562,3.0293508922116725
4,3363.7942252427533,207.1021977512228,-50.89642299396074,294,3426,50,0.0,8.490311580684091,3.404140203191208
5,3221.4499350972465,189.86694040902427,-67.31687550625503,309,3423,97,-0.9682893354909649,10.653688365208998,3.3883500169376095
6,3521.05805213095,276.3436837608455,-153.4017358917763,311,3405,18,-0.6652457079088501,13.321863399909176,3.282399444213499
7,3670.7007659188776,332.15367507919683,-218.85444099808382,344,3440,0,-1.7339536075836715,12.548945872500658,3.888290438475999
8,3555.845208952451,359.8651976812096,-255.71040663364974,367,3369,19,-3.219217934198278,13.47083531231993,4.869746351925946
9,3220.2628421972177,354.7534491169633,-271.01629131415405,347,3321,91,-3.3513285041540084,17.263396079425405,4.479555922699904
10,3541.3532981799335,456.072738010189,-385.42603619008435,350,3338,19,-3.5027705092163357,16.489485208845068,5.824671642853275
11,3624.4951317036234,519.6737232082925,-468.16885491187634,310,3366,0,-9.302538343860071,16.595231478501105,7.20498493952719
12,3580.2086741655708,547.6720483340962,-507.88072249965006,320,3452,38,-8.703201779346207,15.92737980100575,9.241610137710214
13,3690.817745831691,601.30425148781,-568.1219973194513,310,3414,0,-6.069801941717838,15.471068559705552,10.988472352880619
14,3641.402732632158,622.4782353467737,-599.8809679788983,320,3460,29,-11.682566776054124,16.087508251954326,10.702749330770892
15,3680.6731110383143,663.380903973453,-652.0540150117357,325,3443,19,-8.15448568024136,19.39561975364385,13.032161173800047
16,3716.0861970174783,693.9782092964259,-686.0644063138574,320,3512,27,-12.946355764809804,18.693888918891684,13.351620534042596
17,3817.3654301990305,737.4830017683391,-726.848431967323,322,3522,4,-12.47364584738609,22.01137856037882,13.716050942949012
18,3821.927298446125,757.9105382575258,-747.8378367035896,301,3559,7,-10.94715782273945,23.33621664715209,12.105015819898458
19,3876.729679728132,782.6717344661606,-775.4014141942063,293,3615,6,-16.078589260085536,22.434002276437223,12.99850689300624
20,3731.8056767140492,766.9615593491797,-766.7672360631401,271,3609,37,-10.008943634980842,26.964596363586523,12.604103205503042
21,3898.124702287654,809.7776118195228,-811.9023141070758,258,3638,0,-13.511196621079847,28.879750678025985,14.215060483726537
22,3896.9739531102105,818.8552322366719,-819.8291853468099,273,3623,0,-19.9412941101667,24.97147464614024,7.875451726638368
23,3857.520594511632,818.9620820141869,-816.482676525736,247,3613,0,-16.148559664110994,26.313011067358165,7.37551555634038
24,3788.311112704523,807.3142912311315,-807.625403935592,243,3597,13,-13.884625900696191,23.835439622290906,8.714783989280491
25,3843.6866063274347,828.0888724932113,-827.7754788205767,220,3624,0,-13.308038316235548,26.89920929719824,10.640165582065814
26,3719.981060445205,816.3752457720503,-812.3563062172034,199,3657,33,-15.230403783824979,28.77203479691688,9.23728014923811
27,3785.1899506285285,834.4188283203108,-831.6087789487623,239,3549,0,-14.5650921131769,35.200862090759124,8.264876459063697
28,3813.2137370441337,845.5187520888305,-842.7324891329054,241,3575,0,-18.28250328026657,36.27874376462287,6.3264372001518
29,3769.408561536292,837.8104155963939,-835.2189771326308,212,3560,0,-14.535225605323758,39.8313321457127,6.005950581024744
30,3722.3511371294544,831.2597689498725,-825.6109060792807,198,3530,0,-13.5807659117011,47.054943576773404,7.160422959468122
31,3796.020491964699,854.4075016064055,-842.4279935710506,226,3582,0,-20.122926968458113,39.448685569067756,6.833855109759137
32,3801.3939154769705,859.0428784236474,-844.4367939005969,253,3563,0,-18.69250994165402,40.408482905757175,6.775425486831604
33,3758.85000275359,851.1198981195989,-833.9699008731393,278,3498,0,-14.601550389561533,46.99743350395848,8.125170216939035
34,3744.4009875687216,849.7427819618403,-830.1437695305013,280,3484,0,-14.270455619236603,39.548495718742494,7.110303729367316
35,3759.594000806821,855.2067084754591,-834.8007092822204,267,3513,0,-14.624472372073106,42.51725874761425,9.638970350197846
36,3826.120073198172,876.3117842191511,-850.4318574172587,263,3589,0,-12.091326568581634,50.325265733017794,11.916378495123574
37,3774.7299920315527,868.7353333366565,-843.4653253681357,256,3544,0,-7.059572301523565,55.05347935992534,9.94662523466312
38,3783.097975448526,872.0838003832775,-847.1817758317496,283,3525,0,-10.822134373256148,55.157137764724204,8.966347970130194
39,3834.1675876930685,883.788189176717,-857.9557768697254,283,3577,0,-8.942491159266647,55.33412718508577,10.375386800102776
40,3787.5501767747874,866.3711231857795,-845.9212999605269,264,3544,0,-8.40796347509141,57.68840183411726,9.274750409337699
41,3786.9018267847,869.2724073712255,-844.1742341559006,251,3561,0,-7.308812813665575,50.400717265301495,8.250487863575854
42,3822.7641513072913,880.7099911372093,-851.4741424444728,269,3583,0,-5.337642110330728,54.61917273260897,9.91926330787123
43,3749.552006914876,862.2632050001006,-835.8152119149573,272,3572,17,-6.929602782190681,58.19288484666722,7.987471277843198
44,3826.7668744888274,877.8911767330652,-852.6580512218621,285,3567,0,-4.949582668240222,58.83256949412519,11.239194655885939
45,3790.9635539388073,866.1058836389877,-845.0694375777892,259,3553,0,-4.944472607408943,55.19478267003142,9.223366293565753
46,3808.07581420628,870.3212024443517,-850.3970166506105,229,3599,0,-4.6432667966044265,65.26712511944484,11.826061255899456
47,3801.90203435191,865.5114438255731,-851.4134781774873,221,3595,0,-3.1149442087513965,80.49218362776595,11.113790625243178
48,3788.7719579621084,867.5023705491252,-848.2743285112348,218,3590,0,-3.5539666872166333,91.37567508900254,7.592548994437833
49,3768.3771795836565,867.0011558849648,-843.3783354686092,185,3607,0,-1.9571091228313486,83.8615028658985,3.5510304612004595
0,3235.5200691583273,192.47993084167132,0.0,291,3709,143,0.0,3.523645536763354,2.5925842135418673
1,3489.3135360264187,202.79209753591385,-16.105633562342067,286,3390,0,0.0,3.979893488976732,2.2074523987824337
2,3498.6376706686788,201.04708457005373,-23.68475523873838,270,3494,22,0.0,3.869758216602584,2.288008352142534
3,3423.3181138948335,197.28762316286782,-20.605737057702378,317,3403,30,0.0,5.122619935464488,2.41977423534567
4,3350.249750711955,236.0433162826606,-82.2930669945987,339,3385,55,-0.47369510477476723,6.249418922370527,3.02635503162562
5,3182.032433608546,260.19323569296944,-126.22566930150758,350,3362,99,-0.23684755238738361,7.672014751834986,3.7892183950582403
6,3633.2618007827446,303.048241572611,-180.31004235535053,353,3403,0,-0.7105426571621508,9.5295228853905,4.879172699389434
7,3513.885732273082,303.06623817579634,-184.95197044887348,317,3399,21,-4.8757543765786195,9.445340344979648,5.605731458041266
8,3471.429525494777,346.4408273265355,-249.87035282132433,310,3350,23,-3.332132114544713,11.742095884491041,6.9270110355713195
9,3610.2376943143495,411.33409487622464,-329.5717891905809,321,3447,19,-3.5151714857799683,14.986170807701958,5.297026027859969
10,3574.976215323759,441.87222929211,-376.8484446158714,317,3435,28,-4.830622581844378,15.423893224103514,3.540281269842782
11,3647.4581945157993,493.0228091866106,-432.4810037024297,339,3401,8,-4.43270154155091,19.49478736287752,2.622716432451368
12,3612.3291079527357,529.235949888526,-477.5650578412837,342,3410,22,-7.596247588239244,16.20800316135092,2.539951080076742
13,3607.7430024799487,572.0050384174771,-523.748040897451,355,3425,31,-9.005469349897357,16.47865287221,2.4874527097060986
14,3579.8909917907104,611.0117042305378,-570.9026960212609,342,3358,20,-6.887529500017954,23.998667684705925,1.936848291898202
15,3743.567149642564,681.2781369338647,-648.8452865764327,308,3468,0,-10.370276880571058,33.05066362978832,1.704016160195874
16,3768.7284776618494,660.884920680987,-649.6133983428434,340,3516,19,-14.195248246906399,44.86392167128628,1.8999103939902136
