,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3816.0250151701916,3.974984829808675,0.0,201,3619,0,0.0,30.970972889396204,2.304631786920295
30,3768.8156362450427,3.1843637549575763,0.0,219,3553,0,0.0,34.15792281770505,2.5163410943229856
31,3785.704430906964,2.2955690930371504,0.0,259,3529,0,0.0,40.36187917602203,2.6113115079051035
32,3786.2295978421075,1.7704021578925402,0.0,269,3519,0,0.0,45.70747142457611,2.664274002685221
33,3742.7765431596204,1.2234568403799349,0.0,262,3482,0,0.0,53.70695604358733,2.561039900165535
34,3779.224341485303,0.7756585146971544,0.0,267,3513,0,0.0,49.8391765154657,2.2886193435291524
35,3855.391977852561,0.6080221474386086,0.0,284,3572,0,0.0,55.031066383632414,2.3235798723121546
36,3839.5559453446385,0.4440546553613157,0.0,297,3543,0,0.0,55.97125981602242,2.4171791642789815
37,3775.6710220752784,0.3289779247214023,0.0,302,3478,1,0.0,63.27097998331527,2.5514125649631927
38,3763.6710220752784,0.3289779247214023,0.0,273,3491,0,0.0,72.83847773312641,2.587878093022966
39,3855.830142118984,0.16985788101562152,0.0,263,3593,0,0.0,57.73961773226406,2.601674105890843
40,3807.89255784142,0.10744215857973483,0.0,273,3535,0,0.0,53.93030206881067,2.3477632410205924
41,3815.9479609956534,0.05203900434658007,0.0,262,3554,0,0.0,48.801292383171265,2.4957089008745363
42,3827.9479609956534,0.05203900434658007,0.0,246,3582,0,0.0,43.21944034804753,2.361604111349854
43,3855.9479609956534,0.05203900434658007,0.0,251,3605,0,0.0,42.338231159098456,2.6502294042837327
44,3839.9479609956534,0.05203900434658007,0.0,224,3616,0,0.0,50.14065895571455,2.184318349947053
45,3779.9479609956534,0.05203900434658007,0.0,218,3562,0,0.0,51.63584208693993,2.5725806256099113
46,3787.9479609956534,0.05203900434658007,0.0,220,3568,0,0.0,58.902701678653436,2.5703309387956086
47,3815.9479609956534,0.05203900434658007,0.0,217,3599,0,0.0,57.75773433932488,2.6067281511328333
48,3800.0,0.0,0.0,228,3572,0,0.0,69.22505849200839,2.559578975350842
49,3840.0,0.0,0.0,226,3614,0,0.0,79.13688475957973,2.5176098794076225
0,3038.855038936547,181.14496106345143,0.0,285,3715,195,0.0,3.241118257654245,2.6289628471158393
1,3444.5263957670622,199.47360423294074,0.0,279,3373,2,0.0,4.11254563571847,2.614564569264699
2,3566.982390772246,197.01760922775117,0.0,262,3502,0,0.0,6.008262407530427,2.2944872506944156
3,3565.2132042695393,190.7867957304541,0.0,306,3514,16,0.0,7.077556356040861,2.5509109898857365
4,3462.578502330808,181.4214976691856,0.0,290,3422,17,0.0,8.203843345133613,2.497581218909241
5,3317.730517682827,158.26948231716923,0.0,322,3394,60,0.0,9.088001996835283,2.4243266375171926
6,3076.4031749737574,151.59682502623392,0.0,332,3384,122,0.0,8.278429815762754,2.6162984916111824
7,3625.655927759313,150.34407224068514,0.0,339,3437,0,0.0,8.628200519942203,2.3175089840087533
8,3457.0573085587416,130.9426914412544,0.0,327,3417,39,0.0,11.95313506522117,2.6046731726751413
9,3551.2879439694016,116.71205603059327,0.0,314,3414,15,0.0,14.734001003941932,2.5779113247136403
10,3633.330908359172,102.66909164082436,0.0,302,3434,0,0.0,18.58454060252187,2.1376200768707774
11,3570.0582112204897,85.94178877950482,0.0,278,3442,16,0.0,20.732572864916566,2.7552269669791976
12,3615.8389252259644,72.1610747740314,0.0,266,3470,12,0.0,20.847134575504423,2.4113704650841425
13,3744.7403679635313,63.25963203646527,0.0,255,3553,0,0.0,23.03930317057103,2.5838945053220694
14,3655.354752330437,52.64524766956334,0.0,249,3539,20,0.0,25.438101580211736,2.5816953497126205
15,3735.3244591864554,44.6755408135465,0.0,246,3550,4,0.0,20.866974591267056,2.5463651296780645
16,3782.205013614586,37.794986385416586,0.0,252,3568,0,0.0,23.7504200490017,2.603891315480202
17,3654.4000547380583,29.599945261942498,0.0,263,3549,32,0.0,24.447398313755766,2.678483721259939
18,3814.8677489341417,29.132251065860526,0.0,364,3480,0,0.0,27.529063407907802,2.4054264247648875
19,3810.989839122008,25.010160877994934,0.0,370,3466,0,0.0,34.29034781818465,2.454685884369841
20,3796.33253035698,19.66746964302203,0.0,349,3495,7,0.0,29.6095772500161,2.5008073509961397
21,3858.423665997479,17.576334002522348,0.0,350,3526,0,0.0,22.52367041599915,2.453397984940945
22,3826.2257986413642,13.774201358638019,0.0,329,3511,0,0.0,23.37128064167416,2.66878843682891
23,3844.5276555008822,11.472344499119997,0.0,302,3554,0,0.0,22.36917980907668,2.380174963195321
24,3838.682718479175,9.317281520826372,0.0,276,3588,4,0.0,23.26059542923875,2.6380201918627666
25,3867.5996286614986,8.400371338502827,0.0,268,3608,0,0.0,25.49201641439755,2.4714964649425912
26,3821.297594031215,6.702405968785992,0.0,254,3574,0,0.0,27.144175315232776,2.312403602579194
27,3818.65709441794,5.342905582061265,0.0,249,3575,0,0.0,30.961900638550222,2.4954357049537026
28,3811.5105846639353,4.489415336065916,0.0,250,3566,0,0.0,30.730975425064155,2.222977088945849
29,3768.596456273265,3.4035437267354482,0.0,242,3530,0,0.0,28.51807903696684,2.56952610162198
30,3785.3892698878885,2.6107301121120665,0.0,230,3558,0,0.0,24.183479725615758,2.3615287399475955
31,3782.0157459551174,1.984254044883156,0.0,236,3548,0,0.0,19.394220723365592,2.661333705546887
32,3818.861811252858,1.1381887471427232,0.0,233,3587,0,0.0,20.19925366373587,2.4643877449334006
33,3771.233473168693,0.766526831307209,0.0,223,3549,0,0.0,17.74272953372259,2.5072620585925733
34,3795.619073247603,0.38092675239724777,0.0,227,3569,0,0.0,18.94518488530763,2.2036655197249284
35,3811.724199317706,0.27580068229420407,0.0,230,3582,0,0.0,19.42890413744203,2.4730812278410705
36,3771.8278542933035,0.1721457066967421,0.0,231,3541,0,0.0,22.704239574240507,2.522066627294258
37,3831.889817448311,0.11018255168883022,0.0,235,3597,0,0.0,24.047998716988616,2.410357848802791
38,3791.945946029233,0.05405397076714181,0.0,243,3549,0,0.0,21.668155818205502,2.392260196373197
39,3795.945946029233,0.05405397076714181,0.0,237,3559,0,0.0,22.24427281979936,2.300763551055956
40,3800.8710597953864,11.128940204613633,0.0,237,3575,0,0.0,21.84506519021782,2.544386228593016
41,3837.3241804484956,10.675819551504576,0.0,251,3597,0,0.0,20.853589420986996,2.4603792955377264
42,3761.549759750628,10.450240249372543,0.0,239,3573,10,0.0,19.46129914262441,2.451852190030867
43,3841.7849465526097,10.215053447390272,0.0,216,3636,0,0.0,22.411010419888743,2.487090990331306
44,3831.5681525638774,12.431847436123492,0.0,219,3625,0,0.0,23.664987005799947,2.817918679602559
45,3787.787990194027,12.212009805973542,0.0,225,3575,0,0.0,26.270398156715174,2.530508701027272
46,3807.6659935659304,12.334006434069769,0.0,209,3611,0,0.0,28.693773937240547,2.7103205337847665
47,3832.1217750530886,11.878224946911553,0.0,204,3640,0,0.0,26.512944127532837,2.5248334485541113
48,3860.470607707754,11.529392292246415,0.0,197,3675,0,0.0,25.659719095713147,2.534482777877738
49,3810.8299273682796,13.170072631720407,0.0,210,3614,0,0.0,18.048524773854425,2.3572347162433376
0,3099.0148640773104,184.98513592269566,0.0,307,3693,179,0.0,3.412629926645646,2.4010015601525416
1,3244.333492689675,187.6665073103239,0.0,303,3361,58,0.0,3.8199508678578074,2.355828166016285
2,3536.2014896872633,191.79851031273557,0.0,271,3457,0,0.0,4.364625487215252,2.7134004453453837
3,3592.1274843425967,195.87251565740186,0.0,250,3550,3,0.0,5.8032670204063095,2.5391984236434584
4,3312.3696644366737,175.63033556331987,0.0,260,3456,57,0.0,5.462479377770443,2.3676814836722078
5,3177.504826301999,158.4951736979972,0.0,293,3439,99,0.0,7.230823849866816,2.5404426253918775
6,3478.322233578778,157.6777664212182,0.0,370,3362,24,0.0,7.652824299757498,2.8858006533690577
7,3583.528958021333,144.47104197866182,0.0,366,3374,3,0.0,8.373146475916542,2.5117099738496176
8,3417.0324192073026,122.96758079269384,0.0,333,3371,41,0.0,9.970385739199385,2.368726924233979
9,3639.7038188648257,112.2961811351744,0.0,336,3428,3,0.0,10.722180850652629,2.5083997980586545
10,3571.316311006321,108.68368899367869,0.0,314,3418,13,0.0,13.656325100924965,2.3027445542207547
11,3396.5132875880217,91.4867124119801,0.0,368,3332,53,0.0,17.100913543270455,2.418687465481729
12,3568.902990839439,83.09700916055847,0.0,424,3304,19,0.0,22.029499619696164,2.4304944570940004
13,3663.4714111831327,72.5285888168639,0.0,406,3330,0,0.0,26.904465995657983,2.294491043981752
14,3694.894650389207,61.1053496107889,0.0,391,3405,10,0.0,28.981418274797345,2.6977117623544977
15,3769.0577496566975,54.94225034330147,0.0,407,3417,0,0.0,41.250683630336916,2.8368545668027174
16,3648.9865999889766,47.01340001102014,0.0,396,3464,41,0.0,44.962366285231106,2.4308664134911773
17,3744.6469534283087,43.353046571687365,0.0,432,3448,23,0.0,48.18398495236254,2.462386423486361
18,3801.7965080768054,38.20349192319046,0.0,395,3445,0,0.0,45.24934936602918,2.4746044486007555
19,3826.91553546661,33.08446453338504,0.0,354,3538,8,0.0,56.525172910560116,2.322048620487669
20,3796.462861881319,27.537138118677447,0.0,324,3500,0,0.0,64.71427315146958,2.3613994091330235
21,3841.44956656628,22.550433433717124,0.0,291,3573,0,0.0,61.51652638661006,2.3623044931675476
22,3813.4849238517745,18.51507614822289,0.0,289,3595,13,0.0,70.62461509703213,2.624333113550956
23,3816.028324824208,15.97167517579015,0.0,246,3586,0,0.0,75.55469132097284,2.522774604454991
24,3802.2445203948073,21.755479605191834,0.0,222,3602,0,0.0,97.22483298247964,2.4430040290176436
25,3788.9832273902075,19.016772609790916,0.0,226,3582,0,0.0,103.4005778801603,2.3062402361868557
26,3683.228257948833,16.771742051166072,0.0,220,3568,22,0.0,130.92694382267794,2.6046409171386635
27,3800.6932569736186,15.306743026380344,0.0,224,3592,0,0.0,213.43226452644157,2.3791893949807243
28,3781.2067303336466,14.793269666352677,0.0,228,3568,0,0.0,229.20459536055753,2.5189524094987847
29,3819.7475793764625,16.252420623537486,0.0,240,3596,0,0.0,263.08487245568034,2.7184171859403348
30,3764.834096132401,15.1659038675991,0.0,234,3546,0,0.0,298.9258361052475,2.5137110782779106
31,3765.6130280933867,14.386971906613322,0.0,233,3547,0,0.0,430.39238085895266,2.3397369345380525
32,3826.3545534820896,13.645446517910745,0.0,242,3598,0,0.0,477.2678383084355,2.284667918006922
33,3787.1311240016944,12.86887599830602,0.0,237,3563,0,0.0,474.8294026166436,2.6118632689960517
34,3795.8588274964545,12.141172503546283,0.0,254,3554,0,0.0,449.48588427434476,2.5403454423698806
35,3785.445852543486,10.554147456513833,0.0,262,3534,0,0.0,714.219832495561,2.4839537646236396
36,3739.0840928669377,8.915907133062811,0.0,254,3534,10,0.0,833.8343405000059,2.6979029311337293
37,3705.5959516312123,6.4040483687877705,0.0,247,3465,0,0.0,1059.5610954234446,2.4345890134632455
38,3786.402819937846,5.59718006215491,0.0,252,3540,0,0.0,985.3596370729903,2.641998675297247
39,3823.219677546661,4.780322453339428,0.0,270,3558,0,0.0,1140.8838467329097,2.5874143938567618
40,3839.895099817804,4.104900182196592,0.0,268,3576,0,0.0,842.4031178106484,2.3213448034834423
41,3828.141711314,3.8582886860004075,0.0,260,3572,0,0.0,758.4516796757721,2.697450168229481
42,3825.254365372638,2.745634627362515,0.0,269,3559,0,0.0,803.641604993517,2.5335992960139047
43,3822.131597894084,1.8684021059164222,0.0,276,3548,0,0.0,960.3381133491679,2.2490145019377294
44,3826.865096481778,1.1349035182218417,0.0,267,3561,0,0.0,610.1989094538862,2.6180733038466864
45,3851.13499330089,0.8650066991098617,0.0,255,3605,2,0.0,716.3012672481922,2.4424245731959364
46,3790.969475575801,1.0305244241990035,0.0,270,3522,0,0.0,658.4383539133224,2.3732310046572653
47,3826.9053495296985,1.0946504703014235,0.0,268,3560,0,0.0,742.8981645072895,2.4168586327215125
48,3847.0112795750224,0.9887204249775436,0.0,258,3590,0,0.0,659.770648919391,2.303945013532534
49,3795.279381777668,0.7206182223320706,0.0,250,3546,0,0.0,799.4266295227512,2.3002482810345146
0,3106.7870384658213,185.21296153417575,0.0,292,3708,177,0.0,3.5458760831147704,2.2486977613918
1,3531.0808560271953,204.9191439727978,0.0,283,3453,0,0.0,3.766418266025029,2.6178113123325963
2,3350.1041277362165,193.89587226377702,0.0,272,3544,68,0.0,4.998144210079354,2.5331043947884906
3,3578.0771591762405,201.9228408237514,0.0,274,3518,3,0.0,5.690158853227942,2.7300403491518725
4,3515.799579259251,188.20042074074198,0.0,252,3496,11,0.0,6.345574404636739,2.5072971163453537
5,3367.4186933297533,172.58130667024156,0.0,278,3462,50,0.0,5.58988767205788,2.566019366567912
6,3135.3194739747205,148.68052602527456,0.0,293,3439,112,0.0,6.593080315006216,2.348527231056853
7,3160.0150080033663,151.984991996631,0.0,316,3416,105,0.0,6.7118547366008805,2.5171360418299056
8,3524.279816265473,143.72018373452414,0.0,311,3357,0,0.0,7.751977461134717,2.62401925047774
9,3561.3508487292584,126.64915127073942,0.0,315,3389,4,0.0,10.081927912935441,2.362996487670257
10,3531.2844495266986,108.71555047330341,0.0,278,3454,23,0.0,11.241060992585624,2.4558419119910937
11,3548.016871492014,91.98312850798601,0.0,264,3412,9,0.0,13.598451944564012,2.7997145110963038
12,3455.0678935895926,76.93210641040704,0.0,299,3413,45,0.0,15.049772400806594,2.2566662854239876
13,3630.2553015349827,65.74469846501702,0.0,298,3446,12,0.0,12.702899629164904,2.4045816640511823
14,3595.238373339417,56.76162666058492,0.0,328,3496,43,0.0,12.093165384286834,2.6705910406176026
15,3696.3383925345,47.661607465501895,0.0,322,3422,0,0.0,12.89432571741927,2.503190972409553
16,3708.857723062695,39.14227693730679,0.0,301,3551,26,0.0,14.193916495974262,2.4205777901726018
17,3789.1319750242405,34.868024975761614,0.0,324,3572,18,0.0,14.256292313193455,2.534701897118538
18,3793.0286826725605,30.971317327441877,0.0,342,3526,11,0.0,17.61033488594574,2.5929847942953907
19,3821.9000761069674,26.099923893035687,0.0,325,3551,7,0.0,22.426799283283597,2.664443305615208
20,3806.6202901128645,21.379709887137302,0.0,300,3580,13,0.0,28.088542534392005,2.6898118678235736
21,3830.9664626518256,17.033537348176125,0.0,273,3615,10,0.0,27.438750064974624,2.5783016425542264
22,3870.0621284876524,13.937871512349522,0.0,246,3638,0,0.0,21.99610701014612,2.5555474481224847
23,3833.6493651292903,10.350634870712293,0.0,214,3634,1,0.0,24.206079938394605,2.5841503651943674
24,3899.451478799196,8.548521200805276,0.0,191,3717,0,0.0,25.441699055197002,2.542451832184088
25,3821.3214881700555,6.678511829945037,0.0,187,3641,0,0.0,27.258760928567217,2.5316794107763005
26,3799.030144404214,4.969855595787248,0.0,151,3653,0,0.0,31.832672711382347,2.420469315723988
27,3827.9470951607846,4.052904839216064,0.0,151,3681,0,0.0,35.11111656170473,2.498780780167336
28,3772.843829902216,3.1561700977849765,0.0,128,3648,0,0.0,37.59700669486068,2.708170190250284
29,3813.5292513918503,2.4707486081502212,0.0,122,3694,0,0.0,43.90082138408769,2.542611806692774
30,3778.3100829023574,1.6899170976428437,0.0,119,3661,0,0.0,41.96692839777038,2.7774841780282475
31,3762.7678179049585,1.2321820950417397,0.0,134,3630,0,0.0,43.69108998264207,2.426930584010126
32,3759.1038392486653,0.8961607513347254,0.0,126,3634,0,0.0,50.48468455901582,2.6084848044264226
33,3731.318770552288,0.6812294477123194,0.0,147,3585,0,0.0,39.11936110053803,2.3833370741069007
34,3826.2380042237164,1.7619957762836083,0.0,175,3653,0,0.0,42.06019165957047,2.463030198934268
35,3780.687186684937,11.312813315061854,0.0,199,3593,0,0.0,38.85448182083284,2.5619203670316795
36,3761.136567201269,10.863432798730178,0.0,210,3562,0,0.0,38.28819429334359,2.353450267743958
37,3813.1332119329977,10.866788067001,0.0,224,3600,0,0.0,41.60212493912614,2.6605619458601533
38,3841.304293374725,10.695706625273328,0.0,237,3615,0,0.0,26.48263829626079,2.5628839150733915
39,3817.637807849208,10.36219215079043,0.0,250,3578,0,0.0,32.37794896908286,2.2495368919574954
40,3822.0687675475606,9.931232452437962,0.0,252,3580,0,0.0,38.34101446262367,2.674953456438713
41,3826.351389570186,9.648610429812642,0.0,250,3586,0,0.0,37.39299406213911,2.5840108733528613
42,3814.7554549207775,9.244545079221185,0.0,250,3574,0,0.0,37.727361506921106,2.39728291310425
43,3787.1437324895674,8.8562675104313,0.0,234,3562,0,0.0,42.722540739069444,2.8092271678064757
44,3795.8712494709807,8.128750529018312,0.0,228,3576,0,0.0,37.13106609618155,2.423474896718236
45,3792.884324838223,7.115675161776012,0.0,220,3580,0,0.0,27.798290022687965,2.497620184332035
46,3825.289337002407,6.7106629975920065,0.0,235,3597,0,0.0,24.807230463732026,2.5273380271445145
47,3830.4411468877092,5.558853112289575,0.0,242,3598,1,0.0,23.61872328084998,2.4571518023157988
48,3784.6958618614535,3.3041381385460165,0.0,258,3530,0,0.0,21.26323118959421,2.386112200903227
49,3769.895087111328,2.104912888671661,0.0,257,3515,0,0.0,22.00790112498304,2.3876297088930745
0,3118.590486439953,185.40951356004777,0.0,275,3725,174,0.0,3.7622812087231376,2.302112188951761
1,3444.874516652782,199.12548334722666,0.0,278,3366,0,0.0,4.108235424145742,2.4640633219969503
2,3546.2607508140854,201.73924918591962,0.0,252,3496,0,0.0,5.644013491890218,2.6875415081916687
3,3398.596739810401,193.40326018960266,0.0,271,3465,36,0.0,8.395387104074112,2.395704053268269
4,3213.212815537074,174.7871844629294,0.0,285,3395,73,0.0,9.670546632631407,2.5977836012187967
5,3563.7058450990276,172.29415490097682,0.0,322,3414,0,0.0,9.714047512979212,2.4570130805030725
6,3509.4910979009423,166.50890209906083,0.0,274,3426,6,0.0,10.246375416581122,2.614213344552269
7,3496.334873980778,151.66512601922776,0.0,324,3440,29,0.0,12.800641926844335,2.599510526208867
8,3519.002069547577,136.99793045242632,0.0,348,3352,11,0.0,16.081661522501758,2.312037660397259
9,3611.2317219658416,124.76827803416545,0.0,345,3407,4,0.0,17.04816554778385,2.41443408688579
10,3416.5637358920358,107.4362641079669,0.0,375,3361,53,0.0,15.754119223900046,2.6665585692815443
11,3498.066079679147,97.93392032085558,0.0,395,3345,36,0.0,17.450622981198524,2.481514861937865
12,3615.1189974725908,84.88100252741138,0.0,405,3295,0,0.0,20.205385668939893,2.869726708973261
13,3572.8234336809933,71.17656631901167,0.0,390,3398,36,0.0,26.41951053084985,2.690912698712409
14,3648.392736638393,63.6072633616112,0.0,392,3344,6,0.0,26.394478221880224,2.662078897751837
15,3712.6270799206677,55.37292007933578,0.0,400,3396,7,0.0,31.194725458313616,2.3142676361401637
16,3627.3277873942666,44.67221260573617,0.0,380,3448,39,0.0,23.23789020687681,2.519395892794047
17,3526.5265487640504,37.47345123595075,0.0,382,3422,60,0.0,26.93268601117938,2.62128952913377
18,3850.477721979075,33.52227802092557,0.0,359,3525,0,0.0,28.11271641486792,2.5301111991896486
19,3816.9885057399647,27.011494260036898,0.0,304,3540,0,0.0,34.24008426234795,2.362256568855315
20,3838.1454428391976,21.85455716080341,0.0,270,3606,4,0.0,30.741744968344076,2.480501202918159
21,3278.878411399582,21.121588600418825,0.0,260,3564,131,0.0,28.45911074350137,2.2723471632824737
22,3385.7688657266253,18.23113427337431,0.0,259,3589,111,0.0,27.074229238325724,2.7415826809120585
23,3846.369366981838,17.630633018162637,0.0,253,3611,0,0.0,18.45432594585115,2.508716320528924
24,3849.5851092053977,14.414890794602837,0.0,230,3634,0,0.0,18.70426880439287,2.392317212301829
25,3779.7914302328063,12.208569767193293,0.0,215,3685,27,0.0,17.63722325504325,2.3486555461817376
26,2989.6377054379745,10.362294562024104,0.0,217,3611,207,0.0,18.648219426954466,2.5904498196077865
27,2927.7336401179073,8.266359882091578,0.0,212,3620,224,0.0,25.418866395762127,2.4019445215989057
28,3799.1916053810005,8.808394618999237,0.0,202,3630,6,0.0,30.75056272431341,2.3487530131981034
29,3356.997122528174,7.0028774718257925,0.0,209,3635,120,0.0,31.20339686282556,2.3900916314425453
30,2530.9857374063645,5.014262593634591,0.0,218,3614,324,0.0,32.38586725889732,2.5747184321649677
31,1899.8698860629313,4.1301139370684545,0.0,226,3562,471,0.0,39.110964610683546,2.6602885290316642
32,1633.0434270820047,2.9565729179955995,0.0,266,3574,551,0.0,39.849005473008724,2.626593866078097
33,1309.9557669074306,2.044233092569479,0.0,287,3549,631,0.0,43.39546165688083,2.4205845722329578
34,1174.517988140068,1.4820118599321517,0.0,308,3628,690,0.0,54.6285706798047,2.4015718813628375
35,1047.0745006920326,0.9254993079676073,0.0,328,3608,722,0.0,61.25577246514239,2.4790411470417477
36,3449.493322038841,2.5066779611587573,0.0,281,3655,121,0.0,56.09937056635123,2.5320376796186084
37,3861.269108517125,2.7308914828750166,0.0,249,3683,17,0.0,53.354547967913255,2.567889009644163
38,3353.7123875142274,2.28761248577299,0.0,238,3750,158,0.0,64.31665796884673,2.558987571029781
39,3786.226555100001,1.773444899999243,0.0,187,3601,0,0.0,47.67584343282089,2.5741873874333345
40,3830.5675205306084,1.43247946939208,0.0,162,3670,0,0.0,62.60053166449736,2.5245874699461197
41,3831.2048067539263,0.7951932460737886,0.0,146,3706,5,0.0,76.24913930262962,2.5152814063584206
42,3783.3771303832214,0.6228696167781587,0.0,172,3612,0,0.0,73.93197647984671,2.645725758748598
43,3775.710120600481,0.2898793995191501,0.0,181,3595,0,0.0,103.44256218286871,2.6295341763938316
44,3739.710120600481,0.2898793995191501,0.0,201,3539,0,0.0,76.36520370592804,2.6402993184810475
45,3787.7101206004804,0.2898793995191501,0.0,209,3639,15,0.0,76.17529921307252,2.471829911314245
46,3771.763852481417,0.23614751858293911,0.0,234,3554,4,0.0,68.30785962105465,2.5791917980882957
47,3731.8247381951105,0.17526180488932191,0.0,238,3602,27,0.0,97.46566891071627,2.489205789957749
48,3063.887072074656,0.11292792534412874,0.0,262,3570,192,0.0,132.0713413926687,2.5863309496386533
49,3023.8247381951105,0.17526180488932191,0.0,267,3569,203,0.0,165.69255231429173,2.486292917422457
0,3073.111293518688,182.88870648131848,0.0,303,3697,186,0.0,3.6517325385932247,2.631696316781599
1,3192.015968130753,183.98403186924293,0.0,301,3363,72,0.0,4.273535472678408,2.2460742948039605
2,3575.3425120826078,196.65748791739486,0.0,269,3503,0,0.0,5.341264049740069,2.775630712517162
3,3338.4054333656395,185.5945666343602,0.0,252,3452,45,0.0,6.315123762912683,2.3850621289803398
4,3441.3138744641615,186.68612553583566,0.0,274,3454,25,0.0,8.411168151319552,2.631452000688225
5,3342.7410450652537,181.25895493474226,0.0,298,3486,65,0.0,9.907279728420944,2.191906707047243
6,3148.4910530768066,163.50894692318934,0.0,317,3395,100,0.0,10.150148415460512,2.4880993009036994
7,2962.9542811637475,141.04571883625138,0.0,334,3422,163,0.0,9.867661230579104,2.4812381997302326
8,2788.72485212212,123.27514787788172,0.0,348,3372,202,0.0,9.291520986708079,2.3516526636145514
9,3586.13795277449,133.86204722551255,0.0,353,3407,10,0.0,11.729637691041875,2.7769047767541775
10,3553.771743100769,122.22825689923027,0.0,397,3359,20,0.0,15.43169662356447,2.6932739833472206
11,3220.3502640906845,103.64973590931422,0.0,417,3367,115,0.0,17.618535480957146,2.3397478538810637
12,3259.6144452006856,92.38555479931196,0.0,432,3296,94,0.0,14.676434281437807,2.3880401318727165
13,3692.6803118226276,87.3196881773729,0.0,408,3380,2,0.0,14.208195788483925,2.274833906750623
14,3699.742956008506,76.25704399149375,0.0,400,3376,0,0.0,16.19232179464091,2.450304010994496
15,3462.148460500085,61.85153949991389,0.0,386,3374,59,0.0,20.15670194258364,2.474326465811855
16,3700.0998492358326,51.900150764167726,0.0,373,3379,0,0.0,26.147143227514537,2.327049187479938
17,3795.1230033449565,44.876996655042724,0.0,373,3467,0,0.0,28.641145983386632,2.134045464591521
18,3743.9733247446334,36.02667525536488,0.0,342,3506,17,0.0,24.581602082352543,2.7198425585329504
19,3829.0931827716477,30.90681722835217,0.0,331,3529,0,0.0,24.806678712061423,2.277962700884506
20,3857.0422522753915,26.95774772460829,0.0,327,3557,0,0.0,25.102328027189827,2.3622280549652626
21,3846.1936076835964,21.80639231640413,0.0,297,3571,0,0.0,24.54108312513189,2.401259972379667
22,3846.1016462481084,17.898353751890777,0.0,281,3583,0,0.0,25.720613131666966,2.3153644816415104
23,3774.734380644729,13.265619355271424,0.0,261,3595,17,0.0,26.569160727703075,2.36587005147362
24,3797.4900384032276,10.509961596771964,0.0,243,3565,0,0.0,24.836116569322044,2.5496992221784214
25,3871.125022863522,8.874977136477009,0.0,231,3649,0,0.0,25.437109235612592,2.6239242398313225
26,3852.1772777061174,7.822722293883103,0.0,238,3622,0,0.0,33.42532934673789,2.59842832025862
27,3800.884981779773,7.115018220226155,0.0,214,3594,0,0.0,23.623284200093178,2.4971872426575574
28,3790.069107985971,5.930892014027794,0.0,206,3590,0,0.0,24.40256949339799,2.3417653807999352
29,3779.30518085244,4.694819147559099,0.0,209,3575,0,0.0,24.91240763129677,2.4635308486396053
30,3784.3318615777407,3.6681384222588336,0.0,217,3571,0,0.0,25.916125324929975,2.658691490588412
31,3784.900081072081,3.0999189279181945,0.0,231,3557,0,0.0,26.562009143647817,2.394245979252341
32,3805.4635567396876,2.536443260311563,0.0,246,3562,0,0.0,27.028775742867484,2.523425954364752
33,3790.1482695329864,1.851730467013577,0.0,247,3545,0,0.0,28.172115065450324,2.3919686430295672
34,3834.3192214089872,1.6807785910128954,0.0,243,3593,0,0.0,27.226777311589178,2.313517083237566
35,3786.6685627254556,1.331437274544629,0.0,249,3539,0,0.0,22.132900871702002,2.430074753859409
36,3806.8959448037986,1.1040551962014118,0.0,234,3574,0,0.0,26.95373184486448,2.3966620469390363
37,3771.1316418083316,0.868358191668392,0.0,250,3522,0,0.0,32.73009629825204,2.6465856511000987
38,3763.190519571119,0.8094804288811777,0.0,246,3518,0,0.0,37.83127166579675,2.426122286790154
39,3823.2406451525057,0.7593548474944785,0.0,267,3557,0,0.0,38.76433680746863,2.323401087074463
40,3803.535302377194,0.4646976228060094,0.0,263,3541,0,0.0,41.00512626153337,2.3636097773544673
41,3875.5964179116245,0.4035820883754631,0.0,282,3594,0,0.0,40.78649373253728,2.6264476733236997
42,3779.713473396495,0.2865266035048276,0.0,282,3498,0,0.0,41.3095872193575,2.45116583596357
43,3859.8280454289625,0.17195457103776077,0.0,279,3581,0,0.0,41.64034644280252,2.454793096087905
44,3843.941109007573,0.05889099242746981,0.0,276,3568,0,0.0,39.0205884933506,2.444211519813475
45,3800.0,0.0,0.0,268,3532,0,0.0,39.5524611911011,2.5515420190955354
46,3836.0,0.0,0.0,235,3601,0,0.0,47.4512899648397,2.344471178312551
47,3780.0,0.0,0.0,185,3595,0,0.0,47.07157691880972,2.563159185463145
48,3836.0,0.0,0.0,184,3652,0,0.0,55.565859598558255,2.5184529898430483
49,3812.0,0.0,0.0,188,3624,0,0.0,62.84722529719713,2.508060554985862
0,3107.0828258269353,184.91717417306447,0.0,273,3727,177,0.0,3.826568040754031,2.378121676906912
1,3504.263063705178,203.7369362948222,0.0,271,3437,0,0.0,4.200176262310664,2.506012693344898
2,3537.1508701845673,202.84912981543144,0.0,249,3491,0,0.0,5.019231881162701,2.4258221444466397
3,3213.047936164171,182.95206383583331,0.0,230,3510,86,0.0,5.339297116963526,2.3524078578266923
4,3502.646638406453,197.35336159355046,0.0,320,3436,14,0.0,6.565629812838803,2.0485214567263634
5,3538.5301315165243,185.46986848347686,0.0,377,3355,2,0.0,7.840938926745518,2.5963942400156403
