,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
6,3324.438785261672,296.969010797684,-193.40779605934316,368,3356,74,-0.9395018880087361,9.74348594079017,3.811679907908897
7,3610.5497571101723,379.41726982528905,-281.967026935459,364,3356,3,-3.177050611077322,12.452779702028765,2.4540815958778137
8,3638.9882923095274,430.80319012217274,-341.791482431709,363,3365,0,-7.792044638071284,13.157057455054789,2.004674944129554
9,3440.719415403271,456.0136223265601,-372.7330377298489,333,3395,51,-6.087426920624841,13.56460317289872,1.9911956729835398
10,3682.1184333523906,508.1529026129932,-430.27133596541415,345,3415,0,-4.849677543824,16.73354086043532,2.6311712363836177
11,3644.6132447582127,537.4983702335816,-470.1116149918396,352,3360,0,-12.287652763085784,18.42910565077957,2.0412120434430796
12,3386.414246102537,527.5986273828639,-478.0128734854503,316,3444,81,-10.85241440809799,18.796105853959432,1.4805632471552443
13,3715.047858002859,619.1720603404696,-574.2199183433614,325,3435,0,-9.91709443537879,18.626810431078507,1.3189158959250706
14,3677.718947725179,650.5573380898002,-616.2762858150248,311,3401,0,-20.69178392611678,19.96259410835905,1.279626642754374
15,3637.9278156269875,675.154628097773,-649.0824437248051,301,3483,30,-15.606716365051783,21.62718147738417,1.4112389198107862
16,3835.301542746184,735.5094501220301,-714.8109928682559,288,3568,0,-15.523870841118974,21.241336132477418,1.3718395954914144
17,3672.449356790127,730.8439900965253,-711.2933468866929,267,3565,35,-18.97454087271651,26.358146963024936,1.2289653111100904
18,3841.960585951599,782.6272081921769,-756.5877941438298,297,3571,0,-16.297076246936765,25.851896137055217,1.4949066550653625
19,3838.757467072014,794.0542130281374,-772.8116801002009,287,3573,0,-18.941456059913712,29.389756193300645,1.318222370091995
20,3775.888272486714,790.0314151617113,-769.9196876484638,260,3664,32,-20.984574814606333,33.02429162380956,1.471406772017838
21,3829.052968023325,808.7073551700352,-785.760323193388,276,3608,8,-19.41861221591276,33.28800817609971,1.514415728294111
22,3851.0954348242844,820.9756991804268,-800.0711340047335,244,3628,0,-22.449379884876283,36.47852146399277,1.6005884006425843
23,3714.0112141466766,784.3841946931257,-758.3954088398303,205,3667,33,-25.09088475509348,35.982606058602,1.431061572364855
24,3800.2632877519814,809.7339220086443,-789.9972097606542,194,3626,0,-21.08465300832054,43.55182462256882,1.5509542011508952
25,3799.1025321633865,816.5942467168001,-799.6967788802096,191,3625,0,-25.701185366099722,39.92762384804433,1.5446054511309408
26,3780.146745398675,822.3960033609181,-802.5427487596037,196,3604,0,-20.500400808941954,43.77826109003029,1.5964335968648786
27,3745.354189311113,826.7436240902015,-808.0978134012972,201,3563,0,-24.30703317217929,46.77606482572768,1.12325406535254
28,3800.105763970131,847.3303888652802,-831.4361528353993,227,3589,0,-25.05796208774579,43.310750819619045,1.1982842966482206
29,3721.5417191519527,835.8519509256721,-821.3936700776231,225,3511,0,-25.862353735028247,47.044945612671306,1.1988459076495184
30,3809.2428843692223,853.7080390309727,-838.9509234002303,227,3597,0,-29.61781401438939,34.025315514380026,1.1330581627516438
31,3800.138822281577,844.6407927217257,-836.7796150033174,198,3610,0,-27.965562217419212,44.976019270880755,1.195571352573283
32,3744.722147876973,839.9181839687866,-828.6403318457723,173,3583,0,-23.994258088696448,50.095738481798854,1.4004269936413556
33,3821.1705167214154,860.5083069937452,-849.6788237152082,175,3657,0,-27.013470859862302,65.63307242437251,1.3174312740350338
34,3729.5391195968655,845.9940710435276,-831.5331906404691,190,3554,0,-22.943385754990718,63.643780956483965,1.4828282934448944
35,3822.1203602706432,865.7186863517866,-855.8390466224884,185,3651,1,-29.30116303507407,63.46587148219558,0.7994423368419328
36,3816.58457028894,864.6073342328204,-857.1919045218413,187,3637,0,-22.90804847329957,71.4517424329244,0.45062391351617315
37,3762.419911920851,854.3078531163588,-848.7277650373031,189,3579,0,-18.155721339493187,64.02597177296383,0.40626552037500946
38,3802.650876894846,867.5004170440137,-862.1512939389481,206,3602,0,-27.56933360926198,84.2552051310089,0.3781037590186465
39,3825.0324395975435,870.0871612536497,-867.1196008512552,212,3616,0,-17.677122004263712,97.34151808610086,0.3056451341183739
40,3799.0549503686716,868.249222849541,-859.3041732182986,205,3603,0,-22.328371046064564,138.9588053620342,0.3061831607778228
41,3873.005192967928,838.2302818541826,-847.2354748221703,210,3654,0,-20.479927286517608,144.6536575438562,0.32140402563701154
42,3861.7326988979025,838.8030500641559,-844.5357489621388,225,3631,0,-19.283001053604877,95.87411408641442,0.27116282529814184
43,3819.5674814555346,832.3816235682802,-839.9491050238825,221,3591,0,-18.399857917481935,123.10239717122052,0.2752553174630021
44,3809.499456403981,830.7834826816759,-840.2829390856903,220,3580,0,-15.47251848915994,120.24444410568042,0.28035574829132426
45,3817.488953452904,836.0661744307479,-841.555127883695,219,3593,0,-16.974976972230156,141.30749427015675,0.2708508222187559
46,3819.7983172629383,837.5257349585141,-849.3240522214978,214,3594,0,-16.78830190815891,146.67101665264974,0.2391327325154713
47,3845.133835939331,799.6604194323878,-828.7942553717443,229,3587,0,-15.47536553860708,125.73262555978789,0.19229528250021533
48,3818.9312921465594,803.7473664407889,-826.6786585873857,225,3627,14,-18.546669419236224,151.74841224123043,0.24155246769429434
49,3836.933309377634,797.8977272571523,-818.8310366348009,252,3564,0,-12.761562267454776,210.054219298094,0.2516294082991813
0,3174.8244180554057,189.17558194460116,0.0,300,3700,159,0.0,3.7835647259179765,2.5375200453252145
1,3440.915648395134,199.55213512568974,-16.46778352083709,292,3332,0,0.0,4.25553123373976,2.591610091116726
2,3564.9321716329487,216.9722701941478,-29.90444182711209,272,3480,0,0.0,4.698106935798591,2.6621748785620776
3,3357.436192070991,203.46239221443926,-32.89858428544614,244,3504,55,0.0,5.192058484038223,2.8169769408994627
4,3584.888180387271,209.51684456014394,-66.40502494742901,328,3400,0,-0.42773463690486035,6.312140852932256,2.7953696621388384
5,3524.3399777563677,264.8039602666319,-141.14393802303795,301,3391,11,0.0,7.317750510571451,2.8004730582421646
6,3670.6678107537527,274.61671762489,-185.28452837870094,345,3415,0,-2.0876064929023226,8.040704663663204,3.6951338505327076
7,3496.5053413758737,264.99746739586544,-173.5028087717829,349,3387,37,-4.188867808510252,10.105723498988578,4.123747316908389
8,3526.9144174676635,313.05854395623095,-235.97296142395365,392,3304,23,-2.775721047546995,11.385037757948545,4.362414397571423
9,3586.8215406021286,297.4857515088623,-284.30729211105455,436,3352,47,-6.277809909375732,12.615755094203683,4.661848826393831
10,3185.8001010621037,292.50355692722025,-270.3036579893575,469,3303,141,-3.2623391812577456,14.006755374733359,4.275605769058627
11,3294.3748212661653,345.42330505222935,-339.7981263184336,474,3194,92,-3.9084427665741464,15.52972533913613,4.86726281125562
12,3690.3123911564335,465.7321864590837,-472.0445776155832,441,3243,0,-12.12175186960655,16.36709525460721,5.732252694320129
13,3686.550943479387,512.8286944332492,-523.3796379126707,448,3376,37,-13.624646816407484,17.312969716300326,6.01031268232511
14,3127.342840790945,454.23618664587616,-457.5790274368404,448,3324,162,-8.642938216544431,23.669922808681463,6.547767047850581
15,2544.7705418146093,388.8821307440121,-397.65267255862545,430,3354,312,-4.9959539008679075,28.57891761242563,8.239805782498484
16,3858.8397578605627,645.847259937748,-672.6870177983076,374,3458,0,-4.759028227632943,36.37569194232227,9.686774172228922
17,3454.92204115447,597.0034606023928,-615.9255017568589,361,3543,117,-31.621210291244118,39.123784284797416,8.261025021516106
18,3643.5314034792323,645.8196241430456,-669.3510276222845,369,3491,60,-2.7884482919503997,47.169711637052046,10.390461837877067
19,3845.435879262087,712.2426012502802,-741.6784805123689,328,3488,0,-22.25097827201084,56.50075166192956,10.461921235206766
20,3933.1566107459057,751.4772026254913,-784.6338133713778,301,3599,0,-22.738235988023245,44.46483785935703,10.884386959298446
21,3681.4386422980656,722.4268043921155,-751.8654466901544,272,3628,62,-17.073922963127913,49.489829014302565,12.428069873813383
22,3930.291495258411,791.335386521506,-809.626881779913,274,3638,0,-17.797177674469243,58.90355346301874,10.621822285725344
23,3825.432645787734,790.8737606876759,-804.3064064754178,243,3569,0,-20.89120835109487,58.87580767185175,12.262569465643892
24,3907.351675564805,825.1262585576483,-832.4779341224614,215,3685,0,-25.11604791475413,63.51949239945787,11.274633494626695
25,3682.8399024166188,789.9540407398251,-792.7939431564612,182,3650,38,-21.66274401406874,69.2716057505442,12.59224731122042
26,3837.691680900342,833.528156845218,-835.2198377455943,176,3660,0,-25.24786066909732,65.01109600252875,14.16341107961848
27,3783.383319935896,834.7480514515212,-830.1313713874382,157,3631,0,-27.227032864057488,77.90725758984034,17.811812614072974
28,3822.5562168913757,852.1602608250298,-842.7164777164658,138,3694,0,-26.76471316717523,76.50904910369961,20.365935524109798
29,3748.1217794210847,845.0577265252025,-829.1795059463676,152,3644,8,-26.545586791342018,84.66010313827596,22.757370390894557
30,3745.6040660862777,850.8523652643971,-832.4564313507716,156,3608,0,-27.929277675758396,82.9728198610867,23.7045074112506
31,3749.550731173436,859.102548360171,-836.6532795337309,167,3605,0,-29.337610905328628,88.33549398800243,25.678261459913948
32,3776.768249385258,862.9972131231696,-839.7654625085377,178,3622,0,-27.776988929335474,99.51439826313572,30.20547199157879
33,3783.107130357589,861.194547703694,-840.3016780613923,192,3612,0,-24.629626241840388,72.30049203604891,28.939377076416527
34,3781.552447129499,863.5967560754893,-841.1492032051129,216,3588,0,-28.444732753890076,83.5741865359664,22.097416650236415
35,3817.127881306471,869.7407852698769,-846.8686665764694,212,3628,0,-26.249025999627843,93.75979957323214,25.619733296344155
36,3210.605627960878,731.2197646941108,-709.825392655068,202,3558,132,-21.352164268435388,141.11548144684943,27.73059293100715
37,3508.4308082401667,797.6227632173235,-774.0535714576088,199,3609,69,-17.75648694914323,205.90415634301095,18.88169393530545
38,3760.212482014236,849.8779691865918,-830.0904512009541,191,3589,0,-24.86468332331176,214.75421639236387,23.1081185548368
39,3782.319823578778,857.5099541289111,-835.8297777078117,194,3638,7,-26.312807782872333,220.33515888274664,14.915257557833574
40,3630.1858739522736,822.5308997661285,-804.7167737185335,205,3611,42,-17.374414280999844,292.8427951947143,14.62287508999938
41,3840.0662866247785,868.6264848661757,-852.6927714910885,231,3625,0,-14.562298699954258,303.21045114178645,12.954161154571832
42,3817.3182641759167,862.8921027308096,-852.2103669068521,213,3615,0,-17.910250213308498,454.6605213384514,13.32618405996847
43,3140.723174969557,715.6018326936116,-704.3250076632518,217,3611,169,-15.634838099072004,545.1567136930576,13.974814569305199
44,3783.1919467894995,858.8153595576017,-850.007306347218,270,3522,0,-10.333868376293417,640.661579123822,6.716857298777835
45,3878.207601922705,874.9926994157615,-869.2003013385684,275,3609,0,-22.069336219977185,770.9073863993787,4.112675733719437
46,3837.3730893552784,866.8710410787995,-860.2441304341866,233,3611,0,-12.570347068001016,991.4952915917412,3.6904010858218723
47,3824.3093569669436,865.1577239319492,-857.4670808989767,225,3607,0,-18.269080845871645,1093.1525045688502,4.343880296451205
48,3819.9277381293286,862.5808576502079,-854.5085957796147,234,3594,0,-10.57618530420089,1161.1405678172885,3.598930309908584
49,3814.259862428222,863.9191471537323,-854.1790095820091,242,3582,0,-17.194293141911096,1254.4246479616204,2.587792596313613
0,3095.465397564626,184.53460243537575,0.0,316,3684,180,0.0,3.925618653915565,2.347323641507982
1,3483.6802972034957,200.57924733823094,-20.25954454174305,317,3347,0,0.0,5.128621806890849,2.3941921773544452
2,3424.1795232698432,189.59804749766235,-41.77757076752209,294,3466,47,0.0,5.805064523947739,1.8541551785583459
3,3466.1520397271483,185.9558210122878,-60.10786073945581,358,3398,41,0.0,6.746538658439273,1.8371678699283338
4,3630.2018626811046,215.52219786878553,-81.72406054990643,351,3461,12,-1.0422902007158394,7.424865348859288,1.8669470258343226
5,3596.3157857165247,218.6294842844884,-138.94527000102283,343,3333,0,-1.050251965199587,9.090458612893748,2.1118494780899453
6,3669.3320208984146,288.6033066921807,-217.93532759059568,317,3467,11,-1.885168871144924,9.763112773109272,2.842097471437812
7,3508.4712454048367,314.89126377904273,-255.36250918388134,332,3360,31,-1.8000791709868385,12.132184505482826,2.4228440337456343
8,3646.506800201907,387.87455548519006,-334.38135568707287,345,3355,0,-7.660246878569112,14.214559024128988,2.7010151969502827
9,3535.431673154376,422.75939061747147,-390.19106377182334,339,3297,17,-7.7139971087058665,18.132017525877085,2.521366479433776
10,3575.203229321699,483.53598667392987,-458.739215995611,321,3435,39,-8.760833824031028,22.380567038552897,1.8301847848593715
11,3514.799150160516,517.1979625306682,-499.9971126911859,356,3364,47,-11.169925015065042,22.366171370576875,1.7182959225134729
12,3743.304699526174,599.3741495382603,-582.6788490644377,337,3423,0,-14.182209210644471,22.958271448896493,1.54284472705187
13,3282.047596913482,535.141835782775,-521.1894326962757,342,3446,123,-17.96843774116435,26.437003673682465,1.5333132610817093
14,3735.510974816289,667.5553304744386,-659.0663052907635,318,3466,10,-6.564914725800963,24.08120741329157,1.268138177180076
15,3726.016622367699,664.4510741774374,-646.4676965451779,328,3464,12,-26.356568464665063,21.604197854680425,1.2532706242828233
16,3855.232558719422,713.7888997596998,-693.0214584791485,343,3533,0,-16.24640018371404,26.839241053387216,1.565746000769495
17,3756.3715131098265,718.947476823649,-699.3189899335089,342,3518,21,-16.058918798847724,27.988278325619813,1.646776406346215
18,3821.290323916846,751.7309112494124,-725.0212351662748,344,3560,14,-18.308718567722487,30.942520067799677,2.14165862373675
19,3858.33845047267,759.7078474774091,-730.0462979500917,303,3585,0,-18.08922895695298,31.03402638646772,1.802151256812338
20,3894.6940297146607,780.9952271570082,-751.6892568716878,284,3640,0,-18.077925042370595,30.123851839441908,1.7551270004283963
21,3828.531015030945,761.1913799807843,-733.7223950117409,245,3643,8,-15.837564164587958,23.744566024658496,1.8814755236346814
22,3836.204197189168,763.1926375573391,-739.3968347465244,215,3665,5,-22.992687958039404,27.053073048030885,1.4574873380713658
23,3847.7279738439465,757.8582758538614,-733.5862496978306,207,3665,0,-23.174975605292623,26.826692981640957,1.2651455793837731
24,3829.9721887205037,764.5519170550201,-742.5241057755521,183,3669,0,-22.556384579854043,27.217781871918678,1.4093334420666137
25,3810.5200687794886,766.8026795329635,-745.3227483124779,185,3647,0,-23.254991339000828,20.286228883962533,0.9735621295563548
26,3758.1036565161744,766.5550763653202,-748.6587328815056,187,3589,0,-18.82312401411591,19.176749543047947,0.9249827502795198
27,3741.948817894347,770.5279891673724,-756.4768070617077,209,3547,0,-25.53683491068359,20.874590125402403,0.9792496176522927
28,3717.5284240120955,775.665996759265,-765.1944207713295,187,3541,0,-30.401489957567428,21.870061442219036,1.1144412688520704
29,3740.4915263830094,789.0188049650938,-781.5103313480892,176,3572,0,-23.907210691488395,26.520918218860654,1.2923879348878278
30,3805.068595816281,804.7181249171998,-805.7867207334577,209,3595,0,-30.421075183069483,26.57915977591855,1.4501926842833333
31,3775.966759170465,801.5708393847841,-805.5375985552313,217,3555,0,-26.707411156736814,29.228760884288224,1.7301307331417577
32,3706.766084320419,786.1162854485817,-800.8823697689575,199,3493,0,-19.80901802841836,32.54860340934821,1.6216316453006159
33,3772.3075777870695,805.3665745384787,-817.674152325508,218,3542,0,-25.795084153458717,38.49717186272563,1.3197266073720886
34,3783.8573047572154,820.700127126866,-824.5574318840436,228,3552,0,-22.000234178745266,31.242022226540016,1.139647310725326
35,3793.4626041048996,827.4843686501237,-832.9469727550015,260,3528,0,-22.66572499631068,29.836474090885485,1.153625548270284
36,3806.1999793071036,839.0000019039597,-841.1999812110201,260,3544,0,-22.400270279003028,32.07409058995692,1.0888047464591302
37,3800.5529362250077,843.8030725750008,-844.3560087999734,239,3561,0,-19.91214061146319,25.216671859966812,0.9624639736443175
38,3831.878165280723,854.9174051818346,-854.7955704625291,232,3600,0,-24.02168348361903,23.47375017786672,0.5589579352871105
39,3786.259436636759,851.5990610909618,-845.8584977276848,221,3623,13,-17.437163578152905,25.392448320655305,0.48885839818086635
40,3859.1021740780193,868.9647459539684,-864.0669200319542,239,3625,0,-18.214576105424378,28.641137286956198,0.4261613273380424
41,3884.0903546413165,875.3926669911791,-871.4830216324524,241,3647,0,-18.91660315407119,33.71961408443078,0.3723880720897301
42,3811.2541514946633,861.4101109988665,-856.6642624934875,235,3581,0,-21.920692021463974,41.962045494357106,0.28349436224776414
43,3817.4567494358857,860.8955685519034,-858.3523179877692,263,3629,18,-19.921823123407016,40.8999244994728,0.2501815472674298
44,3832.466082448248,866.8183095090092,-859.284391957249,253,3587,0,-20.130374503084738,39.87080580628314,0.2359415384797565
45,3812.566923793154,865.0794337943116,-853.6463575874526,231,3593,0,-19.06568005673131,43.249924821421835,0.2262519534395504
46,3783.340360053231,862.5727983823065,-845.9131584355258,202,3598,0,-16.005576272682482,53.10354960026231,0.21376485254226218
47,3794.799932972504,866.0594874616762,-848.8594204341708,198,3614,0,-20.679506600882316,55.273349291751884,0.2116029360547792
48,3786.536414128268,861.5362540645618,-848.0726681928177,197,3603,0,-13.060721199071558,56.956967087072634,0.25182515542862544
49,3229.180633148086,736.0606438288166,-721.2412769768872,218,3614,147,-14.867753875789214,58.63061877363325,0.3158976249344295
0,3106.882491579862,185.11750842013575,0.0,278,3722,177,0.0,3.6283298844496996,2.513262280551355
1,3509.2082068394006,202.59340037831487,-19.801607217726453,275,3417,0,0.0,3.7623811724094334,2.7889659033746934
2,3432.7615959014693,197.2401898959906,-22.00178579747384,260,3556,52,0.0,4.120535440156069,2.2055216404751112
3,3193.574278399394,179.4284120198349,-33.00269041925065,282,3466,102,0.0,4.523299002446271,2.2253799443676776
4,2968.5163872776684,168.487344839586,-25.003732117274158,276,3456,155,-0.22001785797473786,6.614327328319047,2.3834030869872898
5,3010.9059271175324,215.85731599443253,-78.7632431119947,328,3416,149,-0.8800714318989514,7.258183871143683,3.060941799025252
6,3533.618908663391,309.2170672792942,-166.8359759427389,343,3349,4,-0.6600535739242136,8.432280374758824,3.759704373820132
7,3614.1818573847427,373.16358003132706,-239.3454374161337,351,3401,1,-5.427258618861885,10.971278285190815,4.132417975112921
8,3473.3165517580715,394.87361503951394,-272.19016679761876,322,3442,42,-3.8858590382766423,10.642700650299997,4.147017433513861
9,3398.1071555080343,419.3164235349888,-305.4235790430518,376,3368,58,-4.508936979522861,11.307402179055407,3.838729875721414
10,3594.1368140864524,490.9911343692874,-385.127948455769,406,3294,0,-7.222763069422133,14.507038233177033,4.918345093612778
11,3630.513236085413,541.5502419446036,-456.0634780300312,362,3378,6,-14.057820946606956,14.972498967025444,3.1360803121335463
12,3526.496541327726,569.5280317931039,-496.02457312082606,335,3401,34,-7.614163349820551,18.57610513403234,3.9022546201760524
13,3566.802561933719,609.6446371032683,-548.4471990370129,336,3392,25,-11.65424202706662,23.863600079704707,4.257381913507204
14,3710.817014333311,666.6905723749184,-617.5075867082641,331,3461,8,-15.060575314875479,22.426297400199598,3.903882035795414
15,3755.8825924425923,703.6855070932066,-655.5680995358132,358,3446,0,-16.699279466258314,25.84992413837257,3.42819148178598
16,3555.6244875335374,692.3411558845218,-651.9656434180861,346,3418,42,-14.319000126255618,27.58397415473692,2.9676621355969686
17,3798.905013780731,764.7782966898019,-731.6833104705843,332,3500,0,-16.48397972909462,29.045800725436123,2.3406468497448563
18,3701.9234519490083,759.0540142706692,-732.9774662197237,327,3525,31,-18.276103848466768,37.40138364355273,2.194802034316368
19,3755.300000944209,777.9158011177751,-765.2158020620342,317,3579,32,-15.854437600077754,40.99008322484196,2.170642249795441
20,3851.9625141973247,807.1407270121666,-799.103241209552,291,3569,0,-21.682366507103616,46.44890142917109,2.2650188383065135
21,3917.7944272282366,826.2237625258965,-820.0181897541813,272,3652,0,-27.85729906216399,48.584581739905566,2.357339656705892
22,3762.140429650624,795.5083194188177,-789.6487490694827,297,3563,23,-17.047985346402722,42.65929489696349,2.196602277741265
23,3852.211684949722,825.5979568191848,-813.8096417689438,285,3579,0,-20.315960538623198,45.60714151527039,2.3433928342255665
24,3826.271204136282,823.8304656610051,-806.1016697973313,273,3571,0,-21.736807025686726,47.16115653293784,2.6993052107351705
25,3830.306032542861,831.9136846827801,-818.219717225671,241,3603,0,-23.95716983427671,36.330659109957075,3.1082263458016466
26,3821.6377456936298,839.6331193647806,-825.2708650584581,229,3607,0,-23.3451562799018,34.56480780221125,3.378037243040052
27,3788.1865735573333,838.455854795044,-826.642428352428,216,3584,0,-24.870094210936006,40.1980855837416,3.1999216000379005
28,3833.9650014064923,833.8880118693291,-827.8530132758742,217,3623,0,-24.3284269554618,39.33064647112014,3.635607289964676
29,3809.3426888301924,830.693517504986,-832.0362063352294,210,3598,0,-24.902824825602,47.70657265974117,3.479549645608906
30,3756.537573862002,809.6764206795091,-810.2139945415372,168,3588,0,-23.228797218310312,44.2802456907584,2.852124983545242
31,3749.172077863165,817.0564934564658,-810.2285713196629,156,3600,0,-27.793870094090675,43.62962728275111,2.9362284831326653
32,3810.4825804667757,787.5139062893172,-797.996486756119,148,3652,0,-27.780774105777674,35.49597254885919,3.083211433392046
