,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3787.5442333519422,12.455766648059104,0.0,231,3569,0,0.0,21.100563591828593,2.4195559789963985
30,3785.5565625067766,10.443437493224721,0.0,225,3571,0,0.0,24.185359856236364,2.510967897440515
31,3794.815373031728,9.184626968272987,0.0,217,3611,6,0.0,29.348166444267406,2.7686513262691426
32,3795.8066859166393,8.193314083361114,0.0,232,3572,0,0.0,39.37532504672308,2.6606478916664518
33,3732.707380783626,7.292619216375226,0.0,227,3513,0,0.0,54.28313741135855,2.484841331187023
34,3797.320875133656,6.679124866345317,0.0,232,3572,0,0.0,55.074174326734656,2.5437936497937983
35,3810.1776945293336,5.822305470667163,0.0,258,3558,0,0.0,57.609291446285205,2.627052935374381
36,3799.2914306483644,4.70856935163544,0.0,251,3553,0,0.0,56.73717700616146,2.5439048322290065
37,3780.541075614302,3.458924385697821,0.0,254,3530,0,0.0,60.391679730013834,2.3067876945187527
38,3778.036226627329,1.9637733726705753,0.0,250,3530,0,0.0,50.27008967588039,2.78799802569217
39,3818.2078793586456,1.7921206413536381,0.0,257,3563,0,0.0,45.812897853793494,2.593774550423011
40,3822.4838545461403,1.5161454538591166,0.0,240,3584,0,0.0,50.793580159971704,2.3910820818217635
41,3786.983362541328,1.016637458671943,0.0,232,3576,5,0.0,56.46066944383397,2.2462198102897863
42,3850.9835274857323,1.0164725142670061,0.0,261,3591,0,0.0,59.79278519304027,2.2816804076786763
43,3835.0942008614697,0.9057991385301075,0.0,256,3580,0,0.0,58.928606564646735,2.8987877808743066
44,3871.1957156745466,0.8042843254532602,0.0,246,3626,0,0.0,64.11190536306174,2.671536049946789
45,3787.1430175051,0.8569824949000328,0.0,237,3551,0,0.0,69.15305815023663,2.5249409050024765
46,3807.2573589833473,0.7426410166526229,0.0,237,3571,0,0.0,83.5229543728816,2.4634843982949923
47,3803.4285952059236,0.5714047940760658,0.0,228,3576,0,0.0,96.0836095196637,2.717550865619681
48,3827.539254726431,0.46074527356874045,0.0,222,3606,0,0.0,94.81665602473795,2.6148455550529204
49,3827.6591396110534,0.340860388946327,0.0,239,3589,0,0.0,87.62760948089478,2.5431571034040528
0,3136.9362930433604,187.0637069566439,0.0,284,3716,169,0.0,3.942182537918914,2.555826144969685
1,3323.872424518113,192.1275754818899,0.0,275,3365,31,0.0,5.321710974475454,2.3721901132414773
2,3528.496151108897,199.50384889110725,0.0,257,3471,0,0.0,5.996158405847793,2.2733953711358468
3,3622.4159717225643,201.5840282774398,0.0,240,3584,0,0.0,7.11997821033097,2.8608650539097087
4,3385.8911320243246,190.10886797567778,0.0,288,3460,43,0.0,7.388523781848291,2.5312690443157537
5,3131.623492178405,168.3765078215956,0.0,290,3450,110,0.0,9.941926948697562,2.524894713754623
6,3537.430060660851,170.56993933914669,0.0,307,3401,0,0.0,12.237525089454971,2.443322261599406
7,3406.9473533974337,149.05264660256208,0.0,326,3366,34,0.0,13.298343184388935,2.211878109541198
8,3545.4845814795253,138.5154185204739,0.0,339,3449,26,0.0,12.183820004968473,2.589983083211473
9,3515.345143943372,132.65485605662812,0.0,373,3343,17,0.0,11.716693467573172,2.5701828064016707
10,3473.1640873800047,118.83591261999315,0.0,365,3315,22,0.0,14.207185516761058,2.262321892012806
11,3497.5181150086228,102.48188499137935,0.0,357,3355,28,0.0,15.736591802278,2.5128063889729697
12,3644.9682215028174,91.03177849718702,0.0,369,3367,0,0.0,15.147371282304297,2.1641059412500367
13,3612.810728342255,75.18927165774811,0.0,356,3356,6,0.0,19.880047694308054,2.6182775050889697
14,3611.329598126173,64.67040187382668,0.0,357,3471,38,0.0,20.624719881980273,2.4696382844881253
15,3585.3635180180568,54.63648198194256,0.0,360,3404,31,0.0,20.387275361640413,2.637751792489908
16,3694.893245849681,45.10675415031917,0.0,349,3455,16,0.0,25.149908133014907,2.3802398418749853
17,3839.2499239114904,40.75007608851018,0.0,343,3537,0,0.0,22.54549981751148,2.417274531715846
18,3844.5741154483417,35.425884551657674,0.0,329,3551,0,0.0,27.99282704777528,2.335929961922882
19,3716.9670400723585,31.032959927641446,0.0,336,3548,34,0.0,32.14483992495003,2.214577474209244
20,3745.917020902433,26.08297909756702,0.0,331,3513,18,0.0,34.05464665901507,2.515338421507174
21,3849.230702056845,22.76929794315604,0.0,308,3564,0,0.0,29.961832426953254,2.4566474045528324
22,3747.229636571304,16.770363428697443,0.0,269,3555,15,0.0,28.758083930427052,2.137075111189488
23,3865.941828644349,14.058171355653151,0.0,259,3621,0,0.0,25.276716580843726,2.6112542668295413
24,3848.832929711551,11.167070288451097,0.0,217,3643,0,0.0,20.543660890591443,2.429825939306874
25,3811.446515276674,8.553484723327767,0.0,211,3613,1,0.0,19.822916470389085,2.5062955567309784
26,3825.042008022271,6.957991977731181,0.0,201,3631,0,0.0,16.80339457914731,2.6501108357639893
27,3790.878419670621,5.121580329379512,0.0,199,3609,3,0.0,14.151895983426087,2.413679047931566
28,3775.3848118790957,4.61518812090494,0.0,211,3569,0,0.0,11.095217741272277,2.4561810983025767
29,3776.6452355723686,3.3547644276320487,0.0,200,3580,0,0.0,11.873626441070892,2.5900904882735256
30,3753.556651342548,2.4433486574529586,0.0,199,3573,4,0.0,12.904932948499086,2.3775411811939895
31,3782.4114383352285,1.5885616647713472,0.0,217,3591,6,0.0,11.601378946848406,2.300190590669084
32,3806.7524598879313,1.247540112068833,0.0,215,3593,0,0.0,10.624202816174806,2.6030429135104067
33,3839.204210928758,0.7957890712415739,0.0,234,3606,0,0.0,13.144113717553415,2.5837383771228097
34,3855.484059152279,0.5159408477208378,0.0,240,3616,0,0.0,9.415737426076712,2.165560403114509
35,3759.654741707569,0.34525829243056244,0.0,237,3523,0,0.0,12.501718978152619,2.621651016279812
36,3779.827268121078,0.17273187892219707,0.0,237,3543,0,0.0,13.78448835023422,2.3972688502500823
37,3751.880372810307,0.11962718969294497,0.0,261,3495,1,0.0,13.508793466476869,2.567373130822823
38,3823.93796495586,0.06203504413985042,0.0,253,3571,0,0.0,10.746879684960625,2.737979603539129
39,3815.93796495586,0.06203504413985042,0.0,257,3559,0,0.0,14.151700282983953,2.4789264965347364
40,3832.0,0.0,0.0,264,3568,0,0.0,12.687791616603112,2.3990142111686676
41,3792.0,0.0,0.0,234,3558,0,0.0,13.705276169612631,2.535641705381269
42,3848.0,0.0,0.0,215,3633,0,0.0,11.152136389515599,2.41287386576918
43,3716.0,0.0,0.0,218,3602,26,0.0,12.461488500248294,2.5341717108965387
44,3840.0,0.0,0.0,206,3634,0,0.0,12.563507467933626,2.6685835975843517
45,3836.0,0.0,0.0,220,3616,0,0.0,13.790541413389084,2.464845862531045
46,3828.0,0.0,0.0,224,3604,0,0.0,14.201672442267745,2.3116051177262418
47,3804.0,0.0,0.0,222,3582,0,0.0,14.502686172760173,2.5770558450188084
48,3856.0,0.0,0.0,228,3628,0,0.0,15.285725603353058,2.192267707102432
49,3804.0,0.0,0.0,220,3584,0,0.0,17.892832137027693,2.4684856655057414
0,3102.8362896245358,185.16371037546128,0.0,289,3711,178,0.0,3.8399370992047763,2.518013165129923
1,3474.1943118807317,201.80568811927043,0.0,273,3403,0,0.0,4.567435498294333,2.4996507285530374
2,3558.0613264922717,197.9386735077266,0.0,258,3498,0,0.0,6.083789560714806,2.569569549458558
3,3232.5748266743954,175.42517332560107,0.0,245,3519,89,0.0,6.380724772444654,2.5491766702513283
4,3419.3475891909575,180.65241080904158,0.0,302,3414,29,0.0,7.304418638402347,2.5156873595643603
5,3543.609386581886,168.39061341811475,0.0,311,3401,0,0.0,8.556208418427317,2.28983049266303
6,3604.375583696123,171.6244163038776,0.0,331,3453,2,0.0,10.552400829636888,2.619435434109006
7,3295.2740990074153,160.72590099258596,0.0,339,3397,70,0.0,11.382001964625227,2.7056093993484156
8,3018.2610433512828,133.73895664871714,0.0,345,3363,139,0.0,11.689513352570671,2.1879131598020543
9,2783.7074212230405,112.29257877695683,0.0,348,3372,206,0.0,12.576589232335783,2.4984587050107505
10,3107.7159195019967,108.28408049799962,0.0,335,3397,129,0.0,13.389864977577494,2.613628128077854
11,3238.718818048695,101.2811819513027,0.0,348,3440,112,0.0,15.111421397626364,2.6994819359353603
12,3569.441241111934,94.55875888806527,0.0,348,3424,27,0.0,14.93666673550353,2.588411450725875
13,3611.1594168712827,84.84058312871696,0.0,363,3429,24,0.0,14.88439620549419,2.249326552648644
14,3651.175403628093,76.82459637190479,0.0,359,3461,23,0.0,16.873681967094004,2.4631087702816687
15,3563.562302624995,64.4376973750015,0.0,328,3464,41,0.0,16.25453050699389,2.641625220248863
16,3651.092631430764,56.90736856923418,0.0,332,3440,16,0.0,15.738074349890018,2.209261441729126
17,3763.6968984091877,48.3031015908108,0.0,312,3532,8,0.0,15.525846995701741,2.5285491685542203
18,3345.099235930339,38.900764069659864,0.0,340,3464,105,0.0,18.79133400086373,2.667194205507891
19,3663.013576756142,32.986423243856684,0.0,354,3458,29,0.0,21.21635598882683,2.304431737625945
20,3756.709254798106,27.290745201894747,0.0,331,3473,5,0.0,22.4963937150432,2.46902246426221
21,3821.3207437049778,22.67925629502233,0.0,307,3573,9,0.0,20.93826887234253,2.332118079294344
22,3685.9056194901314,18.0943805098692,0.0,277,3587,40,0.0,19.530895738477735,2.52639640267774
23,3757.5976998650367,14.402300134964628,0.0,248,3584,15,0.0,22.4118299921895,2.4647656427091675
24,3828.526654068784,11.473345931216917,0.0,223,3617,0,0.0,27.100158751383308,2.5305211312251688
25,3648.423131014093,7.576868985907766,0.0,223,3585,38,0.0,30.12317213898172,2.126513720436954
26,3903.926642509158,8.073357490842783,0.0,243,3669,0,0.0,33.638983985506464,2.361928090687508
27,3804.801581525957,7.1984184740431125,0.0,252,3572,3,0.0,29.877477416728777,2.520069568599931
28,3825.9281888186792,6.071811181320304,0.0,214,3618,0,0.0,34.14657044438956,2.436947364145312
29,3854.886129500208,5.113870499791752,0.0,208,3652,0,0.0,33.54218413800686,2.451798680174428
30,3828.141321623181,3.8586783768184842,0.0,201,3631,0,0.0,36.276161119045234,2.3300427108387134
31,3840.6154094703998,3.384590529599687,0.0,195,3649,0,0.0,35.77956402525039,2.5261863925427974
32,3765.5171675120155,2.4828324879848123,0.0,203,3565,0,0.0,48.41240514787014,2.624319576303957
33,3745.95505201602,2.044947983979937,0.0,203,3545,0,0.0,35.50856306206389,2.4732316801204224
34,3782.865111560442,1.13488843955815,0.0,200,3584,0,0.0,40.28511771659661,2.2653922998742724
35,3803.092991174036,0.9070088259642622,0.0,215,3589,0,0.0,45.95331834952054,2.5110393528944224
36,3799.372751668699,0.6272483313011539,0.0,218,3582,0,0.0,42.12061825134023,2.3871891733247663
37,3819.6556768216988,0.344323178301299,0.0,213,3607,0,0.0,46.18506830084171,2.6622465647771447
38,3815.6556768216988,0.344323178301299,0.0,246,3570,0,0.0,49.90632070461982,2.3502971339098986
39,3835.776258972092,0.2237410279083878,0.0,257,3579,0,0.0,44.343814814805654,2.6224045495493806
40,3775.832871475908,0.16712852409186374,0.0,255,3529,2,0.0,62.78058214038427,2.701801954025846
41,3863.9383184721464,0.06168152785339361,0.0,234,3630,0,0.0,86.05775002526168,2.5776439833047933
42,3775.9383184721464,0.06168152785339361,0.0,210,3566,0,0.0,80.81788234177382,2.5543834669307106
43,3819.9383184721464,0.06168152785339361,0.0,211,3609,0,0.0,114.15872350440378,2.6228822101918263
44,3840.0,0.0,0.0,231,3609,0,0.0,91.28746911293224,2.678580683196767
45,3804.0,0.0,0.0,239,3565,0,0.0,102.13464252311655,2.480771158217877
46,3836.0,0.0,0.0,234,3602,0,0.0,84.65222384608994,2.5527417452360215
47,3780.0,0.0,0.0,198,3582,0,0.0,87.09622586224168,2.527672731287041
48,3804.0,0.0,0.0,207,3597,0,0.0,90.46692061563772,2.443065496056478
49,3804.0,0.0,0.0,196,3608,0,0.0,80.73334009758797,2.664723861806438
0,3129.776608173371,186.22339182663418,0.0,294,3706,171,0.0,3.9674407285221016,2.301650299529717
1,3496.1156522356246,203.8843477643861,0.0,297,3403,0,0.0,4.936973794351003,2.73329966529971
2,3423.892228288694,192.10777171131951,0.0,279,3457,30,0.0,6.281178890408451,2.3398381062742732
3,3513.573147402183,194.4268525978255,0.0,282,3494,17,0.0,6.35913203148361,2.3972325754148645
4,3329.4970421310636,178.50295786894358,0.0,300,3452,61,0.0,7.660734998869342,2.618549152711554
5,3406.6288170447037,165.37118295530217,0.0,299,3421,37,0.0,9.58455255847353,2.733082423839191
6,3524.019040919204,151.98095908080015,0.0,316,3412,13,0.0,11.235333769435115,2.595628616204737
7,3552.2973759608517,135.70262403915288,0.0,318,3414,11,0.0,12.010812294082001,2.7104137477639485
8,3443.8938531582785,116.10614684172833,0.0,292,3448,45,0.0,16.439878655003763,2.7200525488099068
9,3632.2061151411212,111.79388485887695,0.0,333,3439,7,0.0,20.138040886208664,2.2068706859703084
10,3608.046097552185,107.95390244781541,0.0,336,3380,0,0.0,25.76029392063899,2.3928322992292905
11,3485.8651090786843,102.13489092131654,0.0,325,3363,25,0.0,26.386551603946966,2.6172009310749793
12,3474.662640075376,89.3373599246246,0.0,352,3368,39,0.0,27.926983072240997,2.1315902613497575
13,3640.517251513593,79.48274848640682,0.0,358,3406,11,0.0,27.1379878627194,2.439829557411393
14,3705.6084712076,70.39152879240108,0.0,376,3400,0,0.0,29.68662988563274,2.3641962896124182
15,3162.817690349261,57.18230965073698,0.0,367,3489,159,0.0,28.548105537661097,2.6809344807209694
16,3701.6076954244436,54.39230457555727,0.0,347,3477,17,0.0,33.87554529869732,2.478838065045392
17,3799.109846092566,48.890153907433046,0.0,341,3507,0,0.0,43.66895885834618,2.5211808721323483
18,3684.869261820924,43.13073817907682,0.0,336,3556,41,0.0,56.04878904999438,2.310472023433178
19,3830.5320893101043,41.467910689898034,0.0,343,3529,0,0.0,46.71208427725071,2.6513085797315084
20,3787.729987155776,36.27001284422586,0.0,324,3540,10,0.0,60.09444775632369,2.7263184761214343
21,3821.3993617660894,30.600638233912193,0.0,287,3577,3,0.0,65.11434224090091,2.5188152222693767
22,3791.5268536211565,24.4731463788443,0.0,265,3551,0,0.0,82.51725816634995,2.2883148650508067
23,3774.118046051475,17.881953948525798,0.0,247,3545,0,0.0,112.93520453488634,2.578040799793686
24,3725.0371185118042,14.962881488196157,0.0,239,3593,23,0.0,126.11723756970342,2.6086614012714655
25,3792.2315859153414,11.768414084658602,0.0,230,3574,0,0.0,171.13564800359384,2.2532139708780075
26,3771.2731238594715,8.726876140528068,0.0,219,3561,0,0.0,143.67799820619612,2.3198832704524346
27,3732.8276213183285,7.172378681669939,0.0,216,3524,0,0.0,120.88622582119721,2.681941163857951
28,3849.2190155857193,6.780984414279385,0.0,239,3617,0,0.0,123.17506152094477,2.6939044091417435
29,3774.1759081121045,5.8240918878941015,0.0,243,3537,0,0.0,158.8427679782671,2.3671104563707743
30,3799.244828143247,4.755171856751696,0.0,254,3550,0,0.0,178.78139041672577,2.617580329695395
31,3771.9433689338043,4.056631066195176,0.0,258,3518,0,0.0,152.40914986524726,2.5141954249103655
32,3800.8511426518876,3.1488573481116506,0.0,246,3558,0,0.0,138.24405495870374,2.490628327963854
33,3809.2360751333126,2.7639248666873337,0.0,257,3555,0,0.0,129.57890911052797,2.80000190985831
34,3845.6931432823667,2.306856717633121,0.0,282,3566,0,0.0,131.3727561931795,2.4966752128182517
35,3794.0191521694583,1.9808478305414545,0.0,266,3546,4,0.0,141.19884878855544,2.41952522431333
36,3822.3089487887496,1.6910512112502871,0.0,273,3551,0,0.0,167.30047960934436,2.413819034078493
37,3866.4302670887096,1.569732911290185,0.0,261,3607,0,0.0,176.10783746762718,2.2454669321182483
38,3786.8178282677845,1.1821717322153744,0.0,257,3531,0,0.0,177.4085655142029,2.466733303919387
39,3790.984771319167,1.0152286808332256,0.0,262,3530,0,0.0,145.39955811606708,2.619578694019622
40,3835.42394772027,0.5760522797302376,0.0,275,3561,0,0.0,135.0634262676799,2.5149048793173905
41,3795.5416159939623,0.45838400603760665,0.0,263,3533,0,0.0,144.44476160837198,2.258583249905808
42,3783.6589511712446,0.3410488287557954,0.0,246,3538,0,0.0,163.7495798194876,2.6657166237839363
43,3843.718115618208,0.28188438179187725,0.0,239,3605,0,0.0,213.32410587153558,2.6479419258590227
44,3763.8269719229847,0.17302807701565304,0.0,239,3585,15,0.0,244.51965560564727,2.5405987554462506
45,3803.8836585332006,0.11634146679953089,0.0,221,3583,0,0.0,194.75035729565715,2.542897023125356
46,3811.8836585332006,0.11634146679953089,0.0,232,3580,0,0.0,257.56488378441856,2.329117067340781
47,3875.938354668536,0.06164533146424641,0.0,235,3641,0,0.0,331.13035373735426,2.596970921283197
48,3815.938354668536,0.06164533146424641,0.0,227,3589,0,0.0,428.6069683642534,2.5460717331821927
49,3788.0,0.0,0.0,213,3575,0,0.0,406.60536810148477,2.5403406627241782
0,3058.0327040943885,181.96729590561776,0.0,310,3690,190,0.0,3.8486617303790926,2.4963996104177992
1,3509.076581431563,202.92341856844413,0.0,302,3410,0,0.0,4.5710626944431825,2.278257767515206
2,3636.538446717547,207.46155328246434,0.0,286,3558,0,0.0,6.061599067436376,2.50999063324862
3,3509.095678153871,198.90432184613672,0.0,310,3438,10,0.0,5.83665237621478,2.4908883141226257
4,3530.457483151187,181.54251684882706,0.0,303,3409,0,0.0,7.182714762030328,2.4667236403294126
5,3475.730679890381,172.26932010963617,0.0,316,3404,18,0.0,7.828093448253994,2.612330967067961
6,3176.6831602166258,159.31683978338478,0.0,308,3392,91,0.0,6.685387006748047,2.3391977177519863
7,3587.311417228568,156.6885827714433,0.0,347,3397,0,0.0,8.026010528619786,2.305680689690913
8,3599.8642314381723,144.13576856183843,0.0,312,3432,0,0.0,7.983860355233662,2.6509966151768816
9,3535.1144769836583,136.88552301635303,0.0,322,3442,23,0.0,7.548240714742614,2.1673533229857114
10,3455.2297652297993,120.77023477021386,0.0,350,3386,40,0.0,8.70403303704668,2.5798611491903256
11,3615.667729028065,108.33227097194442,0.0,337,3387,0,0.0,10.465175651000296,2.7185778179262394
12,3660.612562801033,95.38743719897226,0.0,328,3428,0,0.0,14.350764327442555,2.5777379719836624
13,3507.577523139647,76.42247686035515,0.0,282,3422,30,0.0,13.958587668935358,2.4553424627410383
14,3644.3647538688283,67.63524613117346,0.0,312,3432,8,0.0,13.581712065064186,2.527013834787428
15,3739.7373592735844,60.26264072641739,0.0,345,3455,0,0.0,12.472337869201494,2.54338220891929
16,3647.3084346687606,48.691565331241826,0.0,314,3466,21,0.0,16.383592161340275,2.6284562209242104
17,3758.523927085268,41.47607291473476,0.0,312,3488,0,0.0,19.154287109731573,2.6616500373394274
18,3607.524047662031,32.475952337970305,0.0,288,3556,51,0.0,19.448775336772268,2.4156167108085267
19,3744.5275676376677,27.472432362333997,0.0,303,3493,6,0.0,17.339152870053415,2.7401358340806157
20,3841.966595386832,22.03340461316892,0.0,273,3591,0,0.0,18.579993452649006,2.458630929592736
21,3789.475086448495,18.524913551506,0.0,254,3614,15,0.0,21.289982934002627,2.464483616588755
22,3695.938166756124,16.061833243878265,0.0,271,3613,43,0.0,26.28079093794908,2.5342795064246606
23,3814.6842710777983,13.315728922202986,0.0,248,3580,0,0.0,22.598383820506097,2.5356305226349956
24,3884.737698785221,11.262301214780274,0.0,225,3671,0,0.0,22.246343530383587,2.6938539731503894
25,3815.932540646284,8.067459353716607,0.0,207,3617,0,0.0,28.10732595502405,2.5818232150050195
26,3833.768886635858,6.2311133641422245,0.0,193,3647,0,0.0,35.183610516940355,2.4619855378318536
27,3726.7985772350357,5.201422764964855,0.0,206,3630,26,0.0,37.468027696092825,2.5480998662708982
28,3815.6642068365595,4.335793163440715,0.0,208,3612,0,0.0,30.235946570779088,2.5697592247190775
