,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2351.870728611703,1524.1292713882947,0.0,264,3612,0,0.0,20.584280371181883,2.358932520097391
24,2308.4379947526263,1551.5620052473778,0.0,254,3614,2,0.0,19.947398081513025,2.1175330756268984
25,2269.493461724828,1590.5065382751734,0.0,233,3651,6,0.0,22.03690183595683,1.9783779895367721
26,2211.5165505580903,1588.483449441911,0.0,219,3581,0,0.0,21.658007435985578,1.9607248195851679
27,2140.0625158839634,1555.9374841160404,0.0,220,3576,25,0.0,25.48985731965701,2.105794487343119
28,2175.040910100928,1624.9590898990712,0.0,213,3587,0,0.0,21.574304266215847,1.9981741344248358
29,2159.3388047946746,1640.661195205325,0.0,212,3588,0,0.0,29.00722603662337,1.926537608723724
30,2108.94257604138,1615.0574239586242,0.0,206,3518,0,0.0,28.22351882497959,2.019352682127945
31,2126.1009479128907,1657.899052087116,0.0,205,3579,0,0.0,29.265114662493456,1.912146105914135
32,2118.199286675884,1669.8007133241242,0.0,230,3558,0,0.0,35.07904870003559,2.4394163060743477
33,2099.8901730970765,1660.1098269029294,0.0,233,3527,0,0.0,39.36770405041515,2.2587173073815032
34,2174.140362609688,1629.859637390317,0.0,228,3576,0,0.0,37.64217466638643,2.29308367982153
35,2156.790629434462,1639.2093705655434,0.0,236,3564,1,0.0,40.55297100420888,2.3690693523951154
36,2140.1601264075566,1659.8398735924488,0.0,217,3583,0,0.0,45.65614203874633,2.805733132071573
37,2167.262855350457,1668.7371446495367,0.0,231,3605,0,0.0,57.42162218091431,2.5005626951883713
38,2176.2240303207545,1683.7759696792477,0.0,233,3627,0,0.0,52.60317916065063,2.8315061339853127
39,2147.0575303405794,1652.9424696594258,0.0,241,3559,0,0.0,58.14807858160734,3.233318267980569
40,2125.564432947221,1670.4355670527843,0.0,221,3627,13,0.0,60.52453663825161,3.6913482082751434
41,2145.0768149599903,1686.9231850400147,0.0,218,3614,0,0.0,55.149446888360735,3.7004105355673422
42,2162.3742884838466,1713.625711516159,0.0,202,3674,0,0.0,64.56345901019627,3.8352919786876862
43,2131.6358175677833,1696.3641824322106,0.0,191,3637,0,0.0,70.2011000332047,2.6260468564140034
44,2119.112071450326,1684.8879285496648,0.0,181,3623,0,0.0,99.05523930392576,3.0968765067915554
45,2138.883897852512,1709.1161021474775,0.0,170,3678,0,0.0,105.25524198837842,2.7624500719189493
46,2105.797459796846,1694.2025402031409,0.0,207,3593,0,0.0,129.51312655152682,2.433878298017711
47,2123.3672612627,1660.6327387372878,0.0,204,3580,0,0.0,112.78814184341161,2.7233539022545847
48,2125.161748388084,1666.8382516119007,0.0,217,3575,0,0.0,117.12983140359076,2.5838510336461677
49,2115.583419173456,1668.4165808265286,0.0,242,3542,0,0.0,139.17139992567664,2.089765309914492
0,3137.373199154919,186.6268008450846,0.0,294,3706,169,0.0,3.5812396869029066,2.409602880387249
1,3421.55102789771,198.44897210229664,0.0,284,3336,0,0.0,4.006336075904577,2.473158538600522
2,3514.002732524342,221.99726747565947,0.0,267,3469,0,0.0,5.447587774739024,2.782229564983198
3,3378.287313712266,225.71268628773586,0.0,251,3529,44,0.0,6.86241787635707,2.802389654765729
4,3445.4423428310374,218.55765716896477,0.0,343,3393,18,0.0,6.987446372409269,2.9365121397461964
5,3226.6965538927557,201.3034461072417,0.0,337,3395,76,0.0,9.378008635774322,4.146970162215157
6,3481.9971600908348,318.00283990917654,0.0,390,3410,0,0.0,8.369602240003308,3.5690949976991604
7,3236.295771724416,415.70422827558355,0.0,351,3365,16,0.0,10.693289780858969,2.875852304194118
8,3149.36819098302,562.6318090169688,0.0,360,3404,13,0.0,11.515885082284958,3.2902481400135155
9,2984.7826988860356,639.217301113967,0.0,377,3335,22,0.0,12.496751130185908,3.394261731757651
10,2946.2534917256085,681.7465082743881,0.0,414,3278,16,0.0,14.599566990894195,3.6317187694707167
11,2925.8341766102517,682.1658233897481,0.0,413,3263,17,0.0,16.80193393514863,4.373225276166645
12,2935.366478630711,772.6335213692662,0.0,392,3360,11,0.0,21.271273514785133,5.03308377283838
13,2850.442546650308,877.5574533496716,0.0,402,3326,0,0.0,26.181829374389995,6.204624458058376
14,2688.348578381561,959.6514216184154,0.0,389,3379,30,0.0,28.739809000839386,5.760880978831391
15,2535.0737297849214,1000.926270215066,0.0,411,3385,65,0.0,31.968343277790513,5.855949669390615
16,2702.9194318134055,1153.0805681865822,0.0,393,3463,0,0.0,35.77015955399295,5.7967308873471435
17,2654.1129924546176,1221.8870075453776,0.0,367,3509,0,0.0,44.28824432951507,6.010873301499433
18,2472.4212206245384,1227.578779375486,0.0,359,3513,43,0.0,46.912403019393224,5.273513102823511
19,2560.8205582023156,1307.179441797703,0.0,322,3546,0,0.0,43.23087792012103,5.778324059690273
20,2601.485950529257,1270.514049470764,0.0,323,3549,0,0.0,48.432977026907906,5.482395410221475
21,2643.5672774054437,1212.4327225945747,0.0,291,3565,0,0.0,63.50195569996284,5.6057119814492005
22,2663.8001189348606,1188.199881065159,0.0,257,3595,0,0.0,61.28066063284422,6.433109990889852
23,2639.936978227988,1156.0630217720268,0.0,239,3573,4,0.0,68.07300476126407,5.1081878438735835
24,2709.6990913582454,1130.3009086417712,0.0,221,3619,0,0.0,60.434976110616965,4.932521109738774
25,2642.7568805264555,1153.243119473568,0.0,230,3570,1,0.0,68.56084132476384,4.443959745409279
26,2583.579035367062,1204.4209646329468,0.0,232,3556,0,0.0,72.69418024774686,4.343278432746919
27,2474.545462497732,1249.4545375022706,0.0,217,3575,17,0.0,86.5967293855037,4.627430278375173
28,2467.006235710731,1324.9937642892542,0.0,242,3550,0,0.0,85.07541717900665,5.003942811359227
29,2425.574012247096,1350.4259877528907,0.0,229,3547,0,0.0,93.81164910113921,4.539753091143439
30,2407.8846483811944,1404.115351618791,0.0,244,3568,0,0.0,95.14594479672071,3.2133232412137307
31,2375.5086179630653,1440.4913820369184,0.0,246,3570,0,0.0,104.730397870192,3.7515740252222582
32,2350.878357909587,1489.1216420903947,0.0,248,3592,0,0.0,130.00641800480238,4.113935563931159
33,2317.790068254725,1526.2099317452605,0.0,249,3595,0,0.0,131.16866553864062,5.229988753520273
34,2279.779262783785,1540.220737216207,0.0,237,3583,0,0.0,145.05102331033603,3.9758204314213614
35,2257.273467524329,1566.7265324756702,0.0,239,3585,0,0.0,169.71911800990907,2.743541877425543
36,2215.5502433141974,1564.449756685799,0.0,226,3554,0,0.0,118.30680629789208,2.593817133274143
37,2288.708880589864,1507.2911194101273,0.0,219,3577,0,0.0,106.2639421820483,1.9311578057810426
38,2304.9956791418495,1507.0043208581417,0.0,213,3599,0,0.0,125.51493811609582,1.7480614486747021
39,2278.6760916039198,1529.323908396076,0.0,221,3587,0,0.0,138.82741658331432,1.796066842456728
40,2281.408759001171,1558.5912409988227,0.0,250,3590,0,0.0,135.9041483376789,2.1193359696472385
41,2256.4691146482573,1567.5308853517438,0.0,262,3562,0,0.0,180.2337769461354,2.7167146095260417
42,2260.360599172878,1583.6394008271338,0.0,254,3590,0,0.0,182.80335197034597,2.4903067080179864
43,2260.1631746698995,1599.8368253301091,0.0,245,3615,0,0.0,231.02505109536287,1.975416177858943
44,2211.8693322462223,1580.130667753791,0.0,237,3563,2,0.0,203.86147952381634,3.0466005861681293
45,2181.719065545285,1586.280934454722,0.0,218,3550,0,0.0,227.9532003148038,2.6854136196815133
46,2250.430529412227,1585.5694705877881,0.0,214,3622,0,0.0,227.7822245774072,1.705936281026441
47,2209.503493705909,1570.4965062941078,0.0,211,3589,5,0.0,211.89370372821182,1.2775689612693228
48,2210.7926241026375,1601.2073758973745,0.0,226,3586,0,0.0,218.59929549311167,1.4587573639987923
49,2187.5261567832645,1612.4738432167478,0.0,225,3575,0,0.0,251.24896153490772,1.2456801107897126
0,3125.4859269728986,186.51407302709924,0.0,306,3694,172,0.0,3.8612437389040815,2.639544412973197
1,3503.8265211728312,204.1734788271692,0.0,306,3402,0,0.0,4.935630942022662,2.639321673569393
2,3548.340289311254,227.6597106887471,0.0,287,3489,0,0.0,4.467208119891776,2.895232712460059
3,3284.318783814345,211.68121618565087,0.0,262,3470,59,0.0,6.418811031643465,2.454737616296959
4,3261.44853182674,210.55146817326246,0.0,285,3411,56,0.0,7.899096860218548,3.157775681514547
5,3157.752100692742,198.24789930726018,0.0,312,3392,87,0.0,5.356237391640814,3.360856177861364
6,2969.6315793171984,230.36842068281058,0.0,334,3430,141,0.0,7.613332661141307,3.768337478801076
7,2681.5406992140547,302.45930078596194,0.0,354,3410,195,0.0,8.475280269450494,4.899320652940952
8,2467.7335748845926,328.26642511540587,0.0,366,3346,229,0.0,10.211665075225369,4.788558742685578
9,2586.73016342517,413.26983657483316,0.0,366,3378,186,0.0,10.233471205601093,4.77685354012873
10,2315.1168843893643,432.8831156106391,0.0,373,3367,248,0.0,11.60315625960781,3.1297664322387075
11,3229.828767781432,554.1712322185808,0.0,369,3443,7,0.0,11.882801805826253,3.3503072720818476
12,3220.0273374928665,567.972662507151,0.0,366,3422,0,0.0,12.925687929596203,2.757211381256934
13,2621.4206564277933,498.57934357220915,0.0,348,3408,159,0.0,12.834198559753675,2.861870656843468
14,3105.6724958263135,674.3275041736745,0.0,310,3470,0,0.0,16.076056259094567,2.7606695496520928
15,2940.967179828722,691.0328201712699,0.0,297,3415,20,0.0,12.633708243844824,2.9628210141538878
16,2964.2550537653915,831.7449462345904,0.0,309,3527,10,0.0,12.43086333964112,3.2688774988129423
17,2882.8133978344513,733.1866021655374,0.0,304,3536,56,0.0,15.445546314715394,3.5546224490607927
18,3013.4752976974955,830.5247023024899,0.0,323,3529,2,0.0,16.17098552587259,4.286895914605175
19,2917.5937143492465,894.406285650759,0.0,288,3608,21,0.0,18.474895163074248,5.219253046199703
20,2871.4680989579715,852.531901042028,0.0,311,3549,34,0.0,16.708170301305,4.6745919195413075
21,2979.001996512989,880.9980034870104,0.0,280,3580,0,0.0,17.025694631773195,3.4940674062582704
22,2979.1023894460004,932.8976105540075,0.0,267,3645,0,0.0,21.943919335801166,3.3532914755692893
23,2976.9979593699854,899.0020406300205,0.0,232,3648,1,0.0,30.542362670471377,3.4226505696566223
24,2903.15501176915,976.8449882308637,0.0,207,3673,0,0.0,35.26313296516636,3.6448103428108833
25,2783.5451939177146,1020.4548060823042,0.0,205,3599,0,0.0,39.815597196411474,3.337287914692314
26,2742.514209399585,1053.4857906004293,0.0,218,3578,0,0.0,37.94638772665792,3.615203098810665
27,2736.6149838821884,1035.3850161178127,0.0,224,3548,0,0.0,28.833298731696228,3.745587171677611
28,2796.284687876976,979.7153121230331,0.0,223,3553,0,0.0,28.726935285640153,3.7856001488536597
29,2815.8168716677596,988.1831283322591,0.0,224,3580,0,0.0,27.306847049012635,3.7129908088250874
30,2815.24844183414,984.7515581658939,0.0,220,3588,2,0.0,35.244347959908744,2.8609222053669026
31,2787.087026896999,1020.9129731030455,0.0,232,3576,0,0.0,34.5368855120439,3.1725636986748893
32,2783.3456901324794,960.6543098675586,0.0,232,3528,4,0.0,35.31090201880209,3.826405930748056
33,2815.5735755337105,928.426424466322,0.0,241,3503,0,0.0,26.9897694120387,4.9806403806167605
34,2858.7932673527866,957.206732647222,0.0,249,3567,0,0.0,33.05433661112498,6.01526993273946
35,2797.1285049178646,1034.8714950821352,0.0,270,3566,1,0.0,35.490592890343976,5.90854488921164
36,2657.845872436619,1058.1541275633965,0.0,256,3460,0,0.0,33.55334476379401,7.585708247348881
37,2620.814967154259,1159.1850328457426,0.0,247,3553,5,0.0,30.736407530204918,7.454664220295685
38,2582.5448430398287,1233.4551569601695,0.0,250,3590,6,0.0,19.494534068404963,8.44608093113801
39,2635.338909200163,1228.6610907998363,0.0,262,3602,0,0.0,24.15599494646644,7.629335191786896
40,2639.4706522788692,1216.5293477211264,0.0,271,3585,0,0.0,28.061967495933818,5.247568513432801
41,2550.729323108639,1245.2706768913463,0.0,283,3513,0,0.0,29.872763789815362,4.31890775544036
42,2547.6497179965036,1264.350282003473,0.0,254,3558,0,0.0,33.62331200909492,3.957825501765612
43,2493.6041417319093,1314.3958582680693,0.0,250,3558,0,0.0,35.66644872557256,3.11041781115825
44,2434.1463424764534,1369.8536575235375,0.0,220,3584,0,0.0,41.070726299890595,3.0564651206017186
45,2404.280364379055,1431.7196356209365,0.0,218,3618,0,0.0,41.684152078405056,2.833242594424135
46,2382.70003517076,1469.2999648292346,0.0,233,3619,0,0.0,47.658008655103565,3.3398198914559933
47,2327.782585188658,1484.217414811334,0.0,237,3575,0,0.0,52.230008320005275,3.214176921146078
48,2371.7391472548074,1440.260852745189,0.0,223,3589,0,0.0,68.93830365496775,3.7032947574043082
49,2380.449053384811,1463.5509466151861,0.0,222,3626,1,0.0,64.13057694524001,3.357727155195202
0,3076.7143044745026,183.28569552550468,0.0,264,3736,185,0.0,3.6376506114593936,2.336963935546949
1,2684.2065791378086,159.7934208621993,0.0,284,3476,229,0.0,3.738712912886084,2.2451711885583894
2,2714.3323359618234,161.66766403818502,0.0,274,3518,229,0.0,3.6766857644464266,2.054912860975734
3,2524.5535581394815,147.4464418605242,0.0,274,3494,274,0.0,4.6001140762041395,2.0253806187006633
4,3530.330682811749,193.66931718825978,0.0,297,3527,25,0.0,5.510841641121772,2.293233730669622
5,3426.873206673154,181.1267933268549,0.0,318,3490,50,0.0,6.994830503344105,2.413877659412144
6,3446.3286093793936,249.67139062060514,0.0,310,3506,30,0.0,9.672865228201978,2.3577113532478307
7,3381.930233926273,358.06976607372144,0.0,280,3460,0,0.0,13.95715993587198,1.865295289809664
8,3311.8971237537376,376.10287624626136,0.0,274,3414,0,0.0,11.826318703196685,1.7725720516393388
9,3188.977674142701,443.02232585730457,0.0,292,3396,14,0.0,15.05015853453538,1.058653901121307
10,3207.250935070111,520.7490649298975,0.0,323,3413,2,0.0,17.816698618432902,1.0782419604675402
11,2658.5788813916056,521.4211186083934,0.0,294,3430,136,0.0,18.06249061126526,0.9881658907021043
12,2372.6952821514956,407.3047178484947,0.0,305,3403,232,0.0,19.16707807622215,0.9461426122976209
13,2401.9574383459894,518.0425616539982,0.0,395,3365,210,0.0,21.371949558009593,1.2082441418594365
14,2617.6381798599587,726.3618201400332,0.0,416,3384,114,0.0,23.72170945517206,0.9750353500860319
15,2749.958424393261,910.0415756067296,0.0,397,3355,23,0.0,20.965025136812667,1.0984161878653738
16,2671.228763779355,976.7712362206366,0.0,384,3456,48,0.0,20.79034306458257,1.0818521470598583
17,2609.6453232542176,1030.3546767457915,0.0,369,3499,57,0.0,24.60736876762178,1.0307525037068914
18,2653.685805710504,1158.3141942895015,0.0,361,3451,0,0.0,22.877097906411976,1.2757922857362987
19,2584.3859179364267,1159.614082063576,0.0,326,3506,22,0.0,23.31469790876297,1.3248952965969654
20,2527.8498862645934,1240.1501137353962,0.0,333,3475,10,0.0,25.61034006506218,1.482344758461033
21,2507.0630281553485,1324.936971844647,0.0,313,3559,10,0.0,29.725060898475324,0.8458765610520704
22,2528.679611401569,1351.3203885984265,0.0,282,3598,0,0.0,29.214593888726057,0.9252835240681221
23,2444.9777641042297,1343.022235895765,0.0,277,3619,27,0.0,39.93265918440452,0.8433748686799238
24,2444.3703089184214,1427.6296910815788,0.0,250,3622,0,0.0,44.51424523611687,0.9882016599922091
25,2417.833879508315,1454.1661204916832,0.0,265,3607,0,0.0,41.01020883449541,1.1446101030474762
26,2385.7347884707633,1494.2652115292294,0.0,241,3639,0,0.0,41.71340861779604,1.087786260687034
27,2300.7547780082223,1503.2452219917702,0.0,217,3587,0,0.0,43.32886466508097,1.155247159633825
28,2260.9595274904664,1547.040472509518,0.0,203,3629,6,0.0,48.744893676125166,1.450079577797517
29,2239.8645186308304,1576.1354813691512,0.0,190,3626,0,0.0,53.020252963146824,1.6274742300425415
30,2260.450806959597,1487.5491930403773,0.0,170,3578,0,0.0,44.130161099000254,1.5678748930919768
31,2233.530434946254,1522.4695650537333,0.0,151,3605,0,0.0,38.76840946433324,1.5375894615636825
32,2215.4660987819448,1524.533901218038,0.0,195,3585,10,0.0,51.436276288707596,1.4614602841587065
33,2208.672930255866,1567.3270697441164,0.0,210,3566,0,0.0,51.06780086265601,0.9449348654341119
34,2263.838555005997,1516.1614449939766,0.0,210,3570,0,0.0,55.44109947186772,1.0503182048137072
35,2285.8540687906357,1546.1459312093457,0.0,200,3632,0,0.0,62.95909551666988,0.8319808612510367
36,2263.2223004279003,1552.777699572074,0.0,217,3599,0,0.0,78.82869111851568,0.8632030158646307
37,2224.9442009227973,1563.055799077188,0.0,206,3582,0,0.0,123.8222401414156,0.7942235888103784
38,2229.8599471793727,1582.1400528206168,0.0,213,3599,0,0.0,165.03389641702935,0.7874304473742512
39,2196.101860644874,1575.8981393551264,0.0,205,3567,0,0.0,171.06213550694315,0.6963779827242864
40,2202.8770834592087,1605.1229165407942,0.0,213,3595,0,0.0,187.16338381325954,0.6610216786357384
41,2177.9372189368005,1626.0627810632043,0.0,214,3606,4,0.0,250.0198266409443,0.598630616143091
42,2206.1864944720774,1661.8135055279263,0.0,226,3642,0,0.0,247.01239074502766,0.6399552146929426
43,2200.8879285959756,1667.1120714040362,0.0,262,3606,0,0.0,241.11462224437977,0.7397094778866813
44,2141.3473983951585,1642.65260160485,0.0,259,3525,0,0.0,328.74942887153946,0.7974671843140775
45,2156.1598825072597,1671.8401174927465,0.0,266,3562,0,0.0,407.41905985970243,0.8765649434573799
46,2139.0601898874183,1672.9398101125869,0.0,257,3555,0,0.0,456.8164654832297,0.8374866054053844
47,2126.8950645372447,1681.1049354627592,0.0,271,3537,0,0.0,491.00386721657605,0.985574114666204
48,2107.06126066618,1684.9387393338238,0.0,275,3517,0,0.0,464.167141946133,0.8814769162839491
49,2121.0110490708844,1714.988950929122,0.0,265,3571,0,0.0,428.15212055616706,0.7154975016172349
0,3065.565359185625,182.43464081437935,0.0,276,3724,188,0.0,3.2282409500981655,2.7245451431459875
1,3354.283896069832,193.71610393017147,0.0,284,3444,45,0.0,3.112793897120786,2.473838383198356
2,3510.6727508159547,221.3272491840478,0.0,261,3471,0,0.0,3.574034619509239,2.331911863830277
3,3454.6783572402514,241.32164275975074,0.0,244,3540,22,0.0,3.7031218722591284,2.784188967904174
4,3336.601979434076,231.3980205659231,0.0,236,3468,34,0.0,4.06246847790881,2.8369791818567935
5,3404.9540367620607,227.04596323794016,0.0,323,3417,27,0.0,5.167716475765375,2.544910165177389
6,3026.810980161754,313.1890198382529,0.0,335,3393,97,0.0,6.564732988705054,1.940662369978429
7,3103.0197701707775,404.9802298292421,0.0,378,3414,71,0.0,7.771103037849135,1.8233584718376061
8,3222.7066473119635,477.2933526880664,0.0,388,3348,9,0.0,10.27149611087144,2.054312056097814
9,3188.94750037096,559.0524996290899,0.0,398,3350,0,0.0,11.734611005773397,2.3719706492735373
10,3014.4939017040224,605.5060982960235,0.0,351,3357,22,0.0,12.929137300585248,2.9028082453032473
11,2846.372857842053,641.6271421579817,0.0,357,3331,50,0.0,15.310974447338557,2.4323824747174108
12,2998.0332484398327,665.96675156021,0.0,375,3345,14,0.0,15.838282421479386,2.195974887764072
13,3070.5747922710707,649.4252077289661,0.0,332,3388,0,0.0,15.986420124710143,2.757516058852869
14,2940.215618648024,755.7843813520204,0.0,306,3486,24,0.0,16.1470644239074,3.1986533889045887
15,2931.7800173393657,792.2199826606615,0.0,335,3441,13,0.0,16.424645040525807,2.9172829375116414
16,3061.011179824225,774.9888201757996,0.0,318,3518,0,0.0,20.558233808624774,2.78167717403739
17,2898.55898731907,665.4410126809555,0.0,308,3496,60,0.0,20.327297970263544,3.468949233978961
18,3032.875987538061,783.1240124619478,0.0,332,3552,17,0.0,22.24278106953322,3.039984916145511
19,3074.793185555198,773.2068144447987,0.0,303,3573,7,0.0,23.710402130335154,3.121046745236719
20,3060.725857221883,859.274142778102,0.0,289,3631,0,0.0,23.447288377485297,2.6362108908688984
21,2974.954259423154,925.0457405768192,0.0,254,3646,0,0.0,28.51160328825614,3.206249716430971
22,2807.1531657215846,964.8468342784165,0.0,222,3642,23,0.0,27.248610883924226,3.2176576627590587
23,2912.239442834779,963.7605571652288,0.0,198,3678,0,0.0,36.27869553847906,3.477235933654546
24,2840.02759180096,1027.9724081990594,0.0,171,3697,0,0.0,36.83785014832386,3.0010029056765966
25,2781.0594076938073,1102.9405923062018,0.0,163,3721,0,0.0,35.97416763636296,3.342717033348134
26,2685.2580516278376,1162.7419483721794,0.0,157,3691,0,0.0,38.837571009112224,1.9918695841624277
27,2590.6684865160905,1225.3315134839281,0.0,146,3670,0,0.0,34.56024715119537,2.2085836007149076
28,2469.6415499659893,1266.3584500340335,0.0,149,3587,0,0.0,35.59165319304836,2.5796031555953816
29,2402.3149008438763,1357.685099156146,0.0,155,3605,0,0.0,35.39939260772903,2.0533134083586786
30,2377.4958097986855,1390.5041902013343,0.0,153,3615,0,0.0,34.67663710949643,1.9769361282356273
31,2354.3286543653426,1413.6713456346765,0.0,181,3587,0,0.0,32.39648142260907,1.4931106990738003
32,2347.651324182625,1436.3486758173972,0.0,213,3571,0,0.0,41.39289457260196,1.623945841875726
33,2305.899896139034,1474.1001038609784,0.0,240,3540,0,0.0,38.750403384834364,1.7439152179471833
34,2373.050658243307,1474.9493417567041,0.0,254,3594,0,0.0,40.086208038714375,1.8657043048272948
35,2338.6700678613133,1453.3299321387033,0.0,294,3498,0,0.0,38.566516949061594,2.3182194586381346
36,2342.111869482101,1441.8881305179193,0.0,286,3498,0,0.0,41.93227685539951,2.723666335873501
37,2384.79737437829,1403.2026256217125,0.0,275,3537,6,0.0,51.29603819613288,2.5554991075255398
38,2434.856805277059,1417.1431947229441,0.0,290,3562,0,0.0,49.86080682048572,2.8072022469409594
39,2402.0343198416235,1417.9656801583724,0.0,290,3530,0,0.0,45.64498100943057,2.9262507238189173
40,2386.1864657025385,1445.813534297461,0.0,282,3550,0,0.0,38.94626380103269,2.9797907516763313
41,2352.7796209685607,1471.2203790314466,0.0,275,3549,0,0.0,40.74540594222685,3.2984720488400336
42,2332.6342554704042,1495.3657445296094,0.0,283,3545,0,0.0,37.7242805248999,3.1726613276714852
43,2389.0055233430685,1474.9944766569513,0.0,269,3595,0,0.0,38.33446443781934,2.831921243880611
44,2344.0735668000775,1483.9264331999357,0.0,275,3553,0,0.0,43.387181448397705,2.424861105961287
45,2297.740516812702,1498.2594831873046,0.0,253,3543,0,0.0,45.196404661065124,3.104842258619147
46,2311.060911888002,1516.9390881120103,0.0,244,3584,0,0.0,42.11324672974565,3.1500062013422223
47,2246.207684523631,1529.7923154763816,0.0,247,3529,0,0.0,38.72478982706361,2.675220616166426
48,2216.038069374841,1571.9619306251714,0.0,240,3548,0,0.0,41.76422747947844,2.6707427689584886
49,2176.0348650630926,1591.965134936921,0.0,248,3520,0,0.0,43.48708533870258,2.0736749455820176
0,3140.4620609218723,187.53793907811718,0.0,259,3741,168,0.0,3.344764539498119,2.3726201083297322
1,3521.962029907179,206.03797009281155,0.0,264,3464,0,0.0,4.132499649169092,2.441729543374631
2,3440.634312839818,199.36568716017476,0.0,246,3538,36,0.0,4.530637001212784,3.2087373581897065
3,3228.481172440425,187.51882755957362,0.0,283,3481,87,0.0,6.057927291380939,3.3806450924777933
4,3330.825430581607,217.17456941839578,0.0,301,3479,58,0.0,6.547770539466403,2.9352722339058674
5,3147.4115373537634,212.58846264623452,0.0,324,3388,88,0.0,8.040321747983187,3.042730490316697
6,3347.833045317086,332.1669546829156,0.0,325,3355,0,0.0,10.535850616240234,3.6840395980639635
7,3203.0564237122912,488.94357628773946,0.0,286,3418,3,0.0,12.531078498608691,4.176249753929206
8,3057.2978380985323,486.70216190149273,0.0,334,3382,43,0.0,12.839781069894102,4.433813081824745
9,3022.4572858217757,653.5427141782441,0.0,330,3346,0,0.0,15.372932267421291,3.550637703386623
10,2952.467383897872,683.5326161021582,0.0,336,3332,8,0.0,18.884070863571015,3.099670140763677
11,3056.1954396955566,671.804560304483,0.0,361,3431,16,0.0,21.841359135201362,3.357617787771649
12,2786.1146093211564,697.8853906788808,0.0,405,3359,70,0.0,22.28662563517356,3.716182252282999
13,2931.4999624961906,852.5000375038725,0.0,429,3355,0,0.0,28.559197913008756,2.805409531502444
14,2812.0212362148313,927.9787637852127,0.0,392,3408,15,0.0,30.39706480910589,2.4299341479170646
15,2703.6120614437077,1044.3879385563146,0.0,363,3409,6,0.0,28.470583486259443,1.8251451804243441
16,2670.4816875168667,1149.5183124831642,0.0,348,3476,1,0.0,31.016534059727963,1.9598811275815613
17,2520.5928207418624,1187.4071792581572,0.0,354,3502,37,0.0,27.72745825919758,1.822660641948234
18,2521.9275947288884,1266.0724052711219,0.0,362,3454,7,0.0,21.470002516218283,1.4754242153200956
19,2537.562669731843,1350.4373302681715,0.0,355,3533,0,0.0,19.9729325157342,1.5014995685053505
20,2391.9389280616338,1364.0610719383858,0.0,346,3478,17,0.0,18.282577291790176,1.5334310085981588
21,2413.753411478244,1446.2465885217755,0.0,335,3525,0,0.0,19.614209765940927,1.968102910208285
22,2366.963876351075,1493.0361236489355,0.0,316,3544,0,0.0,23.896684127344276,2.038973533920832
23,2283.7503582300806,1488.249641769926,0.0,293,3555,19,0.0,24.010927040262526,1.7236201260213118
24,2285.4044998870304,1538.595500112972,0.0,260,3564,0,0.0,25.875021836991277,1.7293446911181467
25,2257.2979343819156,1586.7020656180819,0.0,235,3609,0,0.0,20.921379780502974,1.7185803377361029
26,2230.529486456043,1605.47051354396,0.0,230,3606,0,0.0,14.967101154714436,2.103801482002876
27,2176.824211328753,1619.1757886712476,0.0,216,3596,4,0.0,12.057024434603894,2.081508732654397
28,2124.66899683184,1615.3310031681585,0.0,206,3598,16,0.0,11.46517598989823,2.1280917279536644
29,2166.7573492860392,1677.242650713959,0.0,202,3642,0,0.0,10.927302222941895,1.8563937450945798
30,2125.1920993244144,1662.807900675585,0.0,198,3590,0,0.0,10.49783968476219,1.436542299634447
31,2100.8558091519826,1659.144190848018,0.0,200,3560,0,0.0,10.78346702132251,1.6352154389145712
32,2133.59370885065,1674.406291149348,0.0,197,3611,0,0.0,11.25269059293362,1.7982515224357012
33,2159.3653305533503,1692.6346694466488,0.0,210,3642,0,0.0,10.46143871896337,1.8979656837987993
34,2108.419491117923,1663.5805088820784,0.0,210,3562,0,0.0,10.195952689651408,2.218054327089224
35,2093.135274623863,1662.8647253761405,0.0,201,3555,0,0.0,10.298135495777098,2.410851833507279
36,2091.477141671153,1656.5228583288508,0.0,196,3552,0,0.0,11.991701327615166,2.9531317921743163
37,2113.327847436088,1666.672152563911,0.0,218,3562,0,0.0,12.202552716434747,3.1998408944539016
38,2114.0456333766065,1677.9543666233947,0.0,223,3569,0,0.0,11.077628921563672,3.069432752785386
39,2148.1124490414622,1703.8875509585337,0.0,220,3632,0,0.0,11.556349089395562,2.167464139801219
40,2155.2270296369925,1708.7729703630102,0.0,221,3643,0,0.0,13.334554539174391,2.218862029405985
41,2125.6189000680024,1690.3810999319985,0.0,209,3607,0,0.0,15.49629511846082,1.7621157919056591
42,2136.769601759095,1707.2303982409053,0.0,202,3642,0,0.0,13.473071914806033,2.0081009887431134
43,2122.771835517116,1697.228164482883,0.0,211,3629,5,0.0,14.347559486203075,2.1925206141826026
44,2100.9064802934404,1683.0935197065571,0.0,216,3568,0,0.0,15.734018307792391,2.302320561598432
45,2129.200124976087,1702.7998750239142,0.0,212,3620,0,0.0,18.524730687462625,2.163674197246906
46,2133.9159185227027,1710.0840814772957,0.0,210,3634,0,0.0,24.058512425097785,2.380546172333629
47,2095.108482484923,1668.891517515075,0.0,214,3550,0,0.0,24.920523128666645,1.7184137722851753
