,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3761.4576365360826,14.542363463917043,0.0,188,3612,6,0.0,16.609284361376613,2.6441169186221716
29,3798.339004477857,13.660995522142533,0.0,187,3625,0,0.0,18.6588186399872,2.3876399112886113
30,3743.5755098911195,12.424490108879672,0.0,198,3558,0,0.0,21.80438639513041,2.6824576899628303
31,3697.8272332719234,10.172766728075947,0.0,202,3506,0,0.0,16.401291052694837,2.6559725895042634
32,3728.0869346150407,7.913065384958806,0.0,207,3529,0,0.0,17.72883225095301,2.537139852387827
33,3746.367206779569,5.632793220430673,0.0,223,3529,0,0.0,20.181465982652757,2.703287456122913
34,3743.4501177247666,4.549882275234353,0.0,240,3508,0,0.0,22.22158845046053,2.5820440480236884
35,3812.9766517179787,3.023348282020951,0.0,255,3561,0,0.0,21.004305857145866,2.5953940623821774
36,3805.990076940157,2.0099230598432003,0.0,251,3557,0,0.0,21.330441944929486,2.351411721711677
37,3802.263625572477,1.7363744275235176,0.0,250,3554,0,0.0,23.272029863099675,2.6884918466526595
38,3754.4451025418275,1.5548974581728494,0.0,250,3594,22,0.0,23.827621777179747,2.284756463261034
39,3802.398015153568,1.601984846432512,0.0,273,3567,9,0.0,23.11855923640795,2.3508682149839046
40,3874.4516400305897,1.5483599694105388,0.0,318,3558,0,0.0,20.597196505538594,2.456643474188785
41,3834.622208570069,1.377791429931275,0.0,303,3533,0,0.0,22.284971256611712,2.5757225170013838
42,3794.7256506380118,1.2743493619882391,0.0,288,3508,0,0.0,27.029364375090026,2.4668049214997128
43,3854.783212144198,1.2167878558021668,0.0,272,3584,0,0.0,26.672298866746655,2.5591805176467415
44,3839.0187094123335,0.9812905876666392,0.0,253,3587,0,0.0,27.78582856668939,2.3961645190775935
45,3847.0794359213915,0.9205640786088939,0.0,239,3609,0,0.0,29.604873549197734,2.648382344261784
46,3827.191594920614,0.8084050793858947,0.0,233,3595,0,0.0,32.5046711315876,2.553428254573909
47,3827.3684607031937,0.6315392968061101,0.0,217,3611,0,0.0,28.094003328825778,2.6502407499153326
48,3803.4299157172586,0.5700842827413842,0.0,220,3584,0,0.0,41.84141215789034,2.2429907758761884
49,3823.5383736503404,0.46162634965970833,0.0,213,3611,0,0.0,47.323976516361824,2.323606723733387
0,3046.723785726859,181.27621427313605,0.0,289,3711,193,0.0,3.4853461327247284,2.442715153229381
1,3150.310366853043,181.68963314695037,0.0,281,3331,70,0.0,4.06702102615007,2.378707818201594
2,3538.466356307395,197.53364369260123,0.0,253,3483,0,0.0,5.256129574365134,2.5473183592814035
3,3557.079875803484,198.92012419650993,0.0,227,3529,0,0.0,6.080336902617762,2.547348713598131
4,3551.6276593759208,184.37234062407455,0.0,259,3557,20,0.0,8.125587621831825,2.3186181680261235
5,3323.5088386012753,164.4911613987186,0.0,275,3421,52,0.0,9.463852826877236,2.6033473693506126
6,3530.5921938294973,161.40780617049555,0.0,285,3463,14,0.0,10.274169874204617,2.4834720529105505
7,3350.456336447446,141.54366355254845,0.0,302,3434,61,0.0,12.41140932515968,2.573373053839333
8,3539.789365381111,132.2106346188783,0.0,303,3465,24,0.0,14.353902902955879,2.398286027124577
9,3611.66926084978,120.33073915021309,0.0,314,3418,0,0.0,15.596530355782827,2.420808204289607
10,3598.527759403332,105.47224059666284,0.0,323,3417,9,0.0,18.342197186523475,2.6575722338239918
11,3617.135249147629,90.86475085236776,0.0,308,3404,1,0.0,19.750590211475274,2.6872643487277275
12,3534.582112444038,73.41788755595934,0.0,286,3418,24,0.0,20.35438908653843,2.4869146554007195
13,3320.872866991711,63.12713300829074,0.0,343,3377,84,0.0,20.306547298945805,2.3807502218456724
14,3620.8812237899724,55.11877621002752,0.0,411,3297,8,0.0,19.086014642815485,2.727435614278402
15,3655.4991169747245,44.50088302527286,0.0,375,3425,25,0.0,18.22024392522404,2.665847865923196
16,3699.805450820476,36.194549179521694,0.0,379,3385,7,0.0,21.049813465315932,2.410611422510698
17,3644.231144786926,31.76885521307164,0.0,437,3411,43,0.0,24.01733940576211,2.59307659605386
18,3810.737005800253,29.262994199744973,0.0,442,3454,14,0.0,25.236909368963012,2.65215575027084
19,3866.008463179736,25.991536820261377,0.0,410,3482,0,0.0,30.20367537147814,2.5683735569653727
20,3818.2194182634375,21.780581736561423,0.0,374,3478,3,0.0,24.049250688532066,2.6043637453532833
21,3853.3013621289897,18.69863787100955,0.0,342,3534,1,0.0,30.153515609410775,2.7393046166795756
22,3828.4796501833816,15.5203498166182,0.0,325,3591,18,0.0,27.6027476131158,2.3518390348491742
23,3854.4012559912962,13.598744008703328,0.0,298,3570,0,0.0,37.80724165677508,2.451439596178453
24,3801.244338854084,10.755661145914756,0.0,267,3553,2,0.0,42.51545313785256,2.4051502973926895
25,3879.4874109905973,8.51258900940154,0.0,231,3665,2,0.0,49.304602362878825,2.5496811279239555
26,3849.206151633197,6.7938483668027105,0.0,224,3632,0,0.0,39.33947450127832,2.545843474457951
27,3830.7171421263843,5.282857873615285,0.0,211,3625,0,0.0,43.98959079589662,2.399486042821022
28,3795.635502443233,4.36449755676702,0.0,195,3609,1,0.0,53.52848652215718,2.642036692486928
29,3789.0194306152525,2.9805693847467474,0.0,182,3610,0,0.0,55.828151464523444,2.6173795183009236
30,3753.805578686168,2.19442131383142,0.0,192,3564,0,0.0,66.5456963999104,2.4394659043144373
31,3812.2516209750006,7.748379024999181,0.0,207,3613,0,0.0,63.07869504363486,2.746644585206671
32,3708.6486505140188,7.351349485982306,0.0,209,3539,8,0.0,57.72806373222874,2.2806376796787813
33,3753.319031880075,6.680968119926089,0.0,206,3554,0,0.0,57.22914562912388,2.424846915009102
34,3821.5292881459472,6.470711854052771,0.0,234,3594,0,0.0,53.994084838122696,2.485995189191887
35,3774.0907904975006,5.909209502499426,0.0,241,3539,0,0.0,33.95822278437226,2.3340955390572
36,3778.3192478573364,5.680752142663536,0.0,244,3540,0,0.0,31.96775890545484,2.1606660451144095
37,3806.5409971588115,5.459002841188484,0.0,258,3554,0,0.0,37.39421269864047,2.5699171835975787
38,3786.7654860444245,5.234513955575292,0.0,258,3534,0,0.0,37.27752833588239,2.449286552102203
39,3795.114694645063,4.885305354937479,0.0,269,3531,0,0.0,50.94118127366662,2.539933443433866
40,3817.587736791896,10.41226320810271,0.0,263,3565,0,0.0,56.8758519771201,2.5793825381855378
41,3810.1995020826794,9.800497917319731,0.0,280,3540,0,0.0,49.402614844587994,2.5845476894917416
42,3842.8999139820835,13.100086017915604,0.0,267,3589,0,0.0,57.116455700241,2.7032094990347586
43,3804.9745736299974,11.025426370002728,0.0,265,3551,0,0.0,68.56418524146237,2.5176343603846023
44,3802.3498308670723,9.650169132927983,0.0,238,3574,0,0.0,57.28885376484963,2.4731254508566622
45,3839.5532335011244,8.446766498876126,0.0,253,3595,0,0.0,50.30521121758793,2.4498983689879283
46,3792.217159625655,7.782840374345553,0.0,261,3539,0,0.0,61.83550704146331,2.3883757113746102
47,3797.210567751973,6.789432248027553,0.0,241,3563,0,0.0,62.027966285829315,1.9838921088938068
48,3833.7115828948113,6.288417105189336,0.0,229,3611,0,0.0,54.9457738531475,2.545439166697183
49,3750.274856394823,5.725143605178099,0.0,224,3532,0,0.0,66.18492035737277,2.4793931179396766
0,3107.007984984492,184.99201501551386,0.0,314,3686,177,0.0,3.230745996279939,2.679106930868212
1,3470.689342049262,201.3106579507469,0.0,310,3362,0,0.0,3.903519871704189,2.4124722027964727
2,3422.495045222442,197.50495477756536,0.0,289,3475,36,0.0,4.341478083832067,2.53396135379799
3,3274.852751846709,185.147248153297,0.0,304,3436,70,0.0,5.335620366419726,2.6292368782084274
4,3201.0049801721966,178.99501982780686,0.0,319,3333,68,0.0,5.434234751406572,2.31440265198641
5,3560.434952205093,183.56504779491164,0.0,347,3397,0,0.0,6.710390068099195,2.511103542065472
6,3585.069508139403,170.9304918605988,0.0,390,3366,0,0.0,7.610395184651385,2.74514974003861
7,3303.632422450817,148.36757754918284,0.0,411,3321,70,0.0,9.567300410130114,2.6726360901544504
8,3637.2560234295056,150.743976570494,0.0,400,3388,0,0.0,10.873742854879552,2.4022783803791237
9,3583.2683823908665,132.73161760913342,0.0,361,3355,0,0.0,9.4989558147133,2.565920170514814
10,3371.312303935612,112.68769606439191,0.0,315,3429,65,0.0,13.079424477663347,2.4519076751276954
11,3568.933459030695,103.06654096930528,0.0,373,3335,9,0.0,14.167785451775254,2.659275476399232
12,3695.655603195935,92.3443968040658,0.0,383,3405,0,0.0,13.544739144376926,2.595891269464345
13,3139.6330894336347,72.36691056636296,0.0,377,3375,135,0.0,14.285115484872412,2.627298089145577
14,3713.4705982126397,66.52940178735992,0.0,343,3437,0,0.0,13.301376360193325,2.5069516097312925
15,3717.758106103217,54.24189389678043,0.0,315,3457,0,0.0,13.21676649058188,2.7498165479541123
16,3513.396896682433,42.60310331756609,0.0,299,3477,55,0.0,13.06931921199165,2.446822688635285
17,3125.546755508011,34.45324449198749,0.0,338,3502,170,0.0,15.56927368263149,2.271593923454992
18,3732.621217897493,31.378782102505426,0.0,322,3498,14,0.0,16.956430490449534,2.384457711106993
19,3822.127599994849,25.872400005151512,0.0,315,3533,0,0.0,16.85584642352096,2.4511474510721643
20,3726.1851323755786,21.814867624421737,0.0,315,3533,25,0.0,20.24860387061119,2.708327968284327
21,3245.7696767462844,18.230323253713927,0.0,344,3556,159,0.0,20.529774078094622,2.6427294798648506
22,3855.827117884168,16.17288211583197,0.0,323,3549,0,0.0,21.298896361086708,2.516427771689509
23,3865.5088209937926,14.491179006207972,0.0,313,3567,0,0.0,25.06034622281868,2.513136479940626
24,3724.359943597414,11.640056402586472,0.0,298,3550,28,0.0,28.871363921779643,2.608644284520212
25,3822.0296470957596,9.970352904240505,0.0,265,3567,0,0.0,30.192693524717814,2.301802737801423
26,3831.6831244514024,8.316875548598064,0.0,262,3594,4,0.0,25.71046337006901,2.36921935411604
27,3765.2799714468665,6.720028553133844,0.0,245,3527,0,0.0,33.042152743461365,2.399799164456548
28,3834.616176332247,5.383823667753058,0.0,208,3632,0,0.0,29.88536487591479,2.3823473370941546
29,3783.513008253695,4.486991746304859,0.0,200,3604,4,0.0,33.749337241226954,2.73200302194214
30,3832.4679172894384,3.532082710561693,0.0,207,3629,0,0.0,40.661984931149505,2.4951026722026644
31,3741.64478676488,2.355213235120334,0.0,211,3533,0,0.0,50.54925285626302,2.6034875150505314
32,3834.4407311357677,1.5592688642322077,0.0,215,3621,0,0.0,46.252099212700756,2.2839332072626055
33,3778.947381829517,1.0526181704831534,0.0,221,3559,0,0.0,56.993056868468614,2.6338611527469746
34,3763.3860354346534,0.6139645653465965,0.0,223,3545,1,0.0,60.055430660175354,2.1419934931253675
35,3763.6100630995775,0.38993690042270407,0.0,210,3554,0,0.0,55.600960901108685,2.443175563459051
36,3851.6100630995775,0.38993690042270407,0.0,226,3626,0,0.0,57.53523440928155,2.376876393998214
37,3819.661438046591,0.33856195340938905,0.0,236,3584,0,0.0,56.343943744730645,2.353113264550389
38,3779.7182364546015,0.28176354539854415,0.0,243,3537,0,0.0,61.99015376554624,2.3557248024393735
39,3775.7732364447957,0.22676355520438715,0.0,253,3575,13,0.0,64.14627734762395,2.4400524367082985
40,3851.7732364447957,0.22676355520438715,0.0,267,3585,0,0.0,85.11224389006564,2.2997730841208095
41,3779.881652009969,0.11834799003097726,0.0,257,3523,0,0.0,86.06679727184827,2.632298409412172
42,3827.881652009969,0.11834799003097726,0.0,237,3591,0,0.0,79.37756815894842,2.533467009254204
43,3839.881652009969,0.11834799003097726,0.0,223,3617,0,0.0,86.74721563270522,2.658785289386591
44,3795.881652009969,0.11834799003097726,0.0,219,3577,0,0.0,83.63804617307748,2.668408907239787
45,3827.881652009969,0.11834799003097726,0.0,222,3606,0,0.0,102.9296922088986,2.4391717694475403
46,3819.9420551633793,0.05794483662071116,0.0,225,3595,0,0.0,133.8936269909254,2.7884190612272723
47,3807.9420551633793,0.05794483662071116,0.0,251,3557,0,0.0,161.66652235633885,2.657687661832968
48,3795.9420551633793,0.05794483662071116,0.0,235,3561,0,0.0,193.74001346985906,2.5893796280403762
49,3828.0,0.0,0.0,252,3576,0,0.0,166.56721263813452,2.6155982061600387
0,3201.1881104556414,190.81188954435075,0.0,291,3709,152,0.0,3.593047960361144,2.514521202779249
1,3476.8932667674526,203.10673323253906,0.0,289,3391,0,0.0,4.266758625086698,2.5750821086955327
2,3524.1668339530056,203.833166046989,0.0,260,3468,0,0.0,4.26951298719184,2.4186498438168
3,3385.3849705980538,194.61502940193867,0.0,235,3469,31,0.0,4.88381154121983,2.5247354054465374
4,3310.9404916415374,173.05950835846147,0.0,261,3475,63,0.0,5.978962944919942,2.6994447820554806
5,3223.0869841882486,156.9130158117493,0.0,294,3410,81,0.0,6.495384613336241,2.4503323036270404
6,3476.5135252285872,159.48647477141068,0.0,303,3437,26,0.0,7.288730856366681,2.480810861439159
7,3510.719165656045,157.28083434395634,0.0,357,3423,28,0.0,9.007503068052621,2.491210047464726
8,3433.4582685831206,150.54173141687798,0.0,402,3342,40,0.0,8.046747538080753,2.5676096349977384
9,3556.3185993694733,135.68140063052797,0.0,371,3385,16,0.0,8.604697112292506,2.621125817601475
10,3599.375065867363,120.62493413263913,0.0,349,3375,1,0.0,9.407895476208507,2.599872300887566
11,3142.6407004043926,97.35929959560463,0.0,347,3381,122,0.0,10.715572312152455,2.4480542897627284
12,3599.3676954730095,92.63230452699118,0.0,378,3350,9,0.0,9.240224538891946,2.548700756407949
13,3678.7998859014483,81.20011409855047,0.0,381,3379,0,0.0,9.44407096914586,2.3284487919286625
14,3079.226343836534,60.77365616346233,0.0,351,3413,156,0.0,10.979253870634919,2.5483505331925276
15,3485.982663775805,54.01733622419533,0.0,389,3331,45,0.0,12.784071271916693,2.511894787639796
16,3760.503917011606,47.49608298839163,0.0,371,3437,0,0.0,13.758228678610202,2.3719543301233
17,3823.212033610187,40.78796638981143,0.0,370,3494,0,0.0,13.185012835849397,2.4071830771666827
18,3644.6106037415907,31.38939625840834,0.0,347,3485,39,0.0,14.887637298974782,2.559304575173501
19,3852.708047756908,27.291952243089913,0.0,311,3569,0,0.0,17.230162556135337,2.424473458473372
20,3862.4285634198304,21.5714365801677,0.0,265,3619,0,0.0,19.469086594384695,2.4412193490705745
21,3745.9667539009124,18.033246099085055,0.0,254,3618,27,0.0,20.34147309228199,2.5953023620272413
22,3872.9472193918746,15.052780608125753,0.0,225,3695,8,0.0,23.237624986197954,2.382648446376269
23,3874.571052277947,13.428947722052634,0.0,217,3671,0,0.0,28.188389642348692,2.4867533658366314
24,3830.0382566250387,9.961743374961214,0.0,194,3646,0,0.0,31.445146849943413,2.424592813537245
25,3784.4535057615617,7.54649423843725,0.0,175,3677,15,0.0,39.3195205250562,2.3916295440177513
26,3854.1483446924303,5.8516553075694215,0.0,187,3673,0,0.0,46.14000476066146,2.829986752818929
27,3819.3325084898825,4.667491510117774,0.0,180,3644,0,0.0,44.7299548369922,2.592207226429105
28,3775.9471209372296,4.052879062770606,0.0,175,3605,0,0.0,55.969624604043396,2.2822153419410594
29,3812.5341026290293,3.4658973709708305,0.0,155,3661,0,0.0,63.2858378638933,2.220400772268218
30,3753.20612753037,2.7938724696296666,0.0,175,3581,0,0.0,65.63951123573457,2.6226143019830133
31,3829.8856850845145,2.1143149154855254,0.0,165,3667,0,0.0,68.75658454659923,2.478023312359632
32,3794.4338157053317,1.5661842946681896,0.0,183,3613,0,0.0,65.80807190614102,2.1662682026008104
33,3770.605800955232,1.3941990447680654,0.0,209,3563,0,0.0,74.23603238786895,2.3614048117613313
34,3778.9901166898185,1.0098833101817342,0.0,212,3568,0,0.0,80.70007252503298,2.673011967661653
35,3735.2204371890916,0.779562810908558,0.0,210,3526,0,0.0,68.20372700731838,2.450645920923928
36,3795.380872044986,0.6191279550142162,0.0,233,3563,0,0.0,66.43098906188676,2.3132788421406283
37,3779.6131455756245,0.3868544243755552,0.0,238,3542,0,0.0,64.04787358551032,2.2821138083327908
38,3779.726227766737,0.2737722332631125,0.0,232,3548,0,0.0,54.126252364878695,2.527899347529594
39,3815.887426612602,0.11257338739807257,0.0,233,3583,0,0.0,54.09794478451804,2.414868797059237
40,3823.887426612602,0.11257338739807257,0.0,259,3565,0,0.0,67.36446180533066,2.6738941801866742
41,3831.9468462258924,0.05315377410763878,0.0,287,3545,0,0.0,64.15716721373876,2.2988179145704635
42,3839.9468462258924,0.05315377410763878,0.0,269,3571,0,0.0,88.73125982994505,2.760393414827883
43,3868.0,0.0,0.0,260,3608,0,0.0,98.2950677221758,2.563739264214383
44,3816.0,0.0,0.0,258,3558,0,0.0,74.42564740121684,2.4364089479560813
45,3840.0,0.0,0.0,248,3592,0,0.0,83.67364405706238,2.614660569865724
46,3820.0,0.0,0.0,252,3568,0,0.0,93.05135659166258,2.7543976485789683
47,3764.0,0.0,0.0,225,3539,0,0.0,93.21491182887117,2.43311303685566
48,3864.0,0.0,0.0,228,3636,0,0.0,94.70055716470445,2.7667935648624953
49,3796.0,0.0,0.0,227,3569,0,0.0,93.63909520360956,2.3399151289491007
0,3024.2642915698693,179.73570843013738,0.0,284,3716,199,0.0,3.2346035173533334,2.346588906196122
1,3467.575763033724,200.4242369662785,0.0,280,3396,2,0.0,3.9084605595440327,2.4599762724323524
2,3305.367018442718,190.63298155728214,0.0,271,3489,66,0.0,4.43594126963027,2.3861636792352443
3,3270.884162344857,189.11583765514686,0.0,308,3496,86,0.0,5.955101335358486,2.33019842806768
4,3331.9874723853186,188.01252761468905,0.0,310,3398,47,0.0,7.238301868846929,2.394476973889532
5,3231.546305613809,176.45369438619542,0.0,330,3430,88,0.0,7.626388062366946,2.402256137256184
6,3533.757740833456,174.24225916654567,0.0,350,3406,12,0.0,8.321472157671465,2.604620909223622
7,3580.4789920712556,159.52100792874828,0.0,355,3389,1,0.0,9.329123168950048,2.611217226111151
8,3286.3579590037953,137.6420409962078,0.0,333,3495,101,0.0,10.739860173278833,2.6471271848580544
9,3558.975500656108,129.02449934389224,0.0,306,3382,0,0.0,13.426370882532538,2.869743509705901
10,3543.4971980764744,120.50280192352461,0.0,295,3377,2,0.0,15.79289985575879,2.601575515996349
11,3421.921066353195,106.07893364680655,0.0,287,3421,45,0.0,14.581269415463197,2.5635180276010807
12,3618.430392694182,93.56960730581852,0.0,286,3426,0,0.0,12.862839035542137,2.5114348823122965
13,3631.1655722607834,80.83442773921921,0.0,329,3383,0,0.0,13.713077193378858,2.2154322529327173
14,3551.660267440341,68.33973255965935,0.0,334,3462,44,0.0,14.713120211204574,2.4404064197823887
15,3740.6088187149326,59.39118128506589,0.0,336,3464,0,0.0,16.1291216337532,2.386536632601908
16,3703.91234659592,48.08765340407681,0.0,324,3428,0,0.0,18.592540917975608,2.446491307048988
17,3454.2701617686503,37.72983823134679,0.0,307,3485,75,0.0,15.464296039650122,2.5256206671824266
18,3708.0462763570526,31.95372364294689,0.0,314,3494,17,0.0,17.296143174075194,2.528390201935281
19,3844.219236733407,27.78076326659296,0.0,327,3545,0,0.0,14.955097831622703,2.24229733705108
20,3820.0165096707615,23.983490329238226,0.0,304,3624,21,0.0,13.527459033512693,2.6701126406798164
21,3778.8753868478016,21.124613152198915,0.0,308,3600,27,0.0,13.360003604743023,2.4282081634975787
22,3874.1270320201666,17.872967979833263,0.0,273,3619,0,0.0,15.03556103033801,2.59092264641722
23,3852.331587392837,15.668412607162503,0.0,242,3626,0,0.0,13.116343713703886,2.534746561717125
24,3835.0356968684737,12.964303131526302,0.0,223,3625,0,0.0,12.986548479727645,2.6412063527468295
25,3877.8549899277486,10.145010072251045,0.0,210,3678,0,0.0,15.158512479258514,2.4946710177076783
26,3807.787913314444,8.21208668555611,0.0,196,3620,0,0.0,12.839854426663509,2.657506754970448
27,3785.825414714737,6.174585285263648,0.0,183,3609,0,0.0,12.876575969207295,2.4786512450575957
28,3810.661134905731,5.338865094268315,0.0,201,3615,0,0.0,13.004460930472161,2.3863398701112692
29,3780.3737563190625,3.6262436809377867,0.0,205,3579,0,0.0,12.728593848249266,2.2718138722112964
30,3829.266666670246,2.7333333297544296,0.0,205,3627,0,0.0,13.39109971804659,2.6342953623487837
31,3786.040633299695,1.95936670030581,0.0,224,3564,0,0.0,16.62331414324525,2.551985349323001
32,3774.662184699113,1.3378153008872886,0.0,230,3546,0,0.0,22.13934736658548,2.364960879556044
33,3766.9943677435003,1.0056322564994198,0.0,247,3521,0,0.0,22.48284848256853,2.7951332452993363
34,3823.2120102209274,0.7879897790726927,0.0,240,3584,0,0.0,27.374200473527655,2.8615674763977044
35,3767.4955777528726,0.5044222471274463,0.0,248,3520,0,0.0,29.368387117985986,2.584775895125027
36,3747.4955777528726,0.5044222471274463,0.0,232,3520,1,0.0,32.88018124911153,2.64076564576565
37,3775.78511676791,0.21488323208995583,0.0,246,3530,0,0.0,36.56512089213289,2.6184783386832935
38,3835.9494910227995,0.050508977200454344,0.0,250,3586,0,0.0,32.21791513991399,2.27489353957447
39,3799.9494910227995,0.050508977200454344,0.0,253,3547,0,0.0,31.7130003869589,2.4355679473780585
40,3827.9494910227995,0.050508977200454344,0.0,261,3567,0,0.0,37.456553731345245,2.384795038914615
41,3811.9494910227995,0.050508977200454344,0.0,267,3545,0,0.0,33.073302772225695,2.7120160521134533
42,3815.9494910227995,0.050508977200454344,0.0,280,3576,10,0.0,33.980762193523795,2.5472743218361287
43,3831.9494910227995,0.050508977200454344,0.0,314,3518,0,0.0,39.09406356853858,2.669291887932672
44,3847.9494910227995,0.050508977200454344,0.0,308,3540,0,0.0,33.66614604165341,2.356940594367831
45,3823.9494910227995,0.050508977200454344,0.0,298,3526,0,0.0,32.56365444010398,2.2628796490082754
46,3839.9494910227995,0.050508977200454344,0.0,275,3565,0,0.0,36.31955369708933,2.4074702707835183
47,3827.9494910227995,0.050508977200454344,0.0,257,3571,0,0.0,41.68291976018618,2.470965711818301
48,3803.9494910227995,0.050508977200454344,0.0,264,3540,0,0.0,41.40405068197032,2.4339472562748248
49,3852.0,0.0,0.0,248,3604,0,0.0,39.701861293544496,2.3523354003410644
0,3042.4223001540076,181.57769984599702,0.0,288,3712,194,0.0,3.578118144059758,2.630072163881711
1,3229.397061513521,186.60293848647646,0.0,290,3466,85,0.0,4.775018228245602,2.5531935964137924
2,3570.0221442946486,201.97785570535763,0.0,258,3514,0,0.0,6.821518177320123,2.5395981558421643
3,3644.157060665839,203.84293933416814,0.0,276,3572,0,0.0,6.783848086489443,2.263488810726857
4,3474.202090074656,189.79790992534993,0.0,251,3453,10,0.0,8.528125130198138,2.6869864006037623
5,3532.4923857481726,175.5076142518287,0.0,286,3454,8,0.0,9.684259914464459,2.6032173119921396
6,3498.0441905467846,169.95580945321564,0.0,272,3416,5,0.0,11.040720570225309,2.3057734345156202
7,3508.9730957704423,151.02690422955467,0.0,281,3423,11,0.0,12.818588588741955,2.60088772642195
8,3455.119462309855,132.88053769014172,0.0,294,3378,21,0.0,11.970027379964684,2.3953338937477513
9,3561.371191034931,122.62880896506817,0.0,288,3396,0,0.0,12.318418538508302,2.414174174485405
10,3531.1839982546235,108.81600174537519,0.0,332,3392,21,0.0,14.09357563300236,2.414421760924415
11,3456.61384120206,95.38615879794217,0.0,345,3367,40,0.0,14.342690101106205,2.8251817469033935
12,3566.174292349071,81.82570765093209,0.0,343,3389,21,0.0,15.669904538290885,2.6330245682928157
13,3724.6390855303457,75.36091446965557,0.0,362,3462,6,0.0,16.5562698821964,2.3509809923247467
14,3616.5023436022134,63.49765639779173,0.0,358,3418,24,0.0,17.805873856950345,2.2539080655395307
15,3627.138043452121,52.86195654788473,0.0,342,3430,23,0.0,23.034464857420673,2.482934869804379
16,3762.516600670541,45.48339932946407,0.0,325,3483,0,0.0,29.03648423607648,2.621058110674557
17,3746.7680258173355,37.23197418266812,0.0,298,3566,20,0.0,32.23770449021809,2.782987714287702
18,3713.977969752858,30.022030247145857,0.0,299,3525,20,0.0,28.317415153959548,2.305078549965029
19,3814.583159882141,25.41684011786254,0.0,303,3537,0,0.0,37.0065504569532,2.462510290034876
20,3767.691839160519,20.30816083948384,0.0,289,3575,19,0.0,39.75796276179218,2.5792091612185892
21,3774.215489145941,17.78451085406132,0.0,269,3603,20,0.0,48.07146370539826,2.531249420379389
22,3839.75715713739,16.242842862608615,0.0,285,3571,0,0.0,56.932726383206194,2.1883959846734307
23,3802.5187141029683,13.481285897030826,0.0,258,3558,0,0.0,58.71165329081011,2.4849710985552083
24,3816.837943151664,11.162056848335567,0.0,247,3581,0,0.0,72.20175851980963,2.583948732795181
25,3727.0187534904753,8.981246509524679,0.0,247,3637,37,0.0,89.80696393884641,2.498835768748958
26,3819.553802084345,8.446197915654004,0.0,270,3558,0,0.0,86.59861678110325,2.689333849808219
27,3785.635900815967,6.3640991840325665,0.0,258,3534,0,0.0,78.92994567696773,2.4755653622224667
28,3782.7533229367205,5.246677063279739,0.0,262,3526,0,0.0,84.91501996362332,2.2703598941238177
29,3783.5214542456815,4.4785457543181035,0.0,263,3525,0,0.0,84.12826302016468,2.5185669967449655
30,3800.600360203277,3.3996397967231458,0.0,234,3570,0,0.0,65.93874214595017,2.2561497851761008
31,3797.6567557017784,2.3432442982216237,0.0,231,3569,0,0.0,72.49783919340013,2.4418367584050706
32,3854.0547519721813,1.9452480278188173,0.0,249,3607,0,0.0,67.15318918998649,2.46253403163199
33,3782.7094080688603,1.2905919311390828,0.0,252,3532,0,0.0,70.55978164009984,2.626488632425322
34,3775.3152752058486,0.6847247941508945,0.0,229,3547,0,0.0,87.25624520658697,2.5130365171465607
35,3791.4761874475726,0.5238125524270978,0.0,229,3563,0,0.0,93.95525655144279,2.6019637471875967
36,3791.533423480724,0.46657651927530824,0.0,238,3554,0,0.0,102.81262785958116,2.516292243804042
37,3831.6484342749386,0.3515657250612727,0.0,231,3601,0,0.0,124.36256711578903,2.5496004076268552
38,3791.7093441857737,0.290655814225925,0.0,247,3545,0,0.0,143.5161251290251,2.6222061602656446
39,3811.8263406689907,0.17365933100892397,0.0,249,3563,0,0.0,152.0261989865746,2.709689816841179
40,3717.390328921484,2.609671078515225,0.0,250,3598,32,0.0,154.71754392759615,2.4328423893735636
41,3805.7784880110794,2.221511988919354,0.0,260,3548,0,0.0,180.51250665206612,2.4297424267707637
42,3813.7784880110794,2.221511988919354,0.0,225,3591,0,0.0,202.846461766033,2.554157285018531
43,3817.2830625227316,6.716937477267565,0.0,212,3612,0,0.0,206.0497274023653,2.3344373670256564
44,3845.622124728811,6.377875271188479,0.0,215,3637,0,0.0,221.93306604663675,2.550989895440713
45,3838.064262846642,5.935737153357583,0.0,224,3620,0,0.0,247.80763007835768,2.451646905781801
46,3798.3438841121383,5.6561158878616045,0.0,227,3577,0,0.0,254.2615177504512,2.4567727074415293
47,3830.57518670977,5.424813290229723,0.0,233,3603,0,0.0,223.3859784423931,2.30596964917326
48,3799.0277642667966,4.972235733203518,0.0,227,3577,0,0.0,234.17762308653224,2.328395522695448
49,3863.2554390016294,4.744560998370407,0.0,216,3652,0,0.0,267.21079772328363,2.3398137518344466
0,3148.2138505862636,187.78614941372362,0.0,262,3738,166,0.0,3.252815224748616,2.4335655088453847
1,3019.985495606599,180.01450439339172,0.0,273,3431,126,0.0,3.8767968701086644,2.5279968535954946
2,2955.8451012002806,176.15489879971335,0.0,260,3568,174,0.0,3.543487276785012,2.475493208453975
3,3302.5096129560216,189.49038704397066,0.0,280,3504,73,0.0,3.6664220807236467,2.675626001836542
4,3509.9993965123576,190.00060348763333,0.0,269,3487,14,0.0,4.415737786029367,2.446851264603892
5,3560.504661125522,183.49533887446336,0.0,264,3512,8,0.0,5.371815039448122,2.3556846639972
