,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3273.1246682053406,187.40653097156823,-24.531199176891832,306,3378,62,0.0,4.643563352020212,2.3025828853662054
2,3599.8725175903983,222.8328475909172,-66.70536518129553,277,3499,5,0.0,5.483698035126838,2.037062026124859
3,3555.0321760360243,221.01583230201362,-64.04800833801573,260,3476,6,0.0,6.540108931486881,2.3288735291579012
4,3586.8508772882155,232.72864257343562,-75.57951986163604,258,3522,9,-0.4906239835378355,7.394073722304455,2.2412794415193042
5,3546.0719981009906,222.17088265612492,-104.24288075711145,301,3451,22,-0.23709697853325415,9.514911845781294,2.4888623241130317
6,3405.040868465282,248.57409717270883,-141.61496563798786,337,3331,39,-1.19663119012408,9.930572256186574,2.803099784576033
7,3190.1057721380203,264.01514377707383,-162.12091591508624,340,3388,109,-2.784181798637499,9.218268028623248,2.1556111998818404
8,2930.412164840061,271.65194068131785,-194.06410552137137,366,3334,173,-1.8474348287019053,11.660570043182723,2.2183285964475514
9,2906.614783530059,267.0915625280821,-241.7063460581249,375,3321,191,-2.5326571652024787,15.011275489589769,2.202729249530737
10,2784.033441106394,305.6075464672566,-277.6409875736556,373,3359,230,-3.8589702346695263,14.211759038600022,2.7524310897864837
11,3621.781437936008,457.8989850465181,-447.6804229825177,361,3387,29,-3.421329732103606,15.540053151844171,1.6749723300858688
12,3612.77064188471,491.5285830083314,-492.29922489303885,375,3437,50,-15.056949295847089,17.567924781650987,1.641060479063293
13,3656.0668988914144,526.5135964153346,-534.5804953067519,364,3436,38,-7.877143089586286,19.987730482923624,1.7659004894746735
14,3812.5147474761616,595.7012723537282,-604.2160198298731,343,3465,1,-10.571330020635159,21.163214346079016,2.0059255134829197
15,3191.526390858827,507.8692739407115,-519.3956647995212,344,3452,154,-14.8536381061329,19.79004038655502,2.5606912240814776
16,3777.440015421646,645.8967025866323,-671.3367180082778,325,3479,13,-5.355430127912541,21.03317515270872,2.5623509209566713
17,3844.066505289134,690.9080078544748,-718.9745131436056,299,3517,0,-26.062477703989046,22.497981560662726,2.621117199242189
18,3912.1602868569184,725.2129696939681,-753.3732565508813,287,3597,0,-16.335520853871767,23.946027635768345,3.140771163396769
19,3744.326281188467,715.2603983635214,-739.5866795519951,289,3559,32,-16.931962570705174,18.880870198297853,3.6600507287490363
20,3876.779806215639,767.3975791851278,-792.1773854007491,252,3600,0,-17.12215585166822,20.897869738055295,3.9798350214807106
21,3852.486926694197,781.7776822530815,-806.2646089472607,250,3630,13,-22.947473753251657,22.465037757448044,3.88415172982271
22,3864.1688347068143,795.9808395347663,-824.1496742415437,235,3669,17,-19.50388582378519,16.54597085829303,4.973244492315176
23,3940.7809427142993,821.5219112931819,-842.3028540074354,254,3666,0,-17.717032751010144,18.917607160647673,4.995024010476069
24,3703.8113976369527,778.5201154822691,-798.3315131191863,255,3593,41,-20.657492838258246,22.269769081970406,4.7595821023613105
25,3865.5961237181477,818.3143592590952,-839.9104829772061,233,3611,0,-25.702839134202428,29.089381068258785,4.829749595397251
26,3890.5744405259343,828.5042017410544,-851.0786422669868,218,3650,0,-28.44385597272472,21.816190909052683,4.716271517130886
27,3836.4172022041066,821.6163085205174,-842.0335107246135,205,3611,0,-26.305832403081205,22.13958822341452,4.904767939689375
28,3857.7719797933664,835.3644656089334,-849.1364454022975,205,3639,0,-29.830239519936455,21.22650365566403,3.9469312586065866
29,3800.8618705381573,834.4587737674818,-839.320644305654,169,3627,0,-29.09148451309226,21.277434563716977,3.3432507642644405
30,3768.9318233587114,834.368711458265,-831.3005348169731,159,3613,0,-27.86655074055864,24.45127546203844,3.199745237506396
31,3765.140853017202,838.6126327415813,-831.7534857587517,150,3622,0,-35.866623762801176,25.277374337833333,3.576246850593731
32,3774.330850985603,843.6741249546793,-834.004975940245,156,3628,0,-31.465388152867025,23.55333032385421,4.14823567947111
33,3762.5205866723077,838.6517160492597,-829.1723027215148,196,3576,0,-30.295281153113667,19.183630883756166,4.113871880039479
34,3745.733289832425,836.3473593660502,-826.080649198451,238,3518,0,-29.408525298340642,19.666610646432094,3.6856732027227
35,3727.943992994461,834.4447326088424,-826.3887256032593,233,3503,0,-31.26453127915355,21.792778032975573,3.3369200330958395
36,3828.162708236408,858.5874109679297,-850.7501192042855,260,3576,0,-36.563538946668764,23.440317897754642,3.4385991207256232
37,3792.948521430637,852.5445074563728,-841.4930288869537,288,3516,0,-27.099700977527924,24.877374047026468,2.841311684351149
38,3773.9777352346405,848.366395290003,-834.3441305245985,274,3514,0,-27.604672772886236,26.995143721537715,2.735154531285196
39,3789.983250399827,856.3944713373219,-838.3777217371248,275,3533,0,-31.935772206420804,34.73916509656576,3.3116075886349243
40,3829.58910660182,862.57688597959,-848.1659925814182,274,3570,0,-29.18309750816621,43.484020429260994,2.9260818069269954
41,3818.674741815019,858.520635547063,-845.195377362063,279,3553,0,-29.73953545351794,45.38255576042432,3.4262273327461044
42,3817.5407346906227,858.4605335605376,-848.0012682511212,280,3548,0,-30.540720672706087,42.423324133417076,3.1001773263409476
43,3840.7393516464085,860.0662170192235,-856.805568665595,262,3594,3,-27.360492138979712,47.09090957056279,2.927080156265739
44,3820.187626823686,852.817060179242,-849.0046870028972,243,3581,0,-29.681285483294335,57.995327612289294,3.279829893398734
45,3857.510487313355,867.1410675207219,-856.6515548340585,233,3635,0,-30.277929246221245,63.66722583042449,3.1958548107460443
46,3812.450396594563,855.1499110854228,-847.6003076799909,223,3597,0,-24.391729325416836,81.92474028645069,2.4546414002766093
47,3851.1657504027708,865.4820887604213,-856.6478391632204,220,3640,0,-31.385046369307112,93.10108891665784,2.2375801898567054
48,3810.820127907788,856.4226017282226,-847.2427296360361,220,3600,0,-28.602151395907917,98.21166372595457,2.5458468254857824
49,3856.3476475120365,870.4361089259651,-858.7837564380436,209,3659,0,-25.76813758358004,110.29939188275561,1.8340214895878701
0,3107.0973870927774,184.902612907225,0.0,263,3737,177,0.0,3.518322051679334,2.206010420049827
1,3271.7290947800725,187.26020172180145,-22.989296501866004,263,3421,62,0.0,4.301007017066975,2.208802482275815
2,3578.2737824645887,225.098680796264,-51.372463260841904,243,3509,0,0.0,5.651713861023978,2.1168872842335826
3,3388.977053001614,218.20954568969623,-51.18659869130809,250,3514,52,0.0,6.901675000390604,2.0681302179035033
4,3314.137917065288,206.92662480578315,-61.064541871067505,287,3541,92,-0.22989296501866002,8.526203533288504,2.6400360229464455
5,3068.983296497095,217.30019457615282,-86.28349107323568,303,3389,123,-0.22989296501866002,9.141860684816661,1.765973239995724
6,3063.975041784453,203.95786317110068,-95.9329049555476,332,3416,144,-1.8222436204746686,8.999405463952307,1.5724084860858287
7,3588.3465540425395,275.72014261919355,-196.06669666171976,347,3381,15,-0.9342194510458055,10.168273643311977,1.5576623881738554
8,3690.9420107199526,325.92413114942576,-256.86614186936725,380,3380,0,-4.9817907638892365,12.192450391401287,1.1106774154188268
9,3539.5315808401806,308.7043553253652,-260.2359361655479,395,3329,34,-4.296269328022953,13.13438977233105,0.9707289739722293
10,3717.035252439193,374.8955821643925,-347.93083460359276,394,3350,0,-3.724668880079798,13.659922864954906,1.2322963388397246
11,3711.5190815489163,419.2105263830403,-406.7296079319429,390,3334,0,-6.7106287491223195,18.321449197195133,1.4594515476673968
12,3459.9716138077915,425.352653435597,-409.32426724339507,353,3415,73,-6.864640678200649,20.30435848477286,1.4064788502070495
13,3611.0163054171503,473.8521079963507,-472.86841341350333,400,3300,22,-4.659264706068839,26.641768698715214,1.502050589177815
14,3791.80773856985,526.4035109630282,-558.2112495328753,377,3383,0,-17.658979918849827,31.753747156629426,1.4313648794237266
15,3682.6759380349986,551.0179872548872,-577.6939252899061,376,3404,31,-12.56769747268874,29.94148597872071,1.220966589164359
16,3754.305976766679,597.6071628448738,-627.9131396115587,386,3414,19,-14.618596852041032,35.70534024237851,1.4295481935351197
17,3729.7614290198258,628.0528509882405,-661.8142800080673,357,3439,25,-17.997345946424044,33.22679811156348,1.3303707536701652
18,3900.0027999235626,692.6996350896119,-720.7024350131561,339,3533,0,-16.018102728517782,28.611115381577594,1.6291208112678883
19,3825.9353750556597,707.873541323067,-729.8089163787295,323,3493,3,-17.676494687701922,42.61949243946304,1.3069298858936778
20,3749.479626631393,717.3741503132642,-738.8537769446582,285,3571,32,-20.75401560896495,42.35624238647471,1.5736012732241824
21,3838.0451351588617,748.7540054546457,-774.7991406134936,287,3589,16,-17.31263795981789,50.948826519442775,1.4529753989678047
22,3915.151562045183,779.1428664040576,-802.294428449219,265,3627,0,-21.849755073002008,56.06482461637523,1.1260730947116975
23,3793.154830140836,775.4336332288835,-788.5884633696876,239,3641,25,-19.94242190271592,63.549484255996674,1.029700418932486
24,3856.774370643675,798.5018336036852,-815.2762042473183,223,3617,0,-24.010372576265393,55.02071204227809,1.0904669987056095
25,3870.275789636999,821.7000880176433,-831.9758776545847,197,3663,0,-24.98153579588224,63.103686328182384,1.059668471527901
26,3847.0867334177456,825.3114308753671,-832.3981642930645,165,3687,3,-21.169577081857113,69.48145172815157,1.0674821121606426
27,3865.6382746923878,834.3479578863585,-839.9862325787021,162,3698,0,-26.29568479815629,76.37040952222274,0.9046051393655319
28,3790.0904056587433,824.0653516651041,-830.1557573238094,139,3645,0,-24.07137167106428,76.68323478287387,0.9528585416596917
29,3812.3377518191187,838.3335415620385,-842.6712933811156,154,3654,0,-29.328970127265904,64.40009964130383,0.933852066894962
30,3755.245199590102,827.8691867199831,-835.1143863100707,162,3586,0,-27.6873299009498,82.42626360061935,0.9193098293645193
31,3786.477816268067,841.8737352078493,-844.3515514759396,152,3632,0,-34.02166412512378,104.84027289237093,1.014677632428019
32,3788.001379566452,846.7589014303431,-846.7602809968016,170,3618,0,-31.39304465602131,129.18795768205652,1.3853392439100516
33,3812.5897415075665,851.9273307060927,-856.5170722136952,194,3614,0,-29.90082688596129,134.83915702082308,1.058376990868241
34,3795.8459682789994,848.4659739351166,-848.311942214175,200,3596,0,-33.73553046856589,155.56160711009568,1.4174095552388897
35,3758.7178572459256,852.430906455915,-839.1487637018919,209,3563,0,-35.038072730002746,214.84268945811073,1.5044466464761022
36,3773.53368855222,850.9376198592597,-840.4713084115176,215,3569,0,-30.547334954800863,187.37938900028166,1.8331389736983712
37,3803.8401912981417,854.8495688862066,-850.6897601844126,264,3544,0,-33.938623540697165,178.23257815959346,2.061576749840797
38,3798.9419679070807,853.9268018895691,-848.8687697966856,281,3523,0,-28.68111518532571,245.69940442489113,2.245769342367412
39,3853.585411857669,860.7004991791936,-862.2859110368844,287,3565,0,-27.63382206346359,179.80797366425884,2.658823691908247
40,3811.5536700318153,851.8015056310076,-851.3551756628286,302,3510,0,-28.619625409674008,179.4396876660974,2.445343601277818
41,3847.7559951846156,859.3584391106286,-863.1144342952422,279,3565,0,-30.05105495993426,206.3229569770377,2.008212288129508
42,3798.5744104645837,846.0129984202528,-852.5874088848332,274,3518,0,-31.7356415306359,200.7774994143814,1.9511289580835174
43,3905.345275969107,862.5191732292269,-879.8644491982974,261,3627,0,-36.69619870551485,244.1391836969223,2.04193545225837
44,3806.8296825985617,842.2635799083138,-861.0932625068597,242,3546,0,-23.710340011114234,213.14876728184598,1.90795524221265
45,3842.5595079158375,854.7386361772939,-869.2981440931163,211,3617,0,-31.470933079602304,232.72778647630494,1.6985636877916241
46,3855.033883777556,861.0062926953505,-876.0401764728998,197,3663,5,-29.39175761236571,239.2614484172478,1.6694518349888807
47,3822.565159263427,857.3467719483677,-867.9119312118029,194,3618,0,-30.61863913690896,262.4886609552654,1.418395943873928
48,3854.3392355839424,867.1998313457327,-873.5390669296645,206,3646,1,-32.30830323928731,268.71184216025705,1.5371507401719642
49,3828.390257644801,863.8299921224755,-868.2202497672693,211,3613,0,-27.453305357034758,298.89170430205917,1.1698611416391786
0,3125.22277039592,186.77722960408192,0.0,282,3718,172,0.0,4.009996964844754,2.160266220774866
1,3482.597584860688,202.24733132129157,-16.844916181963175,280,3388,0,0.0,4.400670291985949,2.0781648536183677
2,3484.7734239243946,200.82262246275747,-21.596046387132272,265,3535,34,0.0,5.585174271572462,1.7436089611559753
3,3418.5261055366627,190.25058676709256,-40.77669230373,309,3463,51,0.0,5.479280740251558,1.5622081455531571
4,3127.2592521983133,175.0795535223816,-34.33880572068164,312,3372,104,-0.4319209277426459,5.827413539745454,1.5761146443586553
5,3597.1354146986496,276.01415498095673,-137.14956967962925,339,3397,0,-0.6478813916139688,6.963374925032164,1.680045063402826
6,3578.1368982804283,314.25590328684467,-192.39280156730317,339,3385,6,-0.8536100222124313,7.329464916054469,1.5902453632274693
7,3450.228980119848,351.4947675454026,-249.72374766525465,304,3444,49,-2.6329025919729814,8.591789283866083,1.4951575605161906
8,3668.0237970505937,430.22303061872344,-326.2468276693395,319,3453,0,-2.8425301487504724,10.104661018699256,1.700103336055161
9,3520.33226373425,451.038955236144,-359.37121897040754,309,3375,18,-7.718206013626186,10.628687312329895,1.4075177845337554
10,3647.644695682481,508.40125770433195,-428.0459533868125,336,3412,5,-8.244435437047352,11.999223796106003,1.0741541923476001
11,3671.1830046722,552.0142078496991,-487.1972125218784,334,3402,0,-10.853763472860589,13.77035640823417,1.3627898884513208
12,3384.719476455302,543.5476680094008,-492.26714446471163,312,3396,68,-6.916325824711247,14.55541076022216,1.0068216494605566
13,3574.522257799336,608.1303654716615,-566.6526232709923,362,3382,32,-9.193453559615458,14.928200582971868,0.9941979364236905
14,3719.6875775747862,670.3892920408634,-634.0768696156618,366,3390,0,-12.422608932156633,19.458707162749647,0.9909951336033538
15,3764.0422112945976,700.7122975287645,-684.7545088233845,321,3519,15,-15.542702819530291,19.609244412165115,0.7549899863670713
16,3812.371545895767,727.6916444387035,-724.0631903344962,325,3511,5,-15.449594384311435,24.457587147609516,0.8415612721231214
17,3729.7242277525875,722.964224970041,-728.6884527226396,339,3521,34,-18.947272796466724,22.12745051815141,0.6436739870951456
18,3816.9433962991666,760.2220946402135,-773.1654909393967,340,3496,8,-15.177321896074794,20.650238700687964,0.5981648746968771
19,3882.5822223732785,785.7050364684139,-804.2872588417317,314,3570,5,-23.427554864723167,22.346632352130044,0.6190867524947608
20,3886.6490074517087,792.6582619860731,-811.3072694378294,319,3597,12,-18.8978787686348,22.271885281237573,0.7417897390250078
21,3877.699481381266,797.8537315664754,-815.5532129477799,300,3560,0,-22.65592757071117,29.142991891817058,0.7957966918641215
22,3835.7107403965138,791.0460904798291,-810.7568308763822,296,3604,21,-22.862369437140067,34.52475585939457,0.9704516538809622
23,3847.243642361729,797.1870461601587,-816.4306885219262,280,3548,0,-22.40463467238199,36.07801471257356,1.072441645721339
24,3885.747007486291,810.4476925895307,-832.1947000758919,241,3623,0,-28.76286771850133,38.594296753506384,1.0710505041104286
25,3827.978557450441,805.91261272022,-829.8911701707226,243,3561,0,-25.412960358142694,42.537919547492365,1.283278970819989
26,3828.5491124058267,803.1624158786543,-831.7115282845385,234,3566,0,-27.679801640867193,39.29633654107253,1.3363895985470895
27,3828.1723996033,810.7182683099938,-834.8906679133551,212,3592,0,-29.65568475400965,43.00521451585988,1.3397485786423853
28,3809.5748042906553,812.7024354962449,-834.2772397869567,214,3590,4,-31.076385306660676,43.50265170787805,1.013076660579248
29,3847.5064854875272,829.4160251432693,-844.9225106308569,222,3610,0,-32.09361446528096,38.749164006424955,1.26840997247542
30,3821.5080155361225,827.6854731795802,-837.1934887157321,211,3601,0,-30.154585281626897,53.230262130001,1.4070961940516775
31,3776.9333170859118,825.0264213575321,-825.9597384434583,214,3562,0,-26.267355764002176,50.5310426893102,1.2447506801817685
32,3793.4877101689913,831.4454368390088,-828.9331470079626,223,3573,0,-33.80416245498152,56.84439145437062,1.42915288709845
33,3773.845997027853,829.3758403863168,-827.2218374141279,216,3560,0,-37.271217490594886,75.36469194020317,1.1250032217694992
34,3798.014142576481,836.0064378136641,-834.0205803900697,212,3588,0,-32.28685378100366,84.38341973409179,1.1554091800093187
35,3794.985410557441,833.2044976926996,-832.1899082500765,202,3594,0,-27.781427616215648,84.98922910545106,1.2585157946029102
36,3798.0431211084724,834.7612159520938,-836.8043370605051,208,3588,0,-32.81470187658015,86.1880956371972,1.3511527191735602
37,3818.27153871006,838.6110455813449,-844.882584291346,227,3585,0,-31.01284114525191,86.9839308182854,1.3948455066714078
38,3811.6793971453058,841.0127300461518,-848.6921271914147,233,3571,0,-30.01595032991868,98.38089538430273,1.6026982585977232
39,3826.1218704163034,840.1662084496926,-854.2880788659344,247,3565,0,-28.314127842046826,121.52493074816671,1.7720447212914365
40,3826.065611613349,841.2039752697953,-859.2695868830834,262,3546,0,-30.114358100469417,119.121915391609,2.2151135362122005
41,3854.043867068347,842.9143102073816,-864.9581772756593,253,3579,0,-25.62203589075855,134.51962556822093,2.237525326842061
42,3857.598573117812,851.7243342625661,-869.3229073803251,266,3574,0,-23.813011394005596,168.7604971174568,1.9268288364077795
43,3825.1400692575794,848.7358881464625,-865.8759574039998,273,3535,0,-31.33379979254868,196.02293426058054,1.9743095700588589
44,3865.705484061805,859.2840597659442,-876.9895438277252,272,3576,0,-33.36596978312143,187.0064318665355,1.9576458434015707
45,3809.411677761437,846.0165734081031,-867.4282511695227,254,3534,0,-31.114512642535065,229.48640902259555,2.383496992254547
46,3865.1099795285777,862.1122133286789,-879.2221928572212,257,3591,0,-30.086948867056854,275.89701582017256,2.1315722828690036
47,3785.403147419588,847.1727671717915,-864.5759145913772,271,3497,0,-31.67188993130134,328.2521788625572,1.8577833758178774
48,3846.6536771312917,862.4775956975616,-877.1312728288573,279,3553,0,-34.251598696877004,322.14670745069964,1.8018585901293873
49,3822.932338275128,859.7302828279235,-870.6626211030788,274,3538,0,-27.749825382859335,403.53378759457837,2.0562398691717254
0,3148.3261446846004,187.67385531540288,0.0,281,3719,166,0.0,3.3013540950175035,2.46177573440485
1,3538.5952936484837,204.95062358356847,-19.54591723203273,285,3439,0,0.0,3.686534980654141,2.394205862899698
2,3557.2675023175184,214.84836618807407,-32.11586850557309,269,3487,4,0.0,4.240667665482339,2.3700449087601982
3,3586.7574150039713,214.79353728299668,-37.55095228694892,300,3464,0,0.0,4.4050350651278345,2.717148085676097
4,3629.518785663969,212.69641381705097,-62.21519948099143,334,3446,0,0.0,6.023296414856413,2.93257260439166
5,3373.936755132739,197.40203506115756,-55.33879019386969,326,3430,60,-0.4767296885861647,7.0758871595631305,2.681113554935436
6,3126.0508316933588,174.31074577409507,-72.3615774674255,334,3346,113,-0.6644648874639447,7.623543066906055,2.5955139563970793
7,3021.58433754328,223.331133466328,-128.91547100959912,359,3365,152,-0.6434509559019126,8.985313705198605,2.6940222010666535
8,3227.445560853595,282.84492313912835,-194.29048399272529,431,3281,99,-1.1800655272351372,11.981156176980479,2.2823632091158275
9,3218.951329165162,301.0472595374226,-235.99858870256458,437,3311,116,-3.6027961323054587,11.793960798180805,2.3193993780125677
10,3703.3111173682223,408.8398248324447,-348.1509422006496,456,3308,0,-2.2374757459817913,9.955931676508092,2.515830993841769
11,3606.550864663293,450.74571095526454,-397.2965756185409,397,3307,11,-8.650986615227618,11.649935707447966,1.9582398493422235
12,3533.1318000373576,487.6191999789864,-436.75100001633683,378,3374,42,-5.308228817745724,11.650439907516953,1.8520680447058777
13,3655.6334950627092,538.8518459933931,-502.4853410560974,402,3370,20,-7.8610732754615125,13.546723757193206,1.6528393720295824
14,3549.830327917682,545.4460831049583,-511.2764110226516,386,3346,37,-12.720510181091509,11.059954016911966,1.5128006851610125
15,3031.729448468426,474.60589953152765,-458.3353479999551,400,3376,182,-11.424581806397716,12.835347601581411,1.256627227209936
16,3236.3086903259086,535.3760809172652,-523.6847712431676,395,3413,140,-4.78802286930731,13.723659013564342,1.331443377156301
17,3794.659769455495,678.5534950313543,-673.2132644868432,364,3436,0,-13.650358166877297,15.359280165796328,1.2032164442491342
18,3854.1796835233827,718.8946645509567,-713.074348074306,345,3515,0,-23.45266101058963,14.151992939008153,1.1727821924176518
19,3763.1823880980714,724.9693979493405,-720.1517860473625,288,3576,24,-13.73328648120615,12.43306126713528,1.2407043787402943
20,3848.629941500127,764.376536181537,-757.0064776816062,250,3606,0,-14.48356034212878,14.457717849833926,1.2721655863707313
21,3882.933172800474,786.3060226214425,-777.2391954218533,238,3654,0,-22.400057825180973,15.990934795863085,0.9473135443953107
22,3725.4836783320775,769.4709882094608,-758.9546665414856,233,3643,35,-17.061735248967253,15.835350933729302,1.2130536650082222
23,3803.224936826272,800.4143350302202,-787.639271856428,207,3641,8,-20.316698934503627,15.46408996646913,1.1915037395082768
24,3832.7209048432724,817.0950051684424,-801.8159100116435,190,3658,0,-28.68059542968899,14.193827776455706,1.1812665182049746
25,3875.36276198268,831.9089836280584,-815.271745610659,190,3702,0,-20.39401800124713,14.727148303030923,0.789623123892183
26,3783.399862548046,821.845697639853,-805.2455601878012,190,3630,5,-18.033840344145624,11.94070811042944,0.8051375060043999
27,3783.7866170266057,830.5588458849851,-810.3454629115068,198,3606,0,-27.306283609485327,11.268476689987322,0.7464572468273023
28,3805.619253363178,839.8984094151008,-821.5176627782023,188,3636,0,-29.925400838477135,12.059538782994608,0.8009366040830832
29,3811.582271278826,851.6905032046843,-827.2727744834139,204,3632,0,-26.50019385341254,12.969499453100381,0.511358653273121
30,3758.2222524953086,841.9387750747542,-820.1610275699646,186,3594,0,-28.847194157508383,11.384899365160498,0.5780168439564004
31,3712.5669426337604,835.2081078409996,-815.7750504746713,183,3549,0,-33.7314759031873,12.121258909997422,0.7471839596995269
