,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,3786.5452872733276,686.1678271790058,-696.7131144523261,322,3498,11,-9.385242731363382,21.48772286081666,0.6773725595448771
19,3808.4896488699733,717.3497133922868,-725.8393622622565,290,3574,16,-13.249126233999538,22.67591422849141,0.7735830843747954
20,3852.1255004287223,752.3898909399711,-752.5153913686929,283,3569,0,-12.194622292283077,22.17448991119974,0.6552236317677526
21,3725.579983306722,750.3763311661803,-747.9563144729304,266,3542,20,-13.973622357323455,22.76418933524944,0.49854950344378907
22,3839.2680085078327,790.5810439929677,-781.849052500849,260,3588,0,-15.183634589374071,26.623524849817386,0.313217732787067
23,3807.4347179749525,793.7709705435701,-789.2056885185892,271,3569,7,-13.70934727458893,32.91534370370241,0.30754834148237586
24,3876.5506086398996,821.246504565869,-813.797113205824,267,3617,0,-15.36023260568502,29.075733912668245,0.3931205746253153
25,3823.085923422503,821.4444431294314,-808.5303665520073,268,3568,0,-16.20096148675884,25.988674018073226,0.3197372368438361
26,3733.611004550737,810.8323720399162,-800.4433765907385,218,3578,13,-15.105820767349087,30.0843513738025,0.4251241569796788
27,3813.6129743914566,829.2412860719606,-822.8542604635123,218,3602,0,-17.374442612619234,33.70117087282434,0.4086170882798484
28,3824.4567936600047,831.6283529522042,-832.0851466123268,209,3615,0,-15.14166393445043,30.12780235383325,0.403769318533818
29,3787.5737873327453,827.1292886368518,-826.7030759696956,220,3568,0,-12.407091705359587,27.668366439480508,0.17424820179929926
30,3799.859014606051,830.5512295861809,-834.4102441923493,217,3583,1,-17.196108826873786,30.0862845463828,0.18381574739163836
31,3838.611836362551,839.6519725889923,-842.2638089516549,235,3601,0,-13.314415353750226,28.444002063683474,0.21741042625582316
32,3802.499123646717,833.4759935092745,-831.9751171560782,234,3570,0,-13.634839037371082,29.43664995839163,0.21663029121884791
33,3802.8181966540587,833.104279829388,-835.92247648354,254,3546,0,-14.862885284709533,36.4348330256853,0.21326674765050418
34,3787.9042790325834,832.881879925924,-832.7861589585716,272,3516,0,-13.194910225800516,31.358567593389086,0.1940753815375212
35,3830.1203979125,838.7091415401533,-840.8295394527041,275,3553,0,-13.03682191453747,29.270772182709397,0.17487559444850526
36,3773.2254077159287,830.9391485015111,-832.1645562174953,241,3531,0,-7.420987701126809,33.83762383841455,0.15468833645614524
37,3776.1535019689763,836.7116296615062,-836.8651316305564,241,3535,0,-11.819811163926552,38.111067044929264,0.1991698030208159
38,3828.869951975636,854.7379416114916,-851.6078935871689,210,3622,0,-10.916094664605454,51.72044344853472,0.22582420171360013
39,3816.85443045039,855.6617072761892,-852.516137726631,293,3527,0,-7.6164898443108315,61.763445274140764,0.19531351855536977
40,3806.4255609529064,855.9045143874679,-846.330075340444,300,3544,7,-7.8984657436835946,69.13773862148354,0.1020515341561015
41,3837.4629354680574,862.5204145984994,-851.9833500666247,286,3562,0,-7.112152678927367,80.22859188859822,0.08014520833293749
42,3807.4731495216465,852.8071989636461,-844.280348485355,285,3531,0,-6.671123279571013,74.52311194157225,0.08086515964086229
43,3843.1902472188485,858.2323459036014,-853.4225931224959,306,3542,0,-6.891138169964616,86.82455915165117,0.06692061276691565
44,3806.772388642713,853.043782299597,-847.8161709423515,270,3542,0,-5.716514842362415,96.25118871510921,0.06615489414289774
45,3790.315882553149,850.2409697265975,-844.5568522797677,238,3610,13,-6.366789524175856,92.62436697578919,0.0658360409044951
46,3802.5874463700216,850.5775825992162,-841.1650289692365,196,3616,0,-3.570030495115842,85.92188372557443,0.0675416458834374
47,3789.621649671621,848.611048364954,-838.2326980365754,230,3570,0,-2.635665848429132,97.7212929939969,0.0816894899878948
48,3816.4422267102677,854.206848004137,-838.6490747143746,218,3614,0,-1.3351226050411669,81.5899531540557,0.07681207287158512
49,3805.2068319060922,850.503587226161,-835.7104191322043,254,3566,0,-2.623461007147854,108.28513112749904,0.038364263763153716
0,2985.969983738198,178.030016261802,0.0,268,3732,209,0.0,3.8256690575053565,2.569961601791017
1,3469.841912494886,199.488731902882,-21.330644397775803,264,3412,7,0.0,4.269797917786282,2.9180321085611194
2,3580.2623228182015,213.89268680368224,-30.1550096218969,246,3518,0,0.0,4.693483018312107,1.9753461750361903
3,3593.0986055954895,215.82228765926982,-48.920893254785554,266,3494,0,0.0,6.662962722611783,1.9648827314566581
4,3446.9951561901657,209.56480817655526,-40.559964366740076,293,3463,35,-0.6399193319332738,7.297923506986443,1.6021071731384853
5,3584.6052674976218,219.3176162173437,-75.92288371500136,320,3408,0,-0.42661288795551583,8.255619159449685,1.4061476347007358
6,3567.043117963162,239.78986041128059,-118.8329783744964,326,3362,0,-1.5333506137105235,7.627760226428824,1.4986918667800144
7,3544.8578355818186,241.65448337578096,-146.51231895763647,333,3395,22,-1.246552447117322,8.968947122314908,1.5073504637739088
8,3378.7445796069846,271.6904397141013,-190.43501932112258,340,3336,54,-2.997923534084116,8.126520901151578,1.078906618176972
9,3518.144492085748,339.71393569235534,-273.85842777816254,335,3409,40,-2.168956065396697,9.556824770086068,1.0025605631411945
10,3696.925647266698,366.9723032214157,-351.8979504881745,364,3348,0,-4.268093099515992,9.725621641605645,0.7613829558278242
11,3713.5115770726266,426.07666593617193,-411.58824300886295,335,3393,0,-8.501402847696456,13.290151118923722,0.7652072241498483
12,3608.068820681169,452.78030794259877,-444.849128623833,354,3382,30,-5.605690847284144,16.109023225244613,0.8851554642849566
13,3790.749847500519,527.4854488490988,-518.2352963496916,372,3428,0,-7.067081433995565,17.035073182456973,0.8402122108942253
14,3601.5622366798857,541.3410261109037,-530.9032627908473,367,3341,24,-11.305575321367357,18.86955355694451,0.919187691277352
15,3763.4865438667844,618.3103916054996,-609.796935472356,362,3410,0,-9.124889636985534,20.46282082747417,0.8719688728409342
16,3737.455710609697,650.2904986043441,-647.7462092141227,343,3429,8,-11.786616781589613,25.078579462519258,0.7376093249854501
17,3771.050610124138,682.187187900299,-677.2377980245146,353,3503,20,-10.219927474066344,26.17295936679608,0.757697428733777
18,3844.1730788977566,719.7312121015655,-719.9042909994075,331,3513,0,-12.135995027870282,29.814286578683937,0.928502635980045
19,3763.3524791865007,724.2532350612865,-731.6057142478722,307,3565,29,-11.195909321279638,30.21526329744052,0.8547842549645446
20,3878.2897009553967,766.1510565199907,-768.4407574754819,299,3577,0,-9.768488110566771,30.88779253416988,0.8812198437976422
21,3898.2109328728857,781.7093211677442,-787.9202540407271,297,3595,0,-12.437795012643242,27.231386829423418,0.7565912500062675
22,3886.4911432342483,791.6447994157095,-802.1359426500416,272,3604,0,-12.980998812646968,21.58206970586646,0.6480858227553559
23,3891.0183899333765,812.7142692098554,-815.7326591433099,226,3662,0,-10.905593434537112,22.50015389735618,0.6192953779355689
24,3814.9071302592274,808.9443285709933,-807.8514588302828,226,3590,0,-12.27109257287022,25.595534885693326,0.49160379456681447
25,3846.859420239029,831.1517932432374,-826.0112134823252,207,3645,0,-17.31502318620796,32.45500234626225,0.4990205675901402
26,3801.902606924866,823.424393667775,-825.3270005927069,212,3588,0,-14.99472161883335,33.69838894260258,0.5046779123673628
27,3826.347429623841,835.104386895327,-841.4518165192097,208,3612,0,-16.97270644084787,34.66125844130132,0.4903859738759235
28,3821.341593052537,838.5466758226936,-843.8882688752855,222,3594,0,-17.88187729658276,25.37429792150445,0.36406805966696965
29,3864.399442481163,845.596266026148,-853.9957085073781,241,3615,0,-14.971006083958603,27.69651338159774,0.3539260277334446
30,3814.183575945046,835.0640398138945,-849.2476157589857,239,3561,0,-13.439625073197302,24.899902402630516,0.37764123663107774
31,3810.9984818609323,835.0685842470091,-850.0670661079929,234,3562,0,-14.600831719385074,25.076493112589613,0.3478786267642091
32,3759.5468188548944,824.8274713031709,-840.3742901581134,215,3529,0,-16.13478579039602,32.532468132230484,0.36022503053329163
33,3737.98873964747,829.3549625558162,-839.3437022033181,208,3520,0,-15.389212165763155,35.09452743113173,0.3147940103696656
34,3785.738841855289,843.9528196251789,-853.6916614805336,207,3569,0,-18.038798068822352,32.103035073020976,0.32596209807362403
35,3829.889798801167,852.0946592585288,-861.9844580597597,190,3630,0,-13.497276272854084,29.088644217327943,0.29069038258694413
36,3785.6749537292803,848.5270067280823,-850.2019604574521,195,3589,0,-9.931616674414267,29.871063112359632,0.2633078301352422
37,3816.5370373709516,856.7677876914529,-857.3048250624566,215,3601,0,-11.443166933568786,28.388238039213842,0.25114316352338595
38,3808.6241611105097,862.166916909765,-854.7910780203384,222,3594,0,-9.91706441902879,29.045093735651562,0.2862420442848873
39,3810.9123405178534,867.8319925025552,-854.7443330204708,202,3622,0,-10.781284192958223,29.981508398432293,0.30625594249972526
40,3794.8097505480723,861.074682447828,-847.8844329959313,209,3599,0,-7.481093015896613,31.738199407993516,0.22585966728170295
41,3866.8730154933014,869.1347997645154,-864.0078152578009,188,3684,0,-6.33925957853953,33.5080344884288,0.21438686105374244
42,3829.749350723764,860.8424783901801,-858.5918291139066,201,3631,0,-5.816646846939749,34.768990399429775,0.2166731311845166
43,3859.097035154489,866.0474109270624,-865.1444460814857,196,3664,0,-8.048295860590102,36.71754436050718,0.24836010560735916
44,3819.9799897570556,855.9722474368427,-855.9522371938367,198,3622,0,-4.371541436399409,40.835282052525194,0.1881139954084169
45,3840.753811039093,860.703874517505,-861.4576855565557,194,3646,0,-4.270986556094016,38.55121062613455,0.17463429695859034
46,3820.9327579564374,858.7883282133629,-859.7210861697513,187,3633,0,-4.1394088872992985,36.840070520697104,0.15999102068129428
47,3832.038445505819,858.1492584670713,-862.1877039728647,176,3652,0,-3.404637560556712,34.31088127941347,0.11942287591998627
48,3842.133565478775,853.6777036142133,-863.8112690929798,186,3646,0,-2.6222218809264533,32.234399364803856,0.1083866502249035
49,3769.342556496088,833.7367138083732,-843.0792703044666,191,3569,0,-1.4046364544574241,32.841944770727345,0.0822345390645817
0,3046.135729922211,181.86427007779014,0.0,289,3711,193,0.0,3.783515022219195,2.487948852635956
1,3222.915830070135,185.11429801291348,-20.03012808304887,297,3371,70,0.0,4.681992342384593,2.624710171950807
2,3648.2438852153755,226.13321624777535,-74.3771014631592,270,3538,2,0.0,5.411537183546433,2.613989005065573
3,3571.5992794952276,223.8678129575022,-67.46709245273789,313,3487,18,0.0,6.126358541384218,3.494607114333298
4,3582.8066387399717,237.06922839982138,-83.875867139804,314,3462,10,-0.20030128083048873,6.894320663902974,3.7656492469203124
5,3559.5220915555115,243.92331599171933,-91.44540754723879,326,3386,0,-0.8967509375959897,8.432899064287819,3.5850061395893382
6,3593.6038456992815,244.4831778246047,-118.08702352389774,291,3433,1,-2.068889115286068,9.974254628169602,2.449214102345299
7,3576.0401089953375,293.3632114503017,-181.40332044565582,284,3420,4,-1.8176364529814795,9.974208358909612,2.8090604139692132
8,3505.0307843781293,332.1163759987844,-237.14716037693177,304,3416,30,-1.634510411916738,11.526200116939497,2.1078291960964206
9,3593.988745654485,392.84545724354723,-318.83420289806156,305,3363,0,-4.891665876198466,10.650529597726253,1.876072209826272
10,3639.083988018012,451.19843194889734,-390.28241996695937,310,3398,2,-4.669356212972632,12.43627109349755,1.2237982431358085
11,3616.244052357585,489.78088178208816,-442.0249341397335,326,3390,13,-8.61072252637308,16.410634100975145,0.9863495276077923
12,3412.4102063726214,488.8184129834499,-449.2286193561192,341,3403,73,-8.63858827763995,18.2963137423405,0.9341252364171224
13,2995.998828047316,443.5319307242839,-415.53075877164594,363,3373,178,-5.224468399601546,20.89597254962182,0.6045694139906739
14,3644.774175326285,586.4964220908043,-575.2705974171594,393,3423,40,-5.1647948011153195,23.819731741743553,0.5217475995591239
15,3781.8951466421,641.0222003320275,-638.9173469741819,387,3397,0,-18.789247091461156,30.41310677098167,0.4780136904208889
16,3843.3286849752817,684.52172562156,-683.850410596885,360,3492,2,-10.825361923240255,35.59771207357,0.4154379814847388
17,3343.916675512954,614.7948347760655,-614.7115102890675,349,3455,115,-12.417033054457812,41.50532091999743,0.4909481067622173
18,3813.2971326705347,731.521256792085,-744.818389462665,317,3535,13,-6.302992337905787,39.583237385796814,0.42065817112642656
19,3858.5492562391814,754.4922336823757,-777.0414899215999,307,3529,0,-20.636923626594204,40.44858449432867,0.38634401669136875
20,3749.808962546602,751.22708567564,-773.0360482222615,291,3617,45,-11.965946802410372,42.4359063404979,0.3891232378972712
21,3926.372363857759,802.6258550960836,-824.9982189538639,272,3632,0,-9.542067463759281,30.873329991263073,0.5431009820453523
22,3898.279430585007,806.6268535343906,-832.9062841193995,250,3622,0,-11.774412872925659,28.327053467147127,0.6273252506407258
23,3811.7187340942683,805.7663378335137,-825.4850719277897,231,3645,21,-14.041956271364791,26.42875357496339,0.5468054287696311
24,3426.011904795046,726.6718349488664,-740.6837397439257,243,3609,110,-15.632672049496849,23.836201890272324,0.7741876914465704
25,3830.705685188326,824.6519579939849,-835.3576431823119,227,3645,13,-10.753440782965022,24.17902634089153,0.5544683833739394
26,3858.9079430429033,840.4737452223703,-847.381688265284,205,3647,0,-23.304216612924343,21.8923171514375,0.5017279150467716
27,3682.882362522557,806.8106829648566,-813.693045487419,192,3612,32,-14.104200275483665,24.60031990216127,0.5906303380235618
28,3849.601310233984,846.6299478085724,-856.231258042569,199,3641,0,-14.432813913224866,22.361581984047557,0.5965889615143685
29,3779.112528565027,829.3945260321271,-848.5070545971652,183,3577,0,-14.674621506632581,26.428182778321087,0.651486338374843
30,3829.7332786642733,845.0044420961049,-862.7377207603881,157,3655,0,-13.38623199896144,30.83635063980215,0.5093310861811929
31,3765.6788242313005,837.5187656425409,-847.1975898738453,181,3575,0,-11.588868814194441,29.76815831133236,0.5599106191618353
32,3814.4691003626313,853.8268362816303,-856.295936644254,184,3628,0,-13.394683018117787,34.44015762318,0.5272958744407542
33,3713.7676722310125,832.2086160298712,-829.9762882608519,219,3537,10,-12.531111741195543,40.22403808701028,0.6151805111697944
34,3767.182956123696,842.7476978055589,-841.9306539292321,236,3532,0,-12.824387341334356,40.973838872606215,0.508185379526997
35,3821.0833442402727,858.1075447320698,-855.1908889723376,240,3584,0,-16.58458726505766,42.478065100745454,0.5300644689876282
36,3795.365041813932,850.3737439013343,-845.7387857152804,253,3547,0,-8.871504566951009,42.60364571296619,0.5611482282839934
37,3809.36107339694,852.2670005471929,-845.6280739441257,270,3546,0,-11.388781126523682,56.18547062148798,0.6740977154715398
38,3796.1068240636837,848.5410041109835,-840.6478281746387,285,3519,0,-9.102233389230529,57.9729412551632,0.6975891477884881
39,3769.9622359900973,847.6308054688665,-833.5930414589089,240,3544,0,-9.424878291751211,54.92243961303901,0.5819564805714568
40,3818.131926954098,864.1989535247892,-842.3308804788247,243,3597,0,-8.036431495309468,60.3424552941932,0.5813838569709842
41,3835.8372475586916,866.7797501123379,-842.6169976709584,246,3614,0,-9.304003121980475,59.12472199121049,0.4981915113528578
42,3795.268231416527,862.0057788095802,-833.2740102260601,250,3574,0,-5.141379019475674,57.31066398248303,0.5042333013178915
43,3776.7575964944435,856.3076406461043,-833.0652371405178,238,3562,0,-5.52378643598903,75.24486940598439,0.6420340994947632
44,3798.578782706818,864.4809017238954,-843.0596844306875,248,3572,0,-5.904288739070294,60.892844466231075,0.8147793927992861
45,3835.460955790936,873.9228125194663,-853.3837683103716,245,3611,0,-5.088664878138203,66.6070013399257,0.9524570394004489
46,3805.741445252602,870.5431106805213,-844.2845559330782,231,3601,0,-4.428733950300582,70.60042890267657,0.5930237884552341
47,3787.608838757481,864.2056986356216,-843.8145373930929,223,3585,0,-2.7265800667818723,73.21336242476791,0.5257254700560388
48,3817.568909277168,869.260830544877,-854.8297398220705,212,3620,0,-1.7746172917278533,91.15030830847176,0.5375271281695458
49,3823.2718741055064,867.1860696345724,-854.4579437401248,200,3636,0,-3.1162554717537168,95.69133647308094,0.5559446853361453
0,3035.493005587723,180.50699441228315,0.0,275,3725,196,0.0,3.2172270098572344,2.6916951340048105
1,3309.0449091290016,189.67568918761899,-22.720598316628102,278,3390,48,0.0,3.770756677782835,2.396765670160008
2,3578.484563160576,223.40210488145271,-41.88666804203096,257,3535,8,0.0,3.789786164519306,2.6317216807852004
3,3522.193563153298,213.57605479537943,-59.76961794868734,300,3512,34,0.0,3.994003526209907,2.8783894526487153
4,3596.1752010593373,212.13177259178235,-80.30697365112074,299,3437,2,0.0,4.296823599556892,2.5074418538595196
5,3415.1097053134454,243.96865341582316,-119.07835872928815,281,3463,51,-0.8620562807622729,5.098537462267109,2.325510820361428
6,3404.61284609947,257.06187943777326,-169.6747255372641,337,3351,49,-1.0628675652678639,6.52758645809222,2.349266123903014
7,3541.953044810593,279.91534890210414,-189.86839371272006,376,3356,25,-2.5033628005678055,7.775577654093545,1.739080507590176
8,3650.4261667767355,303.4071681784211,-213.83333495519045,384,3356,0,-5.128560645704938,9.155508339284165,2.2574981448891265
9,3684.284021730274,358.30122763770964,-274.58524936802536,402,3366,0,-4.269631446782187,11.5616873229095,2.962572484480926
10,3623.781701434848,389.0001667128785,-328.781868147765,381,3315,3,-2.8007122569366434,12.420786543559124,2.9380966376324
11,3662.1549364233197,428.5124731876753,-398.66740961105,356,3356,5,-7.022677125996699,13.210812910638053,3.282415318421286
12,3589.2212325771243,459.83483193936223,-441.05606451654785,359,3373,31,-4.452051532937647,11.883523707749987,4.295522861785536
13,3742.406314339983,528.4129293285109,-518.8192436685619,355,3397,0,-8.407982285387186,11.931362556549047,3.708231673296679
14,3025.9955688871837,441.1234580810335,-439.11902696828,327,3385,171,-12.481108887501252,13.189533603250188,3.317920695915287
15,3781.2779099508157,620.9028955743576,-630.1808055252242,287,3513,7,-3.7597823552167995,15.750871897809503,2.1482929970615503
16,3883.7152933753755,658.5410015525647,-670.2562949279754,295,3577,0,-20.070677854396944,16.175252074215773,2.1199706044830235
17,3719.3971502481745,647.4199433259637,-650.8170935741769,299,3601,46,-7.820118673812922,14.227542045175637,2.1886182259330194
18,3788.5054883527996,681.7825892733692,-686.2880776262082,332,3528,19,-8.910927997250857,11.703419928514892,2.060487391779773
19,3850.5285749131326,725.2673473176384,-727.7959222308124,299,3549,0,-14.262062047651323,12.411200516442442,2.1527938190684073
20,3738.472856279952,730.9685895458276,-733.4414458258034,295,3501,15,-9.700539937925862,14.15219152678804,2.5337132876188146
21,3821.509746183193,781.837714738757,-775.3474609219714,269,3559,0,-11.220402870299308,13.418396186842003,3.348952105016262
22,3818.179800639196,802.7006974348867,-792.8804980740894,258,3610,10,-14.444547795775815,14.12178379209581,3.794101977973976
23,3817.7131654280306,823.5753672642625,-805.2885326922703,249,3587,0,-13.66238909100063,13.959467759236583,3.3665735127927925
24,3814.387483891079,840.7158227191862,-815.1033066102217,224,3648,8,-19.392723715509877,18.36716614146686,2.6680810692629056
25,3808.965618252412,842.9444206209653,-827.9100388733401,219,3609,1,-13.515516706174353,18.8721466345319,2.3247178940489786
26,3872.789708141499,862.6788435748841,-847.4685517163495,212,3676,0,-16.044435935536086,18.215867314637826,2.100009953040438
27,3800.5087908659643,846.075095295346,-834.5838861612891,213,3599,0,-11.77656004353176,20.185453022564214,1.9191332087686055
28,3775.4483955120622,841.0208784635217,-828.4692739755674,214,3574,0,-17.378945733441224,14.823152643789433,1.3613309982308006
29,3816.5147226417603,854.7442956271221,-843.259018268876,222,3606,0,-20.636005382077602,16.857987624932427,1.394824200472577
30,3768.313345397909,847.5091325864092,-831.8224779842907,217,3567,0,-14.672751113574327,17.947565843415244,1.223907803807835
31,3759.259907090305,847.5166150785242,-834.7765221688109,207,3565,0,-14.004608947680135,17.32225835711549,0.9211125213999144
32,3794.0502917504114,852.7409017527839,-846.7911935031821,237,3563,0,-16.66097609544566,15.617576335765037,1.3818153666690594
33,3838.26394794532,861.6249827644498,-855.8889307097514,233,3611,0,-15.072068296599042,15.406781237900345,1.1927539238348537
34,3724.7118993635236,837.2733339547905,-829.9852333183217,234,3498,0,-11.992765592830883,14.922705036561153,1.1790480176469227
35,3810.973227822789,861.4375847603679,-856.410812583144,242,3574,0,-14.01441801641036,18.70846707760044,1.3166074026072714
36,3811.3657159572604,859.4428268491952,-854.8085428064435,247,3569,0,-8.428891763711416,16.31976397073852,1.0515719042365408
37,3768.120861166701,853.587085065151,-849.7079462318164,236,3536,0,-10.301687743019889,19.35974524834047,0.7442298084469721
38,3817.1284627454725,860.3982587389265,-857.5267214843791,243,3577,0,-10.598239617015093,23.010138473154374,0.8660423666200152
39,3806.153873797698,849.749968425168,-851.9038422228738,232,3572,0,-11.264091956305771,26.354290411348845,0.8052915921908252
40,3810.5887267657363,848.9348066497699,-855.5235334154992,228,3576,0,-8.47939123191377,29.69683851914866,0.8592281047610633
41,3848.8776158229416,863.2352609611775,-864.1128767841338,247,3601,0,-8.777248033318848,27.987287600111785,0.6363790237528398
42,3774.3819105802245,849.5444763119734,-843.9263868922034,251,3541,3,-7.108765603059916,22.19740236768897,0.5802790793450128
43,3856.28183053539,871.8443061201243,-860.1261366554909,262,3606,0,-5.967058531827147,21.341774969033224,0.3325312286602893
44,3745.1861524996266,848.0642937514228,-837.2504462510252,240,3556,10,-6.19030726844143,14.258471822825078,0.2522066324565186
45,3840.5084145545316,865.9615248845414,-858.4699394390523,252,3596,0,-6.044455862908965,15.114156117982674,0.22854441207223164
46,3838.290631880477,866.9560380857645,-857.2466699662372,228,3620,0,-5.082572775713496,12.42035365070585,0.23752236795246287
47,3795.1848008347138,860.0468017042093,-847.2316025389184,223,3585,0,-2.653757600861078,14.233370807414625,0.1892296597485339
48,3803.4276944848507,858.1217405537528,-849.5494350385965,210,3602,0,-2.2549189983483338,19.196366671978236,0.16160528439442326
49,3798.7004850000835,857.1030960803296,-851.8035810804181,232,3572,0,-1.1433059295067955,14.157995528701875,0.10766710331548593
0,3080.360134201194,183.63986579880464,0.0,275,3725,184,0.0,3.563646721344232,2.3594316777131663
1,3289.931186561038,188.91139351435527,-22.842580075408232,274,3414,58,0.0,4.328663692545167,2.627013212078504
2,3564.1403621339455,225.66289508166696,-49.80325721563581,251,3489,0,0.0,5.238678471536698,1.9601418773322803
3,3551.084290566925,225.3484118441644,-48.43270241111132,229,3499,0,0.0,7.030592674024157,2.347505610391136
4,3500.1393153264335,265.74255572577397,-105.88187105221077,256,3528,31,0.0,8.29636578278369,2.6102780572832867
5,3243.6833991393714,274.6771745964471,-134.36057373582295,278,3414,77,-0.9137032030163291,10.009030207990394,2.5300038173752153
6,3642.3095953190027,311.03970215509247,-189.34929747412195,272,3536,11,-1.395284862863364,11.632798468059855,1.520777109166172
7,3374.2321184464076,320.11275909833637,-210.3448775447766,294,3422,58,-4.191245911300336,13.10684279427418,1.8053824245441525
8,3589.496694214655,351.0172459215798,-268.51394013625713,297,3431,14,-2.277103598830362,13.583020708555898,2.022857174048626
9,3584.2845099618085,400.8724627866361,-329.1569727484417,336,3376,14,-5.50925812861336,16.79261803511072,2.0848702726432826
10,3604.6541915997814,457.3719923288538,-398.0261839286149,336,3372,11,-6.6862957975823765,14.478628427992868,1.3121785055609307
11,3627.923793235284,510.5920458602431,-462.5158390955219,342,3406,18,-5.59091393771468,14.290404671015963,1.3808972381412978
12,3520.839725943283,527.5021905399193,-496.3419164831994,328,3376,38,-4.738624287485829,16.860784544964037,0.8015591161319184
13,3674.1073617555926,581.755873047,-555.8632348025828,380,3388,17,-9.244569094835223,19.02601617422556,0.7768823544041714
14,3677.974541695297,590.0576987286205,-560.0322404239218,349,3359,0,-10.324468308931534,19.12397948758329,0.7261064399524295
15,3707.6284003734336,619.6650161876395,-599.2934165610815,361,3439,18,-11.246988559269704,18.682053550101795,0.7957530480538891
16,3628.1524090309777,631.9128982945107,-616.0653073255074,363,3433,38,-9.482360755926692,18.16415342855162,0.8492222329368379
17,3779.942606081443,687.0972060352939,-675.0398121167784,351,3477,9,-13.035526956826418,19.50001014516415,0.7143475430954525
18,3866.2789449257307,716.1100241003136,-714.3889690260972,355,3517,1,-15.110010923823019,19.70930642004988,0.5999614115009966
19,3807.931950254573,721.158528269855,-725.0904785244838,342,3578,29,-12.883971302359676,23.087586833854385,0.5998465873548219
20,3744.6217934552064,720.094309567227,-724.7161030224839,341,3567,42,-12.317475333307275,24.517187372286156,0.5304419055735246
21,3875.533903769698,764.7824945551088,-768.3163983248253,308,3564,0,-9.861509295790507,22.65764023393277,0.5558142496436485
22,3882.338146060395,785.4584816978156,-787.7966277582027,263,3617,0,-15.19102558274472,26.514240654844304,0.2606930690702489
23,3905.040911017787,805.7674715857248,-806.8083826034734,247,3657,0,-11.752652902910892,27.74919951629343,0.2164948304839922
24,3850.200049626579,807.7853041126201,-809.9853537391596,214,3634,0,-18.080665691990898,31.04379651142031,0.2114393858957423
25,3799.92197511071,818.3286550400563,-818.2506301506979,186,3614,0,-12.647015912012012,31.825975772874557,0.2025528753724326
26,3783.763983817151,829.283125020652,-833.0471088377217,171,3609,0,-15.788977417291374,25.57166476542109,0.20026999657709174
27,3814.2821488665018,815.942497930139,-846.2246467965713,161,3623,0,-17.636806976841424,26.152557029071122,0.17806984208978113
28,3828.885280586278,824.4657266355673,-857.3510072217784,149,3647,0,-14.877871361515254,20.289207534170924,0.20812890004303905
29,3766.787735601944,811.788904032243,-850.5766396341193,163,3565,0,-15.396492143064915,15.966517214830978,0.21690351252402418
30,3852.113312305172,831.5505952107688,-875.6639075158786,192,3616,0,-15.103761448668276,18.54634351162789,0.16929653171397419
31,3832.659076001063,795.228415586104,-863.8874915870927,227,3553,4,-13.34712676282267,20.790701431534327,0.15195668570062312
