,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3725.5743234195634,6.425676580437648,0.0,172,3560,0,0.0,38.94736912633341,2.2464240163549576
31,3730.94837030163,5.05162969837048,0.0,180,3556,0,0.0,41.743172247615725,2.2843947132150895
32,3736.3477917676983,3.6522082323020837,0.0,184,3556,0,0.0,40.28884301369643,2.298398864231967
33,3757.005948457734,2.994051542266053,0.0,199,3561,0,0.0,44.321802361657696,2.558705934341615
34,3197.444995689886,2.5550043101138717,0.0,239,3581,155,0.0,58.847802958376384,2.4967403685760354
35,2618.385117816479,1.6148821835210707,0.0,278,3546,301,0.0,59.183000766914766,2.429085612315469
36,3834.2784800827667,1.721519917233154,0.0,264,3572,0,0.0,65.68757471678629,2.341626080177864
37,3886.398659669432,1.60134033056759,0.0,263,3625,0,0.0,80.48199292241273,2.515718426051544
38,3678.560903448393,1.439096551606738,0.0,273,3643,59,0.0,66.05241726035356,2.271180390900682
39,3815.0563128319077,0.9436871680920618,0.0,249,3567,0,0.0,71.64306079885587,2.5594328405479354
40,3851.2156664830627,0.7843335169369494,0.0,243,3609,0,0.0,58.68803627040867,2.622717131988699
41,3863.4395205533638,0.560479446636214,0.0,233,3631,0,0.0,62.00379388045031,2.4251510409220556
42,3815.562073450985,0.4379265490150272,0.0,218,3650,13,0.0,55.18466086183284,2.520816970149165
43,3815.6709759751748,0.3290240248254126,0.0,221,3595,0,0.0,52.987612987315465,2.6664646374639975
44,3835.8284814129306,0.17151858706934364,0.0,208,3628,0,0.0,54.24857839066241,2.566907138035586
45,3787.8284814129306,0.17151858706934364,0.0,202,3586,0,0.0,49.54450293050085,2.3846401309224206
46,3847.8284814129306,0.17151858706934364,0.0,196,3652,0,0.0,64.31023577490173,2.3066941769341733
47,3847.8284814129306,0.17151858706934364,0.0,206,3642,0,0.0,60.789374180909675,2.2029915233719293
48,3735.885608438342,0.11439156165803063,0.0,184,3612,15,0.0,62.4743990982228,2.3423381733105995
49,3815.9424118189095,0.05758818109051381,0.0,180,3636,0,0.0,64.98758981154576,2.4454409277560334
0,3016.1348816081795,179.86511839182802,0.0,267,3733,201,0.0,3.2950079246447643,2.322856892614928
1,3459.642543141351,200.35745685865425,0.0,263,3445,12,0.0,4.2251980580384725,2.609508102038643
2,3331.9217662846386,192.07823371536702,0.0,246,3570,73,0.0,5.8781985857098205,2.4661815386070156
3,3116.0265539974507,179.97344600255397,0.0,277,3459,110,0.0,6.051094450744567,2.5792695506520777
4,3504.4881330888074,179.51186691120006,0.0,278,3498,23,0.0,6.31362163691414,2.3722334959319777
5,3501.0523129066687,178.9476870933422,0.0,337,3411,17,0.0,5.973565632796465,2.4242338065163356
6,3577.4163312028118,166.5836687971969,0.0,369,3375,0,0.0,5.272281359350089,2.686948745732562
7,3462.5006191167117,149.49938088329452,0.0,330,3370,22,0.0,4.633115203753272,2.362136506147684
8,3292.1052686294065,131.89473137059804,0.0,340,3384,75,0.0,5.0504525243349,2.3904422735853994
9,3574.8745153586574,121.12548464134812,0.0,331,3409,11,0.0,7.355716618285626,2.2105397425076947
10,3287.142041967693,112.85795803231272,0.0,349,3351,75,0.0,8.733232029698003,2.4184872243654056
11,3499.0107585366163,104.98924146338888,0.0,399,3365,40,0.0,7.774935772738899,2.6318733285718654
12,3544.1986990862074,99.80130091379671,0.0,392,3316,16,0.0,7.146363907624678,2.53180001953215
13,3657.171741313454,86.82825868655085,0.0,362,3382,0,0.0,8.22127673506881,2.482976704350671
14,3474.071571210657,69.92842878934567,0.0,353,3335,36,0.0,8.590745955745707,2.48760033803412
15,3685.5003713390474,58.499628660957455,0.0,339,3405,0,0.0,9.411469287045954,2.6281779612052576
16,3714.924358763466,49.075641236535006,0.0,356,3408,0,0.0,11.248499342677361,2.170469153878516
17,3718.3770235883558,41.62297641164557,0.0,346,3530,29,0.0,14.562632646604357,2.631299802668807
18,3809.872133493378,38.127866506622,0.0,353,3495,0,0.0,13.878322234296826,2.56425120937157
19,3842.77133091211,33.22866908789106,0.0,337,3539,0,0.0,13.05748750653084,2.381596735461735
20,3791.562091280665,28.437908719334896,0.0,316,3584,20,0.0,17.41295341010837,2.4816050540647625
21,3878.610471551047,25.38952844895211,0.0,302,3602,0,0.0,19.12982806055642,2.6698471240858677
22,3882.605017945496,21.394982054502414,0.0,279,3625,0,0.0,17.526544883501842,2.589370782372999
23,3806.557344691442,17.44265530855651,0.0,258,3630,16,0.0,19.63383388079497,2.5957891550027243
24,3857.6661696827064,14.3338303172928,0.0,225,3647,0,0.0,22.60984874747201,2.4428116817962304
25,3879.3541002431966,12.645899756802773,0.0,212,3680,0,0.0,29.081865899447916,2.298174195000648
26,3814.8193847643734,9.180615235625584,0.0,190,3634,0,0.0,34.399948050681964,2.4718600037937035
27,3773.619271770876,6.380728229123177,0.0,161,3619,0,0.0,36.46117833674078,2.379709441899469
28,3811.1382318807923,4.861768119206696,0.0,177,3639,0,0.0,32.576392106604786,2.558293909623396
29,3788.3626477032894,3.6373522967104566,0.0,182,3610,0,0.0,36.87861687815973,2.460578925950051
30,3785.2079456724064,2.792054327592696,0.0,200,3588,0,0.0,41.68329631002087,2.363848281949799
31,3757.8076523542168,2.192347645783105,0.0,207,3553,0,0.0,45.67162609668503,2.512968073368003
32,3758.1391123459803,1.8608876540189414,0.0,221,3539,0,0.0,44.06193331920665,2.524440182044249
33,3750.760078960378,1.2399210396218387,0.0,218,3534,0,0.0,47.74578995961321,2.3620673573379345
34,3807.09910763064,0.9008923693596913,0.0,238,3570,0,0.0,54.826077907662466,2.549496162055995
35,3831.432892931068,0.567107068932199,0.0,257,3575,0,0.0,63.59955024563629,2.498052215073879
36,3819.7196360812486,0.280363918751054,0.0,265,3555,0,0.0,72.58016973978725,2.6552554580322716
37,3719.7808866174432,0.2191133825566451,0.0,265,3455,0,0.0,64.21353009719046,2.531208900935656
38,3811.8913429305376,0.10865706946215371,0.0,271,3541,0,0.0,48.48070467069022,2.7711700108690147
39,3755.8913429305376,0.10865706946215371,0.0,276,3548,17,0.0,51.344845289270445,2.610393759180008
40,3815.8913429305376,0.10865706946215371,0.0,282,3534,0,0.0,57.77420750927866,2.3828721497051872
41,3875.9442348891484,0.055765110851532185,0.0,265,3611,0,0.0,57.83273896012364,2.407750285028816
42,3808.0,0.0,0.0,256,3552,0,0.0,62.668025901570104,2.7435572728780846
43,3820.0,0.0,0.0,243,3577,0,0.0,70.46218079616823,2.450737485698452
44,3852.0,0.0,0.0,256,3596,0,0.0,66.53800927743622,2.648011846334961
45,3848.0,0.0,0.0,278,3570,0,0.0,71.33424041465747,2.4212516074645825
46,3804.0,0.0,0.0,252,3552,0,0.0,56.30315771819136,2.341353948428103
47,3840.0,0.0,0.0,235,3605,0,0.0,63.662985698774186,2.464575988852407
48,3816.0,0.0,0.0,228,3588,0,0.0,71.94249725992738,2.4340833881221746
49,3836.0,0.0,0.0,214,3622,0,0.0,91.94985772690298,2.563123379608871
0,3125.8430910166016,186.15690898339145,0.0,274,3726,172,0.0,3.6548808130699837,2.718458510256202
1,3339.001007077696,192.9989929222911,0.0,280,3412,40,0.0,4.307329952181458,2.4327358849164478
2,3520.0167804551074,191.98321954487946,0.0,252,3500,10,0.0,5.506033549237322,2.6745199870855476
3,3577.993562055474,190.00643794451304,0.0,241,3527,0,0.0,5.693083293006414,2.321558836906835
4,3447.067102104321,168.9328978956659,0.0,264,3460,27,0.0,6.742398735487889,2.261994667323227
5,3437.4512092096807,154.54879079031323,0.0,310,3430,37,0.0,6.952432927660599,2.7125130408173463
6,3546.287703697954,141.71229630204178,0.0,333,3395,10,0.0,7.6434356346641295,2.2956815780069704
7,3461.6090183729184,138.39098162707407,0.0,370,3302,18,0.0,7.8291345747200936,2.4272231579926067
8,3600.7684122806495,143.23158771934587,0.0,347,3397,0,0.0,9.797628253459289,2.529673583187729
9,3555.7975225396513,128.20247746034698,0.0,351,3377,11,0.0,9.233494971356679,2.4864129088722904
10,3220.3984612390855,107.60153876091191,0.0,348,3404,106,0.0,10.532146421589585,2.581702151092239
11,3555.1715088692713,104.82849113072564,0.0,318,3342,0,0.0,12.659577418098499,2.6647918959063364
12,3611.3639749311333,88.63602506886288,0.0,296,3440,9,0.0,12.107562873640148,2.316415815770875
13,3619.715663139579,80.28433686041969,0.0,333,3487,30,0.0,14.981896036834874,2.5021078017733562
14,3711.8871446936614,72.11285530633944,0.0,335,3449,0,0.0,12.775068246637233,2.4421599352690917
15,3612.6359771413477,63.36402285865465,0.0,326,3526,44,0.0,12.724640725360814,2.5634330290274843
16,3816.689746305965,59.310253694034294,0.0,326,3578,7,0.0,13.488836783924654,2.4585747704126537
17,3833.615591185793,54.384408814204235,0.0,308,3580,0,0.0,17.83765042729782,2.5057839667193305
18,3813.128093499098,46.87190650089991,0.0,274,3586,0,0.0,16.5473188441959,2.787338367310409
19,3780.8247401793246,39.17525982067498,0.0,266,3566,3,0.0,20.839040366312137,2.3096811469652057
20,3165.0049203114772,30.99507968852066,0.0,272,3552,157,0.0,21.34336970905679,2.090371185600208
21,3737.4456398531206,26.554360146877578,0.0,231,3585,13,0.0,23.296028462708637,2.635093977331284
22,3813.6625934231183,22.337406576878617,0.0,249,3587,0,0.0,26.603313822019217,2.756308338148969
23,3762.267371439609,17.73262856038846,0.0,242,3574,9,0.0,24.82512014869089,2.4908857221962935
24,3742.15211533636,13.847884663637007,0.0,243,3589,19,0.0,33.71810527971076,2.4210488043727367
25,3772.9676611675836,11.032338832414633,0.0,226,3558,0,0.0,30.564752162293377,2.4755327301998076
26,3803.2606521177922,8.739347882206873,0.0,211,3601,0,0.0,24.98272359440325,2.3724419909830616
27,3761.554628531881,6.445371468117854,0.0,203,3565,0,0.0,30.14417919290089,2.1382766591797817
28,3806.2374737168384,5.762526283160846,0.0,194,3630,3,0.0,22.521601566579463,2.4931990196178435
29,3775.623785634363,4.376214365636791,0.0,195,3585,0,0.0,22.62897259007723,2.392078100584334
30,3848.659418394786,3.340581605213636,0.0,210,3642,0,0.0,24.239519790364398,2.45306861901316
31,3765.10355634843,2.8964436515692773,0.0,214,3554,0,0.0,30.061318871649515,2.3163723871453676
32,3797.7656596629463,2.2343403370529837,0.0,224,3576,0,0.0,35.154152463820864,2.6753843996323914
33,3854.109023648351,1.8909763516487015,0.0,233,3623,0,0.0,35.050402608840066,2.699132304864748
34,3738.6574396159135,1.3425603840864087,0.0,250,3490,0,0.0,34.48907301161834,2.4965105398106298
35,3775.124149652809,0.8758503471908614,0.0,250,3526,0,0.0,34.12266212050215,2.4316077404783103
36,3871.368263222479,0.6317367775210008,0.0,264,3608,0,0.0,31.730767953883817,2.442196884035882
37,3767.6077313874007,0.39226861259953033,0.0,268,3500,0,0.0,37.13882694247521,2.675382646096941
38,3819.728022346809,0.2719776531905365,0.0,269,3551,0,0.0,39.013158716743284,2.5741610163643616
39,3783.893716636705,0.1062833632948803,0.0,257,3563,9,0.0,33.404139220752946,2.4819117011695626
40,3819.893716636705,0.1062833632948803,0.0,260,3560,0,0.0,36.97007137728835,2.5058736002627926
41,3799.9488248025573,0.05117519744281236,0.0,247,3553,0,0.0,32.906080039216626,2.599312691010991
42,3835.9488248025573,0.05117519744281236,0.0,236,3600,0,0.0,32.47134613233498,2.6285574466657717
43,3855.9488248025573,0.05117519744281236,0.0,255,3601,0,0.0,35.51622009269446,2.4433224492909877
44,3843.9488248025573,0.05117519744281236,0.0,234,3610,0,0.0,38.867246494522014,2.6972325779012483
45,3791.9488248025573,0.05117519744281236,0.0,233,3559,0,0.0,35.1469507693566,2.6871680811340006
46,3820.0,0.0,0.0,247,3573,0,0.0,36.373009115741894,2.3659847733912027
47,3832.0,0.0,0.0,234,3598,0,0.0,43.34886941694163,2.3223149224644777
48,3816.0,0.0,0.0,229,3587,0,0.0,41.08996737723046,2.555106979242322
49,3804.0,0.0,0.0,221,3583,0,0.0,52.20020215699117,2.606781241965924
0,3091.6932534510133,184.30674654899113,0.0,294,3706,181,0.0,3.3591927034800357,2.3295903389400077
1,3274.6221633114887,189.37783668851628,0.0,287,3393,54,0.0,3.9132265183084507,2.5073942193974537
2,3598.414729911085,201.585270088915,0.0,266,3534,0,0.0,4.869142913373699,2.484109199770268
3,3511.776296254084,196.22370374591486,0.0,294,3474,15,0.0,6.020652793864862,2.6371766488250805
4,3322.69852927767,181.30147072233265,0.0,306,3462,66,0.0,5.592185291653919,2.7259517078680546
5,3142.861660209713,169.13833979028954,0.0,323,3481,123,0.0,7.12840485489662,2.753394996102509
6,2852.5484276226216,143.45157237738405,0.0,333,3343,170,0.0,7.653699803620465,2.2987600996442827
7,3626.642364826356,157.3576351736462,0.0,322,3462,0,0.0,8.910982769675053,2.347482638540849
8,3577.8640464218793,154.13595357812042,0.0,346,3386,0,0.0,10.517487705049595,2.4924011726197017
9,3370.638636405894,129.36136359410676,0.0,334,3366,50,0.0,10.336089935999665,2.467611081776065
10,3605.445491840017,118.55450815998464,0.0,340,3384,0,0.0,12.731485063997328,2.660543088041028
11,3603.002352786351,108.99764721365003,0.0,339,3373,0,0.0,15.80389725798909,2.642536536339798
12,3338.04383829443,93.95616170557086,0.0,298,3426,73,0.0,20.61052279425008,2.6667539704539625
13,3523.3546257814232,84.64537421857823,0.0,331,3405,32,0.0,22.667190559634964,2.540285367273099
14,3672.14796177224,71.85203822776438,0.0,318,3426,0,0.0,24.747762146884003,2.3441857994014956
15,3658.9553722364167,61.04462776358463,0.0,310,3470,15,0.0,25.026859827240003,2.515036202460263
16,3694.8917923750378,53.10820762496241,0.0,325,3503,20,0.0,32.32500737301505,2.7105399774620462
17,3718.03984029509,45.96015970490965,0.0,314,3510,15,0.0,32.753949942034886,2.3145375888737285
18,3662.752919825444,37.247080174557254,0.0,289,3539,32,0.0,30.918176271826855,2.787256846572719
19,3812.7737014090435,31.22629859095687,0.0,269,3575,0,0.0,26.66921546439403,2.4554192011040863
20,3778.3182305231444,25.68176947685549,0.0,265,3615,19,0.0,25.34908338038588,2.466228523291043
21,3861.298913067262,22.70108693273892,0.0,267,3645,7,0.0,32.86937958663113,2.82045283961968
22,3876.485641469868,19.514358530133403,0.0,266,3630,0,0.0,47.06220802159015,2.456338307096515
23,3863.8994814296157,16.10051857038611,0.0,242,3638,0,0.0,50.58891724982226,2.5073694197162633
24,3806.736254595652,13.263745404348667,0.0,222,3598,0,0.0,57.053094984310206,2.5301275140896724
25,3789.9457068956035,10.054293104398514,0.0,222,3634,14,0.0,65.44943419605941,2.6822073796591503
26,3819.38019450227,8.619805497731479,0.0,230,3646,12,0.0,62.423415792019284,2.3923338791877975
27,3828.371773937725,7.628226062276258,0.0,234,3602,0,0.0,87.66396064146636,2.480848248089589
28,3809.98362460655,6.016375393450844,0.0,218,3598,0,0.0,98.99601991334985,2.3956048543162023
29,3831.1025331164683,4.897466883532802,0.0,213,3623,0,0.0,91.93623655349666,2.6068045404598106
30,3792.1010921484362,3.898907851564237,0.0,201,3595,0,0.0,96.7832491257238,2.526771898259576
31,3749.1057105882196,2.8942894117809708,0.0,204,3548,0,0.0,105.70349639824381,2.459963055580455
32,3738.1288630556355,1.8711369443645145,0.0,186,3554,0,0.0,110.76329107628153,2.5427344392181204
33,3750.336884218626,1.663115781373747,0.0,216,3536,0,0.0,100.50139644569894,2.325988536558907
34,3738.7411940123716,1.2588059876285478,0.0,220,3520,0,0.0,115.49212082015136,2.52686115501528
35,3782.914321365561,1.0856786344387925,0.0,221,3563,0,0.0,109.25153306587208,2.4225891348702477
36,3835.1518172869078,0.8481827130921129,0.0,239,3597,0,0.0,115.83488741405604,2.5473310159399123
37,3791.3779127247617,0.6220872752384018,0.0,246,3562,4,0.0,115.57341616463424,2.691540868892631
38,3767.5449667178127,0.45503328218718453,0.0,242,3526,0,0.0,111.00493470609354,2.6175874610605634
39,3843.599221109893,0.4007788901068362,0.0,255,3589,0,0.0,124.07408846820522,2.5125767909155456
40,3807.7060726214986,0.2939273785012224,0.0,228,3580,0,0.0,103.92074218880263,2.4738187458948433
41,3823.8251576133453,0.17484238665457716,0.0,213,3611,0,0.0,135.98856930936236,2.3248912681302807
42,3835.830373355526,0.16962664447411874,0.0,214,3622,0,0.0,134.15383051527772,2.6134147114531854
43,3867.830373355526,0.16962664447411874,0.0,220,3656,2,0.0,157.95049310271034,2.30547686419255
44,3871.8895744605907,0.11042553940917005,0.0,236,3636,0,0.0,167.781292814717,2.5351873263882214
45,3827.8895744605907,0.11042553940917005,0.0,229,3599,0,0.0,133.45475927516304,2.44565259979545
46,3812.0,0.0,0.0,218,3594,0,0.0,112.69668752290558,2.5827758623462853
47,3848.0,0.0,0.0,193,3655,0,0.0,106.60523802177607,2.3898542402368563
48,3792.0,0.0,0.0,190,3602,0,0.0,129.77266062647055,2.685531142697916
49,3776.0,0.0,0.0,188,3588,0,0.0,190.33717068408225,2.576462467588504
0,3042.501068223109,181.4989317768972,0.0,299,3701,194,0.0,3.337579833948576,2.6384949830737416
1,3244.3068871424093,187.69311285759142,0.0,311,3433,78,0.0,3.7007971447981447,2.418274906017505
2,3595.4659299075147,200.53407009248684,0.0,278,3518,0,0.0,4.948016918988612,2.5232103542078628
3,3509.1913599495374,194.80864005046638,0.0,295,3409,0,0.0,6.004596823417409,2.369298931160365
4,3435.1785099478443,188.82149005215788,0.0,331,3409,29,0.0,6.751496386389255,2.6620627567302293
5,3519.5887465716182,192.41125342838498,0.0,330,3382,0,0.0,9.05283383050517,2.662273958667338
6,3363.28024900278,168.71975099722738,0.0,340,3368,44,0.0,11.30964568642525,2.7460844643508278
7,3365.510890710203,162.4891092897966,0.0,365,3315,38,0.0,11.832636168946593,2.3604960324623887
8,3576.34592058103,151.65407941897516,0.0,376,3352,0,0.0,13.580212786424061,2.4798490324865545
9,3454.56967778443,129.43032221557218,0.0,327,3385,32,0.0,18.758788151286172,2.3642815811196076
10,3463.5095971410874,112.49040285891347,0.0,300,3400,31,0.0,18.946431281434382,2.4982762130790652
11,3465.0559332355065,98.94406676449542,0.0,332,3404,43,0.0,22.269137402227006,2.569278233640615
12,3668.9176689871047,91.08233101289727,0.0,347,3413,0,0.0,24.81979121849446,2.403597022189863
13,3590.6360932249,73.36390677510177,0.0,299,3421,14,0.0,27.694642277717758,2.745215934755882
14,3584.4742191559185,63.52578084408119,0.0,322,3462,34,0.0,26.667729283950475,2.812028583729839
15,3626.0130594414036,53.98694055859813,0.0,332,3456,27,0.0,29.347427502110182,2.703823172744843
16,3715.422947851111,44.57705214889252,0.0,328,3456,6,0.0,28.093032336745654,2.5401922386102553
17,3546.8416593790644,33.15834062093973,0.0,317,3491,57,0.0,25.24487078334496,2.4525830656570857
18,3671.4741615106796,28.525838489321426,0.0,351,3497,37,0.0,30.158919883798294,2.566258888166688
19,3858.240942761769,25.7590572382324,0.0,340,3544,0,0.0,34.07685447407902,2.816745334569694
20,3809.7734808361047,22.226519163897173,0.0,340,3564,18,0.0,43.89567919557638,2.6708863248967427
21,3868.243798216085,19.756201783917945,0.0,319,3569,0,0.0,52.06739320164403,2.426769195107873
22,3899.3517938009786,16.648206199024028,0.0,290,3626,0,0.0,55.64679806045413,2.2926778027836585
23,3647.860876007018,12.139123992983643,0.0,258,3634,58,0.0,45.14101165094959,2.389270313229182
24,3856.904540268916,11.095459731085093,0.0,234,3634,0,0.0,44.24679623777618,2.5999638505468354
25,3863.715492400336,12.284507599666142,0.0,222,3654,0,0.0,36.77271841595131,2.528236656789067
26,3817.3818214465355,10.618178553465977,0.0,185,3643,0,0.0,47.57170331989,2.418693342472011
27,3115.9500407346086,8.049959265392319,0.0,185,3583,161,0.0,64.04921081309202,2.5357654369601805
28,3217.5118542738473,6.4881457261536335,0.0,201,3619,149,0.0,53.407859017293255,2.4392829934627525
29,3702.572739400302,5.427260599700201,0.0,202,3506,0,0.0,51.26062127255212,2.5882564417063363
30,3829.253376135441,6.746623864560522,0.0,209,3627,0,0.0,47.12332405562717,2.551759289806374
31,3745.8136898615007,6.186310138500398,0.0,215,3617,20,0.0,46.22197244427326,2.649330676899746
32,3135.0020356676773,4.997964332324265,0.0,201,3547,152,0.0,60.88412387168984,2.377089480570956
33,3331.5509977006423,4.449002299358898,0.0,177,3627,117,0.0,62.10647961598351,2.4764693371312334
34,2884.842028991515,3.1579710084852786,0.0,201,3627,235,0.0,62.88906904121847,2.3881377364710987
35,3364.626819784196,3.3731802158050006,0.0,204,3632,117,0.0,63.613196985291495,2.465112381593271
36,2869.3532263652733,2.64677363472695,0.0,208,3596,233,0.0,87.37381542157743,2.29707570274069
37,3345.304898084304,2.6951019156966534,0.0,208,3648,127,0.0,83.96518868361164,2.715081633901451
38,3825.303941058674,2.6960589413264806,0.0,225,3603,0,0.0,90.22725464992199,2.416016107208937
39,3813.648761522217,2.3512384777836712,0.0,221,3659,16,0.0,107.5170233901121,2.4989331907710284
40,3714.0023270765564,1.9976729234439528,0.0,198,3610,23,0.0,110.75776023143736,2.616952065617525
41,3778.1233374209532,1.8766625790471496,0.0,186,3594,0,0.0,111.58290843933155,2.420875996547057
42,3734.7091172311852,1.2908827688145343,0.0,180,3668,28,0.0,130.06631246432454,2.401061246200588
43,3047.2332006011825,0.7667993988176518,0.0,218,3614,196,0.0,167.55012508424332,2.4214652933257437
44,3807.5538395473072,0.4461604526931081,0.0,197,3611,0,0.0,182.90584232388778,2.5831827733475405
45,3387.5538395473072,0.4461604526931081,0.0,195,3661,117,0.0,244.34524312834128,2.2686461617343845
46,2491.606218100811,0.393781899189089,0.0,201,3667,344,0.0,315.7868358663868,2.7937368468599084
47,3655.77900597779,0.2209940222101175,0.0,188,3604,34,0.0,410.8946992439235,2.3452421817489224
48,3867.731347503395,0.2686524966048319,0.0,190,3678,0,0.0,421.6016963288135,2.5212771427165204
49,3307.7836957623886,0.2163042376113353,0.0,213,3659,141,0.0,477.54922262656333,2.632440404853077
0,3107.0266702117447,184.97332978825546,0.0,309,3691,177,0.0,3.5723192552850005,2.4576707956693333
1,3248.5757660915465,187.42423390845272,0.0,308,3368,60,0.0,4.445135679309199,2.330461410092063
2,3628.7990518623005,203.2009481376962,0.0,281,3551,0,0.0,5.476724262739509,2.81596745056616
3,3485.471076852785,194.5289231472144,0.0,304,3412,9,0.0,5.8563537612873935,2.727756131668233
4,3562.627959468428,197.37204053156918,0.0,287,3473,0,0.0,6.190584685127438,2.451030143210545
5,3381.964112154873,186.0358878451243,0.0,313,3455,50,0.0,5.47057587189414,2.2516845321438153
6,3208.469212236733,163.5307877632647,0.0,345,3351,81,0.0,6.4695216686305335,2.3423119798624064
7,3386.928869526015,157.07113047398454,0.0,410,3266,33,0.0,7.342495901511761,2.5035924657308204
8,3599.6411789092913,156.35882109070775,0.0,424,3332,0,0.0,9.359273801631181,2.3776703377920074
9,3435.101408321536,136.89859167846242,0.0,435,3261,31,0.0,10.674305619389274,2.4657627879971797
10,3611.700413570931,124.29958642906625,0.0,416,3324,1,0.0,10.331869359765578,2.723854354292297
11,3559.9243444461645,108.07565555383363,0.0,369,3407,27,0.0,9.435434309445478,2.523537948610498
12,3619.8155096941878,96.18449030580919,0.0,371,3345,0,0.0,8.4826392211125,2.6915990873605695
13,3416.681461323971,75.31853867602408,0.0,320,3352,45,0.0,10.94237732752944,2.3270184841457247
14,3701.8220155063964,66.17798449359827,0.0,318,3450,0,0.0,11.049154052212478,2.4065476668190584
15,3692.4864260488494,55.5135739511428,0.0,342,3434,7,0.0,14.372362215715626,2.3942862618551635
16,3472.341260109498,43.65873989049591,0.0,340,3448,68,0.0,15.436841452545915,2.6234124989470513
17,3802.343605646343,41.65639435365089,0.0,378,3470,1,0.0,14.741503863135426,2.457717286320093
18,3802.59192759381,33.40807240618641,0.0,345,3503,3,0.0,18.24852610814293,2.366731485271577
19,3676.798757996941,27.201242003056024,0.0,325,3559,45,0.0,20.95701998224199,2.357382346326591
20,3840.6643893983664,23.33561060163228,0.0,300,3564,0,0.0,22.29014863261663,2.5296212459392855
21,3765.296577679212,18.703422320787393,0.0,265,3587,17,0.0,26.157073330386726,2.845874411936088
22,3911.562781497002,16.43721850299822,0.0,252,3676,0,0.0,34.50775783985081,2.4090650277552603
23,3847.2796959978864,12.72030400211395,0.0,226,3634,0,0.0,39.50122582468254,2.549671786941074
24,3845.5364045518186,10.463595448182025,0.0,220,3644,2,0.0,45.490938750164474,2.5875157740877537
25,3836.1070085457877,7.892991454213815,0.0,177,3667,0,0.0,55.963833878147646,2.628268982170481
26,3845.6765436120622,6.323456387938519,0.0,162,3690,0,0.0,57.36172499040875,2.6350782483326105
27,3731.401501544031,4.598498455969673,0.0,140,3632,9,0.0,76.38519595584438,2.53995761546119
28,3780.1775886713826,3.82241132861791,0.0,173,3611,0,0.0,78.17312241471485,2.331486431644141
29,3804.405049384278,3.5949506157224382,0.0,164,3644,0,0.0,74.70386498804318,2.5173839314629
30,3797.251180506361,2.7488194936395365,0.0,169,3631,0,0.0,86.50406355223043,2.3963165086157736
31,3814.0423166783085,1.957683321692293,0.0,168,3652,1,0.0,113.19935438281675,2.590596389989661
32,3746.3924368365356,1.6075631634646776,0.0,182,3566,0,0.0,132.97628820475927,2.267745895058809
33,3746.6788311046053,1.3211688953948966,0.0,195,3569,4,0.0,145.12505168344833,2.31178870603927
34,3834.9006686963917,1.099331303608619,0.0,215,3621,0,0.0,123.75863560691016,2.508146554254786
35,3819.1208385329683,0.8791614670318846,0.0,207,3617,1,0.0,154.8849210819013,2.60233223998008
36,3803.338027332261,0.6619726677396908,0.0,223,3581,0,0.0,164.79700732324645,2.5471462497664654
37,3755.3922086172433,0.6077913827572314,0.0,202,3554,0,0.0,191.28135469340177,2.505820171392035
38,3799.5058568816785,0.49414311832146757,0.0,213,3587,0,0.0,207.21125653446333,2.4556512509488133
39,3859.616692433843,0.3833075661570067,0.0,211,3649,0,0.0,217.99385078670548,2.4396454298254144
40,3839.6697223808033,0.33027761919645476,0.0,214,3626,0,0.0,293.0140079206754,2.7552354406749213
41,3887.7211879498195,0.2788120501805588,0.0,222,3666,0,0.0,255.34755181023357,2.585851606690169
42,3767.8378800067603,0.1621199932394482,0.0,230,3578,10,0.0,251.49471071960352,2.632397352675456
43,3811.8905098490122,0.10949015098756237,0.0,233,3579,0,0.0,277.43178821778747,2.3989743019162337
44,3823.9492439516525,0.05075604834762228,0.0,201,3623,0,0.0,337.4112235018936,2.5322637535956494
45,3779.9492439516525,0.05075604834762228,0.0,197,3583,0,0.0,348.8874341202986,2.286210864801734
46,3823.9492439516525,0.05075604834762228,0.0,216,3608,0,0.0,424.1477763399855,2.4023113196949213
47,3811.9492439516525,0.05075604834762228,0.0,211,3601,0,0.0,408.0432430533095,2.479297286223125
48,3819.9492439516525,0.05075604834762228,0.0,198,3622,0,0.0,346.8625939714182,2.5840016022710803
49,3864.0,0.0,0.0,213,3651,0,0.0,383.3065333141238,2.5073632354918676
0,3110.550084943388,185.44991505661253,0.0,292,3708,176,0.0,3.5274457520466775,2.588658379319015
1,3467.2973854591596,200.70261454084186,0.0,288,3424,11,0.0,3.7812506065310276,2.407128505728349
2,3328.1375160788116,191.86248392119373,0.0,271,3497,62,0.0,4.315808465453084,2.2372343402919186
3,3134.7001089076966,181.29989109230732,0.0,279,3449,103,0.0,5.457177087279192,2.5131683671244662
4,3381.2987965687794,186.70120343121906,0.0,302,3406,35,0.0,8.095936912021214,2.4206655061948794
5,3227.125506879084,176.87449312091482,0.0,319,3421,84,0.0,8.026733062867288,2.321967933522546
6,3554.361385566105,173.63861443389112,0.0,311,3417,0,0.0,10.701395547794347,2.3019035851680827
7,3361.3372510493537,150.662748950644,0.0,322,3406,54,0.0,10.42439539116142,2.3441526090564526
