,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3796.3773028384035,839.0245198472227,-847.4018226856577,176,3616,1,-34.210421468505494,35.3533051711947,4.23883406687083
33,3786.9406156530786,840.076653855497,-847.0172695085779,159,3621,0,-40.63794293670061,37.908184379502536,5.115499583885951
34,3780.2957679778724,840.1078390223115,-848.4036070001673,178,3594,0,-40.45700727862367,39.079057257818896,4.075521770436086
35,3750.0113808577735,828.1154947948746,-842.1268756526063,205,3555,6,-36.62060570299837,36.03734939900488,3.4129019523886477
36,3811.929921647994,837.3528836496718,-857.2828052976225,265,3527,0,-46.14478613221553,36.44125566830561,3.0083251744558095
37,3833.9077255073585,842.619882121605,-864.5276076289209,284,3528,0,-45.30660492833927,33.24495239711046,4.747984748368086
38,3841.2591981936657,841.2715512024546,-866.5307493960709,280,3536,0,-42.34596389245639,33.5712332613,6.081522533012515
39,3880.2919562502325,849.3161464329072,-873.608102683099,283,3573,0,-37.02883189680235,34.88587924174421,7.541172425378667
40,3801.046467170982,837.7446078052822,-858.791074976217,291,3489,0,-35.84071383157505,38.556187980509804,7.344430989557089
41,3863.663434897389,851.8395377899814,-867.5029726873136,303,3545,0,-42.18926303939257,43.594205050263035,5.031092930810421
42,3845.4300145487327,852.516921066732,-865.9469356153774,286,3546,0,-39.89292612038008,43.6896959970445,5.887818479943776
43,3836.875132146113,848.8287760821939,-865.7039082282361,264,3556,0,-41.22330451257332,45.964714515046786,4.260339685942995
44,3875.6601042107513,850.2387591206636,-873.8988633313446,249,3603,0,-40.39455356932695,45.96862469667436,4.618625410861428
45,3798.497300928517,835.2167584111723,-853.7140593396541,249,3563,8,-36.4085064132252,42.04144527202283,3.1507257415859162
46,3867.3870057399085,851.4802727436393,-870.8672784835136,239,3609,0,-41.402947166203994,44.64368038437781,3.80951904374655
47,3849.172121219091,846.8476530325717,-864.0197742516272,256,3576,0,-39.05243907748029,50.27695587904284,4.518478527662827
48,3817.982199307757,843.7978499416389,-857.7800492493669,255,3549,0,-39.139916658308174,63.02084646101637,4.30143023191632
49,3800.8062965691493,844.7805786104171,-857.5868751795529,250,3538,0,-40.50571776300654,41.269451641174655,4.900205762546489
0,3170.7900645178643,189.20993548214093,0.0,269,3731,160,0.0,3.789064663832711,2.357380494257158
1,3353.8522299707683,193.0397134715847,-22.891943442365463,279,3449,51,0.0,4.813399670248184,2.537979463843235
2,3585.519265643046,212.00646616688726,-45.525731809939494,249,3503,0,0.0,6.26426793009703,2.686056816803172
3,3611.3558165996324,215.96887881019205,-87.32469540983378,235,3565,15,0.0,8.76537058463765,2.4331604260900765
4,3498.137550145538,210.30757190388314,-116.44512204941213,254,3474,34,0.0,10.311126001219817,3.320220539382407
5,3683.798155392876,234.3657282310691,-190.16388362394068,265,3463,0,-2.1943466124161466,10.80943675620685,3.825332879241423
6,3517.597591643194,272.49611692601013,-226.0937085692225,277,3471,46,-2.597661138078727,11.498261303611905,4.691037838456053
7,3581.888839663389,330.7249485614034,-284.6137882248101,338,3374,21,-3.214313208276283,12.810020204397597,5.813707124213895
8,3654.936580216692,400.2277104380767,-367.16429065479866,326,3362,0,-10.230556284521192,15.187548143420832,5.706489233739113
9,3519.5247506265255,441.70865391393704,-413.2334045405052,297,3407,39,-9.391580476326176,14.7841731118032,6.122206430994961
10,3662.8312791423946,510.56248155082017,-489.39376069325596,337,3351,1,-7.79246595066854,17.576768645869024,4.968549252776745
11,3722.8483014790813,569.262051217431,-556.110352696534,299,3437,0,-17.027937679427957,18.216943646449064,5.996853577287377
12,3483.896184128055,568.7963872636969,-560.692571391746,298,3426,58,-15.384473791061541,19.734150664535974,6.495306426657897
13,3773.1653541805094,654.0548431146502,-651.2201972951467,296,3480,0,-13.824856501251686,27.88490817417947,7.641783713452435
14,3806.583840135664,682.58273017228,-681.1665703079232,320,3488,0,-19.978491390425155,27.45980004269852,8.2463034544271
15,3835.748743268597,710.4685044958907,-718.2172477644752,306,3550,7,-18.36264108570959,30.02753009617199,9.88031513004021
16,3748.225625990178,709.2266121747506,-713.4522381649359,327,3577,40,-17.845126515534194,27.916985487800275,12.052633139477642
17,3911.606490374946,763.0505297886522,-762.6570201636293,310,3606,1,-20.315906563875693,28.868022040314525,8.761424387645947
18,3820.6727567445714,763.9527267972217,-764.625483541844,281,3611,18,-26.006035827168013,32.125337807992224,9.99041595031035
19,3918.297522372401,796.6708434357821,-798.9683658082366,250,3666,0,-26.954701735928975,32.883384234955834,10.329474749617846
20,3890.172964476954,802.4353409748583,-804.6083054518754,238,3658,2,-24.352294507955843,41.343542802003554,6.665758301141239
21,3815.5636973481996,796.8927739951017,-800.4564713433692,206,3606,0,-27.411808256018354,37.50185679614086,6.288001822752922
22,3831.4798270855727,809.413550600121,-812.8933776857642,199,3629,0,-31.502246086815056,35.100370929863594,7.2191915069947274
23,3834.8101430594465,818.3587133322152,-817.1688563917446,214,3634,3,-32.90523013113684,34.20011418566589,6.377673178743475
24,3819.434981579979,814.3964810937575,-809.8314626738232,228,3604,2,-34.602763749150206,26.742316132619266,6.2783003325726785
25,3802.6490669459063,817.5675186957534,-816.216585641758,231,3573,0,-32.91502349560499,30.003643798871305,7.095410889508691
26,3809.825190105513,809.3181666571533,-803.1433567627568,267,3549,0,-39.63057560418849,31.024850109023344,8.02155722815316
27,3713.129324690944,792.4294494683345,-785.5587741593553,253,3555,22,-36.53768574079172,32.08231429498456,8.651671105006002
28,3783.9001414434574,813.7154630090638,-805.6156044525975,242,3550,0,-36.58879009760871,39.05915591201954,7.825226197963094
29,3774.270361167747,814.8489089967426,-805.11927016457,257,3527,0,-42.066670552196996,36.84196178157425,6.784429666793954
30,3720.79476125773,787.2115195032716,-768.0062807610811,247,3493,0,-41.805799191342786,44.702611122561734,6.782896871253569
31,3768.2546221756115,784.130767610729,-764.3853897864255,240,3548,0,-42.75476116974178,48.73453773166023,5.842878780933266
32,3793.1762162096893,786.697966659515,-775.8741828692854,236,3568,0,-37.230157263853265,51.66112444424956,7.04569048002276
33,3768.2970041524945,779.4715046526287,-775.7685088051804,243,3529,0,-34.5640562483938,62.16306036121674,6.301563797438126
34,3784.2143621423897,791.2897757634821,-783.5041379059094,282,3510,0,-42.134686794628436,61.33997778052575,6.4542199617469
35,3769.867400065026,775.7578363097547,-765.6252363747919,254,3526,0,-35.16137280710811,61.89246171512507,5.278134200846786
36,3765.672457594095,782.7763453824203,-768.4488029764957,245,3535,0,-40.40449575860369,61.86076809882919,5.468365819030081
37,3767.9549153172543,781.5253924204263,-757.480307737658,222,3570,0,-35.8821699997886,78.5076201256736,5.323665638887213
38,3765.8754309142114,786.2728918111032,-764.1483227252954,231,3557,0,-40.1849127733547,80.28694002449168,6.706131242787555
39,3799.6045245849227,799.8530260058269,-779.4575505907495,258,3562,0,-37.293057581443975,86.40160528676104,5.564768293883616
40,3818.1682935756494,793.6384426696278,-767.8067362452647,282,3562,0,-36.26352880823664,101.62418488746039,5.398320326639131
41,3762.0029724037277,792.2056310940507,-762.2086034977924,281,3511,0,-28.27159752879932,104.15014264696505,6.647907372029149
42,3805.845737172998,815.727639465901,-781.5733766388953,282,3558,0,-35.627884795370605,104.59125931469441,7.170254063276073
43,3751.9956321381837,810.2700337918205,-770.265665930013,268,3524,0,-32.75292587424942,110.42265645176651,8.513156380582505
44,3783.957238649798,823.0790808390481,-783.0363194888334,256,3568,0,-39.916126689619034,122.13582707610696,6.4552121979539585
45,3810.507847225501,828.809500199135,-791.3173474246346,251,3597,0,-31.84538884563647,111.6582182224842,5.6154841170848915
46,3801.2971606727506,824.7252338189579,-794.0223944916886,252,3580,0,-34.57762237875113,115.43484657091541,3.6163284839397685
47,3777.7213183243903,824.3035515145096,-798.024869838875,257,3547,0,-32.375528011313214,127.32821349786862,4.6140937669318465
48,3739.100939505493,825.3875759209683,-796.4885154264443,255,3513,0,-40.66804138571027,125.44949563814846,5.273542707565974
49,3801.0281104192945,847.6289706518132,-820.6570810710832,257,3571,0,-43.21696196188247,154.4689683936854,3.6519084819507577
0,3167.1876683498494,188.81233165015436,0.0,301,3699,161,0.0,3.744671305934203,2.7798706228727514
1,3337.524538896704,191.71544210208478,-21.239980998797034,288,3376,39,0.0,4.6098129087233435,3.353545394256466
2,3568.904790801734,221.97381262248504,-46.8786034242351,252,3492,0,0.0,5.173528884934647,3.873443693974216
3,3538.541614399647,221.69761639877782,-48.23923079844265,278,3450,4,0.0,5.012051049845667,5.01355387635545
4,3436.254891030321,233.14101691596926,-69.39590794630023,296,3496,48,-0.4247996199759409,5.7126417097574915,5.291864960570393
5,3215.5305645651333,203.59077696943098,-99.12134153456088,313,3395,97,-0.21239980998797045,7.066762019484375,5.443258829874816
6,3680.1573920399996,287.98973821023674,-196.14713025025094,312,3460,0,-0.46856791622557076,7.616787051157192,4.404563431046051
7,3572.031940948118,314.9119192447916,-222.94386019292648,276,3480,23,-2.8958038833866304,9.749952268891002,4.907065881382815
8,3516.6998887196437,308.259216832579,-216.95910555223836,341,3335,17,-3.4628275898972944,11.401568636043052,4.188200649977247
9,3622.8186151339028,377.19316500099706,-292.0117801349331,357,3395,11,-7.863101984771491,12.573066080062956,4.998039493679987
10,3575.312895621721,412.70359391283966,-336.0164895346038,357,3403,27,-6.810843906753872,15.691062977268537,4.541740180032077
11,3235.9249724494825,400.846077845289,-336.77105029480424,364,3300,91,-8.811169401650071,15.900710555186754,3.8953886330900582
12,3604.267621204807,513.1128863173323,-465.38050752216816,336,3380,16,-6.284077349388942,18.200671450518627,3.6851985219722914
13,3672.5238368134637,570.8031976645206,-527.327034478026,342,3374,0,-20.634814618081013,20.967450373097225,3.3587619199653425
14,3211.710571107707,514.5292344380977,-486.23980554584983,357,3387,126,-15.757956718250943,22.437528012890123,2.8642797406436937
15,3196.6872704906777,540.7373616535876,-517.4246321442986,388,3368,134,-6.210503931794682,21.137653687469747,2.564996904017081
16,3067.5910675320733,547.2012362194938,-526.7923037515939,396,3388,174,-19.394784976189484,16.515798987146216,2.919029725244142
17,2452.148275355488,458.34017209360815,-442.4884474491041,384,3444,340,-16.241870650666524,17.53013699940882,2.585672210516123
18,2034.5633384531416,381.1590455298677,-363.72238398299925,406,3530,471,-4.940881303806451,19.950847012156668,2.6843325875221904
19,3858.6887794466675,755.1889471386327,-737.8777265853295,348,3528,0,-4.625917131961667,22.020402047198804,2.2851554620588397
20,3903.5314577436657,770.7184900252525,-758.2499477689449,343,3573,0,-61.23280880409989,25.346059563884438,2.182615158297745
21,3544.8562687152257,707.0927982958258,-703.9490670110625,321,3611,96,-14.063711189298525,24.715071953544026,1.7836461218406554
22,3864.0476546633145,792.6293310322823,-792.6769856955907,289,3575,0,-16.960951889785516,31.392931467231318,2.1063828124546538
23,3869.963476785134,808.1399384866155,-806.1034152717236,260,3612,0,-35.69813112931314,31.38098799619512,2.1940545399216016
24,3634.2520405500018,772.6522323861078,-766.904272936077,213,3667,60,-26.709703096665876,26.339855409082137,1.8692466197865674
25,3867.8533997899153,826.0100471655304,-825.8634469554336,215,3653,0,-24.090538749621444,25.503918620156565,1.2669192017892001
26,3868.0904802635,831.1107627409867,-831.2012430044588,214,3654,0,-36.82772525294188,23.979915229931283,1.4502387890777184
27,3845.7467312032613,834.868279553524,-836.6150107567768,177,3667,0,-27.938062066885553,32.245137380703795,1.2673015714490403
28,3844.2702111393,837.1995705505352,-845.4697816897944,163,3673,0,-37.88625048852797,36.24898158029216,1.2494431321313413
29,3812.3664727977093,835.3687748103863,-843.7352476080405,154,3650,0,-28.260704868873045,39.22076209451908,1.4455202963907026
30,3832.370744736682,838.2891584315903,-854.6599031682011,148,3668,0,-36.22330878093494,49.99365279699051,1.4027815909748451
31,3853.7505224028037,839.170231743012,-860.9207541457313,153,3679,0,-37.66906056188355,54.00743776718347,1.4101120776654914
32,3837.041461018431,836.4099096230117,-857.4513706413694,170,3646,0,-34.81709503363837,54.25736904197388,1.2517529942916126
33,3822.2952338801515,836.3099262552341,-858.60516013533,182,3618,0,-36.27938272746178,51.88134059409916,1.27406472966351
