,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2883.696200194864,700.3037998051936,0.0,391,3361,42,0.0,13.377292211312005,1.4472019873359634
12,2821.9515880913596,846.0484119086765,0.0,403,3361,24,0.0,14.575656550575497,1.3009803641692117
13,2753.6937404845457,938.3062595154863,0.0,411,3305,6,0.0,14.534529300493352,1.159975269993954
14,2591.848175930502,1012.1518240695408,0.0,388,3356,35,0.0,14.417564432528406,1.249528436280533
15,2619.713233284072,1164.286766715952,0.0,377,3407,0,0.0,16.756677414044393,1.3001020798223344
16,2579.481538988817,1204.5184610112046,0.0,347,3477,10,0.0,16.06514108399146,0.9901571603493236
17,2486.173162399082,1253.8268376009412,0.0,328,3556,36,0.0,20.149549191701748,0.9403744535717129
18,2460.842156343999,1291.1578436560153,0.0,354,3522,31,0.0,21.02383015061974,1.0433631219837527
19,2530.0922400895,1381.90775991051,0.0,330,3582,0,0.0,24.38976864054308,1.0365798339210044
20,2463.82594603729,1404.1740539627256,0.0,303,3565,0,0.0,25.133843677351233,1.0829019190730496
21,2423.4705291922933,1464.529470807724,0.0,265,3623,0,0.0,28.33612787615795,0.8528643515809113
22,2375.739704529142,1496.2602954708732,0.0,242,3630,0,0.0,26.34962909453267,0.9875136865211305
23,2332.639622000311,1523.3603779996931,0.0,228,3628,0,0.0,24.275276166569085,0.9423249951399995
24,2297.908369171798,1566.0916308282037,0.0,224,3640,0,0.0,20.5906040170629,1.0316834915018331
25,2249.728061570025,1594.2719384299758,0.0,213,3631,0,0.0,24.101978646108893,1.398097931128813
26,2190.8514088076104,1605.1485911923978,0.0,197,3599,0,0.0,24.34768398608549,0.9153502502286776
27,2180.256543186577,1623.743456813439,0.0,198,3610,1,0.0,30.498159154219895,1.0018985405842105
28,2176.7689190946485,1623.2310809053658,0.0,207,3593,0,0.0,39.541599380537,0.9069202603548452
29,2135.823499244504,1601.654665692308,18.52183506320748,190,3566,0,0.0,34.18450958352029,0.8772688749558576
30,2122.695028883861,1526.643613030923,70.66135808523477,198,3522,0,0.0,29.914909331252037,1.1347650749514941
31,2105.326347116613,1515.7398676375449,106.93378524585664,225,3503,0,0.8052971766611952,32.70788736451875,0.9130583797200418
32,2106.945202371978,1499.549564428504,157.50523319952583,227,3537,0,0.0,40.09354479905458,1.0273808589221634
33,2067.2756565524633,1503.6764831148841,145.04786033264637,222,3546,13,2.191676673645355,45.47544631410435,0.8937825863184932
34,2106.989416882362,1518.7812417508678,174.22934136676753,270,3530,0,5.774472803861406,49.95282426276237,0.9376967693073812
35,2112.695555085184,1546.0027828913935,161.30166202341303,272,3548,0,3.5662937336774907,58.9429959695857,1.04940165638524
36,2122.184667416948,1492.6573240387672,213.15800854428133,267,3561,0,4.280324850484362,60.50386588129612,1.2265519436401469
37,2131.2428462479684,1528.4466736884342,200.31048006359973,272,3600,3,5.657612983641987,58.39271861357986,1.205631537663377
38,2126.795204763628,1459.9755428006933,273.22925243567494,265,3595,0,6.3071385308312,66.47354184331907,1.3464181827422739
39,2062.8439313681015,1333.3125430684518,359.84352556343197,244,3576,16,4.6240546747479,70.62232889005251,1.006606921838022
40,2120.146123526045,1281.2261245757243,470.62775189822213,239,3633,0,6.9825997724611195,81.95666563947948,1.2473046566925927
41,2102.791785077249,1158.555212733314,590.6530021894089,241,3611,0,7.028940838832234,77.89346888341457,1.4795105423203947
42,2077.939514962529,1038.4560513979818,695.6044336394519,244,3568,0,9.768883833563015,81.26691076181126,1.8186939287203807
43,2041.5929732222394,924.2361152816695,786.170911496065,216,3536,0,14.103331642832387,89.00032577123402,2.055406700500753
44,2079.112564958769,858.2613646306785,886.6260704105389,210,3614,0,19.923508484446845,98.13394422958352,2.1944481849351796
45,2104.828405960069,911.4748899935072,831.6967040464147,220,3628,0,22.55951756196521,83.31989825216574,2.302082558816246
46,2078.4034450703584,845.1173363849947,864.4792185446328,229,3559,0,21.2601931978515,90.57083398060058,2.4378375262461573
47,2093.502331204005,865.2117460401232,825.2859227558688,227,3557,0,22.86435516297243,96.31088616767916,2.672866910195917
48,2120.06562443047,910.7607837989077,797.1735917706179,239,3589,0,28.444019769383797,109.61051351821497,2.59340219582231
49,2157.3181451733103,870.8519243934339,783.8299304332501,276,3536,0,24.506040626340212,93.49721032773549,2.9818230483526738
0,2985.885258946925,178.1147410530762,0.0,280,3720,209,0.0,3.27047937045421,2.5642235661987165
1,3361.5034731070646,194.49652689293077,0.0,266,3374,21,0.0,3.6118022054098575,2.588202990271565
2,3303.379353892874,200.6206461071195,0.0,248,3508,63,0.0,4.724918076823638,3.4805845476059645
3,3321.343225034525,202.65677496547096,0.0,292,3500,67,0.0,5.666883887171685,3.4016029210415213
4,3360.8674743789347,231.13252562107135,0.0,306,3398,28,0.0,7.0857593377152055,4.255483275831185
5,3340.9045351895024,267.09546481050864,0.0,335,3393,30,0.0,8.794564181154541,5.307095160319492
6,3230.819064407694,373.18093559229055,0.0,330,3446,43,0.0,11.768917191295634,6.438346462155038
7,3230.8395745385037,505.1604254615058,0.0,323,3413,0,0.0,12.780263940356612,7.7040853961213465
8,3145.5167865590797,598.4832134409384,0.0,331,3413,0,0.0,12.968801700932715,8.931201732837991
9,2955.332449995977,660.6675500040451,0.0,345,3367,24,0.0,12.329585601431319,7.6263468163572385
10,2923.6441977929485,748.3558022070831,0.0,327,3385,10,0.0,14.012668718452767,6.172189006544855
11,2816.36695459105,831.6330454089735,0.0,308,3400,15,0.0,13.31255975305946,5.6989160679665245
12,2768.008167562766,955.9918324372458,0.0,328,3408,3,0.0,13.778059282751473,5.999722088664532
13,2540.887130780013,1019.112869219995,0.0,314,3350,26,0.0,16.49755642440963,6.542300770463325
14,2596.1623086913823,1191.8376913086288,0.0,307,3481,0,0.0,16.517221749055636,4.894803139466393
15,2472.8876296970316,1259.1123703029677,0.0,311,3453,8,0.0,14.606744720405628,4.417953510556136
16,2425.852655504135,1342.1473444958708,0.0,317,3451,0,0.0,15.782311472428697,4.34093111487488
17,2364.2006750634273,1403.7993249365788,0.0,311,3525,17,0.0,18.81077582516021,4.543876761721624
18,2363.378799140713,1468.6212008593006,0.0,319,3529,4,0.0,20.648232773203457,4.585959572753299
19,2383.3096135635574,1528.6903864364515,0.0,317,3595,0,0.0,23.05032834893528,4.613787366539219
20,2346.7389085067052,1549.2610914933068,0.0,313,3583,0,0.0,21.787819397379554,5.684293796957794
21,2282.6817740397714,1561.318225960238,0.0,302,3574,8,0.0,17.18753949617751,7.613715821770192
22,2277.338822415844,1602.6611775841614,0.0,281,3599,0,0.0,17.567861200588663,7.097345834289085
23,2260.0316574564517,1639.9683425435596,0.0,276,3636,3,0.0,18.694162601844436,8.861817361874646
24,2199.2315710873754,1640.7684289126341,0.0,269,3583,3,0.0,16.90532785897395,9.12727737504684
25,2208.3115827483525,1675.688417251662,0.0,257,3627,0,0.0,19.298608296159518,9.723209122650562
26,2178.8025930927065,1669.1974069073085,0.0,241,3607,0,0.0,24.22844947333709,10.303842505568493
27,2146.79078817829,1661.209211821727,0.0,214,3594,0,0.0,26.630875435635673,10.328403347169207
28,2114.9745646794686,1661.0254353205398,0.0,221,3555,0,0.0,24.953575427337512,11.853194542813684
29,2109.5799583916323,1686.420041608379,0.0,218,3578,0,0.0,26.21889030069003,11.562760506661563
30,2078.123077925598,1625.8258288266832,44.05109324773285,231,3517,0,0.0,23.3491974420408,13.29830923512893
31,2095.630084978051,1632.3188217742302,44.05109324773285,241,3531,0,0.0,21.75461859925259,9.797222890001866
32,2097.501634450303,1634.447272301979,44.05109324773285,252,3524,0,0.0,21.263522376790082,11.120827464640527
33,2100.6978503531077,1648.056630208015,39.245519438889275,255,3533,0,0.0,25.85120328305528,9.156954984243834
34,2083.0619841072216,1644.8962123264648,36.04180356632689,271,3493,0,1.2013934522108987,25.707654135948,8.151627784182223
35,2066.0196414645816,1598.0278901239872,79.95246841144335,236,3508,0,0.8009289681405991,22.851301866484903,11.669730177005594
36,2098.561251591031,1598.5019187585858,86.93682965039251,235,3549,0,0.8009289681405991,31.203073881465105,11.34361142374014
37,2123.1818028860766,1561.9046614287292,126.9135356852044,233,3579,0,1.6645279697062811,35.03271186449647,9.958909981758737
38,2156.009046992512,1599.6391589670257,116.35179404047673,242,3630,0,1.3464651337147964,45.290476884342134,9.542602680136033
39,2122.697693036452,1540.376451400152,144.92585556341055,291,3545,7,4.165972947396738,26.187949164546136,10.72373456477527
40,2128.622913865253,1533.0431972272795,138.33388890747418,277,3523,0,2.948323069995995,24.422947976465462,8.304843189338024
41,2168.404292657622,1554.6646398062983,156.9310675360772,272,3608,0,4.507242587505843,19.89071208470006,9.129274720513845
42,2098.2969158752617,1509.8822080371713,151.82087608756572,276,3504,5,4.65231426900974,15.75510595126967,9.051205093796387
43,2117.2808797556763,1543.5960751779678,139.12304506634817,253,3547,0,7.444826145501175,15.479364103897849,11.717784235212598
44,2142.639460619218,1574.2168969519225,131.14364242885435,255,3593,0,6.765118097518063,17.871763543220855,11.637853052852918
45,2138.4148189552757,1489.3814389284976,212.20374211621208,261,3579,0,3.6643802796175082,21.280844211462007,11.849689930829618
46,2115.123841004776,1486.393874459924,210.48228453528054,251,3569,2,3.7141592252777125,19.28481012268751,12.570554161290712
47,2112.426735586522,1491.872684414511,203.70057999895266,252,3556,0,5.603015348722609,22.480683118142508,9.171413109718564
48,2109.7976680116035,1513.5340310723166,180.66830091607352,244,3560,0,4.221629928040949,21.45647008189353,12.316645242953244
49,2129.3085962109426,1524.5038424392992,170.18756134974882,238,3586,0,9.274537933544945,22.243177445253227,15.111000104559446
0,3099.0590487941804,184.94095120582492,0.0,300,3700,179,0.0,3.1338664193857486,2.626021807078106
1,3515.2375038697105,204.762496130297,0.0,304,3416,0,0.0,3.4857084941835716,2.934305848729921
2,3376.476322255292,195.52367774470858,0.0,283,3469,45,0.0,4.049042151618445,2.8268578642137525
3,3236.401167459984,187.59883254001454,0.0,308,3440,81,0.0,4.780211993876967,2.9793253301636717
4,3132.3484852264432,195.65151477355616,0.0,326,3358,89,0.0,5.356899581384141,3.2207604696679972
5,2972.2583107408304,319.7416892591573,0.0,338,3394,110,0.0,6.036554119268788,2.6651130859236343
6,3221.257456302965,466.74254369703226,0.0,356,3400,17,0.0,6.756509522524774,2.281122474970542
7,3135.9974357215533,560.0025642784499,0.0,345,3431,20,0.0,7.929896910398024,2.8074131054589753
8,2943.22151518475,624.7784848152415,0.0,338,3442,53,0.0,9.930303884808996,2.498487029653991
9,2977.726095851618,758.273904148382,0.0,380,3356,0,0.0,10.326812722350724,2.4676428909561072
10,2842.0087737488693,857.9912262511433,0.0,355,3345,0,0.0,10.475354625591338,2.0184053519415714
11,2815.460776064615,956.5392239353893,0.0,377,3395,0,0.0,9.06592236934225,1.6126293810131624
12,2507.827166506818,968.1728334931771,0.0,332,3380,59,0.0,10.251803354285842,1.8604305043946159
13,2571.5443535547547,1160.455646445235,0.0,324,3408,0,0.0,10.196125063977197,1.5685309906134584
14,2441.67615251207,1194.3238474879365,0.0,353,3371,22,0.0,10.271749195389653,1.7116096026549887
15,2434.971241066922,1321.0287589330785,0.0,361,3395,0,0.0,11.709167754967472,1.5628878509188722
16,2207.227748592197,1316.7722514078032,0.0,357,3347,45,0.0,10.584408572330938,1.6528974963893264
17,2283.026702642695,1444.9732973573111,0.0,377,3427,19,0.0,9.489316122925606,1.1332693260315956
18,2351.0303058953205,1532.9696941046793,0.0,412,3472,0,0.0,11.054738306955192,1.4043602709454204
19,2300.53531040265,1563.46468959735,0.0,403,3501,10,0.0,10.361626995662274,1.3740363344963904
20,2181.291539487332,1514.7084605126656,0.0,409,3487,50,0.0,14.166786203118201,1.2246458710007975
21,2275.284881487996,1624.7151185120172,0.0,369,3531,0,0.0,13.178976836216052,0.9975073242551546
22,2251.5188277986726,1636.4811722013328,0.0,329,3559,0,0.0,13.37427091123309,0.8628630421229425
23,2249.667669998365,1650.3323300016473,0.0,296,3604,0,0.0,12.111586039611543,0.9686035120977761
24,2189.311485112638,1586.393720248283,52.294794639081225,264,3592,7,0.0,12.36592376545714,0.8523066676587595
25,2161.3303688660258,1550.3479037895388,104.32172734443213,217,3599,0,0.0,10.807215384843259,0.9821037458356268
26,2154.467677566593,1565.210595088982,104.32172734443213,203,3697,19,0.0,13.214752656240655,1.0057952430032784
27,2149.874668699951,1581.1314545235675,100.99387677649057,222,3610,0,0.0,12.60060195187936,0.6797477257693074
28,2135.1268787736103,1533.3305877430623,147.54253348333324,211,3605,0,1.4262216719749465,14.225137468886949,0.5926752787398839
29,2094.6196095438795,1516.0873341532392,165.29305630288346,184,3592,0,4.619576322775088,14.92270555721707,0.6674402171851208
30,2092.001859568202,1488.8464143832741,187.1517260485288,175,3593,0,1.372423305118386,16.03178073866909,0.5985126532808334
31,2093.0709843132227,1475.7795220692367,223.14949361753924,183,3609,0,3.7460383041037226,16.25068581087097,0.6512434987509423
32,2062.5239556409088,1412.0872114783458,253.38883288073546,190,3538,0,7.052813556862635,18.858384045008734,0.6716532961005042
33,2083.1611337947193,1404.585939658681,272.2529265465966,191,3569,0,7.007628992417078,18.43672655415689,0.6398733737061953
34,2070.8886447303066,1361.163653559623,303.947701710053,190,3546,0,6.857669683314469,21.51673126752947,0.7575798858415644
35,2105.5574289343404,1375.1616749872883,331.2808960783625,207,3605,0,10.17832579821241,23.351895693899404,0.8522739330155534
36,2056.1905474504147,1306.6185202048207,373.19093234475906,240,3544,12,8.301937276065384,28.074188767840855,0.6139352279625401
37,2114.345979821897,1365.592681958533,356.0613382195692,243,3593,0,14.693841289310797,30.70634105399886,0.5596342937314752
38,2101.7009554735646,1384.9854177938662,321.3136267325688,262,3546,0,5.984429996088187,26.931295914125297,0.7183562870144308
39,2088.267237371854,1355.014894428542,336.71786819960494,272,3508,0,14.995273321912377,24.020980525664566,0.7060469316269673
40,2124.140859685273,1321.5963302920766,394.2628100226414,279,3561,0,13.585684733021832,24.780879319865203,0.7566012749516615
41,2111.5290680560283,1336.0486098149881,368.4223221289691,280,3536,0,8.626441468921065,26.23516602198987,0.5264792928811507
42,2121.370261123512,1332.1536150734335,378.4761238030362,270,3562,0,14.691757864189384,29.875536381078906,0.39787311837414086
43,2149.121358096632,1308.8153378465,418.0633040568422,286,3590,0,17.854546094768722,24.956006112584323,0.513896228690292
44,2146.0461980863565,1284.4867043811107,433.4670975325066,274,3590,0,12.517252690134097,26.60080509753362,0.49037752426653913
45,2130.7438272799354,1241.5918800233942,463.66429269665474,244,3600,2,14.141225131457457,24.893280218565952,0.5239655158650139
46,2142.175199147284,1240.9906181242395,484.83418272846166,225,3643,0,12.974403780430032,29.806875798873865,0.47513344514383343
47,2129.7915246071275,1230.5776766903668,487.6307987024938,217,3631,0,16.022945504928458,31.32833257326997,0.6231351189378002
48,2112.997685555337,1219.9428783661501,483.0594360784984,200,3616,0,13.669417986972762,23.127031133506847,0.41984762485246213
49,2108.0827693918536,1237.541728591303,442.3755020168208,193,3595,0,18.961729221129406,25.220550435249862,0.4033447487055606
0,3072.928624704855,183.07137529514665,0.0,263,3737,186,0.0,3.2517259038321473,2.592174657813822
1,3172.939794282016,183.06020571798345,0.0,265,3375,71,0.0,3.831104629834956,1.990979660236535
2,3504.7064993715135,263.2935006284929,0.0,245,3563,10,0.0,4.786023124711975,2.265833995055669
3,3500.808550601769,263.19144939823923,0.0,231,3533,0,0.0,5.559114002678587,2.424634899756809
4,3375.531431982703,248.4685680173059,0.0,257,3487,30,0.0,5.386007147983835,2.1709940909910554
5,3134.369230307906,297.6307696920974,0.0,275,3413,64,0.0,6.861363820647011,2.0285461342920885
6,3022.6982270479893,393.3017729520193,0.0,324,3404,78,0.0,8.382725597500105,2.0232020336155747
7,2962.580126566631,353.4198734333777,0.0,349,3395,107,0.0,7.496400568650141,1.9940218862800019
8,3131.446019415683,544.5539805843398,0.0,388,3404,29,0.0,6.115916697923495,2.089123475565894
9,3038.637035967447,597.3629640325705,0.0,377,3307,12,0.0,7.507954762654272,2.3452408334948753
10,2934.476695365759,741.523304634261,0.0,356,3400,20,0.0,8.960039701594878,1.786968801808195
11,2898.0437578966466,757.9562421033788,0.0,333,3371,12,0.0,8.976661161424287,1.493556767338271
12,2861.01944167097,866.980558329027,0.0,387,3341,0,0.0,11.876538923944196,2.1213749437131857
13,2797.8216369153647,930.1783630846197,0.0,359,3369,0,0.0,12.50252766646233,1.6527013315073318
14,2655.3557110301185,948.6442889698582,0.0,319,3473,47,0.0,16.452571864978975,1.717637546057821
15,2632.3304340875443,1063.6695659124468,0.0,331,3481,29,0.0,19.429327524209906,1.5967122698175014
16,2636.9442375404433,1123.0557624595506,0.0,387,3429,14,0.0,21.28380842985415,2.0188504744662605
17,2621.1702989843056,1206.8297010156864,0.0,370,3498,10,0.0,24.70438743595592,1.8109407415871153
18,2484.1385984491267,1239.8614015508615,0.0,357,3471,26,0.0,20.49461044326688,2.17111805591225
19,2466.072640567103,1329.9273594328924,0.0,346,3542,23,0.0,24.076103399048844,2.3090939487932833
20,2408.7330718387234,1375.2669281612682,0.0,359,3485,15,0.0,29.634583241932983,2.1040939785602086
21,2401.980408102102,1458.019591897885,0.0,316,3544,0,0.0,33.80677306952826,2.2160275954312723
22,2367.616250666059,1516.3837493339272,0.0,303,3581,0,0.0,44.696226537803284,1.7991000483728579
23,2297.436162195855,1550.5638378041413,0.0,258,3590,0,0.0,47.311287202020175,1.8063824850451546
24,2231.317543380757,1572.6824566192406,0.0,219,3593,2,0.0,58.426638098014585,2.075452602061665
25,2211.194883192784,1612.8051168072043,0.0,200,3632,2,0.0,66.23077727820852,1.893886365814122
26,2203.6434036026003,1580.356596397387,0.0,189,3615,5,0.0,68.90394001418115,2.097073576962795
27,2178.330315305076,1633.6696846949117,0.0,174,3638,0,0.0,91.18246885774018,1.3933230091486792
28,2200.4690879022064,1635.5309120977752,0.0,192,3644,0,0.0,77.88651272563284,1.1596418297895066
29,2121.82112834549,1598.1788716545022,0.0,190,3606,19,0.0,49.21916343020033,0.9536167293647967
30,2179.453031303504,1620.5469686964896,0.0,175,3625,0,0.0,48.32805948459502,0.7395971085854226
31,2172.8829002917187,1579.1170997082897,0.0,194,3558,0,0.0,44.297667681714735,0.7215107990604044
32,2191.070500808047,1596.9294991919598,0.0,203,3593,2,0.0,36.556391136549856,0.6107326645447666
33,2177.618442976876,1541.036955673644,57.34460134948346,214,3562,0,0.0,31.715860884046815,0.6165134762337883
34,2227.6048457600828,1567.050552890441,57.34460134948346,228,3624,0,0.0,34.01598348125789,0.5004333345063783
35,2195.914369224759,1546.7410294257675,57.34460134948346,246,3554,0,0.0,34.93310175153879,0.6354435428896545
36,2200.964044730265,1553.8782838896686,53.15767138007432,230,3578,0,0.0,37.98503537884863,0.8053163691078202
37,2171.2636591521086,1532.5211330116394,64.21520783626384,240,3528,0,0.8096179793054761,41.447961954197744,0.7435720666948714
38,2197.4806719212474,1504.5700903832915,101.94923769547201,250,3554,0,1.6655159829048793,45.44512539811774,0.7590571291206097
39,2221.6958043942554,1531.5367882611245,110.76740734463036,275,3589,0,2.0703249725576174,41.44558672195183,0.8222218517019282
40,2156.1491212554706,1503.5919995282138,120.25887921632099,277,3563,15,0.8558980035994033,50.06851596486609,0.7983070797976597
41,2168.280654121855,1487.3469564827217,172.37238939544153,257,3571,0,2.5214139865042826,43.9772932700875,0.7216065614548125
42,2173.7719652528867,1454.5541097393614,235.67392500776214,257,3607,0,2.8730516020451167,61.03195448196275,0.9394220206595298
43,2122.9662006074577,1434.6718553510602,226.36194404148335,233,3551,0,2.469965449846873,73.67327833486462,0.9274928652950538
44,2139.905258418476,1430.2734079027682,245.82133367875696,220,3596,0,4.2280414813396066,77.28406305301213,0.9478110401967855
45,2143.72457882289,1436.7092046072748,263.5662165698311,233,3611,0,5.880907870612527,108.06931203726532,1.1445805694074194
46,2118.748390663396,1441.2410421912552,264.0105671453335,229,3595,0,8.439392902404,101.99292664691905,1.0012529935199153
47,2097.549805860881,1454.1398779797105,248.3103161593876,244,3556,0,5.582322075433323,94.7573806567383,1.0632356781427301
48,2099.757825549056,1492.6773975998206,227.5647768511093,255,3565,0,7.272070807608523,73.7424231618809,1.3219946544863932
49,2086.834907346813,1507.1353879424187,210.02970471075008,265,3539,0,10.443816994485108,85.57036960547744,1.2453188876227048
0,3189.836367718298,190.16363228169965,0.0,294,3706,155,0.0,3.3197367736470373,2.418224699944538
1,3320.0222822083892,191.97771779161232,0.0,287,3369,36,0.0,3.636315730552512,2.5402072247373537
2,3556.363032572772,215.6369674272325,0.0,259,3513,0,0.0,4.263287547576668,2.9668782156519393
3,3484.206670239123,211.7933297608824,0.0,299,3453,14,0.0,4.822465550034986,3.8665314197694545
4,3299.959589605998,200.04041039400357,0.0,310,3466,69,0.0,6.061069225932479,3.255197664949799
5,3112.5482634259774,191.45173657402682,0.0,331,3429,114,0.0,7.386841862858634,3.3960181024896636
6,2854.261616033286,277.7383839667192,0.0,360,3384,153,0.0,9.504898239770224,3.8522520987717512
7,2730.2291552693355,345.77084473067,0.0,382,3374,170,0.0,9.947519675494142,3.4075309150160322
8,3025.9513559320567,514.048644067949,0.0,375,3389,56,0.0,11.508917106793904,2.868923279258171
9,3035.8745060913725,660.1254939086507,0.0,360,3336,0,0.0,8.053243115012025,2.9079823685580037
10,2951.9209978166828,788.0790021833504,0.0,340,3432,8,0.0,9.597799014540614,2.874424730482768
11,2827.9838059662666,828.0161940337624,0.0,412,3332,22,0.0,11.151627508609273,3.139133072028357
12,2747.44499024605,940.5550097539984,0.0,386,3346,11,0.0,11.800949073227748,3.5583846016090304
13,2612.433215724934,1023.5667842750996,0.0,355,3389,27,0.0,10.991786546956623,3.443058949055383
14,2365.363059123941,1006.6369408760828,0.0,335,3449,103,0.0,13.644256233188955,3.410575779676453
15,2525.974372606627,1226.0256273934283,0.0,316,3436,0,0.0,12.096792998369105,4.1131778992472094
16,2510.152794962555,1301.8472050375058,0.0,369,3443,0,0.0,13.734607754152536,3.7890002868362154
17,2263.173289123483,1264.8267108765458,0.0,376,3420,67,0.0,11.579628631587198,3.3459298456911943
18,2370.5068719255905,1409.4931280744513,0.0,374,3490,21,0.0,12.788120181322256,3.3075649941145464
19,2029.6558500159797,1246.3441499840237,0.0,388,3440,138,0.0,13.616145753020467,4.166132619898031
20,2268.4428731140183,1499.5571268860033,0.0,355,3493,20,0.0,11.67184509608154,4.6316465741722395
21,2288.260645739636,1579.7393542603866,0.0,324,3544,0,0.0,12.165941971403866,2.583301209986303
22,2161.4761736073,1550.5238263927147,0.0,295,3553,34,0.0,11.936683562943701,2.3576831869329204
23,2228.814836709522,1635.2187506209757,11.966412669522143,267,3609,0,0.0,12.06479676042777,2.1516634186510375
24,2188.7312905565386,1629.873669851216,37.395039592256666,221,3635,0,0.0,16.04963132023348,1.4731589779229362
25,2186.2581649343047,1613.805144906076,83.93669015964042,210,3674,0,0.9972010557935125,17.399342885961634,1.351854691974936
26,2145.3063546292537,1607.7541562669185,82.93948910384691,187,3649,0,1.4958015836902687,26.08780158978375,1.3603795201785294
27,2128.7221920647917,1558.7589393692112,140.51886856601868,180,3648,0,0.9972010557935125,28.721303052899845,1.0461276527224395
28,2019.3788109858474,1466.0817994250058,150.5393895891518,174,3630,42,0.0,22.186577767198603,0.8953227652112434
29,2102.1809303349687,1503.895553962234,193.92351570281457,172,3676,12,2.959234556290026,19.882550682665705,0.8849370965448675
30,2109.32621711329,1495.1322358685218,227.5415470182101,191,3641,0,1.9174857584693032,17.43265108390903,0.9507708034697584
31,2086.387158958936,1466.1984907176407,235.4143503234388,194,3626,8,6.074986461819711,20.905380374270564,0.7351370205760227
32,2100.627122799672,1433.33026004363,278.04261715671026,222,3590,0,2.376016726405492,24.971151338796243,0.7116711358370877
33,2087.361645217393,1382.4498346741136,330.1885201085082,223,3577,0,7.0052838226882965,28.949554707994405,0.9183143417255117
34,2062.2441774032363,1348.617367860332,337.1384547364406,218,3530,0,6.893305404773456,29.12342021605032,0.9132330259946222
35,2075.053447706751,1363.6902325193416,321.25631977392135,207,3553,0,12.628622127632743,32.17118972317618,0.7525859642247756
36,2074.5802165827167,1297.879842907715,399.5399405095849,200,3572,0,10.73431996672259,31.158703112114775,0.7551887844592093
37,2066.8115467176676,1324.5438373893737,372.64461589297235,245,3607,22,17.838831763095406,34.43271512656147,0.5723991640513888
38,1688.5473761113815,1050.8814744211768,336.5711494674411,264,3576,191,15.700151492091042,34.51656541257221,0.6482715399913728
39,2090.7148907454634,1254.7454138624726,446.53969539208117,254,3574,9,4.772239473564281,46.144286960896856,0.636366892158992
40,2098.749033563144,1284.3078548369656,416.9431115999012,247,3553,0,21.977153838846537,40.782260654285544,0.5353039348241051
41,2109.069686236565,1266.4793797315838,456.45093403186587,275,3557,0,19.47062642172361,43.88948374071373,0.5571523074069664
42,2036.6888549468122,1196.463542967715,462.84760208548806,263,3529,24,10.026899182196383,53.453955361023496,0.6515228153877566
43,2085.37522841102,1202.9503840854227,507.67438750358303,272,3524,0,19.597065741562655,56.518287836953675,0.6408008756576598
44,2064.6959160790598,1173.3315493082562,529.9725346126955,264,3540,9,18.867685184663056,56.790769833857496,0.7588281912057713
45,2108.932011177368,1196.3907870306675,550.6772017919683,258,3598,0,20.037669965071363,52.92679432918619,0.7058263347173881
46,2078.833371015565,1180.5320272755318,556.6346017088919,248,3568,0,12.682332231458513,52.7330080168875,0.7417796792915499
47,2078.0976058998363,1148.1246595725968,605.7777345275551,227,3605,0,17.532615240186388,57.44667483139515,0.7355291850879669
48,2099.7413130522864,1133.2399005744428,643.0187863732566,221,3655,0,18.767019542873143,58.713850195832116,0.6831966735026981
49,2112.80249887381,1063.2224527900985,619.9750483360689,211,3585,0,19.70492886320933,64.21235875666248,0.7052783461831043
0,2978.32568470501,177.67431529498873,0.0,256,3744,211,0.0,3.2083368189607975,2.524543952030737
1,3135.0188088352656,180.9811911647308,0.0,263,3393,85,0.0,3.624431044008991,2.1603617758869293
2,3524.436693094389,239.5633069055981,0.0,238,3526,0,0.0,4.029653190365127,2.2250117773993052
3,3520.6055282868515,239.39447171313702,0.0,265,3495,0,0.0,5.344254244123764,1.7125061591008417
4,3365.643864935082,234.35613506490765,0.0,297,3411,27,0.0,6.976635450358145,1.5841072130849165
5,3264.394978881788,255.60502111820455,0.0,334,3374,47,0.0,7.981068700997549,1.825381988641993
6,3122.901301054134,373.0986989458759,0.0,375,3329,52,0.0,11.163175223646043,2.100374951832881
7,3296.930440249823,387.0695597501951,0.0,395,3377,22,0.0,13.639254911146496,1.7773361514879202
8,3073.152440965728,486.8475590343059,0.0,387,3297,31,0.0,16.95018532687189,1.9053741267396984
9,3133.464107789559,598.5358922104613,0.0,409,3367,11,0.0,17.110055302744176,2.0711849893826892
10,3016.084439075159,679.9155609248679,0.0,409,3311,6,0.0,18.236232655845992,1.924604246336178
11,2987.538868439224,700.4611315608007,0.0,409,3355,19,0.0,17.816797903004467,1.6723419569086653
12,2736.907019086278,747.0929809137472,0.0,389,3319,56,0.0,18.137880498643096,1.3964767487937875
13,2823.9885937532913,900.0114062467477,0.0,425,3319,5,0.0,17.759190429431673,1.7207018007211046
14,2698.636432391021,909.3635676090228,0.0,376,3368,34,0.0,20.362928135994355,1.6981107538993279
15,2698.6855168619313,1017.3144831381201,0.0,354,3386,6,0.0,22.88781959170163,1.720667624426338
16,2681.938000253368,1126.0619997466824,0.0,329,3479,0,0.0,23.77297390720661,1.6326963776928367
17,2591.1707981731547,1164.8292018268746,0.0,322,3582,37,0.0,23.860968042939657,1.2524290759099075
18,2631.674986356573,1252.3250136434544,0.0,310,3574,0,0.0,25.900711952571175,1.3005547427204456
