,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3818.367656282988,5.63234371701272,0.0,230,3594,0,0.0,50.91768415453944,2.369955722530605
29,3815.1982852126916,4.801714787307914,0.0,234,3586,0,0.0,64.89146812022608,2.6187880681474818
30,3804.280830138497,3.7191698615028828,0.0,214,3594,0,0.0,56.52506733413832,2.5936861854980258
31,3781.078007092184,2.921992907815744,0.0,223,3561,0,0.0,78.31853099397729,2.4146284335154586
32,3805.9324516720194,2.0675483279805356,0.0,209,3599,0,0.0,76.67056008728706,2.6043686816769323
33,3794.71428109913,1.2857189008701253,0.0,207,3589,0,0.0,71.61407535915114,2.6628744243572386
34,3838.998898525574,1.0011014744264095,0.0,215,3625,0,0.0,78.3148562902391,2.626282859955377
35,3819.3829869515457,0.6170130484542734,0.0,213,3607,0,0.0,76.28943474542928,2.4759588167746482
36,3779.553239220435,0.4467607795656422,0.0,223,3557,0,0.0,73.15297673752319,2.6480954647372057
37,3763.779375701888,0.22062429811193673,0.0,242,3522,0,0.0,71.26871682311094,2.474367384390717
38,3812.0,0.0,0.0,237,3575,0,0.0,76.3403969527324,2.49154993329129
39,3836.0,0.0,0.0,250,3586,0,0.0,85.35071067454346,2.6274615197563294
40,3816.0,0.0,0.0,266,3550,0,0.0,109.38658476375984,2.283886917050143
41,3856.0,0.0,0.0,285,3571,0,0.0,105.42874615206718,2.3311579747951683
42,3792.0,0.0,0.0,271,3521,0,0.0,99.28800356459317,2.2309981509617436
43,3216.0,0.0,0.0,265,3535,146,0.0,111.58695050355584,2.37276436507252
44,3828.0,0.0,0.0,260,3568,0,0.0,107.32179365914318,2.617791112349402
45,3800.0,0.0,0.0,264,3536,0,0.0,97.31417838590964,2.3720976196447117
46,3816.0,0.0,0.0,263,3593,10,0.0,110.86011029308024,2.5001841737010553
47,3816.0,0.0,0.0,252,3568,1,0.0,125.8108486485359,2.610056673119044
48,3824.0,0.0,0.0,247,3577,0,0.0,121.9924297142568,2.719351536004395
49,3796.0,0.0,0.0,222,3574,0,0.0,125.48240330107704,2.56615585308506
0,3054.1219714557305,181.87802854426292,0.0,322,3678,191,0.0,3.0760980018029564,2.5747545898082467
1,3289.878138704489,190.12186129550747,0.0,319,3421,65,0.0,3.481815101826681,2.478239929145659
2,3606.2762940868065,197.72370591319154,0.0,293,3511,0,0.0,4.2460266329282215,2.5209993726287006
3,3499.2652753522593,192.7347246477357,0.0,266,3482,14,0.0,5.107852433130293,2.4678578077031217
4,3434.0411124962397,189.95888750376113,0.0,311,3409,24,0.0,6.9492068124717195,2.1996759987321073
5,3534.167503127814,177.83249687218844,0.0,320,3392,0,0.0,9.047652675690573,2.460977301792188
6,3561.3274679241404,170.6725320758597,0.0,334,3398,0,0.0,9.836272778923622,2.5953102870481444
7,3420.101268996207,147.8987310037936,0.0,306,3450,47,0.0,11.579617965019239,2.5277737809315153
8,3603.091505792093,136.90849420790676,0.0,295,3445,0,0.0,11.999521421777951,2.507518136210501
9,3561.272020466825,118.72797953317259,0.0,281,3399,0,0.0,12.983253071281725,2.5496458866665677
10,3652.006412694817,103.99358730518132,0.0,275,3481,0,0.0,12.944671738446617,2.3985233209038754
11,3335.290539296227,100.70946070377366,0.0,306,3410,70,0.0,17.17557320807019,2.5362294342755174
12,3659.9403674259956,92.05963257400595,0.0,299,3453,0,0.0,19.356084761906928,2.481964233629521
13,3653.6198277886274,78.3801722113722,0.0,277,3471,4,0.0,23.18254584712896,2.262661130517828
14,3666.5540416377544,69.44595836224748,0.0,314,3478,14,0.0,27.316044927115843,2.55497684876303
15,3609.3174562870795,58.682543712923554,0.0,326,3466,31,0.0,30.18223262693728,2.5765243619972398
16,3710.4119378792416,53.588062120761755,0.0,409,3383,7,0.0,33.23790631469256,2.672823302799523
17,3785.31824111719,46.68175888281203,0.0,405,3443,4,0.0,35.45881534163008,2.5223855982469052
18,3723.673443100305,40.326556899695234,0.0,411,3457,26,0.0,33.551758656345136,2.474374114826968
19,3651.742037442278,36.25796255772328,0.0,421,3447,45,0.0,32.218948250351524,2.4457245713882507
20,3830.643078055953,33.35692194404749,0.0,400,3464,0,0.0,32.93729340255347,2.484321016438445
21,3855.8263880849922,28.173611915007513,0.0,348,3536,0,0.0,28.56817653113531,2.5341260484101125
22,3804.2426109764956,23.757389023505237,0.0,315,3573,15,0.0,30.690225011630517,2.4977039248531554
23,3090.8840473221658,17.11595267783461,0.0,304,3508,176,0.0,32.74900049250189,2.4053388450828295
24,3777.164206101061,14.835793898939974,0.0,262,3566,9,0.0,35.140236435960595,2.3445727198527537
25,3775.307858064927,12.692141935074496,0.0,274,3514,0,0.0,42.80197697331577,2.4329120885760975
26,3381.932539522504,10.067460477497228,0.0,270,3574,113,0.0,47.076275735811116,2.3012385455299778
27,3084.510470316501,7.489529683499816,0.0,255,3513,169,0.0,54.968758592499654,2.4548478237253235
28,3785.4587704657692,6.541229534231627,0.0,217,3575,0,0.0,63.47091872260085,2.5479217885509327
29,3826.5871706533467,5.412829346654531,0.0,187,3645,0,0.0,66.80737646948226,2.6867297718262755
30,3576.27830590573,3.7216940942706085,0.0,186,3670,69,0.0,63.16851479850471,2.511543727064886
31,3721.046137441642,2.9538625583595643,0.0,226,3498,0,0.0,76.46650546112386,2.445036417804597
32,3813.8967642566713,2.103235743329552,0.0,195,3621,0,0.0,80.87652223552772,2.387897997717271
33,3806.2387732601683,1.761226739832084,0.0,203,3605,0,0.0,78.29785572698488,2.5917938863792584
34,3794.6421514686594,1.3578485313407147,0.0,219,3577,0,0.0,78.84273859203647,2.501466149109562
35,3814.9816367334665,1.0183632665335454,0.0,229,3587,0,0.0,87.06940065991023,2.395227304529823
36,3795.2661409427833,0.7338590572167071,0.0,236,3644,21,0.0,102.0229539553314,2.437512720425783
37,3779.3736013446123,0.6263986553877211,0.0,237,3543,0,0.0,126.0921441574194,2.534357624404107
38,3795.4838549842443,0.516145015755661,0.0,238,3558,0,0.0,146.15107312050648,2.438922750322555
39,3843.6488341608683,0.35116583913136656,0.0,235,3609,0,0.0,138.61975365798858,2.546442557610255
40,3823.7644974158466,0.23550258415382036,0.0,257,3567,0,0.0,129.15740001368997,2.500838187427828
41,3823.823887227099,0.17611277290116822,0.0,263,3561,0,0.0,113.87095160957365,2.7331056119392114
42,3815.882202285968,0.117797714032054,0.0,272,3544,0,0.0,103.50147880599484,2.489359942587178
43,3824.0,0.0,0.0,249,3575,0,0.0,104.38139583979046,2.554870227136547
44,3756.0,0.0,0.0,240,3516,0,0.0,117.45642963677739,2.390919321072608
45,3832.0,0.0,0.0,253,3579,0,0.0,135.10859792268573,2.2994453987685306
46,3784.0,0.0,0.0,256,3528,0,0.0,168.70431140931274,2.5001290531313884
47,3820.0,0.0,0.0,249,3571,0,0.0,213.59516637003745,2.4546589812557342
48,3792.0,0.0,0.0,253,3539,0,0.0,242.10820320801236,2.597106667259765
49,3788.0,0.0,0.0,238,3550,0,0.0,313.060923257919,2.2685021579347384
0,3110.5177876124735,185.48221238752362,0.0,322,3678,176,0.0,3.2741773796326723,2.5199320034570247
1,3480.9957805030335,203.00421949696437,0.0,315,3369,0,0.0,3.412246989971756,2.533046080906497
2,3521.370117989232,202.62988201076578,0.0,289,3435,0,0.0,4.1500419744317645,2.527234747366403
3,3378.7195735501696,193.28042644982713,0.0,266,3518,53,0.0,5.248503712640662,2.5515380822405014
4,3538.3760157704764,201.62398422952091,0.0,344,3396,0,0.0,5.95848952704718,2.4687960002323566
5,3260.8464615868565,171.15353841313544,0.0,316,3404,72,0.0,7.57573524140908,2.572748311943945
6,3327.682594070215,160.31740592978062,0.0,381,3339,58,0.0,9.344608660005454,2.5905706734234655
7,3479.57139160913,148.42860839086975,0.0,376,3292,10,0.0,10.410037673634244,2.6832575556526725
8,3538.1384524350433,145.86154756495554,0.0,347,3413,19,0.0,11.277612043949274,2.5124079676279383
9,3428.845144731863,127.15485526813569,0.0,351,3341,34,0.0,12.358594779092245,2.4718791943643024
10,3498.5978096339613,113.40219036603895,0.0,365,3335,22,0.0,14.212985201313288,2.491138473429175
11,3631.057484862263,100.94251513773855,0.0,339,3425,8,0.0,15.598619274154212,2.2787556172837924
12,3542.835281272273,85.16471872772792,0.0,305,3467,36,0.0,17.96610657597374,2.5425333464691944
13,3598.3455989603876,73.6544010396161,0.0,315,3425,17,0.0,21.884964982740627,2.724298049486016
14,3642.7899052473867,65.21009475261289,0.0,419,3289,0,0.0,25.820006209371822,2.3278385609809003
15,3618.310101256733,53.689898743268174,0.0,419,3377,31,0.0,26.41041016140204,2.5794876516045466
16,3723.3630968581056,44.63690314189565,0.0,402,3386,5,0.0,23.365206779186682,2.4993693862084174
17,3735.9126434311893,36.08735656881064,0.0,369,3451,12,0.0,20.559367105940932,2.4115405489325425
18,3830.932472794564,33.067527205435375,0.0,418,3450,1,0.0,24.32823034719784,2.6108442154938656
19,3806.893812340334,29.106187659665885,0.0,412,3464,10,0.0,26.111577635462584,2.63714870955375
20,3702.4429868452903,25.557013154709566,0.0,393,3527,48,0.0,20.02048711563759,2.3252480366712485
21,3848.9646572020642,23.03534279793515,0.0,366,3506,0,0.0,16.607979028366405,2.394425807743175
22,3827.872326913706,24.127673086293353,0.0,326,3542,4,0.0,17.09507509321489,2.473508014018284
23,3830.3141004528634,21.685899547135488,0.0,321,3531,0,0.0,17.845350137199983,2.520663236177529
24,3833.1683761994536,18.831623800544577,0.0,292,3560,0,0.0,18.735102778123952,2.5049837731806237
25,3812.057389673404,15.942610326594929,0.0,258,3602,8,0.0,20.659414077542134,2.5350322666236997
26,3806.0207757493554,13.97922425064415,0.0,257,3563,0,0.0,19.24580685545809,2.4310943958004425
27,3796.6196918621945,11.380308137804814,0.0,230,3578,0,0.0,23.18380066350097,2.6051456903870385
28,3786.0701943747663,9.929805625233792,0.0,232,3584,5,0.0,23.831782762230905,2.232545802576684
29,3795.359218092,8.640781908000509,0.0,244,3560,0,0.0,24.699667211838676,2.3234191131598143
30,3788.8003025948938,7.199697405106453,0.0,254,3542,0,0.0,23.312735666533285,2.5468352180570024
31,3750.152223390891,5.84777660910918,0.0,256,3500,0,0.0,23.571618826320435,2.6412961740064147
32,3771.442817100846,4.557182899154136,0.0,225,3551,0,0.0,24.104628206081614,2.4516981229251544
33,3772.2362398015566,3.7637601984435713,0.0,223,3553,0,0.0,27.893822365350317,2.62152117081523
34,3825.2209238730925,2.779076126907328,0.0,231,3597,0,0.0,32.04651279280603,2.2696266272924337
35,3761.724252377319,2.2757476226812363,0.0,227,3537,0,0.0,35.320582780110364,2.657852730556127
36,3762.41558506898,1.5844149310198004,0.0,223,3541,0,0.0,35.021121244041666,2.375002159638786
37,3778.825761289158,1.1742387108419963,0.0,212,3640,18,0.0,40.93128853883861,2.636915177495861
38,3827.164390155366,0.8356098446339684,0.0,231,3597,0,0.0,37.54381227606491,2.271052874371545
39,3827.3819193274885,0.6180806725116483,0.0,228,3600,0,0.0,40.149604997282445,2.4144932353517574
40,3783.551171400249,0.448828599750649,0.0,204,3588,2,0.0,38.48479126431601,2.4354032241352312
41,3787.835916258004,0.16408374199593165,0.0,196,3592,0,0.0,48.79079015849999,2.2986695512584996
42,3815.8946852985177,0.1053147014824216,0.0,208,3628,5,0.0,54.826896622611535,2.267137904209841
43,3847.8946852985177,0.1053147014824216,0.0,232,3616,0,0.0,55.53402652664008,2.78462486672838
44,3815.8946852985177,0.1053147014824216,0.0,236,3580,0,0.0,45.20642261446657,2.4829774371029103
45,3831.8908465017535,0.10915349824653545,0.0,233,3599,0,0.0,54.294475875018186,2.3586139969499333
46,3843.8908465017535,0.10915349824653545,0.0,225,3619,0,0.0,65.59567088243561,2.4151369068740625
47,3795.8908465017535,0.10915349824653545,0.0,239,3557,0,0.0,55.36705055516254,2.4836684901047494
48,3831.947545688725,0.05245431127524326,0.0,231,3601,0,0.0,70.18693534591715,2.6734278829986993
49,3835.947545688725,0.05245431127524326,0.0,232,3604,0,0.0,72.4901400653705,2.379038539071656
0,3084.175749303926,183.82425069606973,0.0,276,3724,183,0.0,3.6478787019643115,2.494226051497124
1,3421.7364375367133,198.26356246328507,0.0,270,3350,0,0.0,4.154300084662585,2.526626496972837
2,3301.1935497404234,190.8064502595746,0.0,251,3533,73,0.0,4.646192009193933,2.5471671946221845
3,3575.86451035415,204.1354896458497,0.0,303,3477,0,0.0,6.038733770507089,2.293014205696064
4,3429.6075687205134,190.39243127948603,0.0,314,3446,35,0.0,7.129682601939199,2.5345772153470962
5,3456.001985937956,187.99801406204105,0.0,317,3411,21,0.0,7.95897209917576,2.493732912335865
6,3497.4529608779912,174.5470391220056,0.0,344,3328,0,0.0,9.670165794064376,2.5912560152345208
7,3472.772764911986,155.22723508801488,0.0,372,3364,27,0.0,9.65341465726858,2.643867624324807
8,3179.269861599748,132.7301384002514,0.0,371,3397,114,0.0,11.34843446909216,2.3512219392666145
9,3625.6853884466796,130.31461155332147,0.0,365,3391,0,0.0,9.827359747647334,2.830551459735165
10,3590.9890533995713,113.01094660043076,0.0,337,3367,0,0.0,10.752057821533471,2.349069524491025
11,3514.0812237985533,97.91877620144786,0.0,338,3434,40,0.0,10.745974102165222,2.5743635786769064
12,3583.5888792046358,88.41112079536683,0.0,384,3360,18,0.0,11.971509140047415,2.5608408492030694
13,3649.4436989714923,74.55630102851,0.0,345,3379,0,0.0,14.87219521725594,2.415568482759936
14,3594.2557373826958,65.7442626173075,0.0,332,3376,12,0.0,15.528129957890073,2.661187569746679
15,3548.6404365824264,55.359563417573,0.0,345,3447,47,0.0,16.231902814310768,2.697607590413783
16,3657.536166370252,46.463833629747874,0.0,323,3469,22,0.0,18.230907950077746,2.5348653689619063
17,3640.4720213377664,39.527978662233224,0.0,340,3492,38,0.0,13.036735123118321,2.402054425493784
18,3843.437153248491,36.56284675150789,0.0,352,3528,0,0.0,14.508836236981645,2.472432124625943
19,3818.0124994131543,29.98750058684515,0.0,316,3532,0,0.0,13.756455360630609,2.4773400293607826
20,3830.1284133872887,25.87158661271035,0.0,313,3543,0,0.0,13.181225799012795,2.376339492590035
21,3735.252788718987,20.74721128101107,0.0,295,3561,25,0.0,13.86213883395938,2.4125180417396273
22,3866.463802492596,17.536197507403703,0.0,270,3614,0,0.0,13.562416148966257,2.6030724147766886
23,3869.9537046499468,14.046295350051851,0.0,225,3659,0,0.0,13.929280228380383,2.636436975060711
24,3848.92756862024,11.072431379759909,0.0,192,3668,0,0.0,16.25900599772075,2.436168206397845
25,3798.291329052804,9.708670947194493,0.0,210,3658,15,0.0,17.432695033908363,2.624816323629025
26,3856.468066903026,7.531933096973352,0.0,188,3676,0,0.0,19.621020562788612,2.663438597750197
27,3814.101908525612,5.898091474387069,0.0,163,3657,0,0.0,18.740154113242113,2.5425749815064944
28,3827.106624478044,4.893375521955841,0.0,168,3664,0,0.0,17.2507945119342,2.526267792943031
29,3741.205878222531,2.794121777468808,0.0,162,3582,0,0.0,16.91816529916492,2.715400799395451
30,3777.6483308084808,2.3516691915195906,0.0,176,3604,0,0.0,18.76626393485537,2.489401989615697
31,3770.2761204343406,1.7238795656593038,0.0,167,3605,0,0.0,18.28740816352157,2.447506173775304
32,3770.9959167409934,1.0040832590065536,0.0,179,3593,0,0.0,18.64527080737192,2.6078340084873526
33,3751.50099722445,0.499002775549564,0.0,209,3543,0,0.0,17.81250012915407,2.7688466726602736
34,3847.6076621774673,0.39233782253260563,0.0,226,3622,0,0.0,18.020382163609032,2.4949643138473823
35,3787.6650448326536,0.3349551673464415,0.0,246,3542,0,0.0,18.425951502111356,2.3901096390347716
36,3827.6650448326536,0.3349551673464415,0.0,270,3558,0,0.0,20.065880675099386,2.4302076201568275
37,3751.6650448326536,0.3349551673464415,0.0,270,3482,0,0.0,20.673355620821784,2.657371604413152
38,3851.77144901409,0.22855098590975795,0.0,277,3575,0,0.0,22.14992031439257,2.540892340381869
39,3823.8239455220473,0.17605447795252965,0.0,293,3531,0,0.0,26.390995304259302,2.3041152551307897
40,3803.8825319344396,0.11746806556066484,0.0,287,3517,0,0.0,31.235619046471765,2.468455527420699
41,3847.8825319344396,0.11746806556066484,0.0,283,3565,0,0.0,31.03984592373196,2.572475832556454
42,3803.8825319344396,0.11746806556066484,0.0,274,3530,0,0.0,28.149031317032936,2.4905091698460393
43,3867.938223182833,0.06177681716664137,0.0,253,3615,0,0.0,30.414755342336722,2.534276884824893
44,3835.938223182833,0.06177681716664137,0.0,252,3584,0,0.0,38.108286591842536,2.2278521992459206
45,3771.938223182833,0.06177681716664137,0.0,261,3511,0,0.0,36.91799978345602,2.429215390982402
46,3827.938223182833,0.06177681716664137,0.0,257,3571,0,0.0,40.70923027895157,2.433943072546945
47,3823.938223182833,0.06177681716664137,0.0,258,3566,0,0.0,47.80009898062673,2.794657342180489
48,3815.938223182833,0.06177681716664137,0.0,235,3581,0,0.0,45.61915880654633,2.395546256874348
49,3791.938223182833,0.06177681716664137,0.0,223,3569,0,0.0,47.2096615996873,2.5278962436835255
0,3076.5496062660486,183.45039373395724,0.0,280,3720,185,0.0,3.3982940348628414,2.430886820880179
1,3467.118680897445,200.88131910256317,0.0,268,3400,0,0.0,3.957433168415056,2.6106227418938763
2,3320.3367733413693,191.66322665863535,0.0,253,3503,61,0.0,3.6117144516066158,2.3889630706473852
3,3232.8006266626558,187.1993733373513,0.0,300,3484,91,0.0,4.0505442932043785,2.6200725297624112
4,3128.5795857312205,175.42041426878436,0.0,325,3399,105,0.0,5.193308179596264,2.2493096032777005
5,3492.1329201941508,171.86707980585885,0.0,312,3404,13,0.0,6.507864776038154,2.2461832923132143
6,3576.8611096454415,167.13889035457294,0.0,292,3452,0,0.0,8.427245088653605,2.3365570396438233
7,3491.664667340728,148.33533265927983,0.0,305,3459,31,0.0,8.840299079256111,2.494920926653727
8,3580.024916591734,135.97508340827508,0.0,315,3409,2,0.0,10.365940465371082,2.2536320889554524
9,3580.0589673627646,119.94103263724502,0.0,321,3379,0,0.0,11.362096834636679,2.5153847174271897
10,3439.850508343499,100.14949165650918,0.0,322,3406,47,0.0,13.024177030261649,2.5790452902136263
11,3451.4956351486535,92.50436485135043,0.0,389,3375,55,0.0,15.391025711514573,2.4005202587412806
12,3648.0889522234693,95.91104777653837,0.0,388,3356,0,0.0,17.902553647168997,2.415240609565432
13,3686.277094960465,81.72290503954231,0.0,340,3440,3,0.0,17.24371503094615,2.251366381842615
14,3598.4399408824784,69.56005911752936,0.0,331,3425,22,0.0,18.347059760682964,2.394038094916791
15,3553.9767052687444,58.02329473126199,0.0,362,3386,34,0.0,21.03100091359119,2.486510777390918
16,3107.1505873409237,44.84941265908008,0.0,384,3452,171,0.0,25.541943487589894,2.5249049266144317
17,3794.5775793079906,45.42242069201515,0.0,379,3461,0,0.0,25.10226790197787,2.509444571996988
18,3847.904818584222,40.095181415782875,0.0,349,3539,0,0.0,23.832034082455817,2.729870059310843
19,3757.410645511322,34.58935448868184,0.0,313,3583,26,0.0,26.46163421135444,2.6109732462633852
20,3783.9119542988597,32.08804570114158,0.0,351,3537,18,0.0,28.733461832492736,2.6565600266741587
21,3788.153548444637,27.846451555362833,0.0,318,3550,13,0.0,33.67275002715918,2.1666822084610997
22,3828.0372256953406,23.962774304659348,0.0,274,3578,0,0.0,37.557874859536504,2.4827052757292085
23,3792.906844882954,19.093155117045907,0.0,265,3555,2,0.0,42.45204746909905,2.492544547379813
24,3796.833518502811,15.166481497189444,0.0,230,3582,0,0.0,51.09491742358771,2.6090001388805537
25,3776.462474069366,11.537525930634406,0.0,206,3590,2,0.0,37.307573661081335,2.491938755263866
26,3818.9222530802963,9.077746919704282,0.0,195,3633,0,0.0,47.16739037173701,2.339210256317452
27,3773.6200027732766,6.379997226723318,0.0,185,3595,0,0.0,39.67954354366657,2.6446501478599207
28,3735.7158047585804,4.28419524141932,0.0,171,3569,0,0.0,47.10898638246865,2.3094852939567985
29,3820.5239727327125,3.476027267286841,0.0,190,3634,0,0.0,51.529678082518124,2.600785952248893
30,3797.9245709124307,2.0754290875691974,0.0,193,3607,0,0.0,52.03259621441936,2.4104628200125435
31,3850.207374328635,1.792625671364512,0.0,220,3632,0,0.0,54.76116710662158,2.4227261011268904
32,3774.424024453897,1.5759755461030613,0.0,230,3546,0,0.0,55.242355630713405,2.2921003467801895
33,3786.823856580223,1.1761434197769554,0.0,239,3549,0,0.0,62.57778392558486,2.5622786781189
34,3758.712738474283,1.2872615257167588,0.0,238,3546,6,0.0,67.44158172441011,2.449240513409114
35,3778.9376920619607,1.0623079380395566,0.0,262,3518,0,0.0,74.06714725522666,2.6801008068338836
36,3842.995643104424,1.0043568955763187,0.0,266,3578,0,0.0,95.84626762674077,2.573595038004436
37,3807.098676093121,0.9013239068789305,0.0,261,3547,0,0.0,72.40480072808948,2.5731757254945524
38,3819.321270447116,0.6787295528841426,0.0,255,3601,9,0.0,94.85440915867942,2.5727621650307695
39,3831.438645647977,0.5613543520232994,0.0,272,3560,0,0.0,85.19848227464935,2.654934867861571
40,3799.4975133635508,0.5024866364494615,0.0,257,3543,0,0.0,71.95635718123738,2.6971550795156247
41,3803.607829618586,0.39217038141404237,0.0,258,3546,0,0.0,82.16713381812951,2.772502488134026
42,3831.8877708664622,0.11222913353751379,0.0,245,3587,0,0.0,89.7526937355924,2.7458473328392015
43,3823.944961948541,0.05503805145904289,0.0,243,3581,0,0.0,83.4590012091504,2.696781023947895
44,3771.944961948541,0.05503805145904289,0.0,241,3579,12,0.0,78.89740079124986,2.3516648550627717
45,3799.944961948541,0.05503805145904289,0.0,236,3564,0,0.0,93.86176279870442,2.7381625461567243
46,3779.944961948541,0.05503805145904289,0.0,225,3591,9,0.0,116.49578084961307,2.3781221376110606
47,3820.0,0.0,0.0,234,3586,0,0.0,107.26300109039816,2.4841312215283997
48,3836.0,0.0,0.0,225,3611,0,0.0,133.36429690654575,2.4682512615380734
49,3792.0,0.0,0.0,226,3566,0,0.0,133.61700792214373,2.5169329678640215
0,3133.5430863070824,186.45691369292777,0.0,307,3693,170,0.0,3.232645200579345,2.6952099002197065
1,3350.6140893660313,193.38591063398184,0.0,313,3411,45,0.0,3.2979606541177957,2.2859896278478278
2,3521.925408387397,198.07459161261943,0.0,277,3443,0,0.0,3.8973106906843733,2.526621365768193
3,3579.819374466263,200.18062553375077,0.0,305,3491,4,0.0,4.088794993830995,2.6849585705019257
4,3322.3637074916332,185.6362925083729,0.0,320,3396,52,0.0,4.128395181549735,2.3639740354597762
5,3121.36754155105,158.6324584489582,0.0,311,3389,105,0.0,5.2500897785022795,2.3474192924857213
6,3437.0695010554728,166.93049894453685,0.0,340,3408,36,0.0,4.901202494425909,2.592466948435859
7,3560.3092664561996,163.69073354381013,0.0,338,3386,0,0.0,5.9311343695329155,2.578116671365641
8,3574.9237263084033,145.07627369160315,0.0,313,3423,4,0.0,7.872830806106273,2.8854311868866755
9,3451.400683370269,128.59931662973693,0.0,274,3454,37,0.0,8.257221739958299,2.4811063961471165
10,3525.222634410088,118.777365589921,0.0,334,3362,13,0.0,10.646878033027656,2.2096394524667904
11,3608.0831818970287,103.91681810297962,0.0,323,3389,0,0.0,8.604951179529102,2.3097359449727075
12,3429.582593137728,86.41740686227683,0.0,301,3455,60,0.0,10.598588434523666,2.7032912472633264
13,3672.9490991872885,79.0509008127162,0.0,335,3441,6,0.0,12.827462334851576,2.504739793755709
14,3676.970514525184,67.02948547482025,0.0,345,3399,0,0.0,17.345476450136196,2.649764851965377
15,3715.3932570514453,56.60674294855648,0.0,338,3462,7,0.0,17.389234360083787,2.3752195396017592
16,3583.1317689393904,44.86823106061198,0.0,319,3461,38,0.0,16.197482811993662,2.4645554716616678
17,3730.392006252602,37.607993747399355,0.0,320,3488,10,0.0,18.671033835514873,2.4809649130564813
18,3710.0561169934576,29.94388300654161,0.0,310,3526,24,0.0,16.190890804937947,2.6969332629595657
19,3872.256683787718,27.743316212284654,0.0,325,3575,0,0.0,17.493006703421088,2.5302712053488423
20,3745.3945993543352,22.605400645668258,0.0,317,3551,25,0.0,17.520330312757483,2.438431038089923
21,3848.313481436899,19.686518563104652,0.0,289,3607,7,0.0,20.471016979566965,2.6626782202938024
22,3784.0382863382747,15.961713661728057,0.0,277,3595,18,0.0,28.488034826229704,2.510652195308807
23,3886.086063447456,13.91393655254568,0.0,261,3639,0,0.0,30.759889026679485,2.6583018505953593
24,3840.888627420665,11.111372579335686,0.0,243,3609,0,0.0,33.79813616967932,2.554382690108551
25,3839.180384748297,8.81961525170304,0.0,208,3640,0,0.0,31.230780913669538,2.733705746780858
26,3784.969861083282,7.030138916718185,0.0,194,3598,0,0.0,30.4999692453691,2.2648260194974323
27,3814.7685620810853,5.2314379189144145,0.0,172,3648,0,0.0,34.58702408101521,2.719363809871693
28,3764.2574197957956,3.742580204204865,0.0,165,3603,0,0.0,46.68263478756277,2.5397545298447834
29,3785.2255188951344,2.774481104866351,0.0,158,3654,6,0.0,44.36519227446081,2.353418500073971
30,3829.5523222562406,2.447677743759497,0.0,163,3669,0,0.0,55.66379656703515,2.55709821250638
31,3782.113965277002,1.886034722998538,0.0,163,3621,0,0.0,69.66738340148972,2.6076404817757903
32,3794.520969699646,1.4790303003548697,0.0,159,3637,0,0.0,73.15830816548413,2.541696054165507
33,3790.7980506580966,1.2019493419038625,0.0,193,3599,0,0.0,76.50314197732719,2.639714078512451
34,3731.3069129048254,0.6930870951745817,0.0,199,3533,0,0.0,78.48724915015775,2.3357715846202454
35,3806.259903007708,1.740096992292592,0.0,215,3593,0,0.0,98.89797396408972,2.448492498889139
36,3778.535257888918,1.4647421110831138,0.0,233,3547,0,0.0,98.82306765590857,2.447901037535354
37,3782.587478324332,1.4125216756687886,0.0,242,3542,0,0.0,93.70398389293977,2.4439824282891465
38,3818.8171605455636,1.1828394544373075,0.0,248,3572,0,0.0,94.06072609827852,2.271436157071064
39,3830.8720687680793,1.127931231921394,0.0,242,3594,1,0.0,101.35118432300705,2.339264629446639
40,3846.8720687680793,1.127931231921394,0.0,250,3598,0,0.0,115.5770646737126,2.567959721482394
41,3787.0417632802714,0.9582367197287439,0.0,274,3514,0,0.0,157.5492906210107,2.1647590916990427
42,3815.098478944088,0.9015210559119433,0.0,273,3543,0,0.0,145.59433196533118,2.6721361684691916
43,3831.267034859057,0.7329651409432615,0.0,276,3556,0,0.0,151.53367402202232,2.489402194322858
44,3751.388451726758,0.6115482732421195,0.0,260,3556,16,0.0,142.32985796685642,2.525995994533302
45,3835.388451726758,0.6115482732421195,0.0,270,3566,0,0.0,181.61901234573168,2.5985283895462508
46,3879.6112521407276,0.3887478592730526,0.0,233,3647,0,0.0,134.32860777012453,2.3915682367196043
47,3787.6112521407276,0.3887478592730526,0.0,194,3594,0,0.0,117.95166124861579,2.3545876375452073
48,3871.8433670316995,0.15663296830083934,0.0,211,3661,0,0.0,112.14458140048224,2.4577801685562406
49,3819.8433670316995,0.15663296830083934,0.0,202,3618,0,0.0,118.9468487434052,2.6828716046432906
0,3136.8881075406025,187.11189245939485,0.0,266,3734,169,0.0,3.6252991633606797,2.3427348623189834
1,3255.8079377032477,188.19206229675459,0.0,266,3338,40,0.0,3.740320134685659,2.3725508291237745
2,3570.898473021641,201.10152697836034,0.0,240,3532,0,0.0,4.4786741695845125,2.538974288522051
3,3503.7223643429106,196.27763565709057,0.0,271,3469,10,0.0,4.283886749973739,2.652390357686018
4,3439.3157361120316,184.68426388797053,0.0,301,3455,33,0.0,4.176575888980701,2.340368832020249
5,3567.8710101520364,184.1289898479618,0.0,310,3470,7,0.0,4.3160823201508824,2.5413286514990148
6,3468.276115374311,163.72388462568637,0.0,294,3402,16,0.0,5.095676444086964,2.4374947998581904
