,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,2089.7936083688014,1449.8119117968622,228.394479834334,263,3525,5,1.8101193432206895,52.6166242192208,2.137529154584489
40,2104.9860061445647,1446.647248109085,260.36674574635265,273,3547,2,5.572181829827794,47.180829671686745,2.0079294410444097
41,2092.00950445688,1425.206474743655,286.78402079946096,272,3532,0,3.561571032806936,51.06470981955464,2.2094930940681405
42,2076.3114072468234,1452.3531331917263,267.33545956144883,281,3539,6,7.594897512567266,52.73757094942158,1.8364104253875597
43,2111.0195983988065,1452.7918722100355,304.1885293911496,296,3572,0,5.248993380533193,47.711538335704006,1.9768121932387384
44,2087.084385453546,1451.0384825539506,285.8771319924883,293,3531,0,4.8230830125985165,57.683304973436655,2.3566660830905146
45,2088.129113249731,1385.9198334233765,353.9510533268897,276,3564,3,6.744677924567958,62.40972766489586,2.5928566552501886
46,2081.1608444258004,1330.459586060323,400.3795695138729,250,3562,0,7.60277969140478,58.98844525947859,2.667356781086753
47,2115.234592665986,1365.103967010636,371.6614403233662,240,3612,0,9.780469849367147,57.188857895583055,2.441461903381918
48,2063.8384526840955,1348.4178767286753,331.74367058722095,209,3535,0,10.82079695168349,50.985309566158584,2.348013483137834
49,2072.29261596193,1397.8014894884545,289.9058945495999,213,3547,0,17.033408582885723,60.265182185004484,2.1355927215276567
0,3106.7562102252778,185.24378977471827,0.0,286,3714,177,0.0,3.6286702679748313,2.473824290775399
1,3503.3933370365735,204.60666296342396,0.0,287,3421,0,0.0,3.9420720090706105,2.6450963393108093
2,3535.071125172477,228.92887482752226,0.0,264,3500,0,0.0,4.260554183060705,2.5672976618055987
3,3514.189405723499,229.8105942765006,0.0,284,3460,0,0.0,5.161490763322726,2.5248609451416373
4,3384.743556135004,223.25644386498894,0.0,321,3459,43,0.0,7.48241522892027,2.5976023663257424
5,3071.7690780008247,200.23092199917156,0.0,330,3378,109,0.0,7.254319019711333,2.3567192117883704
6,3091.532864694586,212.46713530540958,0.0,378,3354,107,0.0,7.880092419615124,2.0641351542323774
7,2967.2308050609436,188.7691949390494,0.0,407,3309,140,0.0,7.1882929782387235,2.098553649264163
8,3298.478033277573,397.52196672243025,0.0,409,3359,18,0.0,8.461056182168926,1.9965865394861764
9,3027.5149573242734,460.4850426757212,0.0,382,3342,59,0.0,8.279710215066107,1.3560923570463823
10,3002.6896445495927,633.3103554503947,0.0,361,3339,16,0.0,8.66394759645131,2.0909591310766125
11,2934.00612344978,733.9938765502051,0.0,404,3356,23,0.0,9.62545143547672,2.3349418538506947
12,2815.984006868259,840.0159931317213,0.0,382,3378,26,0.0,10.05056837844418,2.7088116474089627
13,2575.214312374438,868.7856876255495,0.0,365,3375,74,0.0,9.329213525634705,2.7092052427827222
14,2734.4891094836244,1077.51089051637,0.0,350,3462,0,0.0,10.66323101074759,2.788341718686558
15,2506.516053441999,1069.4839465579867,0.0,367,3385,44,0.0,9.883523373665492,2.682929942971206
16,2067.0619655002843,952.9380344997137,0.0,377,3419,194,0.0,10.486179513429988,2.4951696108470784
17,1715.0047663822918,824.99523361771,0.0,393,3427,320,0.0,10.540021768475896,3.362783078392616
18,2388.6840967050734,1323.3159032949138,0.0,361,3499,37,0.0,9.854548267889488,3.4753024263036005
19,2453.506111220404,1430.4938887795736,0.0,344,3540,0,0.0,12.890469229551641,3.7952837849325745
20,1903.1439303005902,1132.8560696993989,0.0,332,3512,202,0.0,13.279528930034266,3.2626472577129215
21,1933.1153083865331,1202.2075958637452,48.67709574970808,310,3546,168,0.0,15.6133835167966,2.51634754112807
22,2254.8565843757615,1496.4663198745138,48.67709574970808,286,3562,12,0.0,17.486202383574636,2.2796650905518376
23,2223.6890391716543,1545.9618875260883,42.349073302246055,278,3614,20,0.0,18.574099906777114,2.478633678467328
24,2157.4148893502565,1559.2624954325015,43.32261521724021,250,3618,27,0.0,22.769691794641346,3.033394661660551
25,2189.1365124035415,1614.6334000533038,48.230087543155236,226,3626,0,2.4338547874854073,22.78730941348114,3.018164205152299
26,2193.515659935387,1626.97043745946,71.513902605149,220,3672,0,0.0,21.160412596273762,2.525575973894919
27,2070.1636290906654,1573.1611193597075,64.67525154962337,171,3669,33,0.9735419149941629,22.12352775646345,2.743913010731556
28,2113.369146248801,1606.4990658633546,84.13178788784877,165,3655,4,0.9735419149941629,18.947911908012998,2.6729895303090405
29,1874.3615809798027,1412.8770692633461,104.76134975685618,167,3633,102,0.48677095749708144,13.934526447339783,2.4802914660942514
30,2026.7046709685574,1514.5511132572067,134.74421577423777,168,3640,33,0.9814944651830046,14.726645811940498,3.2795419288353163
31,1984.8136016868696,1461.7580084926926,153.42838982044213,169,3619,47,2.6602769306114262,13.881302050536876,2.5031760859790975
32,2058.1105266404174,1478.1228723054958,195.7666010540895,168,3680,29,2.3906370969119566,15.08767939380713,1.7851652390107604
33,1961.831959076294,1403.0603144758331,203.1077264478781,190,3610,58,1.3261621902112923,16.851609738679613,1.5813510057740292
34,1968.010443557237,1322.7826789535686,297.2068774892009,191,3625,57,2.7627908559278676,16.416748985160556,2.280808792430525
35,1705.7604392555943,1163.9081530116064,242.33140773281184,219,3609,179,5.442551354646259,18.00032890343205,1.671345794824412
36,1732.6352490416093,1133.5693420034595,293.79540895494387,236,3616,173,2.2541784530496756,21.126033679046483,1.3777643411098377
37,1743.6912889317975,1144.1827694757922,296.12594159242917,251,3541,152,7.350058326544566,27.271708963694362,1.6204344766189909
38,1513.7602680581733,983.8729985149262,274.36673342691967,286,3538,263,5.739196721302602,23.00690248535911,1.5283799208937454
39,1584.5828589591483,1038.8816843930292,264.5354566478436,281,3591,246,5.237628403194188,20.663393079297204,1.8557878521607472
40,1283.0522797502733,802.0932123832035,254.85450786652822,294,3566,380,6.370633209888933,21.018282247562208,1.6305408170137692
41,1457.5927801833664,948.4145553431208,257.99266447352585,277,3627,310,2.7085327058480955,21.776551941436622,1.63287005071357
42,2099.4175060074954,1384.442780678236,336.13971331428013,232,3624,9,7.61577530782345,24.172092607036745,1.7924926185568781
43,2104.874298197829,1409.3030719475787,313.8226298545979,214,3690,19,14.173171548778171,22.332907348477278,1.2341598117568873
44,1711.116495546685,1135.6636842584717,265.21982019486734,211,3633,183,7.693067181095552,27.41824477042361,1.1591616416028003
45,1996.883356009208,1283.0689152229384,336.0477287678665,191,3605,45,5.884298028355004,30.45366542200081,1.4118057883978568
46,1730.8765117823039,1108.303228461662,296.8202597560521,204,3644,178,16.34975169474455,34.4233994937275,1.389505559237658
47,1877.380685887553,1255.332843908124,291.2864702043401,207,3681,116,4.849836624827209,30.914535664269252,1.7375393332407936
48,1509.852272416105,1036.818151173097,209.32957641081177,218,3562,256,14.601393370683947,28.648139680165396,1.3993867583187767
49,1591.77949445757,1121.4182369750372,198.80226856740254,205,3611,226,9.971592486840795,32.52417842034665,1.4318617975820958
0,3068.7139553156303,183.28604468436353,0.0,293,3707,187,0.0,3.7235657642112456,2.7714305080202775
1,3308.603225348516,191.39677465147608,0.0,305,3451,64,0.0,4.849384954854336,2.7580944160945697
2,3499.7511386737206,252.24886132627108,0.0,274,3478,0,0.0,6.611097993795397,2.451688964010181
3,3495.98487884013,252.0151211598612,0.0,242,3506,0,0.0,8.681851394072922,2.530718535983726
4,3398.7573302931046,245.24266970688626,0.0,259,3513,32,0.0,10.667446976914897,2.8674044393544436
5,3107.262718638832,216.73728136116307,0.0,260,3404,85,0.0,12.316840363675503,3.080282870070783
6,2902.72893681295,285.2710631870531,0.0,277,3439,132,0.0,12.889933436855776,2.2971249875923156
7,2731.4112678964857,272.5887321035218,0.0,295,3449,185,0.0,14.353094875179329,2.4973101507955056
8,3150.164492930776,497.8355070692418,0.0,322,3402,19,0.0,16.925144352296495,2.1776892657387394
9,3126.152313793378,621.8476862066359,0.0,312,3436,0,0.0,15.672548413880195,2.403878688432611
10,3006.1962321931005,693.8037678069289,0.0,353,3419,18,0.0,18.372264581591025,2.4580360645379122
11,2914.4672644870025,813.532735513013,0.0,345,3383,0,0.0,19.805462270158596,1.9639806302352452
12,2809.7648232489837,898.2351767510495,0.0,342,3394,7,0.0,18.639791883719266,1.7715183700546737
13,2392.5500896734043,831.4499103266193,0.0,360,3396,133,0.0,19.556878319493958,1.7033478873271855
14,2589.8175602817296,1054.1824397183054,0.0,385,3387,32,0.0,21.721377528709283,1.815647104832383
15,2591.8425940555685,1192.1574059444597,0.0,361,3423,0,0.0,22.714553002700196,1.5889515301745825
16,2479.6805449596736,1248.3194550403525,0.0,339,3465,19,0.0,22.1124911955402,1.487641915461773
17,2434.900125722987,1349.099874277037,0.0,321,3463,0,0.0,21.28304565410801,1.2169480409363937
18,2352.3205086043513,1395.6794913956758,0.0,283,3577,28,0.0,26.139010534803628,1.2801925479565461
19,2310.7786054897833,1449.2213945102274,0.0,272,3564,19,0.0,30.232599149828165,1.4058643290731512
20,2344.878498443314,1519.121501556695,0.0,278,3586,0,0.0,32.536689421424704,1.52948187936466
21,2292.98797410811,1527.0120258919014,0.0,281,3603,16,0.0,33.95241063528545,1.958568979716125
22,2276.9941159525083,1575.0058840475124,0.0,253,3599,0,0.0,33.27525427725187,1.0039740472180643
23,2254.234319461822,1597.7656805381932,0.0,248,3628,6,0.0,42.044511425714155,0.9569646164067991
24,2278.215788427989,1629.784211572026,0.0,251,3657,0,0.0,46.27999547253297,0.9244597259073815
25,2237.819574959023,1630.1804250409898,0.0,236,3632,0,0.0,54.858650169914306,0.9436992722576979
26,2217.557295735859,1642.4427042641605,0.0,211,3649,0,0.0,61.744284456108744,1.0895405314025237
27,2202.6547917279195,1649.3452082720967,0.0,210,3642,0,0.0,78.88674395150754,1.311583525776021
28,2147.0028601636154,1640.9971398363953,0.0,190,3598,0,0.0,87.52636713245558,1.4727982092499972
29,2144.008534496367,1651.991465503644,0.0,190,3606,0,0.0,80.93823219817718,1.3090991051860847
30,2159.5332977804865,1624.4667022195226,0.0,208,3576,0,0.0,81.81864695481072,1.4835474360280014
31,2139.802028374997,1632.1979716250087,0.0,208,3564,0,0.0,77.4269352765373,1.3065985710132084
32,2115.9451623291266,1620.054837670881,0.0,172,3568,1,0.0,64.7106661685831,1.0474704024569148
33,2113.584558743871,1638.415441256138,0.0,216,3536,0,0.0,61.194383181196145,0.9104318835016599
34,2107.6173563689013,1640.3826436311037,0.0,220,3528,0,0.0,63.85580178323581,1.033602540132735
35,2179.7904436023778,1608.2095563976293,0.0,225,3567,1,0.0,61.253444106531596,0.9795050443460154
36,2192.2974109525776,1643.7025890474363,0.0,275,3561,0,0.0,72.89184437380764,1.0553460184961305
37,2172.8541433657842,1651.1458566342274,0.0,278,3546,0,0.0,68.10090465473273,1.0917719525439762
38,2111.4189055181914,1612.581094481815,0.0,264,3560,25,0.0,80.94251893926791,1.2344758835544942
39,2161.5894106949227,1633.0357945537587,33.374794751318454,256,3572,0,0.0,75.6707652703434,1.4621005862703913
40,2162.6873825849707,1632.611648206107,40.700969208924896,261,3575,0,0.0,68.12070852633428,1.1742830029733151
41,2163.500442403212,1647.7985883878612,40.700969208924896,262,3590,0,0.0,82.26190364104458,0.8781949834482917
42,2157.5714487995947,1664.9836595281936,37.44489167221092,269,3591,0,0.0,94.86632060529934,0.6836293987596522
43,2124.7191744079664,1665.092011456525,34.18881413549695,256,3568,0,0.8140193841784982,129.81984663248681,0.57877125560804
44,2121.8917035095305,1636.7575110166808,69.35078547377243,234,3594,0,0.8140193841784982,139.47045959209103,0.57174491674402
45,2106.8572399999084,1614.4160004542002,86.72675954587714,225,3583,0,1.6280387683569963,127.12965708023921,0.6121424655311077
46,2129.6309959560213,1578.0950650528473,148.273938991121,229,3627,0,0.4070096920892491,129.37797478064476,0.6251981788856769
47,2091.9427717374606,1514.7370862430507,173.32014201947894,209,3611,10,0.8140193841784982,119.82378744435601,0.5354553041227584
48,2089.188692389028,1497.7086177273068,205.10268988366045,211,3581,0,0.44450159352723695,135.24549591963464,0.43088304791078497
49,2072.607524922393,1523.0110647885804,192.38141028901444,190,3598,0,2.070063279618296,134.19437259967972,0.5363916285329143
0,3103.1289377707485,184.87106222925178,0.0,306,3694,178,0.0,3.724176186813063,2.3553617626861723
1,3402.987898179649,197.01210182035643,0.0,307,3453,40,0.0,4.791121687217733,2.7243430499453156
2,3554.3005374064674,221.69946259353637,0.0,277,3499,0,0.0,4.81226442811531,2.8545685832930365
3,3427.1750005850377,208.82499941496735,0.0,303,3453,30,0.0,6.48709617184787,2.888601812081549
4,3188.8110355331323,195.18896446687322,0.0,327,3381,81,0.0,7.586248758234174,3.932990408510469
5,3152.6338131740076,211.36618682599737,0.0,311,3405,88,0.0,9.413188742002326,4.1313500737736755
6,2981.944644954425,214.05535504557378,0.0,324,3472,150,0.0,10.46563734212994,4.355462508208323
7,2685.545112871078,282.4548871289336,0.0,340,3368,185,0.0,13.35931788939027,5.066752537882831
8,2405.8808457045343,338.11915429547616,0.0,339,3389,246,0.0,15.40818148153206,3.2074616242675718
9,2249.890769351758,398.1092306482554,0.0,368,3396,279,0.0,13.751683564969328,2.512967097691741
10,2773.8363786828195,594.1636213171715,0.0,355,3417,101,0.0,12.88381991038086,2.4519663234792866
11,2963.2528552249673,800.7471447750241,0.0,351,3429,4,0.0,13.437569294372734,1.8874653647808977
12,2970.178226032667,769.8217739673271,0.0,347,3485,23,0.0,11.938278607639864,2.1053659806090392
13,2710.5297834210787,765.4702165789121,0.0,322,3442,72,0.0,12.47518474224322,2.054280146538611
14,2786.169034909698,949.8309650903108,0.0,289,3447,0,0.0,15.128059285067332,1.6000773240843462
15,2804.8995177366164,991.1004822633895,0.0,304,3492,0,0.0,17.069134114695164,1.0257077527476155
16,2605.346998042453,978.6530019575592,0.0,285,3471,43,0.0,19.148123819166763,1.0421047160676469
17,2628.3210463152786,1055.6789536847396,0.0,251,3505,18,0.0,20.428344240861303,1.0496213421267195
18,2617.245471411445,1170.7545285885535,0.0,258,3530,0,0.0,19.235264334124853,1.1650575065077229
19,2577.911059538568,1242.0889404614356,0.0,248,3604,8,0.0,21.39193719313963,1.460760063368394
20,2394.620695717971,1233.3793042820257,0.0,270,3562,51,0.0,24.212977323647266,0.9884345472250589
21,2485.062052685211,1326.9379473147915,0.0,283,3589,15,0.0,28.818897905547818,1.027921575336891
22,2482.3862131440583,1397.6137868559379,0.0,295,3585,0,0.0,30.154375664090797,1.018674570742275
23,2413.067206081502,1414.9327939184916,0.0,255,3597,6,0.0,33.25659449083591,0.8040806773780408
24,2435.3475432170717,1392.6524567829358,0.0,256,3612,10,0.0,35.1011507582191,0.9808449925293647
25,2433.1383447271987,1450.8616552728192,0.0,253,3631,0,0.0,38.29468038962395,0.9853186520601783
26,2416.3154992240147,1447.6845007759978,0.0,260,3604,0,0.0,39.518927579523954,1.051036534947204
27,2392.7984864448445,1451.201513555157,0.0,240,3608,1,0.0,37.61290631860942,1.2512594348937716
28,2335.332423598578,1480.667576401422,0.0,225,3591,0,0.0,47.993905540889216,1.3096252468313734
29,2292.0749582855096,1519.925041714485,0.0,215,3597,0,0.0,38.885629250937285,1.2197799176175805
30,2228.0641174137427,1499.9358825862435,0.0,202,3526,0,0.0,42.24002954285799,1.3619520852121423
31,2241.476385193792,1566.5236148061936,0.0,204,3604,0,0.0,48.6725246342699,1.572893270831667
32,2212.7701610491135,1583.2298389508805,0.0,207,3589,0,0.0,52.5015126391294,1.8207127440675
33,2200.457061423222,1603.5429385767752,0.0,231,3573,0,0.0,58.35426470152279,2.1266901507842957
34,2184.688488848964,1603.3115111510383,0.0,233,3555,0,0.0,68.87132908746663,2.6985387224633475
35,2177.542177111225,1618.4578228887779,0.0,239,3557,0,0.0,73.44765435130773,3.318500953304922
36,2189.8911551517685,1658.1088448482408,0.0,253,3595,0,0.0,76.46820423547673,3.1870930850171653
37,2146.159355820748,1637.840644179261,0.0,231,3553,0,0.0,69.86371837296694,3.520883067891703
38,2134.296261246917,1661.7037387530886,0.0,239,3557,0,0.0,73.77102734175936,2.93514069250654
39,2140.996520633465,1667.0034793665423,0.0,246,3562,0,0.0,96.53176611253839,2.7350607753700604
40,2120.4303202839865,1671.5696797160163,0.0,244,3548,0,0.0,95.71647395420683,3.797568165569436
41,2109.824952436733,1694.1750475632653,0.0,263,3541,0,0.0,85.03867827579784,3.9921075683242364
42,2104.2093855495036,1683.7906144504923,0.0,270,3518,0,0.0,107.79691423820573,4.246307206732661
43,2166.6056040331086,1725.3943959668857,0.0,255,3637,0,0.0,90.26939488425982,4.677983310616087
44,2117.6722295394807,1682.3277704605143,0.0,263,3549,3,0.0,118.56037647255583,4.874579232955567
45,2132.31678122564,1690.5125577735857,5.170661000767945,261,3567,0,0.0,132.34360936759015,4.300451509423349
46,2118.7987555775735,1672.4508950364984,8.750349385914983,262,3538,0,0.0,148.22563183938115,3.3447410658401857
47,2137.058921979574,1694.1907286344972,8.750349385914983,254,3586,0,0.0,188.06059118923113,3.178284347907037
48,2117.1247454418385,1690.124905172237,8.750349385914983,242,3574,0,0.0,159.8001371165503,2.91531861525125
49,2129.9112679298837,1693.3383826841925,8.750349385914983,233,3599,0,0.0,188.2441245377568,2.695924003793595
0,3174.675043292211,189.32495670778528,0.0,254,3746,159,0.0,3.4540377809446667,2.6022910331209435
1,3319.8126974569277,192.1873025430638,0.0,249,3411,37,0.0,3.379800147176365,2.183397097358711
2,3556.6003957187777,223.39960428121898,0.0,223,3557,0,0.0,3.6367769842554405,2.1429382499796694
3,3548.8898625997326,223.11013740026513,0.0,263,3521,3,0.0,3.625344939321527,2.045012130316821
4,3319.4567037327215,208.5432962672802,0.0,285,3419,44,0.0,4.47549594687452,2.1635863779938793
5,3159.273694435927,276.7263055640836,0.0,311,3413,72,0.0,5.565515594231512,2.301299659154304
6,3005.391804086105,242.60819591390054,0.0,325,3427,126,0.0,6.473915649852899,2.3179587430194872
7,3266.4050318118857,409.594968188103,0.0,365,3395,21,0.0,7.964872076197065,2.4590416377167355
8,3202.3286974555044,485.6713025444835,0.0,350,3398,15,0.0,9.209266046346508,2.770473475536641
9,3037.8533279020157,542.1466720979678,0.0,358,3314,23,0.0,13.36134950800178,1.983781991372655
10,3062.8100324817037,585.1899675182843,0.0,358,3334,11,0.0,15.405247326194774,1.7534117062435965
