,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3762.0528565453064,848.8678521689845,-842.9207087142713,173,3595,0,-36.883901681035056,24.814702287427803,0.5381960480284917
30,3725.8311920641336,851.3527238681986,-837.1839159323183,180,3560,0,-38.79654053033726,26.660790984224008,0.4622234640366257
31,3696.621940000593,857.1421616888779,-833.7641016894723,194,3526,0,-40.69347497345024,25.696309784350664,0.5690188432663716
32,3768.846957253493,881.1580230032757,-850.0049802567494,223,3577,0,-49.56786387078312,31.092212077799456,0.6817813325494289
33,3793.9214665737445,878.4552638654618,-856.3767304391876,224,3592,0,-36.37521979322695,35.92434848286908,0.6730970206144061
34,3803.6009788423626,878.3723190792996,-861.9732979216485,233,3587,0,-42.26306272987549,27.886469023487752,0.9272603259756815
35,3796.904793080453,873.5766800074717,-862.4814730879187,252,3556,0,-38.59366221035052,29.03741536863254,1.1615393700961694
36,3807.441519063566,868.1135830920283,-867.5551021555785,242,3566,0,-43.70349364573001,33.384891599888185,0.7084699845801666
37,3781.0551859593274,858.8634845087888,-863.918670468122,242,3534,0,-37.91637067654731,46.288265201467,0.5378907753407762
38,3836.2321991900326,864.7288365057043,-876.9610356957398,244,3580,0,-43.88202977842747,67.52939742803366,0.5197622372851948
39,3857.71638059777,872.4413143266931,-882.157694924432,250,3598,0,-40.283356772891295,73.49904716951569,0.32123337079201714
40,3821.166137305659,860.119207828319,-873.2853451339503,257,3551,0,-34.57551169120241,70.26350887025829,0.39158962874873887
41,3822.192395436193,852.5483711753652,-874.7407666115283,247,3553,0,-36.9369635209494,85.82728108419548,0.5000221214772295
42,3874.7164198195696,862.2120067272192,-884.92842654675,262,3590,0,-41.70962481766782,88.51608197716148,0.5117085795775079
43,3843.1188400126207,850.977356934647,-874.0961969472175,262,3558,0,-33.08551884852567,104.37537795643004,0.270771086075249
44,3831.4583798219437,849.3421214031664,-868.8005012250333,246,3566,0,-38.78710786106923,98.41848443048484,0.13363605576456652
45,3838.6939516648254,854.7804373245887,-869.4743889893638,243,3581,0,-40.991436470825974,91.14549257813302,0.1037825941720763
46,3846.713419060054,851.2570018881299,-869.9704209481306,241,3587,0,-36.27374789076457,92.05809875877503,0.08611726167530888
47,3874.9146678471143,852.5326608676827,-875.4473287147597,233,3619,0,-36.99273572851892,87.78856220134459,0.06227464251703435
48,3879.5325197252546,853.9094577394909,-877.441977464703,234,3622,0,-40.64399681572717,69.42012320559387,0.05357306128294309
49,3882.213583163415,853.8998909385135,-876.1134741018739,233,3627,0,-37.30659735757132,75.76317935115195,0.05076195286403843
0,3148.2452014813734,187.75479851863446,0.0,271,3729,166,0.0,3.8169874734907836,2.6047744101984667
1,3473.2388548163403,201.4939583941501,-18.73281321048334,266,3390,0,0.0,4.96880472773326,2.208806034362063
2,3570.53804715893,214.6530415381913,-29.191088697123103,244,3512,0,0.0,6.248865839877241,1.9444340866768954
3,3567.9018370759727,215.32229594711126,-35.224133023091234,293,3491,9,0.0,7.821258221052232,1.6625239434874528
4,3281.3070792566864,210.32659939683788,-43.63367865352004,292,3428,68,-0.24328328844783537,8.677745152932419,1.8303469038808975
5,3148.9090183686612,204.29693178491712,-41.20595015356937,313,3431,108,-0.48656657689567073,8.952121947196309,2.3292876689760833
6,3538.8402243177065,278.90177004299426,-129.7419943606934,342,3346,0,-0.6455246533185974,10.96903409202182,1.3662540640871443
7,3660.145651332633,337.8496825965498,-197.99533392920137,361,3439,0,-1.699972702309037,15.824179278358159,1.596213028108123
8,3496.8376734500794,323.007783623632,-207.84545707372473,342,3382,28,-2.979180480247285,16.629042760941765,1.548227559112132
9,3276.813642810718,310.3732805483054,-239.1869233590059,327,3369,87,-4.898432022417833,15.934907026304673,1.2752922503844433
10,3658.0708075226544,410.65392548062835,-356.72473300325254,313,3427,7,-4.0919773386263785,15.949051435534242,1.1717408735217802
11,3653.367840859974,460.8459344601012,-426.2137753200707,280,3452,11,-9.649967733109113,15.372061706359327,1.1298457817464516
12,3562.488844741086,481.87846699295994,-460.3673117340535,275,3461,38,-8.427770504752992,11.157371235358594,0.93707609335779
13,3711.846076315638,553.9209076260644,-545.7669839416959,254,3466,0,-11.370333341329912,10.018665339730406,0.9630531849689064
14,3761.290320377975,603.5615654472529,-600.8518858252115,250,3550,9,-17.291526793195683,12.459190934912328,0.8471124736094466
15,3684.772822943428,619.7618261946037,-624.5346491380186,266,3526,28,-17.53584216374658,13.85699818745001,0.8457766905041033
16,3061.0485655107773,528.6525624985253,-541.7011280092925,273,3479,176,-17.332109776785895,15.438824355380843,0.6465311381908303
17,3575.3959005944134,652.2560180811521,-679.6519186755658,293,3495,60,-7.517271303128254,18.34549641897105,0.6580816936286585
18,3215.084277309793,603.3011695214368,-622.3854468312355,330,3514,162,-31.89250270057322,25.15677214163652,0.6739685011024299
19,3744.7986024476586,728.3942573371568,-749.1928597848106,337,3551,41,-7.907815417531288,27.429481358010534,0.6318154697984701
20,3811.878392748265,758.4262176443991,-778.304610392661,339,3565,28,-36.664093375403105,32.39535144513513,0.5271522165264436
21,3859.048821577134,777.912457150686,-800.9612787278356,328,3552,11,-24.170382278457293,29.541820575476706,0.4208625882122889
22,3840.811866755138,793.5485384841309,-810.3604052392863,303,3569,12,-28.77975507163819,28.8466583578623,0.27562986986900256
23,3827.1920606498375,804.6875067681093,-823.8795674179597,259,3617,17,-26.983981510238692,26.61811601495431,0.24432280871637574
24,3143.197557507212,662.8895201732067,-678.0870776804488,276,3608,189,-28.78858750519859,21.457478836459796,0.19370523563567102
25,3358.220321075197,718.9021384835503,-733.1224595587794,239,3601,124,-12.897168590795372,21.23013078848302,0.19579925291987207
26,3896.960291723221,839.6980023944238,-856.6582941176981,225,3655,0,-36.25828678803012,18.338071426595715,0.20741712450052271
27,3883.3049652414315,846.3455541406066,-857.6505193820869,211,3661,0,-42.98160782303832,18.099256696331647,0.19491640644122388
28,3697.672926769385,810.4208685959848,-820.0937953654127,199,3633,36,-31.749294622346092,15.310146297727789,0.18977227326270846
29,2894.075063876168,636.8473136813244,-642.9223775575198,199,3621,233,-38.37691213672976,15.811974930409498,0.14033975596019602
30,3858.0523733043337,848.3673807013568,-862.4197540057182,201,3651,2,-15.057698048568371,16.469406721229703,0.12605034528082068
31,3265.7396701120842,720.5860468026696,-730.3257169147897,192,3628,141,-55.31928054016824,14.83724649474737,0.12390971402843605
32,3786.823387013713,846.3514354699224,-853.1748224836389,208,3636,16,-15.843910351721961,13.380188719360186,0.0784726408617926
33,3750.4708169782434,846.8248469988572,-845.2956639770929,213,3539,0,-57.03178970653922,15.705739132437763,0.07071221347271489
34,3334.0604884470736,757.7223738624116,-755.7828623094495,202,3634,125,-34.003016941528244,14.623202012563297,0.055483573157483236
35,3723.943720341094,845.7251003017419,-845.6688206427759,216,3508,0,-27.11362312858826,13.644692328135434,0.0639746543504211
36,3709.9834564889106,840.6430419916818,-842.6264984805333,189,3607,22,-61.136638567949085,16.415048970336922,0.07212073407186234
37,3841.305772953129,865.2858958435611,-870.5916687966201,201,3635,0,-35.4090232712752,15.473575340514444,0.07542118413784375
38,3162.3276514471754,712.382500455046,-714.7101519021654,205,3635,170,-38.953643229910924,16.520343812802434,0.10578555532793531
39,3653.692779594037,821.3413059200271,-831.0340855140145,216,3584,39,-18.23206790629366,16.30929351806338,0.09828414889281573
40,3840.4152095437935,858.4557431546046,-874.8709526983394,252,3572,0,-54.27667313666257,16.243367898589597,0.07404515259110532
41,3462.2879532840425,775.8724080062807,-790.1603612902758,258,3574,96,-35.269060292006614,15.97844545399649,0.06757422833347171
42,3850.4213825180013,865.4810246538378,-875.9024071717979,272,3568,0,-27.628362261283776,17.182501279753655,0.05191545042578301
43,3846.1360866227697,867.741209354921,-873.8772959776595,240,3600,0,-48.95255131417202,16.63063947196438,0.03942415118510859
44,3829.1268479971436,868.7163742521067,-869.8432222492124,245,3583,0,-33.84381441526961,18.32381554213522,0.04545471354959886
45,3807.4528893924653,866.6665436879448,-862.1194330803771,232,3580,0,-37.084680642316584,21.391996509679007,0.03915303384266408
46,3813.401077693731,862.8154343804184,-864.2165120741282,232,3580,0,-38.23269538302373,29.84858657688406,0.030993922429929786
47,3837.4373132072046,865.728144705904,-863.165457913088,245,3595,0,-38.63015242668361,30.15614223651276,0.026040264769847624
48,3825.332667478489,864.764508883065,-858.0971763615163,241,3591,0,-42.02756331234509,32.12325313752884,0.030663121776310746
49,3783.722203486056,854.6129598004427,-850.3351632864582,229,3559,0,-35.37437096169742,32.13019661805303,0.026948374413033105
0,3103.088476464632,184.91152353536174,0.0,328,3672,178,0.0,3.7804303983866094,2.633624525181692
1,3206.455589905288,183.79521694377516,-22.2508068490615,324,3388,86,0.0,3.7534422743721882,2.9555896290226684
2,3610.564792735473,222.30422844450354,-40.8690211799601,301,3491,0,0.0,4.29232178629229,2.1081069013834317
3,3572.9684529160304,232.21852044599248,-57.186973361995705,271,3477,0,0.0,5.3103840047747495,2.281005378519467
4,3656.553423249676,279.8200110190772,-108.37343426873569,306,3538,4,-0.2225080684906146,6.857790295568866,2.3424950096792503
5,3405.0627341198683,254.74402923090003,-91.8067633507503,319,3441,48,0.0,8.068172649311329,2.158056630554376
6,3194.7025154844328,276.3171538244272,-135.0196693088494,331,3357,88,-2.146249892607566,9.494316659114055,2.175906997774718
7,3624.1030845804157,365.60342956104654,-229.70651414146243,337,3423,0,-2.9635948016504314,10.576089575301012,2.0799431764993823
8,3487.182244285793,402.8132822515308,-281.99552653734145,309,3383,21,-5.622859469878202,10.994330231062037,1.9683056378168908
9,3557.6211235245364,460.02381280784994,-353.644936332411,287,3473,24,-6.2326942569997446,10.102934332397604,1.7703946204887457
10,3537.4218117850314,447.0183330956006,-348.4401448806557,374,3322,15,-8.525086310241813,11.42482535768133,1.8069303895750048
11,3629.9749577897956,507.1053707770227,-421.08032856684554,366,3350,0,-11.81276348922917,13.674197315300567,1.7457265147232217
12,3652.745027322199,490.24833524703115,-450.9933625692584,365,3327,0,-9.430192618892615,13.174840893392572,1.409032974934422
13,3661.16546153479,542.4586060350799,-511.62406756991476,339,3353,0,-11.502589278341103,14.687207237445422,1.7111789970020395
14,3677.9056579863536,557.1650796389418,-563.0707376253695,386,3330,11,-15.210987679588667,16.36395791811243,1.1697101179784322
15,3697.685324761516,584.1766287830458,-601.8619535446173,395,3377,23,-13.451447506228957,19.410378848441855,1.2472853357060756
16,3279.7742358627524,535.4240983566085,-551.1983342193641,413,3423,143,-19.727892999197078,19.36701768444366,1.1734187826441609
17,3757.4843434062245,638.6229480245578,-672.1072914308052,378,3462,29,-10.333636400682108,22.970846510430835,1.0567843906351897
18,3906.851548973871,670.6291246635063,-709.4806736374084,355,3513,0,-28.779123880892943,27.526463225248417,0.9159069102966119
19,3861.8099002947733,679.8866351771243,-717.6965354719382,349,3575,25,-21.286439959088177,28.32736618158475,1.0980757596410375
20,3959.223039933096,704.0611746934145,-747.2842146265558,332,3588,1,-18.513990076785255,34.04867003382381,1.2227208259745854
21,3926.4230162832837,714.5280987236714,-760.9511150070069,312,3568,0,-25.674763877159506,39.242038950069045,1.34102272436678
22,3890.2559927370135,729.0928475205098,-779.3488402575442,269,3571,0,-25.12197963995492,42.974183537682585,1.6792089184929733
23,3890.545530080937,744.0654144346798,-794.6109445156414,254,3586,0,-23.323423202863644,41.94783099831188,2.0306974739957537
24,3882.583478392321,766.700172532591,-809.2836509248972,239,3601,0,-33.1744661712262,33.175828841421904,2.4545410910936156
25,3899.6024503113204,783.7176438045979,-823.3200941158947,214,3646,0,-28.732096665241183,33.178378736115015,2.7553903670085
26,3634.1106074925137,735.223690066477,-773.3342975589927,213,3607,56,-26.027333804862455,35.099663273652894,2.5219919733938525
27,3826.164326653093,785.6895875619151,-827.8539142149918,193,3623,8,-25.681028207216503,30.963411641150973,2.0753378766007478
28,3801.5068258604497,796.2945106207219,-829.8013364811441,198,3570,0,-36.999263281141666,31.85863006398237,2.102280193919338
29,3816.6656374081717,809.7992269118361,-842.4648643199721,188,3596,0,-35.420690194556045,36.276384073199125,1.7346979267672398
30,3779.2821680906914,810.020983636335,-841.3031517269939,183,3565,0,-36.904535476905515,30.72956530999532,1.6401435498486654
31,3753.1893236037226,810.0213556076789,-839.2106792113487,185,3615,19,-40.45324827942359,31.09577720735628,1.444858582709704
32,3826.173945091709,827.1666898680415,-857.3406349597075,226,3570,0,-39.19509320350893,37.91986858092672,1.4694385274204569
33,3822.9344683786085,831.8540378359181,-862.78850621448,241,3551,0,-36.489626069948145,41.16167694965441,1.4510860827674366
34,3847.657468777131,837.3765748776729,-865.0340436547633,259,3561,0,-39.934037247876105,43.13956066536935,1.7986612726244857
35,3874.4888796478926,841.5691436771942,-872.0580233250329,256,3588,0,-37.95078188354407,53.06108656921976,1.5715544126504293
36,3837.6828983265664,835.5921430376907,-861.2750413641767,256,3556,0,-32.513383048297506,48.14865786541018,1.5960614768578596
37,3873.361322876113,851.6363287410442,-868.9976516170896,270,3586,0,-40.40376250877537,42.053246940104515,1.4950937236264985
38,3796.1913541942135,841.6441812844138,-849.8355354785785,264,3524,0,-39.372302221092774,55.82169021648753,1.7361297247540526
39,3802.807932701212,850.0839852651536,-852.8919179663221,244,3556,0,-45.38275287092631,60.29686691082512,1.8110063106957428
40,3797.3523927695624,847.3370475116308,-852.6894402811574,250,3542,0,-38.03199019445202,60.962425610590486,2.048294754308858
41,3815.675388084553,847.9731908643292,-855.6485789488536,246,3562,0,-43.6734089283124,56.40162886458277,2.055323699294303
42,3846.485073535049,855.9511529169107,-862.4362264519252,264,3576,0,-34.90954383885238,59.422097251131994,2.166936967492976
43,3812.675865093907,852.8541331245278,-853.5299982183916,271,3541,0,-39.382990969124364,67.53207668756032,1.7556377210667498
44,3802.5328309574834,849.052480069006,-855.5853110264513,242,3554,0,-42.32155099236091,58.67264111337436,1.3027914066659896
45,3842.621405437312,853.9574703269913,-864.578875764271,240,3592,0,-43.4568611121932,52.586161093263875,1.3443144150170856
46,3833.835418081324,852.5214527257102,-862.356870806983,248,3576,0,-39.15593408536651,60.92919610722918,1.7749659677744452
47,3851.005578301756,862.3518964528557,-865.3574747545726,239,3609,0,-41.199372954792864,77.05268094274855,1.1169989771056485
48,3798.64408008115,854.176614056929,-852.820694138012,227,3573,0,-35.34838134821239,87.1148204002568,0.7804787465204692
49,3838.3434367619498,860.298187772633,-862.6416245345083,224,3612,0,-42.85109955021245,90.60385567266502,0.6992853573672628
0,3050.0123248202885,181.98767517971237,0.0,278,3722,192,0.0,3.4107469358669884,2.570084032880433
1,3272.606662082886,188.0258741546223,-24.6325362375212,284,3404,63,0.0,3.7130063544097127,1.2249198170926494
2,3584.642668332559,217.56783745057214,-38.210505783153046,261,3503,0,0.0,4.502244014025448,1.2521930215096744
3,3564.614911301701,226.9202539902922,-51.535165292011065,236,3544,10,0.0,5.659739819557228,1.328167678618694
4,3519.6533188731846,223.70224313016888,-51.35556200337155,270,3486,16,-0.24632536237521163,6.32654091389674,1.5502778372685255
5,3394.5764234758744,209.3455293467296,-67.92195282262398,293,3435,48,-0.9853014495008465,7.311621683008212,1.3305287077010042
6,3466.100677628053,242.88531343322737,-140.9859910612845,300,3328,15,-0.9544994132467755,8.222001664913824,1.3888409411494353
7,3371.1864151587265,286.7407156003039,-197.92713075903774,320,3460,80,-1.597725699182143,9.409056268688664,1.1403751024157647
8,3550.012958246833,347.96763243779833,-269.9805906846169,362,3346,20,-2.311065945596734,7.702316714092838,0.9459469118461361
9,3608.9317361328203,404.35316094433915,-329.2848970771324,370,3374,15,-8.047752528714216,9.548952173100831,0.6815706985959628
10,3531.54490195371,439.76397026705,-383.3088722207448,364,3328,26,-8.240969118377608,10.669876468342364,0.8456642985415488
11,3654.4070550767565,503.01533571277446,-453.42239078952207,348,3384,7,-8.986461637218577,11.072995455393004,0.6014361042492669
12,3564.996686870207,526.7026672324208,-495.6993541026351,361,3303,17,-11.467102436290608,10.42154276559464,0.5613840619008613
13,3600.381614781837,579.6096961761071,-559.9913109579567,335,3393,27,-18.0697576982186,15.498679852758656,0.5174963448073238
14,3677.643528203732,626.8774044645561,-616.520932668306,345,3439,24,-13.874289848694378,21.392604918791097,0.5222997579587356
15,3744.017214528276,654.5903145244093,-654.6075290526957,376,3460,23,-17.500497201826587,25.341508652846006,0.40405550722997585
16,3768.137824332446,689.2488687929634,-697.3866931254178,353,3455,12,-18.638243364402385,24.440991481988164,0.3288184705975635
17,3830.3583046532426,729.7404238403534,-732.0987284935984,330,3526,7,-20.730730469306977,23.323277431309876,0.3845318568040912
18,3838.720034778064,749.6432214790531,-752.3632562571171,319,3569,13,-20.920928809160525,26.890172410838673,0.4231630359437296
19,3806.879999879562,759.0960908642496,-761.9760907438244,311,3593,25,-20.26135260440739,24.75066705351877,0.5755843372318447
20,3867.695027601151,788.9723803899327,-788.6674079910898,290,3582,1,-20.716287520537918,27.9900288395298,0.7249263249569853
21,3905.152139002062,813.9516834435902,-811.103822445662,267,3653,3,-29.646138865517155,29.932527682627903,0.7209714239579871
22,3755.624714361484,793.7997461524927,-793.4244605140058,248,3624,29,-23.59093642065115,42.20993380409413,0.8211118858370601
23,3838.2035996137856,825.5968504340136,-819.800450047837,212,3632,0,-28.14746554452881,41.5141635108127,0.8729337642916454
24,3769.7364833004917,820.2683684687958,-810.0048517693239,200,3664,21,-36.49093410933765,51.76265910879953,1.033731734291784
25,3871.914658624765,847.9421513626891,-839.8568099874768,221,3659,0,-33.77221432568373,59.3409954730142,1.0752757812140818
26,3804.621982579897,838.1211086240552,-830.7430912039654,202,3610,0,-29.788782250505328,77.24510121196872,1.1126529378197991
27,3777.0135511589374,832.483916255752,-833.4974674147006,194,3582,0,-38.76648656125646,70.96786382510865,1.0297229781358
28,3796.9436349248494,838.2792122574994,-843.2228471823728,187,3605,0,-38.35776768153942,77.8430146081531,0.8623233420526221
29,3765.7584563952687,836.7200504629443,-842.4785068582341,165,3595,0,-38.58648231282792,91.48377090255366,0.9740007844927951
30,3802.667926663344,842.9838445600673,-853.6517712234416,177,3615,0,-44.221736435277194,112.64239123112652,0.791102521529773
31,3826.8093207332367,850.5497084713987,-861.3590292046829,186,3630,0,-47.77181107582577,119.50621572353573,0.9638433873014691
32,3785.439852139473,841.2971372325206,-854.7369893720174,195,3577,0,-40.548869387563315,139.1497994598864,1.2170710271786138
