,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3817.4966233797227,26.503376620275315,0.0,314,3530,0,0.0,31.19257858105531,2.503096228485007
21,3809.7230807267742,22.27691927322336,0.0,291,3541,0,0.0,33.2287864148551,2.5891688615594894
22,3876.3382936936778,19.661706306320387,0.0,275,3621,0,0.0,36.08066339767629,2.4375182523384074
23,3824.4740896500543,15.525910349945427,0.0,266,3634,15,0.0,32.13536221351023,2.397459390198115
24,3839.2656869587618,12.73431304123781,0.0,235,3617,0,0.0,26.466521619091207,2.636278482140365
25,3836.781510067672,11.218489932327476,0.0,231,3617,0,0.0,24.659438036840573,2.4667000409930138
26,3791.570249798523,8.42975020147731,0.0,213,3587,0,0.0,22.128816419127457,2.5489173085690306
27,3786.241704378137,5.75829562186247,0.0,202,3590,0,0.0,19.280512942459023,2.45806464630297
28,3796.0693086555784,3.9306913444207137,0.0,184,3616,0,0.0,22.82042301485744,2.5979185981917903
29,3788.853430184658,3.1465698153413157,0.0,179,3613,0,0.0,23.8885312779407,2.29360378710572
30,3813.7646149727943,2.2353850272050835,0.0,174,3642,0,0.0,27.507377343517003,2.4846252761699184
31,3790.1965461347017,1.803453865298144,0.0,191,3601,0,0.0,32.70769857899827,2.726897231422222
32,3794.461634720522,1.5383652794780103,0.0,208,3588,0,0.0,38.7143368264127,2.751851305015137
33,3838.91336976866,1.0866302313403524,0.0,218,3622,0,0.0,46.14084209865695,2.3745663052303674
34,3787.3149022778252,0.685097722174997,0.0,255,3533,0,0.0,45.91862593391019,2.720428199888319
35,3803.3149022778252,0.685097722174997,0.0,266,3538,0,0.0,46.386123899258756,2.6370234970252735
36,3751.668999299006,0.33100070099382983,0.0,265,3487,0,0.0,65.24624635998627,2.778458281793224
37,3811.7219252692303,0.2780747307696458,0.0,267,3545,0,0.0,79.38059111034958,2.5490930864735626
38,3803.7219252692303,0.2780747307696458,0.0,270,3534,0,0.0,42.33084190629819,2.5595875899403477
39,3815.779769896235,0.22023010376517543,0.0,280,3536,0,0.0,45.59854128682283,2.4177358122381283
40,3783.840572851495,0.1594271485051127,0.0,290,3494,0,0.0,57.92245413785427,2.450163887817822
41,3851.840572851495,0.1594271485051127,0.0,290,3562,0,0.0,62.55768963289342,2.673566276970771
42,3827.9496669203654,0.05033307963487468,0.0,283,3545,0,0.0,67.77045666869952,2.558162112157074
43,3843.9496669203654,0.05033307963487468,0.0,272,3572,0,0.0,86.61893344033537,2.5154182475761764
44,3867.9496669203654,0.05033307963487468,0.0,268,3600,0,0.0,107.08721430665713,2.5545774602280455
45,3811.9496669203654,0.05033307963487468,0.0,260,3552,0,0.0,107.48980638230667,2.296830677669291
46,3767.9496669203654,0.05033307963487468,0.0,257,3511,0,0.0,154.29879830140635,2.539801516288625
47,3799.9496669203654,0.05033307963487468,0.0,232,3568,0,0.0,132.8351189068968,2.6112686100592426
48,3812.0,0.0,0.0,230,3582,0,0.0,136.08707493813296,2.508679919588313
49,3764.0,0.0,0.0,220,3544,0,0.0,157.6553682757456,2.3762557381025653
0,3110.9331839968704,185.06681600312197,0.0,279,3721,176,0.0,3.4162169736977717,2.4875902576893427
1,3207.095912201115,184.90408779887383,0.0,282,3386,69,0.0,3.9606829436854176,2.3656056320730974
2,3596.212367440598,199.78763255938694,0.0,260,3548,3,0.0,4.807256982037934,2.6206305770149223
3,3565.8174846867655,198.1825153132217,0.0,237,3527,0,0.0,5.622433440059619,2.3703354455231045
4,3515.97177199873,196.02822800125514,0.0,263,3493,11,0.0,6.33473368174661,2.6525430527731277
5,3388.020630717113,183.97936928287675,0.0,283,3417,32,0.0,7.382002469926269,2.6728827809792746
6,3444.9058351027625,167.0941648972313,0.0,287,3405,20,0.0,7.717177808013531,2.8216041624724624
7,3511.3376105159678,164.66238948402534,0.0,349,3399,18,0.0,9.276264258067522,2.512697458176511
8,3460.792626278365,147.20737372162705,0.0,365,3339,24,0.0,9.398227523812958,2.6802846950463746
9,3611.918976348081,136.0810236519133,0.0,385,3375,3,0.0,8.143839701817525,2.342133710440171
10,3497.266252500563,118.73374749943092,0.0,377,3343,26,0.0,8.832005132787076,2.3782508806619296
11,3444.271947027159,103.72805297283527,0.0,374,3358,46,0.0,9.49759608366485,2.5140218207854588
12,3566.501688805509,89.49831119448706,0.0,366,3354,16,0.0,10.249295792091958,2.736434588147797
13,3622.13011639319,73.86988360680647,0.0,325,3379,2,0.0,9.41445632317185,2.7203174017429292
14,3654.620525213102,61.37947478689873,0.0,315,3469,17,0.0,9.078634030486596,2.555081736499685
15,3553.8716291369,50.128370863098255,0.0,375,3389,40,0.0,9.769428366113274,2.360532004246773
16,3734.0165802908314,45.98341970917007,0.0,372,3408,0,0.0,10.275641119112898,2.7003137517074727
17,3789.0874750641237,38.91252493587882,0.0,349,3503,6,0.0,9.64884687138332,2.4370742213914056
18,3742.0677863732585,33.932213626745366,0.0,378,3510,28,0.0,10.464603750832355,2.2477792886994408
19,3790.9194930379717,29.08050696202954,0.0,334,3506,5,0.0,11.113380372991047,2.5722958270055347
20,3849.8322798627437,26.167720137256516,0.0,333,3543,0,0.0,12.760989791602087,2.4718382721392285
21,3634.685310425092,21.31468957490888,0.0,316,3588,62,0.0,14.270776130769365,2.519939286098273
22,3887.1972497289285,20.802750271072473,0.0,311,3597,0,0.0,11.95001057138594,2.483401094920259
23,3865.552788631017,18.447211368983115,0.0,290,3594,0,0.0,13.781388347188207,2.4583986385628744
24,3792.661998165529,15.338001834470496,0.0,261,3547,0,0.0,17.36622559008263,2.520215766910548
25,3847.5787430226455,12.421256977353181,0.0,218,3642,0,0.0,20.896193456333577,2.4700054649365764
26,3856.8806193758983,11.119380624100721,0.0,223,3645,0,0.0,19.316825422206424,2.8286440771463393
27,3775.3295472334025,8.670452766596389,0.0,207,3577,0,0.0,19.313088612830914,2.521551631931894
28,3777.128725141319,6.871274858679793,0.0,203,3601,5,0.0,22.238036486674446,2.5597231652721835
29,3782.3056894571996,5.694310542800361,0.0,204,3584,0,0.0,17.290304496625836,2.397173463491421
30,3787.483543311748,4.5164566882527275,0.0,222,3570,0,0.0,16.02675809076293,2.6535364308151674
31,3736.7575007570854,3.2424992429150667,0.0,212,3528,0,0.0,12.94367398231946,2.7836918524049463
32,3757.333693925448,2.6663060745524403,0.0,237,3523,0,0.0,12.762268743277156,2.6074043526929493
33,3762.3948430657356,1.6051569342648897,0.0,243,3521,0,0.0,13.715703196212237,2.773654677746408
34,3783.187096802446,0.812903197554057,0.0,253,3531,0,0.0,14.900736439717258,2.5553382856609037
35,3751.3067671698363,0.693232830163518,0.0,265,3487,0,0.0,18.70291424388792,2.4478958937541337
36,3771.483979390028,0.5160206099721295,0.0,299,3473,0,0.0,16.981032904938104,2.409989462697114
37,3831.5380276136784,0.46197238632111554,0.0,303,3585,14,0.0,19.416128932236454,2.520409526404462
38,3811.655745383942,0.3442546160581357,0.0,333,3479,0,0.0,22.798245238786592,2.6546302412411427
39,3835.7072035741053,0.29279642589485116,0.0,320,3516,0,0.0,23.907009773954197,2.5706696614763147
40,3831.8279947999577,0.1720052000422658,0.0,321,3511,0,0.0,21.853710714729235,2.4545568875103534
41,3835.9387839457177,0.06121605428240071,0.0,331,3505,0,0.0,25.5004795725196,2.499878071438685
42,3779.9387839457177,0.06121605428240071,0.0,277,3503,0,0.0,20.032176876000836,2.413807085214291
43,3859.9387839457177,0.06121605428240071,0.0,267,3593,0,0.0,19.808621422060003,2.6021514136499126
44,3871.9387839457177,0.06121605428240071,0.0,266,3606,0,0.0,23.48724456534409,2.6706456570208
45,3816.0,0.0,0.0,254,3562,0,0.0,25.305822474112983,2.4009189955161157
46,3812.0,0.0,0.0,242,3570,0,0.0,21.496855484401962,2.728650242048924
47,3828.0,0.0,0.0,244,3584,0,0.0,19.26601879818363,2.5391529045614307
48,3816.0,0.0,0.0,249,3567,0,0.0,21.925758143978943,2.4927165961743367
49,3828.0,0.0,0.0,242,3586,0,0.0,20.63904102538274,2.6287834958471947
0,3125.432852507957,186.56714749203832,0.0,286,3714,172,0.0,3.664252174190653,2.4668522874254597
1,3492.8565174238706,203.14348257612818,0.0,284,3412,0,0.0,4.4902340464481725,2.4368094258809845
2,3418.0769046518108,197.92309534818952,0.0,269,3527,45,0.0,5.813775882163259,2.3653395138861244
3,3284.68319710344,187.31680289655924,0.0,297,3479,76,0.0,6.648585965955257,2.4272307538241904
4,3033.453970911952,174.54602908804983,0.0,295,3449,134,0.0,7.2372997970012465,2.6513159837737796
5,3506.6967200278145,185.30327997218373,0.0,299,3437,11,0.0,6.9744085308512,2.437138994698662
6,3547.4673403634683,184.5326596365314,0.0,311,3421,0,0.0,9.570335975786037,2.4062372412489044
7,3473.1683799406264,162.83162005937282,0.0,291,3469,31,0.0,10.70084160850932,2.243153088698512
8,3526.2116479830393,149.78835201695847,0.0,328,3376,7,0.0,13.068154965945082,2.7133463396177246
9,3533.4597244028737,134.54027559712117,0.0,342,3394,17,0.0,15.466064037799114,2.6196585182040266
10,3472.8794261611392,115.12057383885822,0.0,332,3320,16,0.0,15.344578307725484,2.5716740287156963
11,3528.240386263108,99.75961373689043,0.0,329,3387,22,0.0,15.144567375266144,2.571904795798493
12,3482.9777292794984,85.0222707205018,0.0,333,3379,36,0.0,17.910987539115713,2.7443288216811723
13,3658.2341826237766,77.76581737622314,0.0,377,3403,11,0.0,16.92365191793218,2.5956839359615667
14,3689.817172107275,66.18282789272395,0.0,362,3394,0,0.0,22.048220050927522,2.308285962603826
15,3674.246830419672,57.75316958032605,0.0,373,3487,32,0.0,24.942336880229096,2.481930533198387
16,3745.5378428232752,50.462157176722165,0.0,384,3428,4,0.0,21.717435013219845,2.259429859177925
17,3624.5244065315323,39.47559346846665,0.0,354,3446,34,0.0,23.307935123792536,2.347803795436756
18,3779.797974849207,32.2020251507906,0.0,336,3476,0,0.0,26.330637239416745,2.4402562100621266
19,3814.491876973892,25.50812302610564,0.0,320,3520,0,0.0,27.750649222976335,2.5436849413973412
20,3782.6299593628974,21.370040637100637,0.0,323,3537,14,0.0,28.24066673752831,2.4935729187995745
21,3846.9920181110742,17.00798188892505,0.0,294,3570,0,0.0,33.86439274351152,2.5793468488992235
22,3832.492343350047,15.507656649951862,0.0,279,3569,0,0.0,38.471451169896646,2.5201225578930764
23,3619.2066937910777,12.793306208922033,0.0,266,3606,60,0.0,42.237830398530384,2.5012200186451428
24,3861.1476334933673,10.852366506632185,0.0,230,3666,6,0.0,55.13255516290639,2.6451250722160884
25,3822.441142279928,9.558857720071725,0.0,230,3602,0,0.0,58.48830697043951,2.4778940499162134
26,3727.806367148879,8.193632851120801,0.0,221,3611,24,0.0,72.72426242974579,2.704167949542499
27,3824.84913766596,7.150862334040013,0.0,220,3612,0,0.0,86.30590159649633,2.6126296678020773
28,3780.6729021221095,7.327097877890379,0.0,220,3568,0,0.0,99.07332545604845,2.426794557489335
29,3778.1280269159224,5.8719730840779585,0.0,206,3578,0,0.0,131.38652360265755,2.489697597343847
30,3799.243012654269,4.756987345731176,0.0,180,3624,0,0.0,170.8841692756064,2.730323848937566
31,3823.9246072820397,4.075392717960931,0.0,183,3645,0,0.0,188.81236098152763,2.7485670131775715
32,3760.5550190004083,3.44498099959169,0.0,180,3584,0,0.0,142.88127297150436,2.4364445208561514
33,3793.18338773959,2.816612260409684,0.0,177,3619,0,0.0,141.73506536971558,2.7203693132336824
34,3785.7082509688903,2.2917490311096618,0.0,195,3605,3,0.0,161.4960725090247,2.478911543619515
35,3806.2305006028555,1.7694993971446509,0.0,207,3601,0,0.0,172.28346958510244,2.426807838239422
36,3794.524250058453,1.4757499415470294,0.0,181,3615,0,0.0,197.05884273103894,2.8493699763621505
37,3774.7501179005894,1.249882099410438,0.0,171,3605,0,0.0,231.74243847981776,2.6504753688842007
38,3811.1608123858296,0.8391876141706189,0.0,187,3625,0,0.0,240.73240458550825,2.450273969686818
39,3791.273310269289,0.7266897307107049,0.0,201,3591,0,0.0,203.35742090350837,2.591245642941248
40,3815.330178378899,0.6698216211012219,0.0,208,3608,0,0.0,208.40195484835658,2.5861682541491198
41,3795.213407064052,0.7865929359481233,0.0,219,3577,0,0.0,227.11123376483624,2.669232861525556
42,3763.5453691493376,0.45463085066260694,0.0,216,3548,0,0.0,295.49225561125655,2.326484301483017
43,3811.710137564002,0.2898624359982793,0.0,217,3595,0,0.0,360.57230420596596,2.567745822244476
44,3895.825161630473,0.17483836952695397,0.0,237,3659,0,0.0,394.20608363753416,2.4156599949684368
45,3831.8884655160246,0.11153448397547608,0.0,243,3589,0,0.0,475.45791255235764,2.2997970174569806
46,3835.8884655160246,0.11153448397547608,0.0,246,3590,0,0.0,637.8653167268518,2.4772051316850288
47,3815.8884655160246,0.11153448397547608,0.0,260,3556,0,0.0,847.8943581465055,2.486258664300594
48,3831.8884655160246,0.11153448397547608,0.0,262,3570,0,0.0,930.330514487741,2.529155406521376
49,3835.8884655160246,0.11153448397547608,0.0,256,3580,0,0.0,1157.0765049656234,2.5180794667761877
0,3058.1498571761167,181.85014282388477,0.0,290,3710,190,0.0,3.4204319064444593,2.5266615033318183
1,3456.337935456093,199.66206454390652,0.0,285,3391,5,0.0,3.4423886799977716,2.3650262188718556
2,3523.119351103943,200.8806488960577,0.0,252,3472,0,0.0,4.307915717645604,2.821548840050312
3,3612.794673588683,199.20532641131524,0.0,291,3521,0,0.0,5.009321367394363,2.27443469632989
4,3459.3770721206943,180.62292787930218,0.0,345,3387,23,0.0,5.509758845553414,2.3702977044987805
5,3138.4806266470496,161.5193733529494,0.0,343,3369,103,0.0,6.93167647407584,2.2715277247201926
6,3538.685956486348,157.31404351364827,0.0,357,3339,0,0.0,6.739294521624939,2.748547133971365
7,3575.8198480738215,140.1801519261749,0.0,331,3393,2,0.0,8.005103103486467,2.610245474591257
8,3529.787310666431,126.21268933356563,0.0,378,3370,23,0.0,7.211838899587012,2.619487248606287
9,3497.9218617387332,110.07813826126598,0.0,371,3349,28,0.0,7.30814607349,2.524777134451302
10,3631.3345421489003,96.66545785109852,0.0,352,3376,0,0.0,8.530311053786901,2.409062434747198
11,3638.550368697443,81.4496313025582,0.0,329,3391,0,0.0,9.45243287949125,2.3766281327131082
12,3500.9175267030796,63.08247329692216,0.0,299,3409,36,0.0,11.848237521453877,2.384511681295094
13,3732.9384396287815,59.06156037121773,0.0,368,3424,0,0.0,9.737221918531622,2.380130740787523
14,3706.3853465203506,49.61465347964721,0.0,366,3430,10,0.0,10.25373771039886,2.5515143300298444
15,3731.481278667054,40.518721332944295,0.0,348,3448,6,0.0,10.538757936379431,2.5779533083503856
16,3764.9615866354534,39.03841336454438,0.0,365,3467,7,0.0,11.695187136746014,2.6944182424980716
17,3795.226541476326,32.7734585236709,0.0,355,3485,3,0.0,14.0314655361093,2.308036740370607
18,3815.8661269456447,28.13387305435165,0.0,343,3521,5,0.0,15.831482169662637,2.5066285664292325
19,3808.004018112817,23.995981887177972,0.0,329,3539,9,0.0,15.634173108643054,2.5613782007924906
20,3864.504914943991,19.49508505600487,0.0,297,3587,0,0.0,13.733551595137008,2.268943417320664
21,3863.7778346563296,16.222165343667022,0.0,274,3606,0,0.0,12.839145275071198,2.5925696141148302
22,3874.3689527353854,13.63104726461286,0.0,254,3634,0,0.0,17.75942636302324,2.6460291209920928
23,3766.481638478903,13.518361521095885,0.0,228,3608,14,0.0,17.827609364386344,2.5169751821969277
24,3868.3349240394964,11.665075960502355,0.0,207,3673,0,0.0,16.97689747789427,2.406659879183804
25,3775.5286558952316,16.471344104769027,0.0,189,3603,0,0.0,18.38180502910863,2.5965818656710007
26,3824.2216882580697,19.77831174193133,0.0,175,3669,0,0.0,20.21229020504371,2.3539814286187832
27,3749.968406625055,18.03159337494569,0.0,166,3602,0,0.0,24.35016989761111,2.3107144827066755
28,3779.886447685558,16.11355231444291,0.0,159,3637,0,0.0,25.810165525113998,2.3945722730502483
29,3797.2376181851887,14.762381814812178,0.0,159,3653,0,0.0,31.54511633754899,2.4329983842911638
30,3762.0887131619857,13.911286838015759,0.0,166,3610,0,0.0,38.90805117270651,2.400673616275009
31,3795.1590608146407,12.840939185360828,0.0,171,3637,0,0.0,37.234197340872775,2.438246295566416
32,3787.943655943068,12.056344056934714,0.0,174,3626,0,0.0,40.463692777570664,2.439464133581861
33,3736.913661252207,11.08633874779525,0.0,192,3556,0,0.0,38.030493239564514,2.6584926841979852
34,3793.406434826185,10.593565173817677,0.0,215,3589,0,0.0,50.06458859701661,2.6417118615622592
35,3801.802188835783,10.197811164219473,0.0,235,3577,0,0.0,55.40363380050951,2.4110430450303126
36,3771.030260126611,8.96973987339179,0.0,227,3553,0,0.0,54.05161870907597,2.6493590981624404
37,3772.998115761931,7.001884238071996,0.0,214,3566,0,0.0,54.33343216008609,2.5149676580932976
38,3782.013088031977,9.986911968022783,0.0,231,3561,0,0.0,70.96674550209049,2.5309295533323306
39,3759.254423308306,8.745576691693214,0.0,233,3535,0,0.0,90.09932511906153,2.6250567560626
40,3803.8726601979915,8.127339802007546,0.0,241,3571,0,0.0,110.00634394634186,2.537318174004091
41,3876.346861003666,7.65313899633219,0.0,269,3615,0,0.0,123.87246384165731,2.542286526120992
42,3813.0320790119486,6.967920988049942,0.0,270,3550,0,0.0,141.56253316940243,2.1876432961769012
43,3829.3283205120147,6.671679487984093,0.0,250,3586,0,0.0,160.99525414826,2.682928946754002
44,3817.884908897184,6.11509110281518,0.0,262,3562,0,0.0,175.55209753644047,2.6061989263846628
45,3822.7115601736336,5.288439826365507,0.0,247,3581,0,0.0,176.44669365886193,2.3387294185918366
46,3819.2616364521873,4.738363547811877,0.0,242,3582,0,0.0,158.7076669323515,2.426888060576908
47,3803.4897389328494,4.510261067149583,0.0,208,3600,0,0.0,135.6899388733787,2.517473018546265
48,3872.1301344868352,3.8698655131636515,0.0,192,3684,0,0.0,106.49098713304856,2.618657694110057
49,3809.0140131074236,2.985986892575715,0.0,190,3622,0,0.0,115.66249803168903,2.4448610294532673
0,3189.9692859016404,190.03071409836073,0.0,285,3715,155,0.0,3.180921121009341,2.7337807852910316
1,3499.458174001129,204.54182599887244,0.0,288,3416,0,0.0,3.313383016178278,2.650256081832134
2,3551.395098398,204.60490160199595,0.0,256,3500,0,0.0,3.7078896849327534,2.760514558607525
3,3362.220885894881,185.7791141051156,0.0,236,3560,62,0.0,4.396038912332445,2.643259983694295
4,3405.520854824773,182.47914517522608,0.0,313,3407,33,0.0,5.692848343812591,2.538161878367383
5,3180.3334396829746,159.66656031702465,0.0,317,3375,88,0.0,7.574102213320789,2.149005702869315
6,2868.751337979078,131.24866202092102,0.0,322,3326,162,0.0,9.0647005437569,2.6963014959885196
7,3207.7352840823214,124.26471591767425,0.0,325,3419,103,0.0,12.07010502285994,2.3356809078705654
8,3668.4598771126753,123.54012288732334,0.0,333,3459,0,0.0,11.598611190065816,2.8290714014105234
9,3531.1940845443446,104.80591545565926,0.0,287,3469,30,0.0,13.882971637901806,2.5297123125024434
10,3554.843817906735,97.15618209326789,0.0,361,3419,32,0.0,18.45258670469674,2.575542952618089
11,3624.45447785741,83.545522142589,0.0,347,3361,0,0.0,19.36438393105814,2.1663059640235725
12,3625.178236398548,66.82176360145114,0.0,316,3384,2,0.0,20.38996620060942,2.6266908019486275
13,3499.971246568197,52.02875343180217,0.0,324,3396,42,0.0,23.032785240351398,2.550393637831425
14,3611.819549393312,44.1804506066867,0.0,347,3425,29,0.0,31.562082481161628,2.6057331363301737
15,3611.2499867908537,36.75001320914531,0.0,349,3495,49,0.0,33.52227349116478,2.5733381528289607
16,3844.7258485655316,31.274151434467978,0.0,326,3550,0,0.0,35.96996567747305,2.697979708503648
17,3773.071532853987,26.92846714601287,0.0,349,3527,19,0.0,40.144126489312384,2.635626936604593
18,3780.12902335328,23.870976646718155,0.0,324,3576,24,0.0,41.09247938276247,2.372471495903268
19,3857.1164850214027,22.883514978595873,0.0,351,3561,8,0.0,46.204333175814135,2.643935671324134
20,3864.9484922083293,19.051507791667618,0.0,324,3560,0,0.0,56.54789450279105,2.456125453766182
21,3848.813147398971,15.186852601026192,0.0,292,3592,5,0.0,61.84996637954214,2.6007772768943846
22,3839.307763645623,12.692236354375293,0.0,251,3601,0,0.0,62.18028125354876,2.3622113116074783
23,3833.6874199280837,10.312580071914649,0.0,245,3599,0,0.0,72.82726252401103,2.624269636559737
24,3843.897178221192,8.102821778806499,0.0,228,3624,0,0.0,77.67308057125395,2.4492968033444478
25,3801.6391156656064,6.36088433439253,0.0,217,3591,0,0.0,92.11107669784083,2.5027425880019725
26,3818.972716196593,5.027283803406449,0.0,193,3631,0,0.0,101.78256461612612,2.5501142047373544
27,3772.2120275265415,3.7879724734580176,0.0,175,3601,0,0.0,81.39241234662879,2.51695806262429
28,3789.427352357513,2.5726476424862157,0.0,151,3641,0,0.0,77.83871761779064,2.3037760677078003
29,3734.331738851722,1.6682611482770946,0.0,165,3571,0,0.0,84.64513098674439,2.5240198594782353
30,3798.777985532869,1.2220144671309305,0.0,171,3629,0,0.0,82.19647826134862,2.333516808538649
31,3759.390951194733,0.6090488052664795,0.0,178,3582,0,0.0,99.02315904762615,2.6458618880750855
32,3799.606228852619,0.3937711473809389,0.0,189,3611,0,0.0,141.07150329591153,2.928276301704722
33,3767.7204584043984,0.2795415956016888,0.0,217,3551,0,0.0,146.08453504474477,2.475824750176879
34,3783.8319429550684,0.16805704493144363,0.0,228,3556,0,0.0,144.48071769865632,2.4960924055128735
35,3859.9452717097133,0.05472829028657132,0.0,229,3631,0,0.0,148.13306354133525,2.580204454217255
36,3783.9452717097133,0.05472829028657132,0.0,221,3563,0,0.0,156.7443141074527,2.4497699719518646
37,3827.8365313847867,0.16346861521346187,0.0,234,3594,0,0.0,173.3282347960791,2.1068562433020777
38,3815.8912596750733,0.10874032492689055,0.0,217,3599,0,0.0,172.33092790068463,2.732203565891348
39,3787.8912596750733,0.10874032492689055,0.0,240,3548,0,0.0,204.1315522643939,2.533144986888951
40,3847.8912596750733,0.10874032492689055,0.0,251,3597,0,0.0,160.64521042862816,2.4354320182073526
41,3855.8912596750733,0.10874032492689055,0.0,255,3601,0,0.0,190.05388322069652,2.6154427218364775
42,3819.942370674026,0.05762932597429081,0.0,271,3549,0,0.0,194.31228723332643,2.585647504575265
43,3831.942370674026,0.05762932597429081,0.0,273,3559,0,0.0,216.763168499913,2.3915911149439646
44,3836.0,0.0,0.0,247,3589,0,0.0,162.47206718066073,2.322243571637964
45,3812.0,0.0,0.0,231,3581,0,0.0,191.16236617653314,2.546935222454615
46,3844.0,0.0,0.0,219,3625,0,0.0,236.2141424560325,2.613754486972385
47,3840.0,0.0,0.0,230,3610,0,0.0,300.8650883029779,2.6150305325337353
48,3794.980459976536,9.019540023463852,0.0,226,3578,0,0.0,269.49501859023843,2.3706632779009893
49,3771.103099582545,8.896900417454974,0.0,225,3555,0,0.0,280.6017898212185,2.26800443120717
0,3148.205636928109,187.79436307189508,0.0,258,3742,166,0.0,4.051997044784503,2.4371504177338554
1,2906.7048684834317,173.29513151657275,0.0,262,3322,126,0.0,4.111076847978531,2.4792691795697896
2,2938.6688269777455,169.33117302225986,0.0,244,3524,165,0.0,5.242331959554637,2.417417651702498
3,2980.6744390366234,159.3255609633795,0.0,301,3503,166,0.0,6.771638962114008,2.335350999158152
4,3601.32158399201,174.67841600799972,0.0,330,3482,9,0.0,8.17546515270775,2.458538296875867
5,3562.428343669217,157.5716563307921,0.0,319,3417,4,0.0,6.475943516239618,2.372783742643181
6,3558.5875347358847,145.4124652641216,0.0,308,3456,15,0.0,8.488440782880126,2.4590812183396333
7,3452.062210052671,127.93778994733694,0.0,304,3388,28,0.0,11.253482833978728,2.5625717692582577
8,3576.5186347009467,123.48136529905818,0.0,285,3415,0,0.0,11.905518760570935,2.618258978686465
9,3637.5769813867396,118.42301861326591,0.0,302,3454,0,0.0,15.182327813954421,2.4208872456925086
10,3621.5306276529955,106.46937234700899,0.0,312,3416,0,0.0,15.817728031476952,2.4447723523089473
11,3565.925615528608,94.07438447139579,0.0,306,3430,19,0.0,14.9363907193556,2.4634003240678846
12,3656.7570565510796,83.24294344891922,0.0,309,3431,0,0.0,17.01488180559939,2.548535860192983
13,3677.59776117597,70.40223882403153,0.0,298,3470,5,0.0,19.81253395454815,2.5594489379845085
14,3652.128940971367,59.871059028634576,0.0,299,3513,25,0.0,22.570985997491587,2.458328376651195
15,3708.5307442628996,51.469255737100035,0.0,270,3518,7,0.0,23.065655328584686,2.4745922752011804
16,3782.8550699986117,45.144930001386825,0.0,254,3574,0,0.0,22.652349790820466,2.5537167099860714
17,3835.065384404099,40.9346155958981,0.0,256,3620,0,0.0,23.118396823594207,2.4959229188429277
18,3745.6302381738888,34.36976182610801,0.0,265,3583,17,0.0,19.917770490408646,2.550875082758914
19,3813.996164810845,30.003835189149722,0.0,250,3594,0,0.0,21.53272608553351,2.6870383219000624
20,3811.2216606672946,24.778339332702277,0.0,267,3569,0,0.0,20.50984478288932,2.501997806679586
21,3795.50471560924,20.495284390757757,0.0,263,3573,5,0.0,21.24812691533793,2.4146318240692306
22,3798.643202822128,17.356797177870153,0.0,233,3583,0,0.0,22.120143757534493,2.5502964831840833
23,3834.51182592311,13.488174076887766,0.0,231,3617,0,0.0,25.188515938339137,2.5783904074284143
24,3726.5385149929734,9.461485007025274,0.0,214,3562,10,0.0,24.064917608055993,2.47107694395376
25,3796.6571609945245,7.342839005475119,0.0,207,3597,0,0.0,28.076802297971813,2.498252458817328
26,3805.664032208068,6.335967791931663,0.0,228,3584,0,0.0,30.510885190972015,2.643892962261404
