,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,2104.0659380990737,1613.2074423296663,110.72661957125428,219,3609,0,3.169933065252854,36.35490852466379,1.568319381913208
44,2110.0415793426737,1622.1569838437815,99.80143681354284,238,3594,0,3.1549193027189633,38.46190681929389,1.5406376488224622
45,2089.889633121929,1606.3788414013204,91.7315254767513,236,3552,0,2.7296099402743477,36.4113320090731,1.3101339843864792
46,2116.354901318358,1639.4331860047223,84.21191267691728,227,3613,0,2.6778256560586757,35.057896241033056,1.1598595663134859
47,2115.759635839913,1652.984431666057,75.25593249403188,243,3601,0,2.7296099402743472,34.82180291258725,1.1284321544167375
48,2110.080753229612,1656.4348105833815,65.4844361870078,253,3579,0,2.242588974150691,34.4258977290287,1.161832794697854
49,2102.738179049598,1682.8796771329007,54.38214381750157,256,3584,0,0.8806462499570136,34.33246143914764,1.103678820866155
0,2982.07398481259,177.92601518740966,0.0,254,3746,210,0.0,3.9698512616063653,2.553046403948614
1,3184.03220700878,183.96779299121678,0.0,259,3425,79,0.0,4.710162409726138,1.9787771127779468
2,3549.006237001233,266.99376299877474,0.0,246,3570,0,0.0,5.375363729042488,1.813113408748297
3,3495.909870351352,264.09012964865565,0.0,222,3538,0,0.0,5.570129457765096,1.50295742667388
4,3339.1956576989955,260.8043423010183,0.0,253,3475,32,0.0,6.706545278219374,1.7119852170543857
5,3180.4152398634965,363.584760136495,0.0,293,3431,45,0.0,7.371373583846832,1.4865628354954639
6,2950.2818618806223,433.7181381193665,0.0,334,3426,94,0.0,8.931720005764264,1.4357767082521622
7,3142.816484500181,613.1835154997948,0.0,355,3413,3,0.0,9.058156039601089,1.6875748084437927
8,3009.043797011272,682.9562029886866,0.0,347,3345,0,0.0,9.363487579479221,1.9957260665360965
9,2873.5442393398466,794.4557606601087,0.0,308,3432,18,0.0,12.34849100544057,2.1896942531185064
10,2643.512175226227,868.4878247737378,0.0,285,3367,35,0.0,16.063779668561278,2.1510462942749657
11,2598.514339812368,1041.4856601875858,0.0,311,3345,4,0.0,18.147677884274014,2.4811807896585893
12,2552.1219047183326,1087.878095281618,0.0,290,3446,24,0.0,20.103062954834318,2.869162384010579
13,2501.9333057616514,1198.0666942383152,0.0,307,3461,17,0.0,22.304646993357263,2.3483504389887147
14,2420.2866463446317,1287.7133536553472,0.0,305,3463,15,0.0,23.095994475071098,2.8306798980111454
15,2378.1050122662787,1377.8949877337106,0.0,302,3474,5,0.0,21.34523005434869,2.445195785052398
16,2243.041639701851,1376.9583602981402,0.0,319,3533,58,0.0,21.88081054553739,2.791290104001691
17,2293.8679427568964,1494.132057243099,0.0,308,3580,25,0.0,23.365171768299003,3.5527791792971923
18,2303.7564518009503,1568.2435481990472,0.0,283,3589,0,0.0,26.552729573696027,3.2091586315196188
19,2274.150463245771,1601.8495367542282,0.0,254,3622,0,0.0,23.330820425034137,2.638332271011372
20,2249.07735668413,1638.922643315864,0.0,236,3652,0,0.0,27.432911700457897,1.9615170929749794
21,2219.6307932316563,1660.3692067683369,0.0,215,3697,8,0.0,28.887855471502686,1.7938023113888797
22,2073.44249894222,1578.5575010577795,0.0,210,3586,36,0.0,31.61571888855056,1.3491504529978822
23,2198.97922006134,1697.0207799386494,0.0,211,3685,0,0.0,32.29549043171612,1.0416658401100616
24,2167.9332340868773,1684.0667659131193,0.0,180,3672,0,0.0,33.04277438103585,0.8584812617418791
25,2152.00609692427,1699.993903075735,0.0,188,3664,0,0.0,36.18308975271068,0.8046914882449692
26,2177.5969996805793,1646.40300031943,0.0,194,3630,0,0.0,39.35779572707763,0.7542728767734487
27,2139.357404316887,1644.6425956831206,0.0,198,3586,0,0.0,40.971075332473156,0.5653483622478827
28,2123.5087937120734,1652.491206287934,0.0,197,3579,0,0.0,45.1694299526516,0.5309621378892849
29,2207.9882007759625,1568.0117992240473,0.0,223,3553,0,0.0,42.925555800883274,0.6054138718315432
30,2183.0688577677256,1564.931142232291,0.0,242,3506,0,0.0,33.1003305486478,0.6599377058107132
31,2223.3387764352715,1580.6612235647438,0.0,249,3555,0,0.0,40.63946375347289,0.7565167589772015
32,2220.8395649255317,1587.1604350744851,0.0,247,3561,0,0.0,38.616050296746074,0.6465136161892677
33,2214.0880775530127,1613.9119224470046,0.0,242,3586,0,0.0,31.346340515562634,0.732430243036521
34,2192.1186999311803,1615.8813000688306,0.0,240,3568,0,0.0,34.132242087771715,0.673572554422937
35,2205.1414896261226,1582.8585103738867,0.0,240,3548,0,0.0,28.885523208118887,0.6648996238467748
36,2217.76647907015,1542.2335209298565,0.0,232,3528,0,0.0,29.936669753072845,0.6412904342545709
37,2241.1061109237858,1586.893889076214,0.0,261,3567,0,0.0,30.960097738225148,0.5773353302582207
38,2248.4224161987427,1583.577583801258,0.0,263,3569,0,0.0,29.565587660029788,0.5926268185433031
39,2242.941356649291,1581.058643350702,0.0,259,3565,0,0.0,27.766937913764547,0.5729836010240928
40,2257.0716849237256,1582.9283150762656,0.0,275,3565,0,0.0,25.514266641130856,0.4185907557767139
41,2244.9845685375144,1583.015431462472,0.0,264,3564,0,0.0,26.39377351535212,0.3911697752781148
42,2249.6945907187273,1598.3054092812577,0.0,255,3593,0,0.0,24.833396247426474,0.42408720719377546
43,2264.0310964908663,1619.9689035091142,0.0,259,3625,0,0.0,27.829441451414453,0.3914067367930704
44,2216.8346808266006,1591.1653191733824,0.0,263,3545,0,0.0,26.186443544094203,0.3633860282314073
45,2183.322080291186,1572.677919708797,0.0,240,3516,0,0.0,24.947065978699587,0.3851940248384553
46,2189.390263391993,1586.6097366079898,0.0,236,3540,0,0.0,24.458633719027564,0.3532619243837978
47,2198.681392952949,1609.3186070470415,0.0,245,3563,0,0.0,25.742870120980328,0.34150277499577597
48,2166.430711870552,1597.569288129444,0.0,247,3517,0,0.0,20.649001908742783,0.3721261520977805
49,2175.5981423962535,1632.4018576037508,0.0,231,3577,0,0.0,20.412624807637794,0.24996712209345595
0,3076.7133177046217,183.2866822953815,0.0,279,3721,185,0.0,3.5427649760203344,2.738328164963053
1,3432.161607631845,199.83839236815155,0.0,289,3343,0,0.0,4.578917227352181,2.9030664169645037
2,3564.3309599416793,227.6690400583269,0.0,270,3522,0,0.0,5.082246787744459,2.7635845791106877
3,3492.7031482897837,231.2968517102214,0.0,300,3424,0,0.0,6.366260657296795,2.7002495130768907
4,3218.140772983424,265.8592270165968,0.0,282,3486,71,0.0,5.45662915673464,2.325076256268977
5,3321.64143700807,402.3585629919408,0.0,304,3420,0,0.0,7.027530548074773,2.7859472707685398
6,3333.6271037704937,402.3728962295097,0.0,315,3441,5,0.0,8.273358942011173,2.8471624030877365
7,3234.611755108999,437.38824489100733,0.0,338,3422,22,0.0,9.782773902153936,3.2433230598080653
8,3081.6299826317213,494.3700173683093,0.0,404,3312,35,0.0,8.384445142825896,4.233835738814862
9,3077.868481028612,638.1315189714055,0.0,407,3321,3,0.0,9.918482868608342,5.322513160544856
10,2930.395309549329,761.6046904506787,0.0,371,3341,5,0.0,9.60258912927909,5.659414780511392
11,2795.6133957522215,860.3866042477765,0.0,360,3356,15,0.0,11.900505822415296,6.14205258896025
12,2693.270969907129,978.7290300928886,0.0,348,3360,9,0.0,13.232775825923149,5.558078537536908
13,2541.311603959724,1030.6883960403002,0.0,362,3382,43,0.0,16.248114388582483,6.271001091639393
14,2528.4736071069874,1187.5263928930383,0.0,343,3401,7,0.0,17.50663026569926,7.645795826743901
15,2458.1544687785567,1265.845531221463,0.0,329,3395,0,0.0,17.0715455868208,10.212844495046781
16,2375.336204016822,1308.6637959831924,0.0,376,3456,37,0.0,13.576926711218263,9.61523048356405
17,2355.7580867570337,1308.241913242976,0.0,393,3415,36,0.0,15.638816250278575,8.792967135230498
18,2418.3035938471303,1425.6964061528777,0.0,380,3464,0,0.0,18.31392180236657,8.323419724458985
19,2364.2131665515585,1463.7868334484406,0.0,355,3509,9,0.0,20.799725775153835,7.440899047871456
20,2280.3863117892306,1483.6136882107585,0.0,333,3547,29,0.0,22.96762994360833,6.949165046144509
21,2313.707251855217,1550.292748144775,0.0,331,3585,13,0.0,27.417484527276603,5.803011495357344
22,2279.4874304950517,1572.5125695049333,0.0,309,3543,0,0.0,28.775139018285426,5.528861742211822
23,2294.284934829277,1613.7150651707007,0.0,279,3629,0,0.0,27.97544622096675,5.121252819423351
24,2254.201822155676,1613.798177844299,0.0,262,3614,2,0.0,29.929222419160663,6.808556017304471
25,2212.2602907829773,1627.7397092170004,0.0,233,3607,0,0.0,33.40509784987387,6.602742552138759
26,2205.187000375648,1630.8129996243322,0.0,200,3648,3,0.0,38.48517663894461,7.800311070006932
27,2109.289620305464,1594.7103796945175,0.0,209,3595,25,0.0,38.51879232915561,9.058443236477089
28,2153.100242639376,1646.8997573606014,0.0,213,3587,0,0.0,47.219114743791955,6.533564244284049
29,2141.099030346776,1670.9009696532053,0.0,193,3619,0,0.0,55.5030021784774,5.431614279507909
30,2135.192909102587,1676.8070908973982,0.0,175,3637,0,0.0,59.83311691001878,5.338355260367311
31,2113.012387011682,1674.9876129883037,0.0,168,3620,0,0.0,66.67085585721453,5.898002202291295
32,2110.2654140244686,1685.7345859755237,0.0,168,3628,0,0.0,62.92974205976409,7.102264482142973
33,2131.367983362353,1708.6320166376431,0.0,189,3651,0,0.0,73.63279268622102,6.632199611951005
34,2066.4128474949966,1665.5871525049947,0.0,198,3534,0,0.0,76.52498190436904,6.222938284520659
35,2090.5983798679213,1697.4016201320724,0.0,224,3564,0,0.0,74.09100217363567,6.218427745173708
36,2070.1822844854096,1673.817715514581,0.0,227,3517,0,0.0,64.12983954087746,5.829428082222743
37,2097.343611380917,1690.6563886190781,0.0,256,3532,0,0.0,62.134324671120794,5.301131164435067
38,2108.0136705706104,1707.9863294293805,0.0,268,3548,0,0.0,65.84602929287313,5.646049378022373
39,2097.027873154272,1702.9721268457197,0.0,272,3528,0,0.0,69.43715276560867,4.86997966732858
40,2120.2831900157958,1651.7168099841947,0.0,273,3499,0,0.0,73.92934075139944,4.0978590084464095
41,2150.213882824233,1669.786117175754,0.0,264,3556,0,0.0,82.60113137817464,3.6812177205799337
42,2173.3116609081867,1630.688339091796,0.0,270,3534,0,0.0,66.04266437343266,4.468507732013705
43,2187.074128001657,1648.9258719983281,0.0,289,3547,0,0.0,87.57051006459274,4.087714805747372
44,2198.166236421008,1665.8337635789856,0.0,288,3576,0,0.0,99.29651450873455,4.006857501265661
45,2170.151988976786,1653.8480110232076,0.0,284,3540,0,0.0,135.51863306736706,4.169679464062426
46,2162.758237130692,1661.2417628692983,0.0,301,3523,0,0.0,151.74763127508794,4.580638926952947
47,2166.890609801442,1681.1093901985546,0.0,290,3558,0,0.0,149.93372085498197,4.793406255316556
48,2196.744232167827,1611.2557678321673,0.0,285,3523,0,0.0,121.95722235007646,3.9818761129998688
49,2198.5012540195503,1637.4987459804506,0.0,289,3547,0,0.0,144.69632604924942,3.4476236762662538
0,3110.480525887397,185.51947411260505,0.0,313,3687,176,0.0,3.338303507856994,2.3850679845040093
1,3270.794625935734,189.20537406426692,0.0,308,3360,52,0.0,3.955331998200215,2.3652565843226583
2,3476.4986927556706,247.5013072443232,0.0,282,3442,0,0.0,3.6787870314817064,2.579225496030254
3,3484.155750449635,247.8442495503574,0.0,253,3479,0,0.0,4.28320559533272,2.4604663207247315
4,3450.4506372716437,237.54936272834826,0.0,277,3487,19,0.0,5.814317472023485,2.127159326439574
5,3202.6234552409405,241.37654475904432,0.0,287,3469,78,0.0,6.001031346362932,1.7662225727505332
6,3031.9401379850237,328.0598620149537,0.0,295,3449,96,0.0,6.7538178155646635,1.5830717094476656
7,3326.4445031822197,425.55549681774744,0.0,302,3450,0,0.0,7.084333110238077,1.1290613542330574
8,3143.2807177045984,520.7192822953789,0.0,315,3349,0,0.0,8.762739331176512,1.2523605548877075
9,2881.2625173586425,594.7374826413381,0.0,326,3358,52,0.0,9.313572036516591,1.530793115116067
10,2931.334047236057,768.6659527639255,0.0,347,3389,9,0.0,8.885790037311606,1.556478742832598
11,2891.1741053131313,884.8258946868607,0.0,362,3414,0,0.0,8.455226386347814,1.7792976662722744
12,2630.0409442162304,905.9590557837535,0.0,372,3392,57,0.0,9.688500143733698,1.6063642908244882
13,2658.283482309912,1069.7165176900512,0.0,372,3356,0,0.0,9.267244376466003,1.6586831052352786
14,2387.715614942794,1088.284385057179,0.0,380,3360,66,0.0,8.893318277885323,1.8488017620044674
15,2537.018364362385,1262.9816356376082,0.0,425,3375,0,0.0,10.161826875416034,1.8758304514854847
16,2492.9642783341965,1319.0357216658028,0.0,435,3377,0,0.0,9.712669124240541,1.6285234758320282
17,2346.229978054538,1333.7700219454468,0.0,390,3462,43,0.0,10.482079189971003,1.683556301746773
18,2414.3078035043654,1465.6921964956302,0.0,369,3511,0,0.0,9.345312454975335,1.747731766140382
19,2349.0835859662,1474.916414033794,0.0,373,3507,14,0.0,10.168971207014847,2.1157697001318683
20,2338.123471332185,1529.876528667815,0.0,345,3583,15,0.0,13.35222558866993,2.3494009432941416
21,2335.419522106843,1572.5804778931606,0.0,342,3566,0,0.0,14.521895620238093,2.967235211798078
22,2285.198769311207,1578.8012306887824,0.0,292,3572,0,0.0,18.742200026988744,3.0105284547477145
23,2246.5681506713763,1597.43184932861,0.0,255,3589,0,0.0,16.873389079126294,2.8594991622538255
24,2234.3768971648883,1621.6231028351026,0.0,228,3628,0,0.0,20.87127076465696,3.6093544077237794
25,2189.07628692227,1626.9237130777299,0.0,201,3631,4,0.0,19.95783832349649,4.122560608981722
26,2200.692242196976,1655.3077578030297,0.0,188,3668,0,0.0,18.220410808528005,3.296693070280591
27,2149.5206347840444,1646.4793652159624,0.0,167,3629,0,0.0,17.4606390653394,3.0014523257954484
28,2120.2940374734944,1635.7059625265097,0.0,146,3610,0,0.0,19.73124403674653,3.002232189221734
29,2111.2549854946787,1636.745014505327,0.0,164,3584,0,0.0,21.087446198867337,3.618271481832462
30,2135.4146834757503,1656.5853165242522,0.0,157,3635,0,0.0,21.800120591254977,2.699309495751864
31,2109.5958873856653,1638.4041126143356,0.0,174,3574,0,0.0,15.538467985410714,2.5719554274392817
32,2113.9829401665543,1642.01705983345,0.0,182,3574,0,0.0,14.200450821344594,2.0900582136435664
33,2103.6522441637935,1652.3477558362106,0.0,192,3564,0,0.0,15.828892114737974,2.086493855168126
34,2116.078547291424,1671.9214527085855,0.0,225,3563,0,0.0,19.214624661323793,1.5585400545652175
35,2134.884859143233,1705.1151408567782,0.0,244,3596,0,0.0,18.84933678511832,1.5506016964639695
36,2087.010670617663,1668.9893293823463,0.0,268,3548,15,0.0,19.747546013644683,1.698604159905252
37,2105.6019735605664,1698.3980264394454,0.0,293,3511,0,0.0,21.398901898012593,1.7914825559674528
38,2116.0155110701535,1727.9844889298604,0.0,290,3554,0,0.0,26.11775213454932,1.822893916726031
39,2118.6105190033054,1737.3894809967085,0.0,267,3589,0,0.0,28.695711095118252,1.7552322356470458
40,2099.030479639598,1744.9695203604108,0.0,269,3575,0,0.0,39.390847997948164,2.0552261015406805
41,2096.0658398612977,1755.9341601387086,0.0,253,3599,0,0.0,43.385667892750654,2.3496157207953705
42,2070.514387585558,1729.4856124144492,0.0,223,3577,0,0.0,43.823870265797716,1.988226458266565
43,2092.8666623532035,1735.1333376468053,0.0,212,3616,0,0.0,44.438339117457986,1.2901132829692796
44,2082.031501806499,1725.9684981935063,0.0,201,3607,0,0.0,44.91964988536629,1.1677934458398527
45,2097.7234909581366,1750.2765090418668,0.0,203,3645,0,0.0,50.454865318381074,1.1726134057460742
46,2084.7852695356305,1747.2147304643681,0.0,211,3621,0,0.0,59.07502334029849,1.317348544236233
47,2061.720287531345,1722.279712468654,0.0,208,3588,3,0.0,62.20976026461795,1.538003009141577
48,2051.8949332328243,1716.105066767179,0.0,202,3566,0,0.0,50.74818250307907,1.2120711483077151
49,2098.2095732641733,1757.7904267358172,0.0,204,3652,0,0.0,60.66070410603056,1.0339014589486863
0,3133.365452700351,186.6345472996481,0.0,278,3722,170,0.0,3.5350931444129743,2.3904636528554803
1,3451.4445794529393,200.5554205470614,0.0,275,3377,0,0.0,3.522541193061761,2.6537493220617026
2,3594.45148082475,233.5485191752565,0.0,257,3571,0,0.0,4.003227398302777,3.0522399297545304
3,3285.164260773664,214.83573922634204,0.0,239,3513,63,0.0,4.951048486630935,3.350875234207935
4,3086.237324077112,201.76267592289088,0.0,257,3507,119,0.0,6.33219163233406,4.201091894784033
5,2840.5963649394093,175.40363506058935,0.0,262,3450,174,0.0,6.8994667113214225,4.177888518221311
6,2617.6495308915187,282.35046910847944,0.0,281,3439,205,0.0,8.463014699857078,3.5254846802566115
7,2533.7335527455207,270.2664472544822,0.0,313,3403,228,0.0,8.742449116435425,4.520380947421876
8,3262.0547329307365,541.9452670692435,0.0,335,3473,1,0.0,11.144494607577123,4.876924582529996
9,3043.9810107353032,604.018989264666,0.0,302,3438,23,0.0,11.210490238107111,6.780836130118219
10,2844.8561591508465,707.143840849138,0.0,289,3451,47,0.0,13.005312342105924,6.827155677446968
11,2811.44863597116,812.5513640288317,0.0,345,3379,25,0.0,14.787019349877134,6.776783315009221
12,2798.305817706016,933.6941822939767,0.0,337,3411,4,0.0,16.289746817090165,6.794822087391405
13,2814.407103508327,925.5928964916628,0.0,311,3433,1,0.0,19.083988331031073,6.537278195984044
14,2561.6387392675174,926.3612607324712,0.0,271,3445,57,0.0,22.462280876704558,6.325028130942854
15,2532.849828919113,1059.1501710808823,0.0,294,3474,44,0.0,21.78358197063201,7.4123454426766235
16,2560.907444002383,1179.0925559976076,0.0,368,3372,0,0.0,21.50657328204362,9.2477096871718
17,2559.854844975597,1216.145155024394,0.0,374,3466,16,0.0,23.303908310929216,10.102376183038418
18,2523.255471483412,1284.7445285165845,0.0,352,3512,14,0.0,29.609035084604987,8.810124355888554
19,2526.647678966607,1309.3523210333894,0.0,314,3522,0,0.0,33.12493501705887,9.080588543496129
20,2460.3577213327735,1371.642278667216,0.0,289,3583,10,0.0,32.40531720725372,8.866582573085433
21,2446.27880309969,1385.7211969002965,0.0,287,3601,14,0.0,34.98605124198037,9.255021402477016
22,2369.4767857101847,1402.5232142898114,0.0,258,3586,18,0.0,45.88742032519942,9.615339366140539
23,2400.4814005917274,1495.5185994082829,0.0,256,3640,0,0.0,55.783398753419,10.872226210380237
24,2408.9478186253095,1479.0521813747066,0.0,255,3633,0,0.0,60.967665665451506,9.323973944671751
25,2313.525366479495,1474.474633520526,0.0,230,3618,15,0.0,56.5562419085197,12.780623413328339
26,2275.0359542086685,1512.964045791359,0.0,196,3620,7,0.0,65.21585516054857,11.775189049433683
27,2293.7159087754635,1554.2840912245554,0.0,183,3665,0,0.0,80.91676977609616,9.134014377342769
28,2237.764576426615,1546.2354235733999,0.0,174,3642,8,0.0,89.64610974571093,10.559671312064346
29,2223.807633515879,1584.1923664841372,0.0,159,3649,0,0.0,70.52991198965975,11.63785669282736
30,2281.7789265081096,1510.2210734919072,0.0,185,3607,0,0.0,72.2284139494918,11.271177022494673
31,2326.1993130444957,1465.800686955518,0.0,180,3612,0,0.0,71.73935419751874,8.979870121936997
32,2282.710134840011,1473.289865159997,0.0,181,3575,0,0.0,68.0889188099548,9.06461615068606
33,2276.155346969299,1519.8446530306974,0.0,189,3607,0,0.0,62.3670864188237,9.892370978807415
34,2246.1856052888365,1533.8143947111598,0.0,194,3586,0,0.0,65.70744950965675,11.72562996726255
35,2254.8570472981696,1573.1429527018238,0.0,198,3630,0,0.0,50.36766425219375,8.85393914778881
36,2190.5770904398596,1541.422909560132,0.0,195,3537,0,0.0,47.9670094776219,9.631163310331207
37,2200.700871477394,1529.58977300001,45.70935552258726,220,3556,0,0.0,50.006087409298885,7.652439476495163
38,2203.362381585686,1546.9282628917263,45.70935552258726,227,3569,0,0.0,45.10513314352834,7.082448109840958
39,2202.470619171939,1555.820025305471,45.70935552258726,242,3562,0,0.0,34.368234581849656,8.300098659405803
40,2187.947090756654,1565.0861150521011,42.96679419123201,261,3535,0,0.0,38.94963402592091,7.1716525777406614
41,2211.8936220723203,1610.053770846883,42.05260708078026,270,3598,1,0.914187110451744,45.971246034176254,6.390779682864558
42,2181.857183007663,1610.3756776876721,39.76713930465089,279,3553,0,0.0,58.93184871083901,5.438497043121045
43,2163.1313845918035,1586.7853767164952,78.08323869168366,265,3571,2,0.914187110451744,59.37426464103438,6.323268765265657
44,2213.654523760601,1591.063699669063,75.28177657031587,272,3608,0,0.0,68.00717159977059,6.105911892842665
45,2182.700744053714,1587.590953223686,69.70830272258658,279,3561,0,1.381097464013043,76.451230943848,6.875348588369263
46,2147.1318810036687,1586.959857107578,61.90826188874042,260,3536,0,0.924003908787171,56.6453861969855,6.541232538119438
47,2158.674873026006,1625.947416436214,63.37771053777228,262,3586,0,0.914187110451744,60.40637918538754,6.358514266777861
48,2165.9248602226644,1584.3847450843236,53.690394693010155,280,3544,5,0.924003908787171,72.43073641298896,5.915036230316207
49,2147.8362704025435,1603.9682743654932,48.19545523196427,288,3512,0,1.39091426234847,74.02247148609378,6.576810651048685
0,3084.507927791478,183.49207220851812,0.0,304,3696,183,0.0,3.28718362045525,2.413397675351588
1,3542.2073889477197,205.79261105228255,0.0,303,3445,0,0.0,3.468385007115392,2.7196767228412244
2,3541.8022346963157,234.1977653036944,0.0,273,3503,0,0.0,3.660012457164535,2.4902132640718513
3,3345.8772795015443,222.12272049846024,0.0,249,3511,48,0.0,4.04022307742099,2.5919744549749972
4,3258.558790529967,245.4412094700256,0.0,292,3424,53,0.0,4.691569556604507,3.0499855710242594
5,3091.296847918712,220.70315208129006,0.0,303,3421,103,0.0,5.184266613192713,2.009363412721614
6,3188.7307123607206,375.2692876392715,0.0,317,3347,25,0.0,6.937715361290611,2.121016218064206
7,3165.6058321255064,538.394167874484,0.0,322,3382,0,0.0,9.15408074918143,2.2737199008066673
8,2863.4433291830464,620.5566708169303,0.0,301,3467,71,0.0,10.853848841517783,1.8624113569360554
9,2761.305851503017,722.694148496989,0.0,359,3337,53,0.0,18.02993612143671,1.5051166904503726
10,2809.78691446463,918.2130855353623,0.0,351,3377,0,0.0,19.701553765153623,1.6666983857882103
11,2661.8314669708743,1010.1685330291011,0.0,314,3470,28,0.0,17.28075959593092,1.4101668279643302
12,2514.027319496661,1069.9726805033292,0.0,338,3398,38,0.0,22.705566639765106,1.188934236193472
13,2549.4367192685604,1218.563280731405,0.0,318,3450,0,0.0,25.367894904993467,1.1551309658387043
14,2360.0272043252767,1227.9727956747,0.0,320,3492,56,0.0,31.284241480493375,1.0532857824516517
15,2438.897608558893,1389.1023914410898,0.0,318,3510,0,0.0,33.71576829722857,1.0995455491458739
16,2362.267005884974,1457.7329941150088,0.0,295,3525,0,0.0,35.1256355166814,1.1900104013008395
17,2320.753221825776,1507.2467781742223,0.0,291,3593,14,0.0,39.89024839277354,1.2235562583286268
