,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,2228.0338059439496,1326.6024161614305,253.36377789462986,246,3562,0,4.550762587057197,137.17116926143643,26.90864835068127
48,2227.8752877151574,1324.1036275055283,276.0210847793298,234,3594,0,2.7379569804739847,138.18702630384485,25.499356404832962
49,2196.9885558136084,1294.9178119467686,292.093632239633,239,3557,3,3.2227329947447436,156.4884274292646,29.623163541066504
0,3057.8218674384166,182.1781325615759,0.0,297,3703,190,0.0,3.4481386847506847,1.9876139971001023
1,3261.9655426938134,192.10693029286114,9.927527013316084,296,3372,51,0.0,4.2018481548705005,2.3250221033817366
2,3294.069675568069,203.82032257239968,22.110001859538475,270,3498,62,0.0,5.543141479425583,2.2227059840757364
3,3389.09750471284,209.61978734540085,21.282707941762133,334,3454,42,0.0,5.745857001904856,2.5243133649683855
4,3290.028936849879,199.7441268024031,18.226936347723942,367,3429,72,0.20682347944408513,7.803349331420186,2.733541934161396
5,3004.6759684231997,179.05465227316827,16.26937930363458,374,3374,137,0.20682347944408513,6.791769143727218,3.0560176712608245
6,2749.4294894008676,225.71270943352528,16.857801165602638,385,3347,185,0.44569553525236705,7.2126893884099355,3.8048947073096846
7,3322.2178270837185,354.75999122714944,19.02218168913609,374,3322,0,0.20682347944408513,9.476504900921269,4.133483065834209
8,3223.0969744379854,491.92684670290373,28.976178859096677,326,3418,0,0.4777441116165639,11.08321280045611,5.542477672995536
9,2857.4125136398766,524.6991276713977,25.88835868869429,334,3438,91,0.684567591060649,13.640085524680009,5.736818426766257
10,2925.6851178782067,720.7935897943314,25.52129232742922,302,3370,0,0.4777441116165639,13.007875428092609,6.365156173058624
11,2738.188053413512,672.701029013929,21.110917572528628,332,3380,70,0.923439646868931,14.492922224224323,6.029893799706006
12,2892.746462455849,780.1322255920522,19.121311952075065,368,3364,10,1.4332323348496916,14.263479995763932,4.994603046853075
13,2853.34968240659,833.8551826138568,44.79513497952855,353,3391,3,0.8913910705047342,16.502678362384348,3.5472860013094563
14,2769.602538962522,807.8308037341934,42.56665730326673,345,3411,34,1.162311702677213,17.898363957940848,3.9725465134653293
15,2877.201368061477,840.9559190382781,53.84271290022827,330,3442,0,1.130263126313016,17.94733236927334,3.5340266083893717
16,2940.200871345462,849.6525177348469,66.14661091966256,321,3535,0,0.20682347944408513,18.586595007177618,3.9282938982513906
17,2853.8972134080896,844.9199684359496,61.18281815593573,326,3542,27,0.23099709029266502,22.78608382682674,5.320082314574611
18,2839.2535877319733,844.7382253189977,60.00818694900987,338,3546,35,0.8835161049891171,27.2128228330178,6.144148856764765
19,2734.0144718507336,879.3307264513282,58.65480169791979,316,3592,59,1.4354546042162075,27.018471839328498,5.628710281870477
20,2863.5207042984707,957.2136456501464,59.26565005137494,284,3596,0,0.0,30.024115533572385,4.858496824318279
21,2839.899017500883,925.3534760646597,82.74750643445138,287,3561,0,0.9335368817510636,34.140245027305006,5.270780147683504
22,2899.8311642502204,915.7908695155866,80.37796623418244,262,3634,0,0.939738292201894,35.77917265917265,5.129586889747583
23,2830.5568832219556,960.6076483959858,76.83546838205244,244,3624,0,0.9498355270840266,34.68241535211572,6.152807215848471
24,2783.7916632485944,1000.7378145693261,71.47052218207297,214,3642,0,0.700866236393612,30.309592940148026,6.784449846223332
25,2687.5595332841754,1008.8033687411195,63.63709797468466,184,3620,11,1.1745964032485008,28.819747265074692,8.620964946038878
26,2697.116703149701,1051.6471983688546,59.23609848143294,172,3636,0,1.6545627842315804,32.087171178758304,8.93666358273474
27,2710.7550418750234,1007.2438633996903,50.00109472526494,152,3636,5,1.8972958607938044,30.017968786705197,13.554058848585306
28,2765.3250926201486,944.6375153767397,70.03739200308841,169,3611,0,2.391373421420692,31.863800839853052,14.968355162386171
29,2840.3780775826344,906.9610944801783,64.66082793716974,164,3648,0,2.873562071770287,36.940160129174394,16.431183087432736
30,2864.679338071967,844.6102045671046,94.71045736090811,168,3636,0,1.4134684590567828,36.56973333678063,13.295439831148206
31,2861.1932928426877,784.6075194822697,110.1991876750261,182,3574,0,1.1846936381306337,38.06941010913818,16.352590650272315
32,2894.785233431402,762.7487084422801,110.46605812629987,193,3575,0,2.684907281034949,42.848330492676446,23.173623210456842
33,2967.253510822706,749.1636803023557,103.58280887493709,211,3609,0,1.3382243987701214,46.04815228007116,27.201139834473032
34,2932.0180841575047,725.4644451124334,122.51747073007647,216,3564,0,2.093741134451511,44.99620276493573,32.43093569381172
35,2897.188927463273,818.5102965476462,116.30077598908191,224,3608,0,2.4395812875710217,41.08431806886171,39.27724646123632
36,2842.874683267683,855.6604062923085,109.46491043999498,228,3580,0,1.1367352856159643,59.83324212500572,40.11460820787064
37,2853.759053220212,842.6335968728692,99.60734990690682,233,3563,0,1.5810594638097277,59.055624584257565,38.868870065224726
38,2843.9823726033333,865.1783724320968,122.83925496456489,245,3587,0,2.8439158231318915,74.96816062618572,37.03114684950532
39,2839.2695087678158,854.5951114504569,142.13537978173426,242,3594,0,1.726871537464627,79.66084783071918,47.93650963590501
40,2744.6980453144743,910.152824929566,129.1491297559537,233,3551,0,2.626647251110732,85.18511295744293,44.02376005063157
41,2776.125637160297,930.6005020633011,121.27386077639251,232,3596,0,3.3115274472907954,82.43309574960529,54.758105142917536
42,2717.5989801213686,986.537826591405,131.86319328721612,244,3592,0,1.0849016281232813,98.18057278885709,77.01844974228096
43,2656.0686735633617,1011.134072666926,148.79725376970308,252,3564,0,3.660126486923578,110.91370603843582,60.72292634663141
44,2581.9956033777776,1080.43890860991,141.56548801229437,257,3547,0,1.869108400140764,115.33009277234368,73.81726569629929
45,2528.5236489202753,1140.4107349223211,159.0656161573851,252,3576,0,2.5498243002718683,128.73848004802204,61.11353016831531
46,2531.8091976586943,1114.4092617763813,165.78154056488833,242,3570,0,3.5904700632499007,113.4490752413547,74.89092134771008
47,2625.8035013988197,1019.9066077323091,154.28989086883152,217,3583,0,2.0819122815193154,166.16268876706448,87.93085217963278
48,2681.6142446658832,1016.8797149081288,141.50604042594614,228,3612,0,0.9319428202431841,168.11984035859913,87.71165963605327
49,2713.937739892838,997.0856101175938,132.97664998953928,230,3614,0,3.2965654160295146,167.90294066189966,88.62151992062307
0,3076.696509109139,183.3034908908549,0.0,302,3698,185,0.0,3.534742970779737,2.395586652632995
1,2948.235528585834,175.76447141416094,0.0,302,3402,145,0.0,3.429714158756284,2.8986590561879106
2,3542.416882610815,281.16764296337817,0.4154744257731213,278,3546,0,0.0,4.3773950321107415,3.3068602120224995
3,3485.9551419586724,289.62938361551824,0.4154744257731213,301,3475,0,0.0,5.703491537218073,2.8728168428827656
4,3108.172443316192,359.47440342186604,0.3531532619071531,303,3465,75,0.0,5.942860779513616,3.6905581726011603
5,3317.0210586109365,426.60085966158454,0.3780817274535404,326,3418,0,0.0,6.9701146012261965,3.7242076024590496
6,3287.6387862469305,428.0246794681653,0.3365342848762283,307,3409,0,0.004154744257731213,8.114486561014305,4.741614812122336
7,3193.3873483741972,510.28858157366017,0.32407005210303463,351,3393,10,0.01246423277319364,10.142038687782746,5.16470124564426
8,3080.1344249149174,611.5705882427405,0.29498684229891614,356,3360,6,0.0,12.085529336039528,4.088854333997243
9,2972.5978809181547,619.1445249378256,0.2575941439793352,324,3340,18,0.004154744257731213,13.975821370795495,4.148620308528502
10,2859.2923228695613,768.4708567076892,0.23682042269067916,376,3264,3,0.008309488515462427,14.760622727853777,4.045663108830523
11,2969.836798382708,763.5696641016868,18.593537515552175,417,3335,0,0.020773721288656066,15.30879862275797,4.330373417575656
12,2828.146519366332,820.3165299999291,27.53695063369993,438,3322,21,0.004154744257731213,14.512778442268962,4.480452429597611
13,2831.951869519129,874.9515381064069,37.09659237443402,396,3348,0,0.37080905380984225,14.776522169009295,5.036806955846471
14,2693.2690451144213,972.4166691054817,34.314285780066584,368,3336,1,0.7608995797297659,12.384986937946465,5.7751545570466885
15,2611.075536858395,1072.8149321671322,32.10953097445217,345,3467,24,0.9906759106194446,12.682000493044436,5.132041294340212
16,2587.2597089932815,1185.6365626707081,31.103728335980378,316,3496,2,0.40937199803000496,13.407482192601861,6.033697974240633
17,2583.3362787255724,1246.9875820457137,29.676139228688093,387,3501,7,0.9845672079342002,13.528015304802556,5.877915533349812
18,2480.9866202017347,1282.9310761453532,28.08230365289963,365,3491,16,0.8159435243884928,12.226567125844369,5.99406797591257
19,2457.6564444791,1353.5494388398424,24.794116681050195,343,3589,24,0.2109181154015993,12.33590879901603,6.067649622829192
20,2447.626461650897,1419.6645220030005,24.70901634610677,325,3567,0,0.8164549956201433,10.662094691660597,7.180535701109391
21,2384.772056858459,1443.5306617073722,23.69728143416903,287,3565,0,0.5964306404417897,10.088992436772829,8.026560343829193
22,2321.2357654110965,1482.4798048199002,20.284429769008394,256,3568,0,0.820098268646224,9.731339927118187,9.25361995741902
23,2287.0507797960713,1514.850445472105,22.098774731837054,232,3592,0,1.4061772475353895,10.650942899164034,9.71897873533889
24,2259.5786854683834,1529.9761413717886,46.44517315983976,220,3616,0,0.6132466828927075,10.467915263363201,10.542563621561627
25,2224.1418233453624,1555.232568758474,40.62560789617366,209,3611,0,0.6156238979422226,13.691726297421747,12.261982593978438
26,2184.104665602866,1575.4724207601387,36.42291363700957,213,3587,1,2.176004331877628,10.72834713029485,14.474886679371338
27,2190.780722382296,1619.8026445463404,33.416633071384815,203,3641,0,1.1631399326112255,13.343101142746344,13.65587413417571
28,2161.3638180508456,1597.4277846369314,53.20839731224776,223,3589,0,1.402889565715468,18.59652721551237,15.236234128736385
29,2120.227462068398,1597.9700823057105,49.80245562591673,214,3554,0,0.8118568723691845,23.006629227867567,16.549689556263637
30,2132.949425263227,1627.875901369215,47.17467336758218,225,3583,0,0.9981161177590022,23.77139716357941,19.194425118805334
31,2141.7850469536074,1654.3388070197952,43.876146026619075,234,3606,0,0.6103145922789452,31.181154951190162,23.484348165564814
32,2082.901727032332,1619.8695554105038,41.2287175571791,224,3520,0,0.8239143416998762,33.736476008760704,17.916227335751664
33,2075.3910903814426,1627.887682340901,36.72122727766297,213,3527,0,1.025101030583956,39.21215580887392,18.54698278775752
34,2107.273804566415,1654.7755807192275,45.95061471436071,250,3558,0,1.432718781367116,39.54044450915212,18.164359092089203
35,2085.1709431486356,1645.5861791398836,41.2428777114867,251,3521,0,0.6088926542768883,33.74598754097263,21.70737555278853
36,2080.1220133764778,1627.579657722446,64.29832890108304,244,3552,6,1.019028188613786,41.14390750813374,20.034209111516894
37,2133.6614446477765,1655.2159815590032,91.12257379322311,256,3624,0,0.6088926542768883,42.872909222582486,22.876214334504564
38,2088.900037931724,1589.6783085082138,121.42165356006235,268,3532,0,0.6130997524291938,50.96458019917103,17.444056261116923
39,2083.6122309820917,1593.8317320670553,122.55603695085178,257,3543,0,1.6493710675348063,59.48809223430707,19.636665357828427
40,2094.3533841765493,1579.649939272288,153.9966765511802,256,3572,0,1.9418348311389801,60.64022580897899,22.0312050411452
41,2099.2893233624322,1566.2021625677041,174.50851406987377,267,3573,0,1.0505626780480357,70.98736664443943,29.067126861244333
42,2062.4132235375037,1528.382692450713,173.20408401180836,255,3509,0,2.4276535223584044,99.16858813562015,33.37559980167326
43,2098.6634458028807,1519.539783954874,209.7967702422629,265,3563,0,2.338513028224242,118.08377952964965,39.40975628557503
44,2076.673678801089,1478.4313559021377,232.89496529679684,277,3583,18,2.013062573946965,142.69005365420233,33.41040073671309
45,2113.586958017006,1509.9814197320036,228.431622251013,289,3563,0,2.2731137586875376,196.6447251499641,26.14217561387942
46,2085.726029120225,1472.3067607004411,233.96721017935457,262,3530,0,1.3540907755467362,251.36790846773258,26.20102165016128
47,2094.5907649821584,1471.794418192839,253.61481682501613,236,3584,0,2.5153142312422316,327.73768008372934,25.71026801022004
48,2114.7001936838788,1480.945492316792,268.35431399933526,230,3634,0,2.0489705840171055,445.6238226409043,24.278804144879583
49,2077.385091000839,1467.742366497171,254.87254250200309,225,3575,0,5.756048411215695,404.83204931166733,23.770564759497248
0,3102.978883805183,185.02111619482537,0.0,291,3709,178,0.0,3.4275738019829944,2.649214313512825
1,2821.584802621177,166.32159452446206,8.093602854371678,302,3410,179,0.0,3.650771789632635,2.3384628249299606
2,3463.159509011121,300.74688813451274,8.093602854371678,267,3505,0,0.0,3.881337944584089,2.8291068491526485
3,3466.876729336336,301.0296678092934,8.093602854371678,248,3528,0,0.0,5.1542254449671105,3.5734756278082687
4,3444.1395833935817,300.38939858699405,7.47101801942001,278,3482,2,0.0,5.461074898304584,3.947760558640376
5,3378.152066188376,302.79197234883793,7.055961462785565,293,3427,8,0.20752827831722248,7.004023911957788,4.055605024643809
6,3263.1109805507804,402.4556428213983,6.433376627833898,304,3400,8,0.20752827831722248,8.647031356676022,3.3997370992879663
7,3132.409520235291,518.4022728067733,5.1882069579305625,325,3375,11,0.41505655663444496,7.885009101617915,3.8520226243386526
8,3047.880124187725,646.9316688543352,5.1882069579305625,341,3395,9,0.20752827831722248,8.525948961015319,3.7061170148859035
9,2876.8575758313737,734.3692737673265,4.7731504012961175,350,3362,24,0.20752827831722248,9.083660339795758,4.14362577441135
10,2757.0305118011925,803.2339791890872,3.735509009710005,352,3372,40,0.20752827831722248,8.095805227866077,3.7023806517668847
11,2736.550340534582,920.3367352906581,3.1129241747583376,335,3441,29,0.0,8.933111974379704,3.6607841796970773
12,2686.1502034525633,1027.359457207635,2.49033933980667,329,3407,5,0.20752827831722248,9.273963797875012,5.423141284265444
13,2535.58099696964,1102.758776803833,1.66022622653778,315,3405,20,0.20752827831722248,9.269231768269384,5.636046538050795
14,2446.0035417996173,1184.9588168088094,1.0376413915861125,330,3438,34,0.41505655663444496,10.092697800808715,6.832632688389383
15,2411.6453826198144,1279.3169759885907,1.0376413915861125,317,3467,23,0.41505655663444496,13.748021830185996,7.4014540270942275
16,2289.011569743595,1317.7432605864822,1.245169669903335,331,3417,35,0.20752827831722248,14.233244013097497,6.743109509675579
17,2419.0751432602733,1455.8872153481282,1.0376413915861125,338,3538,0,0.0,13.511209656390301,8.434078775315767
18,2400.8979077564345,1494.6870356869254,0.41505655663444496,330,3566,0,0.20752827831722248,13.772374150900466,12.015322335453902
19,2337.0554044670243,1498.7370672546508,0.20752827831722248,335,3561,15,0.0,16.97654068155079,11.711796656232524
20,2265.3477285859467,1510.4447431357262,0.20752827831722248,335,3533,23,0.0,19.158769929158026,8.896998866863616
21,2313.880239733218,1569.9122319884657,0.20752827831722248,316,3568,0,0.0,19.490528418402544,10.386544397676694
22,2263.1156360208847,1547.3532447572584,37.53111922185941,279,3601,8,0.20752827831722248,20.693563006958467,15.14226565631864
23,2267.647757346156,1586.965228206871,41.38701444698018,270,3626,0,0.0,24.258019333718888,16.91656133369788
24,2216.8126914130194,1594.210764272284,40.97654431470924,234,3658,10,0.0,20.420392238368407,19.688196934493618
25,2202.749198476659,1609.3052471088315,43.94555441452947,224,3632,0,0.0,18.75890923388465,19.576664272066807
26,2177.4290311678246,1616.1667098966777,42.404258935517724,201,3635,0,0.6088255618611651,23.18913820305654,19.69045537817901
27,2121.224868773492,1598.094992540413,40.6801386861082,191,3569,0,0.6691768125290026,23.778138376113063,17.750176145591208
28,2113.831031502396,1565.9753396720694,100.19362882552664,167,3613,0,0.4461178750193351,23.33550229132761,17.235212319565836
29,2116.133311701488,1594.437817475537,97.42887082297086,171,3637,0,0.6088705148243809,28.908099228337125,17.946152346462235
30,2070.0624034761413,1539.9202908366522,130.017305687207,170,3570,0,0.6198451781155594,32.550351756466775,18.623788836523914
31,2074.9114825912598,1552.3097773742413,132.77874003450407,190,3570,0,1.523100544408624,37.62613786036478,23.728152895214794
32,2073.426099325465,1555.258369504962,139.3155311695804,224,3544,0,1.0614969631600593,36.894760004618405,23.648715383959257
33,1819.5676736425737,1379.384597113692,109.04772924373873,279,3521,123,3.450395758029295,36.81450109511922,25.39256348640331
34,2100.949924893038,1605.3927767508133,121.65729835615556,275,3553,0,2.1416005527408224,30.270425880044552,31.307452638258354
35,2119.3273292479507,1633.7106172185931,122.96205353347155,284,3592,0,2.325258879305272,30.449377281726594,39.36362079133992
36,2099.4445892053077,1602.2680272194107,146.28738357528746,290,3566,2,1.7772230730489842,29.22271777802359,32.49102174918649
37,2088.3951656772238,1576.7208289612881,166.88400536150255,292,3540,0,2.16759975428822,31.324171144708668,28.901269420164354
38,2084.7276111110655,1551.539732555857,183.73265633309802,281,3539,0,3.8392015561934465,32.440911967369004,27.72845475599078
39,2048.497225446743,1504.2065291050574,203.296245448229,243,3513,0,3.60976219911191,31.108767408019077,26.82371477462089
40,2065.4520004220576,1496.7543845806915,237.79361499728978,243,3557,0,4.392202189083521,29.394994330453788,25.749096408800234
41,2091.0978382475996,1491.6661648315546,261.23599692088385,229,3615,0,5.40906594028405,27.94797313244477,19.42334886628133
42,2078.098508130461,1448.957196468689,284.9442954009015,224,3588,0,5.655900388976565,25.979328292327825,19.896212157953425
43,2092.857823883438,1464.9018896079813,286.24028650862977,221,3623,0,5.6388623064041825,26.723580185286114,22.621623128074418
44,2087.792402070041,1464.3401155921672,275.86748233783806,201,3627,0,6.302596791092841,25.92453463526913,24.607501524049713
45,2081.3505305881504,1461.2544776042498,273.39499180765085,199,3617,0,3.8079657645973652,25.64083063236718,26.12160947923524
46,2078.339296426084,1425.993071156994,307.6676324169704,205,3607,0,2.4513462375574036,25.29151183751517,30.02062902472814
47,2063.499294406538,1402.6485682851069,313.8521373083874,200,3580,0,4.600019479475875,23.965663053588816,32.24651316101837
48,1741.8500879036467,1182.649964407531,267.4999476888493,193,3663,166,4.390195466969859,27.988550277854102,55.97094488716564
49,2104.9730303490574,1455.4382046182966,287.58876503266146,193,3671,4,1.696255656992111,27.01720473731707,63.02594701398611
0,3144.7471610209077,187.25283897908616,0.0,271,3729,167,0.0,3.0588536658917747,2.590190069785497
1,3062.839979978591,181.1600200214036,0.0,271,3393,105,0.0,3.6022558629684505,2.775241148714511
2,3282.1456200724833,235.86955368286337,9.98482624464103,248,3532,63,0.0,3.2447072282177065,3.097341723184239
3,3431.1175096714887,249.33352155811627,15.548968770380442,292,3496,23,0.0,3.3921788312711176,2.2919939498802293
4,3444.416164633603,251.81780515590677,15.766030210481334,308,3404,0,0.0,3.717691858601944,2.1502754323384643
5,3355.692825126616,380.97526754311116,15.33190733027955,284,3468,0,0.4341228802017841,4.068824377071086,1.7325535381301842
6,3257.8096679694263,380.64558307301155,13.544748957569842,288,3432,17,0.21706144010089204,5.065412815679832,1.1156425398323
7,3247.3584462025606,427.2328955646214,29.4086582328264,282,3422,0,0.6511843203026761,6.116662506313811,1.4520306800366745
8,3129.5053899635313,546.2092591430595,28.28535089339501,324,3396,4,0.22972815307653502,8.032128752411143,1.650243126266078
9,2944.0441434799536,649.470330712331,26.485525807709653,336,3384,25,0.21706144010089204,10.958439915622392,1.6859003035562343
10,2764.0220026426564,724.8117267160061,23.166270641318054,366,3330,46,0.8935791863548541,13.691215975790383,2.0940570506908567
11,2829.900355661477,820.6795692086736,33.42007512983384,385,3375,19,0.22972815307653502,15.19996904150237,2.3449349835918305
12,2783.965344942196,942.1525072041821,29.882147853617884,389,3387,5,1.340368779532281,18.17719304382976,2.385343500978564
13,2618.9662565422327,1013.4081129851774,27.6256304725925,379,3405,31,1.5210407504297008,21.50069274319232,2.7422384482992683
14,2568.3519865819135,1115.1178953090616,24.53011810901747,339,3441,18,1.5673329217957694,23.792388201390548,2.6442933794941514
15,2515.6540603107,1233.3930572042289,22.9528824850591,312,3460,0,0.21706144010089204,35.69412826295065,2.561644917891081
16,2462.6052117261834,1313.318746042504,20.07604223130842,309,3523,9,0.689184459229605,37.93134269815372,2.7311847379431318
17,2338.2309370782864,1347.6889484707658,18.08011445093696,317,3471,21,1.1205433286183424,51.21891964475973,3.1195522056310394
18,2372.4108431605214,1458.8284524226406,16.760704416819454,326,3522,0,0.42859485857569074,61.40527000721744,3.2531485030845793
19,2336.547917848096,1510.2447357350727,13.20734641681483,330,3538,2,0.6610870224652724,57.57865256176037,3.9468870165195002
20,2174.9972277814895,1457.155599985541,11.84717223295736,313,3543,53,0.8935791863548541,52.86398971750388,4.045534867425538
21,2279.380399466927,1582.3496639240755,10.269936608999,316,3576,5,1.1177793178052957,70.14790978404494,5.453995253593398
22,2235.9332632420965,1592.295712395976,7.771024361921454,265,3571,0,0.45945630615307004,80.4263659686554,7.528493760782695
23,2238.8213070073693,1622.7397453777955,6.4389476148283125,261,3607,0,1.1486407653826751,92.22433854770918,9.149216912499405
24,2221.8065299535147,1637.2573684474808,4.936101599000347,251,3613,0,0.22972815307653502,105.2423601015364,9.029686450832532
25,2167.819453843249,1632.839874916304,3.3406712404402445,224,3580,0,0.21429742928784537,108.28368428868215,10.84672833552689
26,2152.7474107517187,1633.0451280494194,2.207461198846259,215,3573,0,0.689184459229605,107.95714689211059,12.452842311291409
27,2150.495374784517,1639.9709177520597,1.5337074634053436,203,3589,0,0.4440255823643804,125.05506834465204,13.709970212012397
28,2150.4534870769917,1644.4414003181605,1.105112604829653,191,3605,0,0.22972815307653502,135.106407315404,14.317033842766394
29,2107.520889305005,1623.5882955194375,0.8908151755418074,202,3530,0,0.0,166.88957880893497,10.151326147716386
30,2149.545283730478,1661.5639010939635,0.8908151755418074,216,3596,0,0.21429742928784537,173.2849676208771,10.267516087300338
31,2141.944355355843,1641.152162755628,0.9034818885174504,227,3557,0,0.0,256.01475407902063,13.03955679878649
32,2173.064025679557,1610.842794903124,64.09317941731679,249,3599,0,0.0,236.7499185545796,12.327452397053168
33,2096.834992633162,1574.9624702255824,60.20253714124916,245,3487,0,0.0,390.42506826535674,10.679665073596672
34,2118.833682136304,1607.0239948785998,58.142322985096975,248,3536,0,1.112523489301629,343.31416683522485,10.684698499282188
35,2097.1738466421148,1607.6325835473526,55.193569810535244,231,3577,12,0.44500939572065157,387.09736400669453,15.759060537268352
36,2122.358841606513,1646.3166201369959,51.32453825649417,236,3584,0,0.8986641365290433,444.9650415905915,15.96341966130469
37,2117.9048894969706,1646.1729819223708,47.92212858066219,249,3563,0,0.9073094816167835,461.49533104373194,15.574394294821067
38,2089.217194181475,1643.0170509372288,43.76575488129554,247,3529,0,1.352318877337435,500.47115545125627,7.454275909970076
39,2153.8556512145205,1641.775258137378,40.369090648109875,248,3588,0,1.4085109797149555,484.4301328880462,8.493063215052091
40,2145.617814805109,1647.0724541749917,35.309731019901264,256,3572,0,0.6891265760693975,597.6133844752566,7.935426706477819
