,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,2107.591686537704,1321.39881485628,371.0094986059967,240,3560,0,14.876118536508562,120.44237078308163,56.324867181864576
0,3208.8396015125777,191.16039848740402,0.0,277,3723,150,0.0,3.582399705254359,2.4641922877703677
1,3157.383079638831,186.68662295696046,7.930297404193859,277,3379,76,0.0,3.8374938601289212,2.2201066559097207
2,3224.3241518109235,223.74555078486597,7.930297404193859,251,3481,69,0.0,4.614129831152269,1.6596128930233018
3,3424.386208450027,258.3389563010005,17.274835248951415,281,3479,15,0.0,5.330196147749586,1.8179063542231404
4,3173.237703602253,232.9798353819845,13.782461015745914,272,3496,87,0.0,7.81969234022884,1.998559133136077
5,2932.721891290093,283.64965623270933,15.6284524771785,301,3459,132,0.0,10.9102575940393,1.372496987776473
6,3249.7836509731333,473.96800790163053,16.24834112521409,306,3462,7,0.46648808259963853,12.38003811653443,1.40593096214881
7,2896.5433248640575,514.1806239406935,13.276051195214338,289,3415,70,0.6598103859675232,15.50594404646722,1.8978187402218276
8,2861.2863537579346,618.2707668671964,12.442879374844894,344,3416,67,0.9329761651992771,16.786380853572933,2.111512118603762
9,2970.185466232169,776.7318048759291,13.082728891846452,376,3384,0,0.4465272136336712,17.083075741604492,2.5183539574529656
10,2789.9344441164967,861.3894324673024,12.676123416144714,352,3364,13,0.6797712549334904,19.269049811028285,3.6035953011409534
11,2672.8522341924627,987.3846576875952,11.763108119911402,321,3371,5,0.4265663446677039,18.62582918786877,3.8788853685305407
12,2336.322389546,947.7000032154772,7.977607238508178,345,3407,115,0.4465272136336712,23.61973817989733,5.206548613704834
13,2533.3436067512257,1193.8256533209064,8.830739927843586,336,3400,0,0.46648808259963853,28.463116833815448,5.766407922172826
14,2463.934614620445,1279.4678894930066,8.597495886543765,329,3423,0,0.6797712549334904,28.93412273213443,5.932767267833807
15,2397.199145817925,1331.7761839777374,7.024670204342932,343,3477,21,0.46648808259963853,34.554917304009166,7.121683840845723
16,2160.974363316178,1253.5538312927167,5.4718053911080675,320,3528,107,0.6598103859675232,40.69998666913137,8.903945411764152
17,2361.5691009296097,1469.9906841127818,20.440214957625383,309,3543,0,0.46648808259963853,45.853525166176375,9.949904317593695
18,2328.951821033665,1493.1800258149333,37.86815315142388,281,3579,0,0.4265663446677039,50.06279619190807,8.197421348851407
19,2320.124911662598,1505.1868106276145,62.68827770981166,276,3620,2,0.21328317233385194,47.130388481323585,8.4770572962723
20,2249.7253664974223,1476.49584003124,77.77879347136407,272,3616,21,0.4465272136336712,61.45487705834834,7.695748853698513
21,2257.8975862417915,1526.8481591706711,95.25425458755886,261,3619,0,0.46648808259963853,48.396497576408,10.36664040376964
22,2233.5210107199387,1522.1566107146236,128.32237856545805,232,3652,0,0.6398495170015558,54.65759318638728,11.490126236944578
23,2174.26757994689,1469.3999952161525,164.33242483698393,239,3617,12,0.7120105497577445,31.704145929729737,11.34180542217435
24,2195.061857549496,1498.9004032686096,162.0377391819175,244,3612,0,0.6834086993423403,28.63414269684735,8.130258049705972
25,2186.2232138065,1496.233042692005,173.54374350152682,263,3593,0,1.8265264761761997,28.77934368914067,8.091764432815973
26,2127.3160082569993,1464.5683609162486,180.1156308267802,248,3568,11,3.979291037572789,35.337844280680464,7.69082940094247
27,2120.0983362227084,1472.799277139341,183.1023866379651,223,3553,0,5.1021935360230835,29.726918141915323,7.637030298899819
28,2163.642326829027,1418.6235037485728,217.73416942242412,205,3595,0,6.7766114871357015,32.235201301068834,5.971280215510763
29,2137.865228983869,1384.6226269891013,241.51214402704673,204,3560,0,4.991583997611273,31.73423091211041,6.286053740913907
30,2130.925583543009,1399.9652856147713,241.1091308422226,205,3567,0,7.163649995732405,31.118910624327963,5.21134763376091
31,2135.3117440329324,1410.3412127690133,246.3470431980626,205,3587,0,5.912903683046461,32.964362501932705,5.343735741124176
32,2193.72396067529,1329.8148855459783,248.4611537787309,213,3559,0,6.769391969297924,37.433426349386735,5.269661149195649
33,2241.4513867774954,1317.7237732102055,252.82484001230674,245,3567,0,10.727445667045675,32.65766196182143,4.324819049627948
34,2220.5156966344407,1256.5488527468656,278.9354506187007,240,3516,0,9.73530608706947,39.91499486812888,3.93809537521585
35,2293.884871698809,1211.701763694017,310.41336460718503,266,3550,0,11.932828358302713,40.32484073531554,4.410288779694015
36,2277.8535222005535,1219.9519310752937,306.19454672415173,263,3541,0,10.072733185032913,43.09856631395852,3.8530170774014927
37,2253.6677891781646,1182.2653401355851,340.0668706862267,262,3514,0,12.511832460077736,45.80196238851371,3.791816037343258
38,2308.3925821331236,1135.435065588133,384.1723522787151,260,3568,0,11.845218524170319,52.19691678056417,4.124471431243625
39,2288.75010004738,1118.2115817048052,393.03831824778297,260,3540,0,11.245531210685543,45.583900052724054,4.686996845010731
40,2301.1665029454766,1105.4440870551805,429.38940999931106,257,3579,0,12.062811884421718,44.739683060884154,4.189989546582109
41,2373.623198815993,1034.803370409756,435.57343077422513,275,3569,0,12.583361422804158,45.45758264049755,4.542805061940867
42,2345.573251153671,1018.2316446195189,464.19510422678644,265,3563,0,12.964350274671846,48.03638875644126,5.775721223175568
43,2320.605420422872,1016.9755108288188,490.4190687482776,255,3573,0,14.225329586566744,49.338179983369685,6.957941128631586
44,2313.1078235334508,990.841247088566,508.0509293779627,242,3570,0,13.090434446458207,67.2143651588767,5.961889484633469
45,2326.7766941140367,954.6143405253126,530.6089653606313,251,3561,0,17.972089475739136,63.33310264902337,6.411659770660688
46,2326.8246383076184,967.9140029756376,529.261358716718,251,3573,0,15.85243524951739,74.8638562695175,4.5010827559258155
47,2288.1033855915225,1010.7723164531196,505.1242979553515,264,3540,0,17.56281599780855,70.76637429949912,5.126918460678949
48,2266.6748618228826,1017.5425767819492,495.78256139518123,244,3536,0,16.49079751875348,70.69378962826119,4.980907201271954
49,2222.9066802494976,1034.3042931629102,490.7890265876149,274,3474,0,20.633188512101725,72.31479787217334,4.889103089791419
0,2978.506877774193,177.49312222580824,0.0,299,3701,211,0.0,3.500885354947672,2.470374508681739
1,2995.8404424139558,176.15955758604684,0.0,306,3390,131,0.0,3.7472569228412596,2.6426982954270617
2,3512.348215631998,283.65178436802915,0.0,269,3527,0,0.0,4.194541077541011,2.6275783844900267
3,3402.02772036902,291.9868199733067,9.985459657693907,298,3446,10,0.0,4.887904368446367,2.616855532830722
4,3179.6178848573986,372.58858565367257,7.7935294889318305,309,3439,47,0.0,5.602050767913113,2.912174522867752
5,3258.41935093847,422.6069814705515,18.973667590975808,319,3449,17,0.0,6.5342652661506095,3.2283237951940964
6,2949.596334257161,423.01469656088943,15.388969181937439,339,3389,85,0.48709559305823963,7.032778553233013,3.4069991391676915
7,3245.1463234300168,502.4905162019281,16.36316036805392,366,3398,0,0.0,8.330188132312212,3.788818248701487
8,3251.7204514425657,504.15993598590313,16.119612571524797,383,3397,2,0.713513754862748,9.671946632320688,3.5037901444312523
9,3082.1070848700915,594.7303641097657,15.16255102013293,376,3324,2,0.0,11.040368647644492,3.7703782433318107
10,2889.284789780041,700.2490433199407,14.466166899994795,360,3324,20,0.24354779652911981,13.567636169740702,4.793881350760854
11,2876.6525562914485,845.8212087252066,13.526234983327539,355,3381,0,0.6963841201381366,12.903149727446703,5.074913385139716
12,2689.4930232409893,913.4335780992795,13.073398659718523,348,3396,32,0.4528363236090167,13.639734998484249,5.32687803299677
13,2702.239772662736,1061.8703083907283,11.889918946522148,341,3435,0,0.22641816180450836,14.104008259425157,7.251512254875371
14,2564.2833713044647,1144.7495120309195,10.967116664579503,316,3404,0,0.4699659583336282,14.903741961704222,8.133594187339618
15,2515.827252973526,1253.9020144820047,10.270732544441367,309,3471,0,0.6963841201381366,16.318988633612147,7.912385485069298
16,2446.423800932877,1301.4117485177926,8.164450549302348,319,3473,9,0.4699659583336282,16.008125985677022,6.659196011930501
17,2485.532758825082,1396.1997840936401,6.267457081243226,319,3569,0,1.1663500784717646,16.022136566843216,7.686475673614543
18,2408.9875489800634,1418.8170166643517,4.195434355553431,316,3540,6,1.2006093479209876,16.36960882062945,7.85843570375474
19,2290.6259972235084,1430.1013707028571,3.272632073610786,305,3511,23,1.3756386055516616,17.64028404181413,9.461077748392146
20,2322.98529467514,1530.4555870060888,2.5591183187480375,285,3571,0,0.4699659583336282,18.931291272819525,10.425886497502756
21,2263.986515600175,1561.6979138775873,2.3155705222189176,284,3544,0,0.4699659583336282,19.211516787870384,13.064266477475819
22,2280.690190121471,1498.3527483271253,0.9570615513918679,269,3575,16,0.0,18.76493226516065,17.502792847566262
23,2260.148862093699,1551.1376241514222,0.713513754862748,255,3557,0,0.6792544854135251,20.7740244151243,13.94183580103263
24,2273.773925369851,1597.7389790370714,0.48709559305823963,250,3622,0,0.0,24.99617070267037,16.54319018552451
25,2232.167730875101,1599.8322691248698,0.0,254,3578,0,0.22641816180450836,23.600823903196176,15.01663811515922
26,2233.7998441260356,1513.6750051020738,36.52515077186063,253,3531,0,0.24354779652911981,24.996441099781297,18.308893039399408
27,2315.68797645362,1457.8076884998457,42.504335046505375,246,3570,0,0.0,30.51282725251619,20.729596288818076
28,2269.772485215095,1426.7140415947324,83.51347319014873,232,3548,0,0.0,34.217566386540206,17.242514685071267
29,2265.222258288719,1435.0626756401596,119.7150660711043,206,3614,0,0.0,35.207619236749856,12.662805157407984
30,2240.0215969152573,1421.738925505059,134.23947757967082,204,3592,0,0.8737774379154166,37.7652262049799,8.473053434733758
31,2227.602689338766,1425.0399146117697,127.357396049457,218,3562,0,0.47833474197157366,45.392386853993706,8.790648938142436
32,2198.064909350262,1428.0670501148104,125.8680405349243,235,3545,7,2.5099515442623463,48.04229077842661,10.208949663512545
33,2201.206024990933,1438.1526413782365,156.64133363082271,263,3533,0,3.781625206324395,51.06929256773205,8.424466147585482
34,2195.5491606610303,1439.6648772546675,176.78596208428897,265,3547,0,3.5298541279950415,52.188888864843186,7.306807383175039
35,2186.204466660456,1422.8589307703885,214.93660256914714,281,3543,0,3.3297448696028007,63.38043367789269,7.328672027321816
36,2173.1398439529353,1401.3606138816974,261.4995421653695,283,3553,0,3.616090359270221,44.35087516935832,7.277556769892353
37,2166.0519371880428,1362.202197890809,307.74586492115435,282,3554,0,7.8070524069817235,44.56721836105978,8.87305998033956
38,2134.485259964021,1300.6150882306754,360.8996518053093,273,3523,0,7.2322174936279575,34.935855049881376,7.573432946515124
39,2115.646171161581,1245.648670653841,414.7051581845693,277,3499,0,11.749514123961744,39.77646755159024,5.695019468731181
40,2133.5296484715163,1264.2878100870396,422.18254144144134,267,3553,0,12.72533922368611,48.49483874759439,6.980152010300236
41,2132.9444266548157,1266.926497757665,436.12907558751726,280,3556,0,13.64287591680989,48.52752268631249,5.516267802146071
42,2104.1481380957634,1222.3146652621808,473.5371966420673,266,3534,0,10.63869734286027,40.277088265342734,7.626093661048236
43,2112.7490642077814,1240.4257373218875,486.82519847033205,262,3578,0,16.59405564124875,39.68078822146284,8.648665536125911
44,2098.1734474223335,1273.4729472114348,452.35360536623233,252,3572,0,15.760356423316257,38.76032688717988,7.0363339804407214
45,2079.9571497163083,1273.649172168991,442.39367811469583,235,3561,0,15.770240778234886,39.13736682203116,5.314429820067912
46,2093.8467649471945,1287.2334400041177,442.91979504868374,248,3576,0,21.059275679839253,32.18610414052665,5.37999229843885
47,2094.8909501982366,1271.5576873975642,469.5513624042069,246,3590,0,16.840509818039937,32.284066112678595,5.638697304652036
48,2082.3728816660373,1222.0415511347426,499.585567199226,241,3563,0,17.908529917533734,31.58106894058122,5.2216547446562736
49,2086.2307031963237,1219.4725309992841,506.29676580438525,213,3599,0,22.437493925540803,31.50393904398481,5.837131372883411
0,3061.870018718534,182.12998128147083,0.0,264,3736,189,0.0,3.6002517195014896,2.358296343997683
1,3019.745898240782,178.29948663332607,5.954615125898133,278,3414,122,0.0,4.015738221536123,2.677187494295488
2,3525.4051621674375,268.64022270665214,5.954615125898133,254,3546,0,0.0,3.6688949050919355,2.9792845861820805
3,3464.0949221224723,278.39154535353987,5.5135325239797535,277,3491,5,0.0,4.4344842441893695,3.2362524320847017
4,3316.6464772675467,266.5016141113425,4.851908621102184,288,3476,44,0.0,5.5159529445950355,3.2071295932431765
5,3226.986061977422,383.9414881005165,5.072449922061374,306,3442,33,0.0,6.858095771412953,3.0384381022032763
6,3270.1100379496174,417.4791360312117,4.410826019183804,307,3385,0,0.22054130095919014,7.258437203028495,2.333986976910162
7,3114.9936508946644,391.14949867034954,13.85685043500164,307,3401,47,0.22054130095919014,8.408088028609262,2.939728067640175
8,3115.5105978063107,483.9827449004711,16.50665729321657,336,3356,19,0.0,9.418418652101593,3.9582904010033193
9,3145.9067288827437,534.2465821035622,15.846689013691327,338,3386,7,0.6607960912014073,9.513136541654454,4.165044965137102
10,3140.601626333143,568.8732768355644,14.525096831288513,323,3425,6,0.0,11.393305143137317,4.7436151828530875
11,2800.0712652651637,622.5038609733134,13.424873761521052,322,3318,51,0.8805095804844343,12.623755734893834,5.325786915517945
12,2398.4198165144117,638.5796084112549,11.000575074322288,321,3423,174,0.22054130095919014,11.767805922974132,5.330847767693541
13,2827.201247747753,924.9143563507347,11.884395901511375,315,3449,0,0.44025479024221714,11.623276362581143,6.519432288254289
14,2748.573483834516,1016.8628846347107,10.563631530784724,317,3459,0,1.5396500483335154,13.91218723337846,7.959577362453796
15,2573.6195693760665,1044.917022162922,9.463408461017263,320,3504,49,0.6599682795252442,16.26876875506982,8.136337635198378
16,2619.659697417813,1196.1984863035825,8.141816278614447,290,3534,0,0.219713489283027,22.4071997025939,8.13605482961098
17,2389.5321317069674,1128.0854155520294,6.382452740997905,291,3581,87,0.659140467849081,20.82169863089849,8.81780269334801
18,2397.42210627261,1241.2956640561595,5.282229671230443,264,3580,50,0.22054130095919014,19.32166472276468,10.08179508993022
19,2453.5975108122316,1377.5309221063892,4.871567081396858,245,3591,0,1.1002230697674613,21.434229875506116,9.125665228475935
20,2385.4302573817613,1424.9873546002348,25.58238801802196,248,3588,0,0.22054130095919014,20.647779844220846,8.450111730622783
21,2373.792842051,1475.1349332102097,43.07222473880958,233,3659,0,0.219713489283027,22.303657063073388,8.507217402016874
22,2338.029845019792,1492.1225028976812,53.847652082542595,236,3648,0,0.0,19.517944715897045,11.193274435817724
23,2203.0900633204606,1447.5614965669795,85.34844011256494,199,3637,25,0.439426978566054,19.161305670739285,12.066388701607014
24,2224.2972156451488,1478.220301069874,125.48248328497979,197,3631,0,0.219713489283027,17.86989220093289,11.841726337822006
25,2198.458863456462,1466.545794896988,162.99534164654187,190,3638,0,1.6004900725031068,19.744518122925538,12.533537595058394
26,1811.8758484322243,1221.309594166874,134.81455740089822,192,3640,166,0.6723642091282708,20.43551058947774,13.984074508111876
27,2151.435252595663,1483.9709401196492,192.59380728469444,172,3656,0,1.585063176566404,21.247787936917444,14.277329353343006
28,2130.1115342445128,1485.0241981227018,200.86426763279619,177,3639,0,5.098189055411234,23.40583973866967,13.83638039203422
29,2137.786378455036,1513.8562618673911,200.35735967758424,173,3695,4,2.695863429751466,24.459648673687955,14.47552436347442
30,2101.9034670641913,1481.706717558245,220.3898153775638,222,3582,0,3.3605099292372795,26.76393543503651,16.46329914367136
31,2077.81729286102,1437.9698947038262,256.21281243516324,206,3566,0,4.0153211277795435,15.76510472523014,18.460140155519728
32,2092.5196844961683,1432.1553296134273,279.3249858904089,199,3605,0,11.358671724135991,15.644334044935405,19.310488460969136
33,2070.5023978026247,1419.1238867491898,286.373715448199,205,3571,0,6.589771140415739,15.91397645182495,21.29975329119795
34,2068.736143378806,1352.2391335071468,347.0247231140605,208,3560,0,11.495682431214943,18.40698970500161,12.882751469773517
35,1778.3525923495115,1122.1570589926334,339.4903486578657,199,3561,130,9.254575554279455,18.832086677066965,13.89650799899373
36,2054.4965505909668,1277.6171204107122,411.8863289983165,223,3597,19,6.114545341008932,20.651064214253008,8.603046906966751
37,1979.0860427557116,1190.7806215255903,438.13333571869737,228,3632,63,17.25668378628677,20.70344669189462,9.690295759794726
38,1579.8087601599038,948.1222256666273,360.0690141734659,254,3614,245,11.804541243862843,22.398259562401517,7.6311607434647595
39,2099.289327898644,1211.1778056305034,513.5328664708403,226,3598,0,7.848564411979574,24.565569087534058,8.876511460751052
40,2098.472182157975,1223.2905224914296,510.2372953505891,219,3613,0,27.127366335604833,28.68063195077598,9.9304949430987
41,2123.7775205639605,1252.8737533048904,507.34872613115175,229,3663,2,13.937735975258132,32.71499282578821,11.796315133032808
42,2095.1745180030507,1237.3842980864158,495.44118391053183,220,3608,0,16.546338980286045,32.74911160967982,8.684815988213701
43,2085.2119417703784,1220.6596055505054,498.12845267911433,191,3613,0,15.086241912408843,37.67546620946848,10.534871705841393
44,2081.927805730873,1221.6479306714125,488.42426359770735,184,3608,0,18.72975164941036,40.95983234457465,12.217095915130532
45,1807.7148899289302,1035.8419175186177,452.44319255244864,204,3604,128,19.299605578674605,43.40606796425205,12.041360918736897
46,2023.6331567092645,1108.2768094230728,552.0900338676689,200,3592,27,12.888557716148505,43.22814402133548,13.145962915807667
47,2083.6305394640567,1110.473816619562,589.8956439163818,203,3581,0,26.651189066475904,41.65544708769327,10.674179041803914
48,2117.7775220295935,1140.2729602332895,581.9495177371339,201,3639,0,26.50613964373249,49.15272918792723,9.37483015414164
49,2093.7077032873212,1109.967675679223,600.3246210334662,217,3587,0,23.938742029419696,41.02928118850492,8.133020853008343
0,3083.8368242166375,184.16317578336378,0.0,356,3644,183,0.0,3.3835908333492895,2.4557066005938073
1,3299.384998365151,194.77639686069566,9.838604774158062,346,3338,45,0.0,3.6973587797245866,3.0592556768434194
2,3511.946170996829,221.7576368426959,26.296192160495355,318,3442,0,0.0,4.063099309000997,3.8712232241865037
3,3535.963476843155,229.1581109359142,30.878412220953848,338,3458,0,0.0,5.0729366179990425,4.8292113180536145
4,3466.5939313430576,224.4186999097898,28.987368747171818,371,3377,7,0.40994186558991935,6.118075947265023,4.556123944274842
5,3326.2791631854257,227.28572941821164,26.43510739637752,379,3361,40,0.8198837311798387,6.707450396110765,5.3494051800142906
6,3240.6448069687,320.31538325620414,23.039809775089694,395,3313,31,0.6380653376985729,6.748504952508385,5.513193711365535
7,3182.3779946745417,479.66493156263437,21.95707376283066,372,3324,3,1.709225080300759,8.444844809596589,6.005342760866701
8,3101.6096622494965,613.5275762695977,20.86276148091478,370,3366,0,0.6496416073554198,10.410261849050238,8.235100678842032
9,2950.3628210725287,694.6770371899748,18.96014173747591,383,3333,13,0.8661888098072263,13.376403505472885,9.111630918686618
10,2777.110469638371,795.370991324056,15.518539037560705,361,3303,19,1.264554405740299,14.9043107781944,9.459232273270667
11,2865.4103166071445,808.9969166380313,13.592766754808142,351,3349,3,1.5158304171626464,19.63170130258867,13.876451657639864
12,2803.009464063484,924.0242582497594,12.966277686766418,354,3390,1,1.4926778778489522,19.045843069340133,15.646915398906554
13,2707.9482960042833,947.9168863097808,12.134817685929733,373,3423,32,0.626489068041726,19.78008152695524,18.818415041827887
14,2702.90380777678,1028.5616430913753,8.53454913184695,357,3383,0,0.4215181352467663,17.26377626015966,14.847777295677057
15,2656.7727304610416,1024.6069164202027,6.620353118751231,337,3351,0,1.697648810643912,19.984791618012537,18.228340318012904
16,2686.7440871739577,1088.1513901244732,5.104522701588585,343,3465,7,0.6380653376985729,23.616054283381956,14.480743516046743
17,2547.1400393197414,1107.9488326418316,4.911128038450472,366,3454,40,0.6496416073554198,25.712624773779314,15.099839008032651
18,2597.695272437554,1238.0316648617325,4.273062700751899,343,3497,0,0.4215181352467663,26.722240953677826,16.30819425956701
19,2628.4137465150657,1312.026853911795,7.559399573168764,333,3615,0,0.20497093279495968,23.659985261199193,19.83161043234645
20,2540.6212691058245,1328.451773009507,14.926957884693515,307,3577,0,0.0,21.450605213007748,20.119726899602064
21,2494.2648985881747,1384.476468886877,13.258632524974745,272,3628,2,0.6496416073554198,25.22437667054827,18.51381845516736
22,2466.834471220814,1425.576302685574,11.589226093646896,243,3661,0,0.6275701396508061,25.19500202720417,18.638360785587288
23,2447.2434503606532,1418.2080787658044,10.548470873578932,222,3654,0,0.20605200440403984,31.920081879491875,20.338765764633106
24,2391.150697841354,1416.0895554647723,24.759746693904457,196,3668,8,0.6181560132121195,36.04198182085182,20.406599575650624
25,2387.630790695548,1453.3251918592885,47.04401744519172,185,3703,0,0.6181560132121195,38.57211027958453,21.75240887272919
26,2292.067587180165,1436.332950156217,67.59946266364173,166,3630,0,0.4121040088080797,43.88285782091594,25.833063124931627
27,2241.01795769344,1449.8541199870456,81.12792231952554,146,3626,0,0.8347032156639261,58.997793841337206,32.02619249456781
28,2249.1051071170677,1494.0904425526976,88.80445033024205,164,3668,0,0.6432056009064453,69.0742252857896,36.945510423336856
29,2186.1647445209646,1446.193427822882,131.641827656136,174,3590,0,0.6222556373453085,72.81491149491956,34.25665882879095
30,2177.0517579226553,1482.996101205159,151.95214087215936,166,3646,0,1.2737488697402322,63.4042478315726,26.39135120588054
31,2132.137673621719,1441.088318741428,190.77400763682965,186,3578,0,2.3552866463855264,53.129262271221926,28.320129893654514
32,2123.63152167262,1407.6416334459695,232.7268448813845,190,3574,0,4.388646723486619,58.71027057554041,32.85168068753771
33,2104.950708892245,1363.4516091936655,275.5976819140697,188,3556,0,5.6448957544596,51.358603177855095,31.210749082827938
34,2096.1794598753654,1365.4171003104898,294.4034398141091,198,3558,0,7.0917587626833,48.167721958155475,41.20091036511194
35,2090.2137303141403,1332.7190172418905,329.0672524439303,230,3522,0,6.0791254854279995,54.95513898459111,43.455951449949154
36,2129.043592204693,1346.0408749295398,348.9155328657176,262,3562,0,7.03230825793579,66.81142757143613,49.45263919247836
37,2108.5522490428475,1328.0836526248556,363.36409833224934,277,3523,0,9.300524163964555,75.74771837720716,41.337069963068785
38,2103.3956210573183,1279.1259458120148,413.47843313062185,263,3533,0,12.27559057432179,60.377094395093046,32.572498285848255
39,2114.8333999696956,1280.2274194440902,428.93918058616526,275,3549,0,14.68644663299213,72.73882585779243,33.93285231086711
40,2145.009571828825,1321.6469897242616,421.3434384468614,298,3590,0,12.767490602053849,93.00495724389437,27.955926883694296
41,2127.4558841167513,1317.3743142298968,415.16980165329545,303,3557,0,10.639125519863896,97.3388703058091,30.259177224751177
42,2100.2388684432676,1347.8724451624255,371.88868639425004,278,3542,0,18.09539579262187,116.4736988945552,35.73804716569913
43,2130.0220949179025,1369.3069841223964,380.67092095965285,266,3614,0,18.321121381656177,126.40603832387079,32.38530510018683
44,2086.440631342315,1348.87452355624,372.6848451014042,261,3547,0,13.890703226605696,124.79328301279715,38.55191155815238
45,2096.1582879052075,1380.6002339602753,355.24147813447735,257,3575,0,18.906428957191522,138.12891804365694,38.60233415940759
46,2071.347330144696,1367.3211070150135,353.33156284024756,233,3579,5,18.568380956293076,123.15638175174308,34.996757893507464
47,2098.6733298650734,1375.1847893919728,358.14188074291076,213,3619,0,18.11932843570622,117.8851342304013,29.009474932648274
48,2100.3894440858044,1384.4972632057538,347.113292708403,233,3599,0,17.089098266375156,143.23578783350985,30.33425477242232
49,2091.3575826776228,1399.374875259331,321.2675420630076,243,3569,0,18.29501225334951,153.97739608769731,32.98025091208144
0,3106.7425865663176,185.2574134336875,0.0,265,3735,177,0.0,3.589291161629539,2.3109790859912325
1,3029.0962367464062,174.90376325359563,0.0,268,3380,111,0.0,4.14751602627548,2.758019638446491
2,3520.4412449905476,226.41454885430454,21.14420615514958,238,3530,0,0.0,5.693622426069022,3.253388367074475
3,3480.7015655216937,254.15422832315983,21.14420615514958,219,3597,15,0.0,6.495527057070208,3.261667332522146
4,3348.02550323732,235.6760588537343,20.2984379089436,240,3568,51,0.0,6.202803416586178,3.6515673019527983
5,3028.049423846576,290.612327106215,17.33824904722268,245,3479,97,0.0,8.292207879989512,3.793666848849502
6,3356.619303518148,316.0340272375125,19.34666924434838,308,3452,17,1.0572103077574808,10.13888831394119,4.2264338969610336
7,3326.338067435666,339.5750823211105,18.086850243238516,326,3358,0,1.0572103077574808,10.84677969039418,4.507876653814804
8,3180.964267132695,386.9324554009197,24.10327746641645,288,3376,18,1.0572103077574808,12.483859935418609,5.411288589166784
9,3028.1100403357977,510.6762041139561,21.21375555028836,271,3401,28,0.21144206155149614,14.702144572260892,6.691723336568503
10,2929.948732026921,635.1722084680638,18.879059505022823,305,3423,36,1.24215226471166,10.078534031467557,5.652065529666768
11,2968.876969525835,765.6887319272323,17.434298546958775,358,3394,0,1.6827031242128636,10.856391574379073,6.466212934157777
12,2711.8864642013186,800.582215805697,15.5313199929953,374,3338,46,1.4447609580640504,11.86275284538115,5.396415424472432
13,2752.6963317154245,981.8602688025131,13.443399482077655,365,3387,1,1.0572103077574808,12.117311540198385,5.385051467615071
14,2619.2779790199647,1045.983201457156,10.738819522903734,386,3378,22,0.4228841231029923,11.234546559846011,3.302532654983378
15,2560.9168004089233,1012.555822129749,10.527377461352238,390,3422,57,1.24215226471166,12.428742705846412,2.8944677410523583
16,2619.9842114386015,1137.6645196888335,10.351268872597165,389,3471,23,0.616659448256277,15.449851133665627,2.8483468204395255
17,2536.0477920810463,1214.6581493541369,9.294058564839684,353,3407,0,0.20260869335239048,15.029355781273518,3.390093656902475
18,2489.3715977382135,1301.1714300737628,13.456972188058968,346,3502,11,0.41405075490388665,14.0510334989669,2.736476354864224
19,2382.4050415969773,1306.4108486828602,11.184109720187141,365,3507,43,0.21144206155149614,14.29167333712783,2.623016559909068
20,2460.1944499493957,1416.2073895755366,11.598160475091024,340,3564,4,0.41405075490388665,14.16456805090786,2.7916434452813013
21,2411.7926324142054,1460.9967577610282,11.210609824784456,321,3563,0,0.8281015098077732,15.902994516087425,3.4225866642679903
22,2267.567622938901,1422.535668333449,29.896708727660585,289,3611,45,0.0,15.210547448588095,3.448382207114755
23,2324.279090020419,1506.7024200904389,29.0184898891553,258,3602,0,0.0,15.18495080545887,3.9097464277392677
24,2251.53963532019,1516.0888139643228,44.3715507154977,214,3598,0,0.0,17.746887400526912,4.728865129492469
25,2256.75486191164,1557.038289678264,42.2068484101036,183,3673,0,0.41405075490388665,21.150131186362948,6.306379481608747
26,2213.084588042149,1565.464703335158,41.450708622706394,175,3645,0,1.086767836796592,24.751135537126117,6.585372855045122
27,2172.379562410067,1577.8004928645112,37.81994472543042,155,3633,0,1.7338909871971528,26.908388457152217,6.118346791601871
28,2169.6361360366145,1610.0398548972603,36.32400906613575,135,3681,0,1.2628632637979762,28.814388192257947,6.2543208657028995
29,2153.292898576524,1624.8383058065533,33.86879561692933,155,3657,0,1.0636829008491655,27.84259718378988,6.087656360999171
30,2140.103069200498,1591.3875034461146,68.50942735340796,167,3633,0,1.7948285742487946,25.781579088821534,8.02894572524272
31,2115.6541035444634,1579.016778237435,65.32911821811913,189,3571,0,0.22423902729756848,25.671034650435583,7.588841979205584
32,2120.029454613898,1591.856763311107,76.11378207500856,207,3581,0,1.5308277177968688,26.238234280400025,8.01377101301088
33,2096.588050487035,1592.6926430660965,70.71930644688324,204,3556,0,1.7457686180843637,27.005880908683768,6.250051435443445
34,2116.4417237158377,1595.304418956127,84.25385732804696,202,3606,3,2.6041350240394956,26.200982808411435,7.747180879097438
35,2103.710250338764,1599.874584907436,84.4151647538049,196,3592,0,1.7259659477025715,27.607258404501096,7.908014417024271
36,2116.2016416349115,1610.9605641504081,88.83779421468712,208,3608,0,3.8416519891998315,29.01529171409312,6.576278830946014
37,2113.422787843627,1602.5792375796727,91.9979745767058,213,3595,0,0.8664113042548653,23.65198075709104,6.839945393237013
38,2124.4355564066723,1598.0848729121476,109.47957068119817,232,3600,0,3.873337335059097,23.952433946521282,4.4962232397764135
