,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3777.5265475999868,854.6943113236727,-836.2208589235987,244,3552,0,-38.06758278258825,28.35114170368027,0.9024345447976646
34,3752.2197052579822,837.8679518112053,-834.0876570691597,260,3496,0,-42.55716450672883,25.70219573192885,1.0093007757352392
35,3795.2972425433773,839.3714651299039,-846.6687076732356,251,3537,0,-45.035199332050325,31.437200401117064,0.6915280424166678
36,3813.710551272063,845.2648407829673,-850.9753920549687,260,3548,0,-39.181738968078335,30.935662833040897,0.7807813727895869
37,3799.7157479318676,844.0099211266322,-847.7256690584665,263,3533,0,-42.890833429036576,35.29018996985178,0.7383702965308625
38,3780.9294563632902,838.3539587201782,-843.2834150834182,251,3525,0,-37.673073270134296,39.959454471268174,0.8499258283577524
39,3833.6716258472093,845.216767259437,-858.8883931066205,250,3570,0,-48.095561741200626,45.2145523649346,0.7012404407396704
40,3841.6024635164413,842.222122186965,-859.8245857033448,240,3584,0,-38.54147289049773,52.32894127021721,0.8531627243844426
41,3825.904099180055,835.064488333379,-856.968587513374,227,3577,0,-45.14696099047056,67.74416885418465,0.7863309835306713
42,3841.220721085485,833.935816346455,-859.1565374318873,213,3603,0,-36.886738637497416,73.78098054707314,0.7829868793699615
43,3837.720906352153,830.9754591452623,-856.6963654973516,221,3591,0,-43.090579066691795,92.98380801970671,0.8901728419998081
44,3860.7447846179225,841.4610476053537,-862.2058322232067,215,3625,0,-38.8641370739484,112.41451745149436,0.9045742469003443
45,3855.074795423565,847.8933630149685,-858.968158438461,217,3627,0,-38.55324621191741,130.83702066177423,1.012228585020842
46,3815.6272832579825,843.8607819369442,-847.4880651948669,232,3580,0,-33.58811107121713,153.8309259539032,0.8292008487140552
47,3848.354646105164,852.4925859198113,-852.8472320249004,235,3613,0,-36.59258048021928,133.2625219990635,0.8664584860408348
48,3844.8079789713274,852.6830017982868,-849.4909807695295,242,3606,0,-30.036512025522338,127.74568815929429,0.8512339948256447
49,3814.8466371741433,853.8825422410713,-840.7291794151337,256,3572,0,-40.79784037410009,136.75515341406125,0.8371262070962124
0,3091.6920289535706,184.30797104642988,0.0,305,3695,181,0.0,3.440480874691532,2.4346826831808936
1,3475.08079261956,200.0536715977985,-23.134464217377367,301,3363,3,0.0,3.900778898284193,2.848175633367422
2,3458.1451714335303,192.18499975539532,-46.330171188933036,285,3515,49,0.0,4.064778625179806,1.8362120268843551
3,3544.4972012504313,204.0654228706941,-76.56262412113138,307,3489,31,0.0,5.504007550439003,1.6179169741718449
4,3635.2194270902746,221.3083698011834,-92.52779689146307,314,3450,0,-0.6818077878855264,6.654767434237955,1.8511027102462267
5,3607.213336525172,231.16094653086515,-102.37428305604853,318,3418,0,-1.2571991538262324,7.034061928476011,2.167722344516917
6,3387.948038518491,261.61003006639953,-141.55806858491087,314,3358,41,-1.2883880613008603,7.737811504318334,3.002909104977083
7,3547.207926957575,325.9241923626517,-225.1321193202367,341,3367,15,-1.5498732667494088,8.942504803198288,2.7892525277321414
8,3622.1540685682194,345.2029266395173,-239.35699520775455,327,3433,8,-5.090119210764774,10.347455741687972,2.9395722901256223
9,3547.972725234832,376.3397361567098,-284.3124613915494,341,3395,24,-7.354867230444114,10.755657894391296,2.898339878280968
10,3606.9413113444857,434.2709326923847,-349.2122440368764,368,3328,1,-4.6328976037406475,13.470405062791999,2.67722208241593
11,3144.4407943987694,366.36745788187886,-338.8082522806534,341,3363,133,-11.96459797270165,15.144007093416883,2.409110997997597
12,3700.945408509094,495.1983991300893,-476.143807639165,351,3381,3,-4.688533946231924,15.743865412887823,2.9773348963268385
13,3530.6504543614938,505.8406918892285,-488.4911462506944,361,3427,60,-22.16205914137705,13.618174026108363,3.3424922089733298
14,3588.0071435825976,533.4888615391379,-521.496005121712,421,3399,55,-7.144127071527487,13.00852532700546,3.0178838652420987
15,3649.708456082814,576.1893987757934,-561.8978548585906,420,3356,28,-16.904514450531416,15.477380364013412,2.898615379954732
16,3837.664626544442,643.1042489712879,-628.7688755156883,381,3479,2,-15.6566256911792,16.414697657744913,3.835031566248424
17,3179.6249826559338,538.4294964199986,-522.0544790759201,391,3473,167,-17.20273162204737,16.366425137968807,4.67961097327038
18,3835.136872938613,698.330753885363,-681.4676268239622,344,3508,0,-4.002510277159131,16.311253819645287,6.094467008462069
19,3832.8266761165573,717.3151455362968,-706.1418216528582,348,3496,0,-35.57341860373972,15.597303192738659,7.071105186714558
20,3591.853723790926,686.0793610642658,-681.9330848551988,315,3549,67,-16.75802936217255,16.800366243912055,6.281417819552666
21,3803.519394995154,747.4247114946469,-746.9441064898125,298,3506,0,-17.545409127376523,21.05429469774938,4.349179155469865
22,3810.308628247582,772.5814453428484,-774.8900735904488,240,3568,0,-36.25962006391387,20.966178049233793,3.657824955194487
23,3745.0076749438776,772.4062499490158,-773.4139248929062,225,3631,28,-24.20136788623153,21.651514887107066,3.4986368362662734
24,3812.0901421974,794.8561133221791,-798.9462555196138,228,3580,0,-29.573915926050486,23.86256609183909,3.220817378281373
25,3754.0037293257583,784.2072781449851,-798.2110074707883,231,3589,20,-32.10119261578614,26.408444157695346,2.4918668514841875
26,3250.01459326546,682.9351790762832,-692.949772341791,229,3635,156,-33.48142544626559,26.339465905491153,2.3751531173058567
27,3777.598976599099,804.4787693998404,-814.0777459990145,261,3507,0,-19.751541088506297,28.26427092745435,2.670218935901924
28,3867.015339697804,823.3652263003238,-834.380565998212,232,3624,0,-58.5478516380428,31.64360897831713,2.733519838667292
29,3785.939671470445,813.4588308401538,-823.3985023106628,227,3653,26,-24.99188185512929,33.13057911176725,3.5947863770078863
30,3763.313188069611,816.4422056047209,-823.7553936744089,213,3543,0,-31.03349948447328,30.7872130917735,3.7993426048269257
31,3826.0299863265527,836.1392469369764,-838.1692332635805,213,3611,0,-48.284924441375466,33.9756777439788,3.567027505709558
32,3842.359074674163,839.4456839849377,-841.8047586591707,185,3655,0,-40.39594085964029,33.685910231030114,3.181147353596249
33,3802.54595714736,830.6899633631374,-841.2359205105558,162,3630,0,-40.465564686373504,29.94500917387967,3.1105248569812067
34,3819.4331717784526,843.0445766446605,-846.4777484231572,157,3659,0,-39.79626903647095,32.60375857399573,2.852791737538425
35,3804.1600635712107,845.1293549046256,-841.2894184758778,160,3648,0,-38.4882367832427,34.59352182812304,3.04859985581576
36,3749.270135369046,833.1355533920027,-830.405688761071,158,3594,0,-45.4300873870286,32.49133828700085,2.1421106632288622
37,3822.4086732497885,855.1901777319563,-849.5988509818119,169,3659,0,-39.79553401126247,43.475955903968526,1.4651805541436436
38,3793.6754702394583,850.6228612514976,-848.298331491015,201,3595,0,-38.60696468191236,51.933937542416565,1.1935190436579781
39,3838.666601435438,865.572979455044,-860.2395808905401,204,3640,0,-37.795116109016966,66.98633546670776,0.9627660210548696
40,3797.442738207413,859.5803178774048,-853.0230560848702,217,3587,0,-38.693171361064614,60.671703291164924,1.0722097091649836
41,3760.7920603649927,854.339587131751,-847.1316474967878,220,3548,0,-41.47814771089906,59.18373185947612,1.3852954136962474
42,3772.953558774262,852.5220990626832,-853.4756578369457,201,3571,0,-43.14379889563974,72.47858658456896,1.5458037179712523
43,3839.9188639919594,870.5774877014014,-870.4963516933494,206,3634,0,-43.275659333167106,93.87500890989985,2.0144228877146744
44,3838.823781772734,873.7835247659012,-872.60730653861,216,3624,0,-38.39563195407572,111.12988738505038,2.4767683611539244
45,3832.9844262734377,871.0736373135088,-872.0580635869338,219,3613,0,-36.835536178601515,103.61653804736265,2.8431550695077887
46,3840.266648510739,872.140364999895,-872.4070135106381,201,3639,0,-40.73961996554082,107.05385119780335,2.4557140245985556
47,3803.1897433469076,867.0982953897341,-866.288038736636,207,3597,0,-43.29392918640298,94.33202313810858,2.6056399272792787
48,3826.787109095899,874.9396140406288,-873.7267231365319,204,3624,0,-45.93442405806616,111.11221655720908,2.4305678312071413
49,3854.956364315935,882.4590123851173,-877.4153767010573,201,3659,0,-41.25906405128535,96.81806746234867,2.7875474252362764
0,3069.1696943067714,182.8303056932226,0.0,291,3709,187,0.0,3.200166239794457,2.431769059858926
1,3278.015408600914,187.94078433670109,-21.956192937629282,283,3401,60,0.0,3.1798128465769704,2.715744195944696
2,3556.5899208444225,223.27439559166916,-47.86431643611088,252,3504,6,0.0,3.8629015854720987,3.255181630929507
3,3623.482242833923,227.50382588466712,-46.98606871860572,244,3560,0,0.0,4.5667646094719005,3.130883447326279
4,3416.5833351980464,249.83714966319178,-86.42048486126484,271,3497,47,0.0,5.634453529655841,3.366071359908546
5,3332.911521645685,251.2043102090223,-96.1158318547286,310,3382,51,-1.5369335056340492,6.843957356744096,4.490850769050675
6,3183.1207698094145,288.9543908798221,-152.07516068922973,304,3372,89,-1.4741942713172569,7.744485959857985,4.677031517842054
7,3622.744346514004,379.16745587564037,-233.91180238966027,316,3452,0,-3.243655006504109,9.337907029393707,5.9051084171918955
8,3556.721267412495,407.0836152162158,-275.8048826287182,345,3391,12,-7.770425521182566,12.285167249098224,6.437241573932057
9,3562.9327978514534,448.6891944391997,-331.6219922906502,354,3382,14,-6.485741633455339,13.30421277399366,9.259054795438901
10,3567.7740643039724,487.48885415807723,-387.2629184620625,345,3399,19,-6.570671368719585,12.571591995231993,9.753251881662406
11,3609.760798284287,542.4471326144517,-448.2079308987338,364,3348,2,-11.512728297152085,12.855504342187237,10.793989577082062
12,3631.8091057267675,541.1618234086031,-476.9709291353477,351,3389,11,-13.346818589500568,15.818490868471747,14.206974349034983
13,3566.0884146597305,575.7839275248873,-525.8723421845821,362,3330,19,-11.695946661234396,16.2760003081019,14.402491104205478
14,3708.311212107985,630.327891572739,-602.639103680654,336,3416,4,-16.130233775660823,17.778231629752252,17.086074014767668
15,3711.491944599622,669.941732921738,-645.4336775212658,333,3403,0,-19.075731482725352,20.231771472789877,17.401156048499875
16,3752.935060077703,702.023343299906,-686.9584033775192,337,3499,17,-16.787067865313475,24.4235865615009,15.282841537414749
17,3699.648513332841,712.2367485794701,-699.8852619122192,317,3531,34,-18.16208406419223,22.123384713514444,13.911591149809658
18,3793.465975875508,752.4464016586385,-733.9123775340644,287,3525,0,-21.20695277351315,27.027175665354005,14.60474281930988
19,3879.518723964661,786.0477765531338,-773.5665005176883,254,3638,0,-27.51932939221851,27.52230372293214,14.091583126559255
20,3861.3736058440595,790.7402742228566,-780.1138800668228,268,3604,0,-23.054502594001608,30.462133814189418,11.68944050714511
21,3892.369554787338,816.1391782358846,-804.5087330231116,236,3668,0,-22.949775704836174,33.66297803641957,9.70053232948442
22,3874.079328953577,796.790348208543,-802.8696771620465,242,3654,7,-25.4043118644544,35.86140514534781,8.233206577633565
23,3876.0606880742757,810.5981643077154,-810.658852381919,222,3654,0,-28.53035066779032,34.75006103053345,8.647263523690036
24,3814.8903301577393,810.449042180686,-809.3393723383535,197,3623,1,-29.790821333272284,35.633410188254715,6.975410211175836
25,3853.828836639541,813.833164205334,-803.6620008448135,187,3677,0,-37.24760900960344,35.248427228762715,7.578603319205152
26,3798.0583244955455,811.5894587587837,-797.6477832542682,188,3624,0,-30.407733715319047,40.54091940933901,7.539487794905034
27,3780.876380063596,812.476299033665,-801.3526790971837,196,3596,0,-31.551515256932046,21.773723548258754,6.331091775089356
28,3831.0529257121984,833.1163652236863,-820.169290935831,217,3627,0,-36.29664390373485,27.70182751546524,7.49058630328868
29,3812.977474769618,832.1224346544922,-825.099909424059,229,3591,0,-31.653499014673468,23.86467005826752,6.931935980488381
30,3746.6126853921382,824.6314830865143,-815.2441684786276,234,3522,0,-35.49483098257869,26.522990274908082,6.971172903532844
31,3792.535751253519,837.8166016193564,-830.3523528728417,245,3555,0,-44.86174476916406,32.67721847989754,7.8985221840673985
32,3814.224419508962,843.501019352876,-837.7254388617945,247,3573,0,-40.570402988354466,33.84064928971652,6.083542799348884
33,3796.980043508669,840.3814254835072,-837.3614689921263,259,3541,0,-39.76866248624041,32.674866467891114,5.083045321304137
34,3776.994368992841,827.4701766751962,-816.4645456679932,249,3539,0,-38.78267499664627,37.55896259719076,5.572052645723005
35,3816.362580586732,831.1464496689521,-827.509030255635,249,3571,0,-41.55775182342316,40.32014543165921,4.888093913226699
36,3815.3338283445432,830.6929491343233,-830.0267774788397,270,3546,0,-36.452850929273936,44.307136764428236,6.493598727078748
37,3752.9713171912695,815.9992588992565,-820.970576090531,274,3474,0,-35.952118083983095,53.92212787604306,6.9859635477505035
38,3798.2132023468635,827.4034024699436,-829.6166048167987,290,3506,0,-47.77959438376724,50.950112490608525,8.270087806901445
39,3788.0174512338704,833.6734029907491,-825.6908542245932,287,3509,0,-44.242942726034215,67.39304362266337,7.201761466653805
40,3766.5614210833214,831.376452287869,-821.9378733711301,281,3507,3,-34.81617620525175,69.60298981725505,5.625437066646382
41,3814.3240868778307,848.2293172449708,-834.5534041227405,303,3525,0,-45.58876701430097,75.9165637754702,6.773986777772216
42,3794.919119738083,849.9360417081367,-832.8551614461744,300,3512,0,-34.263330500598585,78.70558192495334,7.108128088667171
43,3772.0752180029044,841.0847689807905,-833.1599869836211,306,3474,0,-38.271157663471705,86.48582862137228,7.9841646548439655
44,3861.038497443159,862.512167938842,-859.5506653819308,313,3551,0,-37.89118964063458,70.10312454086906,9.125597538988787
45,3807.9846992885177,857.852426707489,-853.8371259959341,294,3518,0,-33.277157911216165,76.410914150091,6.029543493103038
46,3858.691347159648,873.6970895609428,-868.3884367204993,272,3592,0,-43.337317796311574,76.29688157089429,6.699271869601952
47,3820.263358255745,865.4044919690047,-857.667850224657,269,3559,0,-30.96904590361562,101.78494542144642,7.11994700342601
48,3767.979611598081,857.7531767214517,-845.7327883194553,255,3525,0,-37.906939009181066,92.81140243068585,8.73849982289005
49,3778.5574334698763,865.2612471125206,-847.8186805823059,240,3556,0,-37.58288175594717,108.72421885291105,8.491022894840812
0,3057.885568559465,182.114431440538,0.0,270,3730,190,0.0,3.1722334447348435,2.5356641678507685
1,2978.584191540737,177.41580845926288,0.0,278,3478,150,0.0,3.718005569057818,1.7403637698155752
2,2812.3121529830873,167.68784701691436,0.0,266,3534,205,0.0,3.7724658855376862,2.1608600147211092
3,3580.6842769342315,246.97824139264347,-87.662518326891,258,3482,0,0.0,4.906290340751604,2.795607025700199
4,3613.902107565515,254.29146618917127,-92.19357375470626,264,3512,0,0.0,5.940876599863927,3.4886436072587346
5,3511.720162293699,247.7494678755661,-87.46963016928764,295,3465,22,-0.9140791189525305,6.610555779900838,3.994442442507043
6,3571.4659768570114,301.77355241793936,-149.23952927497268,317,3407,0,-0.4758823228768888,8.031303823092307,3.903401288755491
7,3564.7807361322066,343.2773673986572,-216.05810353088205,318,3442,17,-2.549943371569173,8.51916358943499,5.2309755860192535
8,3607.5675252563,391.8060471368286,-271.37357239311905,355,3373,0,-5.920932703873885,10.316879232653797,5.9080774425653555
9,3669.6983319835203,376.15283800403995,-329.8511699875276,354,3362,0,-7.409664373387023,11.206021874473615,6.0783861440728275
10,3628.5330778390767,418.096216173185,-378.6292940122313,368,3372,18,-8.41003237456272,12.909516257980123,6.2049448243261764
11,3701.1030756472155,418.70436359453026,-447.8074392417114,349,3327,1,-9.213689317021421,15.498239353004756,4.699236763774428
12,3621.6188611433918,461.02398989443185,-494.64285103780725,334,3346,23,-12.512572442405714,18.32035931665092,4.970087611632869
13,3776.6272160596045,532.8328541647718,-565.4600702243517,352,3416,6,-14.725181481596765,16.748033929230505,4.902215714465978
14,3809.9075367534465,575.7942612659282,-601.7017980193506,376,3408,0,-18.88747801868537,17.789158967734558,4.7647614400300595
15,3665.7693471357575,548.1988120502846,-585.9681591860201,358,3378,27,-17.533168161324205,20.685472484902295,5.416243733992456
16,3827.585065460443,567.1298633757848,-626.714928836209,350,3426,2,-21.365831466518983,20.015073496698033,7.063053670187212
17,3846.0897640464987,613.2053245036142,-667.2950885500911,337,3459,1,-22.5750861316613,17.831280755808468,7.532620951308675
18,3828.2432782847573,641.699786404448,-693.9430646891742,328,3520,18,-19.02635557976077,18.62248915726804,7.758868811333922
19,3941.2420788439335,681.3142247048348,-730.5563035487353,317,3575,0,-22.80640297712193,24.621506992413533,9.566790173729894
20,3878.0902717155086,699.8951702667092,-737.9854419821766,315,3557,8,-22.886700576884536,30.6081690655588,8.514779432537672
21,3891.8099494832554,732.5399791618318,-764.349928645047,277,3615,8,-26.330060073667447,28.090499397741297,8.276102483746218
22,3919.3629056434993,754.5259556344082,-781.8888612778622,257,3635,0,-24.76679847331628,31.02967779605612,6.670784926454073
23,3906.5262660717676,773.569195167437,-796.0954612391512,237,3647,0,-29.64659243472749,35.322639040756705,6.060566207279875
24,3849.4652047487125,781.3355560600628,-794.8007608087238,216,3640,5,-26.847040001449876,39.70827091600744,6.360903436617452
25,3834.2945657680757,789.3291163071618,-799.6236820751851,191,3633,0,-33.11962830398761,42.48143373789749,8.078491674404175
26,3815.4835191155485,802.7485617131573,-806.2320808286443,167,3645,0,-34.78874972811445,46.29163863364126,8.226365312454842
27,3824.3575819107928,811.6642783207142,-820.0218602314568,167,3649,0,-34.732566215465994,52.58920358801544,9.296236731237945
28,3825.8795819787083,820.1443803046706,-826.0239622833179,166,3654,0,-35.24923961782854,60.00519080541586,9.039841289751571
29,3812.433327277515,827.250432731391,-831.6837600088473,187,3621,0,-33.212236411796994,69.08918941821217,11.42878024867506
30,3796.228079463643,836.8120618521571,-841.040141315749,204,3588,0,-38.44465060890939,86.66452436867564,13.22850692002065
31,3784.587216187178,839.3521299429201,-847.9393461300523,212,3564,0,-40.2030473603194,103.12855758149618,16.69635159168707
32,3792.460467472935,854.3272550421261,-858.7877225150188,197,3591,0,-43.487653072554814,124.50062392492488,15.618738855817126
33,3793.667327107813,859.1669413062865,-856.8342684140522,214,3582,0,-35.07886260305962,152.7894220652604,18.9928418732824
34,3801.5075407184563,860.1620603994709,-857.6696011179109,242,3562,0,-47.31578133910234,188.40222928048095,16.49862598777862
35,3786.129653385757,852.0119634626908,-854.141616848419,256,3528,0,-38.372213894848684,220.5341741891397,16.13898041242617
36,3801.820868295697,858.7332544558767,-860.5541227515887,254,3546,0,-43.05254182136285,253.80724851810547,19.729091337441467
37,3797.807585332646,858.0505912511048,-863.8581765838084,272,3520,0,-46.44942030903553,271.36329414022424,24.339810728134452
38,3767.0472003879445,848.8380874766436,-859.8852878646511,265,3491,0,-40.79644285115044,304.42982561244594,29.13960137502854
39,3882.2679481794617,868.4831570869362,-886.7511052665029,279,3585,0,-46.218593876473925,298.6839120849367,33.386679336337984
40,3827.8500432866113,851.6384764718543,-871.4885197585546,265,3543,0,-35.0889406425766,289.3686010552434,28.881382876703004
41,3850.440897219389,856.9939978346605,-875.4348950541005,242,3606,4,-41.96721552397761,260.78127709963553,34.110119313900434
42,3887.8942891332854,866.3803144845413,-882.274603617844,245,3627,0,-39.70739366831457,356.2623442754962,40.04679810503781
43,3826.3141160742753,855.2431494022388,-865.557265476492,231,3585,0,-36.06413501578181,354.2474719213274,38.83600773679375
44,3808.9761080422036,854.5312699075606,-863.5073779497537,214,3586,0,-41.69823017383148,513.2175976019868,39.11078146753102
45,3824.4592103929135,863.7722834768604,-864.2314938697552,227,3597,0,-41.45357810431573,623.7204710396487,48.56817346244144
46,3765.8944906298943,852.9445086573123,-850.8389992871658,232,3560,6,-38.6772086593417,790.8895289139272,45.65482407803812
47,3836.4541234356116,873.9730337232885,-866.4271571588588,246,3598,0,-43.933349910032234,778.258413348,50.559834847726805
48,3806.3279201135633,866.608310065361,-856.9362301788882,260,3556,0,-42.90017784280685,669.2330938339154,52.47009412782499
49,3804.106168946265,870.7169235700117,-858.8230925162421,251,3565,0,-39.2785820980829,727.3687867127469,51.45673168521539
0,3129.6052558597094,186.3947441402881,0.0,302,3698,171,0.0,3.1890571816986344,2.570425149918595
1,3512.0047404685856,203.6474407997358,-15.65218126833843,294,3406,0,0.0,3.6718238408731403,2.523126106788403
2,3416.3276034255346,196.2673719275266,-20.59497535307684,274,3490,43,0.0,4.0520386661536385,2.3746180125388427
3,3351.2268246721346,186.12337512757443,-41.350199799716265,307,3437,62,0.0,5.0154377073074885,2.775695261527747
4,3193.9572088869318,180.42386846390295,-34.38107735084057,333,3403,99,-0.4118995070615376,6.057586529194918,2.2566473149203508
5,3346.226777355333,190.23830313680307,-68.46508049213136,345,3379,64,-0.2059497535307688,7.448092506848607,2.821304879115903
6,3580.0018683329035,268.1424929411407,-152.14436127403033,372,3368,11,-1.1003899719261077,8.526801428030483,2.745064405231129
7,3627.513557010268,312.21570549619264,-215.7292625064685,368,3408,13,-2.8789525340480195,9.585999969251874,2.7809754550812937
8,3603.4832855462187,358.4109004730222,-277.89418601924496,342,3382,10,-2.8873076195819856,9.7413186829765,3.435277745767203
9,3621.3702889850456,410.7774116710046,-340.1477006560381,318,3374,0,-4.989349627350983,11.052379341419169,3.166845995595942
10,3628.058783612314,454.16747754206995,-402.22626115435736,339,3401,15,-7.515483667843243,12.534455128848505,3.335801342160515
11,3698.4962351635063,509.5112991338566,-468.0075342973137,330,3410,0,-8.57329756120087,15.765174540883294,2.5745311487705353
12,3546.969728368469,534.4032573606083,-497.3729857290123,329,3379,31,-12.53695957573501,18.037946647271085,2.0710046183955884
13,3713.3022844859206,563.142860382606,-520.445144868437,345,3411,0,-14.66533375929943,20.630240030780943,2.164313153509868
14,3738.61982590802,608.6284312133752,-571.248257121308,346,3430,0,-17.251748680865212,23.448810377701232,1.9602772525256795
15,3758.860116862335,646.0092278619737,-608.8693447242235,324,3504,8,-17.17369193461172,20.05060468445317,2.0870888996857233
16,3763.1669713671845,641.8932097593994,-637.0601811264928,299,3513,11,-17.50991734532238,19.071710960500116,1.8178945607738546
17,3843.562176924466,679.0592138268545,-678.6213907512305,301,3543,0,-18.67019637797656,17.6755778787029,2.1262347109068904
18,3803.9934520216602,695.3209187482374,-699.3143707698181,289,3527,4,-19.795280645956524,20.260236890948068,1.939877176647567
19,3868.542993187945,723.8621051771619,-724.4050983650146,290,3590,3,-20.27222125042338,17.694265692528305,1.6497233702086314
20,3792.7274621685133,732.2772302981673,-733.0046924665995,262,3586,14,-23.179522401680927,18.841619492149963,2.235335082027473
21,3858.7208033073193,765.83635742526,-764.5571607325141,246,3658,11,-26.48953822999393,21.81270856051817,3.3156165600312706
22,3867.266900301458,773.2834452902325,-780.5503455916418,238,3622,0,-30.130419406592384,25.042058079447145,3.4856808441931846
23,3871.8313041224696,786.5516561686491,-794.3829602910768,222,3642,0,-32.71351307422866,23.44040578828502,2.879232755810008
24,3876.7127851104615,791.6167539926286,-808.3295391030354,214,3646,0,-25.452140009008314,28.484255144618146,3.0753629734169525
25,3751.157752007658,784.9566030760049,-800.1143550836222,210,3550,6,-25.967173976196765,29.301298921235844,2.9091531502477275
26,3787.292916623719,807.7771805391222,-823.070097162816,195,3577,0,-44.87188398540466,35.590464006236864,3.1869005499572634
27,3812.05424248409,826.1227744954047,-838.1770169794925,203,3597,0,-38.93826225334571,39.323657118019206,2.2997877295363147
28,3783.209297091047,828.7823818420732,-835.9916789331592,225,3551,0,-35.930466241431155,44.88137945247166,1.7834385815659217
29,3745.8081124454193,835.2074953174366,-833.0156077629109,213,3535,0,-37.52494130965023,40.863467718018086,1.955959362652544
30,3742.2699265878496,843.0987977796283,-841.3687243675362,242,3502,0,-46.73948829778376,28.584206436074197,1.8799771865380392
31,3811.519722378902,864.0810404706338,-855.6007628495794,251,3569,0,-43.7183510506205,29.442897855249242,2.406445703987831
32,3836.6943343821968,867.8000838869242,-860.4944182691753,272,3572,0,-39.59220137647487,26.972091239309336,1.9998240122607536
33,3782.242102370641,854.6541616258563,-848.8962639965501,277,3511,0,-43.96092976684642,36.65850225246475,1.9917601691044617
34,3812.294428149749,857.4108177690231,-857.7052459188019,247,3565,0,-39.09690400919801,50.118060796200695,2.232494475633431
35,3816.2352888644245,864.324798508556,-856.5600873729945,262,3562,0,-36.35887029478649,36.58530394572503,1.6380765483142492
36,3807.900727187115,862.719681704,-850.620408891135,267,3553,0,-39.9004236750749,40.462719418693304,1.1680936246344122
37,3809.7417475051084,864.231042955865,-845.9727904609989,264,3564,0,-38.375008436826825,27.331003000888895,1.1163354532460446
38,3802.3902518843342,863.3447473508847,-837.7349992352678,275,3553,0,-40.96441026604606,22.30906543275047,1.0006345481222634
39,3808.369766108314,863.3763992903293,-839.7461653987041,254,3598,5,-40.92768328398577,27.545315936912427,0.7668347127232238
40,3785.6854876557554,855.2183807068561,-836.9038683626763,231,3573,0,-40.131294754237594,31.383226287154972,0.8524615521509243
41,3810.987402718226,862.0310470125063,-841.0184497307836,226,3606,0,-38.83804374824356,30.660243723895544,0.8453094386620933
42,3797.201389636926,858.6178301977483,-835.8192198347338,239,3581,0,-39.78045531260291,30.83451835035403,0.7402772497699206
43,3777.5186636096532,854.0065647795867,-835.5252283892917,236,3560,0,-41.34417330614397,26.53679923536519,0.8186914999906219
44,3841.8653927932255,869.5890025551586,-851.4543953484039,239,3633,3,-39.51019270094979,28.684986970149122,0.8067427639572182
45,3841.671878973374,867.4024030866899,-853.0742820600626,244,3612,0,-37.625686670840985,31.1822455478579,0.7565317322213154
46,3804.7413766814198,857.0177506748765,-845.7591273562844,237,3579,0,-35.35137960740133,29.189193922996736,0.7418741261354318
47,3749.751589078395,844.4490317537065,-834.2006208320893,236,3524,0,-36.199367258750044,28.32677320051212,0.7781390106519632
48,3764.5856329816643,852.8050539603952,-837.3906869420528,240,3540,0,-48.76491863274442,30.52132512236363,0.74758055404949
49,3803.9573696394777,865.8113692951782,-849.7687389346656,250,3570,0,-38.752489087825076,31.222238443659254,0.7336412309490432
0,3106.6158012726028,185.3841987274022,0.0,282,3718,177,0.0,3.4697779775332354,2.3030643064736647
1,3503.671959197721,202.82768922845273,-18.499648426182528,274,3414,0,0.0,4.233847885504574,2.5914365515602134
2,3477.311057571318,200.20016152888323,-21.511219100212262,254,3546,36,0.0,5.412215582661051,2.872335439719887
3,3572.1247952830163,213.9420310138415,-34.06682629687152,262,3490,0,0.0,6.473301001596866,3.3406316778675
4,3410.636995392544,251.02169327594208,-89.65868866848459,253,3475,39,-0.43022438200424495,8.026184737396092,2.975913463260073
5,3482.865083515943,307.61808538978096,-154.48316890571053,280,3428,18,-0.43022438200424495,7.328394349923616,2.5825416872966063
6,3272.3149816853925,327.389569585105,-195.70455127049289,293,3379,67,-2.0360897952890853,8.118834675282026,2.8777915370350002
7,3472.7258678325916,360.78981679136893,-237.51568462394195,311,3393,27,-1.95628155932532,8.152660674206865,2.140157094237439
8,3478.4962095496,408.60227245056933,-299.0984820001446,316,3436,41,-7.698336477387917,9.733718114200569,1.5412436975723716
9,3444.4360256884274,448.8114943297168,-345.2475200181322,328,3368,37,-6.298225206915168,9.506312179522793,1.5824987785354736
10,3605.564083809122,512.7956149422814,-430.3596987513862,323,3389,6,-8.414607999949812,11.242853987483684,1.582404067891439
11,3486.870533659984,488.4915215135643,-435.3620551735288,299,3429,47,-12.930960866137644,11.51042121605217,1.5412434479312416
12,3620.6511381181012,559.9223079810035,-500.5734460990678,305,3475,25,-10.446252592590364,13.112447449217767,1.5675642552840658
13,3675.3051959296063,586.56948252043,-541.8746784500022,378,3438,24,-15.278028726062834,12.344506155435283,1.5901754829240597
14,3700.6809435469454,612.9926858302617,-581.6736293771676,398,3410,19,-15.747875274472948,14.013504698396305,1.6759719203298573
15,3743.5065930251653,638.4751215131778,-613.9817145382946,383,3441,14,-17.7508929806807,15.24883186105499,2.043859993706169
16,3757.1381327397307,674.557035262739,-659.6951680024176,350,3422,0,-14.085293298754625,14.612623539447869,1.8927178161128508
17,3735.5839240704445,681.6514257894987,-689.2353498599191,332,3468,18,-21.63391401831606,14.432571896126978,1.727023529500767
