,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3766.623598770492,17.376401229505912,0.0,227,3557,0,0.0,71.9205517672524,2.6828727676743105
27,3812.720292491702,15.279707508297207,0.0,200,3628,0,0.0,71.03918586004096,2.542210091710169
28,3770.2711408677505,13.728859132248575,0.0,220,3564,0,0.0,61.40204034904297,2.2753345481672493
29,3800.96329923814,11.036700761858995,0.0,212,3600,0,0.0,56.00198513931196,2.4956800264848997
30,3771.4404530892793,8.559546910719424,0.0,202,3594,4,0.0,54.57714844909807,2.5183114831620848
31,3741.523673544731,6.476326455268773,0.0,185,3563,0,0.0,51.90136463042129,2.5608505948108435
32,3735.539633138704,4.460366861294649,0.0,212,3528,0,0.0,56.7182677318942,2.2340259155316127
33,3759.947088557072,4.052911442927955,0.0,232,3532,0,0.0,63.07028134000344,2.5115980744838255
34,3788.866897050721,3.1331029492787525,0.0,243,3549,0,0.0,63.107594627984646,2.7399516685166043
35,3821.7066185350745,2.2933814649251114,0.0,243,3581,0,0.0,71.58829811278723,2.256223437514327
36,3801.8748823641995,2.1251176358004598,0.0,272,3532,0,0.0,68.75669172474863,2.550451327808042
37,3786.4857273908456,1.5142726091544634,0.0,266,3522,0,0.0,78.8518831171766,2.4180981033862228
38,3818.468134320344,1.531865679656447,0.0,286,3534,0,0.0,97.85546864384526,2.5416712705526745
39,3842.5752639440398,1.4247360559601123,0.0,294,3550,0,0.0,113.16821631579607,2.3865921908852923
40,3806.8081735438855,1.191826456114214,0.0,288,3520,0,0.0,110.1099043714513,2.6015893800002385
41,3855.0310737325362,0.9689262674632168,0.0,284,3572,0,0.0,107.28294371012036,2.3635020389859225
42,3867.144192473746,0.8558075262538162,0.0,254,3614,0,0.0,147.93511469087116,2.7356356445959227
43,3871.321091203081,0.6789087969191389,0.0,264,3608,0,0.0,209.7879033029649,2.54034605629447
44,3815.37113761035,0.6288623896495221,0.0,261,3555,0,0.0,177.43189334634886,2.4675777093094258
45,3835.474760351758,0.5252396482422454,0.0,244,3592,0,0.0,204.67607368284098,2.597472335799856
46,3815.7172850386214,0.28271496137864355,0.0,227,3589,0,0.0,263.467653260522,2.6399635882118666
47,3827.7750074498645,0.22499255013548075,0.0,209,3619,0,0.0,304.15930314826636,2.607386051587489
48,3863.8290218295124,0.17097817048763406,0.0,201,3663,0,0.0,354.14647119836576,2.6860680660143736
49,3795.8871507019853,0.11284929801477016,0.0,194,3602,0,0.0,371.79352841428226,2.3372774345025293
0,3204.9046802528287,191.09531974716964,0.0,308,3692,151,0.0,3.560378822232693,2.5581590465381514
1,3297.347207148453,190.65279285154844,0.0,299,3349,40,0.0,3.8010401069164934,2.5697794326725303
2,3568.867540084592,195.13245991541288,0.0,271,3493,0,0.0,5.311572068792142,2.6320403826955134
3,3507.603226927488,192.39677307251677,0.0,251,3521,18,0.0,6.557176584532702,2.538254932027355
4,3531.8537678301905,192.14623216981187,0.0,280,3444,0,0.0,7.239779944107011,2.449037003153642
5,3484.101273549324,183.89872645067726,0.0,308,3404,11,0.0,9.514950739876708,2.0985035974534276
6,3528.009771269839,167.990228730159,0.0,315,3381,0,0.0,10.892214347539822,2.4883497806986092
7,3476.859454075246,147.14054592475193,0.0,309,3407,23,0.0,10.54682114565147,2.6041420565773628
8,3546.9713796001142,149.0286203998855,0.0,333,3415,13,0.0,13.699615321840051,2.312866052125028
9,3521.778794395782,134.22120560421635,0.0,343,3409,24,0.0,15.394473646279279,2.638070913400413
10,3171.062528208061,112.93747179193828,0.0,357,3315,97,0.0,16.4426685821969,2.2522772120336425
11,3236.8759005183197,103.12409948167796,0.0,420,3316,99,0.0,18.78838513746147,2.305094110506653
12,3024.811720151545,87.18827984845412,0.0,435,3345,167,0.0,23.57002845823524,2.3666238323440467
13,3177.9515043671036,78.04849563289334,0.0,431,3353,132,0.0,28.428871244758103,2.548021484016819
14,3696.870722880613,75.12927711938218,0.0,392,3384,1,0.0,34.19334126485929,2.5625931915118265
15,3669.033581337076,62.96641866291912,0.0,383,3369,5,0.0,29.54249369683114,2.1270803799785045
16,3486.05397418867,53.94602581132416,0.0,352,3524,84,0.0,39.6689917199809,2.8399818280709876
17,3674.8537785924204,49.14622140757674,0.0,393,3471,35,0.0,41.78880047718275,2.553157309892124
18,3789.9897450005024,42.01025499949519,0.0,352,3480,0,0.0,42.174684409026376,2.4891798998080246
19,3706.061359653168,33.93864034682985,0.0,309,3527,24,0.0,42.67583836888568,2.6324003418031374
20,3815.5814307272376,28.418569272758987,0.0,304,3560,5,0.0,48.958017322057316,2.4316400951906116
21,3771.094970689723,20.905029310272838,0.0,260,3532,0,0.0,52.49295786905012,2.4428349672982836
22,3816.519032121161,15.480967878835834,0.0,222,3610,0,0.0,52.33638084422271,2.4521352219797796
23,3696.773292870489,11.226707129509606,0.0,200,3636,32,0.0,55.2297556102857,2.4846084857681947
24,3760.9004874519424,11.09951254805582,0.0,232,3676,34,0.0,83.26446885378985,2.537010813884822
25,3862.5439014930907,9.456098506907457,0.0,234,3638,0,0.0,84.5695193330184,2.7955726873556106
26,3817.088156513502,6.91184348649731,0.0,210,3614,0,0.0,91.94207583186363,2.5294617184890686
27,3826.8900479734857,5.109952026513439,0.0,175,3661,1,0.0,85.25018794644738,2.491866193563917
28,3791.8754348353505,4.124565164648786,0.0,181,3615,0,0.0,106.40355078710877,2.649405383908877
29,3840.926355697357,3.0736443026419646,0.0,179,3665,0,0.0,64.59094164671575,2.3334247875356553
30,3813.5668340755965,2.4331659244024233,0.0,167,3649,0,0.0,64.0805364096946,2.583321942239098
31,3814.020707356727,1.9792926432717497,0.0,192,3624,0,0.0,63.54954561538258,2.4742922104796485
32,3706.6386499978994,1.361350002100003,0.0,179,3529,0,0.0,76.79495117820701,2.4237285788122778
33,3819.0292033147293,0.9707966852706247,0.0,170,3650,0,0.0,87.36885132478785,2.6796614387079813
34,3775.2003093412973,0.7996906587023773,0.0,168,3608,0,0.0,98.80021282380919,2.543945444904571
35,3827.3175869603665,0.6824130396333735,0.0,188,3640,0,0.0,130.26743218361972,2.320778239051111
36,3739.7174540575847,0.2825459424147899,0.0,212,3528,0,0.0,156.1880671820551,2.5315550406053386
37,3791.938870706351,0.06112929364891398,0.0,222,3570,0,0.0,199.81138802920054,2.49844069562464
38,3811.938870706351,0.06112929364891398,0.0,221,3591,0,0.0,251.84836967491356,2.7768655545536642
39,3815.938870706351,0.06112929364891398,0.0,242,3574,0,0.0,251.72530675397124,2.2797106074073694
40,3847.938870706351,0.06112929364891398,0.0,258,3590,0,0.0,255.0801928113741,2.341774081307608
41,3831.938870706351,0.06112929364891398,0.0,272,3580,5,0.0,293.6807504463652,2.5269909187402497
42,3731.938870706351,0.06112929364891398,0.0,241,3595,26,0.0,359.90785678532023,2.6639297726981614
43,3851.938870706351,0.06112929364891398,0.0,288,3564,0,0.0,445.9660408466694,2.675364493989738
44,3852.0,0.0,0.0,277,3575,0,0.0,453.2732797579195,2.5644383743392734
45,3824.0,0.0,0.0,250,3574,0,0.0,511.29728822902007,2.4051550635801844
46,3812.0,0.0,0.0,241,3571,0,0.0,629.932626105731,2.5166635935667125
47,3824.0,0.0,0.0,229,3595,0,0.0,632.2704641800152,2.6471624763879897
48,3836.0,0.0,0.0,238,3598,0,0.0,751.0217655816949,2.389730601627246
49,3184.0,0.0,0.0,223,3573,153,0.0,885.039585136562,2.372280848303938
0,3008.837765682039,179.1622343179648,0.0,247,3753,203,0.0,3.6907868247388294,2.290973618134324
1,3426.0369797438984,197.96302025610734,0.0,252,3464,23,0.0,4.6894614077511525,2.5298527417809282
2,3546.16745747568,201.83254252432735,0.0,227,3521,0,0.0,6.235091672207376,2.447786655002152
3,3536.2457416280636,199.75425837194433,0.0,254,3514,8,0.0,7.042979567628829,2.3973041390491927
4,3466.7098868616986,193.29011313830736,0.0,287,3373,0,0.0,7.9130586758421915,2.765285015294242
5,3389.3503867194718,170.64961328053136,0.0,304,3400,36,0.0,8.928974963292438,2.3871376481023763
6,3253.5601686141144,150.43983138589138,0.0,334,3366,74,0.0,9.415724092026808,2.5299105317842328
7,3601.93105263203,146.06894736797366,0.0,352,3396,0,0.0,9.643039462851343,2.5875201447663048
8,3513.0878503136364,130.91214968636564,0.0,386,3354,24,0.0,10.934367879566055,2.6027774869801172
9,3569.1398661929893,118.86013380701152,0.0,402,3382,24,0.0,10.308910132205343,2.3905642985506637
10,3591.1419475774755,104.85805242252744,0.0,410,3286,0,0.0,11.403211782938413,2.6673861858075423
11,3645.1858296526793,90.8141703473239,0.0,398,3338,0,0.0,11.99394498051281,2.4263780977658325
12,3680.976300630644,79.02369936935908,0.0,405,3355,0,0.0,13.156805705597577,2.6521072199443188
13,3663.625829283552,68.37417071644722,0.0,402,3362,8,0.0,13.466959705394197,2.336563204313856
14,3593.223605060525,54.77639493947365,0.0,388,3336,19,0.0,11.499203183096618,2.5610158086979817
15,3619.694005925897,40.30599407410248,0.0,351,3361,13,0.0,14.072875643532429,2.631250157742699
16,3752.4741725098397,43.525827490161014,0.0,339,3457,0,0.0,11.928929848121996,2.482200554149039
17,3766.875720301683,37.124279698316535,0.0,331,3521,12,0.0,14.222914213409952,2.4400860852411372
18,3747.9441517213136,32.05584827868619,0.0,334,3530,21,0.0,11.799827655546215,2.3413870672530814
19,3859.6795833161036,28.320416683897683,0.0,311,3577,0,0.0,15.101695049403054,2.366068626826453
20,3843.4185342009737,24.58146579902745,0.0,284,3584,0,0.0,15.153581323760465,2.3716913019507713
21,3779.276926158576,20.72307384142437,0.0,266,3606,18,0.0,17.161860590061913,2.4765698874692976
22,3858.0095057539957,17.9904942460043,0.0,243,3633,0,0.0,18.030576109934472,2.702543061318433
23,3863.898737031654,16.101262968346873,0.0,239,3641,0,0.0,20.14602232646785,2.5304916637938386
24,3814.3480511449156,13.651948855084672,0.0,233,3643,12,0.0,21.550167964169393,2.6747572271696947
25,3815.8897521430363,12.110247856964152,0.0,219,3609,0,0.0,23.330076842362217,2.61343480188615
26,3773.4561659208593,14.543834079141273,0.0,207,3581,0,0.0,21.90188790579899,2.6223951229174727
27,3779.7938458715767,12.206154128423696,0.0,221,3571,0,0.0,29.464459638092496,2.6250741474228225
28,3790.3287268156137,13.67127318438796,0.0,211,3593,0,0.0,34.506259330278674,2.4485372783325294
29,3739.819009820842,12.180990179160654,0.0,245,3507,0,0.0,41.3824147520755,2.3560062937220767
30,3757.3285706798947,10.671429320106766,0.0,263,3505,0,0.0,35.74604564636032,2.592358597041942
31,3756.830091996705,11.16990800329693,0.0,273,3495,0,0.0,44.366656462175484,2.3913545376128784
32,3789.715041712663,10.284958287338663,0.0,297,3503,0,0.0,55.58477057622398,2.6896167732802994
33,3794.6064569459513,9.393543054049813,0.0,282,3522,0,0.0,63.933996265798235,2.597625705381338
34,3751.549596391444,8.450403608556844,0.0,289,3471,0,0.0,64.73144310771953,2.499894437174902
35,3836.5181169178873,7.4818830821138445,0.0,278,3566,0,0.0,49.611109756978315,2.17584883830441
36,3809.2549021818604,6.745097818140486,0.0,291,3525,0,0.0,66.70923997951263,2.3406427476462275
37,3837.9072182029745,6.09278179702655,0.0,284,3560,0,0.0,80.97206599595579,2.8403343836640182
38,3826.7105165621156,5.289483437885358,0.0,300,3532,0,0.0,77.32164124140145,2.5887743887148265
39,3859.3496077454306,4.6503922545699865,0.0,318,3546,0,0.0,74.85569375722031,2.5327441880743597
40,3843.804220007661,4.195779992339503,0.0,292,3556,0,0.0,77.18557347643608,2.406341548160233
41,3812.707315001943,3.29268499805779,0.0,270,3546,0,0.0,96.46230426842715,2.4206874787024777
42,3821.299100122434,2.7008998775666786,0.0,237,3587,0,0.0,106.43388550463295,2.437654872523672
43,3829.62744762096,2.372552379040015,0.0,235,3597,0,0.0,92.09368892918987,2.480996112263461
44,3782.29975945487,1.7002405451298312,0.0,218,3566,0,0.0,87.20919952741679,2.6944589524985414
45,3754.9907098510935,1.009290148906525,0.0,211,3545,0,0.0,90.49129692852323,2.339911865598051
46,3823.273229859237,0.7267701407633437,0.0,219,3605,0,0.0,90.51755286866712,2.6375439067238884
47,3847.3292865226895,0.6707134773106005,0.0,234,3614,0,0.0,103.95773426811336,2.3509331521443104
48,3775.7210147821006,0.27898521789961417,0.0,218,3558,0,0.0,89.73903443211039,2.3471521465384004
49,3843.8284108975054,0.1715891024947384,0.0,209,3635,0,0.0,100.7381830059972,2.26252730767374
0,3038.7241675372798,181.27583246272093,0.0,284,3716,195,0.0,3.760097848234468,2.200421665640259
1,3093.4066590838793,178.59334091612087,0.0,273,3307,77,0.0,4.2932499018217145,2.3724709719576618
2,3542.9859086813785,197.0140913186273,0.0,239,3509,2,0.0,4.7434356720354645,2.769396286683347
3,3542.8288018461985,197.17119815380275,0.0,283,3481,6,0.0,6.123775381773187,2.3908866341643193
4,3635.191634280865,188.8083657191383,0.0,276,3552,1,0.0,6.6060756400877425,2.5219299352780786
5,3324.2142234384514,163.78577656155247,0.0,292,3412,54,0.0,8.750192665104324,2.355502579359489
6,3321.5699694241257,154.43003057587464,0.0,332,3368,56,0.0,10.031481719175927,2.494493560907404
7,3547.701475419554,144.29852458044428,0.0,344,3348,0,0.0,11.8508468051534,2.353610994088579
8,3534.6693844841934,125.33061551580406,0.0,302,3446,22,0.0,10.463513041969415,2.435160746932283
9,3237.188058821121,106.8119411788753,0.0,322,3402,95,0.0,13.723070096380576,2.4226065787740465
10,3617.7179675255584,98.28203247444041,0.0,332,3384,0,0.0,13.989003153787934,2.2595847860090785
11,3548.030844659981,83.96915534001607,0.0,357,3403,32,0.0,12.395664343489827,2.161872167580226
12,3587.808253966784,76.19174603321562,0.0,384,3404,31,0.0,16.191547608340162,2.4442645975722552
13,3655.592802998447,64.40719700155192,0.0,365,3375,5,0.0,14.586220466953996,2.4992318775881937
14,3598.159648445273,49.840351554721934,0.0,344,3392,22,0.0,18.074782295171044,2.688976523234791
15,3789.0069801465947,42.993019853400895,0.0,345,3487,0,0.0,21.763521554613593,2.4770879445331735
16,3736.578156840062,35.42184315993362,0.0,355,3473,14,0.0,25.38701196710096,2.758765990646994
17,3833.3574939087216,30.642506091274406,0.0,363,3501,0,0.0,24.69898841581976,2.652160034329074
18,3591.7549275849915,24.24507241500491,0.0,349,3507,60,0.0,31.46433993866661,2.452816588655514
19,3841.8345940308086,22.16540596918863,0.0,348,3548,8,0.0,26.965956722035106,2.421579405337712
20,3849.49712186456,18.502878135436337,0.0,314,3554,0,0.0,29.044328052560004,2.35206317661409
21,3844.0817693942095,15.918230605788485,0.0,295,3621,14,0.0,31.333175874335513,2.404772798130185
22,3846.4418854138844,13.558114586113708,0.0,279,3581,0,0.0,37.98033193940263,2.3666990105440835
23,3821.333281707249,10.666718292748826,0.0,245,3611,6,0.0,51.245223717895065,2.445539125316865
24,3835.5366596253575,8.463340374641712,0.0,223,3621,0,0.0,55.60907148967433,2.3005508811564157
25,3821.044361654107,6.955638345891978,0.0,211,3617,0,0.0,52.59589782042898,2.437590634437564
26,3787.4924808261767,8.507519173822388,0.0,185,3611,0,0.0,58.06849577892641,2.3616576842362687
27,3776.8568022645586,7.143197735440154,0.0,195,3589,0,0.0,42.37305472733371,2.4683335877138157
28,3817.365062783231,6.634937216768086,0.0,204,3620,0,0.0,47.86356774057358,2.2625484183404927
29,3750.915289063482,5.084710936517586,0.0,172,3584,0,0.0,43.26989246271984,2.5394099188567196
30,3799.4198569379796,4.580143062020098,0.0,195,3609,0,0.0,53.74491362590655,2.4406087403457084
31,3791.9887735595503,4.011226440449042,0.0,198,3598,0,0.0,59.70832656144912,2.3119145658306244
32,3732.499679002033,3.500320997966764,0.0,186,3550,0,0.0,51.310923465430925,2.5969137153196664
33,3800.8368804262977,3.1631195737017705,0.0,195,3609,0,0.0,56.73654104688544,2.7608833850464096
34,3761.003714573351,2.996285426648967,0.0,198,3566,0,0.0,67.09331200832062,2.5608860584734785
35,3773.1079520008993,2.892047999100733,0.0,215,3565,1,0.0,65.24857973998111,2.5262923762338323
36,3817.1640684145373,2.8359315854627205,0.0,230,3590,0,0.0,84.00375651093657,2.6959990029064294
37,3769.709598489338,2.2904015106621642,0.0,216,3600,11,0.0,84.5877297280238,2.378556025436149
38,3858.2533903168633,1.746609683137307,0.0,216,3644,0,0.0,73.13163768117863,2.4698127978386353
39,3826.751400831847,1.248599168153352,0.0,225,3603,0,0.0,69.63161994288444,2.3151641700487193
40,3779.276394947924,0.7236050520768518,0.0,225,3607,13,0.0,86.26070766918002,2.6001970781004675
41,3835.4318189994015,0.5681810005992198,0.0,245,3591,0,0.0,87.54919820395583,2.3717224943187283
42,3831.3263180702343,0.6736819297655859,0.0,249,3583,0,0.0,94.60145206025224,2.5534385159461257
43,3855.440663027302,0.5593369726977101,0.0,248,3608,0,0.0,123.48992904669213,2.5510715358338385
44,3783.3822345022504,0.6177654977494507,0.0,243,3541,0,0.0,67.61551053655258,2.2872449326688704
45,3791.2645549128315,0.7354450871680351,0.0,259,3533,0,0.0,73.93008422268936,2.482625493750473
46,3827.3216996981937,0.6783003018058256,0.0,241,3599,3,0.0,100.46346475411288,2.6274460684641525
47,3770.9921870634107,1.0078129365885262,0.0,228,3544,0,0.0,115.11795639793847,2.679790310037012
48,3823.103830821803,0.8961691781961217,0.0,236,3588,0,0.0,172.69269005777838,2.4880911698053034
49,3801.3222735376385,2.677726462360061,0.0,235,3569,0,0.0,158.2142341747269,2.518622001461729
0,3148.155879385145,187.8441206148498,0.0,293,3707,166,0.0,4.0683452860808345,2.625497561587322
1,3369.037470992204,194.9625290077962,0.0,293,3407,34,0.0,4.22016101603068,2.30325246275408
2,3598.7996671584,197.20033284160164,0.0,281,3519,1,0.0,5.089067562291645,2.658684827532485
3,3365.732046076536,186.26795392346457,0.0,309,3391,37,0.0,6.302556583815178,2.639593458729408
4,3556.067810372092,195.93218962790513,0.0,313,3447,2,0.0,6.778789971359177,2.6789103791857913
5,3402.5176611229595,177.48233887703705,0.0,324,3432,44,0.0,8.743074959966075,2.827139476896
6,3025.5562929171956,146.44370708280184,0.0,315,3345,122,0.0,8.86217254633111,2.361376899006796
7,3166.0835682515353,133.9164317484619,0.0,293,3439,108,0.0,9.534507736887617,2.5265452053593807
8,3564.4841011050316,131.51589889496557,0.0,306,3422,8,0.0,9.788047247720925,2.272237854754758
9,3607.8448262581064,116.155173741894,0.0,290,3434,0,0.0,10.145279102147654,2.476509842286128
10,3499.1120962727073,96.88790372728968,0.0,257,3467,32,0.0,12.507448630768039,2.5852988608985865
11,3390.5176453643535,93.48235463564632,0.0,283,3453,63,0.0,8.909011757343592,2.360192581341887
12,3695.3143183378097,84.68568166218836,0.0,311,3469,0,0.0,8.50285436620056,2.3703693704313262
13,3573.5216229080393,82.47837709195575,0.0,311,3457,28,0.0,9.167179443661169,2.518742189580381
14,3545.5685275214255,70.4314724785713,0.0,311,3485,45,0.0,9.870788247805619,2.389679646624268
15,3734.112219784294,65.887780215704,0.0,336,3500,9,0.0,8.36599089628242,2.4527111397350705
16,3732.92732340892,55.07267659107888,0.0,307,3481,0,0.0,10.077012593626533,2.6418908126052396
17,3651.5259325200277,44.474067479973414,0.0,293,3515,28,0.0,9.90404015249152,2.4377072522826353
18,3808.688213754692,39.31178624531095,0.0,288,3564,1,0.0,9.558107268630204,2.333010903928799
19,3783.272260580958,32.72773941904436,0.0,269,3563,4,0.0,10.828135807424488,2.649773684569598
20,3755.3405914929676,28.659408507034023,0.0,260,3636,28,0.0,12.600274250287612,2.546851296340925
21,3845.391214462359,26.60878553764267,0.0,258,3626,3,0.0,15.108430307173606,2.3832370026795107
22,3855.9657628562827,24.034237143718553,0.0,240,3640,0,0.0,16.424558614867955,2.3352225826242874
23,3744.255957659503,19.744042340497817,0.0,220,3632,22,0.0,13.919083247794248,2.5658932704267676
24,3802.850669580776,17.149330419224317,0.0,238,3582,0,0.0,15.933956406614223,2.398881342654872
25,3786.549719597307,13.450280402692238,0.0,210,3590,0,0.0,16.919916271753646,2.5484436450695
26,3646.4963029685127,9.50369703148794,0.0,224,3608,44,0.0,20.30343946805558,2.654285511709796
27,3796.0747237060455,7.925276293954268,0.0,213,3591,0,0.0,25.071504582928497,2.455030906616812
28,3769.3605231010624,6.639476898937162,0.0,217,3559,0,0.0,25.291454734512488,2.573449423667409
29,3774.6519362871663,5.34806371283296,0.0,212,3568,0,0.0,22.951830438118634,2.4869108353183154
30,3771.091839779292,4.9081602207070185,0.0,208,3568,0,0.0,27.10517911338734,2.482187618794767
31,3783.599655578835,4.400344421163092,0.0,215,3573,0,0.0,30.96803857169316,2.5699769162335375
32,3752.5758439616784,3.4241560383207887,0.0,218,3538,0,0.0,31.64315599933238,2.6342609697005543
33,3840.6822801462495,3.317719853749686,0.0,235,3609,0,0.0,34.08020901314671,2.6049025386103555
34,3793.5353966065695,2.4646033934299783,0.0,231,3565,0,0.0,35.17058080026236,2.4441057574399765
35,3822.0420051856495,1.9579948143502732,0.0,250,3574,0,0.0,39.242848961591726,2.6274151546477706
36,3806.4334657994114,1.5665342005884482,0.0,258,3550,0,0.0,40.84722009071032,2.6604294598537086
37,3822.7273438580232,1.2726561419766012,0.0,249,3575,0,0.0,43.64229016172817,2.388978693417892
38,3807.015735716042,0.9842642839578973,0.0,245,3563,0,0.0,47.68191129944241,2.232572197902324
39,3859.027401709757,0.972598290242467,0.0,259,3601,0,0.0,46.94872223870676,2.2746665913134465
40,3843.257120008909,0.7428799910907995,0.0,243,3601,0,0.0,57.08897897018378,2.6474190848709003
41,3811.424492834338,0.57550716566241,0.0,227,3585,0,0.0,61.89047022127661,2.220162768190024
42,3819.6561203207084,0.3438796792912172,0.0,206,3614,0,0.0,63.04635237682175,2.4272256277218105
43,3815.7125070716647,0.2874929283354496,0.0,195,3621,0,0.0,71.0867239936457,2.3782562811637424
44,3835.8801784299453,0.11982157005466382,0.0,188,3660,3,0.0,74.68153603671662,2.6212738154313344
45,3859.8801784299453,0.11982157005466382,0.0,202,3658,0,0.0,74.97405493810433,2.3456853999017246
46,3827.9384722501,0.06152774990024458,0.0,216,3612,0,0.0,90.9289032460693,2.3652336196772086
47,3816.0,0.0,0.0,222,3594,0,0.0,100.38775713403192,2.4195494957643353
48,3788.0,0.0,0.0,218,3570,0,0.0,130.06651577110895,2.537748724469972
49,3744.0,0.0,0.0,229,3515,0,0.0,156.83383246624663,2.4976490191683305
0,3087.8256652952196,184.17433470478127,0.0,281,3719,182,0.0,3.9957648026234547,2.2849036926694803
1,3259.3876300188263,188.6123699811725,0.0,284,3368,51,0.0,4.208659600861616,2.64703974273987
2,3614.7733019722245,197.22669802776988,0.0,263,3549,0,0.0,4.710079248970774,2.505655553132282
3,3501.077203523321,190.922796476673,0.0,293,3475,19,0.0,6.0855091052621875,2.551496948279656
4,3468.4419660634753,187.5580339365209,0.0,335,3397,19,0.0,6.552254049894285,2.5525045828818995
5,3520.943245447063,179.05675455293198,0.0,347,3353,0,0.0,7.01814779919786,2.709745308598394
6,3433.130036059981,162.86996394001332,0.0,373,3351,32,0.0,8.97105196546485,2.6848530033738167
7,3502.4914463708797,153.50855362911372,0.0,376,3372,23,0.0,10.431302052340378,2.4698385157434783
8,3453.09323154349,134.90676845650108,0.0,385,3271,17,0.0,11.188851549806984,2.618768771986037
9,3599.47695617759,120.5230438224009,0.0,363,3357,0,0.0,14.30161909323258,2.298652351396334
10,3421.0976271160757,102.90237288391505,0.0,341,3427,61,0.0,15.097919879489112,2.4166174789815447
11,3567.966971935124,88.03302806486734,0.0,338,3338,5,0.0,14.137648122020005,2.375565256115982
12,3630.3742556245857,77.62574437540734,0.0,362,3398,13,0.0,16.41795558750358,2.4807434397404786
13,3527.504388490413,68.49561150958205,0.0,414,3418,59,0.0,17.946470337722662,2.4680772053697875
14,3731.2442114516066,60.75578854839074,0.0,384,3408,0,0.0,19.88775980752965,2.729573942257834
15,3677.5149520567224,50.48504794327529,0.0,371,3421,16,0.0,25.611918172742975,2.2318524175974592
16,3712.66127267498,43.338727325018446,0.0,360,3476,20,0.0,33.66596527991842,2.4599868360637167
17,3776.6031718123563,35.39682818764151,0.0,346,3486,5,0.0,35.96153651081688,2.559279844010229
18,3833.1911908197035,30.8088091802945,0.0,328,3548,3,0.0,43.61618524008321,2.351437665904202
19,3723.1561324453364,24.84386755466214,0.0,310,3578,35,0.0,45.29573446803371,2.731518753675339
20,3838.854147564142,21.145852435856014,0.0,283,3577,0,0.0,35.03704729891022,2.6002364289858573
21,3839.0057838121943,24.994216187802593,0.0,261,3603,0,0.0,42.116334294676314,2.816758838287652
22,3827.225631829431,20.774368170566074,0.0,230,3650,8,0.0,42.36955171243546,2.3720569232815096
23,3829.778838315501,18.221161684495954,0.0,216,3632,0,0.0,34.36476409114951,2.5217479195307995
24,3831.8906098232646,16.10939017673385,0.0,211,3637,0,0.0,35.38928636413199,2.673767663074699
25,3803.6025502812413,20.39744971875826,0.0,227,3597,0,0.0,40.17088642463535,2.5463967066222795
