,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3846.6400340349487,814.0573282025306,-836.6973622375432,185,3639,0,-37.65242501266013,46.812045584183835,0.86873821171778
31,3804.3336272713796,808.5494938482357,-832.8831211196597,187,3593,0,-33.42144781493796,38.654682800716024,0.8311026037650862
32,3821.6315947223547,815.1103992264979,-836.7419939488877,203,3597,0,-37.51524415318418,43.27728728318767,0.7989352794980947
33,3771.2690070423323,813.1061918442782,-824.3751988866189,218,3554,3,-46.19981389225041,44.87291837214571,0.7545800145103411
34,3825.988268253799,830.4970426991539,-836.4853109529547,230,3590,0,-39.27728873077404,52.04768141363342,0.8777254135933014
35,3828.596318943091,830.9506312246921,-839.5469501678001,219,3625,6,-37.726797041561085,65.2108941448542,0.6905563010755945
36,3767.9190035260713,821.2045945951711,-825.1235981212559,247,3517,0,-35.59994433311349,76.02612909310436,0.7721843098426493
37,3777.6222372284324,827.1524771421607,-828.7747143706218,234,3542,0,-41.16981483267634,73.50461047946708,0.8341469072860438
38,3823.1925374764096,836.1154073027045,-843.3079447791622,230,3586,0,-40.104015415147785,82.6671187393716,0.9055055445228486
39,3703.3327551872685,811.0533116385391,-822.3860668258499,250,3542,25,-39.247299680553034,100.00828958611818,0.876373112050909
40,3872.662797905775,846.5970453280491,-867.2598432338679,258,3594,0,-44.51652435034479,119.59918097879063,0.8705070322991928
41,3843.6960519196223,844.7594080261991,-864.4554599458678,238,3586,0,-35.608710333866085,119.95292210344388,0.664915290079185
42,3868.9045604579187,855.1112753523856,-876.0158358103525,280,3608,10,-43.170456657565715,146.11836528207263,0.5415698810498243
43,3817.0612407207896,844.3959248267679,-865.4571655476192,280,3516,0,-33.726557510110744,198.47954384149304,0.525389101439682
44,3864.167548338577,856.0615484337932,-876.2290967724532,293,3551,0,-48.52624297939858,251.62868330961453,0.509515056192996
45,3805.557245578359,846.7394764702913,-864.2967220487224,267,3521,0,-36.77793430707449,280.24893858466294,0.5740075280224801
46,3823.522924902575,856.9716000531506,-868.4945249558006,270,3542,0,-44.61825682479121,237.5708145435285,0.6898374237852016
47,3903.447104806648,869.5099856844973,-884.9570904912077,249,3639,0,-36.86820704121975,246.77510132472165,0.8013488040393023
48,3837.7873531311147,857.3990462143386,-871.1863993454795,248,3576,0,-36.79594967198696,252.39253645476273,0.9788550489507231
49,3813.993103173337,851.1994705173083,-869.1925736906453,256,3540,0,-40.41342887514603,340.0810967562219,1.185046774474276
0,3163.711302517391,188.288697482603,0.0,276,3724,162,0.0,3.6398208671886834,2.4238685656931844
1,3498.14633854535,202.37586231571652,-16.522200861073873,273,3411,0,0.0,4.863686537167221,2.4272410113239076
2,3572.7544036778268,213.9018820070155,-26.65628568485163,250,3510,0,0.0,6.138557194812115,2.4198384331382097
3,3546.569345465085,213.85779511363413,-28.427140578727766,300,3432,0,0.0,7.356546649235014,2.2075250765254073
4,3373.948313219386,246.1858480051453,-88.13416122453235,272,3464,51,0.0,7.423880401562054,2.444409376502647
5,3482.8238003053107,248.7306591340346,-115.55445943934933,349,3407,35,-0.41305502152684626,8.702152794255696,2.2807643177826717
6,3497.231853801245,247.3550452539046,-140.58689905513822,355,3389,35,-0.8973629578953024,11.265253768246863,2.11110107703713
7,3606.7644175354158,296.10290412782444,-198.86732166323463,371,3349,4,-3.5703207106002477,13.44097826669239,1.9302411073496342
8,3515.4055740443005,341.7131708199307,-261.1187448642286,348,3340,23,-4.51061144020228,17.751518426296116,1.7483328430421796
9,3669.3027498755546,414.8321781909407,-344.134928066484,346,3422,7,-4.843574851041415,17.82323688584254,1.3367683211975323
10,3627.514779242275,460.8931213948059,-396.4079006370895,358,3366,8,-10.990436408136253,22.58179644515228,1.1183283173759058
11,3467.467673020834,436.6818080460425,-368.1494810668758,364,3404,58,-9.998972733595126,21.661602683238144,1.1615905799170463
12,3662.1274584052157,503.32120180938836,-441.44866021460933,420,3332,7,-8.614275994209143,19.96134843700718,0.945636925483848
13,3652.869196368161,541.8031724195336,-494.67236878770956,429,3271,0,-15.57239238805463,24.735396360461113,0.9289847200999026
14,3677.713913613539,588.1333857883914,-549.8472994019601,390,3402,19,-13.210253807991515,25.821426188184564,0.9279193025300939
15,3651.2462828628395,615.1604106898616,-582.4066935527269,410,3358,21,-13.874264704200838,30.825587733708186,0.6552171783461191
16,3699.0010918571747,654.3368109733397,-625.3379028305525,414,3362,12,-17.74331347936073,19.526631365327102,0.777555977462047
17,3804.454486139476,693.0357144691212,-673.4902006086495,396,3460,8,-19.933706848955133,26.2487035092531,0.6171556435915584
18,3617.282336934761,674.1069815918006,-663.3893185265995,380,3460,53,-21.563347230099346,26.219275916648773,0.6521313702529897
19,3852.205579268417,734.625126619453,-722.8307058879382,390,3498,6,-21.263540082429813,28.44246251990916,0.660281242008787
20,3900.3785278435594,759.632323340186,-748.0108511838248,357,3555,0,-27.13875061659935,29.522450776315633,0.7475008232673473
21,3791.140877948986,750.9572459946363,-742.0981239437076,349,3551,25,-26.80165583873783,32.06287298428061,0.6831663525422
22,3882.4884734171887,783.3215094788494,-777.8099828961432,315,3573,0,-26.610876860355532,31.386543562670525,0.5584909029453715
23,3846.5778563302424,789.717718773388,-788.2955751037346,279,3569,0,-26.261330841021934,35.03931878630801,0.6333887449506059
24,3828.841248151128,796.0609622715026,-800.9022104227536,255,3569,0,-28.88311684040979,36.08714311862216,0.7155384692937261
25,3760.4017243715653,797.3963710731965,-801.79809544487,202,3570,4,-30.68826534517415,45.536989734537435,0.7253751462721917
26,3837.547732821074,817.8895998910461,-827.4373327122125,187,3641,0,-36.71497809849554,58.63333928799395,0.5170015869918752
27,3847.476348583465,823.3048331982383,-834.781181781785,185,3663,3,-34.28425179111416,64.6037703951094,0.5898752957267621
28,3770.073790914535,817.4949415314544,-823.5687324460697,202,3562,0,-39.05615837598335,52.607237810519734,0.6139941352480824
29,3782.252886852083,823.2393942754762,-833.4922811276438,184,3588,0,-36.997702476374364,61.14800233070891,0.5940803125810342
30,3820.2198835051013,832.6285491010749,-844.8484326062461,175,3633,0,-41.392381093341655,68.71484681700043,0.5681281697672675
31,3764.3892344195797,820.6580183262781,-833.0472527458869,182,3586,4,-41.842119695366904,70.93752856225156,0.46863315176553266
32,3823.4685596542076,839.8208569127198,-847.2894165669647,199,3617,0,-42.531263263926355,73.36345490085839,0.43317493748940983
33,3768.694436731465,832.9671072529732,-841.6615439844845,214,3598,13,-37.92150662776753,77.94476374470085,0.36159494821636845
34,3820.4046375732887,844.6555274763887,-853.0601650497065,248,3564,0,-41.92639930887257,88.28280866933261,0.4194392765701592
35,3838.0796265440717,844.6898164696129,-854.7694430137223,249,3579,0,-41.75984359582004,90.85104921624782,0.3476502734158635
36,3869.252231901557,856.3196357189676,-861.5718676205761,227,3637,0,-39.49022937716489,95.37898711326176,0.30303546656332125
37,3807.268950845654,843.4341764939618,-846.7031273396556,223,3581,0,-32.64319895720902,79.85451112400085,0.29956195735911245
38,3830.013430066037,851.0335291886245,-853.0469592546993,237,3591,0,-40.85242728880748,89.63266911919568,0.3630097865061428
39,3800.0973013517164,847.0572581065167,-847.1545594582637,248,3552,0,-38.26991966103449,108.9783978982155,0.23242711998054488
40,3835.8161959801264,853.2321961658047,-853.0483921459568,234,3602,0,-42.27132992659976,84.71521217187971,0.22472469659426053
41,3812.405254666926,854.3652492156853,-850.7705038826223,250,3566,0,-37.369853474655066,89.69758729931083,0.2007977176168823
42,3827.7333904543657,857.036082369679,-848.7694728240169,276,3576,4,-40.029599061996926,73.06551649241463,0.17177764419028232
43,3823.735837366194,856.9417589289592,-848.6775962951185,278,3554,0,-38.97773618232259,78.39094553496919,0.19232469120918566
44,3833.212274075712,858.5114320469282,-851.7237061225921,276,3564,0,-40.65115568265416,95.72682336880894,0.1590915029646026
45,3801.6861784825182,850.1444314739335,-843.8306099564186,272,3536,0,-38.81654967664868,123.56946999481171,0.10421346144706699
46,3793.7294359040648,853.242196614831,-842.9716325188668,274,3530,0,-42.86452875374531,145.365133656847,0.11736795247742182
47,3792.3104055616964,852.9952841306462,-841.3056896922953,262,3542,0,-37.737821311163174,185.0129166090693,0.12621756461208902
48,3739.2796275787746,839.301266719714,-830.5808942984343,252,3496,0,-39.242759133714074,175.91189362733647,0.1592176923193434
49,3769.0948521629975,846.7973128607639,-835.8921650237118,257,3523,0,-41.6829666738066,149.9422282629298,0.18721864884691386
0,3080.3633822554834,183.63661774451802,0.0,273,3727,184,0.0,3.9988432798317213,2.4044961334062758
1,3429.7155927441745,197.2183537098149,-22.933946453979576,264,3388,12,0.0,4.23865182683265,2.0216602525694967
2,3590.5681629412884,217.6496786849098,-36.217841626186974,243,3529,0,0.0,5.744074627106961,1.9454694003243032
3,3581.920030966124,219.44113330204627,-37.361164268159946,285,3527,12,0.0,6.781368821626359,1.8796434746813224
4,3416.5437245322655,213.50054950301276,-38.0442740352688,309,3455,43,-0.22933946453979603,7.824197759678164,2.071107743234431
5,3299.497760019972,244.5012331244056,-87.99899314436641,326,3418,72,-0.6877116044624781,8.690235421749126,1.6919935053170256
6,3157.976970910138,225.20354658125913,-123.18051749139036,344,3384,117,-0.9170510690022742,9.11760766190928,1.8741801164013774
7,3632.614286018543,331.5620928515431,-224.17637887007848,352,3388,0,-0.9167442798453641,9.171192084200257,2.294120561716473
8,3574.692325080608,321.65611149274673,-240.3484365733386,346,3370,15,-6.7179165066876445,13.014244057561811,2.1010047478301908
9,3732.4556299330966,360.96636578110486,-313.4219957142018,358,3422,0,-5.958059990836597,14.216581000148382,2.1354603546101334
10,3595.80685489669,389.4112841916026,-349.21813908828904,373,3299,9,-4.4159467201654286,15.686946965272211,2.1428664402313693
11,3655.388823286306,445.7500107026502,-417.1388339889639,372,3372,15,-10.510011614914449,15.542605297502185,2.339108355146374
12,3506.153449849782,415.334141265998,-405.48759111578505,385,3295,41,-9.330273808636258,14.445307370514394,2.4117916326672115
13,3741.447744287203,494.70218445023454,-492.14992873742165,396,3348,0,-14.158402181819852,14.39669706794619,1.603025775165565
14,3676.5756285585985,531.4572497186555,-540.0328782772476,395,3273,0,-15.2314667655105,16.53027972752175,1.4379456110974669
15,3801.6426415051537,607.582624316467,-621.225265821598,375,3413,0,-14.827014548011451,21.583865020353148,1.674966134533562
16,3756.387976921351,625.186147063153,-641.5741239844732,405,3383,12,-15.82083358607411,19.598691522201698,2.010128507864586
17,3785.026373873247,666.0626197958694,-687.0889936690891,363,3425,6,-20.793369065818634,22.42973622645751,2.5737091835854797
18,3784.6296946654697,699.7036291020632,-716.3333237675432,340,3528,25,-22.182425018644654,19.46841885488836,3.2005315642720986
19,3820.432449212816,731.9441407036785,-740.3765899165122,342,3534,16,-22.654398990708295,22.141789650829242,4.4850634871467125
20,3915.49527164774,774.743314944713,-774.2385865924703,315,3601,0,-24.411066447947867,28.29691063183272,6.389658688250037
21,3917.5259193147585,789.1398757978948,-786.6657951126549,289,3631,0,-22.96456125554971,34.08135965278685,6.32645630086027
22,3841.018876454161,789.7964091420793,-782.815285596248,265,3583,0,-24.0340326293015,36.361311213069634,6.108585237822232
23,3849.263929472601,808.1854981986453,-797.4494276712437,255,3605,0,-28.82757376524699,33.628761533318915,7.3043095081629374
24,3831.8979775117764,821.0933689155514,-804.9913464273104,244,3604,0,-30.191625961903757,33.62998837967145,8.038581561448797
25,3863.7763977926616,837.6524572183581,-821.4288550110005,222,3658,0,-35.914375736953524,38.99099249317717,8.342692182518233
26,3805.1260752785074,838.035306003566,-815.1613812820574,194,3634,0,-32.998247213322784,35.46805789287709,7.108031353019131
27,3815.441215613583,845.2594896643142,-820.7007052778814,181,3659,0,-41.082926576558535,42.179072668718796,8.76402240572673
28,3786.431277793929,844.7713499286463,-819.2026277225706,179,3633,0,-33.63903603165542,48.64293004362322,9.391780609488574
29,3767.136501392966,848.408657352371,-823.5451587453273,160,3632,0,-36.369325622695705,49.55934433864045,8.860684121129436
30,3807.0726414860806,854.5911443774542,-833.6637858635519,177,3651,0,-38.69954581479991,53.64936340712884,8.27737704565444
31,3718.912633481562,837.0295256149941,-815.9421590965712,188,3568,4,-36.47760047869124,59.90470701342034,10.510481002499425
32,3772.1519368382906,848.3324992035447,-828.4844360418377,190,3602,0,-42.02218144584718,64.6917339736612,12.532359222416664
33,3760.47975387021,844.4252221621014,-828.9049760323136,187,3589,0,-37.33556945821705,72.02183953833124,13.013559356232074
34,3755.5901935216157,845.3615841980358,-832.951777719661,213,3555,0,-40.93272716235701,65.55570108125818,12.306769131502186
35,3788.293268165019,857.3593739941971,-841.6526421592072,251,3553,0,-40.49442376165802,73.05120097545438,11.539810783275344
36,3761.256109253715,849.4043523147699,-838.6604615685079,263,3509,0,-37.51757312223246,70.03299345902617,10.239453924819234
37,3722.699182617834,839.4069293769168,-834.1061119947605,255,3473,0,-46.81663096563483,70.17096207720267,11.365431765945141
38,3805.938279823915,852.8306086547568,-854.7688884786812,273,3531,0,-49.56312612640206,74.38908758118305,10.65861629584113
39,3854.2224487870235,861.3750110831527,-867.5974598701703,260,3588,0,-40.06360717782262,97.45895763024349,9.66774932620814
40,3796.906466000156,849.3972735752656,-854.303739575435,238,3554,0,-37.97447980297832,86.80441584323705,9.47373830546132
41,3842.4377192500533,855.5034898202466,-865.9412090703113,247,3585,0,-47.05542427316046,98.4390008562943,9.545341783569379
42,3889.4402629346027,867.4631053785838,-876.903368313205,234,3646,0,-38.85166289260145,120.23105483379793,7.837875448717253
43,3817.738527231147,851.3793625238555,-861.117889755018,234,3574,0,-36.312845099044544,117.86441248578375,7.792964469454395
44,3862.8582183611366,865.6021724629263,-872.4603908240932,234,3622,0,-38.73413540874662,117.33432865505402,8.053980559093265
45,3872.628327605611,870.746344677097,-875.3746722827443,225,3643,0,-33.0174320401118,121.83245313537931,6.576809877587934
46,3851.1143493660516,859.885870361754,-875.0002197278541,207,3629,0,-37.829318193708474,114.02022858171522,8.118062677940998
47,3853.2143903220535,861.2996535516639,-874.5140438737882,187,3653,0,-40.954639739811796,107.77909707789149,9.872150234991258
48,3841.031641153139,858.581377720472,-871.6130188736981,209,3619,0,-37.304288005557815,115.29119691552158,10.928005318368797
49,3794.96657916005,848.7949662694477,-863.7615454295682,202,3578,0,-42.00095293167236,107.96678136404716,10.326517506653152
0,3057.823660588009,182.17633941199156,0.0,278,3722,190,0.0,3.4024001538391437,2.648293212182151
1,3473.7680411876654,199.73012871374738,-21.49816990141356,280,3436,16,0.0,4.024812988428923,2.5081858527032765
2,3425.4129773212976,199.4442071624232,-24.85718448372414,264,3540,51,0.0,4.739654956664602,2.4784717615165417
3,3503.470351569128,213.23483645259415,-32.705188021724844,290,3486,23,0.0,5.852338197189757,2.2502726664088595
4,3612.1972628738613,216.78796145944713,-92.9852243333037,294,3442,0,-0.21498169901413594,6.603753380898751,2.834181920732798
5,3529.119866036593,258.85672902579444,-143.97659506238108,272,3460,22,-0.4299633980282719,7.742982877541799,2.6703458448567465
6,3637.3904074898933,302.914916556013,-212.30532404588598,298,3466,9,-2.8332604887942447,7.487571855107159,3.1652477730571844
7,3636.916667733548,313.2976388954056,-222.21430662893545,301,3427,0,-3.2195073155204046,8.507555967784652,3.595872228050218
8,3562.933490475324,356.64955719682763,-267.58304767214986,307,3433,22,-3.619267353688446,10.335989364901417,3.8535480363921386
9,3512.573367839638,395.47329570026983,-316.0466635398941,330,3358,24,-6.467503223523732,10.775146694613353,4.355608891143023
10,3134.6454657346603,389.65703677070917,-320.30250250536085,328,3320,111,-8.98731651716066,12.3172898572686,3.6022600006546863
11,3681.419632096995,463.1292887902983,-408.54892088728843,334,3402,0,-3.3434032685992876,10.466487538962681,3.236661081870176
12,3654.684382804772,463.40072065995776,-434.08510346473554,357,3343,4,-17.357672070701945,11.317987685306514,2.5326456936403345
13,3504.5986665790197,484.5863381890047,-461.18500476802217,349,3387,52,-11.720773493764238,12.516007127212502,2.4673675829958577
14,3606.025468602965,537.1777891785979,-515.2032577815481,410,3310,23,-11.97982852603759,12.390102613703666,2.4332444351757654
15,3745.476604191733,601.4414595764302,-586.9180637681451,402,3390,8,-20.13938457112427,14.53466823489446,1.3607409461696969
16,3775.4848681719013,638.3925608761359,-625.8774290480412,360,3452,6,-20.211435092248497,13.098201380917985,1.435713635846526
17,3439.119757316425,601.66495630182,-584.7847136182448,374,3498,104,-16.202070785991744,12.837314714957236,1.5404946244232394
18,3320.065282175142,594.6478330058168,-578.713115180956,374,3506,136,-10.152187305938183,14.47396860692929,1.1344673870099302
19,3837.687647651913,720.182055373586,-709.8697030255232,336,3512,0,-22.31908470741118,14.081097904692008,1.2062746428309072
20,3573.384498493443,683.3249299257809,-676.7094284192402,320,3588,82,-30.692582260619314,14.688356678985672,1.238115561677017
21,3867.9628662969353,759.4550593708888,-747.4179256678711,300,3580,0,-10.875347291019107,12.419062483464925,1.0023981182154174
22,3827.3680438329475,768.1111777774853,-759.4792216104923,260,3576,0,-31.730776139270553,11.534344421202576,0.8715296572530703
23,3844.8204372521395,789.7858506092576,-782.6062878614615,236,3616,0,-23.835753693107005,11.543710080844958,0.9292829416095811
24,3187.0117573533703,660.5444103268751,-655.5561676802979,254,3602,166,-29.82423187319203,13.99096871728363,0.8672737938844
25,2523.589181921632,527.4999431650691,-527.0891250867147,267,3613,339,-14.642111017307833,15.886860179830505,0.8635626397069266
26,3669.1017523562973,779.7935671157383,-776.89531947208,234,3626,47,-11.4224920769021,13.461608335566885,0.9526304336067641
27,3849.722372214124,826.9107495222197,-824.6331217363925,238,3614,0,-56.27821823611399,13.195367088949046,0.7428635049051143
28,3606.3744816723192,784.6343889865287,-779.0088706589072,197,3687,68,-25.779467415316255,12.673724926685702,0.7127988256750513
29,3621.7922070518566,793.2780495777348,-791.0702566296253,212,3608,49,-25.580693459279473,12.300221256319162,1.026207975499613
30,3821.245431158584,836.79488329114,-842.0403144497743,191,3625,0,-40.114365030429724,14.418400346357254,0.7211534805446866
31,3828.6112224062663,842.8925381806193,-851.5037605869193,188,3632,0,-38.11255108073148,15.148312820986503,0.7523951951181743
32,3811.1518280461833,838.9801643945058,-854.1319924407024,207,3589,0,-38.82642965382705,16.10980982781202,0.8444654468863646
33,3802.433976283271,834.8960017904446,-857.3299780737274,204,3576,0,-43.197914155189345,13.838989928225748,0.9978260913600667
34,3816.993896035236,839.3603933731036,-860.3542894083432,169,3627,0,-42.24579276999098,12.900306488659638,1.0987086389126048
35,3765.9790755847594,835.4167313325636,-849.3958069173187,161,3591,0,-43.41555417994079,12.224468699867975,1.4667476704460733
36,3794.6178923584794,845.8770229601507,-856.4949153186066,154,3630,0,-46.5716335696092,11.810860201255153,1.0765248104767453
37,3816.8169578003635,855.1198387727408,-863.9367965730669,168,3640,0,-42.17361700024671,11.615621184025885,1.2456494820754689
38,3728.85654579813,843.6910328325588,-844.5475786306464,154,3574,0,-45.32016362773694,13.096055142607957,1.4213070151539713
39,3829.002609280429,871.0476067016702,-864.050215982055,159,3677,0,-43.86075258796268,14.741317977830896,1.277787385685432
40,3794.556576605295,860.0112792442077,-858.5678558494578,182,3614,0,-35.54443180230245,15.560542797372198,0.8330525139781069
41,3803.4905841318155,863.4976831090851,-862.9882672408745,196,3636,7,-43.22466440884248,18.765785610170003,0.8024020488763207
42,3872.0851942828695,873.7221857679534,-877.8073800508209,236,3632,0,-37.00995208011897,23.414334259415302,0.8270626409260512
43,3797.9436167213876,864.6298487936065,-858.5734655150112,249,3555,0,-34.07160085599052,28.50413853512853,0.7955806131376675
44,3781.1774616276557,864.4120190742233,-857.589480701888,253,3535,0,-45.95731761464045,29.066764282467172,1.1392785179846074
45,3829.9655058729863,877.7023609424818,-867.667866815481,237,3603,0,-42.30956391839916,32.17778419148549,1.432135741599604
46,3799.259800375093,872.9176058135871,-860.1774061886853,258,3554,0,-36.18652797537681,33.78963520509625,1.2760444344240172
47,3809.3105834029197,872.299734327847,-861.610317730814,261,3559,0,-38.90835526437045,36.38117361623481,1.610827348329062
48,3854.3379602792998,882.2360304805414,-872.5739907598825,267,3597,0,-41.9425234120561,40.084076281629784,1.5310851510854766
49,3787.795075311109,866.7810917587227,-854.5761670698589,255,3545,0,-31.779571655059677,38.93741158519533,1.165927018407792
0,3008.631889625829,179.36811037418008,0.0,311,3689,203,0.0,3.7871614916308367,2.5635645076655207
1,3465.082797244176,199.3406335190609,-24.42343076322961,305,3363,7,0.0,4.275338200644685,2.246429367621049
2,3416.5783304618953,197.53767533351092,-26.11600579539804,296,3552,65,0.0,5.165471972593914,1.980109434148045
3,3570.300308175678,218.1813126614401,-40.48162083711433,335,3453,10,0.0,6.199716124818454,2.121676042328198
4,3555.578310601011,264.30947013551844,-103.88778073650765,317,3399,0,0.0,7.975654222163375,1.9108847087928373
5,3600.4925679622324,268.8005299280903,-137.29309789031907,293,3439,0,-0.4884686152645917,8.646347083993435,2.00907818697756
6,3485.7255554911426,255.63560633622006,-153.3611618273493,307,3381,25,-2.204373678485419,10.07536640631248,2.248204632542972
7,3592.137448359636,268.4566380163887,-200.59408637602667,333,3395,17,-1.9327403895911557,10.912758928449025,2.1740885266556007
8,3576.5355374151814,320.6695531332078,-257.20509054835503,378,3326,16,-5.535334112894759,14.457663558055474,2.056013726105219
9,3619.5013249102553,373.4634148102851,-328.96473972053195,384,3280,0,-7.055169263532512,17.028263948017344,1.7913139819375834
10,3595.094778387389,384.577927405063,-391.67270579241807,350,3338,25,-8.907702905246074,18.80971804788777,1.806133029238516
11,3644.2052908792507,440.88370118815783,-461.0889920673821,339,3365,20,-10.516067858802476,20.4190487845392,1.6932022452386901
12,3538.8069887145584,428.54955870033905,-439.35654741488725,371,3377,55,-11.924719699545113,24.256929211130117,1.8791888846903193
13,3218.498612935112,427.8032427123273,-430.3018556474094,409,3335,132,-14.285898992875863,26.319040113443695,2.2001393763368817
14,2830.615050972171,398.35160696359037,-392.9666579357213,425,3403,248,-7.849458538431968,27.14968302495024,2.6913549544543462
15,3808.1952846302843,577.223872839054,-609.4191574692715,403,3373,0,-6.147052825125988,29.93866792604518,3.4883098487677
16,3333.4775090805915,528.6924473336228,-558.1699564141578,380,3432,127,-36.8106468665975,30.697759537169436,2.8899676423362335
17,3553.1279516039244,583.2668823833616,-616.3948339872381,354,3554,97,-4.820527132097233,32.38612167743942,3.4079550971453734
18,3911.7677371767227,658.2548200103971,-698.0225571870561,373,3523,6,-24.737607649833844,31.65634808693889,4.0219388202144915
19,3937.756183739498,684.6251744667295,-726.3813582061728,344,3552,0,-24.89321106155825,38.10181685923177,4.291844215813487
20,3730.6961939410603,664.0770962101006,-698.773290151121,315,3585,51,-22.710876034281146,48.52870087345266,4.9510414837715855
21,3944.844617464537,722.8530018852532,-759.697619349752,306,3602,0,-18.792282380870695,46.22017318541274,6.825652085917703
22,3912.20095704411,736.7608481182712,-772.9618051623501,288,3588,0,-28.5738273014224,48.41593180056234,7.634317694583595
23,3835.2095090289467,741.794652999033,-781.0041620279617,229,3567,0,-24.608442195190097,51.802350347359855,9.671907450234755
24,3898.5661550900872,776.5253629883216,-815.0915180783807,200,3660,0,-25.156917810194297,60.92138852041604,10.234474090172139
25,3821.244208426744,781.6596057581169,-810.9038141848353,182,3610,0,-28.61114325012182,64.06528782272115,10.501741439821645
26,3809.92205044086,802.9353558343058,-820.8574062751604,180,3612,0,-33.64415799185325,56.40141679172397,12.383771097529388
27,3816.465271689127,818.7688469862541,-831.2341186753976,177,3627,0,-31.299472604610138,43.96221910112695,11.535934204390932
28,3812.577554773652,826.0108063823479,-838.5883611559933,172,3628,0,-35.92837637183506,46.35181143517868,10.337324348521449
29,3791.541909678622,820.0192966000413,-835.5612062786546,178,3598,0,-41.55354912793889,51.115938698412556,10.248430429007215
30,3753.9334297650876,821.9249208808864,-827.8583506459887,181,3567,0,-40.15778055144913,57.08385398276855,8.914390540984902
31,3781.12097433462,834.756606415176,-835.8775807498298,183,3633,9,-42.972158029807005,56.51222635561464,8.212307776370267
32,3757.4207420639927,836.7793604844268,-830.2001025484615,221,3543,0,-37.43890936012054,52.43425292711479,8.76895194707878
33,3768.254245182347,836.6704590222744,-832.9247042046765,238,3594,15,-41.48472669676991,42.424319451683225,8.92135256666728
