,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3800.2917921642666,7.708207835733142,0.0,210,3606,2,0.0,216.35124879730657,2.2502317575230166
30,3826.212027243853,5.787972756146896,0.0,200,3632,0,0.0,300.8264608488183,2.393761336121538
31,3728.191587514096,3.80841248590353,0.0,196,3544,2,0.0,453.7901003100526,2.2493644973714684
32,3788.8944035631876,3.10559643681203,0.0,204,3588,0,0.0,599.1843299681575,2.4952135033038356
33,3729.7273647882403,2.2726352117598405,0.0,212,3520,0,0.0,677.3244922668023,2.416434815890317
34,3802.3300298614577,1.669970138542165,0.0,219,3585,0,0.0,853.869067894967,2.5218126169675372
35,3806.59561631391,1.4043836860901557,0.0,224,3584,0,0.0,669.2307732385062,2.2955865818167354
36,3870.8827145771947,1.1172854228054392,0.0,239,3633,0,0.0,907.1971713669494,2.2400486031689457
37,3819.0463997169227,0.9536002830777419,0.0,266,3554,0,0.0,909.9969521784677,2.4343551903091676
38,3807.2125543702878,0.7874456297121252,0.0,259,3549,0,0.0,1058.9817126137034,2.5163421691568963
39,3823.561384378608,0.4386156213919994,0.0,268,3556,0,0.0,1094.5235920417958,2.580059041963085
40,3835.7219326314444,0.2780673685555254,0.0,256,3580,0,0.0,1311.7510846285952,2.294626079690029
41,3815.7731313993027,0.22686860069745882,0.0,253,3563,0,0.0,1361.4314449579672,2.547964624727406
42,3759.8290252470943,0.17097475290558928,0.0,249,3547,9,0.0,2011.7696942114146,2.448775813984277
43,3863.8290252470943,0.17097475290558928,0.0,257,3607,0,0.0,1787.845633426499,2.6204365522051853
44,3795.8290252470943,0.17097475290558928,0.0,261,3535,0,0.0,1913.117681514662,2.242059351910104
45,3819.8290252470943,0.17097475290558928,0.0,257,3563,0,0.0,1873.94080846042,2.5390368008607176
46,3847.942290817661,0.05770918233887208,0.0,239,3609,0,0.0,1593.8588627450456,2.366803945379317
47,3844.0,0.0,0.0,255,3589,0,0.0,2075.1544192020015,2.524791351121211
48,3852.0,0.0,0.0,241,3611,0,0.0,2196.4072458440564,2.2648313456414826
49,3804.0,0.0,0.0,250,3554,0,0.0,2013.3376093416289,2.2951418348019734
0,3110.495302042855,185.50469795715068,0.0,292,3708,176,0.0,3.424491211489247,2.4874918570111033
1,3259.7007216806555,188.29927831934606,0.0,288,3360,50,0.0,3.5792231237746797,2.5893447735791124
2,3589.373973395523,194.62602660447945,0.0,262,3530,2,0.0,4.377491191437625,2.430878243948918
3,3558.331716908132,193.66828309186926,0.0,248,3540,9,0.0,6.205727756001775,2.598961778200003
4,3486.1907686024997,185.8092313974996,0.0,256,3456,10,0.0,5.766378355001166,2.5651545181933395
5,3573.693921877111,174.30607812289077,0.0,267,3481,0,0.0,6.653437899812247,2.6269489473647454
6,3510.0362584275404,165.96374157246234,0.0,310,3434,17,0.0,8.567307885471367,2.381243795272615
7,3468.50733886379,147.4926611362087,0.0,300,3456,35,0.0,7.544712925711889,2.2328721279827395
8,3591.176764330511,140.8232356694915,0.0,346,3386,0,0.0,8.69237913294336,2.4777739051320404
9,3590.416122306308,125.58387769369428,0.0,366,3362,3,0.0,10.61510458715395,2.5369747689652407
10,3555.3449094633384,108.65509053666126,0.0,370,3294,0,0.0,10.907036503415197,2.436648349075112
11,3397.0110414010187,90.98895859898047,0.0,377,3343,58,0.0,12.685337415364373,2.5570996036132074
12,3007.9122433494476,76.0877566505514,0.0,392,3384,173,0.0,11.626769288220125,2.7130144226745894
13,2587.9381676093362,60.061832390662836,0.0,403,3313,267,0.0,13.014898009794711,2.244139029136475
14,2263.266759499177,44.7332405008209,0.0,402,3358,363,0.0,13.767534775143744,2.3899294796389
15,3795.9935023963267,52.00649760367558,0.0,343,3505,0,0.0,16.372913552801695,2.6779803675181535
16,3605.4750463753694,46.5249536246327,0.0,373,3503,56,0.0,17.791527160492038,2.5554710092267445
17,3463.2429793132033,40.75702068679986,0.0,370,3522,97,0.0,21.376598332207667,2.354853371061534
18,3546.230742765293,33.76925723470956,0.0,362,3430,53,0.0,23.732290849321938,2.2350937827343973
19,3858.8661444803406,29.13385551966217,0.0,330,3558,0,0.0,34.533491460119315,2.601532599125677
20,3816.634227213258,23.36577278674388,0.0,297,3543,0,0.0,30.821842559634813,2.399432040899388
21,3908.052950895728,19.947049104273297,0.0,279,3649,0,0.0,31.235954083320276,2.5961291732656546
22,3831.3941574404857,16.605842559513572,0.0,258,3610,5,0.0,31.214493471955596,2.645123906468731
23,3858.4246692524944,13.575330747504152,0.0,227,3645,0,0.0,39.688761976994165,2.3207298695442455
24,3825.5707408800536,10.429259119946346,0.0,223,3613,0,0.0,46.38082157070377,2.6353365275517864
25,3763.8172973707624,8.18270262923729,0.0,193,3663,21,0.0,63.49050031210255,2.270912546842431
26,3829.3334250063517,6.666574993648826,0.0,192,3644,0,0.0,75.47742850903454,2.4389644888091793
27,3775.3641165231948,4.6358834768057,0.0,172,3608,0,0.0,78.75254476411406,2.620820442851402
28,3832.2840501023397,3.715949897659842,0.0,166,3670,0,0.0,100.36730175361232,2.5990067167456417
29,3772.986250105281,3.0137498947185546,0.0,190,3586,0,0.0,110.80692055055151,2.8041754441918583
30,3753.677672801497,2.322327198502383,0.0,182,3574,0,0.0,136.15649570522575,2.655199492546349
31,3786.1419933078423,1.8580066921569265,0.0,195,3593,0,0.0,176.8121034833562,2.651810568540181
32,3762.418556766159,1.5814432338410833,0.0,203,3561,0,0.0,228.6366919889532,2.603701527844577
33,3830.757533224629,1.2424667753707426,0.0,222,3610,0,0.0,224.53886968052018,2.3521713081619144
34,3771.1437244269946,0.8562755730050821,0.0,234,3538,0,0.0,252.5060085056998,2.716929960876992
35,3795.5422015401705,0.45779845982937556,0.0,238,3558,0,0.0,347.3066044420147,2.4723678046033952
36,3767.773209347165,0.22679065283492725,0.0,239,3557,7,0.0,444.08431720768743,2.4715985171753063
37,3791.831936665741,0.16806333425872477,0.0,247,3545,0,0.0,391.63128198674036,2.5123724595677226
38,3827.8924617982557,0.1075382017444829,0.0,262,3566,0,0.0,299.79357998556617,2.511837951411966
39,3811.8924617982557,0.1075382017444829,0.0,260,3552,0,0.0,432.01333184932383,2.3313788852163535
40,3783.9485103257907,0.051489674209384564,0.0,265,3543,6,0.0,297.00936668332656,2.403941684039829
41,3800.0,0.0,0.0,263,3537,0,0.0,371.8488032151069,2.692699488311827
42,3840.0,0.0,0.0,255,3585,0,0.0,236.16892374195348,2.446654909396838
43,3884.0,0.0,0.0,244,3640,0,0.0,299.60772666006676,2.091228430543995
44,3796.0,0.0,0.0,235,3561,0,0.0,330.53294694945595,2.6790389530964775
45,3804.0,0.0,0.0,235,3569,0,0.0,335.76043687679487,2.7709634459510486
46,3784.0,0.0,0.0,229,3555,0,0.0,332.51979393583696,2.376953037669745
47,3824.0,0.0,0.0,232,3592,0,0.0,214.28004829777942,2.4558287907343934
48,3836.0,0.0,0.0,242,3594,0,0.0,269.3617262399517,2.332252511498936
49,3832.0,0.0,0.0,229,3603,0,0.0,342.99462279615113,2.446181885464784
0,3001.24841331467,178.75158668533902,0.0,273,3727,205,0.0,3.603412329558371,2.3686521367726017
1,3154.106498197276,181.89350180273067,0.0,283,3433,95,0.0,3.921182890523004,2.8762647561707233
2,3581.636722905191,198.3632770948161,0.0,256,3524,0,0.0,5.184893657004591,2.4916350770916766
3,3513.961101482881,194.03889851712546,0.0,294,3490,19,0.0,6.490504685011157,2.4523785977846697
4,3328.619394698315,171.380605301692,0.0,313,3359,43,0.0,7.099486183456114,2.5592911689998763
5,3542.1472432617757,173.8527567382318,0.0,353,3407,11,0.0,9.7665815991518,2.6492093710717093
6,3462.2792490570264,157.72075094297907,0.0,395,3385,40,0.0,12.643214808737973,2.670692191166683
7,3524.1368304795124,151.86316952049384,0.0,382,3294,0,0.0,14.493688257105655,2.320535881804727
8,3445.5248187997045,134.4751812002993,0.0,341,3391,38,0.0,13.61786274269087,2.702969981762682
9,3613.680138983724,122.31986101627851,0.0,320,3416,0,0.0,13.292237462609878,2.5171675320249993
10,3584.7447718570093,107.25522814299431,0.0,323,3377,2,0.0,12.393516187002644,2.5235715378816943
11,3455.9169131000212,88.08308689998208,0.0,317,3391,41,0.0,14.088614977233254,2.404693201235774
12,3409.7905971031446,74.20940289685713,0.0,323,3349,47,0.0,17.513387819810077,2.652616786235511
13,3698.77752595392,65.22247404608169,0.0,334,3430,0,0.0,19.032551161277052,2.516375234451459
14,3653.4623914781523,54.53760852185056,0.0,322,3466,20,0.0,20.799005671041648,2.417970733240746
15,3713.057432139426,46.942567860576474,0.0,328,3480,12,0.0,21.88039722745586,2.534158998665819
16,3642.7047044170704,49.295295582934045,0.0,321,3479,27,0.0,17.788438736863355,2.4885074471215103
17,3785.6830084067574,46.31699159324579,0.0,317,3515,0,0.0,20.834301135917272,2.6175953112671797
18,3819.0747564877333,40.92524351226893,0.0,318,3542,0,0.0,18.656482048437173,2.2557385674864787
19,3862.8139322981297,37.1860677018737,0.0,318,3582,0,0.0,19.421122828877365,2.692495603928087
20,3798.4250593206334,33.574940679369114,0.0,313,3583,16,0.0,19.63010632603285,2.6767004303041544
21,3881.960511677482,30.039488322520643,0.0,283,3629,0,0.0,19.02702810385896,2.3137096775791406
22,3849.343409847773,26.65659015222917,0.0,267,3609,0,0.0,13.218792582229872,2.425058581587117
23,3710.5436009338664,25.45639906613547,0.0,267,3609,35,0.0,12.59662047125011,2.602237507862454
24,3835.3369898185365,24.663010181465456,0.0,285,3575,0,0.0,12.634855029239864,2.641759575720341
25,3822.9228617633316,21.077138236670123,0.0,239,3605,0,0.0,13.858360071131543,2.790206717968814
26,3774.182874221521,17.817125778481135,0.0,227,3565,0,0.0,15.917836544341952,2.3468048115713795
27,3788.6576106863918,15.342389313610825,0.0,209,3595,0,0.0,16.40964829110484,2.4453164066836925
28,3764.5166564250103,11.48334357499186,0.0,201,3575,0,0.0,16.097257769262768,2.4664604461043558
29,3727.574855102961,8.42514489704062,0.0,181,3555,0,0.0,18.13345064691593,2.7564926632064966
30,3685.063705901874,6.936294098128397,0.0,208,3484,0,0.0,18.36152755621978,2.33471502438661
31,3790.7481927576796,5.251807242321551,0.0,220,3576,0,0.0,18.93864322895695,2.4685509383398405
32,3755.750767025242,4.249232974758013,0.0,233,3539,3,0.0,18.329150291463723,2.47389088975501
33,3780.436453219088,3.5635467809125387,0.0,234,3554,1,0.0,18.39409998829288,2.5177624056765335
34,3805.6683422269866,2.331657773013847,0.0,213,3595,0,0.0,20.300299146939093,2.551569717381782
35,3806.8031610796593,5.196838920340359,0.0,213,3599,0,0.0,19.613847036101802,2.5379329248375098
36,3715.538833615668,4.461166384331628,0.0,263,3553,24,0.0,20.592802322409224,2.435494616984771
37,3843.833964033769,4.166035966230559,0.0,285,3563,0,0.0,21.424660421753888,2.4330056249678735
38,3816.180318818639,3.8196811813608442,0.0,275,3545,0,0.0,24.592715935983918,2.5515190819876663
39,3828.631828939035,3.3681710609649422,0.0,244,3588,0,0.0,23.62576308538534,2.6252209620675284
40,3832.810382807364,3.1896171926362387,0.0,234,3618,4,0.0,29.065061360569526,2.5560499824444447
41,3825.034784997203,2.9652150027971906,0.0,237,3591,0,0.0,26.93384638370057,2.57700559566923
42,3837.311503199662,2.6884968003383802,0.0,247,3593,0,0.0,29.122880437780235,2.4449218863994133
43,3809.545289123249,2.454710876751739,0.0,247,3565,0,0.0,29.500337106071186,2.3149646111895703
44,3817.9968525979743,2.003147402026575,0.0,226,3594,0,0.0,33.82133114393233,2.351109853072003
45,3830.109888287375,1.8901117126262248,0.0,230,3602,0,0.0,45.55876750875921,2.447889331397656
46,3826.5582964489868,1.4417035510140088,0.0,216,3612,0,0.0,45.82612877499776,2.3815749656706613
47,3834.7890425978876,1.2109574021131004,0.0,212,3624,0,0.0,47.00626208409519,2.5608796826178093
48,3787.0591589765895,0.9408410234104928,0.0,201,3587,0,0.0,39.71541620109557,2.487009167184162
49,3791.271864197355,0.7281358026448485,0.0,197,3595,0,0.0,48.61664399464971,2.586880879832126
0,3216.042977915358,191.95702208464266,0.0,250,3750,148,0.0,3.1616409149610356,2.5266785471829576
1,3312.1528166754388,191.84718332456137,0.0,255,3393,36,0.0,3.9325607874655693,2.457573989135263
2,3545.2769435952778,198.72305640472212,0.0,233,3539,7,0.0,4.463786953177905,2.4724921965895694
3,3522.2189099217467,197.78109007825609,0.0,217,3555,13,0.0,5.786281280298854,2.3721505255132813
4,3393.17273335628,190.8272666437254,0.0,236,3548,50,0.0,6.712624012012899,2.4348164960656495
5,3124.4817101385797,163.51828986142675,0.0,251,3445,102,0.0,8.021504512219437,2.581138141913503
6,2900.1370017936924,139.86299820631442,0.0,252,3424,159,0.0,8.423814413647854,2.3632564634895505
7,3618.8802013207614,149.11979867924867,0.0,275,3497,1,0.0,8.651354296808934,2.5279356392344985
8,3629.7510034025217,138.2489965974873,0.0,325,3443,0,0.0,9.661128384472283,2.5213834303696423
9,3378.0319419275966,129.9680580724092,0.0,364,3436,73,0.0,9.754131004644806,2.419816283707447
10,3513.2369879789026,118.76301202110183,0.0,395,3245,2,0.0,10.852136369795936,2.5657118271850288
11,3553.3664509426308,102.63354905737137,0.0,369,3367,20,0.0,11.154955235345374,2.1907516482676472
12,3530.0710311068246,89.92896889317639,0.0,376,3384,35,0.0,10.335409365478355,2.3557767708111994
13,3582.901828488402,77.09817151159953,0.0,356,3376,18,0.0,11.163819261341878,2.4262859332323297
14,3287.7904119206455,64.20958807935634,0.0,399,3365,103,0.0,11.217370554774655,2.5833514003744007
15,3576.21889455353,55.78110544647095,0.0,407,3357,33,0.0,13.536469604842987,2.6399990327928444
16,3703.220188811427,48.77981118857413,0.0,421,3395,16,0.0,15.573897879726834,2.553105824320123
17,3584.9442095089566,39.05579049104533,0.0,377,3455,52,0.0,19.79086211728278,2.504402106614916
18,3514.695630714881,33.304369285121766,0.0,374,3506,83,0.0,12.473197217402104,2.470726113489563
19,2850.586089811324,25.41391018867791,0.0,368,3488,245,0.0,11.388974553935789,2.589293696262298
20,2249.6691247374033,18.330875262598628,0.0,389,3447,392,0.0,10.932534428170188,2.473436839995273
21,2934.791792823517,17.20820717648388,0.0,351,3513,228,0.0,14.687015696410016,2.4790600016971838
22,2697.9089734541885,14.091026545810145,0.0,352,3536,294,0.0,14.740127913058316,2.334808763415559
23,3871.5559515999967,16.444048400004558,0.0,316,3604,8,0.0,16.44035829531172,2.5217336581704872
24,3462.085379687398,13.914620312603073,0.0,307,3589,105,0.0,20.442012650935983,2.658377228449942
25,3496.104187117206,11.895812882795555,0.0,301,3611,101,0.0,21.947525031703947,2.5052755484525555
26,3634.686627744497,9.313372255504214,0.0,268,3588,53,0.0,22.11832975490907,2.5065039781036242
27,3568.4514054965134,7.548594503488987,0.0,241,3639,76,0.0,25.61577843037969,2.387030876607463
28,3825.8460873414547,6.153912658546253,0.0,217,3627,3,0.0,28.196676693392888,2.5488876227275137
29,3395.5611078275842,4.438892172415241,0.0,214,3602,104,0.0,34.21906750483736,2.397418890680566
30,3248.507864467844,3.492135532157344,0.0,211,3613,143,0.0,40.652877462786144,2.5358754703778894
31,2957.2165406788454,2.783459321155261,0.0,236,3564,210,0.0,44.16240773766837,2.500829744442566
32,2450.2545222166177,1.7454777833815198,0.0,260,3544,338,0.0,52.39548050698675,2.654800110695162
33,1946.715215281004,1.2847847189961523,0.0,272,3588,478,0.0,60.501651075887274,2.3973032663587466
34,1539.5654199477951,0.4345800522049836,0.0,287,3545,573,0.0,66.17694122484005,2.3656671721729046
35,2939.1276784990837,0.8723215009163909,0.0,255,3633,237,0.0,57.63681959167002,2.3791690726731307
36,2767.2876628516137,0.7123371483865164,0.0,281,3627,285,0.0,76.15607994668764,2.4409350232746276
37,2099.2292844186272,0.7707155813725195,0.0,296,3652,462,0.0,53.12211744773388,2.645581057211097
38,3319.3460474754975,0.6539525245017089,0.0,253,3547,120,0.0,65.6733321512779,2.598204417631729
39,3491.2366525096286,0.7633474903705838,0.0,232,3620,90,0.0,67.57641229241999,2.5865677671943557
40,3467.2366525096286,0.7633474903705838,0.0,259,3649,110,0.0,78.06255764897432,2.5152437314178395
41,3659.566750592692,0.433249407307792,0.0,246,3554,35,0.0,82.52755531766745,2.5256723958303207
42,3099.6824029656705,0.31759703432949615,0.0,225,3615,185,0.0,69.05349160192702,2.5484566156987536
43,3291.840379734759,0.1596202652408704,0.0,248,3616,143,0.0,67.19262060688585,2.7570237955002668
44,2579.787382905646,0.21261709435392814,0.0,226,3526,293,0.0,62.57659874713945,2.5299984477778477
45,3751.840384228202,0.15961577179825487,0.0,187,3661,24,0.0,51.83897420719784,2.5673642678123674
46,3855.8908753094897,0.10912469051031731,0.0,206,3650,0,0.0,58.93618793838775,2.7348672104856098
47,3851.9438721386027,0.05612786139725956,0.0,217,3679,11,0.0,51.059393288864726,2.582841753808703
48,3672.0,0.0,0.0,199,3577,26,0.0,63.07645386551436,2.6190699617265993
49,3756.0,0.0,0.0,202,3554,0,0.0,66.18787036890127,2.601578996455742
0,3121.825659768583,186.17434023141575,0.0,302,3698,173,0.0,3.37120475963497,2.5178923120646197
1,3484.8877308040833,203.1122691959113,0.0,302,3386,0,0.0,3.9671147041764487,2.670024821122227
2,3537.038382348935,202.9616176510568,0.0,274,3466,0,0.0,4.390361450296811,2.440858029573823
3,3586.931427746666,205.06857225332558,0.0,317,3475,0,0.0,5.486440891337551,2.440289335718388
4,3270.1909781776835,173.80902182230773,0.0,286,3390,58,0.0,7.371933025036031,2.425770578948341
5,3077.9644487380824,158.03555126191168,0.0,285,3435,121,0.0,6.665621574036578,2.5614671919899674
6,3446.820568100067,173.17943189992437,0.0,362,3370,28,0.0,5.629654759887084,2.281538589178667
7,3197.4385399172324,146.56146008276153,0.0,361,3371,97,0.0,7.228273990175551,2.4060789582397146
8,3494.0903224035324,149.90967759645557,0.0,358,3438,38,0.0,7.857557631705244,2.5321753908548947
9,3603.62095675362,136.37904324636796,0.0,327,3413,0,0.0,8.281816031926196,2.527157398836682
10,3465.4805038831396,114.5194961168494,0.0,273,3411,26,0.0,8.453683510463051,2.3567581902290082
11,3552.9865277649305,99.01347223505721,0.0,280,3436,16,0.0,8.264353587369028,2.290172635118499
12,3603.2235858722775,88.77641412770714,0.0,313,3463,21,0.0,8.363078755264622,2.4957110896193555
13,3647.8297179505034,76.17028204948515,0.0,319,3405,0,0.0,11.690463273431797,2.351761852116639
14,3623.791317802694,64.20868219729773,0.0,325,3439,19,0.0,12.563762461100746,2.6085823554853285
15,3738.5398785535263,57.46012144646363,0.0,335,3461,0,0.0,11.908785965895044,2.537353958730214
16,3484.6892603031383,47.31073969685187,0.0,342,3458,67,0.0,14.321279627867144,2.4841512382500754
17,3683.8870247310388,40.112975268955964,0.0,377,3411,16,0.0,14.987953636515352,2.5229757103694146
18,3814.1483475146774,33.85165248531779,0.0,377,3471,0,0.0,13.680893591541269,2.2179639107421494
19,3848.235914683568,27.76408531642841,0.0,338,3538,0,0.0,17.72080490890789,2.543098552165733
20,3836.2771257701384,23.722874229859677,0.0,334,3534,2,0.0,20.721659377446695,2.614888550200157
21,3712.202434328513,19.797565671485838,0.0,327,3553,37,0.0,23.081679303450887,2.4901876111481296
22,3750.1593731775934,17.840626822405753,0.0,342,3526,25,0.0,16.758296980039194,2.319311324787714
23,3864.328799472745,15.671200527253745,0.0,327,3553,0,0.0,18.754485393574623,2.5815245289637607
24,3895.2775324681757,12.722467531823371,0.0,281,3627,0,0.0,18.13710917469629,2.575694957206413
25,3857.3957492970317,10.604250702967088,0.0,260,3608,0,0.0,17.588209000059546,2.692151289286573
26,3826.626837192912,9.37316280708681,0.0,232,3604,0,0.0,18.360480400543036,2.469288561609866
27,3816.5501065928993,7.449893407100256,0.0,233,3591,0,0.0,19.378467466829324,2.324150814259519
28,3775.0693667035684,4.930633296430882,0.0,204,3576,0,0.0,17.392467000951452,2.524993786204034
29,3780.246440001282,3.7535599987172934,0.0,178,3606,0,0.0,17.045148542889255,2.653127989613882
30,3761.1451365103776,2.854863489621965,0.0,182,3582,0,0.0,16.781188860315265,2.6461081586245947
31,3769.746413821367,2.253586178632494,0.0,185,3587,0,0.0,17.25426594268853,2.683471457073544
32,3750.430068539216,1.5699314607837986,0.0,181,3571,0,0.0,19.109998457374388,2.6564392633309595
33,3811.152106479286,0.8478935207137926,0.0,196,3616,0,0.0,16.544740221297673,2.5115706120802157
34,3799.4917317811964,0.5082682188032817,0.0,201,3599,0,0.0,14.382929338550769,2.4632989226371604
35,3795.5508035841704,0.4491964158293579,0.0,215,3581,0,0.0,15.473143658019117,2.4879795548117176
36,3763.6115066550315,0.38849334496846777,0.0,229,3535,0,0.0,18.91679724394126,2.338630838451653
37,3815.723762728574,0.27623727142582405,0.0,242,3574,0,0.0,20.41990813473383,2.4460167766449166
38,3779.834266583791,0.1657334162088891,0.0,242,3538,0,0.0,19.932538391494738,2.5075485404064812
39,3791.8927987817087,0.1072012182910334,0.0,234,3558,0,0.0,24.70652968420948,2.5615633572809946
40,3831.8927987817087,0.1072012182910334,0.0,244,3588,0,0.0,30.32387236542398,2.4292792853577168
41,3851.948994917191,0.05100508280856884,0.0,230,3622,0,0.0,32.27496056253428,2.5450748302277937
42,3799.948994917191,0.05100508280856884,0.0,226,3574,0,0.0,31.36616258472176,2.580266801573387
43,3895.948994917191,0.05100508280856884,0.0,237,3659,0,0.0,34.47928765655097,2.831256314887977
44,3843.948994917191,0.05100508280856884,0.0,251,3593,0,0.0,30.993984461325294,2.6763140135297947
45,3803.948994917191,0.05100508280856884,0.0,271,3533,0,0.0,35.90806950661121,2.521480291777606
46,3855.948994917191,0.05100508280856884,0.0,293,3563,0,0.0,34.960691841567325,2.439379238495917
47,3828.0,0.0,0.0,278,3550,0,0.0,40.20571053001685,2.6573977006186995
48,3820.0,0.0,0.0,272,3548,0,0.0,49.8595733941552,2.4392887890722585
49,3808.0,0.0,0.0,263,3573,7,0.0,55.45570560015043,2.5071922959477515
0,3110.564890597614,185.4351094023846,0.0,275,3725,176,0.0,3.4266326472051403,2.6509097818719978
1,3469.538235824175,202.46176417582285,0.0,276,3396,0,0.0,3.805681932939119,2.2693683339114523
2,3529.3409194127353,202.65908058726023,0.0,252,3480,0,0.0,5.300046070075248,2.5937159250648802
3,3575.1469887378644,200.85301126213406,0.0,292,3520,9,0.0,7.178177149669228,2.59306546921243
4,3321.191958768418,174.80804123158316,0.0,281,3467,63,0.0,9.62624714616602,2.511980613714525
5,3271.0078513253115,172.9921486746855,0.0,328,3372,64,0.0,10.189743651204337,2.606735617517888
6,3487.3932032300595,172.60679676993703,0.0,339,3321,0,0.0,10.548427375614926,2.4799320702734686
7,3572.1314029911073,163.86859700888996,0.0,300,3436,0,0.0,12.217726771012009,2.4555272314184986
8,3461.228673974857,146.77132602514013,0.0,319,3421,33,0.0,13.609309648835655,2.6368984532445614
9,3477.968473449704,134.0315265502967,0.0,387,3345,30,0.0,15.724196913593795,2.5325738261788477
10,3558.5513056305103,117.44869436948656,0.0,368,3308,0,0.0,16.837695621174955,2.6315035342359483
11,3644.1188389567765,103.88116104322137,0.0,374,3374,0,0.0,15.555209220877826,2.672410089439742
12,3473.823517516035,86.1764824839603,0.0,345,3359,36,0.0,17.149104273562475,2.171629104318393
13,3579.120181264563,76.87981873543713,0.0,396,3352,23,0.0,20.95653760034368,2.532540668266811
14,3677.1062644707004,66.89373552929848,0.0,401,3403,15,0.0,23.624733884829993,2.2034873439411924
15,3656.0442266120717,55.95577338792807,0.0,373,3423,21,0.0,26.41682001309782,2.3598113877080373
16,3688.4992872060443,47.50071279395516,0.0,368,3452,21,0.0,29.84862228611881,2.449439098006497
17,3741.528851503737,38.471148496266075,0.0,341,3503,16,0.0,28.42406785173277,2.5857258503170844
18,3831.586689483003,32.41331051699756,0.0,309,3555,0,0.0,31.46439681139538,2.602932164000421
19,3747.1785349943934,24.821465005607074,0.0,297,3555,20,0.0,36.96475675901218,2.3518897507411927
20,3820.9596919274127,19.04030807258783,0.0,260,3596,4,0.0,29.203887275066762,2.5223445812137513
21,3848.6458395256154,15.354160474386108,0.0,247,3617,0,0.0,37.55204049699381,2.4936158129781947
22,3820.038300589046,11.961699410955976,0.0,233,3667,17,0.0,35.2844434295085,2.413262798614374
23,3841.5167015368997,10.483298463102548,0.0,211,3673,8,0.0,39.23692904412726,2.5379676021893744
24,3858.0759759352945,9.92402406470772,0.0,217,3651,0,0.0,40.83550871103986,2.4589154741056527
25,3824.37518708606,7.624812913942031,0.0,188,3644,0,0.0,40.068597155293766,2.5926643180739966
26,3786.222331888662,5.7776681113392145,0.0,178,3666,13,0.0,34.17273180889925,2.526066886430252
27,3759.9556760553364,4.044323944665285,0.0,176,3588,0,0.0,33.07838485535108,2.4344858952439794
28,3780.6195202275103,3.380479772490653,0.0,168,3616,0,0.0,35.28747475924998,2.334738752332375
29,3805.62445992932,2.3755400706807657,0.0,172,3648,3,0.0,45.17961594298555,2.459058652294085
30,3710.1103403186335,1.8896596813671322,0.0,209,3503,0,0.0,52.20606148100043,2.5105167609977945
31,3834.290148006005,1.709851993995662,0.0,216,3620,0,0.0,51.456171925836806,2.557295689182033
32,3770.9397281433066,1.0602718566939011,0.0,203,3569,0,0.0,54.95551358305904,2.474658432526697
33,3783.287637439911,0.7123625600890496,0.0,214,3570,0,0.0,53.981327834331836,2.6191121247338582
34,3743.406274610375,0.593725389624982,0.0,283,3549,22,0.0,59.619070196854544,2.4762958608989654
35,3815.4644090654056,0.5355909345942791,0.0,318,3498,0,0.0,71.36687146362182,2.51673082002137
36,3791.6792053461086,0.32079465389167955,0.0,301,3491,0,0.0,69.216514887654,2.3085393979338305
37,3807.7938142445255,0.20618575547471468,0.0,294,3514,0,0.0,79.35006966092534,2.446987416765139
38,3795.89695685955,0.10304314045002247,0.0,275,3521,0,0.0,87.39312058051496,2.4722826825595337
39,3851.89695685955,0.10304314045002247,0.0,280,3572,0,0.0,103.68828845059254,2.3599880089687746
40,3784.0,0.0,0.0,282,3518,4,0.0,118.46103497260712,2.3872394916302593
41,3784.0,0.0,0.0,285,3499,0,0.0,133.55122580036985,2.5127637874421778
42,3840.0,0.0,0.0,278,3562,0,0.0,141.85238646308338,2.4308788502055307
43,3852.0,0.0,0.0,262,3594,1,0.0,142.420096373992,2.256348045786674
44,3808.0,0.0,0.0,273,3535,0,0.0,143.98810186501575,2.364347925921059
45,3820.0,0.0,0.0,259,3561,0,0.0,168.94252825368042,2.3595207918954415
46,3804.0,0.0,0.0,239,3565,0,0.0,109.62451479632178,2.5278120166605533
47,3840.0,0.0,0.0,241,3599,0,0.0,105.45216757700253,2.7347611495039756
48,3792.0,0.0,0.0,248,3568,6,0.0,119.51016284717434,2.6048125367627577
49,3804.0,0.0,0.0,259,3545,0,0.0,98.96054911257825,2.3600629602469754
0,3227.4219976660665,192.57800233392223,0.0,288,3712,145,0.0,3.347870823357079,2.409741599838048
1,3327.3239080245667,192.67609197542288,0.0,295,3361,34,0.0,3.1560591379010834,2.49768508474253
2,3584.0684119339408,199.93158806604376,0.0,272,3512,0,0.0,3.7457400714733153,2.3978117213042722
3,3354.3531250359983,185.64687496399108,0.0,240,3456,39,0.0,3.5625214284170634,2.689134270458796
4,3619.6892196636854,188.310780336303,0.0,309,3499,0,0.0,3.7938364649056333,2.532273632930666
5,3551.8522316889757,180.1477683110116,0.0,284,3448,0,0.0,4.530051957036395,2.5229199318171527
6,3502.5777940587773,165.42220594121474,0.0,318,3430,20,0.0,5.0257912052500835,2.5318137404347123
7,3575.060813069695,152.939186930298,0.0,346,3382,0,0.0,5.540421882830018,2.417780816051909
8,3281.2302536807874,130.76974631920547,0.0,360,3352,75,0.0,6.060475429966665,2.434228716648652
