,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3864.190403127189,864.130131865559,-872.320534992751,239,3617,0,-30.2723891537079,41.0936473984624,0.4670536810466287
45,3796.6258980557977,851.0918382138276,-855.7177362696162,243,3549,0,-28.72800560887516,42.81749157860171,0.4071822834511455
46,3791.7071480259283,856.1425818272495,-855.8497298531489,231,3561,0,-29.213400077682085,49.19063802418267,0.3750416394739984
47,3825.866432078187,864.3604196274225,-862.2268517055743,229,3599,0,-32.67792137304512,45.24795414360046,0.3528842867804123
48,3827.1357589098798,867.0471710382159,-858.1829299480636,238,3598,0,-25.243262431429027,44.60647460894412,0.22957190572178132
49,3816.8333863686944,868.1257195182746,-852.9591058869472,244,3588,0,-25.646415412593537,47.53008311822604,0.28525857684458755
0,3087.8563173960633,184.14368260393235,0.0,271,3729,182,0.0,3.6553771788846294,2.3139701590123387
1,3523.9644650525424,202.90981539111348,-22.874280443658353,282,3422,0,0.0,4.396147805032776,2.313866804899902
2,3396.2536754448674,195.08742704865958,-23.341102493528933,267,3525,56,0.0,5.5499181000465185,2.35734331905594
3,3267.9157369202258,188.39102224913987,-20.306759169370167,303,3445,78,0.0,6.41876624751843,2.74900571023559
4,3355.510838695468,231.86087677087266,-71.3717154663647,317,3463,66,-0.4668220498705775,7.462740574941201,3.3672816364804143
5,3141.1071010402143,248.73426996851006,-97.8413710087333,320,3412,110,-0.7002330748058663,7.740158039380734,3.2085395576373514
6,3250.8425521617087,304.29693228882104,-155.13948445052475,356,3356,78,-0.4668220498705775,8.650739661402811,3.517463420987658
7,3297.002609525726,355.0834380873158,-216.08604761303408,388,3340,73,-2.94596596320586,8.789377765691965,3.7900030263804148
8,3647.1126051163824,448.5571128572469,-303.66971797359605,408,3384,0,-3.6948077886473447,10.828317851753331,3.5536047192502007
9,3420.795406276827,453.8541637652607,-330.6495700420685,359,3373,47,-6.12576519022854,10.34524229554941,3.0999436638755267
10,3563.0204511789448,528.2645033400786,-419.2849545190247,321,3379,7,-5.886700761944458,10.86921433596514,2.5224420090657773
11,3534.1921364512687,563.2673914662627,-461.45952791753473,337,3395,24,-10.32416222743096,8.036855344817937,2.3672710715461913
12,3486.8534213473254,594.1869169142034,-501.0403382615312,361,3359,35,-8.036783027527882,8.11394071598493,2.263580811182657
13,3655.6695502924613,663.4546463546388,-583.1241966471084,347,3389,0,-11.19907710156299,9.96426759567062,2.815999025688474
14,3500.483787449184,663.998438655639,-592.4822261048145,352,3416,49,-15.823830484974673,9.36527552137508,2.52118572554984
15,3739.5948922738276,731.47462852738,-663.0695208011756,369,3451,3,-12.183416669069974,9.220417854567488,2.1323192186328264
16,3682.860715683131,743.7012868782228,-682.5620025613159,356,3464,19,-22.08979785978449,9.07138397706076,2.139147561409049
17,3633.7632563201264,748.3744427439557,-690.1376990640409,368,3472,37,-11.988417028305697,8.248716945514294,2.350863205258822
18,3727.4073169366097,780.2155523071881,-731.6228692437454,353,3487,16,-14.669512758665084,9.061588276646889,2.71684848676713
19,3831.4278190282284,813.2863572830341,-768.7141763112102,337,3539,0,-21.470205675108485,9.68473068443152,3.3648217395581588
20,3791.12881976274,819.6638239450349,-778.7926437077168,294,3538,0,-20.542890255051866,12.371863624100754,3.606581437169101
21,3799.315188038426,825.0736944064903,-788.3888824448779,275,3593,8,-21.21328543515951,11.623830214675396,3.4978667920508073
22,3839.0497762482287,836.9294484336839,-807.9792246818643,277,3627,9,-23.519916803566666,12.979016082544534,3.4680645363038702
23,3848.8739809755702,839.1830506373341,-816.057031612858,256,3616,0,-18.49134029760637,12.534794782759477,4.0285554392867144
24,3852.500384638366,847.1509864239139,-823.6513710622506,239,3637,0,-23.291418159721488,15.540130759283286,4.297807119504468
25,3757.4868664928576,828.5041272798113,-809.9909937726438,229,3563,4,-23.482396185168877,15.484406080254553,4.767796411995656
26,3796.969163089395,834.6463383071464,-819.6155013965182,213,3599,0,-28.65280906038806,19.41253320695807,3.8272448091411544
27,3774.8497649302894,801.2617365605195,-780.1115014907791,187,3609,0,-31.87024838643112,17.683665588296268,4.5638444339227355
28,3845.987371572709,818.9238962367018,-800.9112678094036,199,3665,0,-29.63493721191204,15.123831352700625,4.158788270497906
29,3824.664453557735,788.4431849702728,-797.1076385279821,200,3616,0,-28.243022071809833,20.038749788454602,4.6844989479834895
30,3812.6198740135164,790.2939966024627,-798.9138706159689,217,3587,0,-23.739204553660034,21.327771033064682,5.477616233704984
31,3780.0002031624044,761.2680258363387,-753.2682289987105,202,3622,9,-34.53202118471173,21.69493209290437,5.4061244621623
32,3776.3403364291266,762.689462209556,-759.0297986386571,213,3567,0,-30.528010281420684,21.400887686569835,7.040948258919771
33,3808.6406129053157,767.2839920504427,-775.9246049557117,196,3604,0,-27.989694602098382,26.844513587959856,6.18905054263425
34,3772.9815987303505,767.8363739700985,-772.8179727003981,195,3573,0,-28.618495257625497,31.091046394846114,3.8397151546309636
35,3813.546393570447,780.7376996240562,-790.2840931944553,213,3591,0,-32.52900468843225,35.9250132516359,4.130228140181388
36,3839.1625520004795,760.1809491578229,-795.3435011582608,221,3583,0,-31.222385896387294,38.34173908298265,3.632063814643277
37,3815.6598758071914,767.3583211410521,-795.0181969481882,234,3554,0,-30.33797035267399,33.523521075299826,3.734521159929689
38,3814.1930950300575,771.110302977287,-801.3033980073088,232,3552,0,-30.669383414544377,36.21295439588387,4.193616098646632
39,3835.7847029553154,780.4162776741449,-812.200980629453,239,3565,0,-25.287361510646985,30.718202353521008,2.9219792615973788
40,3889.367906125252,772.5559366840622,-821.9238428092949,239,3601,0,-30.99376838332425,37.30346047651171,3.4066877800013033
41,3822.1615162809367,768.4723709428787,-814.6338872238106,243,3533,0,-24.657244796998164,28.405428017979563,3.426300519203951
42,3856.2558209766057,792.5358469489344,-832.791667925553,239,3577,0,-34.317874735093106,19.07550245470947,4.124976693061646
43,3838.9316514834036,805.359845181535,-840.2914966649437,223,3581,0,-28.630840085239015,23.110741296897427,4.8056821061230215
44,3823.7485024263483,819.5285875023428,-843.2770899287183,214,3586,0,-29.130303390970514,23.56268325428714,5.744166545475364
45,3798.1586418786455,810.902799675288,-845.0614415539313,206,3602,11,-26.12858643485523,24.971983931896784,5.165707867978776
46,3864.340141328184,792.5201674965057,-832.8603088247071,204,3620,0,-29.845024652805908,28.542619941846425,5.309120208176778
47,3919.8538821261723,792.999830375794,-840.8537125019848,225,3647,0,-29.760545300152472,31.728050070470278,5.006299341292685
48,3890.1818322751924,791.7266058085888,-837.9084380837983,239,3605,0,-26.39129580826566,31.512690308118096,6.460393269787502
49,3880.4840312922684,789.3946460264116,-833.8786773187092,264,3572,0,-28.247664932847215,31.934814974019798,6.2965650521930066
0,3174.3986652009526,189.60133479905193,0.0,269,3731,159,0.0,3.260118804543623,2.42633240705402
1,3359.5553664837785,192.98500901732783,-24.54037550111468,261,3391,31,0.0,3.3881025658734067,2.875478132874787
2,3540.7246251294027,218.36266754242735,-43.08729267183714,244,3560,22,0.0,4.229421621821548,3.555411224641573
3,3353.551359430928,207.81810695582533,-41.36946638675912,268,3484,58,0.0,5.340428696479118,2.9001463632964595
4,3274.6997540454354,202.9653208246407,-37.66507487008211,288,3500,87,-0.2454037550111473,6.5582841142168755,3.7644689481217437
5,3071.6691326318946,224.96410227268547,-76.63323490458535,309,3459,137,-0.4908075100222946,7.971570755186615,4.359991632096417
6,2913.211994593135,246.9524547533148,-116.16444934644986,328,3372,164,-1.6067920033273713,9.624306232394462,4.039170445988191
7,3618.7274102198985,305.7233158852249,-216.4507261051269,310,3438,10,-0.8705807382939293,10.450002582617563,4.088956754898762
8,3660.218208198663,338.2865371037261,-250.5047453023716,330,3458,10,-3.5844166992918485,9.412369622330273,5.109995494008029
9,3599.4271235868973,363.42676468383934,-286.8538882707368,365,3407,24,-4.08843183426925,10.266746312575842,5.0621400323720795
10,3634.2858143566946,424.20571947079105,-358.4915338275102,336,3364,0,-6.277913396885676,10.86795032457844,4.481022941093333
11,3436.2266413969814,436.42282658903264,-392.6494679860476,277,3371,42,-9.391800594028702,12.509544854554596,3.7600256948304835
12,3624.3041130478164,439.5899364591173,-439.8940495069503,286,3426,22,-6.056118646957119,15.50123754736216,3.0062616729250244
13,3691.238746782718,495.21992279607207,-506.4586695787933,303,3393,4,-11.431950266855187,17.33490467642953,2.862354245482005
14,3662.705871824208,542.450105951685,-549.1559777759094,301,3443,22,-16.85197168856612,19.565653902044364,2.319790042729893
15,3795.7825482471617,595.4091578008162,-615.1917060479951,314,3482,5,-13.135010472373262,18.424882603065054,2.2977677446229294
16,3801.7009481568693,622.8915811634448,-652.5925293203223,310,3510,12,-14.996752073181886,19.118071681804818,2.2950342267542814
17,3544.0141181384806,600.9977816764489,-625.0118998149409,338,3490,77,-13.114569521684576,22.151870982473103,1.4878526987993403
18,3912.0075458561073,683.774022430965,-723.7815682870876,337,3535,0,-10.538890529273637,20.4304659440009,1.4445484783301372
19,3906.6907557043855,699.6200000023688,-738.3107557067744,338,3562,8,-18.744382177455506,26.709327509326968,1.2623595176564053
20,3916.7320759499135,719.9194597655144,-756.6515357154547,302,3578,0,-19.07037736321783,28.873124905700536,1.028397959901158
21,3751.9779102560515,708.7737064261396,-740.7516166822124,267,3585,33,-20.382305093376367,28.56265149054003,1.0198838505324042
22,3932.654780527547,764.3548307784923,-797.009611306087,252,3660,3,-24.017066604310145,40.02590893436871,1.068122114749262
23,3872.2610463204496,766.982289746186,-803.2433360666519,224,3612,0,-20.87098086759967,36.45077051168793,0.9662854001113235
24,3778.66418695613,765.9449609305051,-796.609147886625,238,3646,34,-23.757403509842366,34.50091518497168,0.9728177964458634
25,3867.713631548214,789.6977105684772,-825.4113421167059,238,3594,0,-21.578039019774007,32.85065013287515,0.9563299010667488
26,3841.7814633924836,788.8354222403476,-830.6168856328602,233,3567,0,-30.343301701505176,26.7746339473038,1.1548061164746921
27,3860.234491262904,800.4886833563181,-840.7231746192476,240,3580,0,-29.931118259587123,34.84345943399729,1.0309162789641746
28,3828.779024590537,811.1101871323648,-847.8892117229345,198,3610,4,-28.862393661874865,44.56951993669936,1.2359078788786098
29,3865.1981146553453,822.7177131955514,-855.915827850944,194,3638,0,-29.997442597531343,32.9108067242265,1.2616654979866868
30,3813.7007733060855,821.9060283493302,-847.6068016554842,192,3596,0,-25.408736898992114,43.81801802449379,1.0819505910903102
31,3810.8706494026164,827.8953569169283,-842.7660063196397,187,3609,0,-31.94284153467539,43.42826514114592,0.7110462637763726
32,3810.904071373941,839.4461435014047,-846.3502148754477,197,3607,0,-31.699148850229932,41.757958019398245,0.48106517487549716
33,3782.884603189502,833.1389795319334,-840.0235827215446,212,3564,0,-28.72371511886124,50.73519282901157,0.4369934224547136
34,3795.193871576548,836.7457340584032,-847.9396056350718,232,3552,0,-32.20266027904506,61.306735441172655,0.47157388234610587
35,3790.1429049918534,834.4265172684665,-848.5694222604379,220,3556,0,-35.25454002650777,51.9207146709135,0.5392549028607077
36,3819.404720632953,844.1819803040163,-851.5867009370675,212,3600,0,-32.91534008508168,63.383340869009366,0.6063608379682399
37,3821.3102606199354,848.435165652807,-849.7454262728164,243,3577,0,-29.49441207930354,64.87861715764112,0.6336803070445194
38,3808.88363700163,851.6747206237309,-852.5583576254306,233,3575,0,-27.968483810848824,77.98172566634923,0.5738996352436943
39,3794.609803237906,854.5643975220844,-853.1742007600301,219,3577,0,-32.08678086007753,75.59324995395033,0.685134533337383
40,3803.362749244684,859.6179225264208,-854.9806717710946,230,3578,0,-37.989328013429244,55.470556877605624,0.920901853767005
41,3870.558660908315,874.6427395490699,-873.2014004573467,226,3646,0,-29.174782361441395,47.62958108084487,0.8335708815786833
42,3854.535348502145,869.047794036377,-867.5831425384703,229,3627,0,-29.300183243992652,57.10291212465231,1.0532289457621564
43,3839.2521893800317,863.9293897724154,-863.1815791523906,225,3615,0,-27.436124273324328,67.63728000746852,1.0434371693063884
44,3771.21757906184,849.5703974768421,-848.787976538653,220,3552,0,-30.84108268401145,72.56876071238581,1.2174568647793684
45,3814.9265845075233,863.8279669306654,-862.75455143815,226,3590,0,-32.742238732380294,87.31971846353663,1.3154207771348714
46,3811.183074987448,855.619137612231,-862.8022125996508,239,3565,0,-27.680081929529717,103.85673664681747,1.6099501763077826
47,3848.693260784171,857.4019757377446,-870.0952365218897,248,3588,0,-34.43873480014818,123.36161929965324,1.2585421283544258
48,3840.4753784553513,861.0639570340718,-869.5393354893808,235,3597,0,-25.140726348154377,91.65649673439373,1.101363770634199
49,3849.7600496517534,859.0690101952647,-872.8290598469821,244,3592,0,-29.17191536550166,108.95017828991045,1.5741290594119217
0,3141.0443514161234,186.95564858388275,0.0,282,3718,168,0.0,3.573616985250657,2.68700106329359
1,2978.5052211515545,177.49477884845297,0.0,289,3379,128,0.0,4.077077498190454,3.0813240222209277
2,2906.7571330673336,173.24286693267263,0.0,273,3503,174,0.0,5.595372681289221,3.467181618709402
3,2839.0338129478323,168.96618705217344,0.0,317,3443,188,0.0,5.357282606126454,3.604783616433088
4,3541.5004822342366,220.2548894618466,-97.75537169609254,336,3404,19,0.0,5.970725664461509,4.45230807046757
5,3461.301968114465,210.1700897492985,-151.4720578637805,314,3498,73,0.0,6.994272238960548,5.051792091743911
6,3571.302265967648,257.3047057361269,-204.60697170379564,342,3402,30,0.0,9.08261482198911,3.493669095955454
7,3687.6724859577394,318.0918725496066,-277.76435850738034,342,3386,0,-3.265186629554883,11.081370597854617,4.201858387681606
8,3682.8295576013406,364.43539549267564,-339.2649530940597,358,3386,9,-4.667509584817548,12.13969267928186,3.316542541847096
9,3549.793632025957,406.77822673457166,-380.57185876056695,320,3384,32,-6.286061136675213,14.695238327414977,3.2326960175829242
10,3619.072432911485,458.41763243805997,-453.4900653495783,311,3421,27,-7.6988622449596615,14.358285263145264,3.690187524042023
11,3640.3801821332054,485.8033288126745,-498.1835109459183,352,3392,29,-10.979170917263382,14.579827217873955,4.309304993766021
12,3783.571643776495,496.9445747889199,-532.5162185654641,374,3382,2,-10.679664862862088,14.785731965662288,4.024691597955098
13,3673.5226002916133,517.7824771916113,-567.3050774832756,365,3363,26,-9.134477980833138,14.466826541285718,3.4723579509139024
14,3794.798743995493,534.9543070434847,-577.7530510390296,325,3467,10,-14.435967586234455,15.054543133555834,4.124414494994089
15,3760.2699090373985,531.574733226232,-595.8446422636704,300,3432,9,-15.24743163926277,17.269034229241793,4.162227631015568
16,3739.2177680476843,558.9391684093948,-630.1569364571211,306,3502,35,-13.693860883140417,14.54350074584635,4.791399889372342
17,3913.957969402875,591.71547026287,-681.6734396657815,299,3525,0,-15.687025338303776,15.341833982446,3.404943886472418
18,3794.373927363808,605.6628463636964,-684.0367737275353,310,3570,41,-18.151867313322338,12.914997321063874,4.196159958621387
19,3956.2960647190066,658.3511344303117,-722.6471991493419,311,3581,0,-17.191818194416918,13.853600345456803,4.920109420443936
20,3956.942504089915,678.7290678669365,-731.6715719568582,308,3596,0,-19.91304085618277,16.435656075778628,4.584809355799501
21,3726.606104775855,656.6733068415579,-695.2794116174091,313,3559,46,-20.493164037705732,16.44658599937868,5.125426877833855
22,3908.3571794228833,718.4435262024377,-746.8007056253263,273,3607,0,-20.96180606452644,13.678958793785881,4.842309147262361
23,3850.5926711849875,726.3058129275015,-744.8984841124976,260,3572,0,-23.571704794464726,11.486086685725098,5.163768363952298
24,3818.0750763602473,747.1751880636319,-757.2502644238695,222,3586,0,-25.82602277918579,14.953730887256365,3.9191775799888076
25,3782.1078109266205,764.2446892026026,-766.3525001291927,206,3594,5,-26.969114070853532,17.614440646543983,3.39037585464618
26,3822.6222067892386,790.6454407066695,-785.2676474958832,203,3625,0,-28.10298480368914,16.40989360899948,2.719007991007841
27,3778.6357219009587,804.1908420407269,-794.8265639416524,200,3588,0,-25.111944972168754,17.793802185004054,2.3878424606067075
28,3757.778907683206,818.8679395366709,-804.6468472198428,178,3594,0,-25.161650742893624,22.033984549889084,1.7483994732376646
29,3764.001853817438,832.8631459004072,-816.8649997178131,195,3585,0,-29.001489508984964,25.185712537263623,1.714917036601639
30,3783.5803384663677,850.5276725616637,-830.1080110280025,220,3584,0,-29.72031609349377,27.684407688844107,1.5716745873127866
31,3828.940529686941,863.0098143779038,-843.9503440648217,227,3621,0,-28.192923850778318,33.17904076692899,1.305275636663298
32,3731.1810211236107,853.4144759319995,-824.5954970555841,226,3542,2,-24.693913182682675,28.440381569283293,1.1598429061936777
33,3787.1077918534947,862.249032034153,-833.3568238876182,251,3565,0,-29.670977965757114,28.206572876901333,1.0571080254982956
34,3701.457363899,849.5508490938013,-815.0082129927572,246,3534,11,-27.754697022293794,32.1905569784538,0.7449858493862798
35,3791.843764116903,865.6386179216541,-837.4823820385005,250,3570,0,-38.53315179976795,41.196312119897634,0.7509611397467786
36,3800.0593273412405,864.1739318145734,-840.2332591557424,249,3575,0,-28.65783223643937,40.492349472014304,0.7971642884410065
37,3795.827169889486,861.3089800222865,-837.1361499116873,274,3546,0,-27.50177682947377,37.96630593696637,0.7131049627570117
38,3792.08904301988,864.5117866812797,-836.6008297010692,264,3556,0,-24.695946351493507,33.88548661656042,0.7757368684284001
39,3821.660757561247,879.4995276249261,-845.1602851860794,259,3597,0,-25.171454515393954,35.28944540686726,0.8081423780340828
40,3784.5583299176196,873.56100260775,-838.119332525266,244,3576,0,-29.496648655550157,31.042213885725086,0.5871746663917422
41,3773.665172718762,873.5038922933027,-839.1690650119812,225,3583,0,-30.39891646722082,33.13075367372292,0.4255537689251174
42,3796.8598497723856,885.5222347108453,-842.3820844831881,211,3629,0,-27.020510649525065,28.45951792052846,0.2809096120618488
43,3770.6361732635146,881.7453819624128,-840.3815552259255,218,3594,0,-29.514388565519635,22.2471009384668,0.289693481102839
44,3767.0064857004354,881.395492520636,-840.4019782211111,217,3591,0,-25.282659142121606,23.32944606528119,0.24532692396965475
45,3773.7471431178124,883.2843424141065,-841.0314855319576,223,3593,0,-28.774322631631772,24.73464812797228,0.20551884979285712
46,3760.388524737813,881.9468481623832,-838.3353729002395,231,3573,0,-30.478787393332187,24.326433634616205,0.20041435782598116
47,3797.8963542711526,889.9632394565743,-847.8595937277726,234,3606,0,-28.408003004252002,25.846428997696346,0.12158737660581564
48,3758.6262031209376,883.5091034743087,-842.1353065953175,262,3538,0,-24.84479031001961,34.07193568160554,0.13944883829821772
49,3772.0263183712727,882.9651773017998,-846.9914956731623,251,3557,0,-31.13503987109441,36.64318934945383,0.11811859797026814
0,3137.2363231301574,186.7636768698409,0.0,299,3701,169,0.0,3.1300861653913246,2.4455137556572395
1,3393.1591383068812,194.60986142057678,-23.768999727477176,303,3457,49,0.0,3.8610139379317587,1.7580979526407292
2,3585.817137877634,221.6856838866379,-47.50282176429615,277,3483,0,0.0,4.389769906889895,1.9677173639975758
3,3619.654002279668,218.83712923066133,-62.49113151034168,251,3541,4,0.0,5.167831195465932,2.344164734828877
4,3615.550317814673,219.55828914844716,-79.10860696313961,279,3477,0,-0.237689997274772,7.015901738130434,2.7814824039473076
5,3500.4468580004213,223.0040132534631,-79.45087125390188,284,3448,22,-0.9404771938918893,8.605339859624346,2.0718488553504146
6,3600.9232379222312,237.20733821079116,-102.13057613303464,315,3421,0,-0.708242228347624,8.731470550866684,2.4204606123044075
7,3619.818323496129,290.592323567636,-162.41064706376466,343,3405,0,-2.5692582939708197,10.490835203088535,2.7776738449176066
8,3458.670968256843,320.8530393630814,-203.52400761993295,326,3390,35,-1.1507220095682407,12.775034527251945,2.50915963853042
9,3493.3279817103457,383.4330845617455,-276.7610662720826,322,3342,16,-3.3894664977313167,14.66880489720709,2.499459114769885
10,3531.906808955895,444.28699115960507,-348.1938001154699,353,3315,10,-6.442922309291659,13.773408793850217,2.4145088649337985
11,3668.23390900232,506.68698371730267,-422.92089271961265,377,3379,1,-8.04334876171484,14.464829792427262,3.04455450856211
12,3588.687567880243,532.3623733753309,-461.0499412555507,370,3310,5,-7.4709686173098415,15.415027592929496,2.872704337857359
13,3504.4208193517147,556.340133581403,-496.76095293311613,372,3392,50,-9.216441755429965,17.317540841828457,2.5080291533368997
14,3491.7976332135536,585.5098687513859,-529.3075019649212,449,3291,48,-9.960909109880813,20.478193541071875,3.1853549476117844
15,3788.71254414084,662.5917351022077,-611.3042792430007,468,3372,0,-12.850767428562792,22.810517517972205,3.3495911667239167
16,3669.217130114554,672.5121394415587,-625.7292695560669,414,3406,26,-14.989143736189185,23.4402556135838,4.198015423786724
17,3810.987384117907,720.2181650010496,-683.2055491189063,386,3462,0,-15.58703982623599,28.053689900121736,4.21926936276793
18,3658.8099385281457,716.4912004807165,-687.301139008808,369,3383,16,-15.19376691613859,30.054648719372423,4.553257278202042
19,3849.3881005137273,774.9227774686004,-756.3108779822489,330,3538,0,-15.941781382988763,33.315414258176126,5.342376434666765
20,3832.858144962936,780.4285313603839,-769.2866763232346,328,3564,12,-16.391536529028805,42.09030307716383,5.72095741945448
21,3802.444186836493,779.7250422413083,-770.1692290777017,354,3522,16,-15.390499856044134,52.323969701521115,6.017741445146495
22,3861.766329447862,797.527447491767,-791.2937769395307,338,3538,2,-17.433621033331615,58.109284437848544,5.99595574081468
23,3858.866701698648,805.5466436476296,-796.4133453461833,332,3536,0,-19.293969193864154,74.37709843094524,6.861086247524575
24,3739.6717855568113,786.6774580551757,-782.3492436118961,316,3520,23,-21.435897461349217,70.73209807443817,6.5722828401656965
25,3862.2419855488633,819.1963111983986,-817.4382967471795,300,3564,0,-26.291631449655476,68.69531161819084,5.26299504606906
26,3860.782711624341,820.9351454216838,-821.7178570459313,277,3583,0,-29.09981460580579,66.2841295210621,5.179122486084932
27,3099.4884696016425,660.3894750867756,-663.8779446883734,273,3543,180,-25.387192720929736,93.89648465865231,6.15345747839374
28,2362.2322096789003,506.67133711502476,-508.9035467939302,256,3528,356,-10.549786665992038,76.33389225060364,7.467096134606146
29,1975.2564113506603,425.82090590541094,-433.0773172560751,287,3533,463,-12.736936964286594,85.50977290088086,7.905485198758017
30,1601.2103146786212,347.08498545225257,-356.295300130865,305,3499,553,-18.473945534076062,104.44852709602877,7.976200988043084
31,1372.4723417166745,296.67469525634107,-305.147036973002,317,3575,632,-16.571017417990472,118.98021226814764,8.279146450190519
32,1172.4015352568813,255.69895866086708,-260.10049391774004,334,3586,688,-9.016662564738846,128.34654342369666,7.308476006410734
