,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3793.9491868810537,672.2573588191136,-678.2065457001637,336,3504,13,-22.08463188490858,27.91331428108285,4.144826152249327
21,3908.7332486359833,709.3333962137576,-714.066644849756,321,3583,0,-18.896480571556236,28.985005432623836,4.306441459436803
22,3886.921541048751,716.3917008753035,-723.3132419240535,290,3590,0,-18.08841682968792,38.17716081234061,4.73693032068121
23,3875.428422348887,729.4892060122235,-736.9176283610998,290,3578,0,-22.08256045914016,34.02784449074158,5.9701848409352305
24,3848.893605386421,733.6889267078948,-746.5825320943103,274,3562,0,-16.189522770364,32.9675879472881,5.521972270902241
25,3763.3892295703886,737.7104378602022,-745.0996674305782,272,3552,17,-21.764254480837177,30.867438724655344,5.4810190676718555
26,3804.05515986105,763.8562036957334,-771.9113635567702,260,3536,0,-22.054724981374505,27.52495369611049,4.741453846162141
27,3844.3020843449335,781.5152320663714,-793.8173164113134,255,3577,0,-26.969893011359268,35.978262021654416,6.648008368600887
28,3765.0953319091436,781.5834892281482,-794.6788211373125,265,3487,0,-24.45833838741135,45.051282275798144,6.708826105853978
29,3761.589116212578,791.4719936777367,-805.0611098903224,252,3496,0,-28.566209655331235,39.94023505924462,9.37053401525763
30,3779.3228427430495,804.2379501277504,-823.5607928707817,251,3509,0,-33.495972763924534,46.71736608087193,6.527527871387237
31,3698.4247653113403,797.6320651993883,-812.0568305107333,247,3561,31,-32.508887453600046,45.65242100704507,5.367432704940646
32,3798.7293982271153,821.1942475303256,-839.9236457574387,301,3479,0,-26.103285277740806,48.17184137565835,3.7900086595534814
33,3813.760827708404,832.3732935474288,-850.134121255836,300,3496,0,-30.960481835817955,45.4453194879641,4.11620342094108
34,3798.765318233607,835.2048589147839,-853.9701771484267,266,3570,14,-32.12975619083941,37.82178012616853,5.472168508514963
35,3865.3427622501827,850.2314321547329,-871.5741944049349,268,3576,0,-28.688074615848073,44.81876073512452,5.292094080917002
36,3866.202130189256,855.8659035354954,-874.0680337247649,261,3587,0,-33.98501994096386,34.288083106441256,2.9992127485066193
37,3813.9986652978687,849.6825810388103,-863.6812463366625,248,3552,0,-30.84833771845939,30.842222287450188,3.112240444429583
38,3829.9901034597883,859.0559314800465,-869.0460349398222,239,3581,0,-32.66170471326083,27.686207272695537,2.085560725750721
39,3587.8370122530055,804.809666277423,-812.6466785304256,233,3579,58,-31.184071926755028,26.443757169963423,3.0381506707772195
40,3800.477212622631,852.5421008099171,-861.0193134325106,247,3545,0,-28.926170327531967,24.72696858754902,2.9265341655191146
41,3859.69519226577,864.1738846323941,-875.8690768981246,216,3632,0,-40.17060223739298,29.76230906836027,3.0223046654500205
42,3847.3816875388775,862.5520075372614,-869.9336950760921,189,3651,0,-28.62122304300925,34.40038522296899,3.4829059586639355
43,3718.8081848103443,831.4322365336778,-842.2404213439863,209,3635,34,-29.6630332689895,40.46068352482333,3.3368775517191422
44,3854.7518135159203,860.3351742798847,-871.0869877957853,203,3641,0,-28.77755836631532,48.79091468536637,2.732150336014929
45,3837.6219048759203,853.1334684442941,-866.755373320203,218,3606,0,-35.559356369408,60.97356363138502,2.9177069756482763
46,3859.343043038991,859.4175395856984,-870.7605826246748,211,3637,0,-33.79964674364473,64.1914304701015,3.1985983868835546
47,3814.9972959879383,853.1018863749173,-856.0991823628433,227,3585,0,-33.15606746606037,60.08684422349673,4.3718052003386125
48,3802.7613727641697,853.8925311870596,-856.6539039512321,227,3573,0,-36.13844895391868,63.27344933051369,4.195717911976708
49,3803.0815667734078,857.7269001315694,-860.8084669049882,221,3579,0,-32.13167004911252,70.80693920010461,4.148814410445593
0,3144.9129452497345,187.08705475026233,0.0,278,3722,167,0.0,3.342293727478564,2.496742877949181
1,3527.0780587475347,205.0739805546556,-16.152039302196727,277,3439,0,0.0,3.985542271987392,2.58931864697433
2,3498.715807600213,208.71003924483395,-23.425846845049918,255,3429,0,0.0,4.639413589094237,2.882373303286082
3,3369.466409173651,207.0700045535341,-28.536413727182865,243,3481,44,0.0,5.8179645528359485,2.915562976156139
4,3402.4397670804397,240.06633741101527,-90.5061044914559,311,3421,45,-0.482150426931246,7.136730294792993,2.800828426026043
5,3456.838643020875,230.05188366390968,-110.89052668477908,369,3395,47,-0.241075213465623,7.441880233639183,3.16505474945735
6,3324.010704312786,253.75973969334808,-149.77044400614383,391,3401,91,-0.9395394494532785,9.009918628849796,2.6198090388340733
7,3056.0281691653645,252.23523088847335,-172.26340005386163,401,3347,153,-1.4183340377156854,10.043337931383556,2.633511544066308
8,3610.265203084599,377.1409357555837,-299.4061388402121,377,3339,7,-1.3969284719753108,9.9515915661999,2.789080172412679
9,3695.6670288198766,435.6830413479482,-371.3500701678675,357,3403,0,-7.611951378603181,9.581264524239264,2.3196239373118486
10,3317.5384573392685,373.9549277441447,-347.4933850834611,320,3436,103,-6.53056241721921,11.754952079005974,2.3503201956976945
11,3654.4027669313764,460.85622891818315,-439.25899584958097,378,3362,16,-1.8228979715162876,12.623732673944543,2.689236526006081
12,3713.7792068998397,491.96142705417924,-469.7406339540303,350,3386,0,-9.015633694770106,11.149081161089917,3.329924182457641
13,3653.4685239026394,519.5737335524877,-509.0422574551208,358,3390,21,-10.271773217527384,13.456886453033752,3.6045267709221998
14,3488.675011054629,540.5673158304938,-537.2423268851092,338,3342,47,-11.484778530505661,16.7027647143654,3.883360240798008
15,3819.2339885812553,632.4407539628426,-627.6747425440481,358,3470,1,-13.494982840571836,18.528810936747348,4.164923748504629
16,3768.4557837547623,653.4211308798631,-649.8769146345905,356,3468,13,-13.340176083652235,19.880257878286674,4.279883772193527
17,3671.420396635601,662.676058323676,-658.0964549592505,341,3483,37,-15.724993227738905,20.162085714907793,4.938855425084725
18,3815.969672520323,710.2820816745377,-706.2517541948368,348,3496,6,-16.799603196534125,18.577373174710235,5.329635689058429
19,3858.866164310927,741.0969962425838,-735.963160553493,302,3562,0,-20.305921079109194,17.206587990097276,6.0064280551143305
20,3824.764188488143,746.2025534621245,-746.9667419502795,285,3567,7,-16.77368521979266,22.12757925436351,7.211782332197972
21,3841.074601414912,765.9708187836557,-763.0454201985768,277,3591,6,-24.872669050155984,22.693251691152074,5.639708189374929
22,3685.704577766214,752.4492614480157,-750.1538392142379,257,3583,38,-20.91752984974668,27.438646590087473,5.450040918811576
23,3843.6638709090967,803.3135039580759,-798.977374867212,238,3610,0,-24.364385516167808,30.716777458219223,4.019377361375163
24,3852.080697123665,811.2546828698211,-811.3353799935338,212,3640,0,-24.777438837415616,32.098609379698644,3.8847010624091403
25,3844.6442960933905,818.5713598174576,-823.2156559108736,197,3643,0,-26.401311214811628,35.26737298779721,4.22464312406703
26,3718.5935138562463,800.6300618923322,-807.2235757486078,205,3595,22,-26.109050705224785,52.93311291995337,4.2896112046124255
27,3801.2162475656223,825.597238702391,-830.8134862680578,212,3584,0,-33.73925016066046,55.939418296556596,4.144286119002112
28,3780.1601621023847,827.0608674120572,-831.2210295144729,196,3632,13,-32.99432054187938,45.32606453508088,4.190729212401928
29,3796.512310314034,833.303648258121,-837.8159585721811,210,3582,0,-27.983233437169762,53.735627611848535,3.878983418846075
30,3835.852536983872,842.3790571679156,-854.2315941518111,226,3598,0,-32.32711044210509,51.0759562448788,3.455866252215583
31,3800.348651731524,834.0199799329048,-846.3686316644598,241,3547,0,-25.618903113607974,50.169982310077266,3.0882612235635314
32,3802.036526894299,837.1191046253673,-847.1556315196943,206,3586,0,-33.109429442758014,47.65808675624607,2.8066334433231193
33,3781.5928649004177,839.341151539948,-844.9340164403951,228,3548,0,-34.54705891277705,52.44139262757094,2.579597850060537
34,3800.1509874555204,846.8220196366856,-854.9730070922052,221,3571,0,-34.480828364818045,59.239179510242366,3.1269249470879794
35,3842.6680030453226,860.6302146190114,-867.2982176643104,235,3601,0,-28.442606053797533,78.48398821117914,4.2152847678326495
36,3858.3994417444883,867.0281178103978,-873.4275595548786,255,3597,0,-32.97570171457259,80.63899494633039,5.422917647803503
37,3780.596350414053,849.4904611434472,-854.0868115575145,243,3533,0,-30.779554322557082,99.76729271753946,6.714705997149212
38,3816.6072688763347,854.9508679610084,-859.5581368373439,225,3587,0,-35.61489456605789,84.53223814665829,5.851139837752122
39,3852.551208642938,821.1463465889499,-845.6975552319137,221,3607,0,-29.221181465078683,131.17538744494746,5.657363292551532
40,3816.449576464263,816.3743630747587,-836.8239395390439,235,3573,3,-30.83186938280109,109.73219343637341,4.215918996730441
41,3840.3401295108374,827.8887863331693,-844.2289158440353,234,3590,0,-34.38347565606874,138.34717189735503,5.54374766873031
42,3772.0606542452533,815.4751070365267,-831.5357612818237,233,3523,0,-25.746427218695906,169.06683060304843,5.3129716750273515
43,3845.572653917578,839.5300399811866,-849.1026938988272,233,3603,0,-36.55532822308453,144.54785259473263,4.204726977823291
44,3818.9648005732424,842.3558654746328,-845.320666047924,238,3578,0,-28.546975386636834,149.6285200268107,5.171315572397501
45,3821.6870458535914,851.4366362427871,-845.1236820964339,259,3569,0,-31.139882012899534,188.69650809799296,5.184046599088218
46,3827.917392517153,861.8771962744698,-845.7945887916832,275,3569,0,-28.042302359194263,197.10390083049109,5.112838359026329
47,3810.1147573627463,858.4056995122469,-844.5204568750465,274,3550,0,-28.82994396898798,246.51196725135836,6.467715766233621
48,3797.638916053024,860.0705627225622,-845.7094787756057,265,3547,0,-29.5401935581186,337.7513793653447,5.511281295040286
49,3802.2974271286735,863.1140228313499,-849.4114499600229,262,3554,0,-34.266305530270905,361.93526513506845,4.678533883125487
0,3008.567740480402,179.43225951959357,0.0,263,3737,203,0.0,3.7235720158408996,2.493491989412451
1,3087.7718873240033,176.8619601938495,-24.633847517850334,263,3357,95,0.0,4.32968730627937,2.7839048442489416
2,3606.5747135918955,224.02420282258333,-46.59891641446847,241,3543,0,0.0,5.260356207399645,2.970446429278028
3,3578.6074168179616,227.8361794669867,-86.44359628492806,217,3571,17,0.0,5.03068354101702,3.8003308818005657
4,3446.008317176269,213.64208827288334,-103.65040544913512,246,3538,57,0.0,6.777344564522038,3.166507603648406
5,3526.4279218510796,221.15036314842274,-143.5782849994668,318,3454,42,-0.7344669939205096,7.418166731620786,3.0577166071796538
6,3609.8328069292997,237.71514577991402,-155.54795270917094,340,3352,0,-1.9510321461778688,6.509529635128254,3.4350960702771083
7,3696.6532751529835,297.29046573556815,-225.94374088850492,340,3428,0,-6.383341353603257,6.656709384184862,3.6422010132049456
8,3508.010063658143,326.86765664709327,-270.8777203051792,300,3420,39,-2.996596982777769,7.414217352376535,4.885948842224637
9,3627.862562945546,352.09645819785914,-291.9590211433474,309,3423,11,-4.736752605236072,10.319743337545559,5.675769649249842
10,3651.461419144074,407.95082458968454,-363.4122437337112,277,3419,0,-5.5827367813853055,11.0387442046572,5.340952100833043
11,3375.7387872033823,414.00295491151127,-377.7417421148449,285,3487,90,-5.55150862746793,12.738554153334144,5.123492295292923
12,3692.778817845738,500.0339402665375,-476.812758112226,274,3454,3,-5.464156588911988,14.081838774637257,5.474388975092976
13,3450.4362904222517,454.0075139146614,-480.44380433686274,280,3436,73,-11.553100654187679,16.67377671863284,5.403850204361813
14,3618.1161067670814,500.71725584432403,-530.8333626113684,424,3388,56,-8.29675215479037,18.25102888085019,4.692463521986534
15,3214.2423096770844,460.68713838342757,-482.92944806046734,435,3345,147,-13.839808433385775,18.871959987973625,5.206448244907438
16,3741.944486583112,586.9784521586841,-616.9229387417273,414,3450,38,-6.4361587753255,32.41666814878341,5.232593242957867
17,3877.174020028004,636.2017285554041,-665.3757485833191,409,3439,0,-22.410820912124898,44.760037797102314,5.729464178813055
18,3852.996640253828,658.4308694265134,-687.427509680238,388,3460,6,-14.37810743145059,50.3360562461608,7.458644699251032
19,3143.5989872955874,543.5470440140414,-571.1460313095546,372,3452,177,-16.767042274677408,47.376394491455606,9.156700346241413
20,3848.695358081059,713.6818723495893,-738.3772304305403,321,3515,3,-5.651725449631483,54.88887359758672,8.553223396735303
21,3843.16602048633,738.5976115027362,-761.7636319889549,310,3510,0,-30.21149490278636,68.38987300430675,5.35980011825761
22,3702.3133060369005,734.9748688700578,-749.288174906859,292,3588,48,-14.894460800511142,65.97198457606194,6.281767497292943
23,3850.9968740303552,784.3681778605578,-799.365051890812,255,3581,0,-19.72155484206906,68.01593581972465,7.106296476030748
24,3892.7132164514665,805.4037987882215,-818.1170152395862,247,3633,0,-27.079086585069533,79.9822175408128,7.9081754219158675
25,3855.2562581096686,805.7951514901648,-821.0514095997457,225,3615,0,-21.13489755628877,91.04810860589862,7.356013903615538
26,3864.9301967389283,814.3375876303674,-831.2677843692029,196,3652,0,-24.82533189088506,112.22377193547942,9.166702455025053
27,3756.41471887982,803.2521367134386,-811.6668555931695,212,3632,24,-24.943815852217856,113.56036167246486,11.708982345602205
28,3495.835818696326,761.787677162212,-761.6234958584802,225,3567,74,-29.38821055070888,117.41963047339937,10.25056245176067
29,3783.9237403458646,829.2030075807928,-829.1267479265856,211,3573,0,-27.548744661436015,129.71375152290636,12.007429081554577
30,3554.516491075287,783.1503319484794,-781.6668230237352,228,3572,61,-35.09695355352752,152.69600460310008,14.570103871656517
31,2866.3539655672653,632.9540426390168,-631.3080082062614,242,3574,237,-25.544271215240475,224.19484771385623,15.678597964166041
32,3811.1177233728436,850.5525278552979,-837.6702512281195,218,3606,0,-15.837107148868142,241.8433381983176,20.65879362719872
33,3790.7744770393842,846.6880331815928,-833.4625102209648,231,3573,0,-51.63277084387906,290.397767825948,23.951211525417655
34,3585.069644279933,807.7625561199803,-788.832200399904,220,3604,55,-27.004239352970774,362.1854030156553,19.90336897591547
35,3721.3373265258597,837.2126613519836,-822.549987877823,219,3517,0,-30.822421338473955,445.8967139727686,16.500778543589707
36,3824.5297792353185,867.7442746505816,-848.2740538858635,223,3621,0,-35.0845294584521,375.75841464183577,20.822530839335286
37,3743.0870922472845,849.908207092498,-832.9952993397374,231,3577,12,-29.240145941070413,378.6119208560281,19.832581590534936
38,3816.151126018077,872.8224844192399,-848.9736104372714,233,3607,0,-32.572268335736055,372.3444512815318,17.518739858801162
39,3816.146688420992,875.6293342115464,-851.776022632491,197,3643,0,-28.770999778133742,357.3037032255095,17.75867029374307
40,3783.894472708966,865.5585518162089,-845.4530245251237,200,3604,0,-32.71706527943689,304.8955441842508,19.601223151599374
41,3805.8185462723623,872.7942107246886,-850.6127569970192,201,3627,0,-34.96535231824229,243.51783407269625,13.92480346771124
42,3760.136337609362,865.7597689112581,-837.8961065205891,201,3587,0,-27.140358366113013,250.833296849058,9.971560251618623
43,3783.788929896965,866.4745217906552,-846.2634516875705,214,3590,0,-33.647963462577316,222.13324574987223,11.34296811110031
44,3806.556417775506,875.3250793681893,-853.8814971436508,241,3587,0,-33.66304379685318,256.12031498241214,12.118023684907131
45,3829.594602951277,879.826285931097,-857.4208888823229,258,3594,0,-29.73959517242011,206.58460861507095,10.12569304010109
46,3340.200308112399,767.9494686414533,-748.1497767538237,268,3584,123,-33.04965261156043,235.83867615112595,12.385706243794049
47,3287.051928418446,754.5764002404978,-737.6283286589247,243,3577,129,-19.912974896312196,265.63735394595454,13.706396746457296
48,3784.6684507520495,874.7644508259781,-855.4329015779873,243,3561,0,-29.804553793305416,255.5723161186692,13.471051541992328
49,3228.795795937285,743.7178523507064,-732.513648287961,264,3636,165,-42.351692735214385,229.07096167352825,11.741450530028054
0,2985.808328332673,178.19167166733416,0.0,293,3707,209,0.0,3.7798279755552215,2.43055346311958
1,3475.838995757055,200.09971623500408,-23.938711992058998,289,3383,5,0.0,4.417846673154788,1.9668630727525116
2,3343.895028192258,193.1664975079109,-25.0615257001654,271,3525,71,0.0,5.403222642098797,1.5487215513177726
3,3553.3111166455683,217.41908753689995,-38.73020418246491,309,3451,7,0.0,5.657909487405984,1.3582734448168305
4,3465.153934497197,205.68484661620218,-58.83878111341501,334,3390,28,0.0,6.538132457001687,1.439205345079401
5,3326.8903881255355,232.61566803403596,-107.50605615958054,356,3428,83,-0.7181613597617712,8.376817117376973,1.3948657254115884
6,3622.4424631519573,251.30883734550264,-177.75130049748196,349,3359,3,-0.9575484796823616,9.662257143689551,1.3487666284173299
7,3673.815247056027,305.94223798027826,-247.75748503633466,356,3376,0,-4.225715004677954,10.132856180410785,1.4700909603117416
8,3646.437640816672,338.6481475696421,-289.0857883863461,382,3374,15,-2.652023452087183,8.876904111153307,1.3581390023528868
9,3624.5799480860474,388.8099739343403,-357.3899220204259,360,3360,16,-3.488519259531884,10.492000531033243,1.398020056534611
10,3634.294403335445,430.1696838800021,-408.4640872155083,376,3316,9,-5.329784636623415,11.35697758031358,1.1886245718530395
11,3676.2627831419245,488.18813927702007,-480.4509224190233,358,3366,10,-8.690983349913965,11.871097526989564,1.1552435353912947
12,3757.3665309480707,537.9512204117042,-543.3177513598583,356,3412,4,-11.46251254774914,12.67831437527962,1.1430459932187884
13,3698.692945974711,569.4774899983076,-584.1704359730938,348,3360,6,-11.321744549001377,13.738281731706673,1.1179340093808066
14,3740.8004612286522,623.113130209244,-639.9135914379999,339,3425,10,-13.640312507683802,13.130052510783818,1.0963845367147342
15,3712.778289882303,624.1224614641836,-628.9007513465848,322,3442,14,-14.433933615507955,14.103011272593314,0.796246720684376
16,3858.4128356518095,674.4556671647783,-676.8685028166615,348,3508,0,-14.213418167795403,15.753215985502875,0.8388953640437234
17,3796.546803978174,659.8972561113771,-664.444060089601,338,3474,5,-13.898482777428367,18.6386659237594,0.810126221793636
18,3838.5785941618933,668.412096461152,-690.9906906231122,328,3568,20,-16.148783847993393,24.380103162757152,0.7832110399473129
19,3883.592485044601,689.7203044956466,-713.3127895403265,313,3547,0,-20.521877910769973,27.130395040633093,0.8616322788270254
20,3900.1867314732926,712.8647751580767,-737.0515066314443,282,3594,0,-18.763328087031226,34.47670572335955,0.8497147975104387
21,3926.475465871684,728.1049003931644,-754.5803662649282,262,3638,0,-18.513933858618962,35.20199845864551,0.8581004428892485
22,3840.3590200887515,728.0250098912121,-748.3840299800318,259,3605,11,-17.547237533424905,39.525675353829435,0.9650132124884558
23,3843.7737108326214,739.1805416159464,-758.954252448633,241,3583,0,-24.240190843142184,45.55186834888411,1.2841492208248808
24,3837.88295822752,757.6512999601755,-767.5342581877314,234,3594,0,-25.784706175221945,65.00265740731366,1.1850863363920587
25,3825.8454856218045,766.9728743062615,-776.8183599280818,230,3586,0,-27.013586473141302,67.77752511547043,1.3757124907499465
26,3793.346530695669,768.3322204366216,-781.6787511323131,228,3552,0,-26.659855888732764,58.312190789483516,1.568296157931801
27,3809.3951305220585,778.313269421708,-799.7083999438037,222,3566,0,-25.11309330951444,73.68339675540696,1.3749258026659725
28,3782.864227099756,781.1567544839479,-804.0209815837424,245,3515,0,-27.50789496694027,77.19570994900543,1.4871719517710678
29,3789.381812441127,790.0779196311726,-811.45973207233,255,3513,0,-28.857459848656124,73.12776406783642,1.7880655081349814
30,3805.3130676716473,796.4002064132301,-821.7132740848973,262,3518,0,-30.882798824958233,94.08005200326026,1.2712067337718704
31,3784.60136110577,809.97639822427,-830.5777593300645,255,3529,5,-33.613263646476064,111.33395873206273,0.8656295404514258
32,3798.8835428165235,820.9578161114551,-835.8413589280018,236,3548,0,-34.14520223163568,128.80468440910275,0.6484197424031212
33,3717.1175721102713,803.8002766218316,-820.9178487321269,212,3532,11,-30.640891528275244,102.51042475995455,0.7954888764417234
34,3836.081238652203,831.0472879950075,-847.1285266472063,204,3616,0,-37.587604290823045,117.21141446431379,0.727028155514799
35,3814.95566563292,826.6554913995975,-845.6111570325168,209,3587,0,-34.17325571916996,128.33106083790605,0.8791049249460434
36,3838.0387403388286,834.6127208273153,-852.6514611661329,179,3641,0,-30.44930834962346,160.75745904107467,0.7633505054459531
37,3851.3744888225897,841.0469860966532,-860.4214749192458,179,3653,0,-30.433770221668187,180.34251278990277,0.8203952695059658
38,3889.8012350784898,845.6534644336599,-867.4546995121781,202,3666,0,-34.95270163831816,217.00520464452953,1.0116404682607343
39,3887.5473656875247,844.5109897965656,-872.0583554841112,201,3659,0,-32.95839042054375,268.3250638849051,0.9432725581259754
40,3855.4801667810248,837.1636105107328,-868.6437772917726,199,3625,0,-28.45092593475371,299.85338123030914,0.8851651979316384
41,3904.975281115804,848.9229625579626,-881.8982436737865,189,3683,0,-31.4085877104648,331.29150759984657,0.9841902483054366
42,3883.3203479076506,843.8472137119277,-879.1675616195892,200,3656,2,-30.222309685839253,408.58520803243715,0.9690351801887006
43,3839.620082510455,838.9760632081344,-870.5961457186186,199,3609,0,-30.885284228401375,505.8261030151346,1.083888324103771
44,3822.6688019230974,840.7097387235762,-867.3785406467229,203,3593,0,-37.857625200515635,524.4386166286589,1.1012685714884083
45,3857.9902111578863,850.5478650362728,-876.5380761941888,220,3612,0,-36.41221425899272,405.1981938108823,0.7188535019545077
46,3857.5397456770866,851.2799750559868,-876.8197207330844,216,3616,0,-28.847483780924268,527.2846918205249,0.7148639739265359
47,3829.9458991612073,845.1966017798048,-867.1425009410082,233,3575,0,-29.875398730733703,556.278896254042,0.8759165160056355
48,3786.596269382936,838.5429703937193,-857.1392397766343,229,3539,0,-39.20508615683277,587.0934453498913,0.911392343718899
49,3814.564584599768,838.7792027604826,-865.3437873601882,238,3550,0,-34.17592909028951,496.67771570399253,0.9931641703333374
0,3050.003367909538,181.99663209045525,0.0,265,3735,192,0.0,3.884381779616349,2.480549298864012
1,3500.7539327486884,201.63216462525463,-22.3860973739644,261,3419,0,0.0,4.865811393454659,2.2273125176571815
2,3586.442886037774,211.7132056051784,-30.156091642969063,238,3530,0,0.0,6.5757365244813615,2.12685901550092
3,3613.752359732377,214.67955416886502,-48.43191390126484,264,3516,0,0.0,6.809500376131578,2.4995345475580066
4,3569.6914262840132,258.78869864751766,-96.48012493152869,292,3468,7,-0.45224439139322015,7.66477544920798,2.958115543417791
5,3552.541283151721,263.91580854436876,-104.45709169608307,309,3447,11,-0.863015705109778,10.72860895865363,2.540631052108324
6,3196.4078665300344,270.4021459404835,-134.81001247051995,300,3416,96,-1.7332382966630804,10.73649985412653,2.6674972003429254
7,3575.079399589075,362.11337695774534,-221.1927765468223,356,3360,0,-1.8210128031199235,14.90680236442462,3.310617056873502
8,3615.1900013153036,409.25986645264686,-280.44986776794946,390,3354,0,-4.760699817187847,17.650409263378354,3.6569589596108045
9,3461.8748869624123,440.8131046297683,-334.68799159216775,346,3386,41,-4.064489144296591,18.568107405482795,4.13632425197456
10,3524.4372925221764,476.6607398306737,-381.09803235283584,399,3321,25,-3.9359428131530136,24.661906817953305,4.25551827631811
11,3542.5521067145096,534.6064327161872,-453.1585394306586,392,3276,11,-7.374611194122096,24.492166288524434,4.127802757026057
12,3644.3957684937272,600.0038404500585,-528.3996089437392,361,3363,2,-11.760854045835568,21.69943197837196,4.5898392076150465
13,3499.5358454576767,586.4465301653844,-521.982375623021,388,3356,45,-12.432507926076969,24.396094441037988,2.8835520360567117
14,3759.480620972104,671.7511343707041,-611.2317553427506,378,3446,1,-10.265921962265693,28.879621704051697,2.121263666250856
15,3640.6051159852927,670.9153426900081,-619.5204586752509,360,3488,39,-18.4949673607145,34.69450972267203,2.6769889864008625
16,3705.990984586592,713.1439873123785,-663.1349718989221,369,3435,12,-11.108450394206868,38.280332040176226,2.9506718186392162
17,3761.9056390401747,749.53263402435,-699.4382730644857,332,3520,10,-18.221692485094586,39.03632112196372,2.339807325727278
18,3603.5836650341466,737.7794833142876,-697.3631483483887,335,3509,50,-15.83468114445969,36.56734332292319,2.645914560706367
19,3790.9322862364784,788.4510225434956,-751.3833087799238,339,3525,9,-18.11666484419091,37.14736977305257,1.9821622052283054
20,3884.114673246762,808.1050321438115,-780.2197053905479,317,3595,0,-18.73694096192522,31.201105942845828,2.235589636137049
21,3829.1665137961536,799.1654622735269,-776.3319760696909,304,3548,0,-24.207584653140923,37.96498854320203,2.98970097055735
22,3825.4300611446874,808.5152495806615,-789.9453107253514,285,3559,0,-23.661074060091025,41.14266725066229,3.2972790698066743
23,3766.9580364654284,803.644540150071,-790.6025766155072,259,3573,13,-21.170237897457817,49.174886770159766,4.171662675357797
24,3848.843552983473,821.9379254613269,-818.7814784448249,253,3599,0,-24.04259111648525,57.42631187322113,5.652978000792874
25,3773.462012213473,814.153066933112,-807.6150791466289,228,3588,9,-29.38969562448587,55.016264593782914,3.746892383192539
26,3854.01053223618,839.4928776662438,-833.5034099024545,209,3651,0,-26.391538745123658,53.6526086092409,4.205052232821104
27,3801.3224262829453,829.8031920256936,-831.1256183086696,208,3592,0,-27.708459043562836,56.30041820954338,5.787665759776778
28,3815.33379518276,839.0717280270698,-838.4055232098394,198,3618,0,-28.463204509821384,61.136759299812006,5.803937070514144
29,3800.1909001496783,841.0950685215932,-841.2859686712783,190,3610,0,-26.503863520378694,58.519965317827996,8.910386444590491
30,3785.0502723053905,839.0319595778358,-844.0822318832256,179,3601,0,-30.867272764403985,64.44874194661357,8.084021110125812
31,3823.1132828764626,854.9921271393958,-862.1054100158707,174,3642,0,-38.01716418036411,65.99316895433842,6.247608650145519
32,3791.281437729804,849.3779006583212,-856.6593383881183,182,3602,0,-28.584515253426133,65.85183034865739,7.697600246039655
33,3840.3452234144142,866.2980152013079,-866.6432386157542,199,3641,0,-34.50014669312658,70.58348059281657,9.853929227327157
