,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3768.163283032717,15.836716967281841,0.0,149,3635,0,0.0,33.33408559968976,2.3911126754826615
28,3718.830653634738,13.169346365260363,0.0,158,3574,0,0.0,39.88242749643213,2.625716728177271
29,3797.1635974108294,10.836402589169628,0.0,175,3633,0,0.0,38.754465828763124,2.5598520169549657
30,3761.534087630117,10.465912369879561,0.0,191,3581,0,0.0,45.652462008014226,2.3591326363937686
31,3755.577083728801,8.422916271196707,0.0,206,3558,0,0.0,60.09753464063406,2.5353946846329323
32,3764.9437660350027,7.056233964996436,0.0,208,3564,0,0.0,68.73758791204226,2.650762740393426
33,3794.5859274112354,5.4140725887625685,0.0,205,3595,0,0.0,66.00658851575105,2.401945800450433
34,3818.881141614715,5.118858385283331,0.0,217,3607,0,0.0,69.15229025176133,2.651586395319987
35,3815.6960285204696,4.303971479529584,0.0,209,3611,0,0.0,78.84355452657245,2.4707112906343065
36,3803.402435087358,4.597564912641374,0.0,224,3584,0,0.0,87.33371170215918,2.49810536665027
37,3799.3781242163654,4.6218757836336986,0.0,235,3569,0,0.0,85.09307843656285,2.3923796038036027
38,3811.320494010755,4.679505989244209,0.0,252,3564,0,0.0,84.11854359978462,2.562011134761379
39,3827.373453844262,4.626546155736994,0.0,255,3577,0,0.0,84.49085041573188,2.4155588106120183
40,3819.1611695361194,12.838830463881013,0.0,276,3560,1,0.0,106.64137868825851,2.595300794744354
41,3769.01733193949,10.982668060511037,0.0,261,3519,0,0.0,114.45897009569785,2.4005148807665986
42,3809.6434413240454,10.356558675956245,0.0,272,3548,0,0.0,151.05055478097415,2.4477332135607632
43,3846.0825508915814,9.917449108419905,0.0,281,3575,0,0.0,148.7267470212274,2.491937890585758
44,3822.124067060504,9.87593293949738,0.0,291,3541,0,0.0,164.3212133933544,2.3928509873988677
45,3862.3027936550816,9.697206344919742,0.0,292,3580,0,0.0,215.13927357271243,2.494443822086766
46,3834.4716820919352,9.528317908066134,0.0,284,3560,0,0.0,258.5099173227193,2.7944028798995064
47,3755.429571311545,8.570428688456127,0.0,261,3503,0,0.0,294.3925050685959,2.50649420590403
48,3784.2837705120596,7.7162294879410975,0.0,223,3569,0,0.0,286.65037319256965,2.685538790462293
49,3805.138531478538,6.861468521462565,0.0,227,3585,0,0.0,328.8415491422549,2.7628597138522313
0,3140.6995020715067,187.3004979284926,0.0,284,3716,168,0.0,3.29058822381141,2.5627083887108215
1,3357.890888736123,194.1091112638793,0.0,286,3418,38,0.0,3.7301378137590695,2.4684009209154447
2,3597.438095226353,202.56190477364922,0.0,264,3540,1,0.0,4.716443491288551,2.3985826036428155
3,3514.2166025222355,197.78339747776303,0.0,236,3476,0,0.0,5.823212233593655,2.102109102437521
4,3379.3281135606094,188.67188643938786,0.0,252,3508,48,0.0,6.27405138487969,2.601643864324399
5,3107.6303486077363,160.36965139225805,0.0,267,3461,115,0.0,7.701923256683905,2.348119548440441
6,2898.915827511665,137.08417248833572,0.0,286,3390,160,0.0,8.25023810685322,2.4915699192046032
7,2798.9664646624374,121.03353533756419,0.0,292,3472,211,0.0,8.420979559576166,2.427262662347831
8,3510.071271954875,129.92872804511958,0.0,319,3357,9,0.0,10.042022879999246,2.5294380095533144
9,3553.4644219766897,118.5355780233072,0.0,357,3411,24,0.0,8.736827129724766,2.36848516684878
10,3536.391124566715,107.60887543328012,0.0,390,3398,36,0.0,8.62539825348624,2.563661104217955
11,3463.680384053153,92.31961594684138,0.0,396,3288,32,0.0,9.483306361558583,2.3657350965998565
12,3493.451466922311,82.54853307768744,0.0,417,3371,53,0.0,9.6264105226947,2.7168935134778254
13,3579.769294059196,72.23070594080221,0.0,415,3341,26,0.0,9.813045898298528,2.4956183938164878
14,3660.5093875693224,59.490612430675384,0.0,401,3319,0,0.0,10.346897947537563,2.563570629041326
15,3616.3904468877977,47.60955311219913,0.0,379,3401,29,0.0,10.689632787489273,2.5587610459271994
16,3755.320559452066,40.67944054793181,0.0,380,3464,12,0.0,11.11471090499247,2.55945348656556
17,3771.253608946688,32.746391053310916,0.0,349,3455,0,0.0,10.26950499528399,2.399361426743564
18,3776.277726272259,27.72227372774015,0.0,341,3527,16,0.0,11.775669615102222,2.519429379352202
19,3721.1298272764393,22.870172723560728,0.0,332,3548,34,0.0,10.128471893905456,2.621340348621469
20,3859.7489881707256,20.2510118292741,0.0,316,3564,0,0.0,10.198398476017697,2.5452624168412
21,3831.2963704811223,16.703629518877406,0.0,285,3583,5,0.0,10.659198075090496,2.217173834708555
22,3846.1276241987935,13.872375801206713,0.0,265,3599,1,0.0,14.971125985811518,2.6617948778609533
23,3801.757016402666,10.242983597333852,0.0,258,3570,4,0.0,13.001212219017617,2.5039581227200003
24,3843.33508946847,8.664910531529731,0.0,237,3639,6,0.0,14.349950661100833,2.618905385943936
25,3868.374900005283,7.62509999471658,0.0,235,3641,0,0.0,15.975190365575676,2.680197844024595
26,3817.5308991669035,6.469100833096658,0.0,222,3626,6,0.0,19.67187391478979,2.385625869458308
27,3810.5805520057006,5.419447994299337,0.0,204,3612,0,0.0,23.21283134124612,2.6874260536380823
28,3784.041993168764,3.958006831236232,0.0,178,3610,0,0.0,21.4177385302396,2.276582407889834
29,3781.2257680681037,2.7742319318962445,0.0,184,3600,0,0.0,19.086072306038588,2.5508848699029842
30,3786.142193559492,1.857806440508136,0.0,193,3599,1,0.0,22.869346609543594,2.631317448096958
31,3826.256543912263,1.7434560877368266,0.0,217,3635,6,0.0,24.391569512141462,2.546972335636547
32,3770.6509198127355,1.3490801872639788,0.0,227,3545,0,0.0,30.58513546706452,2.5985525076861267
33,3790.988933289104,1.011066710895679,0.0,242,3550,0,0.0,29.564571106938697,2.446376400120844
34,3775.155800593008,0.8441994069919515,0.0,232,3544,0,0.0,30.209391009325515,2.5988301699471217
35,3759.377866846868,0.6221331531323466,0.0,226,3534,0,0.0,32.39778687255915,2.568115936089387
36,3803.664266701677,0.335733298323226,0.0,231,3573,0,0.0,28.76204449816898,2.5062894098641593
37,3811.722683858414,0.2773161415864761,0.0,244,3568,0,0.0,26.88416505065865,2.3558906366111705
38,3839.7732471463924,0.2267528536079034,0.0,247,3593,0,0.0,28.363776097020562,2.3795877404492725
39,3787.663528719329,0.33647128067094867,0.0,253,3535,0,0.0,26.137270090892162,2.657305381524427
40,3819.7753159564427,0.22468404355712235,0.0,241,3579,0,0.0,21.682404151145764,2.537408436562978
41,3803.9415994225997,0.05840057740030354,0.0,243,3561,0,0.0,24.976976486420995,2.793773994063771
42,3848.0,0.0,0.0,279,3569,0,0.0,22.584839391869703,2.6203011740568627
43,3840.0,0.0,0.0,282,3558,0,0.0,16.388529702334775,2.370892033497146
44,3824.0,0.0,0.0,292,3532,0,0.0,19.054353156523124,2.6355522051832962
45,3776.0,0.0,0.0,282,3494,0,0.0,18.852001589497338,2.40196310854541
46,3848.0,0.0,0.0,283,3565,0,0.0,16.370683908836583,2.3863349943781085
47,3792.0,0.0,0.0,279,3541,7,0.0,19.106972838454325,2.524386911112357
48,3812.0,0.0,0.0,258,3554,0,0.0,20.394904822890084,2.124032728851099
49,3788.0,0.0,0.0,257,3531,0,0.0,19.314616859707694,2.6851655608483807
0,3046.437610883755,181.56238911624095,0.0,286,3714,193,0.0,3.411012935559383,2.554218489980152
1,3425.918046299741,198.0819537002598,0.0,280,3396,13,0.0,4.021599227602741,2.6487900743483177
2,3302.487860249964,185.51213975003537,0.0,265,3495,68,0.0,6.250607079420387,2.3511615997009407
3,3560.821544805021,199.1784551949798,0.0,299,3469,2,0.0,6.1490488351867425,2.687334580787171
4,3552.5956729776467,195.40432702234952,0.0,283,3509,11,0.0,6.571188080530888,2.5281917006232106
5,3512.886655316209,191.11334468378465,0.0,300,3404,0,0.0,9.373102785183384,2.486220757521153
6,3502.581776957572,181.41822304242027,0.0,311,3373,0,0.0,11.338035689307716,2.5491313023133926
7,3533.362285393937,166.63771460605622,0.0,334,3390,6,0.0,12.278637521752186,2.6018737501697857
8,3385.030938871568,146.9690611284257,0.0,353,3371,48,0.0,11.727546694444774,2.603021730237666
9,3577.9282340931322,138.07176590685782,0.0,360,3356,0,0.0,12.785162140338969,2.557026762091473
10,3586.3924074419306,121.60759255806182,0.0,363,3365,5,0.0,12.785300355251294,2.5589581836529676
11,3566.5342548180315,105.46574518196438,0.0,358,3374,15,0.0,16.786230548747827,2.4651594438749536
12,3640.518432728026,91.48156727197109,0.0,339,3401,2,0.0,18.686843442941697,2.6061704464625777
13,3441.2756651393597,78.72433486063989,0.0,345,3439,66,0.0,13.98282844395411,2.307367608643317
14,3669.5503883250058,70.44961167499322,0.0,378,3398,9,0.0,16.731015433138264,2.423563958827886
15,3693.6101599516696,58.38984004833162,0.0,336,3440,6,0.0,18.076344266870365,2.4127796640137396
16,3640.9455040049456,47.054495995055255,0.0,311,3465,22,0.0,21.139672138610326,2.374473165381114
17,3727.3258598269044,36.674140173092304,0.0,290,3510,9,0.0,20.36640080550056,2.6373006049904504
18,3766.035023492866,29.964976507134903,0.0,280,3580,16,0.0,26.68430823984977,2.43190475706579
19,3854.8935288311404,25.106471168861322,0.0,266,3614,0,0.0,32.32782327766687,2.6322400602154925
20,3728.2783727316505,19.721627268350897,0.0,249,3599,25,0.0,31.10393742315308,2.4927921407122375
21,3714.9079817206766,17.092018279324225,0.0,282,3550,25,0.0,32.89084804720509,2.7332993864196196
22,3829.225751509641,14.774248490359197,0.0,260,3584,0,0.0,31.14483801531462,2.285830543031556
23,3878.8504461206535,13.149553879347689,0.0,277,3615,0,0.0,36.27919109736493,2.305549937823364
24,3841.3790293181523,10.620970681848087,0.0,266,3586,0,0.0,45.586243865041034,2.3869394144331864
25,3807.547693731425,8.452306268575366,0.0,235,3581,0,0.0,47.79921774765157,2.5095198532513256
26,3832.560052301587,7.439947698413404,0.0,235,3605,0,0.0,50.10680439797591,2.399597473869343
27,3862.014941163292,5.985058836708217,0.0,221,3647,0,0.0,51.25576756554122,2.4367782036042356
28,3779.51131697938,4.488683020619904,0.0,210,3574,0,0.0,55.323628686314684,2.0404663194594246
29,3824.306840312968,3.693159687032125,0.0,207,3621,0,0.0,60.010963514976034,2.305047071664106
30,3757.1333806916327,2.866619308367785,0.0,211,3597,12,0.0,66.35273822630106,2.4694339682510043
31,3733.863182970075,2.136817029925154,0.0,186,3582,8,0.0,63.83243783984792,2.386824872912421
32,3786.175854119244,1.8241458807557782,0.0,191,3605,2,0.0,59.55396824655063,2.6545735830219224
33,3790.6225530662277,1.3774469337723283,0.0,190,3602,0,0.0,60.351906324263304,2.3998057898123077
34,3759.1715588894044,0.8284411105960235,0.0,182,3578,0,0.0,71.0125839356893,2.49728137976069
35,3783.6055293817676,0.39447061823278223,0.0,169,3615,0,0.0,61.76079186909192,2.482920826057921
36,3743.6616271987536,0.3383728012465004,0.0,172,3636,16,0.0,58.350120898431875,2.5927871987337534
37,3811.194503265104,0.8054967348964452,0.0,207,3605,0,0.0,58.11668135596989,2.320744364944029
38,3815.194503265104,0.8054967348964452,0.0,221,3595,0,0.0,57.759185996998134,2.4110981423703617
39,3811.194503265104,0.8054967348964452,0.0,205,3627,5,0.0,61.543195731774254,2.3456736067367103
40,3799.426925359847,0.5730746401533222,0.0,227,3573,0,0.0,69.57887814402888,2.551693255028857
41,3815.535054074576,0.46494592542446456,0.0,239,3577,0,0.0,98.74969401930747,2.634413270351054
42,3819.653264297855,0.346735702145145,0.0,248,3572,0,0.0,123.72364382381181,2.4553677106388525
43,3811.7138271977115,0.2861728022886373,0.0,244,3568,0,0.0,143.54470893362213,2.5913590704223393
44,3807.7747371478777,0.22526285212230113,0.0,253,3555,0,0.0,167.3143026978821,2.506902635332083
45,3855.7747371478777,0.22526285212230113,0.0,247,3609,0,0.0,201.47566208212484,2.586763793292815
46,3807.827950617525,0.17204938247500445,0.0,243,3565,0,0.0,259.94913953132567,2.6421411490096114
47,3775.887922388273,0.11207761172714766,0.0,239,3537,0,0.0,307.9741633006078,2.6782786728756367
48,3839.943971319103,0.056028680897122526,0.0,241,3599,0,0.0,330.7951187327544,2.771886261922079
49,3851.943971319103,0.056028680897122526,0.0,257,3607,3,0.0,482.79368335621984,2.6449503383006814
0,3125.38975214837,186.61024785163357,0.0,257,3743,172,0.0,3.668577573840724,2.4487763541079577
1,2683.7560950870648,160.24390491293528,0.0,261,3367,196,0.0,4.521575407302417,2.4965357037292337
2,2771.1583519213814,156.84164807861868,0.0,230,3482,196,0.0,5.924088241906117,2.5370540279478853
3,3270.7704870657954,181.22951293419956,0.0,268,3508,81,0.0,7.076182569316518,2.6091191013846835
4,3626.6565057932603,181.34349420673465,0.0,277,3531,0,0.0,7.958278047317091,2.735238633802952
5,3550.6836295983917,169.31637040159978,0.0,256,3548,21,0.0,8.147731206501469,2.616062297474751
6,3500.8319640735813,167.16803592641057,0.0,312,3456,25,0.0,9.062169623076342,2.7931000147426275
7,3571.118135379212,156.88186462078093,0.0,319,3409,0,0.0,10.661950959536536,2.613219455008122
8,3506.9714848797653,137.02851512022687,0.0,301,3415,18,0.0,14.129956774117204,2.3483985685531144
9,3525.2444324879766,122.75556751201273,0.0,310,3438,25,0.0,14.343885019593804,2.37543861346584
10,3622.7886174868045,109.21138251318553,0.0,303,3453,6,0.0,11.895085682468173,2.4602375779839702
11,3499.9845051825914,92.01549481740179,0.0,314,3398,30,0.0,11.464038248485707,2.7524600677624447
12,3656.355953692399,79.64404630759525,0.0,287,3449,0,0.0,13.648411469417338,2.6716843879204024
13,3527.1516260013873,64.848373998609,0.0,279,3485,43,0.0,13.586665090040867,2.5384729402144988
14,3723.6934270560437,56.30657294395469,0.0,272,3528,5,0.0,12.236690050235799,2.792887533458411
15,3737.7013492840697,46.29865071592958,0.0,258,3538,3,0.0,10.593854287305106,2.246487327627059
16,3614.1614231393446,37.83857686065493,0.0,276,3484,27,0.0,10.634376405221303,2.44121036500367
17,3787.641518593676,32.358481406326014,0.0,285,3579,11,0.0,12.22624408640011,2.292991550057507
18,3828.9609170391946,27.03908296080651,0.0,288,3568,0,0.0,15.20770625471742,2.536447020761638
19,3766.2883584666906,21.711641533310214,0.0,281,3563,14,0.0,18.09238371454418,2.5633937910906015
20,3670.403678350136,17.596321649863548,0.0,294,3554,40,0.0,15.370112887112555,2.412026772618935
21,3830.1844980912037,13.815501908796106,0.0,266,3578,0,0.0,14.901681020470747,2.624745372301187
22,3856.7492878291905,11.25071217080966,0.0,253,3615,0,0.0,16.431070420552768,2.288086956859873
23,3843.231197933981,8.76880206602028,0.0,229,3623,0,0.0,18.26041934104816,2.221963048786904
24,3864.51352051311,7.486479486891307,0.0,210,3662,0,0.0,19.3372081578448,2.434394261262444
25,3822.1507127817868,5.849287218213411,0.0,195,3633,0,0.0,21.909462001807977,2.4189541861104056
26,3787.4253301540302,4.574669845970265,0.0,200,3592,0,0.0,21.778122626508083,2.5742142594753945
27,3844.6548670561015,3.345132943899089,0.0,196,3652,0,0.0,25.941216325455144,2.4137108273226895
28,3853.331885399473,2.668114600527654,0.0,206,3650,0,0.0,37.08710672459447,2.4152291689392085
29,3693.7058636733345,2.2941363266660084,0.0,192,3592,22,0.0,36.40788956107341,2.65014437646749
30,3778.1604070938,1.8395929062004983,0.0,205,3575,0,0.0,38.81555136529159,2.440959856923037
31,3794.5525220041463,1.4474779958538082,0.0,178,3618,0,0.0,40.50711142435143,2.154237184242087
32,3802.6596005376805,1.3403994623196198,0.0,186,3618,0,0.0,69.04519348919713,2.6085735753976467
33,3783.0099154865916,0.9900845134084731,0.0,208,3576,0,0.0,77.45313938460292,2.806645563266171
34,3811.1188810154763,0.8811189845241632,0.0,230,3582,0,0.0,59.12581756071828,2.3717327664375767
35,3755.3407034313095,0.6592965686906695,0.0,241,3515,0,0.0,57.525363495281034,2.3462343023573125
36,3823.4530805870545,0.5469194129454586,0.0,244,3580,0,0.0,55.4497771772319,2.3101628621097685
37,3167.667140991949,0.33285900805078994,0.0,253,3559,161,0.0,54.275499800546754,2.552965517444485
38,3699.718492556285,0.28150744371500436,0.0,229,3555,21,0.0,54.123598770903676,2.4272424017299823
39,3815.7762547239845,0.2237452760153598,0.0,230,3586,0,0.0,69.69046949798623,2.451894817174166
40,3387.7762547239845,0.2237452760153598,0.0,250,3630,123,0.0,70.03806815321445,2.5560115172260707
41,3803.8915066254413,0.10849337455860272,0.0,249,3555,0,0.0,78.77219726863639,2.5081223072048697
42,3823.8915066254413,0.10849337455860272,0.0,236,3588,0,0.0,94.38924970523942,2.469110848090411
43,3823.8915066254413,0.10849337455860272,0.0,242,3582,0,0.0,92.30903109846633,2.7436000334132133
44,3831.8915066254413,0.10849337455860272,0.0,238,3594,0,0.0,108.79301677413766,2.655982675688624
45,3824.0,0.0,0.0,236,3588,0,0.0,140.381549327572,2.6232826197214774
46,3832.0,0.0,0.0,232,3600,0,0.0,146.63247131946716,2.623724130560239
47,3848.0,0.0,0.0,235,3613,0,0.0,152.06420906672807,2.527887307577883
48,3832.0,0.0,0.0,223,3609,0,0.0,129.38937683511028,2.293996295953292
49,3844.0,0.0,0.0,204,3640,0,0.0,130.60215488355263,2.5427907032914874
0,3099.345997811468,184.6540021885285,0.0,295,3705,179,0.0,3.6145495733317383,2.3692270111203007
1,3331.541017880607,192.45898211938984,0.0,290,3458,56,0.0,3.6820928952342755,2.627173762349786
2,3593.9208563323436,198.07914366765112,0.0,263,3529,0,0.0,3.776916736736301,2.3266299710055485
3,3453.509827262117,190.49017273788027,0.0,300,3460,29,0.0,4.744645384930931,2.363781747965563
4,3571.8475589472264,192.1524410527741,0.0,318,3446,0,0.0,4.8290110551141945,2.6275254198937112
5,3567.2146321877203,192.78536781228414,0.0,292,3468,0,0.0,5.442908125010162,2.246554903447951
6,3547.4483029339603,176.55169706604437,0.0,303,3421,0,0.0,6.34388837929099,2.424033455032341
7,3523.2559318565545,160.74406814345093,0.0,291,3421,7,0.0,6.365424550130467,2.754276645475642
8,3552.1448539034986,147.85514609650812,0.0,326,3434,15,0.0,6.516242833175565,2.6524462050374096
9,3356.390815942416,127.60918405759205,0.0,331,3309,39,0.0,6.042484396153476,2.404995331084593
10,3564.6781151085906,115.32188489141552,0.0,343,3337,0,0.0,5.746824135020326,2.380322027771408
11,3618.862302586794,101.13769741321273,0.0,350,3382,3,0.0,6.60818914071596,2.524616143687051
12,3387.772600178302,84.22739982170613,0.0,334,3390,63,0.0,7.978233391845268,2.533729704384644
13,3683.6409218228173,76.35907817718876,0.0,348,3412,0,0.0,9.135253960187177,2.3573188147872637
14,3664.0471198605233,63.952880139481245,0.0,324,3460,14,0.0,10.070047313143847,2.4104871774368437
15,3581.6744421125863,54.32555788741541,0.0,346,3430,35,0.0,11.328653001518036,2.280975337411765
16,3654.8469478134525,45.15305218654978,0.0,363,3409,18,0.0,13.874139172372297,2.424394354464395
17,3787.2155990110678,36.78440098893326,0.0,340,3484,0,0.0,13.112972065670645,2.5154165506466684
18,3678.773985170028,29.22601482997426,0.0,336,3500,32,0.0,16.274359281727342,2.3342234076079915
19,3766.7387554977777,25.261244502225065,0.0,337,3539,21,0.0,21.5339842919623,2.3506026195690417
20,3851.176584706452,20.823415293549292,0.0,305,3567,0,0.0,21.956290563393008,2.486104144698418
21,3771.9290275045205,16.070972495480508,0.0,286,3594,23,0.0,22.011490169758947,2.4964522086740817
22,3865.322071218398,14.677928781602976,0.0,279,3601,0,0.0,25.716356512286836,2.4078454217931897
23,3863.8441779593127,12.15582204068822,0.0,233,3643,0,0.0,29.10763876506231,2.3384809033340623
24,3865.7410199732717,10.25898002672804,0.0,209,3667,0,0.0,25.063975001826204,2.3436667918226437
25,3851.603927301736,8.396072698263408,0.0,192,3668,0,0.0,20.946503628575517,2.1260657374138208
26,3789.0320938943782,6.967906105620787,0.0,175,3633,3,0.0,24.316640196930994,2.67670008496638
27,3838.316932979711,5.683067020287213,0.0,182,3662,0,0.0,29.107748852409173,2.6002455041369106
28,3863.8034348408205,4.19656515917825,0.0,179,3689,0,0.0,28.175485732732664,2.5270168327683047
29,3760.7133532200696,3.2866467799296344,0.0,191,3593,5,0.0,29.246235379108857,2.6023966672718832
30,3753.884832551553,2.1151674484471497,0.0,187,3569,0,0.0,33.393031107048564,2.5287610203397715
31,3818.498356283957,1.5016437160429614,0.0,198,3622,0,0.0,26.84398857404538,2.577450997089298
32,3762.8818145385812,1.1181854614192759,0.0,186,3578,0,0.0,27.668226131242772,2.641947430433543
33,3831.2194263064503,0.7805736935499207,0.0,207,3625,0,0.0,26.5809205087087,2.323216094716212
34,3743.508669579197,0.49133042080324296,0.0,211,3533,0,0.0,26.083767741479335,2.396094997068733
35,3775.620199567413,0.37980043258731794,0.0,217,3559,0,0.0,32.854652468644666,2.604111833026469
36,3791.7780455280454,0.22195447195477708,0.0,232,3560,0,0.0,33.315269662469795,2.5704316954751585
37,3759.9456550948935,0.054344905106793504,0.0,244,3516,0,0.0,38.342902510254795,2.3020390126683825
38,3799.9456550948935,0.054344905106793504,0.0,236,3564,0,0.0,40.03261685424155,2.5340804152996146
39,3808.0,0.0,0.0,244,3564,0,0.0,41.605513889186405,2.3712903755630697
40,3784.0,0.0,0.0,245,3567,7,0.0,47.083402022842655,2.2764847506522554
41,3428.0,0.0,0.0,279,3577,107,0.0,47.28456024505612,2.7635990828699835
42,3832.0,0.0,0.0,306,3526,0,0.0,61.66560102652131,2.6845279356878473
43,3812.0,0.0,0.0,263,3549,0,0.0,51.19894008710659,2.459981202605172
44,3900.0,0.0,0.0,266,3634,0,0.0,64.17242221784868,2.6269516847534713
45,3788.0,0.0,0.0,238,3550,0,0.0,72.49221549719712,2.6688350146935447
46,3844.0,0.0,0.0,240,3604,0,0.0,71.85690191241379,2.4878701649903086
47,3857.487541287939,2.512458712059927,0.0,227,3633,0,0.0,70.7662342649723,2.568732870779555
48,3837.3364525902507,2.663547409748191,0.0,240,3600,0,0.0,81.70381677383169,2.4753774131554325
49,3800.106935424008,7.893064575991298,0.0,237,3571,0,0.0,89.81753828039105,2.366506618836226
0,3118.5325463533263,185.46745364668016,0.0,304,3696,174,0.0,3.572954269907111,2.4645125229530054
1,3527.09931033629,204.90068966371615,0.0,308,3424,0,0.0,4.129445967892902,2.0464399949547096
2,3354.2539228675546,193.74607713244498,0.0,292,3480,56,0.0,4.441167099463874,2.5904900443773773
3,3134.669240623337,181.33075937666112,0.0,294,3486,116,0.0,5.635515586471012,2.363804917097295
4,3231.795038853549,184.204961146451,0.0,299,3409,73,0.0,6.203734092227472,2.276097334028943
5,3093.098163040007,166.90183695999352,0.0,312,3424,119,0.0,6.607407818840971,2.684762768417893
6,3626.6785352403444,173.32146475966164,0.0,332,3468,0,0.0,7.290630227121018,2.6583323179719667
7,3573.4103110175165,170.58968898248787,0.0,348,3404,2,0.0,8.063380001339214,2.536425825929785
8,3548.6442781795085,155.35572182049447,0.0,373,3391,15,0.0,8.540468988361992,2.287029911959182
9,3559.4802612654294,140.51973873457365,0.0,379,3365,11,0.0,8.412842654069294,2.592523972531927
10,3098.3514886100447,109.64851138995638,0.0,344,3308,111,0.0,8.639113738779985,2.5141262902051116
11,3544.873244346884,107.12675565311491,0.0,352,3352,13,0.0,11.701323209213632,2.618533660132954
12,3646.1949114055656,93.80508859443131,0.0,323,3437,5,0.0,10.373079376092461,2.633931383271296
13,3598.4033323957715,81.59666760422616,0.0,329,3435,21,0.0,10.210291641665284,2.640737929395996
14,3550.7983210622547,69.20167893774466,0.0,335,3337,13,0.0,11.513560064413868,2.559345414938326
15,3674.4893167299024,57.51068327009648,0.0,302,3486,14,0.0,13.319127719945405,2.458760466199063
16,3682.351856470947,49.648143529049754,0.0,331,3481,20,0.0,13.739035851481766,2.514374065703184
17,3522.5599127711102,41.44008722888736,0.0,347,3449,58,0.0,15.58406941989862,2.719620742762282
18,3755.650327438466,36.34967256153134,0.0,359,3517,21,0.0,14.885152174560128,2.5041484249064605
19,3829.3538482478843,30.64615175211184,0.0,349,3511,0,0.0,13.183439489183607,2.7353642043253874
20,3846.2071409405203,25.792859059476882,0.0,321,3551,0,0.0,20.21916649046645,2.6438053137963857
21,3858.4359806844213,21.564019315575493,0.0,299,3601,5,0.0,23.72859165827013,2.454965510301673
22,3792.8177258826536,19.182274117343912,0.0,302,3578,17,0.0,24.21722930748731,2.4659864261183215
23,3871.517290986764,16.48270901323419,0.0,269,3619,0,0.0,30.87295993991819,2.5726720105143785
24,3818.744708170229,13.255291829769133,0.0,234,3598,0,0.0,32.48470258946239,2.497452104923301
25,3783.965866804421,12.034133195577576,0.0,241,3631,19,0.0,30.069142125079026,2.651339849167317
26,3873.8355192012077,10.164480798791482,0.0,235,3649,0,0.0,35.744923076859656,2.440684016578425
27,3839.688069252885,8.31193074711436,0.0,237,3611,0,0.0,40.9263825100309,2.4320484003475995
28,3789.199438624141,6.800561375859012,0.0,221,3575,0,0.0,43.07025637654467,2.4089654993364693
29,3806.5854225809276,5.414577419072855,0.0,203,3609,0,0.0,43.51135872561836,2.4942846497697047
30,3723.6511283545196,4.348871645480115,0.0,212,3516,0,0.0,43.63590131040295,2.3846636054911716
31,3736.8717947817495,3.1282052182510696,0.0,182,3558,0,0.0,49.98085700681534,2.3437669310033695
32,3781.346767384638,2.653232615361936,0.0,208,3576,0,0.0,53.763371652692115,2.7450988455510386
33,3798.028527559118,1.9714724408819897,0.0,230,3570,0,0.0,61.51047353635126,2.7028713505434787
34,3826.5336810914014,1.4663189085984847,0.0,242,3586,0,0.0,73.3814238012577,2.5087465777559066
35,3742.957965674306,1.0420343256942202,0.0,267,3477,0,0.0,66.28032049606261,2.559643978003038
36,3731.2794731422546,0.7205268577455782,0.0,246,3486,0,0.0,61.1126322489451,2.448832656495374
37,3827.5585721287007,0.4414278712992633,0.0,258,3570,0,0.0,50.98268472020652,2.3880953510336824
38,3831.5620891790168,0.43791082098294837,0.0,272,3560,0,0.0,54.183149095448755,2.4432946365089974
39,3823.613871388551,0.386128611448561,0.0,284,3540,0,0.0,67.33102130133084,2.5188409184481237
40,3779.6138713885516,0.386128611448561,0.0,285,3495,0,0.0,82.44123151848855,2.242060465479505
41,3875.6650007766757,0.3349992233240224,0.0,272,3604,0,0.0,69.73492217419265,2.55248401501623
42,3835.7191433526878,0.2808566473120116,0.0,280,3568,3,0.0,94.529784602231,2.608385522275005
43,3855.8338784499656,0.16612155003409246,0.0,268,3588,0,0.0,124.3465539578748,2.440458866160969
44,3783.8338784499656,0.16612155003409246,0.0,269,3515,0,0.0,144.77039569483205,2.4757628466915307
45,3843.8338784499656,0.16612155003409246,0.0,269,3575,0,0.0,139.06871576993177,2.4631962919080657
46,3807.894100606403,0.10589939359715539,0.0,258,3550,0,0.0,141.88867320669252,2.44020899818906
47,3831.894100606403,0.10589939359715539,0.0,249,3583,0,0.0,133.342085429431,2.4969860626508606
48,3795.9468327959903,0.05316720400940376,0.0,253,3543,0,0.0,113.49002220653902,2.1852408852133376
49,3823.9468327959903,0.05316720400940376,0.0,233,3591,0,0.0,118.72844606664326,2.759991483704434
0,3080.2597357374993,183.74026426250472,0.0,294,3706,184,0.0,3.985364174233935,2.4165906369994996
1,3501.120679347202,202.87932065280089,0.0,299,3405,0,0.0,4.241757774097873,2.5244202003386356
2,3579.1433628186305,204.8566371813697,0.0,281,3503,0,0.0,5.347713593092993,2.56504806554801
3,3240.24910265442,179.75089734557872,0.0,254,3506,85,0.0,5.1742842602043115,2.7975096109892315
4,3243.681602868822,180.31839713117856,0.0,322,3410,77,0.0,5.985410338557485,2.4825717141392922
5,3308.4909870208376,167.50901297916369,0.0,337,3399,65,0.0,7.333756276574634,2.3690434430177967
6,3171.0427312368743,148.9572687631277,0.0,363,3361,101,0.0,6.912418054460143,2.5597890128744476
