,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,3870.6931253460807,861.85712362422,-880.55024897021,256,3596,0,-3.0762123985619163,52.91790395177106,0.5997450475693005
49,3816.781158901607,849.1449607795855,-865.9261196810938,254,3546,0,-2.953055442092534,53.75824821085476,0.5926988194238892
0,3110.7382855135966,185.26171448640338,0.0,271,3729,176,0.0,3.5558451279714856,2.5038031213949825
1,3252.6958241738594,186.51218660276686,-23.208010776641686,278,3394,64,0.0,3.9778886425260116,2.324996134884323
2,3610.9140063954583,221.38773109450287,-68.30173748999785,254,3510,0,0.0,6.044187005370365,2.0814829114445077
3,3547.956123321277,221.03134608782267,-68.98746940914066,282,3470,13,0.0,7.538623154189312,1.8286909330906993
4,3564.762158695828,222.4577140321812,-67.21987272804607,270,3458,2,-1.2143922845249635,8.905755939729483,1.7299462893443494
5,3497.41151229379,262.2108654567731,-127.62237775061378,285,3379,8,-0.8392762500288984,10.82420604989457,1.6887414281176085
6,3451.2943139522476,259.7784314695654,-151.07274542186335,314,3410,41,-0.8446090697303944,12.518784783471034,1.5957909921945825
7,3302.6856316495464,284.2469263595174,-186.9325580090904,343,3385,82,-2.5767333496744276,14.089564891117059,2.1522424024227824
8,2988.3377311913528,285.940233435763,-202.27796462714502,345,3363,159,-2.208437641458727,13.39983217222205,2.0080625602850626
9,3595.2669981573663,376.49487384223295,-283.7618719996489,364,3372,12,-2.658111496045034,15.332493060338285,1.52811076262059
10,3637.939712300135,432.54328878007874,-350.48300108025063,363,3357,0,-11.497262109587936,18.708153049075104,1.5968730645295204
11,3387.746828075033,433.89230940286467,-361.63913747795624,386,3390,79,-4.813741825578197,20.52720484207921,1.9971342080082977
12,3020.745405700173,410.0743074196638,-346.8197131198581,399,3365,170,-4.338796693127157,21.583848898561033,1.7297334973339689
13,2614.9106591506575,371.6126742471691,-318.5233333978496,398,3410,285,-6.398422599182391,24.411056143697696,2.0274340120993117
14,3772.7828778885137,601.5628904940603,-546.3457683826744,356,3472,0,-3.5669659424885922,26.477682535338076,1.5447850446867264
15,3670.3107367398347,608.0642601039674,-554.3749968438984,365,3455,24,-18.876344716940547,24.56042337750354,1.7905938355892963
16,3499.811638315476,605.4759723352073,-561.2876106507794,355,3469,70,-5.201804319108266,24.851434327641687,1.612038216276849
17,3765.1031945039604,692.294842039292,-649.3980365433778,324,3484,0,-8.733918656474849,25.008034351978978,1.5724002741745329
18,3652.49029311393,682.3497218076859,-654.840014921721,323,3537,45,-12.111689794653966,23.70422242181699,1.2559984949838592
19,3868.5535826579176,736.9435193806148,-717.4971020386303,312,3576,0,-8.5610561810845,21.573903379869417,0.9847298323400706
20,3472.049930953129,670.2535036647982,-662.303434617981,285,3563,92,-12.873133651422469,20.668591304207673,1.0796373657510796
21,3752.8082337386572,749.7864455477594,-746.5946792864435,236,3536,4,-9.344942613414606,26.715930808035235,1.3145038527575004
22,3865.939182781675,795.5832165003496,-793.5223992820421,226,3642,0,-17.988491508679726,28.64931250673641,1.1950909398909162
23,3682.526670247551,765.4871901565097,-768.0138604040596,220,3588,32,-11.939991574798938,34.01403158055009,1.3472813486758923
24,3820.692855738852,809.6794732745861,-814.3723290134282,193,3623,0,-14.984154707792698,48.02194244520212,1.1138767871088575
25,3860.6654721647124,826.7768748965412,-831.4423470612599,201,3655,0,-13.844844665357066,42.208649384216955,1.0326855798335182
26,3790.8793583030097,814.8673389413863,-821.7466972444138,196,3664,19,-14.419200008376805,45.398784958684416,0.9500647303098946
27,3836.2002967785966,825.3231619436737,-837.5234587222886,189,3635,0,-14.118604358347008,44.45590695985186,0.9968077281530816
28,3816.268495735692,820.3394043351947,-836.6079000709213,178,3674,13,-15.442324525510521,48.69650674099552,1.1218055621652396
29,3826.858067568658,824.6306671788009,-839.4887347474973,179,3633,0,-11.507952105943755,45.99573095955304,0.9723666463912016
30,3800.980623770795,821.7305903959267,-838.7112141667743,182,3602,0,-13.995177152566905,53.68770707044981,0.8471742478851113
31,3822.7642273737274,831.0646578859823,-845.8288852597617,176,3632,0,-16.45063086214408,61.002217316825345,0.5873898396857654
32,3845.7677415235567,838.1207530626338,-847.8884945862378,195,3641,0,-13.414007676248527,55.9725961918442,0.6995926331457718
33,3786.5615071855186,830.4568158085509,-833.0183229941201,186,3598,0,-11.111498791914023,61.06877118781126,0.7914074079793838
34,3597.4980765832906,791.9936009497984,-793.491677533128,200,3524,32,-11.74310005610371,62.240315433824726,0.7848915265701171
35,3799.8444477693893,842.9328106053575,-842.7772583747754,225,3575,0,-13.606642830498787,54.02912731520549,0.9304699272212699
36,3820.6585670445893,844.6166916390218,-845.2752586836706,259,3561,0,-11.187284699067876,59.46426131516816,0.7528397835745402
37,3821.6816011474302,847.626839142006,-845.30844028949,235,3589,0,-9.619686368101721,72.31612227086869,0.782064374695969
38,3755.50213545801,841.3046483493544,-836.8067838074227,233,3527,0,-11.397536818052483,84.18843140999661,0.601839706536928
39,3806.9735424193823,859.3838771389403,-854.357419558382,225,3611,6,-12.437726445591915,83.26001233831248,0.49841577497163786
40,3796.0423495761206,856.5445142720507,-852.5868638482286,225,3575,0,-9.668516738524675,95.20145625342344,0.47405279169195436
41,3848.4173793247164,860.4826694301964,-864.9000487549886,204,3640,0,-10.357953166488787,86.70911830696848,0.5196636342443944
42,3802.3403665461237,852.8904987291222,-859.2308652753175,224,3600,7,-6.389163354076149,100.89569019011613,0.46106667413564584
43,3836.894975067496,864.0461208048594,-872.9410958724366,213,3619,1,-6.2398727492273265,133.1122386385507,0.5094870481139477
44,3810.2399242193324,858.4670385150648,-864.7069627344408,220,3584,0,-4.832485918522771,134.71416785356715,0.5495552020918231
45,3840.7030624652402,861.4746406574792,-870.1777031227741,216,3616,0,-3.6062854498800334,137.16278856512284,0.5938178512871527
46,3832.9927449348165,857.402243109687,-866.3949880445316,211,3613,0,-3.6276676225463285,125.26857253631624,0.5970685591353683
47,3887.4403606991737,870.9632519940093,-882.4036126932092,225,3651,0,-3.6182513687857703,170.6893173794759,0.6714504283070676
48,3761.0702653409844,843.5992248248889,-852.6694901658842,232,3520,0,-1.4351316272010424,202.32688608947626,0.5775572089238603
49,3790.069231129261,841.5785695495513,-859.6478006788285,208,3564,0,-1.3990886205628084,144.77981698291572,0.5444985701800361
0,3069.3202834229724,182.6797165770278,0.0,258,3742,187,0.0,3.561478417265423,2.5640450218217916
1,2684.1939027064673,159.80609729352622,0.0,282,3426,216,0.0,4.310863511222473,2.5876125916457253
2,2782.072702288427,164.83894492742297,-2.9116472158517848,263,3545,216,0.0,5.066542118027596,2.203676900220321
3,3346.7754455838735,197.118093333243,-79.89353891713161,275,3485,74,0.0,6.075289140156724,1.8603897696502265
4,3683.1660248164308,232.68344091897347,-123.8494657354127,266,3538,3,0.0,7.641514924545073,1.7253179786101605
5,3599.296262203922,224.11400561115283,-131.4102678150765,237,3487,8,-1.5393923026786496,8.85453732291522,2.0384937050003487
6,3623.0386041017196,227.68843447121876,-150.72703857293902,267,3461,7,-1.1056554454760694,10.949810851715348,2.387495408793619
7,3583.0603487729445,264.5083695244353,-207.568718297375,269,3511,35,-0.8781914000620956,11.702162354486555,2.409373110946398
8,3577.7119376203154,301.2355437903672,-250.94748141067558,326,3414,28,-2.04886163212436,13.479992824748114,2.9338841792346795
9,3678.397847174954,359.66291623898934,-326.0607634139208,334,3394,4,-4.308511466119416,15.071109888644296,3.357117738195453
10,3639.546325479612,404.3499068707022,-391.89623235026505,323,3337,2,-5.879548234676142,15.91434883817817,3.2932346314953698
11,3667.7828413966945,458.22460918069515,-450.0074505773581,355,3393,18,-5.152997798834037,15.731292110205542,3.6395512981315212
12,3744.972096060633,499.0366269338831,-504.0087229944893,379,3373,3,-7.341627962781629,14.798889650879834,3.0790908571722855
13,3510.4768130642196,501.169501887667,-507.6463149518737,377,3347,55,-6.480818119635817,16.15599477510458,2.735214129621677
14,3772.0668696335574,554.7065266702341,-546.7733963037775,378,3402,0,-5.7035466877010395,19.502991287446267,2.8113872528609125
15,3743.2157084329465,593.1421798112475,-588.3578882441672,360,3388,0,-14.393162699347299,19.357852410334488,2.7094571054010848
16,3665.1315065451063,606.8190961801367,-607.9506027252264,374,3466,44,-11.795578692637584,22.3279111321802,2.5412472727147537
17,3800.3192403870517,642.3868789190407,-650.7061193060454,391,3457,14,-9.76101966284674,19.700516242006163,2.9963344920749115
18,3834.960166161914,688.1754047541316,-695.1355709160056,358,3478,2,-13.389461573568926,21.417718140729946,2.643515289584416
19,3774.11862423283,709.488818219398,-707.6074424521936,330,3542,24,-11.447300860196233,24.56575670094412,2.785181569591446
20,3892.5167282425477,743.7243136094784,-752.2410418520029,301,3583,0,-11.883498042684325,22.601672966686,1.5251925638745365
21,3878.2243343979885,758.082585418052,-764.3069198160381,263,3637,7,-12.598661560915037,23.218538523483016,1.295547676396501
22,3772.6510305404645,754.5413840520121,-755.1924145924569,252,3628,27,-11.350034227931292,26.034551515465875,1.0456326002231964
23,3867.5092650765187,787.3799059094746,-782.8891709859747,236,3636,0,-11.970016657535021,23.547334523602686,1.3723962880543359
24,3808.4339884418896,792.1079978582329,-784.5419863000991,220,3596,0,-16.698142367330874,28.195110373010817,1.3554492442937127
25,3818.1463158944293,809.3655067005895,-803.5118225950165,181,3643,0,-13.551132430710648,29.915771746297356,1.2094950108373204
26,3811.712182061627,825.7471654456368,-817.4593475072504,164,3656,0,-11.61434425807668,34.03743094612796,1.2291733982703108
27,3761.411145141685,821.323471230795,-814.7346163724711,155,3613,0,-13.105371995141137,35.333392456660306,1.3087686167546915
28,3734.6387526927665,820.9436639201291,-815.5824166129053,160,3580,0,-16.31423991774318,27.693580981168846,1.2617455069333379
29,3729.0562489182084,818.2663644112655,-819.3226133295007,161,3567,0,-15.664594635574304,28.05682967910091,1.1081071058805452
30,3798.5107511831275,835.2765886982936,-837.7873398814685,178,3618,0,-16.312568254177872,31.356694152363605,1.6389809706240768
31,3794.9917408607726,828.0247359924603,-835.0164768532446,198,3590,0,-13.521211101754302,43.361838857990676,1.6939751710461988
32,3807.3247699653875,830.3868481303879,-837.7116180957835,248,3552,0,-17.05765031697826,51.74031847941681,1.5799666005798751
33,3843.250871914092,843.7844493454104,-847.0353212595238,263,3577,0,-11.296595048382768,59.726901430063634,1.309058712651672
34,3702.0562070995056,817.1463515756728,-815.2025586752018,265,3467,7,-14.538946466938041,50.48473439954186,1.4773195724545962
35,3853.0149451611155,842.6254268508756,-847.6403720119914,271,3577,0,-16.46871814233554,46.94590006824355,1.556920521855145
36,3795.146911394178,829.5609102545794,-836.7078216487523,273,3515,0,-9.881979152919856,53.85956425061908,1.92099422855155
37,3843.792175726027,841.1998186547919,-844.9919943807773,272,3568,0,-9.329007769783788,64.93549082809568,1.7458504943083295
38,3867.3273664765684,807.0399109952953,-842.3672774717995,269,3563,0,-8.594471409180725,64.4536193002744,1.6201554788951147
39,3854.889181790422,807.1806698420364,-842.069851632381,278,3562,5,-9.436100784116158,79.58644021457421,1.469871422881682
40,3863.246188641201,794.8372136987764,-846.0834023399085,292,3520,0,-7.878894311603586,92.24353467289826,1.242983627784678
41,3942.192539621037,764.4443850820653,-854.6369247030508,293,3559,0,-7.359034698659919,83.26306924053624,0.819207440744073
42,3876.706221742213,725.6417129424218,-834.3479346845936,279,3521,8,-7.091421074834518,111.31453705269108,0.7204072621335291
43,3954.120870922808,749.9572569265492,-856.0781278493341,293,3555,0,-6.438170702387324,129.49467902177406,0.6649119860394962
44,3905.724866283861,753.2927798721361,-847.0176461559623,271,3541,0,-5.219475064998832,154.52893638239166,0.5932991998675079
45,3906.1218510367426,765.8688227939376,-851.9906738306377,265,3555,0,-2.2095741954151986,174.02063762857532,0.48543681275381323
46,3893.7245936017407,773.0438126126518,-850.7684062143392,228,3588,0,-3.4008818816377375,178.4692163197358,0.45008057988660755
47,3885.4396633123456,778.6159596415496,-852.0556229538288,236,3576,0,-2.1873639154216216,216.13363509598648,0.4013710674224902
48,3897.3333849423802,789.1284243297504,-858.461809272064,235,3593,0,-1.2912486404345602,255.39160697036206,0.3947502041508171
49,3859.316029561665,789.2483557180863,-852.5643852796968,249,3547,0,-1.117157890026593,290.22885723822276,0.4682866149365844
0,3106.995234240092,185.0047657599019,0.0,255,3745,177,0.0,3.621431442007344,2.5178081619646164
1,3295.180014872712,189.10443504143902,-20.28444991413792,273,3451,65,0.0,4.229427159277118,2.453074453570217
2,3639.5850145841064,213.0827015993428,-56.667716183443304,251,3545,0,0.0,5.194623412831856,2.5073659085655646
3,3557.8871592463984,205.3077860409559,-79.1949452873642,261,3475,13,0.0,6.23691636170548,1.9851671419029224
4,3601.364091004873,244.22304826915436,-125.58713927401278,277,3455,3,-1.4541820251203723,7.37081217145285,1.6655428129296541
5,3501.4817118129945,288.6426452955198,-186.12435710848666,263,3473,33,-1.7691274572127529,8.456479204459026,1.5246420149037603
6,3502.8003861745574,345.6680261736206,-252.46841234814644,270,3426,25,-1.8161839641511301,8.728026117109676,1.701568738871743
7,3517.940785944891,394.2630901152767,-316.20387606012787,309,3371,21,-4.708530278376132,11.821990778487752,1.528919810638446
8,3562.6841436494597,453.1823026294613,-383.8664462788705,308,3428,26,-5.737538395964218,13.18464891275209,1.8637873600702566
9,3633.360541945279,486.7978437570325,-424.1583857022735,305,3391,0,-6.899633009772951,12.343328371468544,1.7726404777227924
10,3288.402890512203,465.7830193654264,-414.185909877606,325,3387,93,-8.892602620412877,14.66789536255663,1.4811628507723078
11,2807.1749925553154,380.35492591993847,-327.5299184752463,343,3365,212,-3.8850667553855622,13.665526015691269,1.5553511413781553
12,2790.1792797207167,416.41418525967856,-366.593464980397,364,3368,223,-3.5225015570583484,14.832212509140684,1.4292304747249829
13,3093.349602008308,491.6059892167453,-448.9555912250629,418,3418,175,-7.4371336372638295,14.299685222972116,1.8292289584770307
14,2719.490562604591,431.1822208324306,-398.6727834370324,419,3425,273,-11.770151608816937,15.922049254504316,2.148097142357326
15,3624.738921318617,619.79533429943,-588.5342556180511,399,3509,63,-2.690677761015283,17.444342933079366,2.286813548387829
16,3881.844080257412,684.2113082623464,-658.0553885197829,351,3557,0,-16.724382542995812,17.79648673957282,2.589216571084576
17,3830.932633162544,694.8856652536175,-669.8182984161823,310,3586,10,-9.492822199199138,20.010693542952882,2.7488820796558517
18,3867.687383458512,717.8887880955954,-697.5761715541009,273,3615,0,-12.8352871792117,21.887042136186277,3.801859654577897
19,3861.190343090204,728.7280630084298,-705.918406098612,302,3586,1,-11.853774969196412,25.891251963246898,4.271264879948467
20,3874.4129381916796,739.8110140516537,-722.2239522433023,286,3626,5,-11.58490588605992,32.270055448435635,4.946644478203434
21,3849.2581601331513,753.6560658235458,-738.9142259566529,240,3624,0,-10.691384858869387,35.197172853964226,6.472069495800294
22,3785.5277022697956,759.2122131280713,-748.7399153978189,214,3582,0,-11.726824960905535,40.466262527729015,6.925259988546785
23,3791.3257983103304,777.8297114834277,-773.1555097937332,204,3592,0,-11.699840596551825,41.04537292296954,6.045547680962557
24,3829.9608495741777,794.187812710851,-800.1486622849939,216,3608,0,-13.60462187846748,42.57681485419865,6.338699627346057
25,3767.5749345906847,793.662315119481,-801.2372497101316,216,3544,0,-12.329921770962025,46.193042868392844,6.802031601031639
26,3681.2581479443793,793.9089574771956,-799.1671054215227,175,3605,26,-16.607173208904516,55.20849409338223,5.466607717891479
27,3781.933208484828,825.6250821084916,-831.5582905932662,209,3567,0,-16.510025747103967,58.70414052530774,4.17282763885923
28,3764.2690555675013,824.5976803021928,-832.8667358696207,229,3527,0,-15.997350265597639,43.65991761528442,5.077435468979677
29,3797.1683939516915,835.6878454521907,-844.8562394038088,196,3592,0,-16.82125221888961,50.10279895570099,6.885412950506785
30,3802.2170436386587,838.0322064302748,-848.2492500688899,266,3526,0,-14.143172089269239,63.184665595800176,5.2745896939902455
31,3788.254682929887,836.5590540565474,-848.8137369863999,270,3514,2,-14.994926625538698,75.66584992447669,6.409623649099493
