,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3805.9335755135903,815.9242425739421,-829.857818087554,215,3577,0,-42.28610120201806,55.24561326512267,0.923280353266322
34,3859.2525311562786,786.2417212119718,-821.4942523683029,215,3609,0,-28.781097527665327,53.17839794441452,0.7197014218410861
35,3202.2879885732855,652.1380238234132,-682.4260123967271,232,3556,154,-28.84216189203833,45.77707760321183,0.6087318839399566
36,3213.3905626166634,635.4915050477038,-656.8820676643859,236,3532,144,-16.290669121817373,56.746889098294844,0.5935933065790151
37,2865.437368930805,569.5761869804027,-591.0135559112148,259,3553,242,-34.38029523251736,48.334334591339505,0.5507432504496437
38,3203.7404211849544,645.0202940920301,-664.760715277012,252,3592,165,-17.005185476468206,50.95447917568955,0.3823318333985034
39,2869.988137967728,577.1092813222041,-595.0974192899564,285,3563,249,-31.052683367049035,52.503566374652024,0.4282076702809673
40,3195.490090641156,649.3949268164977,-668.8850174576769,280,3588,173,-16.145163162174402,46.32023322701108,0.38770177691677726
41,2755.7360332832504,563.9567151436144,-579.6927484268795,288,3572,280,-35.420466610215705,39.7785330309353,0.2554164023126067
42,2968.5922608536243,607.7115044492276,-620.303765302869,260,3584,222,-15.144082717051779,45.58966198884608,0.22927256278661012
43,2516.0248861322025,513.3576679267628,-521.3825540589828,262,3590,336,-31.5323015080271,47.96716666622094,0.1783358343248695
44,2947.697085181077,603.7149798986889,-619.4120650797701,256,3648,243,-11.528472341281299,52.60839026773917,0.17066276202611508
45,3836.4981576362443,795.1542448589796,-819.6524024952024,228,3584,0,-33.09710944098103,60.95727824576733,0.17170984816619683
46,3902.8732074184145,823.1733708079539,-838.0465782263225,202,3686,0,-42.42380648960385,60.554489989402356,0.16289911889765268
47,3548.8923143808147,755.0930003749522,-763.9853147557191,206,3618,71,-21.450672238793082,70.4956160206422,0.16484984075412062
48,3816.9290384543388,825.3565068907146,-834.2855453449978,187,3621,0,-26.911440833370595,50.376720436006984,0.1500904296606678
49,3796.111292376514,831.7138429767604,-835.825135353197,178,3614,0,-38.17133741419336,52.416496922148525,0.12575892062804575
0,3061.8975355771563,182.1024644228472,0.0,276,3724,189,0.0,3.5227159735397264,2.3865313309891647
1,3248.155007514543,186.00156195783515,-22.156569472384767,276,3400,66,0.0,4.469409760045546,2.483179236557361
2,3586.924635775025,225.78150792122966,-48.70614369625863,256,3532,6,0.0,4.716525428892006,2.9906573596530928
3,3456.84722716403,218.41399689022458,-47.261224054257404,284,3464,30,0.0,5.560690864184654,3.557212341898767
4,3274.6339811491976,246.5013772247803,-101.13535837397023,309,3427,79,-0.2215656947238478,7.205652569180072,3.095767272341334
5,3008.749446670043,258.75435301941326,-127.50379968945863,314,3398,143,-0.6586109283275724,8.884069788278769,2.461374217138432
6,2981.04269663361,283.4343581989916,-164.47705483259043,359,3377,159,-1.7708737924819813,10.832933182182432,2.394164101512617
7,3562.8996421555976,393.6061661100118,-284.50580826559553,385,3339,13,-1.7926088570473688,15.988259279369975,3.3610212954246146
8,3544.0160203812925,437.13971409603386,-329.1557344773102,360,3364,18,-9.566316614369034,18.295221536356788,3.5691210477996647
9,3549.0469393193466,484.6408844802712,-385.687823799591,344,3416,28,-6.168914270769195,21.039202549833593,1.9157874422913033
10,3491.6727014983576,509.87972626581234,-429.5524277641469,363,3337,32,-9.437369764954346,21.68452332121087,1.9214928001798444
11,3580.5551062437626,565.9708772449205,-494.5259834886484,364,3360,18,-8.6379398331533,19.27769243414614,2.081934652048673
12,3640.011788362863,612.016931884809,-548.0287202476336,348,3448,23,-11.199828774926063,20.76414307325494,1.6274515344317066
13,3685.2148754605446,646.827644980708,-596.0425204411874,357,3423,11,-10.885134467269204,22.556742335867,1.169612575057832
14,3557.05775762505,653.6287588772283,-614.6865165022285,354,3402,40,-13.53993493213605,29.94158414885894,0.9992547338774505
15,3713.0957528688477,703.5278621426972,-668.6236150114706,375,3441,17,-16.10453080649081,36.96445983687968,0.9544614232082969
16,3807.1245337267655,728.0018132868142,-695.1263470135029,365,3475,0,-16.81990881038511,41.9671762552266,0.7093052035971146
17,3746.7313290539564,734.5360279488737,-705.2673570027482,360,3488,18,-19.208826538383136,43.291612770570985,0.9771890275832733
18,3793.1935069014903,759.4376192701947,-732.6311261715948,356,3516,13,-17.162734830977367,54.0428425949261,1.0818065918818347
19,3836.85520588993,783.3719904173217,-756.2271963071403,323,3557,4,-22.088236309167787,57.66665694191145,1.1921949551929318
20,3834.436779330431,790.0147970652496,-768.4515763955648,300,3612,14,-20.57577969004078,45.39425946369558,1.233899143128254
21,3879.9213665164484,808.2475710659264,-788.1689375822502,274,3626,0,-21.060679879437757,61.422317569725614,1.460310298928262
22,3697.5727433223433,775.3757938168696,-760.9485371391149,255,3581,31,-18.571062272535766,83.36553749859304,1.2888527641371943
23,3851.4437043694343,816.9129621484685,-800.3566665178224,220,3648,0,-23.32802446299526,93.26004439511189,1.34342645073199
24,3837.600709112582,820.385742490727,-801.9864516032371,224,3632,0,-26.90972729997719,98.79382125596459,1.3361227768662345
25,3805.461080292682,823.2206562304206,-800.6817365230318,207,3621,0,-28.035488813907588,88.4013715484124,1.3204329428017698
26,3761.460365074083,824.923038649154,-798.3834037231667,177,3611,0,-27.891540403886633,96.59982114821469,1.3178212940256544
27,3759.250957097695,834.6240765002048,-801.8750335978372,177,3615,0,-30.102901918194103,116.25063263604686,1.4264837629815688
28,3708.9322987309206,828.9470280312332,-797.8793267620855,171,3569,0,-35.24475168693522,97.6820475185984,1.4122146070032844
29,3794.6702994268608,846.7857481974019,-821.4560476242009,171,3649,0,-33.25486819434872,124.15302539169319,1.0782489072835508
30,3772.5790229984473,803.9562866286128,-804.5353096270086,161,3611,0,-24.689847086473115,87.12080282284457,1.307702834392772
31,3740.2871442792225,759.4428467841885,-775.7299910633914,154,3570,0,-34.651604923507165,75.21263779808099,1.1709527432161666
32,3735.440380023132,763.1696346424712,-778.6100146655873,170,3550,0,-37.838272158183116,76.42552651481977,1.3623203568329247
33,3856.4511675577774,792.971635238617,-809.4228027963732,212,3628,0,-34.72623856886438,89.40519427259756,1.4460992423654253
34,3826.0093756193155,790.9720499504938,-804.981425569778,217,3603,2,-25.770787473615172,105.16204035735628,1.6817462328902673
35,3814.936018934314,767.3805531576821,-770.3165720919794,221,3591,0,-28.80877680835228,123.09729349140592,1.7966866627500566
36,3805.1426999111977,769.1814015964623,-770.3241015076397,234,3570,0,-26.029375427767032,129.93952457271814,1.598947043912557
37,3829.6332216838755,777.8324750091994,-779.4656966930543,239,3589,0,-29.979464297064695,118.68675574077578,1.8253525215964477
38,3825.4215700833215,752.8160432650624,-746.2376133483798,252,3580,0,-26.938881203344078,110.81587473916078,1.8229500837163117
39,3828.970723692359,758.2135947284735,-751.1843184208208,264,3572,0,-24.71109060873285,103.07744494916726,1.8899321431772296
40,3889.027886207439,741.0582616114463,-762.0861478188679,274,3594,0,-27.3202026214473,137.3434903323431,2.070163379286193
41,3808.7559476671945,738.9412974214974,-751.6972450886731,259,3537,0,-24.735345766285587,161.60847849256922,2.38651935664906
42,3848.3907030247665,762.173178983051,-762.5638820077994,264,3584,0,-27.493371093100556,187.68650814538262,2.1173539317831196
43,3849.823634313189,773.1863323577713,-767.0099666709468,247,3609,0,-25.328216698476417,164.09204518645745,2.609564327932217
44,3837.61025001498,743.9409466173618,-765.5511966323152,224,3592,0,-24.160186446570506,187.43131109123416,3.070915937255666
45,3801.972203519017,753.4116813927168,-771.3838849116852,250,3534,0,-31.488802540148107,210.97679534375047,1.9874259409774617
46,3811.3116766294984,767.33622329952,-782.6478999289666,247,3549,0,-32.186924493603,218.5109100362889,1.8207935310065162
47,3816.6756250535755,776.8278933596058,-793.5035184131264,250,3550,0,-31.412323135187208,242.6356062907847,2.0096005521502427
48,3815.4653471762513,787.1329589917273,-802.598306167903,231,3569,0,-29.57590144186467,254.29572510105504,2.2712433239692014
49,3800.7509044102967,793.7487717928321,-810.4996762030486,238,3546,0,-27.29151646901346,243.98907221630483,1.9395329172778903
0,3080.3685418139244,183.63145818608294,0.0,271,3729,184,0.0,3.592095667130698,2.291034152650877
1,3219.770703654379,184.66031462124326,-20.43101827560026,282,3378,69,0.0,3.997365959917566,1.9517687204277643
2,3559.7734328306274,227.12632635580403,-50.89975918640169,255,3561,20,0.0,4.154818547754432,1.8819664608683042
3,3412.65943965224,219.37997697560368,-48.03941662781764,286,3462,41,0.0,4.629389861420507,1.5235160494298237
4,3331.216400475696,254.44157781799453,-97.65797829366319,310,3506,82,0.0,6.031778268254168,1.4525583295558402
5,3471.5525096058286,246.97573986905857,-134.52824947485095,332,3372,30,-0.6129305482680077,6.516894125178638,1.27723247430971
6,3675.892879686006,295.33254902450096,-207.22542871048176,347,3417,0,-4.385353467431001,7.849716823029833,1.4491197728465235
7,3597.846946069629,327.0699736880583,-240.91691975765409,392,3388,24,-3.556901207952432,10.199991445262361,1.5156005836681943
8,3541.847378814314,366.12623299133634,-299.97361180561774,385,3295,18,-5.238049301590722,12.59051344589899,1.8254087291206154
9,3613.70977242593,435.9614441407508,-381.671216566643,349,3319,0,-6.119144415323821,13.115073585554311,1.9507902287665901
10,3657.3393103794683,484.26774401404987,-433.6070543935118,398,3330,5,-7.963480294692672,13.708008999949614,2.2757962550856705
11,3575.425519185178,519.3322912055964,-470.7578103907733,419,3249,11,-7.787997184811439,16.830112195663926,1.9612186607828548
12,3683.6758642775803,581.3503556926526,-545.0262199701983,413,3319,3,-10.62526843695258,17.456341769920048,2.292234720333666
13,3208.3231879666628,530.9112085848313,-507.23439655147786,415,3273,114,-9.031657245912367,19.78356742691734,2.608771584578755
14,3675.6604424939987,654.6150073602615,-638.2754498542068,394,3378,20,-8.364228600201482,18.44177814658394,2.6272222820004996
15,3807.0017594456153,704.6646340674806,-699.6663935130591,380,3432,0,-22.043343618232004,16.982696198462488,2.8448184236471485
16,3792.832298923329,719.7446748511463,-720.5769737744421,366,3486,15,-15.84010633743885,19.91080226816524,2.8753864930263573
17,3821.1828304557303,749.3334543831589,-746.5162848388669,366,3462,1,-13.133270812363234,24.54031899358901,2.891042094877615
18,3875.222033909196,779.7411804690272,-770.9632143781964,349,3535,0,-20.112597361928668,29.81399436710184,3.9207992651339794
19,3703.033661013901,754.0551929300639,-749.0888539439546,339,3525,39,-15.927335406421381,35.542584079827186,4.461157265433176
20,3926.4843116728293,814.241348513464,-804.7256601862664,316,3620,0,-23.145544084920637,37.42815765046886,5.6620734139128315
21,3854.329691678008,809.6675416063323,-799.9972332843095,303,3561,0,-23.58071657262267,30.891795817547045,6.185733153208135
22,3904.150081488531,836.7713047880117,-820.9213862765259,284,3636,0,-22.699340647510525,29.481809106278902,3.691143534166584
23,3864.948455530862,838.0402629679818,-818.9887184988397,256,3628,0,-22.32874403588642,28.030040302270567,3.7387918691118838
24,3816.092325427011,836.4127740978353,-816.5050995248507,229,3607,0,-23.569622075359717,33.12770751941233,4.2321173414281645
25,3800.3663454444604,845.4714748502428,-821.8378202947234,205,3619,0,-27.05255388850836,34.68998830101982,3.7681707633629795
26,3810.695415414752,855.494901990828,-826.1903174056299,195,3645,0,-34.12849714745522,32.57784939559364,4.197948260227748
27,3741.0933349360625,848.2807244878345,-817.37405942394,178,3594,0,-28.347494705032823,33.626566317946626,4.117527160794303
28,3700.3021755567297,841.1838287495732,-813.4860043063356,169,3559,0,-29.556405673937867,31.694278964826534,4.506613580795938
29,3741.8518620817113,860.1291975284054,-825.9810596101671,178,3598,0,-33.565594116194134,31.016635545450715,3.890342915636398
30,3749.70403080514,867.6342862158326,-829.338317021036,213,3575,0,-31.818410608814037,37.56185400254691,3.465135791069854
31,3733.5683968324593,866.0847918409161,-827.6531886734106,225,3547,0,-32.205680312596,36.696535025002326,3.4813324520840254
32,3798.1252256110247,879.4817384851633,-841.6069640961856,236,3600,0,-33.23667272871424,42.79973805188833,3.222336599629249
33,3726.610222434934,862.5430807729743,-825.1533032078846,234,3530,0,-29.640413013154628,35.579566810882966,4.010222547348812
34,3729.8313047139545,868.9218985547895,-826.7532032687068,227,3545,0,-35.99929422714932,35.60714609638844,4.997733998445252
35,3792.3348445251163,885.3882140036962,-841.7230585287631,249,3587,0,-31.8511509515963,24.242385578906944,4.611651375653306
36,3720.8345482539144,869.5748634921966,-826.4094117460952,269,3495,0,-28.58163794930261,25.419295585282228,4.604437488303293
37,3806.145007326066,881.1391629388638,-847.2841702649371,261,3579,0,-35.100257934701546,24.075378438361977,4.090653993862675
38,3774.6494011887635,873.5564341695789,-844.2058353583344,256,3548,0,-31.19098791303143,20.013228870759935,4.30355206328506
39,3828.0920771247756,879.6055040300918,-859.6975811548583,233,3615,0,-32.044160696141084,22.531213451415756,3.7591220660275093
40,3812.953666306251,871.0291222659184,-859.9827885721669,238,3586,0,-28.57213762015584,24.292223996199294,2.975795535847226
41,3832.868997617073,872.1785551942149,-865.0475528112845,229,3611,0,-33.05318066657458,20.96989681930498,2.0373242269884098
42,3818.854776060382,873.5788167857662,-864.433592846113,226,3602,0,-32.22120641596876,17.889909052374495,1.506047039136367
43,3824.6041532788536,876.8073877348244,-869.4115410136255,236,3596,0,-29.05427630394954,19.542767754506286,1.2288284355397074
44,3810.3028525362256,878.4404702550254,-864.7433227911924,232,3592,0,-29.110821885459586,18.742100233863994,1.1289000879847466
45,3792.1251487218083,870.3856419512414,-862.5107906730235,237,3563,0,-33.42431661892266,23.163130955088423,1.1154676115073685
46,3792.554621478854,862.1965562381629,-866.7511777170089,235,3553,0,-35.340177084741505,27.022399326725594,1.2370984151158324
47,3831.8870152442673,869.2495774153372,-877.1365926596051,227,3597,0,-35.63884837597943,25.99497029541581,1.587507039609577
48,3816.632560479215,866.0891623398209,-874.7217228190267,231,3577,0,-30.267357315136138,27.653041158810755,2.036113070740533
49,3824.1323124185633,866.335068610924,-874.4673810295235,225,3591,0,-36.18254217053494,28.35232800495749,1.814298009533843
0,3023.905520428564,180.09447957143476,0.0,289,3711,199,0.0,3.2024283986474793,2.31585427391059
1,3240.6163553626684,185.60067205359996,-22.21702741625367,283,3401,70,0.0,3.217471979136898,2.5400388364007034
2,3614.622856368214,227.39286024180012,-54.01571661000618,258,3530,0,0.0,4.125918570889522,2.405135597892038
3,3507.256422190017,222.97071623362575,-54.22713842363743,299,3465,22,0.0,4.6570383617262125,2.699698720739158
4,3609.5391022272984,221.66700278683172,-75.20610501412345,296,3500,10,-0.222170274162537,5.43848757651651,2.742509583220393
5,3569.615687514345,256.0564928449391,-121.67218035929638,304,3400,0,-0.222170274162537,7.7928300375979225,2.933619577324282
6,3627.7811503833623,298.3583740424703,-194.13952442583326,313,3427,2,-2.0351670585638484,11.059123445509153,3.440123708465711
7,3552.245743162649,336.81912709055183,-257.06487025318563,328,3336,8,-1.8263888343553683,13.805195192966744,2.70817490976716
8,3576.3306722182633,338.99710280671934,-291.3277750249852,338,3394,27,-4.288861409162172,16.5134247903781,3.0104519354490034
9,3245.3474230494876,301.3483374077608,-246.69576045724736,337,3395,108,-5.636293575261344,20.206509570284137,3.47195137676875
10,3512.424429292714,321.5764659563146,-334.0008952490352,348,3372,55,-3.3132272813661485,22.070042571103247,3.458351163815029
11,3251.1877302327384,345.7951362375344,-356.9828664702757,363,3345,117,-8.90512277297809,24.263885617254456,4.319932262167249
12,2948.3681650627236,344.7771552485961,-341.1453203113288,388,3420,214,-5.361499332409706,23.614171207534696,5.301248585443884
13,2528.5278330729807,313.9706135833957,-318.49844665636937,391,3253,280,-3.7948015347370934,25.953090781355723,5.214098296596699
14,2428.4643662880017,328.46843098075954,-336.9327972687512,387,3409,344,-6.496695311329592,30.06409873395927,5.672064786536634
15,3406.6934634837207,511.10614790091665,-541.7996113846212,393,3419,109,-6.731129235355359,32.98102839796377,6.299149562948132
16,3866.121215995972,609.1583392844524,-647.2795552804089,386,3486,11,-23.93252903552895,33.860071422666245,7.227935851520165
17,3272.5856117504504,524.063199444764,-552.6488111952056,389,3495,160,-16.942592976866436,29.276075785593548,7.3566289215174585
18,3422.5502534390766,569.7723609804543,-604.3226144195052,378,3518,127,-5.66254955026524,28.760483253949,9.082154786035122
19,2928.868290188257,498.3226379250074,-527.1909281132389,371,3481,238,-17.564984846924975,36.298690977003844,9.486909745764077
20,2285.79578610949,401.281639527846,-419.0774256373157,379,3481,398,-7.485663427035662,29.994866176697595,10.885396961820387
21,1880.5812813761488,338.30292672651206,-350.8842081026517,397,3503,508,-6.596670165207968,32.55786193799114,11.636699252503337
22,3163.298661396605,588.0358115078355,-623.3344729044164,334,3562,192,-6.96845655936805,30.92259819738486,10.441582704246468
23,3946.6008299731593,755.0971807759914,-801.6980107491229,302,3598,0,-36.07365359109519,35.23514051404696,11.082459610464936
24,3699.770507766776,721.2887946956115,-761.0593024623734,264,3628,58,-23.64128820210001,39.54916437276707,10.924427257157934
25,3599.838653624482,704.3439396784175,-744.1825933028941,279,3613,83,-17.788211757786545,41.30396029849045,14.058382022302872
26,3867.6743236431844,778.7794001733687,-818.453723816521,234,3594,0,-20.329058712464036,51.03266785117656,14.844638639619825
27,3891.128163226745,799.5301899723929,-834.658353199122,217,3639,0,-32.93663664833586,58.45389733988236,12.88651521784295
28,3357.8648409944376,692.485236640513,-726.3500776349558,233,3655,141,-21.927308101943574,74.37240826174336,16.8832940906701
29,3309.669572974454,687.2004036821929,-720.8699766566568,223,3601,137,-12.716092257942119,89.34093632555391,16.383498990877108
30,3846.7676482979646,805.8517010949645,-844.6193493929295,193,3615,0,-34.64546004415153,73.98242551350772,17.642922520013098
31,3431.6419014943785,727.1912796469506,-754.8331811413365,199,3677,118,-39.29203857250287,75.13515597960695,18.9232248516175
32,3558.306664624215,755.733231471377,-786.0398960956053,183,3649,76,-12.415531422084936,93.96237088764202,19.68369720968049
33,3834.2523661077107,816.4573105029663,-850.7096766107002,185,3615,0,-33.30366584122499,112.79298270384277,22.177056571716484
34,3347.50893309975,712.8795430038964,-744.3884761036778,201,3627,128,-33.903530028545596,122.57476874547974,17.223359086964784
35,2619.378217821108,563.0464156496556,-582.4246334707906,232,3592,306,-17.590125038445343,138.86980973606202,18.99176016496255
36,3844.794402229345,831.8425518752643,-856.6369541046669,222,3598,0,-16.65153477146829,161.540989855733,16.741953546544586
37,3809.8417715185656,829.0340415408104,-850.8758130594224,219,3569,0,-54.28654259211367,154.68169664577627,17.819825801091476
38,3711.6453118798822,807.7141589595738,-831.3594708394814,221,3651,46,-28.06446221161299,159.61629253221486,20.380537340660815
39,3774.5425996157264,826.5455488174765,-845.0881484332377,231,3525,0,-31.087719105726507,164.39193714260145,19.443013977363904
40,3260.8013994213006,718.6012798462388,-731.4026792675619,228,3564,136,-41.38940993003625,217.6286608424756,19.92802713696246
41,3753.108084342935,828.9737394143029,-846.0818237572505,225,3579,17,-18.618690696425382,223.1057088972,21.66078071174405
42,3852.1562909633717,853.6468466372612,-865.8031376006523,239,3601,0,-43.500783685498206,207.26457863725548,19.877513941393122
43,3866.059980209657,859.605515312851,-869.6654955225356,249,3607,0,-28.41954119064415,191.49636667480263,27.307755578469866
44,3792.0735810192514,841.7627241233739,-849.8363051426558,238,3546,0,-28.182605474324255,229.2350614158951,36.59710413259017
45,3843.7156220750853,853.1758172103611,-864.8914392854466,226,3606,0,-35.40915833298128,303.2164092532561,35.8510114284331
46,3753.9422708433053,834.5898649264944,-848.5321357698058,248,3564,18,-29.711628239207727,323.1694274410125,34.59379619900584
47,3235.9949880115205,719.5468703725743,-731.5418583841071,283,3561,155,-33.92452756751884,391.20063981347766,33.65079219535764
48,3861.911860830882,856.8786533432066,-870.7905141740893,271,3577,0,-16.35700820838114,424.1277554303162,30.223918065108823
49,3831.24427790954,852.0919626411471,-867.3362405506929,269,3547,0,-42.3673759480801,619.108842315557,29.790451366046568
0,3064.9125252598383,183.08747474016178,0.0,271,3729,188,0.0,3.557473302530063,2.4938167495677384
1,3519.0411605634963,203.19614275796806,-22.23730332144623,267,3433,0,0.0,3.874830166160694,3.039879199082133
2,3419.4538171337053,196.71716473745113,-24.170981871137197,254,3554,54,0.0,4.607656894988229,2.7570530983597186
3,3238.52785723766,186.74260680896177,-21.270464046600747,277,3423,74,0.0,5.083433870266577,2.006444199107403
4,3593.979371662975,219.15175852356404,-69.13113018653189,281,3463,0,0.0,5.720046256597699,2.1247900670349984
5,3283.586397874331,240.85991448703652,-116.44631236133476,265,3511,92,-0.4834196374227447,6.618601403315387,2.0560586529183005
6,3501.1818920295946,250.70285856214517,-151.88475059170142,314,3422,34,-0.24170981871137234,7.127241893760606,2.1987433501528186
7,3595.740908775223,315.83280376734183,-231.5737125425017,312,3368,0,-4.341336955793361,7.505450176280804,2.474708027978121
8,3607.58424442653,344.0021968713881,-251.58644129783724,281,3439,5,-3.8910527435975046,9.950979412595103,2.0917113640187153
9,3560.599812524049,387.2001115672587,-303.7999240912269,298,3414,17,-6.520981710496359,10.794417213100344,1.326323453561682
10,3566.445857186095,431.06226197379743,-353.50811915978693,349,3399,26,-4.551170190176886,12.315212438106014,1.55451453498527
11,3669.9941634775296,487.4391291463815,-421.4332926238389,375,3361,0,-7.795656514222275,12.91486243582743,1.4690648900802104
12,3735.208581784666,504.07266230546946,-463.2812440900504,378,3398,0,-8.499635167558292,13.62406484164884,1.0770884987374214
13,3239.765455119791,466.70500214618005,-430.4704572659095,373,3327,106,-9.603836777591605,14.16861054108646,0.9507662137452841
14,2847.9027830187474,415.4621723888281,-403.3649554075509,374,3350,216,-7.629721070690173,12.698140963599807,0.9941073938320746
15,2542.132010253311,391.5501552008373,-385.682165454118,389,3467,327,-5.9783157446637,13.644217593205655,0.8124294788015878
16,2142.085191851226,333.86876649122433,-327.95395834243914,399,3389,410,-4.897421195897744,14.933381921926776,0.705389734447916
17,2761.5363270154503,482.7872964223325,-468.3236234377265,370,3490,271,-7.195104845714496,15.93251787648173,0.4655284872657625
18,3899.4833211071714,714.3814861072165,-709.8648072142905,331,3573,0,-18.143010460061713,19.547715645573206,0.4464047350282876
19,3720.267502065283,692.2726463030527,-696.5401483682558,315,3557,39,-30.463051015759074,22.90631442033073,0.4398664463298848
20,3654.7120502707467,694.5462901863183,-709.258340456994,286,3618,66,-12.104075684978467,23.787249735361858,0.556443546059963
21,3887.7033472491557,761.5847259980541,-773.2880732471222,271,3605,0,-16.387511727220463,23.925263974268955,0.5831034318307338
22,3894.9323431171056,784.7955610163093,-787.7279041333186,248,3644,0,-20.169499279792046,25.173592375689932,0.6482712087926146
23,3878.397353314229,803.9082878846867,-798.3056411988338,225,3659,0,-20.7380654700323,22.56432191151794,0.7199772227466499
24,3548.7131100373026,742.9594026062844,-739.6725126435207,217,3671,84,-18.11456426435434,23.094450428699215,0.7978826218122461
25,3842.241993931256,820.883090334616,-815.1250842658027,186,3702,10,-15.9042339695579,20.8548386299524,0.7547505460491266
26,3746.1281767599667,816.3513481017133,-810.4795248616184,169,3583,0,-28.056919967454537,23.922031796724212,0.8491275545035486
27,3856.581909261203,847.0191283896596,-839.6010376508032,169,3695,0,-30.37481465673868,28.69413153087031,1.0515137139086363
28,3841.5648636879723,846.7404798207979,-840.3053435087211,196,3652,0,-21.106167530811998,19.839949746788573,1.041337497857641
29,3708.024563248325,825.0898567391561,-817.1144199874238,178,3598,15,-23.645758519847668,20.097569082303043,1.0725512021313919
30,3779.563221747738,851.6713908773456,-835.2346126250512,170,3626,0,-33.70526431599559,17.54738098572957,1.0446782166255888
31,3781.0259059351383,861.1179046279515,-838.1438105631004,164,3640,0,-31.59794281792532,23.236337728679604,1.133533669519824
32,3791.6854025307475,864.263154885374,-843.9485574161243,186,3626,0,-31.08413340621512,19.550196660187094,1.1727081523293432
33,3762.338817460726,859.012368827734,-837.3511862884445,170,3614,0,-30.074142110083542,23.078523253922565,0.8911826868810486
34,3746.9477341676343,862.0591109244074,-837.0068450920281,172,3600,0,-29.081382350941812,23.254344546441022,1.121568951014793
35,3756.355461648301,861.7525868608622,-838.1080485091493,173,3607,0,-30.640872830963943,24.919997173617762,0.6730765700481807
36,3684.8423365046424,843.3154532938744,-824.1577897985194,196,3508,0,-32.88102410276197,23.572420766626745,0.7065325700879771
37,3784.2131255466484,872.9220786110067,-845.1352041576598,243,3569,0,-38.627954806298696,22.724590421732092,0.7177195410780035
38,3792.5966241259644,875.8927979429387,-848.4894220688908,274,3558,3,-25.761194216368104,25.25848533822206,0.7716701144626763
39,3809.900355945181,880.7875162304183,-850.6878721755916,285,3555,0,-36.10069610129122,29.34601784028207,0.7730196908904164
40,3762.342850340682,870.5416041019431,-840.884454442618,284,3508,0,-25.847878660243026,30.970687205545214,0.8416037489735599
41,3810.127062375022,885.0027859676811,-847.1298483427121,289,3563,1,-31.148738441956624,29.1970157792167,0.6209992801563673
42,3817.2057273488385,884.4781661569284,-849.6838935057796,292,3560,0,-30.506421593071146,29.64308399411753,0.6400688638066441
43,3761.4381794756086,869.0831810358798,-834.5213605114865,292,3520,4,-30.045456312838724,24.843333541849617,0.48988929836562956
44,3791.8642154803465,866.7358368097937,-838.6000522901402,277,3543,0,-30.622447332051944,24.426017146035264,0.40573730107264605
45,3826.6696528569855,871.5389028420365,-846.2085556990356,274,3578,0,-31.681742930380636,24.41327115940564,0.4400014705339874
46,3822.2929583531854,862.662514623059,-840.9554729762767,258,3586,0,-30.050097826261535,26.650803009844584,0.5065361598893262
47,3776.3108774042353,848.9899313901315,-829.3008087943946,258,3538,0,-33.075275535566384,23.617655036377784,0.5552232169176358
48,3829.352498564833,865.6813954332466,-843.0338939980923,251,3601,0,-33.230675187705465,27.643832997680438,0.5711219192359936
49,3856.93873134983,865.2985070871815,-854.2372384370311,241,3627,0,-27.78129000675175,28.358377408220132,0.5557272428004967
0,3152.2931365948652,187.7068634051294,0.0,288,3712,165,0.0,3.6905375258278568,2.25348495209104
1,3294.751910615929,188.90774630694574,-23.659656922878256,289,3387,54,0.0,4.764286877852011,2.6579162851734885
2,3547.5363440398505,213.4171614424937,-36.95350548235053,263,3461,0,0.0,5.936279251139216,2.7566630520534714
3,3519.922222928311,212.0848962771178,-36.00711920543541,275,3457,9,0.0,7.62112085729166,2.025935945917371
4,3411.1640588857886,208.92848692658515,-36.09254581237434,305,3455,44,0.0,8.297103269459202,1.6876862349313941
5,3216.040671032605,238.67717190854458,-82.71784294114403,321,3375,81,-0.4731931384575646,8.120843389751245,1.3915607691670164
6,3092.751868821593,222.4632216808902,-103.21509050248225,339,3373,125,-1.2021544691482835,8.614022868691182,1.1710922135638409
7,2877.3576158901164,248.33072117293844,-145.68833706307046,345,3399,191,-0.7097897076863469,10.555674977068563,1.010091384707542
8,3038.3939772508434,307.8817667868596,-206.27574403770322,360,3396,154,-0.9655578999195011,10.045602679407894,1.0956722619097667
9,3676.6868787337944,427.1279042371669,-331.81478297093275,355,3417,0,-2.432377693830956,10.816575248488581,0.9693094373861217
10,3671.703810874917,459.15711796022475,-378.86092883511463,359,3449,14,-10.804934560022266,12.017996206847494,0.9064436805907223
11,3380.2608737796963,458.779678480435,-399.0405522601028,309,3387,64,-5.391341830707452,13.586676110360884,0.8492017641828427
12,3560.973683443071,521.6015135288012,-486.57519697186024,263,3465,33,-6.790647497523741,12.721823167000311,0.7245157014561805
13,3706.639513853861,583.9049028205842,-554.5444166744397,256,3536,14,-13.419915583956323,15.066573266534158,0.8242375420162469
14,3686.619804283171,606.9390184361749,-585.5588227193475,305,3443,10,-13.234714413811513,18.379131969510567,0.8227197169106137
15,3683.9478143984034,649.700832396392,-633.6486467948067,287,3473,15,-10.953001004551483,17.57894236225952,0.8620839626946273
16,3740.7716173409844,689.533661489543,-678.3052788305379,304,3492,11,-15.639185206661146,13.29755745932619,0.9410025302346308
