,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3827.104955894976,821.943447584965,-873.0484034799731,216,3560,0,-37.090095438667674,24.72734090532154,0.07774232659047818
35,3862.5226979979548,835.7043361305034,-882.2270341284851,226,3590,0,-31.23164918674649,18.84942785819487,0.06398695656777811
36,3828.3218642799056,836.3773230872298,-872.6991873671869,235,3557,0,-30.713008967289745,21.636819516818495,0.05467452443744607
37,3814.009982215329,840.1105406971832,-874.1205229125839,205,3575,0,-30.785421121813112,18.100637753920083,0.06384118854242175
38,3856.358789874247,847.7266215044674,-884.0854113788137,213,3607,0,-33.894470360552916,23.297166197618946,0.05920334133765178
39,3850.337003556985,842.51002574636,-880.8470293034534,226,3586,0,-29.628293622429783,26.027673505345273,0.05363293888295835
40,3848.3181570632855,844.4210328405592,-876.7391899039386,233,3583,0,-27.93447870658377,31.078475854435315,0.04444018403707379
41,3836.1304415761824,850.5150588812527,-870.6455004575153,238,3578,0,-33.34047656777519,41.03477890481593,0.025997702558145118
42,3845.1102751866288,859.1889787752071,-872.2992539619021,236,3596,0,-29.566599138223488,36.76743153011976,0.022326208879461247
43,3845.620749827543,857.1468920248665,-870.7676418524658,241,3591,0,-34.917465425747444,34.14863921633988,0.019197558610386828
44,3874.3659119702643,867.2233254962578,-873.5892374665922,222,3646,0,-27.990979102302465,27.99850672046813,0.015111067302141738
45,3848.910361674361,867.9308145619506,-864.8411762363958,213,3639,0,-27.715088276011173,30.04868937997685,0.017617178349653026
46,3796.8310874416115,858.8188092422868,-847.6498966839978,216,3592,0,-33.295418299298085,16.879770939236234,0.01718809054060569
47,3859.709413251592,877.5391290887563,-857.2485423404668,212,3668,0,-31.85718118215131,17.4459480906383,0.01824863913528464
48,3798.245997174939,864.307193771975,-842.5531909470157,200,3620,0,-25.46739201719705,14.161265182059125,0.015275412702534427
49,3796.2583661157573,857.5079951320477,-841.7663612479013,208,3604,0,-31.368669680167176,17.67002551470994,0.013942280981376853
0,3152.1728281404476,187.8271718595553,0.0,247,3753,165,0.0,3.887637327908841,2.413806361634032
1,3488.6950248780995,203.06393068186006,-15.758955559948761,257,3419,0,0.0,4.137344562691319,2.2230271246887896
2,3430.98066540577,197.26388160954681,-24.244547015305788,233,3495,31,0.0,4.571247025540019,2.2724542634332443
3,3431.6634338676276,191.8206754796935,-39.484109347329564,269,3511,49,0.0,5.366111236320905,2.183881071479352
4,3515.4444483704624,213.03413815028284,-56.47858652075361,272,3456,14,-0.24244547015305798,7.500827169987908,2.181088853366438
5,3584.2300781433805,244.43803665265247,-88.66811479605205,269,3471,0,-0.45273138721918116,9.411980187769904,1.9619998999952433
6,3609.954306653774,234.853555715913,-144.80786236971832,285,3451,9,-0.9054627744383623,10.256719391597779,2.1806875457386035
7,3554.721334238505,289.59319248323794,-212.31452672176346,273,3391,8,-1.3242419540687451,11.932012377104705,2.2174037848144836
8,3533.8788024062587,287.22895489962445,-233.10775730589657,312,3424,37,-2.850786514257607,12.419116127177011,2.2670717460367227
9,3225.9986385407806,297.5309767304207,-235.529615271193,336,3360,102,-5.47367525060136,11.645525930517016,2.4744220047573764
10,3013.7584350696184,296.4592694974509,-258.2177045670764,381,3375,176,-2.862166489962703,13.759428127405023,2.7030774820087458
11,2664.982488984935,292.40384028563636,-257.38632927057665,409,3343,263,-4.67980578725292,12.135427343731067,2.632948555110739
12,2376.5884224001484,288.7502139473838,-261.33863634752845,413,3307,329,-4.563864502592503,16.235133094115792,3.0594704686095837
13,3762.938569901017,539.2085798031014,-526.1471497041554,360,3444,7,-3.879261971497469,17.297068867468358,3.722538011520681
14,3772.7680008907296,571.8695079238774,-556.6375088146445,381,3455,12,-23.752504640143005,20.17719442893844,4.131620724439116
15,3464.6213829924095,552.3580780771853,-536.9794610696144,360,3472,88,-6.020797036600011,22.62098520853104,5.0940351682547576
16,3547.7730961606335,594.6891130670128,-586.4622092276727,387,3401,58,-8.616930801953645,24.802243826474655,4.769554228943242
17,3741.6265630769963,664.3374707861486,-661.9640338631783,374,3422,13,-17.500395694382753,21.51732638233398,4.128457161069609
18,3861.640234324601,716.4080970316236,-714.0483313562643,352,3512,0,-17.121007940159963,20.167141863960076,4.327006278237398
19,3899.617298338075,739.968544718259,-739.5858430563499,362,3538,0,-15.984762010984744,19.118325271990656,4.7910024509507725
20,3779.2326769524375,741.9281087202598,-745.1607856727098,298,3530,13,-16.3446721512362,18.901605481203195,4.446093192707872
21,3900.6305284494388,782.4279630960548,-787.0584915455037,256,3640,0,-19.688930481872188,18.42847276718947,4.273895938053083
22,3731.6565089800642,770.209949504191,-773.8664584842558,223,3613,27,-19.435426547125147,18.270457374777916,5.000931981033403
23,3876.706867000034,817.5099410615745,-814.2168080616249,231,3677,7,-17.819508590770532,20.77621384858223,5.448005677592158
24,3842.352411743918,823.6250172879585,-817.977429031885,226,3646,6,-24.89727720919677,25.340391151923928,5.3256227616077805
25,3877.496767818823,846.9404957934385,-840.4372636122613,196,3688,0,-23.223052693692164,25.45641235601673,6.517519610993228
26,3804.7152354130017,840.0267080432045,-832.7419434561947,193,3659,10,-22.853438772094144,24.399232266159157,5.982536651571314
27,3825.1948010687165,852.9026309484008,-838.0974320171263,188,3652,0,-26.511411708375384,25.584563994962775,6.5437715298954195
28,3753.949000799882,844.5323496060951,-826.4813504059822,157,3631,4,-27.582296958542706,25.352352925056987,5.37122365384249
29,3804.90420779422,850.7884444481924,-839.6926522424103,159,3657,0,-33.51556344256213,25.17746365679608,6.748896789746626
30,3754.8912140243124,841.9171406627137,-832.8083546870528,163,3601,0,-27.504457528908542,26.60423963846105,7.704233915378648
31,3779.1566478910104,843.0078942582716,-838.1645421493139,176,3608,0,-32.70841710054934,30.186841063854317,6.604373021601237
32,3846.3546036893317,852.7229462545536,-855.0775499439019,192,3652,0,-28.721875826131928,32.19480135785965,7.083760706685817
33,3760.7876517002646,833.6885611015764,-838.4762128018648,217,3539,0,-27.23040296843946,41.11037320297262,7.064694306463361
34,3820.30832891181,850.3420645156784,-850.6503934275057,256,3564,0,-33.998694294390624,36.79261021779506,6.5011559999380095
35,3755.519615068399,832.6468040244631,-832.1664190928509,262,3494,0,-32.54992984991503,30.97951371538744,4.210210089213939
36,3799.5957411637073,848.4480026577621,-840.0437438214336,261,3547,0,-39.012185934389855,30.40356855216358,5.40727443580546
37,3803.584561308503,846.7942052109571,-838.3787665194278,263,3549,0,-30.695673096067747,25.19563406147239,5.425710511087519
38,3776.0019325859935,841.7101500957735,-829.7120826817455,283,3505,0,-30.64207138410907,30.65045527629917,6.088143540994319
39,3765.8669387473687,846.0237198473022,-827.8906585946406,276,3508,0,-28.900175871357188,39.839552362327524,5.097336442628163
40,3798.6582341516164,858.8291877689375,-837.4874219205151,272,3548,0,-30.183685207377135,43.87678475155433,7.184057536827741
41,3774.1992534725737,851.3752465894346,-829.5745000619645,253,3567,6,-29.303615976720277,61.97328784938577,8.19410120139235
42,3801.109186546666,858.5573785653992,-835.6665651119935,262,3562,0,-31.011395825407458,72.51885463937846,7.626700977843307
43,3847.959991527911,871.4594065241871,-847.4193980520093,263,3609,0,-27.063558872813353,91.74585415367626,10.882011723028043
44,3796.776317402161,856.4924803229163,-833.2687977249811,243,3577,0,-28.564725533520058,92.53337174118387,12.8875347256172
45,3795.930785631566,862.1702952069901,-834.1010808384839,206,3618,0,-30.727431675997888,90.96226441161598,12.513104690432371
46,3760.424601567159,855.7951255312586,-832.2197270983446,210,3594,5,-26.92559178882788,105.07190314130332,15.143141496640702
47,3779.8226863018526,861.5933050660166,-837.4159913678005,226,3578,0,-29.978108564738854,106.897309344676,15.534792164901987
48,3817.769814586127,868.9752469666436,-846.7450615526947,248,3592,0,-31.14270984645731,108.49280154764615,17.772614426746983
49,3826.3063159206777,870.9840353934359,-849.2903513140488,248,3600,0,-31.198802537765456,119.55221311625742,22.02395628748618
0,3042.659005404227,181.34099459576694,0.0,284,3716,194,0.0,4.294229702119206,2.568648821388765
1,3491.882866947384,200.58489797031723,-24.467764917698997,286,3402,5,0.0,4.842064478205181,2.1664364344061475
2,3458.495570116823,191.88423564994127,-50.37980576675613,268,3548,54,0.0,5.524018077440007,1.9085586476965914
3,3484.6397363546803,206.51086401058797,-59.150600365257546,297,3415,20,0.0,6.316871754911752,1.620300310371224
4,3602.0373256683565,226.28106894114185,-80.31839460948716,280,3468,0,-0.9842389330213906,7.416624742991118,1.4290558428376374
5,3437.275809451745,217.95252423775025,-99.228333689492,287,3441,43,-0.24744181733370513,6.391776457014792,1.1908419104324466
6,3466.3983967627337,219.3242889878246,-109.72268575055816,320,3472,54,-0.7340329475309706,6.858842898425203,0.982051804342237
7,3199.482456548199,238.3497571369805,-141.83221368518718,332,3400,109,-1.6486669628259891,8.714798482471364,0.7097204579196146
8,3621.368222778299,329.45324131276254,-238.82146409104627,331,3401,5,-2.8505840819524533,9.899097485858581,0.818945693423837
9,3632.9245000735955,375.5684895741173,-292.49298964768883,345,3371,0,-5.720987593514868,9.875870361078986,0.7533087126880721
10,3572.803329437865,412.3522963788072,-345.1556258166441,350,3426,34,-3.9309743404962827,10.819247637801382,0.75389000603609
11,3625.7877491147947,461.48595375189876,-411.273702866681,362,3314,0,-3.3223291321056054,10.716500663285714,0.6015388570980646
12,3690.6880002173884,510.96608018096947,-473.6540803983517,373,3355,0,-10.722024180759117,10.844779347203994,0.7081827768282036
13,3597.895381547093,518.7304954529309,-508.6258770000071,341,3391,31,-9.330444238647937,11.404516840114303,0.8818271420141601
14,3641.6611820841995,564.3702478866272,-558.0314299707946,367,3353,18,-10.84459922929068,10.953431619501343,0.8108649501935102
15,3760.1212134968855,628.4787346619265,-624.599948158782,352,3412,0,-15.266783640607136,11.66046714720072,0.6422242626543859
16,3772.526816767361,673.6798225477586,-670.2066393150677,336,3440,0,-14.537294315758022,8.903237886761783,0.8405950452255546
17,3722.2572302881067,693.3171570750648,-695.5743873631218,333,3503,29,-19.28918692106658,9.377680453727848,0.848245692545748
18,3897.2095564099945,746.5166004097309,-755.7261568196848,330,3558,0,-14.94584919714714,9.932118408135247,0.9122930513585672
19,3874.8723634560833,764.3718316534128,-775.244195109465,312,3556,1,-15.50345874127586,12.658995138258632,0.4805975020459342
20,3864.730772380766,778.3276800504594,-795.0584524312156,309,3539,0,-19.832562150560634,18.00416612133623,0.49642396441021974
21,3783.960939165484,775.1526481011588,-795.1135872666292,295,3605,34,-23.320131410247235,16.82169754024402,0.3983207403078787
22,3846.898869464054,801.7540496900968,-816.6529191541277,257,3575,0,-18.084033879812285,23.04465036750179,0.3587410134029928
23,3853.5534944571227,816.1381322519098,-825.6916267089828,224,3620,0,-27.75381319612316,21.32898878118483,0.36539934949745745
24,3862.5785015390966,827.1915373435571,-833.770038882608,207,3649,0,-21.62888835635205,23.794411579460988,0.2576318661528171
25,3855.4311084507945,835.5353959916522,-842.9665044424229,201,3647,0,-27.949099865797105,27.862049437862463,0.17854201731751249
26,3776.510504464954,826.4559092218431,-830.9664136867585,187,3585,0,-26.920039436738477,27.057880426488953,0.1969853090820892
27,3831.757654785216,846.6657615009607,-846.4234162861483,183,3649,0,-28.60611345592115,26.205767517783183,0.0799529916290665
28,3883.5540664339155,860.5801926440637,-860.1342590779516,182,3702,0,-23.86237025187486,26.401938449570533,0.05101361001546538
29,3824.348631076437,853.8321425052603,-850.1807735816673,186,3642,0,-29.949212428152876,33.11901681941493,0.04665482745732173
30,3826.064450041424,856.1736957574684,-854.2381457988798,170,3658,0,-32.880443471512386,38.14083747036843,0.05123577390525469
31,3757.1246074434,843.0982945331465,-844.222901976534,154,3602,0,-29.703925205068586,39.2130166653552,0.05510553533384423
32,3789.4906176616096,847.1324779392236,-852.6230956008421,149,3635,0,-35.93740638988835,41.759097823929785,0.0639575755056498
33,3809.079138024803,855.5570906102644,-860.6362286350661,168,3636,0,-29.70614593898706,41.62483168906781,0.08129418048178007
34,3800.277249235022,849.0674849342703,-857.3447341693017,201,3591,0,-29.10102876962088,59.341434345188155,0.0878905746954767
35,3789.5008901456595,847.819113304179,-857.3200034498643,219,3561,0,-32.23823483049104,48.16646039378304,0.08145633204499184
36,3815.9305705167503,854.8552609831742,-866.7858314999429,224,3580,0,-33.442100265841425,57.196788783015315,0.09319920875009924
37,3786.8003344823182,845.9716032860393,-860.7719377683603,250,3522,0,-31.526571813745587,59.11094517063734,0.08161637121862741
38,3791.211400727244,847.2865654397872,-862.4979661670293,259,3517,0,-36.57221541595108,56.731501513543,0.0698990867424849
39,3889.485724558012,869.0373319235558,-882.5230564815745,263,3613,0,-36.40276057492904,60.2703681332396,0.07222729387106454
40,3835.7499223124732,854.9958825675287,-870.7458048800211,267,3553,0,-27.113197856716216,57.94216092099862,0.07230771980587661
41,3842.8799326071885,853.8524409594535,-868.7323735666816,250,3578,0,-27.54164898239896,62.08382789754561,0.09214576867033465
42,3798.5071770271334,845.9794171903918,-856.4865942175539,248,3540,0,-27.970847567672333,85.6563454470324,0.11858447687004153
43,3826.5187393140236,853.3499589846004,-863.8686982986495,239,3577,0,-30.708473311594247,82.31622305836474,0.11079934900206306
44,3865.7484463861465,867.4724396863307,-869.2208860725174,256,3608,0,-30.685929744385042,89.967563199504,0.1323217087043765
45,3792.2575617617053,858.330779174335,-850.5883409360725,259,3541,0,-29.580375840756144,83.49721206543525,0.10754885349326913
46,3803.1202661124667,861.3815181863164,-852.5017842988437,250,3562,0,-33.49197701442027,77.91545490248397,0.10970288752045902
47,3804.6546041227307,865.9052729629508,-854.5598770857588,240,3576,0,-30.925378108924427,114.21111574540305,0.10553703696576291
48,3813.4472970277493,862.0102626603228,-855.4575596881746,238,3582,0,-29.75498912212982,81.15939277633032,0.11748160215445169
49,3833.785179612311,864.0540536747997,-861.8392332872385,236,3600,0,-29.99782684437631,86.22322557691795,0.1301687707933455
0,3046.294445036268,181.70555496373123,0.0,328,3672,193,0.0,3.3171748043017253,2.643444506842998
1,3483.204097171979,200.40709401984907,-23.61119119182241,321,3339,0,0.0,3.660649447628758,2.730407103087196
2,3313.602793922195,190.24689415035493,-23.849688072547888,299,3413,58,0.0,4.223739411231843,2.088810137918528
3,3639.7300400739005,216.52632145932833,-44.25636153323046,322,3490,0,0.0,5.0197730034607995,2.4928514349495354
4,3376.7578306288447,198.45495313055784,-51.21278375939929,313,3447,59,-0.2384968807254791,6.231468521243876,2.661765358298078
5,3468.4361527859533,224.05976920175416,-84.49592198770415,319,3365,19,0.0,7.544508449999857,3.430116307615211
6,3597.267980662722,251.35665187572562,-112.62463253845111,322,3414,0,-1.3695741973486488,9.28966022791257,3.6440425668582432
7,3622.0984858131537,239.61298977194687,-173.71147558509327,326,3362,0,-1.5245019880842652,11.579912553233704,3.0518424567135014
8,3488.851898273961,283.5265958934955,-216.37849416741952,349,3351,36,-2.222370781431452,11.892846944558853,3.4118025342539653
9,3401.8145328360542,326.3960771207483,-272.21060995677357,350,3318,53,-2.911578926107411,13.983217812847625,3.841793133306097
10,3679.811191463514,419.1749015673618,-366.9860930308202,358,3398,6,-7.2085251626952065,15.25638398284754,4.933969907937852
11,3635.0455775716973,462.33242094171163,-413.3779985133454,334,3426,19,-7.659004840638534,14.526334569199348,4.787589268233196
12,3716.3337528198904,513.8344463315033,-462.16819915132413,368,3420,5,-8.651328473535173,22.11522470203951,4.61555695187441
13,3680.435368051137,544.7726660348087,-513.2080340858665,351,3365,1,-11.083310517980454,26.97202200897591,5.53879613605402
14,3593.0168782422365,572.2732433114852,-553.2901215536509,327,3425,35,-12.462454034809374,27.46171900336564,6.977119660216383
15,3581.2742214467544,598.3367080050525,-579.6109294517445,376,3440,54,-12.083635419273989,37.16547736983292,5.9088113372294195
16,3800.334812643831,659.8987715306239,-652.233584174399,366,3442,0,-13.517748261791285,31.019531404554552,5.627382855257751
17,3864.723433581629,699.3384695789229,-696.0619031605137,336,3532,0,-22.08138774306392,37.124536865124135,6.0096217939862004
18,3832.157644035068,718.6828554877764,-722.8404995228366,321,3507,0,-12.918100458843856,37.298312824833154,7.502649554684443
19,3753.5365627105225,734.061896908294,-743.5984596188321,284,3532,18,-17.6197997038371,43.72388471824792,7.409030449785594
20,3731.133133764128,751.1978522458431,-758.330986009966,295,3549,30,-15.838181603623518,45.960055271556854,8.15006592110527
21,3877.8327667767803,799.5625600168811,-801.3953267936362,291,3585,0,-16.58166151326737,51.73812422771298,7.644841730771413
22,3863.9094426472866,807.1726813557017,-807.0821240029557,270,3594,0,-17.912523535943908,57.6444397657381,7.805316847147944
23,3796.661243139021,803.5860435054618,-800.2472866444285,256,3612,17,-19.73958613785917,53.16444796472812,8.086825223786807
24,3836.8170082623865,817.2406384789988,-810.0576467413239,264,3596,4,-21.46090024951121,58.77846716243605,12.039394294378134
25,3867.9977818487623,833.7763588706705,-821.7741407193707,250,3630,0,-27.568938720371502,54.81714809760615,9.530147609002835
26,3843.345390387657,831.928328709221,-827.2737190968348,226,3622,0,-24.092508445757343,58.730650402439004,11.405207030432024
27,3793.128377206707,828.9521853400506,-826.080562546687,219,3585,2,-27.497778497234624,77.30508209958316,14.487152438986378
28,3783.3745512194287,832.131891752867,-831.5064429722065,215,3569,0,-30.031182847044,76.16565024852643,15.008900960079794
29,3820.994174218482,839.234988769886,-844.2291629882843,234,3582,0,-31.866140206053725,85.67494628773004,15.602366414021114
30,3803.4797125891946,835.2131716077699,-842.6928841968914,244,3580,7,-26.328211496877895,79.90793809224273,8.926535778310155
31,3832.8830019406564,847.7853544979193,-852.66835643847,256,3572,0,-31.453879112141585,64.56124212638305,8.543509035658584
32,3763.0470083832606,831.8015183919803,-842.8485267751322,245,3507,0,-28.024566632897415,68.71951132361886,9.508252357604793
