,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3788.059994254046,793.3724702790176,-829.4324645330161,231,3521,0,-35.25247312854676,143.4767290079602,20.556413519707622
34,3836.235063085912,752.9072189799235,-825.1422820657663,248,3532,4,-44.153723053686875,147.18877395076098,25.10170323985966
35,3853.33004922097,764.3860939640227,-833.7161431848933,250,3534,0,-44.8051921811532,144.09802220507552,30.50187507781002
36,3904.351929677557,777.5829352419997,-845.9348649194569,254,3582,0,-39.54649364752514,138.3330758191925,29.512939796200385
37,3840.1510572734433,769.0740635051484,-833.2251207785027,255,3521,0,-40.19275562660996,140.08694100906402,38.44919711137638
38,3896.5139690551578,793.4824193831216,-845.9963884381871,250,3594,0,-34.86390493686589,138.03620842627905,51.39350465453678
39,3846.2501136380447,793.6473524722744,-831.8974661102411,245,3563,0,-38.2008445415524,140.79238032320765,60.400395311504674
40,3821.4017743121294,801.0565485729094,-826.4583228849517,257,3539,0,-39.64580619925816,136.44245058808923,66.91783760323656
41,3839.531860302017,812.8065397354364,-832.3384000373551,266,3554,0,-39.27406892913591,137.43070146088164,55.014361235585575
42,3821.7306821924244,818.8562708604239,-832.5869530527516,263,3561,4,-38.65793279402936,107.14363210371026,58.687454339993664
43,3851.2829396713455,831.5770923705467,-842.8600320417974,268,3572,0,-39.43804561806123,114.20841712951773,55.08133677653699
44,3857.363428664475,840.6379853607554,-846.001414025152,257,3595,0,-32.968602393002264,85.47492026846116,52.44090444421409
45,3810.3311802964186,832.6676930598157,-834.9988733561573,248,3596,9,-33.8669685198996,64.96125599539708,55.52794805636775
46,3837.6217749627654,842.6619026994439,-840.2836776621145,257,3583,0,-36.94879208506678,72.8829792299094,42.830212223541295
47,3817.1647141728954,842.9790875251518,-836.1438016979611,263,3561,0,-36.88705877720106,78.2247780785923,38.37402509808646
48,3783.801220830311,840.632245492661,-828.4334663229116,267,3529,0,-32.32530272154093,92.74544777864428,37.35344515214311
49,3741.2447035713476,829.9557991512754,-823.2005027225963,252,3496,0,-40.14816270935596,107.22504134175733,36.122698876883085
0,3121.8196851292346,186.18031487076615,0.0,289,3711,173,0.0,3.508061417743208,2.7801643561091343
1,3487.1212433978144,202.0749256290106,-17.196169026814875,288,3384,0,0.0,3.562385410283858,2.3561515314929196
2,3568.4680049551844,214.51030354345454,-26.978308498623615,261,3495,0,0.0,3.7024476722300776,2.5729934593387833
3,3344.288056685533,200.57763621848284,-28.86569290400573,243,3505,58,0.0,4.8195082316195546,3.0196407014543714
4,3457.912102962372,253.0992649040629,-87.01136786643892,335,3353,16,-0.20970937837579096,4.949570380306564,3.0186260851522757
5,3444.506872550039,239.10429562731673,-87.61116817734447,366,3322,23,-0.4194187567515819,5.301901336317438,3.168464106570634
6,3342.544063551359,247.16522034753322,-149.709283898888,384,3384,82,-1.5766242562544135,6.525684092913521,2.9435142037202437
7,3646.035854553136,279.6151396490839,-197.65099420221244,400,3352,6,-2.464285963585521,8.00489111232586,3.4653816764516296
8,3556.6778156303985,312.8960654641843,-237.57388109455806,418,3310,24,-7.543414021599933,7.844925513875698,4.9687557890879415
9,3576.1157226357627,315.87789946833664,-267.99362210406287,415,3289,20,-5.954432123545945,8.674507658457143,5.058592263720778
10,3666.96100162773,374.22038251519103,-345.181384142895,427,3269,0,-7.981431872767633,9.304388015594377,7.193534562797658
11,3610.8851609929366,417.46966783938353,-400.3548288323006,404,3348,31,-6.691206374133905,11.009637679581557,8.42814788672211
12,3689.4903085197107,474.27422153639617,-463.76453005608346,412,3336,12,-10.790275940816562,11.574234140901638,7.455532701890795
13,3684.2188527820845,514.9633981027484,-511.1822508848014,420,3348,20,-14.176418383378833,13.37958113562494,7.387584625044852
14,3663.505305467402,556.314122459974,-547.8194279273423,435,3385,37,-12.19523934702238,16.46143455273236,7.568090452565949
15,3631.422377232735,594.5106461377734,-581.933023370481,417,3347,30,-14.315270177849428,20.567140101386652,6.59064666420549
16,3744.9353833678233,656.322932897979,-645.2583162657784,378,3378,0,-19.111715593333116,27.288737425467257,5.354218820317011
17,3841.6363691635506,699.7291867706215,-693.3655559341405,356,3492,0,-20.5942811183249,33.273805537680104,5.61129041928781
18,3691.2606974757778,704.0085801129726,-699.2692775887125,311,3541,39,-17.746927524540677,28.867206180516305,4.512083789838966
19,3823.23622311067,747.4783522050743,-746.7145753157089,276,3548,0,-19.353560904946747,34.65217873022504,5.084800113441798
20,3858.4657176613846,774.5024055228955,-772.9681231842217,269,3591,0,-25.47950287383447,39.09928603810909,5.892176157584386
21,3612.9110793809414,741.327971927899,-734.239051308795,280,3624,71,-23.52520976769317,64.83597149551035,7.2663377051779285
22,3868.712933046222,818.6719391151487,-799.3848721613032,270,3618,0,-23.953645011584417,61.31046964208204,7.840205445549202
23,3865.7551161458177,829.5045076363624,-807.2596237821136,252,3636,0,-29.717385102262938,63.596441101323016,8.209268417324344
24,3812.1027009112536,835.3020860941838,-807.4047870053575,208,3632,0,-25.34299226468372,73.05775412506499,7.048939157328165
25,3829.721371337905,846.5877762764496,-820.3091476142655,183,3673,0,-34.77519721349449,82.17212888057323,9.166293007164024
26,3789.2834306156146,839.0125743774312,-820.2960049929482,179,3629,0,-32.10328869404715,69.71465598765799,8.94393846010917
27,3807.1455139388713,833.8332799009194,-828.9787938397012,154,3658,0,-37.681687887787014,56.136353216858616,10.24695014720411
28,3824.9634492953523,835.1001357039733,-836.0635849992316,158,3666,0,-38.60131887302509,56.952513917209025,11.827922920424434
29,3799.6978818476177,827.486653637322,-831.1845354848614,166,3630,0,-34.062279118497365,44.559882170299225,14.13900400099498
30,3809.6627505437664,830.6816964928116,-836.3444470365076,165,3639,0,-35.114256714869384,57.05521042164838,14.053337605817841
31,3766.887980984471,826.0253505143163,-832.9133314987259,163,3597,0,-32.81228913887204,70.26367076492592,17.534322387266858
32,3798.5387530410985,840.4904701943765,-847.0292232353994,193,3599,0,-35.9251316489081,81.4140350837576,18.99235613211458
33,3754.629779233583,836.8108012240107,-843.440580457548,197,3611,15,-38.561504610481656,91.15691376292015,24.659229432133316
34,3810.585797010737,852.4045665769455,-858.990363587633,196,3608,0,-41.01184095429589,131.3709632796009,22.549373140913264
35,3801.206399857841,853.9816166114916,-859.1880164692991,213,3583,0,-41.38557457137033,139.91727514723917,25.322973177836374
36,3796.7826514152885,856.2189902254412,-857.0016416406887,243,3553,0,-40.52675833724459,156.680267255748,27.719404052410848
37,3751.291024400343,841.7029569473607,-840.9939813476803,238,3514,0,-38.581126750548584,154.90487991759676,32.77113039819447
38,3784.353597136047,851.293371085425,-847.6469682214502,256,3532,0,-46.39833741983301,140.2632330826916,32.871048266543966
39,3830.204084391139,857.9944857499016,-860.1985701410273,263,3565,0,-37.509936637258114,130.04999222588455,31.04881035816291
40,3785.170436900945,847.1628394263302,-852.3332763272653,260,3520,0,-38.483258746264944,138.02198442248556,30.124811033439364
41,3851.4341035840134,864.655460340375,-868.0895639243732,266,3582,0,-45.82457076961468,127.31255891041921,31.230644352177436
42,3832.177557954819,860.5345716687324,-860.7121296235459,256,3576,0,-35.30652453458886,149.39092180750683,28.99735342336845
43,3820.1324999083226,864.9067761712774,-857.0392760796176,257,3571,0,-32.87322253291816,193.43169440362246,30.960644501288016
44,3810.0503474449083,860.5164842340064,-850.566831678924,257,3563,0,-33.782187836080425,206.67196389034072,24.301149410667396
45,3809.062789408993,856.3453071863561,-849.4080965953373,258,3602,11,-35.886859123010275,155.07108778081815,19.707800734413013
46,3855.3392696886954,861.5080112942677,-860.847280982928,258,3598,0,-36.06694595449867,168.40848992638632,23.298915656907802
47,3825.73503064059,852.8825574924069,-854.6175881329395,249,3575,0,-34.08240677489969,174.38605702794655,24.991611287164282
48,3815.2295662292495,858.4470718908648,-853.6766381200538,237,3583,0,-41.05961899354141,168.8774729846433,24.052608976045473
49,3822.5732354316565,862.8948936393921,-857.4681290709636,211,3617,0,-41.22937225351272,236.34912209764948,23.039301122920904
0,3144.9792913427273,187.020708657268,0.0,280,3720,167,0.0,3.4284626696222045,2.2802554378905695
1,3326.3448361567425,190.81829073894332,-21.163126895695317,278,3374,39,0.0,3.905496976671604,2.8001089692751937
2,3589.5783496714175,212.78283695219082,-30.36118662361636,259,3513,0,0.0,4.994070384454908,2.279569067312168
3,3588.468350199263,216.30273917270117,-64.7710893719816,239,3549,12,0.0,5.825068898320239,2.433897984391301
4,3471.5058752595687,210.6643242214123,-58.17019948099494,276,3484,34,0.0,6.91164357692766,2.76919625837355
5,3302.665492808277,197.83644314068047,-76.50193594897632,297,3411,71,-1.4711379532120823,7.7375096777264245,3.380374841579469
6,3581.298464913609,230.8663515071616,-100.16481642079708,328,3428,11,-2.1838214739493034,9.163227697046166,3.0469609890351284
7,3602.4660750815656,286.14916128387705,-176.61523636548168,315,3397,0,-3.77155629515233,11.599567891637818,3.785558301967769
8,3548.6021152575777,339.7513781732824,-240.3534934309137,304,3420,19,-1.5549325528522768,9.860651317651183,4.151865649459212
9,3606.1390628320396,346.27440410494665,-296.41346693706305,327,3381,13,-6.349338850693841,10.299260376701325,3.218498138798766
10,3623.3484949072595,411.75187824027404,-367.1003731476394,326,3358,4,-6.996510574875644,11.170747309720246,3.4046612633465987
11,3566.303859381019,461.9522224335272,-416.25608181466015,335,3405,32,-7.933709089276834,12.478459501507182,3.5480398371246302
12,3451.470017193012,486.84648529424834,-446.31650248735644,343,3377,57,-10.696072784111047,14.601769405527355,2.9431020110521233
13,3745.3944787183264,574.3702467161696,-539.7647254346042,363,3417,0,-11.828033702054032,15.662007068883772,1.7947724057741385
14,3738.444500273352,619.0482305135325,-589.49273078701,317,3451,0,-17.714791399787646,16.081329565041784,1.9322282814767497
15,3743.630966526825,658.6166729586366,-630.247639485571,304,3520,13,-16.91710924244084,17.30488771832832,1.870840866585402
16,3780.730843490015,692.8731943365616,-665.6040378266574,315,3493,0,-17.94703135793327,19.81590545431533,1.6980250149927376
17,3733.112872153294,715.0695229491756,-696.1823951025689,304,3504,14,-20.15512485707384,22.010436582119976,1.1044102337807373
18,3750.7997389026764,741.5282946353973,-724.3280335381495,305,3527,16,-18.112334033190336,22.453255197520203,1.2041014725510082
19,3746.3410321983065,761.3091103030009,-743.6501425013851,315,3509,15,-21.630007821267537,21.98691565823329,0.7090477239397208
20,3630.663021234281,757.4978971667649,-740.160918401135,311,3541,51,-22.230528522480366,29.658834695127556,0.8246747816794576
21,3848.203352037574,821.7917541096737,-797.9951061473445,307,3565,0,-20.4048657265945,35.214454788299896,0.64922980966079
22,3878.667653272217,840.8323287188108,-815.4999819911277,303,3601,0,-27.526293707347282,40.36339869922458,0.7448336272761562
23,3833.6020261990484,837.5688588612613,-815.1708850604065,301,3555,0,-25.389355678107123,48.380702373116726,0.8726573230957566
24,3864.953572022779,829.3558244684676,-822.309396491344,285,3587,0,-32.55326090738001,51.08862932081902,0.7323956856958488
25,3815.675610341511,820.2761807358037,-819.9517910773719,255,3561,0,-30.31224199609156,54.955679816502304,0.6657158986664835
26,3803.9428663661165,827.6670760002893,-823.6099423664617,240,3568,0,-37.203571907427694,52.24871793621649,0.7245913190899289
27,3724.185027922918,815.055796665788,-807.2408245887596,223,3565,14,-31.912147665451187,58.07781122396307,0.7155929598600834
28,3703.1526489105995,808.880615929931,-804.0332648405803,210,3538,10,-36.173826861250106,64.39738840067794,0.7195526631757458
29,3825.881032625646,842.458759515494,-832.3397921412018,212,3624,0,-46.231855649738016,59.641747478070386,0.6869179182286704
30,3809.3476719257424,834.9610053771397,-832.3086773029279,221,3591,0,-34.42090876191392,65.96529458266441,0.6080936172618688
31,3750.075526179407,829.5492219190522,-819.6247480984961,207,3553,0,-40.93420736087488,51.47942148782415,0.5717017285130821
32,3850.2751623661266,854.1460437748912,-844.4212061410732,213,3647,0,-46.84524974543143,56.17711332453191,0.6582322184765876
33,3828.4396692764017,849.9762603358142,-838.415929612242,204,3636,0,-36.44079439737925,56.68623926181552,0.6643602461466249
34,3825.0941045082654,854.105425756581,-839.1995302648495,189,3651,0,-35.04653945837825,68.39964194669135,0.6476086441640256
35,3715.6317559998693,830.4776887429907,-814.1094447428367,191,3541,0,-37.606761465387365,81.1894811953351,0.6373233839931025
36,3782.1676526833094,839.8406612146752,-830.0083138979214,182,3610,0,-43.004794858338705,77.4254757466705,0.5932324558826287
37,3731.156148845396,832.4186777313263,-823.5748265766738,186,3554,0,-38.959222655389304,84.51376996323901,0.601234173114277
38,3793.757048355528,848.7210031892037,-838.4780515446884,190,3614,0,-45.100707826619534,99.7284537555787,0.5915966137459627
39,3823.6691396573406,858.5008901243003,-850.170029781585,223,3609,0,-36.93252100012881,98.70084521723209,0.46593105093343345
40,3814.853325659456,855.3576566367266,-850.2109822961102,224,3596,0,-39.95562667199153,100.47582846028752,0.5025775060337783
41,3835.0193579243055,860.7858217886226,-855.8051797128343,233,3607,0,-38.44913481196793,92.41617011000068,0.6196488272698065
42,3813.828496229257,853.8385875822692,-851.6670838114306,220,3612,4,-35.17383647120882,83.78383487289936,0.7542771382882221
43,3851.467007480811,862.5087856660681,-861.9757931467765,226,3626,0,-41.32291107232861,80.49943864508411,0.7641840936746105
44,3820.950363007582,851.1335730233506,-856.0839360308241,214,3602,0,-35.67898304392539,89.81523156131476,0.7640717472199818
45,3804.970697331637,854.3187301268827,-855.2894274584013,193,3611,0,-36.13261453310009,93.76822094221505,0.842068010728017
46,3826.8246670169538,858.2075385784711,-857.0322055953078,182,3646,0,-38.07356653995708,103.74209370441156,0.9646745219991985
47,3816.535640948829,857.3979070350043,-853.9335479837343,178,3666,6,-34.76786086050803,96.23097269757966,1.1600167466449127
48,3856.976594478916,864.2036857942404,-861.1802802730684,202,3658,0,-43.60466455361923,90.70045675225383,1.7988072220216451
49,3794.212254717585,847.1507366751691,-849.3629913926909,190,3602,0,-32.578435369920584,92.23100694600105,2.5162026466821423
0,3008.7584623400994,179.24153765990243,0.0,292,3708,203,0.0,3.3284615063247194,2.5930276709625635
1,3551.2117680555925,204.15506128851652,-23.366829344120504,288,3472,7,0.0,3.9025873152758357,2.5654576223073073
2,3338.858687058715,190.1112092561073,-32.96989631482678,269,3467,60,0.0,4.578990538762676,1.929402443305521
3,3485.9108348446894,211.1843902895234,-49.095225134212676,293,3491,34,0.0,6.142946985309902,1.5538090614592495
4,3566.1085546163654,219.17776818236274,-77.28632279873761,327,3381,0,-0.23366829344120463,8.587130212711445,1.697175730542065
5,3562.8642052008177,230.48466203563714,-93.34886723646994,298,3458,14,-0.9218567404368315,11.244051389629803,1.8437369950059832
6,3591.350082200537,268.6176682061609,-151.96775040672898,328,3384,1,-1.3522174181750004,11.253483127206012,1.7223040947753434
7,3591.1912602487555,283.9667375317503,-163.15799778054486,316,3396,0,-1.63574774177921,12.154622804758658,1.5176479979084885
8,3605.722146694945,341.1577959102506,-230.87994260520892,336,3424,11,-4.508385734460911,11.802281096195218,1.226689256561178
9,3583.7438923040877,375.9266642999198,-271.6705566040131,380,3376,17,-2.240595727375516,13.467361606421898,1.3712253634458396
10,3644.969285454082,430.8653876236702,-347.8346730777406,356,3372,0,-6.507667326011784,12.806817566486478,1.5494166021365494
11,3569.6129350102156,445.3838106308192,-390.9967456410154,346,3318,10,-6.22571818333344,13.02927451070991,1.4281932244778432
12,3668.022944172066,468.6490908052765,-448.67203497732515,360,3404,19,-10.86031667398558,11.826433382988833,1.7029510074056553
13,3572.336014541945,491.3529996853851,-483.6890142273002,374,3386,45,-11.48202655347557,9.744123353315366,1.8326421473523915
14,3731.473667710215,557.2018215540871,-556.675489264236,367,3417,13,-14.069346318511686,10.367292146730067,1.800612489454687
15,3810.3371765169077,601.1471135167448,-607.4842900335932,355,3449,0,-19.826553031604977,11.640177622071924,1.4892061507009
16,3484.4517808695537,581.5734677695214,-586.0252486390156,343,3417,70,-15.539145296293215,14.18984174557764,1.4091110141184215
17,3834.5801089862007,674.8827257485123,-685.4628347346162,331,3493,0,-16.578821305732834,17.67588402597379,1.1831080464898833
18,3818.1075460217717,703.1781203641208,-717.2856663857871,305,3499,0,-24.598350150478026,20.100963277129654,0.7984902329426501
19,3759.5436745772768,721.7223764681111,-733.2660510452946,292,3544,22,-20.832858982675177,26.563818263463915,0.8635706318948233
20,3849.5139377570554,761.1596158578161,-770.6735536147701,291,3549,0,-22.97194468296853,25.391849355714953,0.7363022991433144
21,3737.4567636625993,753.4495306417078,-762.9062943042042,278,3598,37,-26.66366737869653,25.52467365941688,0.6704357285005661
22,3883.9757180545566,791.6856084520834,-803.6613265065434,267,3605,0,-25.659242654751644,27.844312309904684,0.8739917221607325
23,3844.7594089475156,794.7234934874666,-807.4829024349004,222,3610,0,-31.53126926884981,29.81689302908619,1.0815164796857113
24,3898.8283731826464,820.1991528283937,-827.0275260109698,197,3695,0,-34.28435932063443,28.703155720262334,1.361593429576303
25,3866.4567715805983,828.7518495215787,-827.2086211020995,178,3710,5,-30.312260332538777,28.478862439886573,1.722511199130131
26,3836.259874059331,824.0613593012897,-820.3212333605418,184,3656,0,-29.887971070465873,25.713811684970693,1.8289460710493586
27,3813.209090875451,826.2414512285252,-823.450542103893,166,3650,0,-37.5062716430483,31.382476158186574,1.9172511764347535
28,3841.6071262359555,838.3413299538191,-835.9484561897124,168,3676,0,-35.70867401160942,39.6288050375297,1.9179275733566574
29,3747.1334806901978,824.6539901125008,-819.7874708026608,159,3617,6,-37.66012987328287,32.63954792268046,2.1799257421001257
30,3794.725572395883,834.1422031954825,-832.8677755913249,168,3628,0,-36.888108972877525,34.842725806414535,2.011382177725419
31,3841.5415874051814,847.5216125524331,-849.0631999575762,201,3639,0,-36.33001317611361,34.009096114139275,1.993953982203667
32,3786.4426653509095,838.5375331977956,-836.9801985486484,233,3555,0,-35.696172939223956,33.28387349154645,1.765693431096611
33,3767.0092816265524,837.4480959206671,-836.4573775471886,239,3569,10,-42.450032383068184,40.10432749005411,1.7417924623562502
34,3777.080003039597,841.209007492947,-842.2890105325205,241,3535,0,-37.10901762416044,41.67521225317699,1.8282432835053757
35,3803.0035915547883,847.75580640892,-850.7593979637287,219,3581,0,-44.381167159819405,49.524244612632806,1.7090128988615254
36,3789.702548795779,846.4288954576512,-852.1314442534378,226,3558,0,-45.842675562208186,43.028897046489995,1.82307158290752
37,3803.6926300180535,852.0116472463218,-855.7042772643875,219,3581,0,-39.07311560972214,43.37176619677996,1.6531248468992354
38,3827.41533229515,857.9851651085552,-861.4004974037048,237,3587,0,-41.350930541018656,46.72532518762963,1.652911236693207
39,3830.1270376220023,861.2662859977609,-863.3933236197726,246,3582,0,-39.33378844650697,39.7451903231757,1.6248054923405466
40,3862.918343042919,872.6108271669311,-875.5291702098699,257,3603,0,-36.62089511094034,48.589374621437514,1.8084362815067332
41,3783.209405985772,855.497983575899,-858.7073895616837,239,3541,0,-30.83696548194987,46.40986238755044,1.8410868530909952
42,3819.9942039296643,861.3518056677715,-869.3460095974557,215,3597,0,-42.171386534834454,55.99522719213917,1.508222396107718
43,3859.212407711329,868.4281553468953,-875.6405630582301,218,3634,0,-42.016884339783395,65.70188627579684,1.3439641622012266
44,3805.2388751504186,860.0889812043938,-865.3278563548264,215,3585,0,-32.14437196196464,74.1707034883276,1.3990485370530288
45,3812.2150858829204,864.0154597650296,-868.2305456479709,203,3605,0,-41.101933412381285,64.97090384564638,1.2472358339791987
46,3825.497077812326,866.3471300900176,-867.8442079023487,190,3634,0,-39.74916677524028,61.65301071070377,0.9160660874770936
47,3833.413023062332,869.6575025171002,-867.0705255794416,184,3652,0,-36.42004022349505,69.55975727596109,0.7603025355166346
48,3814.044102249583,864.272982317387,-862.3170845669785,210,3606,0,-36.269960572157466,70.55980610938606,0.6735750303943955
49,3778.643034319736,852.7680353516962,-851.4110696714233,223,3557,0,-36.075365120035364,76.55692421194657,0.5717148423796575
0,3091.587068263018,184.41293173698153,0.0,274,3726,181,0.0,3.471244098908079,2.304101535345946
1,2951.9409075211865,176.05909247880717,0.0,277,3415,141,0.0,3.4747962351245856,2.4714773620989794
2,2880.2954635676924,164.31025173368334,-20.605715301392987,253,3487,179,0.0,4.359531524592814,2.2164816066131348
3,3617.6860096553332,188.45930028265843,-78.14530993803143,271,3505,12,0.0,4.8804964229314605,2.0121821946746907
4,3426.0267464304575,180.52426978376226,-74.55101621425608,294,3446,52,-0.8242286120557194,6.59002035365947,2.0822391322674587
5,3290.9939272503384,175.3200945204132,-62.31402177078546,319,3445,90,-1.3237756530013554,7.186875299158992,2.003243028679609
6,3606.319038698791,236.39633635233534,-146.71537505116677,332,3412,12,-0.6137374567321353,8.83610201274413,1.7290720664132788
7,3625.800478009713,295.3850337562764,-213.1855117660217,354,3354,0,-3.531415079628498,10.519938324489804,1.5069102993145145
8,3609.6784343326626,295.6087412781898,-209.28717561087709,379,3405,22,-3.9138340250783714,10.760977094023417,1.634369927734281
9,3655.60248290246,350.6454404106658,-274.2479233131555,398,3334,0,-4.733260001878476,11.129508614873998,1.3603986006157145
10,3585.3679019785545,384.0337484753739,-337.40165045394974,366,3314,12,-7.569568529817413,13.870850695010184,1.7028773714361418
11,3762.2399433371666,402.1360530549014,-420.3759963921115,349,3399,1,-11.204638462694247,15.697704745764847,1.868169814680208
12,3773.0234323197337,434.4214605988505,-467.44489291862374,329,3459,12,-8.506599425528336,16.3258379531698,1.6004207571658695
13,3815.277292286771,427.84284946178377,-507.1201417485919,336,3416,4,-12.181621101586487,17.993059379191426,1.3781190001592658
14,3680.027065156335,450.00402964245524,-538.0310947988131,324,3428,40,-14.232480304711007,16.547411589827377,1.8722763416879216
15,3842.6934871070334,524.8307851879987,-611.5242722950411,324,3464,8,-12.267522896378349,20.560825453134026,1.3221308781874996
16,3931.5860702904615,572.7903991094469,-660.3764693998952,339,3505,0,-24.995862546324695,25.377589623027816,1.7594394939001043
17,3824.0719777784907,596.5097128617042,-676.5816906401852,318,3482,14,-17.311193246319217,28.6572626389376,1.9538401833496812
18,3927.734270721273,650.1339230227827,-721.8681937440596,301,3555,0,-22.5241882660207,35.726637957548206,1.9026676074252027
19,3855.3966839888126,668.3518959904324,-735.7485799792452,282,3506,0,-21.429676830812845,40.54830854171886,1.896869327504666
20,3915.1853850140124,705.3042370143554,-776.4896220283503,257,3587,0,-22.469866558608363,36.29639321173394,2.1152254175140706
21,3945.438020721514,733.1087472111662,-802.5467679326745,267,3609,0,-26.206038727637136,45.34388496251277,2.007098674762931
22,3899.0737760319857,748.6796585098525,-811.7534345418414,240,3616,5,-21.16926284373758,59.30769055462249,1.7839954290127182
23,3898.0395556267545,768.587753399135,-818.6273090259085,244,3612,2,-28.473253034291393,73.57559875176186,2.116518861993514
24,3836.071742515428,768.4860482036369,-812.5577907190824,241,3551,0,-33.5209223501182,61.491297706600825,2.19075350602004
25,3872.774635292974,793.9523389401359,-830.7269742331217,218,3618,0,-32.78040215045497,47.779735007546954,2.1050173986440717
26,3860.056284409676,802.8581445627983,-834.9144289724842,218,3610,0,-34.23047185299637,67.67942923039182,1.9411631671396106
27,3858.308172759452,818.7755360834452,-841.0837088429079,215,3621,0,-38.86085834400972,40.979836440459714,2.075125049913554
28,3860.5822649064285,831.5695955384587,-852.1518604449008,204,3636,0,-38.05839248978238,38.233695317908975,2.2025088788562748
29,3856.7235267864517,835.9855446568673,-856.7090714433407,205,3631,0,-33.905592726024246,48.887580703767924,2.287227469408503
30,3822.928098829094,837.6491072302196,-852.5772060593239,218,3590,0,-38.32218957738024,68.97466332152707,1.9511555545014605
31,3794.6728219270008,844.294780347469,-846.9676022744668,209,3583,0,-37.77299158233138,57.253701501209655,1.418867989402724
32,3794.7964105199785,849.8569465108422,-848.6533570308162,213,3583,0,-32.36834176068866,50.28989110672686,1.487403930170241
33,3808.0445394924272,853.1893419286207,-849.233881421008,247,3565,0,-34.704876570477786,60.79134133579129,1.1472915963559112
34,3806.1783600061813,847.434844566191,-849.6132045723301,271,3533,0,-37.93368536513842,52.59916461976301,1.315158948700593
35,3793.904775424774,854.4759893734445,-852.3807647981426,262,3534,0,-43.386348513521895,59.75103607615127,1.4979996492166259
36,3786.233353945265,855.5528170100175,-849.7861709551989,250,3546,1,-41.84457872379381,65.80936724934848,1.7959333842074898
37,3812.90012853374,862.7693227509745,-855.6694512846208,248,3572,0,-40.99628309807468,82.60717171978914,2.3970422174358754
38,3810.813358815395,858.7478612670649,-853.5612200823665,267,3549,0,-38.14891018398867,69.92411109262633,2.3096487770436855
39,3794.8877191430624,861.8948142438842,-852.7825333868622,277,3527,0,-36.35211516830502,60.47851663113622,1.6332549341710505
40,3730.6658098593653,847.1083604658348,-837.7741703251046,274,3534,17,-31.727274056150787,57.956441510211924,1.4623073454844913
41,3824.460019431358,870.4021960343382,-858.8622154655943,295,3541,0,-38.67159916549768,56.072529054858045,1.380701848788056
42,3821.0419376662103,868.0545986458272,-857.09653631196,294,3538,0,-28.77247895942029,61.37251165971124,1.4400253974088828
43,3770.544167704274,856.591936827969,-843.1361045321759,284,3500,0,-34.01330026850098,56.271110959202,1.6236477987480833
44,3780.4530053448975,866.1857748499817,-846.638780194812,290,3510,0,-39.35071611374035,65.55731705078566,1.910119575528149
45,3805.7176384914624,871.3219810459793,-857.0396195373881,282,3538,0,-42.02449666430124,83.30825284093977,1.7988978043262642
46,3788.0852015803175,870.2877694605097,-854.3729710407817,282,3522,0,-36.65449075376874,96.96693412923406,2.332847364206256
47,3833.883374272406,875.2592152618454,-865.1425895341919,303,3541,0,-34.88020736672733,102.76485578995391,2.087604870052807
48,3763.360276068721,859.2301166701648,-850.5903927388397,288,3484,0,-33.64134513804972,129.43003193984643,1.4999749581543154
49,3757.5787005316615,850.701850426703,-848.2805509583015,258,3502,0,-45.66735066969901,128.6246836903668,1.3335482725549528
0,3072.9479960743665,183.05200392563304,0.0,225,3775,186,0.0,3.6530204600471063,2.2530277310649245
1,2940.82902167733,175.17097832266987,0.0,240,3460,146,0.0,4.965316289339171,2.2193956924435154
2,2835.1076298061766,168.89237019382858,0.0,228,3532,189,0.0,6.918050059682888,2.0852924517379723
3,3005.43435772559,186.68563154934992,-12.119989274925988,271,3525,154,0.0,7.790289840754102,1.6721144258116367
4,2968.9173931692003,178.0671317708729,-30.984524940071722,327,3397,152,0.0,10.434128841836467,1.6649871105941423
5,2794.4523437237185,205.89969626795317,-84.3520399916674,338,3422,211,0.0,9.855997261110005,1.8785374249957054
6,3672.2785864884145,295.5984082878105,-159.87699477616792,344,3496,8,0.0,8.988893431944918,2.7132807373778633
7,3626.683036425153,311.0279653750865,-189.71100180019064,364,3384,0,-2.3569370657399324,10.035064150108065,2.67033487945107
8,3559.9586288298333,357.15649304911153,-249.11512187887664,340,3456,32,-3.705589730259037,10.59976687303798,2.8329755377986237
9,3623.255607693991,357.75354763073864,-317.00915532465734,335,3353,6,-1.5323866262534318,12.39688472420181,2.8513082883935024
10,3682.962185622563,417.17552902471107,-396.13771464721304,306,3398,0,-10.843491974037281,12.251730799039779,3.148301607774238
11,3620.9452834948834,408.70369652494725,-385.648980019782,288,3424,17,-7.214978690134558,11.67155947160599,3.15949371351208
12,3727.6878232976132,471.75223546765994,-447.440058765233,344,3408,0,-11.154020235851487,12.454578890364,3.172559173885999
13,3703.0325150980157,509.8444224721769,-500.8769375701853,340,3372,0,-13.336961502277763,12.793703824479701,2.440107852231676
14,3721.41326259329,557.8529356567825,-555.2661982500777,331,3417,6,-12.213118334981102,14.336450115762204,3.2112066212985733
15,3724.8576559040457,594.4285657966483,-595.2862217007007,348,3428,13,-13.094916615336121,17.595062428187827,3.46588603002521
16,3787.591139883547,639.107566884927,-634.6987067685077,356,3468,8,-15.017978511422104,19.02790137348884,2.3673339717181823
