,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,2209.3469112993935,1376.8180493837738,217.83503931685024,205,3599,0,2.604464638240152,56.10452649528556,13.980484864202325
49,2198.2269614669417,1396.8822611783025,220.89077735477076,220,3596,0,5.269787340771427,50.65445790551757,16.436127788983704
0,3050.3844380268765,181.61556197312444,0.0,256,3744,192,0.0,3.8264348706365046,2.5615800702391853
1,2914.4476219885823,173.5523780114189,0.0,279,3417,152,0.0,4.083169083343322,2.7013014032603864
2,3300.699567418611,261.5038446855448,9.796587895847598,250,3546,56,0.0,4.720047189369534,3.0235211575085144
3,3384.916065687242,277.91266053793095,9.171273774836047,265,3479,18,0.0,4.919129583716941,3.1392719588600073
4,3444.871960156468,306.5820801897154,8.545959653824497,258,3534,8,0.0,5.850057676528247,3.729150926410461
5,3185.688248273122,280.6839246377747,5.6278270891039375,270,3494,73,0.41687608067436577,5.634860039734293,3.2552158083705924
6,3220.9906891240616,283.74344017259546,23.265870703349098,281,3475,57,0.0,4.9586611666110345,3.680613596769155
7,2980.342288425619,368.43966158976315,19.21804998463468,276,3476,96,0.41687608067436577,6.461087289149458,3.945774573828857
8,3162.3960779564973,500.0774067293915,21.526515314105556,282,3426,6,0.6253141210115487,8.152341637834773,3.1644258274780235
9,3156.438739278461,534.2150813573738,21.346179364160484,300,3412,0,0.8395246804008619,10.408667003899126,3.517334403477649
10,3049.6641642557947,531.8290768231444,18.506758921052263,333,3387,30,0.4581938805652701,11.850693304656078,3.0811308837809284
11,2985.220583635764,521.5497171042002,17.229699260031584,327,3337,35,0.8188657804554098,13.116172251439616,3.9227349096520117
12,3151.1692140431333,493.28201520361154,19.54877075325005,323,3445,26,0.6178709305648877,14.065521928817352,3.9708899756686424
13,3106.847810354861,563.7762074141003,17.375982231044283,340,3416,17,0.0,12.652540389650971,3.4446093790269257
14,3077.7873931749496,622.0310486552457,16.181558169805403,335,3381,0,0.8469678708475228,15.571824941121976,3.2961604974826066
15,3053.959687841921,740.4128733103021,13.627438847764044,330,3514,9,1.0479627207380446,19.724512548477932,2.9426983922828924
16,2949.3144505921423,678.7727052017199,11.912844206123541,356,3436,38,0.430091790173157,20.710846492826047,3.5203186376321076
17,3174.1935478910877,643.5032373732917,10.30321473560484,319,3513,1,0.6178709305648877,20.937804943081847,3.855278177416635
18,3067.884925590658,718.9011401943569,9.213934214975893,315,3481,0,0.6459730209570008,22.463735902946812,4.946150298871734
19,3003.5727511852965,817.9460992003122,6.481149614384001,304,3532,2,0.0,25.133152534216617,5.455566671652072
20,2902.089380455334,889.5460542716727,4.364565272962458,300,3580,21,1.269616470574019,33.33405280690174,5.14654514813155
21,2952.781457348597,914.6248804381196,4.593662213245093,299,3573,0,0.832081489954201,24.990171591137354,4.444099447286223
22,2956.8410195945994,896.0565884125213,3.1023919928350994,283,3601,7,0.22909694028263505,17.710503642306282,5.4349054018186
23,2916.747766824296,960.5799329730088,2.6723002026619422,264,3616,0,0.200994849890522,20.069974468445075,4.826255339404371
24,2932.5714343240943,940.99280560394,2.4357600719326467,253,3623,0,0.6591887304557921,22.327333156096007,4.171923402457523
25,2685.0899151505846,853.1616155983015,1.7484692510847413,258,3570,72,0.63852983051034,21.73103388482585,3.2435501484335676
26,2926.969824748397,887.9408947309466,1.089280520628949,254,3562,0,0.0,22.378686387375552,3.665951682965326
27,3019.853130849781,811.0575886295671,1.089280520628949,222,3610,0,0.200994849890522,24.728277180016047,3.003916351440953
28,3105.4981556149683,737.6416608046668,0.860183580346314,206,3638,0,0.0,26.541783677972386,3.2409736027116747
29,3053.014203375214,729.6674191638685,1.3183774609115841,217,3567,0,0.22909694028263505,27.601118358897963,3.44734866778061
30,3142.6290345237007,644.0525880153806,1.3183774609115841,199,3589,0,0.0,26.15437375065444,2.870936833819097
31,3225.6037423425655,565.5079719866927,0.8882856707384271,205,3587,0,0.0,19.823343209694503,3.627137182745223
32,3254.4254723873473,484.68624194191506,0.8882856707384271,214,3526,0,0.430091790173157,25.51908295378176,4.239642679875677
33,3342.2057059965373,437.3361001228985,0.4581938805652701,207,3573,0,0.0,25.320699649445018,4.857468723138583
34,3369.395183012483,458.1466231069435,0.4581938805652701,241,3587,0,0.0,30.007477500824987,4.2104270955772085
35,3361.1203154278523,390.6505876318578,0.22909694028263505,251,3501,0,0.0,29.117273476526176,4.999131491871911
36,3369.207591530916,422.56331152878425,0.22909694028263505,254,3582,11,0.0,33.299316045651196,4.562570611612841
37,3399.891542918705,367.87936014099597,0.22909694028263505,250,3518,0,0.0,37.690691482900974,5.523586644332218
38,3405.080813131358,406.69008992833136,0.22909694028263505,248,3564,0,0.0,36.325274615352726,5.32382181668381
39,3445.2542024829477,378.51670057674056,0.22909694028263505,243,3581,0,0.0,33.40959603188782,4.374933556320467
40,3464.9164264223714,363.08357357759684,0.0,246,3582,0,0.0,38.43574598713374,5.011719503299639
41,3439.311408375829,400.68859162413423,0.0,250,3590,0,0.0,51.1599611606838,4.540067562619542
42,3366.819945160772,441.18005483918773,0.0,256,3572,5,0.0,48.092080891648976,4.4322318944037145
43,3282.4199737113267,573.5800262886216,0.0,230,3626,0,0.0,59.949408518897116,5.58331234909181
44,3188.793019918222,687.2069800817284,0.0,222,3654,0,0.0,46.874383067335486,6.303516345810694
45,3088.4620843604016,715.5379156395378,0.0,217,3587,0,0.0,52.73733730018096,5.326466962205547
46,2993.9751947675513,830.0248052323951,0.0,220,3604,0,0.0,44.74275012180325,5.922026010762329
47,2890.553298736925,929.4467012630217,0.0,213,3607,0,0.0,30.892939351078525,6.558822866286512
48,2794.026386696745,1017.97361330322,0.0,207,3605,0,0.0,30.292591257274506,7.319791953445478
49,2688.5291156412254,1107.4708843587428,0.0,209,3587,0,0.0,36.133355272951526,7.333904182128598
0,3050.050660034787,181.94933996521289,0.0,316,3684,192,0.0,3.7342167495131737,2.7014696284237543
1,2979.957084490519,176.51097450868866,3.531941000792766,312,3352,126,0.0,4.397411982593874,3.1852083419443193
2,3299.8676700286073,248.60038897060537,3.531941000792766,277,3483,52,0.0,4.605745512285613,3.7797189676798695
3,3499.7642190611696,284.7038399380422,3.531941000792766,303,3485,0,0.0,4.753274841569099,3.9240044038864017
4,3364.0469692063903,280.9644653314067,2.9885654622092637,312,3424,22,0.0,5.232514307853944,3.9858500924516624
5,3226.4509920261353,260.7007677996087,4.848240174256126,330,3402,60,0.13584388464587563,5.668480005289978,3.4582836845082845
6,3358.100252246145,349.6857598701396,4.2139878837200495,326,3390,1,0.0,5.216514564618021,4.0893478196593644
7,3085.222013961303,299.7425684706668,3.035417568034503,319,3449,95,0.4075316539376269,6.961281395029187,4.475593309699317
8,3311.968135658963,340.180440978569,3.8514233624757255,357,3375,19,0.13584388464587563,7.4821410980838765,4.540110405651352
9,3257.070518591299,455.6214335848323,3.308047823892223,332,3384,0,0.13584388464587563,8.577270821413428,3.7444593326123665
10,3080.5220617613504,560.8950194572592,2.582918781403574,345,3467,42,0.0,10.104956977121914,4.272040232696802
11,2992.863884785689,680.9607280868657,2.175387127465947,341,3335,0,0.0,11.164816448611852,5.936103497849955
12,2853.8763402093264,796.0841165478671,2.0395432428200717,293,3435,19,0.4984084058902001,9.752199223307658,6.667193772432456
13,2600.3137553214724,873.9183892050178,1.76785547352832,304,3384,53,0.13584388464587563,12.946708868753463,6.476318633898261
14,2702.959290479434,1059.997983089562,1.042726431039671,312,3452,0,0.0,14.335135981737958,8.0325323822257
15,2644.1751604867686,1139.0088337188229,0.8160057944412222,348,3436,0,0.27168776929175126,15.806465530611513,9.095548024145472
16,2499.8873855576157,1171.1607647633225,0.9518496790870978,350,3494,43,0.0,17.84050881183327,9.864287931438096
17,2472.0947943426163,1287.4067972515247,0.49840840589020013,331,3461,8,0.0,18.653029110929673,12.371144310541638
18,2444.915135917019,1362.5864556771098,0.49840840589020013,338,3470,0,0.0,22.877931979686096,11.476290987107543
19,2374.5919853668847,1425.045450111891,0.3625645212443245,319,3525,11,0.0,26.452286435179406,13.195632400246565
20,2365.0632804917964,1478.574154986967,0.3625645212443245,332,3564,13,0.0,28.493849183483302,11.315957489054428
21,2261.2288540493487,1474.6353020660174,0.13584388464587563,324,3540,32,0.0,27.92506853272374,13.613668791237412
22,2317.3617899868555,1566.5023661285115,0.13584388464587563,308,3576,0,0.0,26.46983126423542,15.726893832023288
23,2268.7746980105267,1595.0894581048426,0.13584388464587563,258,3606,0,0.0,29.53177070225989,15.913124726430485
24,2228.7655787685894,1611.0985773467896,0.13584388464587563,229,3611,0,0.0,29.915642559072097,19.37348083508375
25,2220.0056328281903,1643.8585232871833,0.13584388464587563,217,3647,0,0.0,35.311768633018296,17.65215605020682
26,2137.1177167227343,1618.7464393926314,0.13584388464587563,211,3665,30,0.0,35.202286269498636,19.6880001263488
27,2157.404532426376,1650.4596236889906,0.13584388464587563,192,3616,0,0.0,35.916274764019334,21.47873397084522
28,2154.914274938989,1681.0857250610254,0.0,183,3653,0,0.0,33.024846223185364,20.487160719099744
29,2108.731476777915,1617.930801467719,37.33772175436321,185,3643,16,0.13584388464587563,37.63471415510515,21.981653141541706
30,2116.9686402986067,1645.693637947021,37.33772175436321,184,3616,0,0.0,33.7115890317007,21.95566772738446
31,2111.6032111655627,1644.4124191898952,43.9843696445327,174,3626,0,0.0,38.33796949902324,23.701196040031242
32,2100.3992022886778,1627.8833213657172,39.717476345592644,198,3570,0,0.0,44.6304448728503,24.307488195291945
33,2121.1011399321255,1588.8634709259863,46.03538914187847,207,3549,0,1.0904922235328192,39.792403776134805,28.56261773966037
34,2137.957049306414,1626.5062277752602,43.53672291832146,233,3575,0,0.6332942715090042,38.09334595798257,30.774843533880826
35,2129.7409693867353,1636.6141101504913,41.64492046276792,241,3567,0,0.6233645536467636,30.402123935912687,33.20472205436377
36,2100.7741822633075,1620.6451884051057,38.58062933158551,246,3514,0,0.4411286330555304,30.3904048543359,34.09052377773483
37,2121.7907681794086,1614.3071567297131,59.90207509088021,228,3568,0,0.781450796296247,35.548737349865824,37.874722788134775
38,2240.027523915401,1510.4120312057703,93.56044487884127,239,3605,0,0.20447827859484102,33.36473465032359,43.117562273188085
39,2205.695029820724,1483.2456230301357,103.05934714915007,228,3564,0,0.8477022679660857,32.474764311925846,38.130937595438866
40,2211.253937913874,1454.7890752363146,133.95698684981792,226,3574,0,1.2367993894312868,43.932304530320984,39.64194705001269
41,2213.4836197188174,1446.404101450347,160.11227883082896,256,3564,0,2.305203411279404,42.47004396814453,40.666759368294834
42,2203.250165625128,1433.923421121964,170.82641325288833,253,3555,0,2.8573725634473526,43.51903892261933,38.98939635488806
43,2199.782614428622,1418.7498745186062,205.46751105274177,262,3562,0,2.6715038757099765,38.23520254458068,35.03921894454533
44,2209.2324376076403,1401.8058762288636,240.9616861634769,260,3592,0,2.937743733179208,47.79550194813663,34.83566443320481
45,2184.6473921693655,1382.0569397303295,261.2956681002908,272,3556,0,3.855079485912338,59.67705325777785,38.19206620170323
46,2154.612666303891,1362.9005497515604,282.48678394452884,251,3549,0,5.662213268585179,58.796556788068465,43.91784253008689
47,2163.6862803744934,1390.4728897034593,285.84082992202696,248,3592,0,6.381810454153082,50.12977375484812,47.37823815168797
48,2139.5864794631793,1403.2519404060906,265.1615801307231,229,3579,0,7.6012605481597735,29.638835685033815,40.27716631932432
49,2127.6811736526884,1431.77215388971,240.54667245760493,206,3594,0,8.388985066805967,25.483227110963156,48.813996210957825
0,2959.9198514497816,176.0801485502206,0.0,276,3724,216,0.0,3.4606276129470737,2.5577548513606976
1,2736.1205731902037,159.87054837163888,4.008878438161739,295,3361,189,0.0,3.553297616087967,3.435097831091649
2,3490.231939990962,298.6735431465812,11.094516862444195,264,3536,0,0.0,3.631221335319798,3.8171369190034383
3,3478.829933648908,298.0755494886345,11.094516862444195,245,3543,0,0.0,4.422965042993879,4.349540159369189
4,3391.467691706341,293.62261067989965,14.909697613746602,268,3480,12,0.0,5.253600732904316,5.198365977410949
5,3457.3072765275283,287.30619124105107,19.386532231403578,325,3471,8,0.16035513752646968,5.8698092406206355,5.409971281303781
6,3275.39364219528,255.64119587601147,16.965161928693608,333,3407,48,0.3687562676524244,6.941292460109357,6.964232466564349
7,3357.178598002189,302.5239040252357,24.29749797255798,347,3401,16,1.0420056506297735,8.161566993810355,4.828791456048306
8,3278.909543669749,375.8740891268772,29.216367203376606,374,3310,0,0.0,10.423672755350031,4.557355842876991
9,3236.471484140895,353.4224669745159,26.106048884588308,374,3346,26,0.6975316425906,10.04637253491571,4.094849709522131
10,3141.717801639777,497.6354759131416,24.646722447079615,364,3300,0,0.2084011301259547,11.10000899719702,4.368004680680301
11,3053.6090795118826,545.8256623781663,20.565258109950776,342,3342,16,0.8578867801170698,10.783343415191183,4.519775911016012
12,2644.3171946391767,606.8214559105031,16.86134945032134,348,3364,111,0.0,12.01691863345556,4.484251732182964
13,2893.542203000187,788.128840228763,18.328956771050002,374,3382,14,0.8257552039533199,12.300550393088598,5.408685552966342
14,2811.2251942963703,907.9934180387404,16.781387664892844,375,3361,0,0.36875626765242436,14.218181252032196,6.351847131823233
15,2705.1729208314846,976.7470568787145,14.080022289805935,394,3426,31,0.705380959141099,19.647533741865256,6.47354571097884
16,2616.348090088723,1043.1037580945183,12.548151816749769,420,3364,28,0.6173540738273652,20.30083569081833,4.526472534753994
17,2612.141737321804,1186.7405869968838,13.117675681312384,402,3414,1,0.6573349665416139,23.36307699039635,4.5391293478727714
18,2575.8299105398905,1276.343017235597,11.82707222450767,402,3466,1,0.2084011301259547,22.916663335106918,5.6360132302031865
19,2387.3463669764865,1267.9368791177835,8.716753905719353,359,3493,47,0.4168022602519094,20.180818629690233,7.4202375393560285
20,2482.492616545446,1417.6651650553379,7.842218399204797,322,3586,0,0.4168022602519094,19.078552308282443,8.606783912106684
21,2441.18336090975,1460.1689321626332,6.647706927599053,314,3594,0,1.4274106446796873,15.851383200900857,9.752183834776694
22,2332.9139240674463,1476.9196502008608,6.166425731684908,284,3568,9,0.2885786988891895,12.809828301427649,9.957177829787957
23,2291.921871741194,1507.146410674772,4.931717584030177,292,3592,20,0.2005518135754558,14.627893778059224,13.692148131900728
24,2261.6339716332736,1549.5173942900017,24.848634076720057,252,3584,0,0.4168022602519094,16.928289491166932,12.389353096464435
25,2228.8179122763577,1590.622032345813,24.56005537783087,215,3629,0,0.6975316425906001,15.93816802411166,16.19804337247932
26,2197.6529793250697,1610.8054229980748,23.5415976768526,201,3631,0,0.0,16.449394956917146,14.818278281932578
27,2147.007784820936,1625.648457075899,19.343758103159423,178,3614,0,0.2005518135754558,16.92087442533044,16.67030347800494
28,2149.501079696158,1657.2650771187152,25.233843185125348,172,3660,0,1.6348072522560626,19.088390196962678,16.37696512042362
29,2115.073899916145,1605.926963940718,62.99913614314804,178,3606,0,0.6247011291030744,22.248424069718137,12.337210764343176
30,2111.28698940706,1586.8693166872422,77.84369390570458,184,3592,0,0.41655112961451457,17.880101942209183,12.748746728434364
31,2136.856814419542,1624.178625429346,74.96456015111768,189,3647,0,0.2005518135754558,18.155544629436534,11.112040197679494
32,2061.751164095226,1532.8926152301112,109.35622067467841,193,3619,27,0.6156169304315058,20.275545806070877,13.53336656126703
33,2107.9311345062006,1587.3545634587758,108.71430203504077,191,3613,0,1.287546949072996,21.734930930501452,11.97740983659789
34,1779.7760575509435,1346.7261021217857,85.49784032729534,189,3575,138,1.6395619789163005,21.916312162734183,12.989532931518871
35,1406.787600674127,1081.539369447387,59.67302987850791,209,3591,313,1.4573405467018974,20.47437264163889,13.180208120451082
36,2085.267421357455,1591.1597827950777,115.57279584746603,211,3581,0,2.1148661643820557,19.796497406663196,16.93317626150414
37,2097.33831952614,1581.785301727043,132.87637874681363,203,3609,0,4.578129375709353,16.992872985219403,23.621943686691633
38,1907.7447171433857,1436.5265872268103,135.72869562980563,212,3700,108,3.1255835450876996,19.40986013637462,18.304535777144345
39,2007.6811319072312,1507.1311037135547,153.18776437921568,211,3561,26,1.7104978531631554,20.820211623882173,22.35283552594991
40,2079.713250409767,1531.695476194601,188.5912733956247,186,3614,0,4.092953909588894,20.122039442979062,19.280056594526016
41,2084.878762001646,1528.4670315196504,206.6542064786892,182,3666,7,3.8658814777273816,20.52928520940398,20.301739900716353
42,2071.031722823622,1533.147010255219,195.8212669211479,201,3599,0,5.183986082528311,15.656486600870352,22.779517252346245
43,2094.214561836692,1567.790830647515,181.99460751577473,211,3633,0,5.064828076119683,17.248232270886806,27.856548127226453
44,2081.701893864435,1537.3632372529746,188.9348688825803,221,3587,0,3.487567891897734,14.575159804436822,28.862991221978774
45,2104.3765178546137,1544.698021823448,198.92546032192206,234,3614,0,2.8786379764856327,12.675291120428914,26.055779189715608
46,2029.6920492207068,1490.8202754004685,191.4876753788217,240,3556,21,5.503485148863015,14.692545901211844,19.685772923932408
47,2092.301643875281,1507.1466908386028,220.55166528611258,263,3557,0,6.3636768621598705,13.915711790630718,23.11690360015696
48,2112.784433866471,1465.4289150814795,265.7866510520576,233,3611,0,7.426786553398548,12.641419460030058,20.54518819668157
49,2107.860890405795,1439.84999698995,280.28911260426617,218,3610,0,6.529952254978882,12.934311198970457,17.543539502876794
0,3122.110573047207,185.88942695279655,0.0,294,3706,173,0.0,3.6770640701637842,2.2848724125076743
1,2982.29035129106,177.70964870893982,0.0,303,3389,133,0.0,3.843634955324312,2.57248153614409
2,3228.059915928079,247.94008407191842,0.0,273,3487,71,0.0,4.212227952100904,3.730467005688761
3,3418.913206270351,280.1623033636799,0.9244903659644801,290,3494,21,0.0,4.862569303058874,4.6271873541552555
4,3339.8684726439233,267.2070369901097,0.9244903659644801,314,3402,27,0.0,7.899223867470165,4.477018333850085
5,3377.3776983847474,294.62230161525065,0.0,315,3457,25,0.0,11.558609021014183,3.5902594523183566
6,3330.6635530966123,352.6430791289002,0.6933677744733601,326,3358,0,0.0,10.973699004815535,3.438007980429795
7,3195.963124727767,487.34350749775604,0.6933677744733601,309,3403,7,0.0,13.583588298619183,2.5857901519594613
8,3194.602728310814,490.4414011821556,18.95587050702039,315,3449,15,0.0,15.567364022251331,2.742991849173185
9,3062.1027393380223,572.1587888617361,17.738471800220392,296,3412,14,0.0,15.639767946989465,3.363465617209536
10,3017.499334377898,710.5265061327162,15.974159489364803,296,3448,0,0.40579956893333574,17.03806318871923,3.345053734059058
11,2861.966286903726,792.9710395501809,25.0626735460489,293,3387,0,0.4340223759577879,19.22255801126065,3.2893486143828117
12,2737.5321663300238,923.1740668240654,23.29376684586179,304,3468,22,0.0,18.17243385139187,2.790798551941988
13,2690.46436848603,1030.850564021454,22.685067492461794,310,3434,0,0.20289978446666787,17.47752027352897,2.979388666922203
14,2573.2901245014655,1110.6145026227352,20.095372875744978,301,3443,10,0.46224518298224004,18.983880104189478,2.918594520770545
15,2559.8475652609304,1237.226457988709,18.92597675029483,297,3519,0,1.5423784980275217,26.16497627200745,3.1524122386560487
16,2448.7092815390447,1285.0344810673912,18.25623739351441,297,3527,18,0.9336791446275183,31.00604613948242,3.4290207661445584
17,2409.424309821514,1385.6543371091561,16.921353069285086,281,3571,10,0.20289978446666787,36.32905438373371,4.009787566179041
18,2381.483879160991,1442.4634235038372,40.052697335136116,255,3609,0,0.23112259149112002,40.64281002009168,3.4134551682943814
19,2321.029285010192,1456.835567389847,66.13514759992519,240,3640,9,0.6415165497559749,34.799063004667,4.393363390722021
20,2262.93119373523,1469.6214725412765,91.44733372345874,226,3642,11,0.20289978446666787,34.663565814008415,3.9039363571298713
21,2246.8159121319,1524.8801596126602,88.30392825540063,207,3677,6,0.6651449674489079,32.30559460644173,2.871747071652238
22,2266.945207542621,1553.677051020556,111.37774143678166,209,3723,0,1.5713235597898279,39.13687924097497,2.52736503788561
23,2213.2210566962067,1532.0480912977373,126.73085200602407,203,3669,0,1.141859479422943,39.081884587779165,2.4911668329860914
24,2172.2673999129684,1469.1321818170688,190.60041826993364,193,3639,0,2.2088049103024368,46.16681907112272,2.240763031537755
25,1826.224363945895,1225.751365620223,184.02427043386245,201,3619,146,1.1719499138086475,46.28962531902129,2.1592250155829302
26,1934.6270329633714,1295.9592855825817,209.413681454024,202,3578,85,1.7426013607548123,47.166154273128974,2.123936053558557
27,1641.061719114476,1094.2771290005994,192.66115188492424,234,3562,217,4.108535888594396,47.0303650327692,2.2935599950630445
28,1889.4602913240506,1298.5763350796822,203.96337359625883,210,3582,100,1.4762945657354452,49.8948422912955,2.710639729024245
29,2106.728455185663,1466.511379662599,222.7601651517397,235,3561,0,6.903692649059035,56.29715704129695,3.4228678594225004
30,1882.0660958355577,1326.571342413517,183.36256175092666,249,3587,111,5.354482553717403,53.10278779290926,2.9897670052515974
31,1944.8509405547175,1326.3160684676302,248.83299097765715,246,3558,71,3.6181848488590287,55.8680939752422,2.857828990324542
32,2106.258575212314,1411.033765178252,294.70765960945204,233,3579,0,9.351276876760757,62.50136775059292,3.070777472769554
33,1828.957623339155,1198.9140556267614,276.12832103409835,242,3582,130,4.508900966315563,78.17322328121193,3.364580237292393
34,2052.943982353906,1307.3895258356335,339.6664918104862,239,3553,23,4.025183642079966,94.7710925981915,3.0479739155306502
35,2128.0890576907373,1336.1608670250464,383.7500752842331,239,3609,0,13.027736888833363,77.59898964483506,3.478536167150861
36,2104.4806564681576,1305.878457904738,393.6408856271219,251,3605,13,8.578070220947227,87.29638217079189,3.8148850509261223
37,2114.4066950359183,1259.6441241165708,437.94918084752857,256,3556,0,7.10036826417096,95.84371870199847,4.189860412456994
38,1932.4359858874227,1123.1556118813126,440.4084022312855,257,3579,85,12.101362620132175,115.21183263975695,3.666132825626079
39,1938.0860706208823,1095.3500878161615,470.5638415629903,257,3555,77,9.939055947050138,122.65055303036551,4.192162463700122
40,2095.4512835326987,1139.137215438077,561.411501029269,241,3555,0,17.04484203279009,105.5420896446053,4.744261515813356
41,2125.00317507336,1149.3789368086882,577.6178881179843,238,3614,0,17.440521740915198,73.22974362501522,4.301077916062726
42,2146.0492448086434,1118.0619103531158,615.8888448382604,232,3648,0,13.151736781640654,80.22237798240575,3.42169924340757
