,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2155.9409926638573,1672.0590073361193,0.0,220,3608,0,0.0,396.880488631562,50.870804144568275
45,2220.765238902656,1583.2347610973086,0.0,215,3589,0,0.0,333.4817441640725,46.92952822444208
46,2234.301276634075,1593.698723365885,0.0,216,3612,0,0.0,422.2238701573868,44.10915266818359
47,2226.6754083389,1585.3245916610576,0.0,217,3595,0,0.0,452.75106319300403,44.75706252713931
48,2220.6115977145478,1587.388402285412,0.0,240,3568,0,0.0,515.0396568637765,40.67542512282126
49,2209.2222191885658,1590.7777808113954,0.0,230,3570,0,0.0,546.651788816327,51.01748065130511
0,3057.7768346033818,182.2231653966231,0.0,297,3703,190,0.0,3.77751919734272,2.773260136465315
1,2998.965152854904,177.03484714510083,0.0,298,3366,122,0.0,3.8012192056685254,2.7880651446058957
2,3499.980804990824,276.019195009188,0.0,270,3506,0,0.0,4.696208135896665,2.9126865205315786
3,3450.506806157555,281.4931938424598,0.0,299,3441,2,0.0,6.376244482997287,3.0041863256965815
4,3466.7615214241096,281.23847857590357,0.0,353,3411,4,0.0,5.7998184187549,3.743911831176058
5,3369.233938253401,288.94055823271054,9.825503513909663,347,3349,7,0.0,6.214098203226006,3.510308877425586
6,3273.7795511066874,416.6234454611347,9.597003432190833,369,3355,6,0.0,5.940361536145917,3.7957338967016847
7,3191.3904010364913,410.2209363310262,18.38866263248716,393,3315,22,0.0,8.314894736054002,4.102291631920351
8,3079.783507769904,562.7363824705631,17.480109759554487,375,3337,13,0.0,9.236279320998134,4.933945551991157
9,3115.5175009040886,595.9082184823372,16.57428061359313,394,3334,0,0.22850008171882935,10.351549731062095,5.260995662096979
10,2937.236930781351,694.6430650415398,16.120004177126795,403,3265,5,0.22850008171882935,11.189840132789294,6.079518541380834
11,2613.261562791687,726.4838683315922,12.254568876705923,401,3327,94,0.22850008171882935,11.934262018954074,6.625472860504194
12,2150.464291455244,657.7463110124024,11.78939753235431,391,3313,221,0.0,12.321011143238737,7.065059678828371
13,1884.7384715336375,653.2783417719928,9.98318669437422,407,3389,312,0.22850008171882935,12.497637138636174,8.362140771495387
14,1612.0557697365455,599.3157016975721,8.628528565889154,404,3440,406,0.0,13.968401888943774,9.30306179099569
15,2620.7029055459784,1214.582801686873,12.7142927671149,339,3509,0,0.0,12.724700435038782,9.042278053461747
16,2599.716523498865,1280.7089604156047,11.574516085492071,326,3566,0,0.45427643646634064,14.860656373630443,6.659307811658714
17,2336.6788124559575,1192.6579480584348,10.663239485588072,302,3606,92,0.22850008171882935,16.154785281434524,6.500023380519243
18,2450.0452970991637,1371.286015961274,10.668686939530708,268,3564,0,0.45427643646634064,20.112271832627247,7.775079838875684
19,2440.4338104547573,1445.800608024673,9.765581520540664,233,3663,0,0.22850008171882935,25.053313436233953,9.23365590381326
20,2394.976332910693,1432.626362332086,8.397304757199006,238,3598,0,0.0,22.603754878464486,10.298130054972933
21,2454.7504353207282,1414.4381418592302,6.811422820023791,230,3646,0,0.0,25.671734691828842,8.245942501605061
22,2433.159898382436,1406.294613525915,4.545488091634725,224,3620,0,0.2257763547475113,31.07718280305726,9.775218961851035
23,2453.641091910708,1386.9531966792738,3.405711410011896,208,3636,0,0.45427643646634064,27.941058944930262,14.373859913969415
24,2501.7626075851767,1327.29140489521,2.9459875196029195,212,3620,0,0.22850008171882935,34.03405070750487,13.326984833020564
25,2550.602450907172,1278.9031142827127,2.494434810107897,203,3629,0,0.45427643646634064,37.558772253070835,10.130487297505404
26,2597.0920894644983,1222.0020813895323,0.9058291459613632,194,3626,0,0.2257763547475113,46.40079278893038,9.659865578053417
27,2624.9405417587145,1158.153629095311,0.9058291459613632,205,3579,0,0.45427643646634064,54.19387399318274,9.373968327533648
28,2690.717116040866,1124.3743310861787,0.9085528729326813,219,3597,0,0.0,66.80691427682838,8.994138200382114
29,2706.72246454962,1064.3689825774188,0.9085528729326813,235,3541,1,0.0,72.5889678474535,7.502717533680727
30,2761.9059573902227,1041.4112660915637,0.6827765181851699,247,3557,0,0.0,89.86189182027972,9.522744262682288
31,2785.099988494665,1002.4457350688398,0.45427643646634064,259,3529,0,0.0,82.3803542869977,8.922590152431248
32,2819.3192251722294,988.2264983912808,0.45427643646634064,257,3551,0,0.0,93.4179569454592,9.6771972609844
33,2911.334654234872,892.2110693286397,0.45427643646634064,255,3549,0,0.0,99.29233408389366,10.328544448736027
34,2989.5451569084003,770.2290667368345,0.2257763547475113,255,3505,0,0.0,120.99331284991463,10.533428773760463
35,3151.9703552426486,679.8038684025871,0.2257763547475113,251,3581,0,0.0,133.52022170392175,6.269716118718862
36,3251.479831184154,608.5201688158296,0.0,260,3600,0,0.0,112.09581444523174,6.188063285402561
37,3264.595665915551,523.4043340844368,0.0,250,3586,12,0.0,117.23637421851777,7.796982227559658
38,3362.045724037348,457.954275962643,0.0,266,3554,0,0.0,117.45375958311949,10.066051207217841
39,3411.0668598082157,388.9331401917751,0.0,246,3554,0,0.0,156.06956426164615,10.48817004217596
40,3507.1184876085777,332.8815123914135,0.0,247,3593,0,0.0,184.7630452070416,10.830743650378455
41,3574.0023643891886,285.9976356108049,0.0,256,3604,0,0.0,175.18772683396026,10.721695805115157
42,3581.55732241241,242.44267758758747,0.0,253,3571,0,0.0,218.72520960310644,9.199462360048987
43,3551.7246951542456,272.2753048457415,0.0,247,3577,0,0.0,214.38554231037975,8.046401637112439
44,3548.715767506637,239.28423249335225,0.0,235,3557,1,0.0,262.48523317351584,10.171140566260636
45,3539.4475725266634,276.5524274733264,0.0,234,3582,0,0.0,244.35030704617733,9.478474612465988
46,3472.593832607183,331.4061673927952,0.0,225,3579,0,0.0,254.98878050334986,11.522649393633072
47,3500.881278540018,327.1187214599627,0.0,215,3613,0,0.0,183.08147893264285,13.298843847212133
48,3516.961141123812,295.0388588761699,0.0,230,3582,0,0.0,231.94288940909553,13.902362068586603
49,3552.7792452846597,275.2207547153242,0.0,240,3588,0,0.0,311.4494082444785,15.293124322034826
0,3114.7535920319265,185.24640796806437,0.0,280,3720,175,0.0,3.9442993279322045,2.4183179969524957
1,2926.568802917127,171.75341681002806,9.677780272839957,285,3403,145,0.0,4.463086710789063,1.9620265036433104
2,3475.003791114725,287.31842861243996,9.677780272839957,257,3539,6,0.0,4.3257962285398985,2.1587490565539618
3,3452.3256253038285,285.99659442334166,9.677780272839957,237,3511,0,0.0,5.061315536140939,2.2494917736932645
4,3283.5768343311584,375.55186708541186,8.87129858343663,263,3545,35,0.0,6.071133028796706,2.7490392813576445
5,3056.981188330605,331.76047646477457,7.258335204629973,287,3493,96,0.20162042235083244,7.46989977419459,2.811068821131631
6,2730.064581902548,352.49166669399204,5.443751403472479,294,3442,162,0.4032408447016649,10.540650748086046,2.797096661369636
7,3127.608975974713,597.5359296653618,6.855094359928308,307,3425,0,0.0,11.71823033540521,3.028524877962348
8,2831.1493194649156,635.2053087092522,5.645371825823312,314,3426,67,0.20162042235083244,12.764676366918161,3.2721006691608787
9,2889.1014069861826,752.8499803433077,6.048612670524977,372,3392,29,0.0,14.837581314427595,3.4276189457486774
10,2816.8723423987985,865.4822857753824,5.645371825823312,388,3300,0,0.20162042235083244,16.73354705918457,4.088315267540954
11,2615.399600240433,943.5391846377619,17.061215121819036,367,3305,24,0.20162042235083244,20.01419071559664,4.75021397393991
12,2533.9995290500483,960.4907787990212,25.509692150940076,348,3384,53,0.4032408447016649,24.595750778944222,4.376750445496913
13,2160.232368747932,896.9660885389193,22.801542713162803,353,3379,163,0.41219576824489845,30.938823162526916,3.7312327261953646
14,2473.263463804065,1204.7602067820194,21.976329413934376,332,3400,8,0.20162042235083244,31.267871630645203,3.9347366431840687
15,2460.005028779585,1311.8771784626322,20.117792757799347,335,3457,0,0.8333464600330306,32.863139823630576,3.4293371540516286
16,2389.601176201789,1345.418464330799,16.98035946742934,347,3513,27,0.6138161905957309,35.25771407800723,4.0322631843481265
17,2302.571609043879,1365.079757526377,16.348633429747142,348,3504,42,0.6227711141389645,49.254435892710546,3.3452576584543
18,2297.5016390312944,1448.0355398470945,14.462821121613102,323,3529,23,0.21016446452475235,58.18062812030363,3.4470726927177555
19,2351.033429715214,1535.3452287840134,13.621341500775467,328,3572,0,0.0,61.3110590180479,4.101753343578142
20,2325.138397468671,1574.906132187879,11.95547034344804,303,3609,0,0.0,55.893600728968444,4.838778306621714
21,2221.3979008473734,1559.9088482404309,10.693250912191589,264,3612,21,0.42073981041881836,52.40493995640956,3.7410298137088587
22,2164.4735373310577,1577.6751022589513,9.851360409984643,228,3640,29,0.21057534589406604,45.20155983582586,4.439989112769942
23,2238.333086728074,1657.0692282510206,8.59768502090211,230,3674,0,0.0,48.13009035633229,5.136505659955894
24,2208.600400125104,1672.6942167974535,6.705383077440711,202,3686,0,0.6223602327696508,48.36504683507536,3.8574441346694632
25,2122.3913029624955,1652.7878936240875,4.820803413414601,178,3602,0,0.630493393574257,45.02471611141175,3.3959488609892565
26,2119.7765861733483,1696.8583171060404,3.365096720611919,155,3665,0,0.4203289290495047,45.66628152625875,4.4917383940491415
27,2085.6815017835806,1703.5838948893793,2.734603327037662,151,3641,0,0.21057534589406604,43.5753321169486,4.440454597223092
28,2097.8959327518173,1729.0524231628167,1.0516440853623892,169,3659,0,0.0,51.053085786837364,5.480725199800354
29,2099.0926992504183,1736.2768073560085,0.630493393574257,183,3653,0,0.0,55.06891401145135,4.688742132729444
30,2044.0569516931082,1695.1011578046916,0.8418905022069505,202,3538,0,0.0,66.46503317216401,5.9924991405733
31,2074.1317268664325,1725.2365470958946,0.6317260376821981,209,3591,0,0.0,76.47838727558361,6.492192812062732
32,2072.601223736728,1730.7670502255987,0.6317260376821981,222,3582,0,0.0,77.06539819061128,5.49451580639482
33,2073.791665498733,1725.1562795345428,1.0520549667317027,231,3569,0,0.0,80.12381144970702,6.759947574133216
34,2053.9319621261775,1709.437133598883,0.6309042749435707,223,3541,0,0.0,91.17463221788904,5.933759350533698
35,2082.6146772209727,1672.5442540395643,0.8410687394683231,264,3492,0,0.0,109.02618265706964,6.907908677861203
36,2072.6890484876494,1674.4698827728864,0.8410687394683231,259,3489,0,0.0,178.65649090923102,5.578183645421635
37,2089.635637802733,1665.5232934578032,0.8410687394683231,248,3572,16,0.0,160.4364477809879,6.219689052667763
38,2130.159555601432,1704.9993756591048,0.8410687394683231,285,3551,0,0.0,165.85614554528885,7.125968669187149
39,2130.8138047311472,1688.5552909939163,0.6309042749435707,266,3554,0,0.0,205.83626784140253,8.526997965426238
40,2139.2386880737413,1684.130407651321,0.6309042749435707,258,3566,0,0.0,199.4773613848033,9.123136756076654
41,2150.1869683757554,1701.3927026952,0.4203289290495047,257,3595,0,0.0,248.841441818319,9.64039963700241
42,2140.488984392327,1691.0906866786256,0.4203289290495047,251,3581,0,0.0,306.4132325340901,14.165413403554929
43,2155.4202171551415,1704.159453915814,0.4203289290495047,243,3617,0,0.0,294.8784354737173,18.195499057930647
44,2119.5671877661457,1672.0124833048078,0.4203289290495047,231,3561,0,0.0,283.0178703232555,19.33041753067858
45,2133.526101739788,1698.053569331169,0.4203289290495047,207,3625,0,0.0,260.51590504244996,22.131969779369253
46,2129.4019150293157,1714.1777560416388,0.4203289290495047,211,3633,0,0.0,213.5927947840745,25.549172415569725
47,2095.5015793799716,1696.498420620025,0.0,187,3605,0,0.0,223.33561179035678,30.236603376050496
48,2099.892674290321,1704.1073257096746,0.0,173,3635,1,0.0,203.3752367606196,33.933061033395326
49,2082.8972158489314,1709.1027841510586,0.0,184,3608,0,0.0,195.62166604283357,35.84062857401259
0,3137.006538138208,186.99346186179213,0.0,300,3700,169,0.0,3.5262500523399,2.5428098124067664
1,3120.789692155402,184.8295969040096,6.380710940588807,314,3406,102,0.0,3.6741329056487353,2.2778601757784354
2,3509.3540824930433,286.41388360785874,12.232033899065405,289,3519,0,0.0,4.237497192676302,2.2467054486514346
3,3410.494898403689,288.39120429261567,13.11389730366235,286,3490,16,0.0,5.214073901984611,2.55176734559153
4,3386.0529554514346,320.93382710544586,13.013217443080254,282,3442,1,0.0,6.595590889726652,2.1902999870250826
5,3383.6846325906995,344.038843191813,12.276524217446354,279,3461,0,0.609490552623539,8.219992850623298,2.0867417164420456
6,3295.6826490965555,444.65421372108534,11.663137182308873,304,3448,0,0.1272026730103606,8.867677194728667,1.383784312055837
7,3148.904762302388,536.6323517731042,10.462885924462176,322,3414,10,0.1272026730103606,10.005763445432864,2.0132256840167346
8,3009.6241073303377,656.9595325175792,9.416360152054104,304,3380,2,0.8412695687299374,10.8908357767774,2.65837276458754
9,2904.0811350780705,683.2353015129754,8.683563408934143,314,3402,30,0.45966154969885564,9.760516033445406,3.317876931639904
10,2867.200196068706,828.3441230559431,8.455680875341686,315,3389,0,0.0,11.789368618291034,3.9340792127397934
11,2768.0130366289377,944.4958582549567,7.491105116115328,297,3423,0,0.0,15.058288698928784,2.950397826164773
12,2694.1098181568673,1027.6961113629407,6.194070480200475,325,3431,7,0.3550852066028179,18.61663491000918,2.959272922357498
13,2593.5573031737167,1117.0594766198756,5.383220206412742,303,3425,3,0.1272026730103606,19.372209609971843,2.7889576048248697
14,2503.001518585716,1216.3254316210932,4.673049793207105,300,3424,0,0.0,20.65287695235617,2.6098085436389944
15,2410.7162553361363,1201.6443254514568,7.639419212422993,314,3474,42,0.0,20.89551556936488,2.781284553184445
16,2490.351948432993,1299.1043072693442,6.543744297672333,394,3402,0,0.0,23.119780581675922,2.526955853983398
17,2444.7646170429025,1369.884096952243,5.351286004853517,387,3433,0,0.0,24.44951927351522,2.7646227978463465
18,2346.7472133151846,1380.940233487337,4.312553197473326,387,3469,31,0.7101704132056358,25.541314757565193,3.0401838092570466
19,2376.308041302788,1463.5331309851795,4.158827712034702,374,3470,0,0.2278825335924573,26.93714293946215,3.668774282736014
20,2352.8640934513933,1515.4328439037579,3.7030626448497865,351,3521,0,0.2278825335924573,20.755155558494945,2.9933114521618878
21,2317.3055937605723,1555.4471086617584,3.2472975776648716,319,3557,0,0.1272026730103606,26.968920979747736,3.0509247345357675
22,2232.8773801407165,1556.9140550889986,2.208564770284681,290,3598,24,0.0,22.49859679841156,3.617779295854091
23,2258.6699689164716,1610.665701246059,2.664329837469596,282,3590,0,0.0,20.89624058628949,5.143237398371935
24,2239.0250721539774,1638.7663630757384,2.208564770284681,279,3601,0,0.2278825335924573,15.750811064598517,4.350514967954091
25,2181.00288117884,1641.244319118064,1.7527997030997664,266,3558,0,0.0,15.900321663016328,4.818142206729473
26,2166.046527681367,1672.6564376827168,1.297034635914852,244,3596,0,0.2278825335924573,13.209251821335457,3.608984055853062
27,2148.302807318493,1690.4001580455863,1.297034635914852,240,3600,0,0.0,12.014261566403894,5.1580746457297915
28,2107.5575803933434,1683.373267504331,1.0691521023223947,254,3538,0,0.0,9.871811490299518,6.793278328199782
29,2082.8025688419616,1696.128279055713,1.0691521023223947,241,3539,0,0.0,9.969429609581404,8.834535085862989
30,2073.0609273326645,1698.3295821147083,0.609490552623539,262,3510,0,0.0,11.67637741291633,11.438702413069812
31,2063.9711531487824,1707.6472388321797,0.38160801903108177,246,3526,0,0.0,11.451742100988037,15.292271212102714
32,2088.744981847387,1731.0006128065834,0.2544053460207212,253,3567,0,0.0,12.394440259747569,17.09903917638904
33,2095.8543502053885,1728.018447121596,0.1272026730103606,267,3557,0,0.0,14.257437119589738,19.528214348002045
34,2080.519673841107,1715.3531234858744,0.1272026730103606,258,3538,0,0.0,13.441208614268561,20.94153841507341
35,2077.394743960022,1710.6052560399705,0.0,237,3551,0,0.0,10.795344196235279,26.18803182084017
36,2106.4158892635605,1733.584110736438,0.0,251,3589,0,0.0,12.978080301078473,19.597653941360246
37,2088.3101996483388,1715.6898003516628,0.0,248,3556,0,0.0,15.27003198853879,9.701416556397875
38,2086.6923228033274,1709.3076771966769,0.0,233,3563,0,0.0,16.548330981293166,9.213281471675167
39,2100.63734341441,1723.362656585597,0.0,243,3581,0,0.0,15.793935921328554,7.72328391472805
40,2076.944501332111,1703.0554986678958,0.0,239,3541,0,0.0,13.619800857788881,7.612922667198445
41,2120.114750750748,1723.8852492492606,0.0,250,3594,0,0.0,14.383833388873091,8.6334295800718
42,2105.013443179818,1714.986556820193,0.0,254,3566,0,0.0,14.11628133380467,9.269273931116999
43,2091.080557264121,1708.9194427358877,0.0,235,3565,0,0.0,15.03980070798469,10.290409424784468
44,2157.613449121688,1706.386550878328,0.0,245,3619,0,0.0,15.431582110784618,10.844738266179053
45,2122.7762901741416,1685.2237098258738,0.0,237,3571,0,0.0,14.436666404575673,11.461134767878924
46,2109.5705840725013,1694.4294159275105,0.0,231,3573,0,0.0,15.213172645641855,16.089343030885114
47,2188.33157647126,1659.6684235287578,0.0,242,3606,0,0.0,15.573758522376776,17.040976457943444
48,2189.898921085836,1678.1010789141862,0.0,239,3629,0,0.0,15.996881159391174,19.09462395688171
49,2191.807207137401,1616.1927928626255,0.0,233,3575,0,0.0,14.416937710482117,18.56359121127653
0,3144.815159865068,187.1848401349275,0.0,302,3698,167,0.0,3.907958410692583,2.7393691137937113
1,3092.300361100686,183.21662362877598,4.4830152705342154,303,3425,112,0.0,4.021352985482047,3.035711582409167
2,3289.9731864644414,237.5437982650089,4.4830152705342154,269,3507,61,0.0,4.7124272560571,3.165206416123042
3,3495.026832035446,256.49015269400826,4.4830152705342154,283,3473,0,0.0,4.103960812472315,3.1822971189379476
4,3476.1938036373353,287.79507743638095,4.011118926267455,262,3506,0,0.0,6.435021863781718,3.0439854393942536
5,3340.902570384995,264.5019997215248,2.5954298934671773,279,3485,39,0.2359481721333798,8.355405267272882,3.2926159072800694
6,3097.1624240331626,240.71404241762772,2.123533549200418,279,3409,87,0.2359481721333798,8.355886926106159,3.0872407221967926
7,2871.907698874625,215.63695693361296,16.455344191768027,286,3418,150,0.2359481721333798,7.784700035319751,3.071048568689897
8,3257.3322772447664,448.70221111920443,13.965511636023013,270,3470,5,0.0,8.759174647648955,2.812867239220373
9,3066.3955005979265,546.6254701627555,10.979029239322191,251,3497,31,0.419097675405676,9.98443282221901,2.562195477110888
10,2960.638472288507,529.1942944885625,10.167233222941382,252,3452,51,0.2359481721333798,11.686158636241183,2.5307933985643185
11,2952.932013356224,679.0148138815443,12.053172762266923,271,3469,24,0.419097675405676,12.35686578741169,2.824807130124289
12,2772.0953213257694,785.4239451136294,10.48073356062489,261,3439,33,0.6286465131085139,10.251613061283196,2.2462369418581547
13,2756.608889741988,925.6446205482655,9.746489709794208,268,3504,20,0.2359481721333798,11.942765064741044,2.4857650481085036
14,2728.2926271474466,1038.37998081821,9.327392034388533,259,3529,3,0.209548837702838,10.611119376689423,2.330726980292896
15,2560.175323121243,1083.3071664350189,24.51751044376666,237,3511,20,0.6814451819695976,9.642182054583166,2.639189606312329
16,2485.6711484999682,1191.8412885145651,22.487562985500457,248,3524,18,0.6286465131085139,9.980233378187327,2.9670993388145783
17,2362.440779952182,1238.6923976994874,18.866822348353942,253,3539,43,0.2359481721333798,9.730621589411138,2.130560340167521
18,2475.1149139528216,1388.6377927082947,20.24729333891335,298,3586,0,0.8597986560276998,10.679270010214283,2.525435980074877
19,2416.2159326979704,1430.9718498484485,20.812217453608113,307,3561,0,0.44070098062202384,12.806452619555577,2.44326587931628
20,2340.3426604579963,1443.6749544379459,35.982385104071724,322,3598,25,0.4095056169772881,12.795842511157744,2.445412033546506
21,2364.547538553343,1494.2719416553537,33.18051979132365,338,3554,0,0.20475280848864405,11.66677261664941,3.1780182163931885
22,2317.4519931136183,1511.1977299572761,55.35027692912388,304,3580,0,0.209548837702838,12.608755202496695,4.426628856675261
23,2261.0635631764367,1538.1546696059615,52.78176721761574,265,3587,0,0.8747492387767828,12.281057522917529,5.671912307695242
24,2243.381574802284,1572.026555328068,56.59186986966473,230,3642,0,0.4264862755132923,13.559034532170317,4.337552546814877
25,2217.5352834470937,1549.2710927675764,89.1936237853462,220,3636,0,0.43128230472748624,14.51685633864998,4.829651813855075
26,2194.974338975367,1561.1889864113175,83.8366746133253,201,3639,0,0.6714196106549595,15.944486836520573,4.150179315539713
27,2160.831848706036,1545.3928702993724,85.77528099460386,180,3616,1,1.5648382414580526,14.97506405703004,4.90248684815474
28,2066.943349632377,1494.1084682737219,94.94818209390327,166,3586,24,1.1615518340617792,19.28396872425287,5.920298586429213
29,2128.95263773714,1578.1932508445273,88.8541114183411,166,3630,0,0.6170913333169471,16.077281978756165,7.149314583943516
30,2130.6209117177773,1555.3000551175676,122.07903316466495,161,3647,0,0.6631409320038689,14.128373542069134,7.258146324072171
31,2098.8808944347215,1532.5865915183758,132.53251404690317,169,3595,0,2.3835384140676124,16.790680790890754,5.70582820160527
32,2118.9834043691767,1536.033597625481,144.98299800532962,197,3603,0,0.43849739354474476,22.855682294111194,5.278337372700376
33,2107.6357637105484,1538.4635392086238,137.90069708081796,209,3575,0,2.1035539866217325,29.04623321345844,5.630341696424424
34,2117.407860141201,1565.2328045947595,129.35933526402732,209,3603,0,1.982918113037264,33.96571328889201,6.343124477359664
35,2111.059296982414,1579.2664566363087,117.67424638126451,214,3594,0,1.5142017925151847,35.65834211088692,7.030641132390794
36,2090.330008755293,1579.377353529508,102.2926377151853,229,3543,0,0.8862095498681706,50.01171809885881,7.544890418867468
37,2099.690154369906,1572.0817276415735,112.22811798850113,234,3550,0,1.1126238193023115,55.764252226167194,6.316127984431002
38,2125.1031995477906,1579.4676335762074,131.42916687599453,242,3594,0,2.036755895113523,61.501237268610765,6.295629812686353
39,2115.864106689362,1568.2362150249237,131.89967828570704,254,3562,0,1.5004456877020886,74.24003607966446,5.936185433014961
40,2106.847012940158,1560.197606043183,124.9553810166484,241,3551,0,1.0894274687254617,71.9887969624071,5.34846242891265
41,2121.4880109236265,1545.628182370791,152.88380670557547,245,3575,0,0.8754405726567672,69.48995121187588,5.603356951778533
42,2083.670387250484,1520.6783314479244,159.65128130158283,258,3562,14,0.2051822687607088,72.03689636293109,5.7896969231360975
43,2153.3989294106723,1585.8391344075415,156.76193618178928,287,3609,0,1.5448911987583474,71.07230105742127,7.567886902209036
44,2100.426067578434,1555.5267041264403,144.0472282951231,277,3523,0,0.859518573456592,81.83353317930145,7.6665438423556855
45,2092.9286873048254,1573.8784944856143,133.19281820955,291,3509,0,0.4574055263586968,86.58866937684958,8.773282741102216
46,2120.522273227676,1608.222194122729,119.25553264958393,265,3583,0,0.46005004466968735,106.38884971737667,8.093621727886864
47,2109.794887136116,1590.218478840157,127.98663402372031,265,3563,0,0.4272834035464981,106.18557995501847,11.389952263646133
48,2104.2972864372973,1608.7883002308067,118.91441333188786,265,3567,0,0.2054058965042336,150.36668894487005,11.431005306378182
49,2081.36432688467,1606.6902570890961,107.94541602622856,279,3517,0,0.23128950773493814,197.79067239953545,13.199126324412289
0,3186.2495313715485,189.7504686284539,0.0,301,3699,156,0.0,3.4619775731054716,2.3517173794420523
1,3016.2604839196097,179.7395160803961,0.0,308,3352,116,0.0,3.6174722594740505,2.7509450894123706
2,3237.5298417936533,242.47015820634172,0.0,279,3485,71,0.0,4.078559257083412,2.545163758104338
3,3408.8126456713285,283.18735432866083,0.0,294,3494,24,0.0,4.389580668009557,2.657929134026164
4,3280.8454715625703,259.15452843741747,0.0,303,3461,56,0.0,6.990682990837679,2.818527105369359
5,3056.500064228709,241.64787960190375,9.852056169380873,326,3394,103,0.0,7.370294622218718,2.335690937580414
6,3405.982987545009,325.2130473674463,8.803965087531841,325,3415,0,0.0,8.95648818713937,2.718685821685345
7,3411.2574135727673,320.3578577724245,8.384728654792228,336,3404,0,0.6288546491094177,8.579315186484921,2.5821073215945374
8,3234.1437520180966,434.93884684169484,6.917401140203589,315,3393,8,0.0,8.413624741893251,2.848865071111934
9,3114.516059957034,547.1953935518735,6.288546491094173,319,3381,8,0.8384728654792236,9.201673965779506,3.9252583032372415
10,2948.916925950621,669.6330004237637,5.450073625614951,282,3422,20,0.4192364327396118,10.352821480804153,4.067255218002325
11,2865.1287021456774,785.8404606614342,5.03083719287534,311,3401,14,0.6288546491094177,11.672001719923998,4.512829998692528
12,2821.4173296456615,918.1806878105418,4.401982543765923,306,3470,8,0.0,11.914205468179764,3.1538390202373106
13,2742.5446406378474,1017.472613251085,3.9827461110263123,291,3473,0,0.2096182163698059,13.1969625112296,2.281760312521825
14,2567.7750082419466,1097.7095731615932,2.5154185964376707,274,3462,17,0.2096182163698059,12.868321273085138,2.658480786417666
15,2541.784385893438,1220.5386683755899,1.6769457309584472,273,3491,0,0.6288546491094177,13.990363856795247,2.5279700554473656
16,2466.960060667105,1307.362993601928,1.6769457309584472,250,3550,6,0.4192364327396118,17.413840708048795,2.4514452650410234
17,2376.0206675681957,1362.9312413499763,1.0480910818490294,252,3556,17,0.0,22.267099573442426,2.0935329069537865
18,2372.896772286786,1466.4743730641262,0.6288546491094177,248,3592,0,0.2096182163698059,23.040855414714315,2.0994492884188722
19,2273.3207356334124,1474.050409717495,0.6288546491094177,257,3611,30,0.4192364327396118,27.67761338151649,2.306092584565996
20,2313.584189802594,1566.206191981053,0.2096182163698059,250,3630,0,0.0,30.376420697574293,3.374755854738861
21,2279.758297802659,1592.0320839809904,0.2096182163698059,255,3617,0,0.2096182163698059,27.808155189924047,3.3013036198522534
22,2223.240404825541,1608.549976958106,0.2096182163698059,252,3628,12,0.0,33.633179136945536,3.154205422088842
23,2224.694330919064,1655.3056690809535,0.0,235,3645,0,0.0,36.71347386309156,3.1759457591505296
24,2209.160537587823,1670.839462412197,0.0,231,3649,0,0.0,43.538773007036866,3.5492520095650404
25,2162.030715648669,1661.7596661349803,0.2096182163698059,229,3595,0,0.0,47.86526291108279,3.0152804990585116
26,2163.4524897938045,1684.3378919898423,0.2096182163698059,214,3634,0,0.0,54.0149078768386,3.2726031890399767
27,2118.2092638026857,1641.339101276004,36.45163492133464,209,3591,1,0.0,57.631232752473856,3.7973413615929066
28,2099.181981110937,1622.3378305164333,54.48018837264672,181,3595,0,0.0,64.1977730921404,4.811708894593895
29,2182.2066282039996,1564.7853758442145,69.0079959518022,173,3643,0,0.0,61.77431926560501,4.809111706553196
30,2176.7651812732015,1587.7502003919174,71.48461833489634,187,3649,0,0.0,48.44152653783783,4.029856764693412
31,2119.477894579772,1542.4382165495635,86.08388887067734,177,3571,0,0.9230497279071644,49.6721844986618,3.7209178222734804
32,2146.5500427509196,1578.9965275256964,82.45342972338676,157,3651,0,0.6428266591403424,60.75482965854783,2.798755312249349
33,2136.6331552592796,1549.3798981221514,97.98694661858454,170,3614,0,0.4620525460934437,62.116350120903896,1.9354684973612475
34,2128.902050005502,1525.5567900475053,117.54115994699721,180,3592,0,0.838730321967355,75.59898223592573,2.6751064974361647
35,2140.7537991665326,1526.4764343255265,128.76976650794907,201,3595,0,0.6233384712929837,100.13454741130437,2.634761677699676
36,2145.3792835558884,1545.5051127314682,125.11560371264663,206,3610,0,1.697971831899615,109.4666307069691,2.685902320720918
37,2118.532640556542,1520.36936894383,137.09799049963974,231,3545,0,0.48165273736218767,111.22345472701191,2.5841837770175107
38,2141.0309972884234,1543.933184147498,131.03581856409141,238,3578,0,0.8879416276822532,121.05077468053565,2.3570610990533867
39,2122.9330389833262,1528.709016473204,140.35794454348115,247,3545,0,0.9127527986396962,114.11532405701375,2.227131084255492
40,2122.140968171522,1522.8843578229985,146.97467400548024,241,3551,0,0.6635651981205983,103.2354192010908,2.225826632857003
41,2161.5243354836007,1564.4601026201221,138.01556189627559,242,3622,0,1.7051300454022231,94.51830014450049,2.4882904008902327
42,2119.1297140635747,1530.520267264214,150.35001867220296,248,3552,0,1.0798588502901285,125.52176487923549,2.9068336363376424
