,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,2813.6463640500338,910.3536359499928,0.0,345,3379,0,0.0,13.199171114398885,2.8488908783737505
13,2602.231463733712,949.768536266285,0.0,344,3412,51,0.0,14.469866910375712,3.5454913611249705
14,2685.687310227146,1086.3126897728532,0.0,326,3446,0,0.0,17.126456796523524,3.8626558043423698
15,2607.108373673758,1184.8916263262383,0.0,301,3495,1,0.0,21.023534036011064,4.569676309578686
16,2415.065534598635,1200.9344654013532,0.0,318,3494,49,0.0,24.34929648070286,4.7713727588614825
17,2512.060687681375,1339.9393123186271,0.0,321,3531,0,0.0,19.59190881612268,5.108524214176431
18,2454.5247219692887,1389.4752780307178,0.0,334,3514,1,0.0,21.245522371670646,5.346773118094904
19,2293.531344293921,1394.4686557060747,0.0,329,3471,28,0.0,23.35167887695322,4.381347036209409
20,2375.1619858776266,1508.8380141223674,0.0,356,3528,0,0.0,24.721818809753163,4.505845972489295
21,2248.486775210941,1491.513224789053,0.0,343,3513,29,0.0,21.61600206113188,3.7080779851390013
22,2244.52276441964,1567.4772355803516,0.0,311,3501,0,0.0,23.642184841257617,3.863609432012931
23,2241.1428015837746,1626.8571984162195,0.0,266,3602,0,0.0,19.71329814067693,3.831740814882112
24,2150.8726641330736,1613.1273358669243,0.0,257,3571,16,0.0,20.264481077493205,4.610864761536155
25,2177.3512511189433,1682.6487488810574,0.0,236,3624,0,0.0,21.361880995679076,3.521609834008295
26,2133.900369306003,1678.0996306939937,0.0,216,3596,0,0.0,19.671648869253847,3.19659477508905
27,2174.451573611913,1677.675042707025,15.873383681066173,219,3649,0,0.0,17.497888367817136,3.8840219060799708
28,2164.417515953557,1635.7091003653788,15.873383681066173,221,3623,7,0.0,22.16530888346188,3.3248163991913606
29,2167.01374723311,1657.1128690858275,15.873383681066173,216,3624,0,0.0,22.750297753043657,3.389933317483802
30,2132.2343068395458,1647.8923094793915,15.873383681066173,213,3583,0,0.0,19.233573989710806,3.9082439031769476
31,2156.129683805069,1576.1206394248895,79.7496767700478,213,3599,0,0.0,18.70065548768156,3.0184630909964127
32,2129.39073055947,1481.5814581893148,153.0278112512265,211,3553,0,0.42341417800110503,24.240767188424314,2.2535320860678203
33,2123.5719641261294,1486.5678342385802,157.86020163530785,241,3527,0,0.0,31.69673904710818,2.458331425528571
34,2136.2866505240395,1501.889866016595,149.8234834593747,231,3557,0,0.8601834238515902,33.74102008471325,1.480981052599179
35,2119.280435055416,1421.4562453927872,223.26331955180987,245,3519,0,3.109385437459172,35.76890894934103,1.5826220717193675
36,2120.962560067459,1394.3315540298076,248.70588590274704,229,3535,0,3.3713538426735448,41.54336977834567,1.5920153778626327
37,2145.3741141524692,1407.6170767795936,251.0088090679547,239,3585,5,4.680251627665199,47.75731377409903,2.2377545295644716
38,2165.834827888238,1407.630202047979,278.53497006380644,273,3579,0,3.8327375744913836,52.97979013649191,2.539752685291738
39,2142.5701842862804,1398.681149970413,282.7486657433264,292,3532,0,6.34414794724827,61.27446226604845,2.1616800763620887
40,2142.9260770571386,1383.8437561248127,293.2301668180619,297,3523,0,4.796583053827801,88.08781168122779,1.310362180033534
41,1937.435359972389,1238.624669669545,287.93997035808195,301,3547,96,3.4973975162628164,116.0496092569009,1.495966544254832
42,2153.5403750568958,1375.9770013888744,302.48262355422963,337,3495,0,6.1121106507774225,133.20460675329878,1.2957949230819668
43,2160.22472642855,1391.5790335722297,288.19623999921004,347,3493,0,2.6599475706058855,187.71557379912124,1.1576710076058399
44,2144.9939919197577,1407.38455431789,259.6214537623452,300,3524,3,8.551895328868547,167.12284082342276,1.4485075245740036
45,2148.264129304755,1408.2658561783144,263.470014516926,272,3548,0,9.219861593774693,132.43843130087598,1.2915512577008403
46,1968.0308431690155,1311.6077229313826,220.36143389959193,253,3583,84,5.690072821604193,99.03980126154937,1.1622621350954283
47,2176.77944544503,1486.5226296086578,212.697924946317,240,3636,0,8.849064669536851,129.74516600737414,1.3456555597915953
48,2153.059966608866,1472.3656063763756,206.57442701475134,234,3598,0,10.481436589211024,144.47409366795674,1.3869840863762741
49,2121.202239423849,1486.64563575713,176.1521248190176,228,3584,7,10.089977741318245,129.76898739568585,1.3919318540274601
0,3027.541349106818,180.45865089317692,0.0,287,3713,198,0.0,3.240877603983605,2.5686423101283005
1,3549.8960708333148,206.1039291666829,0.0,294,3462,0,0.0,3.9458371825973457,1.999372734103746
2,3535.9702398569907,220.02976014300873,0.0,272,3484,0,0.0,4.9196126651037035,1.722170845461534
3,3472.3146353884695,227.6853646115316,0.0,300,3444,11,0.0,5.872125771679291,1.9318168724638172
4,3314.204907745684,217.79509225431917,0.0,311,3389,42,0.0,7.001282384778534,2.053379476766517
5,3175.7707552405845,228.22924475942008,0.0,327,3349,68,0.0,8.420715875190375,2.11686782920936
6,2989.96099461396,350.03900538606047,0.0,343,3393,99,0.0,9.647410735418047,2.1420017528912867
7,2852.5029288041574,271.497071195852,0.0,372,3364,153,0.0,9.593383979461459,1.689634386277884
8,2580.8584230774704,339.14157692252576,0.0,389,3307,194,0.0,10.997400587189665,1.7355780165762393
9,2811.1579306735475,552.8420693264694,0.0,385,3407,107,0.0,12.045161709016297,1.840361543168933
10,3012.9015653437145,743.098434656305,0.0,380,3400,6,0.0,15.984024596833342,1.5494972026789329
11,2910.2348398837426,833.7651601162845,0.0,363,3397,4,0.0,18.776002569505756,1.5212032357437204
12,2663.932583697932,880.0674163020867,0.0,364,3412,58,0.0,19.65241270985622,1.2648458475541142
13,2547.793771278672,948.206228721326,0.0,369,3391,66,0.0,21.355540867178053,1.39047446890192
14,2680.1289928291967,1027.8710071708122,0.0,368,3340,0,0.0,22.979022118976175,1.6321232052767587
15,2606.387692336297,1161.6123076637266,0.0,333,3435,0,0.0,23.102612534676584,1.4482130416763814
16,2501.0857386863613,1246.914261313668,0.0,292,3500,11,0.0,25.505994949799874,1.7089872721264225
17,2428.06863993694,1279.931360063084,0.0,305,3523,30,0.0,26.73154004708955,1.998617388848794
18,2454.0273250514388,1349.9726749485892,0.0,363,3465,6,0.0,34.0958993510282,1.7829833259963657
19,2412.0082171327335,1431.9917828673106,0.0,336,3508,0,0.0,26.973703598347026,1.487957011065713
20,2286.029809172755,1437.9701908272668,0.0,324,3520,30,0.0,30.950657796128237,1.3679083043035813
21,2339.52821190007,1524.4717880999592,0.0,314,3590,10,0.0,39.02186676990101,1.181894142583214
22,2332.412259343562,1559.5877406564637,0.0,294,3598,0,0.0,40.03919545702368,1.0040791908908564
23,2270.2010872486835,1565.7989127513315,0.0,287,3585,9,0.0,46.887191657274876,0.982813436284814
24,2258.0263021973446,1593.9736978026747,0.0,273,3579,0,0.0,59.94435657143149,1.0031246686476816
25,2266.177553416515,1633.822446583509,0.0,260,3644,1,0.0,59.4672805473,0.8746623719698626
26,2198.623950206289,1613.3760497937199,0.0,249,3563,0,0.0,70.36193658055873,0.992759885970289
27,2168.8023713662005,1639.1976286338042,0.0,229,3579,0,0.0,77.34676830766251,0.9428866669003639
28,2156.19767167978,1663.8023283202228,0.0,200,3628,2,0.0,85.52215927603875,1.1995168066596626
29,2151.122196703223,1684.8778032967805,0.0,213,3623,0,0.0,86.7267186748388,1.190449476113449
30,2104.2103271810265,1655.7896728189758,0.0,208,3552,0,0.0,95.46385116652557,1.5496723723503323
31,2086.000547966795,1632.3185062032314,25.680945829976935,207,3537,0,0.0,128.21182561199745,1.581216403988781
32,2096.228586469575,1574.2907972058601,105.48061632457697,206,3570,0,0.0,124.93863203571625,1.8241478573328018
33,2099.2421380078554,1595.2772456675868,105.48061632457697,228,3572,0,0.0,148.52343634767155,1.7371670213719077
34,2088.177267853458,1529.3809570428277,154.4417751037331,242,3530,0,0.0,171.21892228704064,1.5430916724035226
35,2078.132114539701,1526.1289129311845,143.73897252914185,248,3552,13,0.8492511881744313,204.83815752104923,1.8072268836954832
36,2117.2679853666464,1573.238535883888,137.49347874948623,246,3582,0,2.338082507206815,156.3084890851708,1.958975543533468
37,2078.7629761340663,1485.010191841662,184.22683202427623,258,3502,3,3.9116439702739196,168.14969750272186,2.0966734568588263
38,2116.9683267995015,1528.3604478201646,178.6712253803285,258,3566,0,1.7067249310462294,156.14034505730424,1.8634203703400969
39,2108.60735496528,1535.6476819002046,171.74496313450402,236,3580,0,1.2001383124805765,138.586498124523,1.7035290950472408
40,2118.2537679929233,1558.2476462201996,163.4985857868653,250,3590,0,0.8799368838863044,111.10956223448919,1.97577847271403
41,2117.513251095671,1510.9208655371192,207.56588336719454,262,3574,0,2.7640107930775586,115.8880187915695,2.634218207273683
42,2116.0343318693967,1505.1831484542938,222.78251967629672,259,3585,0,5.287273041838906,110.50840366961889,2.045986438730785
43,2094.421420802075,1497.0478979273378,224.53068127056895,241,3575,0,2.104742860458981,79.13176656299834,1.3292433042591867
44,2105.444266990359,1384.378462126492,342.17727088312125,252,3580,0,4.7540754919979005,65.09149702293512,1.409393908552265
45,2086.705567140231,1239.8996471356802,477.3947857240577,243,3597,9,4.083673164600966,73.58659656751102,1.6204281769999749
46,2096.723683232532,1248.3587046034747,466.91761216395497,260,3552,0,10.168153218715027,76.26356950983472,1.5486594181528521
47,2129.144320482652,1287.8290552872193,439.0266242300778,244,3612,0,14.801383084817582,69.8221146159068,1.417579615208738
48,2128.7797312990406,1306.6891085324207,416.53116016849805,248,3604,0,9.41743730951254,65.89267255268955,1.9349787276691408
49,2068.4189975933036,1282.9099923184765,396.67101008818685,228,3520,0,13.504682324171798,70.7158586438973,1.6713920028132034
0,3045.9720686950404,182.0279313049653,0.0,276,3724,193,0.0,3.673209182470682,2.255739591690983
1,3172.5169736765233,183.48302632348899,0.0,282,3382,77,0.0,4.448968023090751,2.3918900073532754
2,3501.3389934212064,254.6610065787986,0.0,256,3500,0,0.0,5.443011841328915,2.2259644249237063
3,3480.269355601007,263.73064439899736,0.0,287,3485,7,0.0,6.049079703000527,2.5271707332384863
4,3271.4956516252014,344.504348374805,0.0,307,3473,41,0.0,6.429908799394582,2.870770150562609
5,3004.6931459985854,347.3068540014152,0.0,314,3442,101,0.0,5.689378724061885,2.950788281619908
6,2823.0317300956585,388.96826990434613,0.0,336,3388,128,0.0,7.140541839723482,2.770215371211642
7,3135.403195985027,568.5968040149547,0.0,345,3375,4,0.0,7.874151417250943,2.7574420723362474
8,3015.056142822188,648.9438571777754,0.0,388,3380,26,0.0,9.643166285677816,2.736647655689016
9,2865.033594384181,678.9664056157793,0.0,369,3363,47,0.0,10.623144780605282,2.959046413102448
10,3040.344164160615,651.655835839342,0.0,363,3381,13,0.0,12.15019399576258,2.0824348947068123
11,3046.322914959841,625.6770850401233,0.0,354,3398,20,0.0,13.321995781861292,2.449174009802652
12,2937.8584493341104,690.1415506658692,0.0,344,3372,22,0.0,15.8734801860898,2.5505350637529713
13,2872.9538668092423,851.0461331907401,0.0,324,3400,0,0.0,18.63108251339301,2.8826173378254616
14,2770.8367907491697,805.1632092508207,0.0,329,3423,44,0.0,21.64587535245819,2.2707893323386816
15,2850.2289264633314,861.7710735366668,0.0,316,3396,0,0.0,26.526679900129352,2.3895718554069822
16,2896.221295840248,911.7787041597712,0.0,319,3521,8,0.0,37.00716414937,2.164268825217754
17,2802.4533365701063,973.546663429897,0.0,330,3530,21,0.0,40.00236721903743,1.9151472678274586
18,2735.583142253779,1060.416857746229,0.0,309,3519,8,0.0,58.33777317693367,2.386305250322979
19,2724.6001726521336,1155.3998273478735,0.0,301,3579,0,0.0,80.17562397831573,1.7484559062169054
20,2546.000567446465,1141.9994325535556,0.0,296,3620,57,0.0,110.00255562120257,1.9011482296227142
21,2603.783380776674,1260.2166192233472,0.0,275,3617,7,0.0,128.3378789504517,2.1055837704362848
22,2565.6013759469038,1334.3986240531176,0.0,252,3648,0,0.0,136.5781041499221,1.6137102473502685
23,2497.2750198141225,1374.7249801858943,0.0,228,3644,0,0.0,152.5045079767019,1.4098288686715401
24,2413.0582426524415,1426.9417573475666,0.0,187,3689,9,0.0,185.37387593848223,1.6787335616000287
25,2368.684818044072,1471.3151819559328,0.0,164,3676,0,0.0,200.1589178229618,1.5746349838357236
26,2327.1330344119856,1492.8669655880256,0.0,151,3669,0,0.0,218.3513570056091,1.9038269025931864
27,2261.8304839705993,1526.16951602941,0.0,155,3633,0,0.0,227.0384434318344,2.1033482145512794
28,2201.62329866798,1554.376701332025,0.0,152,3604,0,0.0,174.96938458648899,2.225317622514072
29,2181.4597241458137,1598.540275854195,0.0,175,3605,0,0.0,209.6242526809423,2.4401991821766797
30,2137.5769308611907,1614.4230691388193,0.0,193,3559,0,0.0,205.95559025209573,2.2442722850178813
31,2127.937357196309,1664.0626428037015,0.0,205,3587,0,0.0,199.5568631644438,1.8491191045884725
32,2107.766292527941,1656.2337074720735,0.0,217,3547,0,0.0,236.36665564574704,2.0836561145547234
33,2178.536567585039,1585.4634324149724,0.0,231,3533,0,0.0,241.1082260857364,2.0506609563062983
34,2247.5444175890384,1544.4555824109666,0.0,271,3521,0,0.0,214.44859236000335,2.4384104591087556
35,2344.737805139319,1495.26219486068,0.0,276,3564,0,0.0,225.96880524149014,1.9210066052112769
36,2392.811913814151,1403.1880861858506,0.0,273,3527,1,0.0,252.3943008125256,2.334680258261316
37,2425.3779524970096,1366.622047503,0.0,232,3560,0,0.0,348.44943340000094,1.6994267116245934
38,2465.5498135777934,1326.4501864222107,0.0,233,3559,0,0.0,327.53974995187906,1.2573471109308878
39,2539.6344471698962,1292.365552830096,0.0,218,3614,0,0.0,356.51637794658456,1.0555241938942155
40,2568.1669118871723,1211.833088112828,0.0,217,3627,16,0.0,332.9642815108627,1.2102706586266123
41,2658.0502621021697,1165.949737897831,0.0,231,3593,0,0.0,354.28697124514997,1.2647018244488129
42,2731.329909291917,1124.670090708092,0.0,238,3618,0,0.0,385.2460022191743,1.5750869079198384
43,2736.0409658117173,1119.9590341882902,0.0,232,3624,0,0.0,362.3346088672024,1.6642784559911008
44,2683.256520681023,1128.7434793189823,0.0,222,3590,0,0.0,363.0507597169365,1.597025338359969
45,2706.590560891873,1141.4094391081337,0.0,228,3620,0,0.0,406.04145569289295,1.5150892268711385
46,2778.1039234008044,1025.8960765992063,0.0,226,3578,0,0.0,504.0160125349028,1.532896916460313
47,2914.4687703995514,913.5312296004442,0.0,231,3597,0,0.0,494.5137348014227,1.1521533110378672
48,2916.0813174463487,883.9186825536467,0.0,211,3589,0,0.0,558.9815908044011,1.2307132802844807
49,2938.0624165722706,869.9375834277214,0.0,209,3599,0,0.0,722.9403780667476,1.5959086212842277
0,3144.5939721190034,187.40602788099298,0.0,284,3716,167,0.0,3.705664661431147,2.500090820245995
1,3342.7790828392936,193.2209171607012,0.0,280,3420,41,0.0,3.738399999002043,1.7508872213706157
2,3555.837899423313,224.16210057667487,0.0,246,3534,0,0.0,4.218942004410962,1.855719617352019
3,3491.2975498570822,220.70245014290523,0.0,283,3493,16,0.0,4.619138900702538,1.6623283397921207
4,3308.441295761773,207.55870423822196,0.0,306,3402,48,0.0,4.804267820068444,1.6479082721402785
5,3323.5767442504275,292.4232557495637,0.0,309,3399,23,0.0,6.2468578454762245,1.8461926851716457
6,3101.966682485242,266.03331751475787,0.0,282,3454,92,0.0,8.370037560650083,2.0438004866282693
7,3245.4250164393306,462.57498356069215,0.0,281,3443,4,0.0,10.657168812596561,2.154782094494559
8,3156.5250391416716,579.4749608583377,0.0,284,3476,6,0.0,12.918298661263345,2.1121741586033247
9,2998.430896456485,649.5691035435459,0.0,317,3471,35,0.0,16.135779006391317,2.2968789775447123
10,3039.453544511473,684.5464554885416,0.0,324,3400,0,0.0,17.7876056647455,2.4540643180382062
11,2899.704710657397,808.2952893426374,0.0,304,3404,0,0.0,19.001285979030218,2.4309210997038218
12,2792.7059260601004,899.2940739399323,0.0,311,3381,0,0.0,24.427913011294013,1.7135560213596777
13,2621.9318332862913,986.0681667137414,0.0,303,3425,30,0.0,28.32148306445741,1.898711616018092
14,2471.9484849558235,1008.0515150442016,0.0,348,3384,63,0.0,36.54666424523165,1.7040070980520103
15,2420.50339419326,1151.496605806753,0.0,352,3384,41,0.0,34.029409896391186,2.132816442841747
16,2476.929849996423,1319.0701500035898,0.0,350,3446,0,0.0,38.235879641503935,2.515417206437511
17,2369.662701579067,1374.337298420953,0.0,347,3497,25,0.0,43.349194206251944,2.6667991382447043
18,2423.212475316716,1464.7875246832982,0.0,339,3549,0,0.0,43.58161903209461,2.3096186598331854
19,2287.724356554135,1428.2756434458722,0.0,330,3558,43,0.0,51.16171573542467,2.012598238232484
20,2315.562958703285,1512.4370412967169,0.0,341,3539,13,0.0,44.3053031782155,1.4114792976005377
21,2299.3552208155124,1526.1423839315394,30.502395252944126,322,3550,4,0.0,53.21911425351144,1.4454644130559307
22,2300.7227337241798,1560.774871022877,30.502395252944126,319,3573,0,0.0,51.879486211473534,1.641271213819731
23,2169.8266404329747,1523.670964314097,30.502395252944126,284,3568,32,0.0,65.6042663089889,1.9831696007383102
24,2222.438595125043,1575.2657707251904,62.295634149775196,271,3589,0,0.0,69.3153581305552,2.1145737887931406
25,2199.616653902681,1562.667740765863,93.71560533146551,261,3595,0,0.0,76.68745674120348,2.5587412774829734
26,2190.3548840752565,1581.750549115846,91.89456680890166,245,3619,0,0.0,84.12885672062465,2.3873561894197564
27,2138.2353618932502,1576.4157784670342,89.34885963971409,201,3603,0,1.3657788919228726,97.00279332556356,2.3123194581454474
28,2154.790781518528,1585.608800877198,115.60041760427443,190,3670,1,0.8175939539528257,99.86779683376643,2.8550464351825253
29,2112.0708120979393,1580.914173222793,111.0150146792702,192,3612,0,0.45525963064095754,122.15420557085531,3.4358962694007684
30,2083.071670975454,1567.3538389201517,105.5744901043988,183,3573,0,2.508179473273305,146.8795917725061,3.7656207933161445
31,2088.095592947026,1536.308519234795,131.59588781818502,181,3575,0,1.2950126291597144,178.07150249196232,5.304325355758336
32,2075.493194354994,1519.3591339868547,149.14767165815448,181,3563,0,2.9906108227306936,197.53141509451407,5.418328170251939
33,2099.3732366074496,1523.918630137617,164.708133254926,205,3583,0,3.0259939541122725,167.29451849621285,6.3891717276377955
34,2109.563362823405,1502.5633824077674,203.87325476882148,239,3577,0,3.428225297496158,163.22152314870254,6.230515174048371
35,2091.83255137333,1482.1778076751543,213.9896409515112,232,3556,0,1.655720291209082,167.42207832749844,6.6366600599813745
36,2075.6187964273863,1454.9173101579931,221.46389341460818,247,3505,0,3.757458258446283,166.20822522901207,6.980623847393898
37,2098.459369302255,1474.9961729219372,214.54445777579176,264,3524,0,9.972377716358363,194.6562885374528,6.527189868408713
38,2118.868936773993,1480.0569839794014,237.07407924658986,282,3554,0,6.709126965519794,143.73112753225027,8.059318878710993
39,2137.4806227061285,1504.1822030186818,222.3371742751699,305,3559,0,3.864790165548009,160.67748253789026,7.795376119320264
40,2134.2963707375898,1501.6617863754948,220.0418428868904,314,3542,0,7.663535181513607,156.38187414126713,9.35231462214994
41,2109.15107586481,1440.4939641587216,262.35495997644296,304,3508,0,2.1228930585299906,192.8004433633241,10.188234785291714
42,2115.9327189395253,1465.817595621098,246.2496854393571,292,3536,0,10.129703971052054,194.8387466029593,10.704153415250286
43,2112.4777975696775,1470.3292274881048,229.19297494220376,292,3520,0,6.829223255857109,219.18236592812886,10.635096791158919
44,2126.5144911721895,1430.4001624294467,291.0853463983424,275,3573,0,5.990506269498378,235.05683559744253,9.538386038454842
45,2117.144587511138,1420.907467181855,289.9479453069847,282,3546,0,7.737696559558966,244.83028659462892,9.274510749665476
46,2101.6102947465065,1427.4012097273098,262.9884955261504,281,3511,0,3.5700323761304817,217.19037258388263,8.547182130282982
47,2123.3935512720445,1442.8190671794764,273.7873815484536,281,3559,0,10.277075856030509,214.6777471920916,8.6365198700158
48,2121.750687760736,1415.5453620026287,314.7039502366241,258,3594,0,11.253390704920653,187.46568696650024,11.99119341424073
49,2080.477308890728,1380.7345702287148,322.7881208805515,255,3529,0,10.850782748603999,181.27363538508106,17.504228212239
0,3118.460979296779,185.5390207032225,0.0,291,3709,174,0.0,3.5131097931361803,2.2749784450059303
1,3432.33197518479,199.66802481521148,0.0,289,3367,6,0.0,3.8402249053625948,2.8511458474252525
2,3531.5822728057283,236.4177271942776,0.0,269,3499,0,0.0,4.178407130594757,4.011102371721222
3,3539.4165180779046,244.58348192209974,0.0,313,3471,0,0.0,5.236575492181967,4.133255001377789
4,3338.3889456352517,225.61105436475518,0.0,282,3458,44,0.0,6.1290113068085885,5.342292636988268
5,3353.919076252985,254.0809237470261,0.0,286,3430,27,0.0,6.00495181630329,5.192756347679823
6,3366.664421467981,253.33557853202907,0.0,336,3404,30,0.0,6.256266956675258,3.8450474323036676
7,3301.3356346240976,294.6643653759046,0.0,334,3358,24,0.0,6.534745644609475,3.381521077260679
8,3142.0488941410827,441.95110585893457,0.0,310,3366,23,0.0,7.149408509003099,3.3856268450837694
9,3142.033597371416,621.9664026285957,0.0,290,3474,0,0.0,8.499646616487546,3.1248143588012276
10,2947.32772179806,704.672278201955,0.0,284,3420,13,0.0,9.418646998545379,3.394181977734511
11,2748.6612126609657,775.3387873390321,0.0,337,3355,42,0.0,9.76804423158224,3.4776240123088944
12,2845.8993159299753,950.1006840700081,0.0,373,3423,0,0.0,11.890675539208525,3.926927064101328
13,2631.7226888038995,988.2773111960947,0.0,373,3351,26,0.0,11.049759592159603,3.491907204267265
14,2602.1818098994895,1157.8181901004918,0.0,348,3412,0,0.0,15.60333322119043,2.8556945831840315
15,2518.216541155158,1245.7834588448038,0.0,360,3416,3,0.0,15.18732022128213,2.641033001424231
16,2334.5681936478572,1253.4318063521107,0.0,321,3471,51,0.0,19.136195869652276,2.5815341899500392
17,2358.783231442069,1369.216768557895,0.0,337,3459,17,0.0,17.964552529518027,2.4214337499243106
18,2390.1299136932525,1477.870086306723,0.0,344,3524,0,0.0,19.977734049260714,2.168168585194905
19,1919.5034399668784,1224.4965600331182,0.0,351,3545,188,0.0,24.017516887193494,2.0236524314755604
20,1821.2403801729736,1214.75961982703,0.0,328,3544,209,0.0,25.609406342915644,2.4007106479588414
21,2036.7961993560864,1411.2038006439075,0.0,303,3613,117,0.0,29.466750320907796,2.664395333261944
22,2228.954590649528,1635.0454093504584,0.0,268,3596,0,0.0,33.26996091583543,2.391839097851497
23,2173.211622783232,1658.788377216758,0.0,222,3682,18,0.0,27.350844069838768,2.553533791991831
24,2196.2675069890674,1703.732493010917,0.0,207,3693,0,0.0,19.830911594353314,2.9893508142664533
25,2149.5759841259005,1694.424015874088,0.0,189,3655,0,0.0,20.83386024657514,2.6201625522079306
26,2128.5639535712276,1647.241276905999,40.1947695227636,181,3679,11,0.0,21.42743153934049,2.4598231378913287
27,2118.927039275939,1677.1542305122173,35.918730211831296,194,3638,0,0.0,24.320161053879826,2.039884466722926
28,2002.1829119283123,1576.0363775153164,33.78071055636514,178,3658,56,1.2828117932796872,30.95157437098976,1.7132786714530295
29,2128.6258750427387,1677.0142458496225,30.3598791076193,224,3612,0,0.4276039310932291,33.31513260494389,1.6314899870197563
30,2102.5887915588823,1667.9065371956706,29.50467124543284,186,3614,0,0.8552078621864582,36.69503263960415,1.6630283027247081
31,2072.2986850368557,1662.0450790975412,25.656235865593764,175,3585,0,0.8552078621864582,40.72970269645645,1.3681428896581909
32,2097.3139919964024,1639.9679569815412,66.71805102202923,177,3627,0,1.2828117932796872,43.430313102079914,1.3248687802631678
33,2089.2110082908703,1577.1850020432648,113.60398966584097,180,3600,0,0.8552078621864582,49.3298643563553,0.9622154774406678
34,2091.6441287862813,1522.5321620463174,181.82370916737707,216,3580,0,1.2828117932796872,48.933008542467014,0.8885835715942763
35,2087.4566996249555,1455.0762188065207,229.4670815685219,241,3531,0,0.4276039310932291,65.43333492890805,0.7468531564536864
36,2081.88769222515,1397.8349436261954,284.2773641486659,231,3533,0,1.3517462793434825,59.103587227631714,0.5417859403575244
37,2093.7488583406857,1417.1063747760622,273.1447668832698,221,3563,0,5.128516380696384,60.540892156481824,0.5313420442543701
38,2061.280149842962,1381.916515278901,268.80333487815477,234,3542,16,3.6156906938561915,66.46468532747338,0.5114074933095275
39,2151.3971849919903,1425.8518710807782,302.7509439272476,276,3604,0,6.561850502859228,62.64797422716359,0.702893396246243
40,2081.1145287151694,1380.8660747108254,278.01939657402386,246,3494,0,5.321484469708314,53.17842200358364,0.5486287270563588
41,2155.4701434618178,1396.3952767329338,312.1345798052677,248,3616,0,7.771746198862915,55.91506164737978,0.4906501532664169
42,2142.326554281873,1351.7915842940058,341.88186142413656,231,3605,0,5.812286223593743,63.497438566625156,0.5328975164465466
43,2136.5438024286177,1311.2794199363884,368.1767776350164,248,3568,0,7.297662230733854,53.010059303357565,0.3932598983072899
44,2175.237539006858,1299.8260303980617,400.93643059510595,242,3634,0,11.127730695806349,59.85679632443976,0.3302731406883019
45,2147.8225918968797,1268.2323416649492,407.9450664381914,233,3591,0,7.516674788446806,76.79944001935193,0.4117593250518473
46,2168.4660102705925,1266.3019284413297,425.23206128810045,235,3625,0,17.81477674622654,101.61002666022432,0.4688088462434319
47,2131.327835284597,1289.2536317695187,387.4185329459078,225,3583,0,13.12818788826105,110.41943776934954,0.49452733332320986
48,2132.46197924919,1290.987682137459,404.5503386133581,204,3624,0,10.615009649435377,100.9948022459947,0.5379809532996109
49,2079.148807735801,1246.2952484296006,422.55594383459925,198,3550,0,16.630850243229688,94.49452502323891,0.5761615219798393
0,3200.7781730015245,191.22182699847906,0.0,265,3735,152,0.0,3.631996678623253,2.5406528308971446
1,3343.9994404399486,196.0005595600538,0.0,244,3296,0,0.0,4.117400203150081,2.822789889404831
2,3534.8180809302944,217.18191906970168,0.0,222,3530,0,0.0,4.511470827137431,2.846742911615025
3,3479.44530834,224.55469165999833,0.0,264,3552,28,0.0,4.772914067676177,3.1514841483802196
4,3260.9471079924238,247.05289200757582,0.0,274,3442,52,0.0,5.01438465676318,2.3243719183325355
5,3304.663622733168,407.33637726683077,0.0,294,3502,21,0.0,5.875572273409236,2.1490583892548587
6,3132.264353372436,483.7356466275527,0.0,308,3412,26,0.0,6.74472217633086,2.2556744197681304
7,2785.685308337409,522.314691662588,0.0,315,3465,118,0.0,7.339552098996173,2.0825503345083556
8,2437.30004514409,506.69995485590994,0.0,331,3441,207,0.0,9.57680097223277,1.9633657126624935
9,2068.109427229084,499.8905727709298,0.0,335,3325,273,0.0,13.71362307335977,1.9361884047109612
10,2775.0747947384193,972.9252052615725,0.0,285,3471,2,0.0,14.145406227228671,1.6518648798569546
11,2668.630252448012,1039.3697475519625,0.0,322,3426,10,0.0,19.03192597911046,1.755435942628526
12,2312.269892432308,947.7301075676645,0.0,341,3451,133,0.0,18.724034266008005,1.3892402558253123
13,2513.304899366448,1202.6951006335141,0.0,321,3463,17,0.0,17.839268174184117,1.6523157528673353
14,2403.8079222573397,1256.192077742622,0.0,334,3466,35,0.0,18.601894016872162,1.7031662539422698
15,2389.586043442349,1346.413956557621,0.0,326,3490,20,0.0,18.181758971200498,1.6705309306273763
16,2358.930292751971,1425.0697072480054,0.0,333,3499,12,0.0,24.693099416592236,1.8329187597287477
17,2325.200333957108,1486.7996660428762,0.0,321,3535,11,0.0,25.94126718195109,1.9678823293796208
18,2285.97261925388,1510.0273807461085,0.0,323,3573,25,0.0,31.05177702892939,1.8707491309829722
19,2221.8919242308875,1538.1080757690975,0.0,300,3552,23,0.0,36.13439772718604,1.0755221484095354
20,2253.488335918843,1602.5116640811477,0.0,278,3578,0,0.0,43.7254988670689,1.1840772984447467
21,2249.691247390475,1622.308752609514,0.0,263,3617,2,0.0,55.72214196897676,1.1058121327338366
22,2225.9592784000365,1642.040721599956,0.0,241,3627,0,0.0,59.0792070650427,1.299148088330216
