,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2413.70198045618,1454.2980195438206,0.0,340,3528,0,0.0,17.350195512527975,1.6825071249297237
21,2383.9909681183885,1496.0090318816099,0.0,331,3549,0,0.0,19.984068530548623,1.431193325153709
22,2343.2908333219743,1528.709166678025,0.0,302,3570,0,0.0,18.37253705808359,1.797487330328468
23,2276.5914055501635,1535.408594449831,0.0,288,3552,7,0.0,19.581874655741146,2.1952308496760877
24,2338.6702669037763,1537.3297330962207,0.0,261,3615,0,0.0,21.313422361106454,2.4882558274007645
25,2269.611872581739,1506.3881274182565,0.0,266,3566,14,0.0,23.45600455539788,2.1240747032875844
26,2278.132354442315,1549.8676455576688,0.0,251,3577,0,0.0,21.15991216200538,1.8467369913484237
27,2209.458465472917,1566.5415345270724,0.0,204,3572,0,0.0,21.17575093091553,2.117253948819517
28,2193.4691720024803,1570.5308279975109,0.0,198,3566,0,0.0,24.65585055585413,2.13927841571995
29,2198.8271774298564,1593.1728225701331,0.0,200,3592,0,0.0,27.21173138637978,2.2191541391810925
30,2205.5523123028593,1610.447687697125,0.0,205,3611,0,0.0,22.612520565473876,2.110638536359905
31,2193.039050168875,1602.9609498311045,0.0,204,3592,0,0.0,21.74739896698082,2.36772214450551
32,2178.72842535287,1621.2715746471142,0.0,225,3575,0,0.0,20.69586718300022,2.3370021642595087
33,2169.2074214776626,1642.7925785223251,0.0,234,3578,0,0.0,28.318623792745964,2.7556451913873916
34,2124.2083060452205,1643.7916939547724,0.0,237,3531,0,0.0,28.609458923247484,2.529349712366127
35,2121.468659703932,1642.5313402960574,0.0,242,3522,0,0.0,34.13758271188274,2.9655209583371835
36,2141.2830721090418,1666.7169278909491,0.0,237,3571,0,0.0,39.1460676284658,3.0635989995769
37,2136.337009728282,1659.6629902717045,0.0,233,3563,0,0.0,39.32085754223056,3.659102221478678
38,2120.893754731487,1659.1062452685032,0.0,240,3540,0,0.0,44.415578626728006,3.9182115725743816
39,2135.5720312228214,1676.4279687771682,0.0,235,3577,0,0.0,39.2029195359575,3.22802048327474
40,2142.5808745472787,1681.419125452713,0.0,250,3582,2,0.0,44.53174426063314,3.2774172377015574
41,2158.662516360225,1705.3374836397647,0.0,269,3595,0,0.0,44.133997141275415,3.3509419546156423
42,2100.5645745503834,1667.4354254496118,0.0,245,3563,10,0.0,45.74987842463264,4.384379104634157
43,2152.0448074626074,1691.9551925373885,0.0,230,3614,0,0.0,53.71036189482677,3.572208001150489
44,2130.085215059002,1677.9147849409947,0.0,224,3584,0,0.0,56.72915218893794,3.9747938578142135
45,2144.5075400405863,1671.4924599594137,0.0,223,3593,0,0.0,60.02857715196774,3.782294341602004
46,2130.8055211090286,1661.194478890982,0.0,243,3617,17,0.0,45.44339965038683,3.6379790630645275
47,2157.9768541179815,1674.0231458820306,0.0,246,3586,0,0.0,38.104737299639986,2.674548878919105
48,2176.1038019937364,1703.8961980062752,0.0,261,3619,0,0.0,38.02698491711006,2.588725741357175
49,2133.9167090384285,1666.0832909615824,0.0,252,3548,0,0.0,47.29838837753252,2.5802965717536734
0,3152.332697250985,187.66730274901215,0.0,278,3722,165,0.0,3.9912513964282126,2.6934433164022984
1,3380.650649162331,195.3493508376653,0.0,283,3445,38,0.0,4.62467287591086,3.1878528702687254
2,3447.5307721659597,236.46922783403238,0.0,261,3467,11,0.0,5.607003943487027,2.7939884345675483
3,3481.2924226348955,238.7075773650965,0.0,248,3472,0,0.0,6.435354592028247,2.7387229869871446
4,3403.819446312537,352.18055368744945,0.0,279,3477,0,0.0,6.53798720093065,2.8137879779368316
5,3161.593355259604,310.4066447403905,0.0,296,3384,52,0.0,7.889034951866191,3.2046173428556246
6,2865.8375824070163,410.1624175929617,0.0,310,3430,116,0.0,8.888839270526192,3.473772225966975
7,2829.938829174423,366.061170825559,0.0,348,3368,130,0.0,9.646795430368071,3.784923958960523
8,3206.0031742143356,525.996825785622,0.0,330,3442,10,0.0,12.8685830877885,2.6568709207250194
9,3067.1016607212987,624.8983392786627,0.0,314,3422,11,0.0,12.062810174586277,2.7900057951388226
10,3002.82552595186,757.1744740480822,0.0,319,3445,1,0.0,13.76649734598052,2.84187276577782
11,2762.9141159465216,761.0858840534379,0.0,326,3434,59,0.0,17.079605131672782,3.640554438102344
12,2821.877461646635,874.122538353338,0.0,322,3458,21,0.0,19.726033431812656,3.592392223783521
13,2791.631085615584,852.3689143843831,0.0,340,3380,19,0.0,23.181211480167786,3.954071332702907
14,2662.8495479873686,897.1504520126155,0.0,325,3367,33,0.0,25.543179768306583,3.876854352586914
15,2614.236076839836,985.7639231601441,0.0,349,3399,37,0.0,26.0524379930943,3.90789242535974
16,2601.913160631881,1122.0868393680996,0.0,343,3449,17,0.0,25.037572891983928,3.946014632487179
17,2568.284351572092,1243.7156484278973,0.0,317,3495,0,0.0,31.12840451084918,4.406624814661862
18,2478.3637755942887,1305.6362244057168,0.0,317,3543,19,0.0,37.18087155284075,5.005156891018675
19,2460.058657806264,1363.941342193741,0.0,343,3517,9,0.0,30.437672904471906,5.4091011669963915
20,2452.245525365812,1407.754474634197,0.0,343,3561,11,0.0,37.327432392813684,6.352889837141242
21,2414.5425964418605,1465.4574035581384,0.0,332,3548,0,0.0,47.08120227214153,6.912457158473838
22,2301.857459237178,1470.1425407628242,0.0,306,3570,26,0.0,48.490990230472114,6.400286497420687
23,2310.9156852625524,1561.0843147374474,0.0,262,3610,0,0.0,54.92157097716304,6.963326059937336
24,2261.651850924926,1578.348149075069,0.0,264,3576,0,0.0,58.63458364201362,7.021009248737813
25,2218.3143578770228,1617.6856421229666,0.0,231,3605,0,0.0,78.90876051621835,6.512298654799993
26,2123.868835651887,1600.131164348119,0.0,225,3611,28,0.0,73.5887811841297,6.914830344024397
27,2156.970476975123,1663.0295230248782,0.0,231,3589,0,0.0,65.07248671264504,6.944853150307209
28,2150.3149837951783,1697.685016204823,0.0,217,3631,0,0.0,64.88800558377308,7.147741255514599
29,2153.117650584372,1726.8823494156295,0.0,226,3654,0,0.0,61.042524368804074,6.140209058122419
30,2076.74019706082,1703.2598029391822,0.0,223,3557,0,0.0,48.126504355227816,6.438843041819303
31,2109.1641289088957,1678.8358710911054,0.0,204,3584,0,0.0,35.5801747480455,6.893620512135185
32,2087.479562797849,1668.5204372021522,0.0,194,3562,0,0.0,42.609780281692714,7.309318278066312
33,2100.6170114629635,1667.3829885370335,0.0,196,3572,0,0.0,48.59500495162862,8.950420037143955
34,2158.1054340255782,1609.894565974415,0.0,166,3602,0,0.0,58.43778035471138,6.902738045917598
35,2179.262182405734,1624.737817594263,0.0,180,3624,0,0.0,58.29981796467556,6.248736073416103
36,2127.0842861913516,1576.915713808644,0.0,184,3520,0,0.0,72.27073664383916,4.842432831575309
37,2178.037683535413,1637.9623164645818,0.0,229,3587,0,0.0,65.67519490304916,2.5186976548748294
38,2190.0364464098316,1645.9635535901612,0.0,253,3583,0,0.0,81.25719761203531,2.566590630593503
39,2179.3598355665335,1652.640164433459,0.0,267,3565,0,0.0,85.89675239074853,2.5981610128185713
40,2161.3287884953747,1654.67121150462,0.0,244,3572,0,0.0,127.8220539243448,2.220726765964689
41,2157.830766176107,1658.1692338238815,0.0,225,3591,0,0.0,146.44026464822704,2.3602918822596752
42,2168.6267732379856,1695.3732267620017,0.0,228,3636,0,0.0,171.9230573145776,2.2473361044421076
43,2169.7899808024513,1686.2100191975317,0.0,238,3618,0,0.0,225.91066064402483,2.160335624586948
44,2163.8015165950837,1688.1984834049033,0.0,234,3618,0,0.0,238.38969605285084,2.7872523512453102
45,2146.040914516725,1681.9590854832616,0.0,241,3587,0,0.0,273.8296631143183,3.3491602021112725
46,2134.23184777509,1681.7681522248965,0.0,231,3585,0,0.0,334.51982689005985,3.7545326920048554
47,2137.8551212675084,1682.1448787324791,0.0,224,3596,0,0.0,251.93541675391694,4.330156321726805
48,2120.5242322457057,1683.4757677542843,0.0,220,3584,0,0.0,288.08784103062726,4.441671582692968
49,2151.2019227449505,1700.798077255036,0.0,215,3637,0,0.0,392.1944040690873,5.088542820633457
0,3144.3151508379506,187.68484916204804,0.0,294,3706,167,0.0,3.5441937406927173,2.341578027107847
1,3391.504758440605,196.4952415593931,0.0,300,3440,38,0.0,4.287465406825531,1.963815071160777
2,3573.801040073033,246.19895992697357,0.0,283,3537,0,0.0,5.330344195929048,2.1263730809093286
3,3316.5874081276793,243.41259187232754,0.0,264,3436,35,0.0,7.010090151894662,2.043792044626089
4,3426.2819171706496,249.71808282936158,0.0,259,3457,10,0.0,7.185738175084122,2.5164361787135174
5,3281.4826819389964,270.51731806099514,0.0,281,3443,43,0.0,7.990616547394564,2.4350958590932756
6,3094.6536448740953,349.34635512590165,0.0,321,3391,67,0.0,8.838744198278663,2.2250980327316685
7,2950.5891527015788,429.4108472984513,0.0,352,3300,68,0.0,9.243767551826352,2.6562251970950683
8,2966.7219450668267,545.2780549331819,0.0,364,3388,60,0.0,10.262529836160029,2.8471344316253773
9,3043.8918400281505,572.1081599718603,0.0,384,3332,25,0.0,10.111317341192597,3.160317618229798
10,3152.553633312172,575.4463666878316,0.0,381,3347,0,0.0,11.088116656087108,3.8012322177053015
11,2955.257850564858,652.742149435164,0.0,380,3364,34,0.0,11.991352401374021,3.8440552365886735
12,2914.3843202737758,789.615679726254,0.0,367,3349,3,0.0,13.606047395058729,3.583478993630302
13,2735.1088438658626,824.8911561341474,0.0,325,3435,50,0.0,17.02455671116819,2.662877837326808
14,2735.7251992024194,944.2748007975986,0.0,314,3502,34,0.0,19.498386589517875,2.495094389771077
15,2790.1553820120876,949.8446179879305,0.0,339,3449,12,0.0,17.893178526334275,2.7615359465366325
16,2799.0012978243994,952.9987021756258,0.0,329,3515,23,0.0,20.52825659103998,2.6574261701081774
17,2811.548698195786,980.4513018042236,0.0,330,3462,0,0.0,31.174449182274618,2.9068463857480413
18,2723.445882637834,1044.5541173621598,0.0,310,3470,3,0.0,36.61653867059624,3.7939553180625163
19,2750.3490158671084,941.6509841328908,0.0,279,3569,39,0.0,48.91669028914055,2.2843648408895847
20,2831.240114739672,1056.7598852603226,0.0,304,3612,7,0.0,49.27085360260776,2.35705759179133
21,2753.435908718538,1094.5640912814606,0.0,294,3574,5,0.0,47.94508489210233,3.044307413615291
22,2719.7249429077433,1108.2750570922506,0.0,248,3600,5,0.0,55.06958010035053,2.3206753364874233
23,2693.670386247859,1198.3296137521445,0.0,234,3658,0,0.0,67.6310575633586,2.5362701026562253
24,2536.8224677566072,1147.177532243404,0.0,220,3636,43,0.0,55.193998345595844,2.7598212285967607
25,2667.4749820655575,1188.5250179344503,0.0,215,3641,0,0.0,62.24433048365319,3.4687538088655874
26,2624.161091651246,1251.8389083487627,0.0,191,3685,0,0.0,63.7911236989659,3.28174400754571
27,2566.085406069913,1225.914593930108,0.0,203,3589,0,0.0,64.12224103801542,3.0683476407565076
28,2510.032045658223,1285.9679543417933,0.0,196,3600,0,0.0,55.60639840656578,2.999147570326462
29,2452.778699075457,1355.2213009245447,0.0,198,3654,11,0.0,60.956467643782865,3.051187658360629
30,2370.5621027240736,1389.4378972759328,0.0,218,3542,0,0.0,67.85457460119189,2.6626796991485744
31,2435.8884074641496,1368.111592535871,0.0,201,3603,0,0.0,56.3500937364287,2.641420045822095
32,2375.5222147027253,1396.4777852972877,0.0,190,3582,0,0.0,56.48695114922665,2.5725141221596353
33,2351.480496504301,1468.5195034957178,0.0,194,3626,0,0.0,70.41559215186474,2.164216672923991
34,2267.364721758155,1468.6352782418494,0.0,198,3538,0,0.0,70.54882597822684,1.7690151079690084
35,2260.266200281735,1539.733799718271,0.0,227,3573,0,0.0,73.56667808175506,1.5859688851665061
36,2219.1525920722415,1556.8474079277578,0.0,223,3553,0,0.0,87.15553897263345,1.451411013886602
37,2223.1379874744193,1592.8620125255798,0.0,234,3582,0,0.0,95.6455770193341,1.481929514212643
38,2222.4158964484827,1633.5841035515186,0.0,232,3624,0,0.0,91.46299303697317,1.8679849911847866
39,2202.0592374232447,1633.940762576754,0.0,242,3594,0,0.0,87.52200280029182,1.7268196528314377
40,2161.079467410209,1630.9205325897956,0.0,230,3562,0,0.0,61.540462977815935,1.5473051739492742
41,2125.649010036677,1646.350989963314,0.0,242,3530,0,0.0,69.62458697587793,1.934901125919776
42,2142.022057992062,1681.9779420079337,0.0,229,3595,0,0.0,70.2369388290275,1.9171625278501159
43,2150.132182632589,1721.8678173674082,0.0,241,3631,0,0.0,79.23596604763685,2.221906130109605
44,2118.432969991906,1701.5670300080872,0.0,254,3566,0,0.0,87.27056646762196,2.5594865945913408
45,2109.817346823602,1698.1826531763961,0.0,241,3567,0,0.0,105.36017813010817,2.334387175024068
46,2072.893739800466,1703.1062601995272,0.0,238,3538,0,0.0,96.78145093711493,2.65692418200108
47,2083.3804960162493,1724.6195039837437,0.0,248,3560,0,0.0,92.10808354446687,2.4342681035150817
48,2096.6397471193627,1735.3602528806323,0.0,260,3572,0,0.0,102.34429481064684,2.436571034812819
49,2082.4733646658924,1733.5266353341071,0.0,248,3568,0,0.0,93.64279072739428,2.517722354970223
0,3193.683587544526,190.31641245546638,0.0,299,3701,154,0.0,3.6822440949703807,2.041555674502291
1,3406.7364923636073,197.2635076363925,0.0,305,3435,34,0.0,3.145768823677607,1.0405376966495603
2,3514.5349918865704,241.46500811343148,0.0,285,3499,7,0.0,4.387254612699669,1.2499890609747846
3,3513.0793772186894,250.92062278131428,0.0,321,3467,6,0.0,5.186738987935869,0.9209412644138588
4,3204.998368791932,231.00163120806184,0.0,311,3373,62,0.0,5.900361621766819,0.986013041104286
5,2995.113255197427,204.8867448025677,0.0,320,3364,121,0.0,6.42469831327472,1.0541854307674134
6,2780.705602898128,263.2943971018766,0.0,340,3384,170,0.0,8.206900819311372,1.1142098254656603
7,3276.97136684678,487.0286331532623,0.0,368,3396,0,0.0,8.765136178534771,1.2352742307897708
8,3065.4180289917526,550.5819710082845,0.0,330,3394,27,0.0,9.441641144342212,1.087141557747905
9,3015.4956798407,660.5043201593389,0.0,370,3438,33,0.0,11.608297392012716,1.1074929463574195
10,2850.8050589900913,757.1949410099415,0.0,346,3362,25,0.0,11.667649916903086,1.3209230556513756
11,2840.500847464506,755.4991525355227,0.0,353,3371,32,0.0,13.403659805443786,1.4844562091948283
12,2874.565339609639,921.4346603903973,0.0,358,3438,0,0.0,14.308934634727379,1.3006557191198862
13,2743.653044519181,1004.3469554808503,0.0,317,3431,0,0.0,14.529794270666164,1.4093910435808434
14,2418.088093209964,953.9119067900637,0.0,317,3463,102,0.0,15.700777237998006,1.410153540747165
15,2532.805800891298,1151.1941991087253,0.0,318,3430,16,0.0,16.246774291105613,0.9623405613009223
16,2520.299826651901,1275.7001733481247,0.0,313,3483,0,0.0,17.41550627835648,1.0634135420522999
17,2457.5760596841137,1322.4239403158897,0.0,314,3530,16,0.0,20.464526722083562,0.7631066642297084
18,2315.660642547849,1300.3393574521608,0.0,312,3548,61,0.0,22.07455086750906,0.9509180510277853
19,2414.0594226186645,1412.319353365081,29.621224016276308,290,3586,5,0.0,21.718026336937328,0.9567578939642911
20,2416.669925620023,1465.7088503637146,29.621224016276308,255,3661,1,0.0,23.99588376712506,0.8217537721840698
21,2311.382886398941,1459.4130899230531,29.204023678018896,237,3631,17,0.0,21.80270285642501,0.8405511868877203
22,2265.4137953553504,1478.6337819814078,27.952422663246658,251,3581,15,0.0,22.676288242661922,1.0085680394678307
23,2240.8499254196236,1529.7008539466756,25.449220633702183,252,3544,0,0.8344006765148266,22.62151721243922,1.338501282348285
24,2212.695261025263,1566.6899190175457,24.614819957187358,231,3573,0,0.4172003382574133,22.826030436687216,1.4562080717235715
25,2172.391045341426,1590.9941347013785,24.614819957187358,217,3631,15,0.4172003382574133,23.287575860161027,1.814057773021414
26,2159.004801526128,1609.6319795314569,23.36321894241512,216,3584,2,0.0,20.515169698267204,2.217263324556692
27,2138.3589700579028,1629.1982133674803,20.442816574613232,224,3564,0,0.4172003382574133,23.48392999011935,1.4644420486099983
28,2175.221327222857,1655.199347325189,25.57932545195702,238,3622,1,1.2516010147722398,22.150667604880912,1.638924804725133
29,2158.8608895684183,1650.4801873474262,22.65892308415513,248,3584,0,0.0,27.091955267135365,1.4457565535408712
30,2132.4724040861834,1646.1202738444308,21.407322069382893,244,3564,2,0.0,33.870406081819965,1.4747015671001216
31,2124.6943120644596,1631.9491501941388,39.35653774139297,237,3559,0,0.0,38.9302079240987,1.24912270441774
32,2088.6356635870197,1633.196637782838,34.16769863013322,229,3527,0,0.4172003382574133,32.566852567394285,1.2830156876785692
33,2090.4036146975895,1653.4154394496181,28.180945852792828,219,3553,0,0.8708876869489768,35.0163368234403,0.8280987603235213
34,2101.466897421585,1667.196769519488,23.336333058922236,239,3553,0,0.4172003382574133,37.18064153343776,0.8371822239746824
35,2099.59699521762,1671.298621456482,21.10438332589857,245,3547,0,2.158975712155367,38.81164276356855,0.8393260953111645
36,2088.8976887463286,1667.7032162912362,19.399094962434766,258,3518,0,0.0,41.38270028549666,0.8486084926522588
37,2111.3229365265715,1679.4734312335877,17.203632239845252,265,3543,0,0.0,47.54218679942699,0.805767991695415
38,2131.797099232405,1704.8140179225177,15.388882845079,281,3571,0,0.0,38.946151964465734,0.710422234644325
39,2096.056311321907,1681.9158678790927,14.02782079900431,285,3507,0,0.4536873486915635,46.10009450392371,0.9917923348601789
40,2112.450095938958,1715.7905200054952,11.759384055546494,263,3589,3,0.4536873486915635,37.76912333921129,1.2993240500736916
41,2117.456731657189,1730.7838842872645,11.759384055546494,268,3592,0,0.0,41.25613624914873,1.40161215602004
42,2100.6602291660115,1712.0340741271368,11.305696706854931,260,3564,0,0.0,36.301073372848755,1.5141942330646232
43,2114.1411829345075,1723.543681194246,6.315135871247737,259,3585,0,0.4536873486915635,40.1963416684603,1.1744967712268197
44,2108.5783912194374,1706.0138476067007,5.4077611738646105,230,3590,0,0.4536873486915635,40.82182320925635,1.1443674458477133
45,2090.0287539227984,1689.4708596007192,4.500386476481484,207,3577,0,0.0,56.7834019268794,1.2359835161799104
46,2117.6356405640863,1683.2250350054983,3.1393244304067944,210,3594,0,0.0,56.83514624402491,1.0944240099552833
47,2129.053622942345,1701.1681146733065,1.778262384332104,227,3605,0,0.0,58.82366165774479,1.246174777047566
48,2124.8244541780596,1685.8509707862836,1.3245750356405404,243,3569,0,0.0,68.81422562607864,1.4345102635296763
49,2120.669891331703,1694.4592209813372,0.8708876869489768,238,3578,0,0.0,83.2920958598545,1.193132232237383
0,3163.347123723001,188.65287627700064,0.0,285,3715,162,0.0,3.3597586102537442,2.5265164104178632
1,3233.273369755691,186.72663024430923,0.0,289,3335,51,0.0,3.6925007309317386,2.3328498661375514
2,3546.4133942028507,257.58660579714814,0.0,265,3539,0,0.0,4.589645499444262,2.762290598128398
3,3432.5096219123643,251.4903780876377,0.0,307,3449,18,0.0,5.627606664453315,2.550313513019896
4,3502.168914955473,249.83108504453023,0.0,301,3451,0,0.0,7.466395534486909,2.2894697882471027
5,3289.170110882549,226.82988911745434,0.0,311,3457,63,0.0,10.401536345849467,2.2900373375297463
6,3319.2233073252696,380.7766926747385,0.0,341,3423,16,0.0,14.355231857527555,2.6617514064402137
7,3079.2519250507894,444.74807494920464,0.0,367,3357,50,0.0,16.192137674173235,2.0932565922303787
8,3001.771922642843,602.2280773571347,0.0,341,3347,21,0.0,16.963961104958845,2.458839536905172
9,2710.8102187917525,649.1897812082207,0.0,356,3360,89,0.0,14.695209920769004,2.7794690079122493
10,2856.541195749524,819.4588042504272,0.0,405,3375,26,0.0,16.434627490304845,3.500894663178177
11,2397.3678811977843,782.6321188022073,0.0,400,3280,125,0.0,20.152993905488454,3.504453755585289
12,2360.6198387218233,895.3801612781725,0.0,417,3311,118,0.0,19.15893153395807,2.2512976025731906
13,2532.779995191852,1111.2200048081475,0.0,396,3316,17,0.0,22.235379650173062,2.407518354046729
14,2573.782688852689,1250.2173111473087,0.0,367,3457,0,0.0,26.391647447276483,1.6416449538106932
15,2374.774615727508,1213.2253842725083,0.0,324,3488,56,0.0,32.99371279498636,1.820112327549483
16,2462.6140618018803,1361.385938198119,0.0,300,3524,0,0.0,35.41797060335517,1.8734950403382975
17,2442.2831517189234,1433.7168482810791,0.0,295,3581,0,0.0,35.60846032721171,1.8505719117333577
18,2264.7554128659453,1359.2445871340751,0.0,343,3529,62,0.0,41.95969790653999,1.8959922966931795
19,2430.509286019458,1406.495739012461,22.99497496808188,350,3566,14,0.0,44.150548360555554,1.911384732248992
20,2405.3413950321137,1447.6636299998063,22.99497496808188,318,3558,0,0.0,47.84939298510267,1.7188106432851626
21,2409.6420740224485,1451.3629510094718,22.99497496808188,287,3597,0,0.0,47.13210568629916,1.6880184063945671
22,2359.577588639016,1410.9271086734336,21.495302687554805,257,3595,15,0.0,59.63477058927154,1.6905185454956482
23,2370.6964695800575,1466.689876601319,26.61365381863625,212,3652,0,0.0,58.95515072590669,1.63351049123877
24,2330.0062387958374,1467.0944446957426,42.899316508440855,184,3656,0,0.0,58.032165262161904,1.9147039752565256
25,2300.2936063761645,1459.8864954832686,63.81989814058992,165,3675,4,0.0,59.12958783314658,1.5596068778556256
26,2223.281019084914,1435.3960193804742,77.32296153463535,131,3677,18,0.0,66.80022080178792,1.5217198899377997
27,2271.277275517507,1475.2459906424315,101.47673384007878,156,3692,0,0.9651954084558256,69.89405119365964,1.344767090388774
28,2225.4662561058926,1421.7906541020882,136.74308979203542,127,3657,0,0.46530464828013235,66.92209384980217,1.2891031162194468
29,2214.789501615118,1406.847692654348,174.36280573054665,109,3687,0,1.4326721709203867,68.80354931219729,1.369451987461525
30,2204.659199961148,1424.2493793556423,163.09142068322447,142,3650,0,0.0,39.55604578508315,1.4645373571626026
31,2177.638299653748,1448.7138150556355,153.64788529063011,166,3614,0,3.148703591784058,35.28281295014522,1.719614899039007
32,2153.907015431319,1471.0385630280425,139.05442154065076,177,3587,0,0.8487819307752309,40.91405166468731,1.4629802587539218
33,2123.7492894803895,1495.583592950054,124.66711756956191,181,3563,0,4.566703332608018,47.36890692116362,1.378971110362307
34,2088.9131728813672,1529.4515208532148,113.63530626543434,209,3523,0,0.4126773059734494,44.7235116639368,1.637362323951444
35,2116.7894058704524,1531.2567816163703,151.95381251319452,249,3551,0,0.4663907053723467,58.38266937039385,1.8745394968826767
36,2088.4362955091037,1532.6550445568869,130.90865993402696,259,3493,0,2.6889398580030486,59.87611172695154,1.7221790743322072
37,2108.561139401314,1582.5074689268401,120.93139167185942,269,3543,0,1.8631425132103974,48.19966273854006,1.3037974598948796
38,2070.2245463006066,1579.5980414039477,102.17741229546617,268,3544,15,1.8585112942717064,44.75088314221407,1.526580606808399
39,2105.1379472820286,1614.3824831451261,92.47956957286654,306,3506,0,0.4565484539801847,40.33541921390863,1.6330653899917047
40,2119.887296909164,1635.6595291653732,84.45317392547825,289,3551,0,1.3148209639574135,39.291252233121526,1.9756183937518386
41,2137.6734565504817,1657.5120620675866,76.81448138194915,283,3589,0,0.8302848262526845,41.39847875666498,2.3545549256339298
42,2129.822530187873,1648.8680842998087,61.309385512331325,244,3596,0,0.9064734526103874,42.45813731581398,2.337589552428528
43,2128.6022444436203,1655.7507381549076,51.647017401484625,249,3587,0,0.8623488209919915,41.10596483288231,2.046957328232038
44,2116.29452823741,1656.692590506448,43.012881256150486,223,3593,0,0.43117441049599575,49.08417361789864,1.8396621200741312
45,2159.2120690608904,1679.376814590416,37.41111634870204,226,3650,0,0.0,58.71983811998473,1.951944866120309
46,2139.877715565144,1680.0944553388063,32.027829096051285,217,3635,0,0.955184159023617,68.35526614591102,1.9786965277964148
47,2137.678259851218,1676.6746867735271,25.647053375259123,220,3620,0,0.0,80.29039061404286,2.3807910408455943
48,2130.232060125177,1677.7301762171544,20.037763657668755,228,3600,0,0.47155108519162475,95.63699343644991,1.5593573045312374
49,2089.822413540775,1652.5560601986929,17.621526260532644,247,3513,0,0.0,119.93758054516195,1.7991338869327034
0,3050.3519588963486,181.64804110365296,0.0,281,3719,192,0.0,3.397440715255094,2.6094428477468004
1,3493.6711771031814,202.32882289681646,0.0,277,3419,0,0.0,3.5463226491115116,2.7668141603706786
2,3565.158539281028,226.84146071895725,0.0,260,3532,0,0.0,4.632847780077636,1.4183195133057915
3,3156.5997079506874,203.4002920493092,0.0,246,3466,88,0.0,5.937207478510939,1.5878548322317494
4,3333.380025128875,246.6199748711196,0.0,326,3410,39,0.0,6.6097081581304,1.5863552623980215
5,3110.5730514044717,277.4269485955222,0.0,342,3414,92,0.0,8.082287345302461,1.8469809892980649
6,3439.5976928126756,340.4023071873148,0.0,375,3405,0,0.0,10.334208949475482,1.639070039747402
7,3340.221276815892,411.7787231840934,0.0,350,3406,1,0.0,10.784238134173279,1.6527583207845202
8,2919.8842832442338,428.1157167557582,0.0,329,3439,105,0.0,10.961322352823236,1.7243205568710804
9,3054.4912650289607,613.5087349710449,0.0,342,3382,14,0.0,11.161255117250716,2.12608433745629
10,2936.1918176438407,747.8081823561669,0.0,305,3379,0,0.0,13.371836602732403,1.8257092815454838
11,2821.009207870508,762.9907921294715,0.0,278,3470,41,0.0,14.612459082952448,1.8837908942818937
12,2745.2165236805104,822.7834763194686,0.0,320,3384,34,0.0,19.23600966464165,2.1449362871017397
13,2897.819340942794,822.180659057187,0.0,304,3416,0,0.0,27.268988672852345,2.398788589738508
14,2804.396458799262,823.6035412007293,0.0,258,3450,20,0.0,28.58284904322714,2.6192134136135747
15,2781.059688130632,986.9403118693724,0.0,251,3545,7,0.0,27.108985591778296,2.1166531043919354
16,2629.456847492005,1006.5431525080083,0.0,278,3526,42,0.0,25.47461965981572,1.754172411583208
17,2628.463423019556,1059.5365769804462,0.0,370,3446,32,0.0,29.301035263291734,1.1822073398153288
18,2637.735918683791,1182.264081316212,0.0,375,3445,0,0.0,31.480969203310753,1.3422503316231809
19,2584.5397056344664,1239.460294365541,0.0,353,3547,19,0.0,33.339375687472874,1.5219157805680263
20,2603.024929887458,1296.9750701125486,0.0,374,3526,0,0.0,31.340823667043082,1.6931940162389536
21,2515.3697320828737,1332.630267917137,0.0,362,3542,14,0.0,31.707693228266194,1.8798674117644638
22,2496.23514261709,1395.7648573829172,0.0,341,3551,0,0.0,37.7375588612361,1.597058313128597
23,2375.7818715996987,1408.2181284003143,0.0,324,3532,18,0.0,41.10379994231917,1.3267111639214275
24,2374.7579687650095,1485.2420312349984,0.0,283,3605,7,0.0,53.49487624018516,1.3345053788185828
25,2334.29689078217,1533.70310921784,0.0,245,3623,0,0.0,49.33753832565464,1.077443145241984
26,2260.0712988828027,1547.928701117202,0.0,203,3605,0,0.0,53.27033242006603,1.1105954217013854
27,2223.403844400175,1600.5961555998333,0.0,175,3649,0,0.0,47.401185766989755,1.1863409264716736
28,2190.7760982999916,1621.2239017000122,0.0,180,3632,0,0.0,49.73530629205995,0.9339023423312052
29,2140.8460107113874,1655.1539892886165,0.0,169,3627,0,0.0,65.50084370198304,1.0440325385036524
30,2122.643649931717,1661.356350068282,0.0,161,3623,0,0.0,83.15691026128233,1.0547052760176023
31,2099.777062986946,1684.2229370130503,0.0,160,3624,0,0.0,69.24796273560581,1.2632059761285663
32,2056.6576816133747,1683.3423183866212,0.0,174,3594,7,0.0,76.9451434868745,0.9982188201303666
33,2089.055014525914,1734.944985474081,0.0,209,3615,0,0.0,96.28354279486406,0.9692517674155909
34,2062.2505311573013,1725.7494688426962,0.0,236,3552,0,0.0,109.54053878658402,0.7049500657700551
35,2057.563654921286,1702.4363450787066,0.0,231,3541,3,0.0,119.94421708415173,0.6545619886514069
36,2068.047476561439,1699.952523438552,0.0,246,3522,0,0.0,130.43866604880793,0.6259370550332488
