,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
13,2508.313185269948,1103.6868147300445,0.0,324,3420,33,0.0,20.012820760606026,2.6624010762185097
14,2551.1043942795513,1072.895605720448,0.0,363,3393,33,0.0,20.43621111718799,3.1150180895519712
15,2565.5466081060545,1190.4533918939326,0.0,392,3364,0,0.0,20.18477761656707,3.1292122453583637
16,2580.502939032801,1299.497060967191,0.0,388,3492,0,0.0,21.01686270814753,3.4148806787610084
17,2346.8990213617662,1281.1009786382297,0.0,358,3470,50,0.0,26.565066012837928,2.884267315652185
18,2372.247581918133,1371.7524180818684,0.0,363,3481,25,0.0,37.57109455595553,3.466788507092287
19,2359.0179892994934,1464.9820107005041,0.0,329,3495,0,0.0,36.34879569589989,2.8479404509711737
20,2378.643232910303,1481.3567670896907,0.0,310,3570,5,0.0,37.864468896514346,2.528426375022485
21,2393.9494124127145,1478.0505875872718,0.0,275,3597,0,0.0,42.840979759298556,1.755328199237566
22,2373.375802091025,1434.6241979089616,0.0,247,3625,16,0.0,44.28890800792235,2.1287300120569994
23,2360.7495532740377,1479.25044672596,0.0,211,3629,0,0.0,44.87019384723558,2.308643717067211
24,2335.8404004040353,1504.159599595958,0.0,192,3672,6,0.0,48.38999321347041,2.501566604522626
25,2341.7510989967145,1530.2489010032705,0.0,205,3667,0,0.0,48.688468800296356,2.5397635007101282
26,2337.5630116328357,1474.4369883671473,0.0,191,3649,7,0.0,50.40350794817888,2.2044301796820056
27,2326.1883275847194,1509.8116724152667,0.0,186,3650,0,0.0,56.99070926139049,2.7012511286869416
28,2255.4378739079875,1500.5621260920032,0.0,177,3579,0,0.0,73.4238734935941,2.3282506298212082
29,2256.2299262405113,1535.7700737594744,0.0,154,3638,0,0.0,88.99941012495918,1.722406185325808
30,2259.2404887639714,1584.7595112360127,0.0,163,3681,0,0.0,94.8877962959124,1.9329520223236831
31,2207.1559964330954,1560.8440035668866,0.0,164,3604,0,0.0,122.86917559762912,2.0531168209265194
32,2175.991803511352,1580.008196488632,0.0,179,3577,0,0.0,99.41902101671495,1.927518802554263
33,2202.211755211224,1633.788244788763,0.0,197,3639,0,0.0,125.03761792004737,2.1566839087360035
34,2165.378820943625,1614.621179056362,0.0,221,3559,0,0.0,112.71563755535381,2.342237843112896
35,2156.074926911813,1627.9250730881683,0.0,262,3522,0,0.0,80.61452916694952,2.3703012840163424
36,2145.4811738366534,1654.5188261633357,0.0,270,3530,0,0.0,81.76758360627747,2.108162874397737
37,2111.5908327005127,1648.4091672994834,0.0,272,3488,0,0.0,74.34824227241909,2.282773077571808
38,2146.3084187239433,1666.964942753666,42.72663852238392,288,3568,0,0.0,63.270973149907945,2.3034591010300476
39,2073.662613764009,1635.6107477136047,42.72663852238392,306,3490,11,0.0,70.73919099691324,2.339197345604042
40,2084.6752117050087,1637.7809876782876,65.5438006167044,294,3558,16,0.0,74.80584892547321,1.8450557493137465
41,1803.0821697159984,1424.1214339475646,60.796396336439514,336,3488,134,0.0,88.26673860405144,1.8400354073621021
42,2067.9466217350523,1621.132934874438,94.92044339049865,317,3499,8,1.4242212840794635,88.09904296492891,2.103388331260718
43,2101.608592590186,1637.7231080344307,92.66829937537148,302,3530,0,0.4747404280264878,88.61255409712282,2.6944841925409486
44,1717.7660814796777,1348.9973730482664,65.23654547205362,299,3585,188,0.0,97.3233808177219,2.439654886291033
45,1333.7768824765628,1014.3686647103606,79.85445281308542,301,3507,345,0.0,82.81579905582025,2.64199125869772
46,1795.273761640143,1311.114777319598,153.6114610402629,266,3522,132,0.0,85.2026822923349,2.6433273018673185
47,1626.5048076347152,1127.1308002641451,198.36439210114335,268,3568,221,0.0,85.67241849478135,2.9798850289938255
48,1349.0216945708548,952.6482837630095,146.33002166613903,300,3592,361,0.8341784587111023,83.26624748658236,2.5811141656640486
49,1854.0766140642897,1324.389626418874,185.53375951684663,258,3554,112,0.8949575212137271,111.81672989296852,2.3504950992340183
0,3170.877363359664,189.1226366403323,0.0,305,3695,160,0.0,3.6835692930130794,2.358077326386334
1,3372.7199067281235,195.28009327187692,0.0,303,3393,32,0.0,4.336223056628204,1.9613031487002242
2,3472.8753865767826,231.12461342321137,0.0,269,3503,17,0.0,5.146237062301224,1.57004366534072
3,3517.7224810741673,234.27751892582666,0.0,251,3517,4,0.0,6.112070187962807,1.4714378393012293
4,3467.7924954590103,260.2075045409796,0.0,249,3503,6,0.0,6.856523834482502,1.165668256859784
5,3329.703438362724,262.29656163726855,0.0,276,3452,34,0.0,8.19822229034037,0.8244817378692213
6,3064.767579586369,347.2324204136458,0.0,299,3445,83,0.0,8.560335507661145,0.7911581812095773
7,2761.8196141152175,394.1803858847955,0.0,303,3405,138,0.0,9.513653900054317,0.7160168421691853
8,2811.7807318129535,508.2192681870493,0.0,289,3423,98,0.0,10.174266665585279,0.8717134404095147
9,2605.9269620321006,554.0730379679021,0.0,302,3438,145,0.0,8.853724597391924,0.9212555465849632
10,2830.2359293006507,773.7640706993578,0.0,315,3433,36,0.0,9.620299069713283,0.5768051988678412
11,2526.93853318882,785.0614668111857,0.0,322,3398,102,0.0,12.140020949108768,0.5099596522677085
12,2679.932395231751,960.067604768253,0.0,353,3407,30,0.0,10.580476163773199,0.4890272873816088
13,2656.0776211754505,1095.9223788245358,0.0,343,3409,0,0.0,14.829364957925092,0.5672587947545169
14,2486.56365981799,1141.436340181989,0.0,309,3515,49,0.0,16.893724977935747,0.4637896917807818
15,2432.222329228159,1231.7776707718276,0.0,301,3475,28,0.0,21.128875935671378,0.5789086221431011
16,2424.7150255443175,1351.2849744556704,0.0,298,3478,0,0.0,21.11077843279399,0.43901643750658903
17,2259.3626854095105,1368.6373145904802,0.0,297,3511,45,0.0,21.499663874177998,0.4321999634440974
18,2363.3681054218587,1480.631894578137,0.0,323,3553,8,0.0,23.558247840021824,0.4141326981134503
19,2343.2431843732625,1500.756815626736,0.0,354,3526,9,0.0,25.60431799984104,0.5410549255482454
20,2295.154125317654,1532.8458746823371,0.0,344,3500,4,0.0,26.329748238082157,0.5613634407914825
21,2286.78512990335,1577.214870096639,0.0,336,3552,6,0.0,26.145519952144785,0.5832372309488434
22,2221.511086246333,1582.4889137536616,0.0,318,3546,15,0.0,27.543061610901294,0.5861018566908179
23,2239.91853260662,1624.0814673933733,0.0,293,3579,2,0.0,33.49931090609672,0.5896409201636403
24,2246.842674836826,1613.1573251631694,0.0,264,3596,0,0.0,25.82966979705982,0.5836374148314407
25,2215.206807464825,1624.793192535171,0.0,243,3597,0,0.0,26.62505868418081,0.6466786975376753
26,2191.8741469242073,1620.125853075795,0.0,232,3580,0,0.0,28.622365022523834,0.5729514598133968
27,2168.7459695759803,1619.254030424018,0.0,224,3564,0,0.0,35.079209789800665,0.5841587310568143
28,2208.5861464115796,1607.4138535884176,0.0,234,3590,2,0.0,46.88517883045622,0.4289905589640694
29,2177.4050684550575,1598.5949315449438,0.0,228,3548,0,0.0,45.71162714366125,0.45058810962920304
30,2222.1245884473055,1549.8754115526922,0.0,231,3585,11,0.0,45.43703122104986,0.4859500624512091
31,2185.9866518719405,1538.013348128058,0.0,233,3559,17,0.0,42.45449765236591,0.5607221597465166
32,2218.2044174699336,1577.7955825300676,0.0,241,3555,0,0.0,46.85958912393105,0.7017051283186062
33,2224.7761014456873,1563.2238985543163,0.0,247,3541,0,0.0,51.8306979864517,0.7812890693934227
34,2210.666205310922,1585.333794689081,0.0,258,3538,0,0.0,55.07398357875494,0.8569456371039954
35,2195.577904810195,1584.4220951898062,0.0,240,3540,0,0.0,52.226503601861474,0.7129613457717444
36,2223.5166591380375,1612.4833408619581,0.0,269,3567,0,0.0,55.492296708405206,0.5645148076642068
37,2207.887884957149,1620.1121150428469,0.0,273,3555,0,0.0,58.01132392106613,0.5131851657746299
38,2182.1692527479886,1641.8307472520144,0.0,267,3557,0,0.0,73.04188383505242,0.5215067395018074
39,2173.6237627644255,1646.376237235573,0.0,257,3563,0,0.0,79.18802538398906,0.5569685549037438
40,2174.3144739380537,1661.685526061939,0.0,242,3594,0,0.0,69.54335959300509,0.5754465438234837
41,2184.9422766218404,1667.0577233781487,0.0,237,3615,0,0.0,84.19901235135197,0.5463479249351739
42,2130.031230241298,1645.968769758698,0.0,238,3546,2,0.0,86.37667389281329,0.41976622867779234
43,2225.0772801046433,1618.9227198953517,0.0,242,3602,0,0.0,98.6987248275031,0.4318038795808614
44,2191.9568860926115,1620.0431139073828,0.0,226,3586,0,0.0,94.32211995684106,0.37554480014312
45,2174.002859914465,1633.9971400855293,0.0,214,3594,0,0.0,93.65771060344257,0.3558965095565497
46,2138.207130686924,1641.792869313069,0.0,196,3584,0,0.0,93.29762245845285,0.3556904905245554
47,2142.8077804336895,1657.1922195663035,0.0,217,3607,6,0.0,89.65473668176196,0.3625125011350138
48,2163.31451400984,1680.685485990157,0.0,224,3620,0,0.0,111.16933746968313,0.39536465163965095
49,2132.4632449717674,1659.5367550282344,0.0,210,3582,0,0.0,112.99356821102117,0.3900011730218098
0,3095.521092900573,184.47890709942607,0.0,282,3718,180,0.0,3.4007543594565846,2.506096726980026
1,3466.91909506742,201.08090493257788,0.0,276,3392,0,0.0,4.1396470267544325,2.5155532432917687
2,3327.522734299775,192.47726570022084,0.0,258,3506,61,0.0,4.404692497219586,1.8396792953814123
3,3551.5230234295414,232.4769765704577,0.0,288,3496,0,0.0,4.8717634223074535,1.918476291547433
4,3461.5934830598735,234.4065169401235,0.0,304,3392,0,0.0,4.240983695276075,1.8448518674373606
5,3259.2189252732555,344.78107472674395,0.0,335,3397,32,0.0,6.438214829552265,2.160861549279416
6,3293.0065506007895,358.9934493992119,0.0,346,3358,13,0.0,5.974592144726159,2.355414404022971
7,3031.530209180167,372.4697908198191,0.0,337,3391,81,0.0,7.330324888874877,2.13209913846432
8,3067.7042229416707,480.29577705830525,0.0,332,3340,31,0.0,8.102303245983416,2.2708548544061378
9,3043.005808262224,620.9941917377533,0.0,376,3340,13,0.0,8.321080818807404,2.2628017743691182
10,3060.9226442846034,735.077355715386,0.0,365,3435,1,0.0,9.247161237489872,1.9215521095085637
11,2875.5253453733967,676.4746546266,0.0,321,3431,50,0.0,10.750014963093271,1.9401425618296577
12,2957.4049037753207,690.595096224676,0.0,425,3315,23,0.0,11.199745473668417,2.034504859801052
13,2894.156242102065,841.8437578979227,0.0,419,3317,0,0.0,13.463166358891565,1.5419982776743533
14,2742.243166663954,897.7568333360603,0.0,417,3315,23,0.0,15.615772026658837,1.6928064852220344
15,2704.9679222749382,1027.0320777250574,0.0,412,3400,20,0.0,15.630967081947768,1.574332360481368
16,2646.1338391054865,1125.8661608945129,0.0,379,3413,5,0.0,16.829456186370255,1.367412443691923
17,2488.30057956901,1167.6994204309767,0.0,357,3479,45,0.0,16.174046047705527,1.2608409419353261
18,2568.9538709963704,1287.0461290036221,0.0,349,3507,0,0.0,20.662625588109314,1.140763908607921
19,2397.598410234763,1290.4015897652225,0.0,333,3511,39,0.0,23.737199274401377,1.013740297192671
20,2462.4422738342378,1413.5577261657374,0.0,323,3553,0,0.0,27.38300059556508,1.0864060070980799
21,2435.7610483138105,1472.238951686164,0.0,293,3615,0,0.0,30.359996363083013,1.3600920412017694
22,2340.864737217242,1487.1352627827239,0.0,270,3582,6,0.0,29.13668446969029,1.3018973710629265
23,2305.1358691296077,1514.8641308703584,0.0,282,3538,0,0.0,26.497733002737917,1.0381350120356547
24,2321.5499916903577,1545.4092816678497,37.04072664175725,270,3634,0,0.0,30.037776801909292,1.2120607883242116
25,2292.150370175137,1554.8089031830666,37.04072664175725,262,3622,0,0.0,40.80191890290274,1.2029456690281117
26,2180.297214527709,1542.6620588304952,37.04072664175725,258,3530,7,0.0,41.97565237194297,1.0783106791492298
27,2189.5266727383223,1573.0576846531715,69.41564260847727,244,3588,0,0.0,49.17543905555768,1.2772405960633466
28,2154.700815716195,1581.3651707409774,67.93401354280698,242,3562,0,1.975505420893719,53.50990350102747,1.164643224258552
29,2128.0489375383736,1593.0048016292471,66.94626083236012,229,3559,0,0.0,42.45989299783466,1.273475309291773
30,2133.8760211900717,1601.9720200397448,64.15195877016725,220,3580,0,0.49387635522342976,42.04770473718643,1.1032261926021723
31,2091.7909859225924,1612.8268627903196,59.38215128708065,196,3568,0,0.9314340207309633,43.38512205288936,0.7690749035132112
32,2085.5063690156403,1603.1642107915195,87.32942019283126,200,3576,0,1.8910273863198745,44.581221575110646,0.7950111849467196
33,2142.576301958697,1514.426527666041,82.99717037525217,200,3540,0,0.9314340207309633,53.18446892533715,0.8268752513378941
34,2145.5106205823995,1484.4688667454855,134.0205126721097,208,3556,0,1.975505420893719,62.60446048903293,0.741511824630969
35,2162.73345983761,1524.093201926916,129.17333823547443,272,3544,0,4.388568507294971,75.8242777073881,0.6970711231338277
36,2140.6972344011233,1525.5868336221617,121.71593197672318,295,3493,0,2.7992560265639725,80.14919402696131,0.9150871612886438
37,2150.9049030308765,1495.340353396446,169.7547435726884,295,3521,0,2.3607182325240186,69.60824357100391,0.6935961559361137
38,2132.9318464842427,1501.2457076667079,157.82244584906007,308,3484,0,1.3715170086522006,67.0723612291467,0.45106921428686897
39,2163.590067741846,1509.9798362708589,174.4300959873003,298,3550,0,2.137616697201709,72.85483956854237,0.43374425687295914
40,2118.6609234940174,1515.5009979033903,161.83807860258142,294,3526,6,3.273160335937704,77.48398928371232,0.37665043593791514
41,2124.541098046786,1508.7812653480719,178.6776366051356,278,3534,0,3.1366470944193856,95.87606596591961,0.36699740637736067
42,2142.58641329219,1539.2585420876703,166.15504462013223,282,3566,0,4.035708307122814,90.11898488222214,0.32478039093140754
43,2151.3794555981076,1571.140294461805,157.48024994007778,286,3594,0,6.396881848399577,86.05445739192298,0.35747753946086
44,2134.1272009175796,1562.8841171598474,146.9886819225616,286,3558,0,1.3102176937107315,94.11640767616136,0.39500747009182974
45,2128.194123082627,1575.4115424348774,136.394334482489,263,3577,0,1.7797193765392259,105.60140781956221,0.34198844697421593
46,2120.9121969538214,1597.7946041698533,125.29319887631603,272,3572,0,1.7725393529501368,117.95915795950019,0.34837148528688483
47,2093.8180457030558,1550.3756682043006,163.80628609263889,259,3549,0,3.0803549247790896,136.52685459772778,0.23107110027172917
48,2053.3417034451622,1541.8913943769592,144.7669021778689,236,3520,4,7.073071282008323,149.40228965467247,0.25506461447256595
49,2095.722717730958,1606.1670215739905,134.1102606950483,252,3584,0,4.716646786823523,194.28236546684982,0.25765503895361513
0,3031.287168204052,180.71283179594542,0.0,278,3722,197,0.0,3.571788583518775,2.6138267621109708
1,3153.923545027548,182.07645497245304,0.0,276,3404,86,0.0,4.346875835647084,2.201668697218561
2,3504.2278396775123,259.7721603225039,0.0,247,3529,3,0.0,5.6178419805727104,2.6447586440611937
3,3558.7443778092215,257.2556221907939,0.0,235,3581,0,0.0,6.116527039015399,2.4127370966310577
4,3386.756470260275,245.2435297397409,0.0,265,3519,38,0.0,6.707345250967646,2.447482997368181
5,3183.5857504452238,228.41424955479457,0.0,300,3440,82,0.0,8.130921073277612,2.185141591556631
6,3402.098648509612,301.90135149041356,0.0,301,3403,0,0.0,10.362053453882154,2.0643883274409243
7,3325.517392608901,410.4826073911329,0.0,282,3454,0,0.0,11.130703855211616,2.305314160484053
8,3147.0932911932623,500.9067088067653,0.0,302,3418,18,0.0,11.402277463115192,2.3182431571599644
9,3043.7065413218133,640.2934586782021,0.0,290,3410,4,0.0,15.637804322596963,2.2565854974445188
10,2913.941439201591,750.058560798404,0.0,296,3428,15,0.0,14.304946819369151,2.150307025069905
11,2883.413790260147,772.5862097398498,0.0,315,3433,23,0.0,18.68926057251927,1.971014766553121
12,2864.197626191876,807.8023738081234,0.0,299,3373,0,0.0,18.449689788126438,1.4016437617908895
13,2780.0445650508195,935.955434949175,0.0,331,3413,7,0.0,21.66189278195462,1.342693175144819
14,2622.485598339604,1013.5144016603509,0.0,330,3414,27,0.0,14.185805542551591,1.1203407528070988
15,2605.3627967811894,1162.6372032187853,0.0,315,3453,0,0.0,14.847977654597578,1.2825300772992048
16,2562.1819558169777,1273.818044183007,0.0,307,3529,0,0.0,12.358936651665493,1.1088132088296572
17,2427.1333919998174,1296.8666080001656,0.0,334,3498,27,0.0,12.757867491006879,1.346667815728243
18,2495.0402930144123,1416.959706985584,0.0,349,3563,0,0.0,11.703166208206726,1.2446609575011247
19,2453.2685625641375,1462.7314374358618,0.0,353,3563,0,0.0,14.589686047559702,1.3558381974853733
20,2409.8409837120903,1498.1590162879,0.0,334,3574,0,0.0,18.981156955644156,1.1978124997323603
21,2365.7115477528714,1526.2884522471215,0.0,317,3575,0,0.0,20.023653729978324,1.185077928386439
22,2292.693210306278,1547.3067896937173,0.0,274,3570,1,0.0,25.34034734457531,1.37784091611901
23,2278.355692335979,1573.6443076640176,0.0,264,3588,0,0.0,27.972282826910128,1.2405052237138134
24,2245.835296885304,1581.74863576152,12.416067353165653,264,3576,0,0.0,25.92973946216527,1.2083699967204893
25,2226.747965370284,1605.6318208628172,15.62021376688582,247,3601,0,0.0,27.258224079382973,1.1851358902294706
26,2195.1504079153965,1621.2293783177054,15.62021376688582,234,3598,0,0.0,31.769974583512493,1.2668542076074862
27,2157.56696447285,1572.5653643317366,73.86767119540832,244,3596,9,0.0,30.722111213068548,1.4554297481071754
28,2132.7771228641404,1578.1562425438794,73.06663459197827,221,3563,0,0.40051830171502134,38.838459667004514,1.5300922011647842
29,2119.0197700670437,1583.5130770392636,73.4671528936933,212,3564,0,0.40051830171502134,47.77911028424921,1.50070793687566
30,2109.146059727796,1600.0229138661466,74.83102640605912,222,3562,0,0.0,36.309765532773675,1.9152645006612246
31,2099.3287874646026,1608.4989123751302,68.17230016027408,223,3553,0,0.844511105264371,33.080744319627875,2.259584611930186
32,2105.539397031932,1623.9963320724598,66.46427089561185,228,3568,0,0.8340975126030705,30.45422918811522,2.4313108444556666
33,2083.0232138839065,1592.4071110053205,88.56967511078255,227,3537,0,1.282387046888507,28.807965722643733,2.1377865473213404
34,2084.210784664916,1586.743604760681,81.04561057441052,229,3523,0,0.4274623489628357,27.883800680805805,1.8884165809365916
35,2112.1213564028412,1609.0312360104106,74.8474075867613,220,3576,0,2.5004724066200854,31.820188954403278,2.071654564145971
36,2152.086387766954,1638.0793831833846,69.83422904967067,234,3626,0,2.4631147667109703,35.548146143457124,2.21362922103263
37,2144.146498369149,1637.5641643028864,62.28933732797603,234,3610,0,1.2719734542272065,34.76358044059484,2.2345842287541577
38,2120.7965492607623,1634.5381320525562,52.66531868669899,222,3586,0,1.689022210528742,28.770032769348273,1.903117471917298
39,2205.473247350291,1591.5228102442152,43.003942405512845,201,3639,0,2.0730100576572497,26.64101212942823,2.6824705144972754
40,2203.70117569394,1604.92172254783,43.377101758255144,205,3647,0,1.6829053486035286,28.23477090444754,3.279528985813245
41,2200.023070113891,1540.9011242234994,71.07580566263246,211,3601,0,2.517002861206599,33.255793318473,2.341547758233587
42,2231.0341272138357,1537.255880793158,95.70999199302857,208,3656,0,2.1164845594915773,27.731218138114638,2.554656534648121
43,2210.4613221365084,1533.5142701033224,92.02440776019036,209,3627,0,0.0,25.982143074124355,2.4574361517325523
44,2178.6567263688016,1516.3774470169226,96.96582661428971,205,3587,0,1.6620781632809276,27.13461851807044,2.885447253900648
45,2125.0720926755794,1495.3363428563628,87.59156446807263,196,3612,25,2.1202208012998236,30.838103010793294,3.34408558150228
46,1784.1226438175345,1256.470595698225,71.40676048425401,224,3640,188,0.8666315164824039,31.010312915868152,3.39129903174051
47,1898.1476480077692,1338.8932232163957,74.9591287758515,219,3593,125,1.7007290290854744,30.996746220069998,3.7428040987581137
48,2176.966846808801,1536.6748181119224,106.35833507927036,217,3603,0,0.8642358921923643,33.77474385668737,3.0516034291645187
49,2186.8870460819085,1549.2500516455761,99.86290227250946,240,3648,13,0.864777801659131,37.77777555211345,3.062836173996515
0,3031.244903416585,180.7550965834159,0.0,262,3738,197,0.0,3.609492568757077,2.3317537980811536
1,3229.4185096109636,186.58149038902957,0.0,264,3436,71,0.0,3.6413552111262124,2.0765989044097557
2,3472.8360252295115,259.1639747704818,0.0,242,3490,0,0.0,4.137577725378019,1.820825895644698
3,3406.687221416655,257.31277858334056,0.0,271,3457,16,0.0,4.951450928717463,1.7635119606811265
4,3362.693596090151,309.30640390984104,0.0,327,3453,27,0.0,6.665453333249182,1.9100281163300061
5,3429.8859493187324,330.1140506812642,0.0,359,3413,3,0.0,9.022280303168877,1.9924031529909196
6,3377.742157474299,338.25784252569736,0.0,357,3391,8,0.0,9.667542509419011,1.9208896034655398
7,3239.375096825022,416.6249031749727,0.0,356,3340,10,0.0,8.550614153654145,2.206474434159027
8,3185.033050222054,522.9669497779594,0.0,358,3370,5,0.0,11.34993910622996,2.2451898000423425
9,2799.7728067333737,564.2271932666446,0.0,306,3278,55,0.0,13.415842239167455,2.149185208300857
10,2907.365991710216,804.6340082898357,0.0,299,3413,0,0.0,13.828411456106943,1.854215964870448
11,2819.4638658453728,760.5361341546767,0.0,283,3441,36,0.0,17.37469862188546,2.2907942717845096
12,2495.654128237311,752.3458717627468,0.0,311,3453,129,0.0,15.660195638394285,1.7927312564957587
13,2108.3433605609466,691.6566394391064,0.0,333,3439,243,0.0,15.057961760126195,2.812188276294397
14,2701.171806187873,1118.8281938121804,0.0,325,3495,0,0.0,16.252909820406316,3.184487773797869
15,2594.708117604094,1177.2918823959478,0.0,336,3436,0,0.0,15.333485166946195,2.960201962453751
16,2489.790600321413,1222.2093996786055,0.0,343,3497,32,0.0,19.066343600500797,3.607153081903772
17,2534.376003501273,1313.6239964987287,0.0,350,3530,8,0.0,22.596297661810926,2.913544329002498
18,2489.772497163044,1382.2275028369584,0.0,339,3533,0,0.0,25.615704745774895,3.27972199737964
19,2285.9501045162356,1322.049895483761,0.0,323,3573,72,0.0,33.58042738006394,4.067998994182577
20,2419.588053276238,1484.4119467237533,0.0,306,3598,0,0.0,37.64887935744539,3.967472186258093
21,2383.6366689758393,1500.3633310241555,0.0,294,3590,0,0.0,42.50874608776518,3.6973928498524087
22,2301.4815933102286,1526.518406689771,0.0,264,3564,0,0.0,36.21400298697302,3.140116127178785
23,2225.3166100874796,1574.6833899125202,0.0,224,3576,0,0.0,37.63863516377969,2.3060575657428184
24,2234.930026061185,1625.0699739388153,0.0,204,3656,0,0.0,46.10809480823636,1.8759400448204273
25,2084.3309511605294,1563.6690488394668,0.0,205,3563,30,0.0,44.49735314246243,1.6294991149922844
26,2151.694396686882,1656.305603313122,0.0,181,3627,0,0.0,45.68990488410987,1.4227913177832223
27,2092.119392603004,1631.880607396997,0.0,160,3604,10,0.0,57.53976914168669,1.71529532404444
28,2093.0159753579956,1662.984024642,0.0,185,3615,11,0.0,73.75703300021344,1.8058778696614777
29,2156.0687487222135,1723.9312512777906,0.0,202,3678,0,0.0,73.94397673841142,1.9420197199623772
30,2080.7245435401983,1624.8480497641053,46.42740669570072,198,3554,0,0.0,92.80486772808892,1.5708351641996898
31,2119.1965144501582,1662.3760788541479,46.42740669570072,180,3648,0,0.0,111.60283323069854,1.7831162822877418
32,2074.4366130384014,1631.1359802659094,46.42740669570072,179,3585,3,0.0,106.7013565497976,1.3723061410031234
33,2097.492273884821,1612.6938118509609,93.81391426422752,193,3611,0,0.0,121.80071437611836,1.5979529688705947
34,2124.4623118304658,1591.371791458381,124.165896711158,202,3638,0,0.4145304169258993,144.17437040223527,1.49657551586336
35,2091.019869503654,1533.4167830998679,155.5633473964824,208,3572,0,1.2947829211129855,160.5516188181766,1.566975972948087
36,2106.792913108642,1551.1300777678343,150.07700912352644,204,3604,0,2.0677115968782007,193.34096488210875,1.0260352284178844
37,2100.835593598322,1550.8478423108272,140.3165640908481,227,3565,0,2.0957776759214926,207.9700059479234,0.9845222533645456
38,2115.481647301495,1567.5908490584868,128.9275036400162,257,3555,0,2.5103080928473918,238.06525302129543,1.162865525377914
39,2135.0396536923986,1511.9188169196038,189.04152938799507,258,3610,8,4.628054578733088,224.21164896364192,1.0607774722682
40,2145.087010307607,1510.814634289719,192.09835540267403,248,3600,0,2.4777915739754435,261.5496063807902,1.1266216302715257
41,2131.883616574429,1464.0621980647602,228.05418536080106,237,3587,0,3.3288212177914454,337.3318965474912,1.1983686197674004
42,2132.047360350366,1464.127581494405,231.82505815521614,232,3596,0,1.707666508788453,417.40130996260467,1.2501769190777898
43,2154.2217302865415,1442.5465957850424,251.23167392840114,232,3616,0,3.3874812507225918,468.7127529110873,1.0519517522639246
44,2151.467453128701,1427.2930227049953,257.2395241662887,224,3612,0,0.8932081452122012,481.1832070030899,0.8442140819957282
45,2110.271721231051,1284.6620927152528,373.06618605368874,195,3573,0,2.589375304730317,531.3776570400287,0.814493655716975
46,2131.6135367451875,1292.0472988443344,392.33916441046654,172,3644,0,3.092658618394858,418.4451665701002,0.8512555181898235
47,2103.2934390576283,1280.180241743056,400.5263191993029,180,3604,0,4.316451222809867,430.79529484597384,1.0959443612860371
48,2119.5865425928064,1266.9835675531865,437.42988985399046,185,3639,0,3.4953574453314307,513.8059527198076,1.232547552149513
49,2130.4586467999084,1301.6389290930622,407.90242410701626,192,3648,0,6.995837463125579,479.54265363437435,1.4386866912439407
0,3083.9100512279115,184.0899487720894,0.0,309,3691,183,0.0,3.314522877963944,2.6847951803073977
1,3282.24647782231,189.75352217769242,0.0,309,3391,57,0.0,3.960654787222042,3.218417072807187
2,3495.546085791294,252.4539142087078,0.0,287,3473,3,0.0,4.620392608112797,2.6812411560074723
3,3421.914492524008,254.08550747599497,0.0,305,3391,5,0.0,5.529992045083703,2.6053337644864936
4,3289.388342952793,250.61165704721412,0.0,318,3442,55,0.0,6.1934508386296825,2.6027732399436454
5,3241.0940803980893,334.90591960192125,0.0,332,3416,43,0.0,5.810523331989205,2.3293257282832958
6,2854.999830704716,381.0001692952979,0.0,324,3384,118,0.0,6.629387760215653,2.6067969946160536
7,3034.51383807589,565.486161924131,0.0,341,3399,35,0.0,8.736794594320443,2.5263904953895318
8,3049.844868871355,698.1551311286514,0.0,377,3371,0,0.0,7.848552266661893,2.4476497065279625
9,2846.6815663974035,765.3184336026034,0.0,358,3402,37,0.0,8.11074360185315,2.323456022203307
10,2749.1678945843337,886.8321054156771,0.0,328,3368,15,0.0,9.203284445075397,2.5776858408204055
11,2712.8002173335376,1019.1997826664741,0.0,318,3414,0,0.0,9.460382112726178,2.6886774625820333
12,2668.4035097594683,1019.5964902405383,0.0,298,3438,12,0.0,9.428017833976119,2.773190262446198
13,2674.1087709566004,1057.8912290433964,0.0,382,3386,9,0.0,10.935145449754627,2.5010929273578992
14,2578.640438249748,1157.3595617502533,0.0,362,3374,0,0.0,13.478155525767505,2.0953425020754683
15,2526.1770959522423,1253.8229040477547,0.0,372,3464,14,0.0,12.938025277608189,2.5849680520271914
16,2492.333894501671,1339.6661054983365,0.0,363,3469,0,0.0,16.686040995569392,2.5330709384738777
17,2389.150417355395,1366.8495826446033,0.0,327,3509,20,0.0,19.050817266876695,2.3062579495250164
18,2444.7627301348057,1455.2372698651984,0.0,320,3580,0,0.0,20.746188545801726,2.022001321101296
19,2426.155644241883,1497.8443557581218,0.0,304,3620,0,0.0,24.122820063691012,2.165013841150817
20,2346.088704319119,1489.9112956808915,0.0,271,3585,5,0.0,26.052174091900522,1.9451802013025845
21,2340.8134977084765,1523.1865022915413,0.0,236,3628,0,0.0,29.673098566428376,2.4444874184348553
22,2335.628815600729,1540.3711843992953,0.0,237,3639,0,0.0,38.801588795700276,2.3088219233923306
23,2280.399001618744,1563.600998381276,0.0,227,3617,0,0.0,28.660905065783925,2.258014382421889
24,2256.5105401187498,1531.4894598812652,0.0,191,3597,0,0.0,28.700380919170286,2.7484430044554786
