,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3538.02775096192,201.9722490380785,0.0,243,3501,1,0.0,5.27639440947054,2.3430358399683544
4,3393.044272364903,178.95572763509045,0.0,263,3497,47,0.0,5.190263874055105,2.4764473266945966
5,3357.800857780349,174.19914221964711,0.0,308,3436,53,0.0,6.097016736825515,2.463742789398075
6,3520.8178244780684,167.1821755219295,0.0,311,3441,16,0.0,7.627906261305841,2.3789293149551596
7,3543.0484409304477,148.951559069554,0.0,287,3405,0,0.0,8.700285740738822,2.507749970718531
8,3471.7855614800524,128.21443851994863,0.0,253,3495,37,0.0,8.4593988952764,2.3951456086838134
9,3562.461065901198,113.53893409880521,0.0,243,3473,10,0.0,9.922878823560206,2.427134112638142
10,3654.9052449978026,101.09475500219973,0.0,246,3510,0,0.0,12.662799480640047,2.7677617470578166
11,3536.666521012569,83.33347898742984,0.0,242,3474,24,0.0,14.933368217121087,2.4771528096584463
12,3529.504689180779,70.49531081922143,0.0,257,3471,32,0.0,16.52041676332311,2.6698293639817714
13,3667.2329659956326,60.76703400436929,0.0,286,3470,7,0.0,17.717073696280703,2.7814264076670323
14,3630.570039312607,49.42996068739624,0.0,295,3497,28,0.0,16.39964319502629,2.671767989557548
15,3703.3682311944694,40.63176880553212,0.0,306,3474,9,0.0,18.85870202934225,2.5846152450396467
16,3646.550346409803,33.4496535901988,0.0,312,3496,32,0.0,19.254056130660143,2.7853645391548914
17,3827.372206188693,28.627793811306102,0.0,319,3537,0,0.0,19.92090071153724,2.6253943561781945
18,3766.144130474219,21.855869525781493,0.0,304,3560,19,0.0,21.034553906643634,2.51638099354983
19,3796.332731628898,19.667268371100285,0.0,314,3578,19,0.0,21.499848356161536,2.3996323373628057
20,3819.825731299527,16.17426870047055,0.0,285,3591,10,0.0,24.05817943515946,2.756512170926111
21,3893.4426504937624,14.55734950623597,0.0,269,3639,0,0.0,26.55979127948318,2.446739288532962
22,3855.0103628690904,12.989637130907917,0.0,265,3623,5,0.0,31.14400571364995,2.5787906046144404
23,3845.617204817757,10.382795182241845,0.0,248,3612,1,0.0,34.862953563611875,2.538153852454479
24,3827.46624927961,8.533750720388557,0.0,239,3597,0,0.0,48.644824453897165,2.4210187034028183
25,3699.5893374193465,16.410662580651167,0.0,241,3567,23,0.0,60.9504734709674,2.7045553509752525
26,3824.896138791477,15.103861208521478,0.0,238,3602,0,0.0,66.75428804259276,2.604096922682035
27,3741.7065354583874,18.293464541610994,0.0,240,3520,0,0.0,67.54713666603708,2.681598111378278
28,3783.1799617725737,16.82003822742421,0.0,242,3558,0,0.0,79.7518544159949,2.338584761218251
29,3804.7017963199587,15.298203680039734,0.0,195,3625,0,0.0,72.20707295018683,2.528439640016904
30,3781.6714824632077,14.328517536790761,0.0,193,3603,0,0.0,65.46907333193379,2.5373405403146156
31,3742.8568184327805,13.143181567218445,0.0,209,3547,0,0.0,75.15060884525354,2.615874168321284
32,3783.883214580749,12.116785419248973,0.0,222,3574,0,0.0,48.86460366307478,2.574870993027974
33,3764.436623265498,11.563376734500583,0.0,220,3556,0,0.0,39.63616300159691,2.5378870817702364
34,3764.723631749755,11.276368250243225,0.0,219,3557,0,0.0,49.97095519574461,2.533148792796977
35,3821.913198760497,10.08680123950257,0.0,229,3603,0,0.0,53.60720225808371,2.7599828279515624
36,3804.131265668157,7.8687343318423455,0.0,236,3576,0,0.0,64.02546465950296,2.36616961214523
37,3730.0156681423123,5.9843318576877556,0.0,239,3497,0,0.0,71.80963010796334,2.6448701044061926
38,3783.091547002909,4.908452997090824,0.0,265,3523,0,0.0,60.92982539935199,2.588712217886896
39,3799.0589645219993,4.9410354780006935,0.0,274,3530,0,0.0,68.02844322295648,2.299632574152099
40,3804.0717642524246,3.9282357475759295,0.0,280,3528,0,0.0,68.68664034591097,2.6985222254620274
41,3800.777295321024,3.222704678976342,0.0,267,3537,0,0.0,54.50630306889355,2.5311540501964753
42,3813.440471683797,2.55952831620285,0.0,268,3548,0,0.0,31.167661508869458,2.3061311209244426
43,3833.88261036331,2.117389636689473,0.0,257,3579,0,0.0,33.76894605403484,2.3276873775128912
44,3841.8675750732236,2.1324249267765065,0.0,262,3582,0,0.0,34.1385230151918,2.375290696330103
45,3878.046156914882,1.953843085118364,0.0,243,3637,0,0.0,36.099408398965004,2.450907501467574
46,3814.4385744473702,1.56142555262968,0.0,225,3591,0,0.0,29.384027301906215,2.4612327512314076
47,3798.6725592428184,1.3274407571813398,0.0,207,3593,0,0.0,29.270101451613126,2.417654742306639
48,3858.8473850177647,1.1526149822351823,0.0,205,3655,0,0.0,28.486233513275007,2.4767575847940106
49,3823.013165661145,0.9868343388547802,0.0,227,3597,0,0.0,31.76477733281139,2.506742758541099
0,3091.8150293319795,184.18497066802266,0.0,281,3719,181,0.0,3.4619206619601504,2.552751678479952
1,3508.4038571385277,203.59614286147223,0.0,288,3424,0,0.0,4.217909554587806,2.5671105750147847
2,3397.4130078850044,190.58699211499484,0.0,273,3519,51,0.0,5.042202449196878,2.533951716932365
3,3528.6579392404474,195.34206075955277,0.0,288,3436,0,0.0,5.885945720613132,2.465883300765877
4,3452.323190920273,183.676809079725,0.0,267,3453,21,0.0,6.462232108579461,2.4322965597746076
5,3463.2664500857786,168.73354991422048,0.0,298,3402,17,0.0,9.877872457810902,2.70798850474399
6,3560.5771022769945,159.42289772300327,0.0,344,3404,7,0.0,10.272523630203423,2.5581081279516376
7,3409.3227245216385,154.67727547836017,0.0,351,3397,46,0.0,10.640175161378604,2.4865454319988425
8,3545.973439126353,154.02656087364628,0.0,340,3360,0,0.0,11.510046731239571,2.5118885364208845
9,3444.726730590733,135.2732694092666,0.0,341,3415,44,0.0,11.630164583914004,2.402487728589856
10,3103.206741927726,116.79325807227453,0.0,362,3366,127,0.0,13.278408045035166,2.549227139091966
11,2754.7935738928627,93.20642610713777,0.0,350,3306,202,0.0,16.387778047872274,2.4040301430927746
12,3597.622697639473,94.37730236053012,0.0,359,3413,20,0.0,17.53225485257588,2.336910884109482
13,3600.6366505523147,87.36334944768907,0.0,416,3400,32,0.0,22.287763589275922,2.5305954613496713
14,3294.717622270671,73.28237772932957,0.0,424,3340,99,0.0,28.469204167075493,2.523288178406771
15,3726.166784993186,65.83321500681711,0.0,377,3415,0,0.0,36.500746198116914,2.51218044743743
16,3397.3679606197047,54.632039380296945,0.0,376,3424,87,0.0,32.442603334938276,2.537762139549863
17,3384.431329970055,47.5686700299458,0.0,374,3494,109,0.0,29.111750864893622,2.4948937991392324
18,2812.9189942197195,39.081005780276506,0.0,375,3509,258,0.0,31.315509813718624,2.1568611428276734
19,3810.856051759429,37.14394824057247,0.0,307,3541,0,0.0,33.51211854026028,2.4566654790912064
20,3843.902709431319,32.097290568681935,0.0,309,3567,0,0.0,35.138248846369684,2.5165251172639977
21,3623.2840702531066,24.715929746896272,0.0,299,3537,47,0.0,36.04089593015656,2.6148478430333078
22,3819.6912720793193,20.308727920682834,0.0,259,3581,0,0.0,30.076192897165512,2.511171302017518
23,3799.5412977543274,16.458702245674285,0.0,250,3566,0,0.0,34.07558670269514,2.9006842241428274
24,3823.3054797196064,12.694520280394837,0.0,233,3603,0,0.0,34.112726533052495,2.387020632089044
25,3805.6759741388905,10.324025861110414,0.0,233,3583,0,0.0,33.4923009177425,2.5039152619294116
26,3843.013476265652,8.986523734349042,0.0,229,3623,0,0.0,42.96476668887087,2.439962888160351
27,3820.1934715235434,7.806528476458248,0.0,235,3625,8,0.0,43.848255757962136,2.3715798848249943
28,3805.4030426838667,6.596957316133858,0.0,234,3578,0,0.0,48.55665281854787,2.465379188025021
29,3827.149197762739,4.850802237261894,0.0,235,3597,0,0.0,51.22468720803366,2.5377466639676722
30,3808.1421570247358,3.8578429752652252,0.0,224,3588,0,0.0,56.765067218627784,2.5647343747828564
31,3773.0974399384945,2.9025600615057647,0.0,213,3563,0,0.0,49.409968819888,2.430256386423259
32,3790.07604991361,1.92395008639031,0.0,219,3573,0,0.0,41.58812146035027,2.4541604934672945
33,3850.456909639354,1.5430903606466106,0.0,228,3624,0,0.0,47.224270705426854,2.7923976140846483
34,3802.848836243419,1.1511637565807442,0.0,254,3550,0,0.0,45.65374468385628,2.3977580320082668
35,3783.0170433709995,0.9829566290003913,0.0,240,3544,0,0.0,47.68202243128233,2.455146377868779
36,3819.3334089819446,0.6665910180551755,0.0,229,3591,0,0.0,56.6922575168854,2.4486872361718275
37,3827.5015524205746,0.4984475794256525,0.0,255,3573,0,0.0,62.596883505574986,2.3953058810221233
38,3771.617243869052,0.3827561309482561,0.0,248,3524,0,0.0,66.73607995807484,2.294529777881529
39,3783.8376276091512,0.16237239084888955,0.0,244,3540,0,0.0,45.95062105709868,2.178466352782621
40,3811.8376276091512,0.16237239084888955,0.0,244,3568,0,0.0,51.11447508300491,2.45454190966282
41,3787.9403515494305,0.059648450569732184,0.0,237,3551,0,0.0,52.4462434518602,2.5704413010724085
42,3863.9403515494305,0.059648450569732184,0.0,239,3625,0,0.0,50.006149714522415,2.5649337670132715
43,3771.9403515494305,0.059648450569732184,0.0,238,3534,0,0.0,64.51708784624239,2.4388110605640563
44,3848.0,0.0,0.0,252,3596,0,0.0,79.44763126262023,2.2646182825990495
45,3796.0,0.0,0.0,239,3557,0,0.0,73.44715417458973,2.7047690147470904
46,3804.0,0.0,0.0,235,3569,0,0.0,69.0497304059199,2.843182281863495
47,3852.0,0.0,0.0,232,3620,0,0.0,72.69254495807816,2.5113389097243983
48,3828.0,0.0,0.0,255,3573,0,0.0,86.95280340159313,2.2908307801199035
49,3816.0,0.0,0.0,256,3560,0,0.0,102.052430051299,2.6025188551113287
0,3035.584064923724,180.41593507627599,0.0,286,3714,196,0.0,3.3612571957490274,2.6170632573408166
1,2673.0021797605327,158.99782023946148,0.0,300,3400,217,0.0,3.806108094744497,2.203776301264957
2,2767.3351907167416,164.66480928325157,0.0,282,3518,217,0.0,4.241919014071232,2.623545265509127
3,2725.6495296598223,162.3504703401709,0.0,308,3504,231,0.0,5.825863118608363,2.5072246340240376
4,2572.679348850267,147.3206511497316,0.0,319,3437,259,0.0,8.137485983942248,2.18825518375603
5,3548.6234004641906,183.37659953580345,0.0,303,3453,6,0.0,9.300328889314136,2.6850780849317246
6,3597.762725896626,170.23727410337008,0.0,311,3521,16,0.0,9.144132555257327,2.1919489996026567
7,3293.9699244558296,154.03007554416834,0.0,299,3497,87,0.0,8.488268531102625,2.2648350474747803
8,3562.8269983718683,157.1730016281327,0.0,305,3415,0,0.0,8.208796996199212,2.6176080244128515
9,3530.9249377731976,137.0750622268036,0.0,295,3381,2,0.0,9.684319523787305,2.565050112189433
10,3521.51616617285,122.48383382715149,0.0,294,3430,20,0.0,9.378627158450847,2.5590857190922085
11,3433.4866333241075,106.5133666758958,0.0,308,3452,55,0.0,11.085541260507826,2.3893438228699084
12,3633.101570764174,98.89842923582408,0.0,344,3392,1,0.0,11.691082806060065,2.464184656067137
13,3555.9572535318616,84.04274646813889,0.0,359,3333,13,0.0,13.89080234160677,2.3454555773220482
14,3487.298277820427,64.70172217957509,0.0,317,3379,36,0.0,16.946215493568314,2.5810235782058055
15,3623.530395473674,56.46960452633053,0.0,334,3446,25,0.0,18.379906601822793,2.5136964114320826
16,3651.4151410962386,48.58485890376519,0.0,332,3492,31,0.0,19.539327800333098,2.5448822685479024
17,3835.9567187102225,44.04328128978156,0.0,347,3541,2,0.0,20.998116611838558,2.4321938349222183
18,3703.0656319911022,36.93436800890289,0.0,330,3546,34,0.0,19.1734708100567,2.4729391219043366
19,3819.5967472300085,32.403252769993586,0.0,306,3546,0,0.0,19.545027052899595,2.18341516818803
20,3770.752722702296,25.247277297705523,0.0,277,3523,1,0.0,20.67404095521787,2.5098675914104867
21,3867.077949555826,20.922050444175117,0.0,264,3624,0,0.0,23.89793383111643,2.216823551951869
22,3798.7480597792396,17.251940220761345,0.0,268,3584,9,0.0,26.779129042161912,2.4871618765013315
23,3790.8799812236703,13.120018776330356,0.0,257,3579,8,0.0,29.278946728942458,2.4346858525708024
24,3848.523401773876,11.47659822612374,0.0,243,3617,0,0.0,22.92527584527809,2.339385554728622
25,3846.9217130333254,9.078286966673666,0.0,222,3634,0,0.0,29.930966091114513,2.34708695373688
26,3773.060970247062,6.939029752937331,0.0,202,3578,0,0.0,34.64499472934421,2.695646613299849
27,3830.904488076291,5.095511923709097,0.0,182,3654,0,0.0,42.57444530871596,2.431247469305452
28,3835.862164004486,4.137835995513121,0.0,208,3644,3,0.0,38.60733081854041,2.6667330922044292
29,3816.714851576542,3.285148423458115,0.0,220,3600,0,0.0,51.78418202232959,2.512715964977348
30,3792.656966023517,3.3430339764836057,0.0,214,3582,0,0.0,61.92493239988604,2.431888550449874
31,3785.3278969958315,2.672103004168866,0.0,216,3596,6,0.0,77.29999812603118,2.627105105049732
32,3817.710793557653,2.2892064423475227,0.0,213,3607,0,0.0,108.67512620800092,2.402668021803123
33,3738.3999322136287,1.600067786371164,0.0,209,3531,0,0.0,103.21473430320766,2.282299687795761
34,3802.6138951313274,1.3861048686726731,0.0,226,3578,0,0.0,63.141366696198936,2.5763625519899023
35,3830.934430512532,1.0655694874680208,0.0,231,3601,0,0.0,59.58878860821841,2.4405494543492265
36,3755.2701086344405,0.7298913655595862,0.0,236,3520,0,0.0,64.99606366704018,2.3617657819622355
37,3847.261471551602,0.7385284483979129,0.0,223,3625,0,0.0,68.43707509599328,2.5492327050317716
38,3823.261471551602,0.7385284483979129,0.0,212,3612,0,0.0,63.770653035362834,2.5467581931333516
39,3731.317299494145,0.6827005058549186,0.0,201,3571,10,0.0,53.383862640094286,2.6874272952997935
40,3835.539864949008,0.46013505099222757,0.0,205,3631,0,0.0,66.78667406730871,2.503767352345792
41,3771.662909030906,0.33709096909411373,0.0,210,3610,12,0.0,81.52886279847263,2.6224478199174035
42,3831.89097490732,0.1090250926800132,0.0,221,3611,0,0.0,86.41547004288128,2.493818560453824
43,3839.9485207467465,0.05147925325351513,0.0,224,3616,0,0.0,99.29733950889846,2.60193324556748
44,3783.9485207467465,0.05147925325351513,0.0,219,3565,0,0.0,110.49812027595961,2.6140546801955784
45,3851.9485207467465,0.05147925325351513,0.0,219,3633,0,0.0,90.74075958575425,2.2751738909998367
46,3783.9485207467465,0.05147925325351513,0.0,218,3566,0,0.0,100.70064852515874,2.384365313718867
47,3800.0,0.0,0.0,213,3631,11,0.0,128.05616914707377,2.3094340144726244
48,3852.0,0.0,0.0,222,3630,0,0.0,103.22680643311314,2.7665893672088746
49,3796.0,0.0,0.0,229,3567,0,0.0,104.73564330717265,2.3011508586263245
0,3148.610906424904,187.38909357509894,0.0,284,3716,166,0.0,3.5130169650298426,2.8136751220546175
1,3293.7843757449336,190.21562425507295,0.0,295,3361,43,0.0,3.958704500296193,2.5038492604402993
2,3529.556063958719,198.44393604128294,0.0,265,3463,0,0.0,3.431914377104905,2.821859064655456
3,3491.6509304098527,196.34906959014697,0.0,303,3457,18,0.0,3.997229027000811,2.4865247820073533
4,3478.389257400603,189.61074259939647,0.0,287,3409,7,0.0,5.1341104073815975,2.5752761266531032
5,3356.1481063843676,167.85189361563448,0.0,305,3411,48,0.0,6.601116872267696,2.3995037169080806
6,3184.2320573272877,147.76794267271094,0.0,316,3436,105,0.0,6.758456315740683,2.4258489746430927
7,3521.795506205175,142.20449379482275,0.0,310,3434,20,0.0,7.8651403843233565,2.6237939379352655
8,3648.01579093642,131.9842090635781,0.0,330,3450,0,0.0,9.90089274343812,2.348182953578041
9,3481.471494101342,114.52850589865562,0.0,327,3421,38,0.0,15.093522415565891,2.6185729582258026
10,3346.4801774731377,101.51982252686112,0.0,352,3440,86,0.0,19.45567711864123,2.216530202542126
11,3668.8833854748505,95.11661452515295,0.0,366,3398,0,0.0,24.550185758270576,2.5871888177644844
12,3620.49486186995,79.50513813005216,0.0,354,3346,0,0.0,26.329257530962995,2.5481295381186593
13,3520.9464474311762,63.05355256882738,0.0,312,3424,38,0.0,28.90499137471493,2.1977300551470282
14,3610.979030334609,53.020969665391654,0.0,342,3382,15,0.0,27.925620210294046,2.419423610224892
15,3708.448166901073,51.55183309892614,0.0,353,3407,0,0.0,34.05216447256195,2.5242412053890435
16,3626.692282186121,41.307717813879464,0.0,346,3462,35,0.0,35.5523537334459,2.6263620593502295
17,3641.8113214679206,38.18867853207732,0.0,351,3461,33,0.0,32.84485433749773,2.749224415201807
18,3808.268601894156,31.731398105841883,0.0,324,3516,0,0.0,36.46688774405818,2.3869034711153474
19,3813.4222514278804,26.577748572116064,0.0,288,3552,0,0.0,39.18785424560664,2.437155475768603
20,3861.253614941681,22.74638505831556,0.0,254,3630,0,0.0,41.72885051865696,2.5651552907043973
21,3689.2301599349967,18.76984006500027,0.0,249,3639,45,0.0,51.92703359776746,2.631407794043537
22,3759.6854518207065,16.31454817929048,0.0,231,3653,27,0.0,57.10421355042274,2.3383178555960944
23,3893.2134448885913,14.786555111406056,0.0,216,3692,0,0.0,65.90049691311465,2.7205006732066304
24,3859.930514109644,12.069485890353857,0.0,174,3698,0,0.0,53.41456365242667,2.3627731141214126
25,3845.912590391492,10.087409608505657,0.0,166,3690,0,0.0,50.72528844453461,2.734368104857166
26,3832.860204407154,11.139795592844798,0.0,156,3688,0,0.0,53.99015002912292,2.555637026336232
27,3791.4137211409425,8.58627885905687,0.0,155,3645,0,0.0,58.82455153745758,2.410375616288696
28,3764.91017943307,7.089820566929811,0.0,148,3624,0,0.0,51.70358965831699,2.4303368364232387
29,3821.6558453236407,6.3441546763584125,0.0,169,3659,0,0.0,57.494113659417614,2.3924250823933155
30,3782.5803954110247,5.419604588975158,0.0,173,3615,0,0.0,61.152026834939754,2.3758616114108575
31,3289.0971824028784,2.9028175971207615,0.0,188,3588,121,0.0,51.840291413181866,2.7627800770770676
32,3699.848202658252,4.1517973417471215,0.0,203,3637,34,0.0,41.02031318192105,2.4893441301667485
33,3795.9736859405875,4.026314059411471,0.0,241,3559,0,0.0,41.50872049120612,2.4564704641024386
34,3848.3083722369124,3.6916277630866996,0.0,208,3644,0,0.0,36.58114397234524,2.4403421040219886
35,3764.9298149583215,3.070185041678237,0.0,212,3556,0,0.0,30.58748297333084,2.6580060546611604
36,3797.3823041091487,2.617695890851114,0.0,231,3569,0,0.0,25.38501564185113,2.578282070679177
37,3737.727700017895,2.272299982105145,0.0,227,3513,0,0.0,26.554876433163233,2.541225374832056
38,3806.2158164872385,1.7841835127616623,0.0,227,3581,0,0.0,25.73633774411871,2.588288203380179
39,3762.4920060076292,1.5079939923712813,0.0,266,3498,0,0.0,27.966633900463,2.428976420575986
40,3842.8993899453526,1.100610054647422,0.0,260,3584,0,0.0,30.49881766563669,2.404483739054432
41,3807.110421843823,0.8895781561772172,0.0,268,3540,0,0.0,32.64915263680046,2.5306087655291214
42,3847.33238669842,0.6676133015799592,0.0,266,3582,0,0.0,37.25759926050167,2.4801433024942705
43,3779.3904737757566,0.6095262242433955,0.0,256,3524,0,0.0,52.474528180202725,2.4138946532658716
44,3855.3904737757566,0.6095262242433955,0.0,241,3615,0,0.0,60.059930169209146,2.4305680380570633
45,3795.667625384413,0.3323746155870332,0.0,236,3560,0,0.0,51.501349119641255,2.679787440736427
46,3851.7275246111276,0.2724753888722345,0.0,227,3625,0,0.0,52.50090236860738,2.50947610489467
47,3847.722980306873,0.27701969312687535,0.0,220,3644,4,0.0,69.26826936254709,2.87613327186112
48,3779.829096014243,0.17090398575680316,0.0,204,3576,0,0.0,65.91185883387452,2.412156925794482
49,3839.829096014243,0.17090398575680316,0.0,195,3645,0,0.0,64.55944584787709,2.355433400131202
0,3053.8273723605066,182.1726276394982,0.0,277,3723,191,0.0,3.298662238326982,2.8593151446729737
1,3500.569838093277,203.43016190672762,0.0,278,3426,0,0.0,3.607760282059417,2.5857893350848515
2,3607.4341072984785,200.56589270152332,0.0,260,3548,0,0.0,4.597767371261997,2.711488380298886
3,3292.2976892647125,183.7023107352951,0.0,244,3556,81,0.0,5.798285303127499,2.5221056959866024
4,3589.4236962364184,194.57630376358478,0.0,297,3487,0,0.0,6.193303502328945,2.5010868844394043
5,3499.9648740899775,188.03512591002666,0.0,319,3381,3,0.0,7.331887197021334,2.5268176282780743
6,3477.2503412884153,170.74965871158696,0.0,320,3424,24,0.0,7.080246900187866,2.566053166096814
7,3413.8346696552535,150.16533034474736,0.0,303,3397,34,0.0,6.959069834526217,2.579054754699591
8,3567.732428843449,136.26757115655204,0.0,294,3410,0,0.0,6.369921576031004,2.5793707053305264
9,3573.216103631526,118.78389636847587,0.0,277,3415,0,0.0,6.710765376384498,2.3605657069382704
10,3597.970459208165,102.02954079183453,0.0,258,3442,0,0.0,7.782282936295192,2.386981857712451
11,3587.127575043579,84.87242495642316,0.0,245,3447,5,0.0,7.308748500898525,2.3355211077425793
12,3138.7088891709413,81.29111082905858,0.0,244,3480,126,0.0,7.9441428306009145,2.377822010046593
13,3579.5582712519767,80.44172874802211,0.0,347,3457,36,0.0,5.806942347807245,2.474715869573255
14,3701.6308244756706,70.36917552432624,0.0,351,3421,0,0.0,6.337749119868981,2.5579290352861435
15,3717.700343464424,62.29965653557348,0.0,361,3463,11,0.0,7.505567834656776,2.307430685516011
16,3636.700791785741,51.29920821425857,0.0,360,3420,23,0.0,8.647619544440934,2.765356825440862
17,3802.6310698292045,45.368930170794215,0.0,376,3472,0,0.0,8.806950295514389,2.7000659088679613
18,3748.183253602794,39.81674639720468,0.0,374,3506,23,0.0,8.760656851862054,2.7650736691666618
19,3785.143967517622,34.85603248237525,0.0,362,3490,8,0.0,8.697097877269316,2.4986398829897296
20,3759.581069019347,28.418930980650323,0.0,316,3552,20,0.0,9.073827438488662,2.3837028977801937
21,3846.4581624735783,25.5418375264191,0.0,290,3582,0,0.0,9.999344652760115,2.4475744497945326
22,3885.079462471012,22.92053752898598,0.0,278,3630,0,0.0,9.93331715409329,2.7757530073967294
23,3833.3693428827764,18.630657117221315,0.0,250,3602,0,0.0,9.930263167267702,2.602186891032021
24,3836.3356870585985,15.664312941400858,0.0,218,3634,0,0.0,11.563338365123329,2.3600864010720417
25,3737.0518727532376,10.948127246761713,0.0,183,3565,0,0.0,9.875589750831638,2.6030145007482517
26,3787.899373952632,8.100626047366966,0.0,185,3611,0,0.0,11.055212189632188,2.7266619892980035
27,3758.136100960601,5.863899039397068,0.0,159,3605,0,0.0,10.982144678684598,2.4722607244097405
