,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2407.71824385237,1356.7406038725878,75.54115227505973,259,3625,11,1.2263604866068725,15.020347904186359,2.1468224789815604
25,2392.6841644630063,1371.7468407337337,71.56899480327628,260,3576,0,1.242537115479826,17.18009073819264,2.11359506810489
26,2351.291832670504,1312.6163472019173,132.09182012759373,248,3548,0,3.0920992303034787,21.75321985573254,2.1198255128616355
27,2324.6904329585586,1350.4865113100093,136.82305573145268,228,3584,0,4.522090097009539,26.547842882633613,2.8525180141524062
28,2294.9468661933756,1346.7529646395449,130.30016916709306,198,3574,0,3.682947600774352,27.304163609518408,3.0008962985794434
29,2266.851297082277,1393.8190824306928,123.32962048705461,198,3586,0,2.1958643599505323,26.869938250113435,2.9881349726527264
30,2226.2870281203523,1399.2322431006153,110.48072877905592,212,3524,0,7.276371160921386,34.20057964660036,2.25678469482127
31,2221.27989631592,1440.490528840022,102.22957484406878,227,3537,0,5.273506332839364,29.78271939629045,2.151070924294018
32,2203.5496866061544,1488.8416101738096,91.60870322004311,253,3531,0,5.610979210547139,30.235205296289042,1.2344507784743517
33,2157.7662128392876,1504.5927236563468,85.64106350437208,268,3480,0,3.5689180086786196,32.012139067632404,1.0187006897043682
34,2109.876360675826,1515.441478375572,70.6821609486125,262,3486,13,4.240149078690614,34.04129987625201,1.0590614284550373
35,2169.4227601516827,1593.6495694517807,60.927670396552394,273,3551,0,6.463608397416303,35.493724568138646,1.1303403646398236
36,2146.0078890737204,1610.2094957798788,51.7826151464065,257,3551,0,5.418483824091883,35.14313745083249,0.9397592896323455
37,2117.1459857233212,1642.7965634562418,40.057450820435676,246,3554,0,2.943648019730065,40.353306180748014,0.6023627996100491
38,2109.8848797508226,1654.9538073731337,39.16131287604193,229,3575,0,3.8395446488340816,36.82930259453463,0.607925091724883
39,2095.35240742401,1653.9658582142424,34.681734361746805,219,3565,0,2.582460772815016,35.19309684990436,0.6006236706326831
40,2113.574899053772,1700.3542844364358,30.0708165097912,216,3648,5,4.156990638375532,39.67160510054731,0.4495513498272312
41,2115.121329850184,1703.6659970139765,25.212673135841282,217,3627,0,2.9582604332845,38.71874533812113,0.4370587919275508
42,2119.065062145077,1716.504865824802,20.430072030120623,209,3659,3,1.7165107994762028,39.614735407569306,0.41327754911366965
43,2109.4838741415006,1702.453977507265,20.06214835123439,223,3609,0,2.9868477782379554,43.172889149341586,0.3296065939587059
44,2058.5890736690208,1651.1275779447053,18.283348386271623,210,3602,21,1.2523912300635098,39.78426107829973,0.3401805414275437
45,2125.602306715325,1709.3990786381828,16.998614646486747,227,3625,0,0.46411956941269283,33.39849948941749,0.3782053135647801
46,2104.383405005385,1649.8696276733779,69.74696732124303,240,3584,0,0.8659499733388138,32.35066068548943,0.30125991965805854
47,2095.365313515776,1628.726955585233,67.90773089899419,239,3553,0,0.46411956941269283,42.15849293837834,0.31213069375750596
48,2123.59625994101,1563.6107729418434,136.79296711714133,219,3605,0,1.361580413835228,34.581660269524974,0.3286130099014017
49,2097.8259306653745,1482.1956491035796,179.9784202310326,204,3556,0,0.8675141886573325,41.61269318286765,0.3136086412585824
0,3080.288677463028,183.71132253697579,0.0,299,3701,184,0.0,3.4303575692407606,2.579427982257921
1,3259.5418201511675,188.45817984883516,0.0,297,3411,65,0.0,4.041943443888776,2.6089968369733327
2,3529.001538070005,258.99846192999564,0.0,273,3515,0,0.0,4.957415471696524,2.3869878493670895
3,3460.093409412163,255.90659058783467,0.0,249,3467,0,0.0,5.655771833131101,2.6666511944083284
4,3344.334696483016,247.66530351698344,0.0,272,3480,40,0.0,5.86546962467492,2.368798415734354
5,3356.8684747406687,247.1315252593321,0.0,339,3389,31,0.0,6.854634018758856,2.2899425757344947
6,3196.973669377837,223.02633062216066,0.0,343,3365,72,0.0,8.907753495392964,1.8566759437476432
7,2884.4288726646623,335.57112733534905,0.0,363,3321,116,0.0,11.923824191188748,1.9350193172335708
8,3010.612708439967,493.3872915600236,0.0,378,3310,46,0.0,16.902165997598946,2.2542483212214606
9,3063.9209885212817,688.0790114787376,0.0,376,3376,0,0.0,19.940250305896264,1.9505617804285498
10,2863.5609442001796,760.4390557998513,0.0,390,3334,25,0.0,25.232492438435088,2.2781838664195257
11,2786.478260536562,885.521739463474,0.0,402,3338,17,0.0,25.422378410911563,2.39186293765749
12,2746.9734703304152,1005.0265296696057,0.0,400,3364,3,0.0,24.21560533194979,2.243132638994092
13,2661.2018086503112,1086.7981913496951,0.0,391,3357,0,0.0,25.01893597301722,2.468046541922809
14,2537.1327977214873,1070.8672022785092,0.0,377,3407,44,0.0,28.760080462976635,1.977243488795682
15,2581.747303969368,1226.2526960306511,0.0,356,3456,1,0.0,30.679308994752603,1.6671653082081301
16,2465.341374695991,1294.6586253040298,0.0,315,3445,0,0.0,29.479052696034387,1.8620271401487667
17,2488.7915607986797,1335.208439201333,0.0,295,3529,0,0.0,32.96194683840736,1.5715262575763709
18,2411.0731672432125,1376.926832756791,0.0,273,3547,8,0.0,40.12457457097245,1.7931492438135508
19,2347.678546248698,1416.3214537512954,0.0,267,3585,22,0.0,39.134704192800626,1.8841177291528748
20,2392.0345733563886,1507.9654266436078,0.0,253,3647,0,0.0,43.68040542002484,1.3738101353814187
21,2330.764146423469,1533.2358535765338,0.0,238,3626,0,0.0,46.527740716846836,0.9092367554672937
22,2293.8848769455344,1567.3460535801808,2.769069474279372,204,3660,0,0.0,39.14323412502,0.9138962958722758
23,2270.2443100453306,1575.294527848011,6.461162106651866,202,3650,0,0.0,41.94280615261567,0.9412387624678269
24,2279.344501450448,1592.1946859152854,12.460812634257167,205,3679,0,0.0,40.05741513878967,0.723510945978392
25,2254.412360924684,1588.2681623148358,17.3194767604635,209,3651,0,0.0,35.810653452727024,0.7538569669679114
26,2206.1022517821752,1577.4616649348386,16.43608328297144,195,3605,0,0.0,38.054457175223654,0.8245760904380006
27,2214.54651593866,1617.478912357394,15.974571703924875,197,3651,0,0.44169673874602977,37.3291183718767,0.8379695789858355
28,2166.645436849171,1605.3799914468918,15.974571703924875,210,3578,0,0.4615115790465619,43.55982149633031,0.7575767768307826
29,2153.493330636137,1553.4756958119783,81.03097355186405,203,3585,0,0.0,50.45130744407226,0.8221437228879755
30,2125.4213320689037,1553.9893911179668,80.58927681311803,208,3552,0,0.4615115790465619,60.53396412669854,0.854915078810651
31,2111.903415331205,1540.3157094560377,107.78087521274861,234,3526,0,0.0,63.37513491157576,0.8769802487000375
32,2070.853049912466,1462.3080926617033,170.83885742581705,255,3501,13,0.4615115790465619,62.04088728529138,0.753658505965312
33,2123.5325653768464,1482.4438597731682,206.02357484996986,266,3546,0,3.1482569139041883,62.75773824974678,0.908518610331094
34,2108.7727208639694,1485.329799126885,201.89748000914045,290,3506,0,1.8085407367135198,73.43838613455974,0.8619598295109503
35,2084.0865209823555,1483.9112601449779,188.00221887266738,263,3493,0,2.2931767972027357,74.04091205855043,0.605512198401569
36,2102.411889519554,1485.2561533281103,204.3319571523318,271,3521,0,5.086673350874777,88.82739558486021,0.5921117613268507
37,2102.9994553999813,1472.8434808918473,220.15706370817296,305,3491,0,6.415896981107112,98.23897320125918,0.6022266417767675
38,2127.9959038277702,1513.1203771796077,206.88371899263,305,3543,0,8.268730483927786,68.48387771370456,0.6966253674411127
39,2093.7910220827425,1490.4260585113518,215.78291940591853,294,3506,0,8.206977467169708,67.84377811577664,0.81871084256398
40,2109.6037529077,1505.1424093396251,217.2538377526867,299,3533,0,6.3657506456385,73.31981578811569,0.6671311619325074
41,2121.6602100602645,1511.5627008899621,214.77708904978542,285,3563,0,7.391355732886798,76.04947750998961,0.7826039414361174
42,2125.4691175084804,1484.2041606675027,266.3267218240305,277,3607,2,8.366939945358478,85.42873626468865,0.8671202728233774
43,2098.6460357204696,1480.8642147857395,252.48974949379942,272,3560,0,10.60257954480293,89.57901783376315,0.719692922431288
44,2103.589448783501,1476.3442030748568,256.06634814165403,239,3597,0,12.80724216416341,79.18086818352612,0.690389505270441
45,2104.2219326144777,1441.8055059935896,289.97256139194496,243,3593,0,10.096972525840817,74.32902101042033,0.643617705486439
46,2077.4921758296273,1440.2084330547489,266.2993911156314,242,3542,0,13.997200053368351,73.83715235750044,0.6223848133898437
47,2101.3591140813696,1463.4746617650496,243.16622415358106,235,3573,0,12.707372543309063,85.06275141012756,0.6132145209043052
48,2066.871951564391,1441.9991118182704,235.12893661733216,220,3524,0,12.839004389369165,83.78337024529269,0.4758619537916324
49,2105.5911970367088,1459.0988367756918,255.30996618759912,212,3608,0,9.89617667025045,80.52992979210843,0.43408451298672535
0,3057.4777872483805,182.5222127516234,0.0,312,3688,190,0.0,3.4966831449785585,2.5076184446246375
1,3300.8958670501484,191.10413294985386,0.0,304,3436,62,0.0,3.9025952776921446,2.3048038085339613
2,3549.793051247774,262.20694875222273,0.0,282,3530,0,0.0,5.049314370132344,1.9984595311877078
3,3485.473009501328,258.52699049866703,0.0,258,3486,0,0.0,7.432627377876603,1.7302493129181156
4,3253.8959778120848,246.10402218790762,0.0,270,3454,56,0.0,8.832097174208284,1.8564146194072366
5,3447.0203520217547,280.9796479782368,0.0,282,3446,0,0.0,9.648322617950711,1.4302279097726696
6,3219.699774570515,260.3002254294762,0.0,285,3419,56,0.0,10.44660413892848,1.6187291811895896
7,3299.0472758580518,416.9527241419477,0.0,295,3421,0,0.0,8.670902689411149,1.3801516441311632
8,3145.727746924998,430.27225307501493,0.0,306,3318,12,0.0,8.751583905512511,1.4078767254493134
9,2939.398505772117,524.6014942278724,0.0,316,3376,57,0.0,11.45383191969116,1.7839362822892972
10,3104.5114715804207,615.4885284195627,0.0,331,3421,8,0.0,8.389259634068189,2.2383990799491746
11,3018.736185396028,649.26381460394,0.0,346,3406,21,0.0,9.152880161366646,2.5054174037639743
12,3026.292438534039,765.7075614659115,0.0,370,3422,0,0.0,11.09956886095894,2.221702150581394
13,2866.5181855137807,845.4818144861814,0.0,370,3350,2,0.0,14.56623585812502,2.4012893552956527
14,2661.469439319648,918.5305606803344,0.0,365,3435,55,0.0,15.367629433058193,2.18582263914262
15,2581.2178127239176,1006.7821872760481,0.0,396,3392,50,0.0,15.491670936151891,2.2235569556024277
16,2598.2233499087247,1153.7766500912287,0.0,379,3373,0,0.0,12.961520031018418,2.0695535051511715
17,2506.438405582774,1241.5615944171886,0.0,338,3502,23,0.0,14.405549298481647,2.057851319851396
18,2518.086312456025,1337.9136875439544,0.0,335,3521,0,0.0,17.20310914111941,2.216492164066078
19,2350.645951441246,1349.354048558737,0.0,317,3543,40,0.0,21.07160903345488,1.1182349504823883
20,2400.956981911394,1467.0430180885996,0.0,294,3574,0,0.0,19.415961231654766,1.4830616784602073
21,2295.2220455457464,1484.7779544542473,0.0,271,3597,22,0.0,19.89313112075014,1.6109571853055797
22,2282.261930937003,1557.7380690629998,0.0,228,3632,5,0.0,23.573433158298638,1.5042326060777897
23,2256.933004014134,1607.0669959858749,0.0,208,3656,0,0.0,26.437499257680496,1.5262547884432198
24,2207.295841582767,1612.704158417247,0.0,205,3671,14,0.0,32.23159812064912,1.4852622287136497
25,2214.9593826590826,1661.0406173409274,0.0,189,3687,0,0.0,31.36042072186315,1.5140295074656702
26,2164.84385106496,1647.1561489350504,0.0,189,3623,0,0.0,38.601698969903616,1.6596317014172526
27,2162.776309216872,1661.2236907831393,0.0,179,3645,0,0.0,43.66389408747025,1.679533560716631
28,2118.06765118892,1645.9323488110945,0.0,148,3616,0,0.0,53.915979064089775,1.655581685579059
29,2153.401065460843,1678.5989345391786,0.0,166,3666,0,0.0,54.51543640331107,1.6695780472985904
30,2103.109253405218,1644.8907465947962,0.0,163,3585,0,0.0,53.861576097439126,1.9254072323869789
31,2116.194278106361,1663.8057218936608,0.0,170,3610,0,0.0,56.62417884166609,1.7045477262257154
32,2079.1189905706415,1652.8810094293758,0.0,162,3570,0,0.0,65.07943674987828,1.50160226040444
33,2145.748174733819,1682.2518252662069,0.0,196,3632,0,0.0,94.98064857985116,1.452632123378984
34,2098.71575646627,1657.2842435337554,0.0,223,3533,0,0.0,104.47682007520298,1.5250282804457331
35,2147.8603918562544,1700.139608143769,0.0,267,3581,0,0.0,90.27411096350473,1.6912604753036926
36,2100.340046891758,1663.6599531082593,0.0,270,3494,0,0.0,95.22217745991277,1.375106510660287
37,2132.330919144388,1679.6690808556236,0.0,278,3550,4,0.0,118.85558471044071,1.8266541023766956
38,2120.940010889442,1691.0599891105703,0.0,303,3509,0,0.0,129.873040315329,1.9222398391450026
39,2136.5375559092427,1707.4624440907678,0.0,308,3536,0,0.0,147.74475954229908,1.9738796534483238
40,2123.8251005126745,1712.174899487334,0.0,299,3537,0,0.0,186.91531777285297,2.46413983049805
41,2122.9554456704823,1709.044554329527,0.0,286,3546,0,0.0,207.65127826685043,2.2457417115511307
42,2121.6813150778876,1714.318684922118,0.0,286,3550,0,0.0,236.0690913822823,1.9607260881404471
43,2110.3173291892817,1721.682670810719,0.0,257,3575,0,0.0,266.6598388251904,1.8416688195757054
44,2106.4091024806326,1713.5908975193702,0.0,251,3569,0,0.0,280.13234632090354,1.9241871595346274
45,2102.07027862409,1737.9297213759128,0.0,253,3587,0,0.0,401.70633588371817,2.690692120856787
46,2079.6828668390513,1740.3171331609537,0.0,230,3590,0,0.0,420.7450255174695,2.414799578807785
47,2099.4029909346796,1748.597009065324,0.0,235,3613,0,0.0,395.792238550146,1.9181317604994002
48,2072.7710300077397,1739.228969992258,0.0,236,3576,0,0.0,396.91660823344756,1.5938395425293856
49,2062.516628957589,1729.4833710424068,0.0,213,3579,0,0.0,439.1391078314993,1.7701333853057162
0,3125.689384300325,186.31061569967244,0.0,288,3712,172,0.0,3.5186188138824144,2.4159789660673656
1,3267.413898964264,188.58610103573486,0.0,297,3363,51,0.0,4.136086150133914,3.1036693805045847
2,3549.6209780125664,254.3790219874409,0.0,270,3534,0,0.0,5.543100785081367,3.333477904382419
3,3526.6685368365365,253.33146316346875,0.0,248,3548,4,0.0,7.674175214478143,2.9450174423234294
4,3454.6936651288083,249.30633487119903,0.0,295,3465,14,0.0,9.731827972112647,3.1624911890560785
5,3148.3367932357696,315.6632067642509,0.0,299,3401,59,0.0,10.701636888392853,3.4004716604290834
6,2957.2616759728153,370.7383240271794,0.0,342,3314,82,0.0,12.511479906350099,3.5930511196056383
7,3251.0416128077577,444.95838719223656,0.0,341,3355,0,0.0,11.592682104574672,4.356239093463225
8,3150.0424055917806,557.9575944081939,0.0,375,3381,12,0.0,11.447835806424786,4.006810366547459
9,3028.6442137932386,659.3557862067361,0.0,400,3356,17,0.0,16.254760809335885,5.0315359667640225
10,2921.842032893971,778.1579671060066,0.0,394,3326,5,0.0,16.31496558003949,5.14792776660107
11,2803.620869602523,884.3791303974634,0.0,398,3314,6,0.0,18.8417966167339,4.761294772050991
12,2760.275937455289,1011.7240625446843,0.0,392,3380,0,0.0,20.773843768587387,4.44224936095074
13,2532.5409266787906,1035.4590733212046,0.0,404,3320,39,0.0,27.264329060199874,5.236712268673946
14,2562.138192119736,1205.8618078802517,0.0,389,3387,2,0.0,27.903834810404817,4.861855622498991
15,2477.7262312429084,1270.2737687570714,0.0,404,3368,6,0.0,23.453748956590847,3.57025574360958
16,2441.2812206644094,1374.718779335568,0.0,369,3447,0,0.0,25.680584625216806,3.531804937770772
17,2339.2050348615157,1404.7949651384579,0.0,365,3471,23,0.0,31.568816853743837,3.860834310920855
18,2313.6331857382206,1498.36681426176,0.0,329,3483,0,0.0,35.23031631103441,4.292086772941681
19,2289.399044394105,1566.6009556058818,0.0,313,3543,0,0.0,35.81224599317823,3.4731862909550926
20,2235.3111822077854,1568.6888177921956,0.0,293,3603,23,0.0,34.0690960431257,3.345183562610058
21,2233.099445980328,1573.6495306481575,45.25102337149035,275,3601,6,0.0,31.83636849638259,3.38508974556624
22,2234.078807226882,1612.6701694016094,45.25102337149035,257,3635,0,0.0,26.98000367510723,2.676229021671287
23,2147.3799706543914,1527.3172731382929,97.30275620729691,236,3588,13,0.0,23.319277398171497,2.704187808547618
24,2198.6648949835426,1592.9373692765707,96.39773573986712,219,3669,0,0.0,26.24142824655298,2.7523471255098437
25,2151.8173307854427,1580.6899539421045,95.49271527243731,184,3644,0,0.0,34.386443317077,2.2707017863781522
26,2148.879273612718,1597.1566796974312,89.96404668983408,167,3669,0,0.45251023371490295,40.93326033958652,1.725823728017587
27,2138.6359087153514,1608.9451374737368,84.41895381089343,164,3668,0,2.311824057586752,51.112452591348784,1.7835674904700278
28,2120.4580841570137,1604.1498474919506,79.39206835101733,162,3642,0,1.3903792938195338,46.14298058065105,1.6011094621256317
29,2143.9190038480983,1620.3911311522706,75.6898649996111,182,3658,0,2.73148569862683,59.15478416568491,1.813209438212885
30,2120.150011450526,1607.4098166675396,72.44017188191977,190,3610,0,3.2332688213539704,61.30803014894926,2.010254602779798
31,2094.2076652317487,1601.1598069338315,64.63252783440463,188,3572,0,0.45251023371490295,48.72169935887647,2.297333876978829
32,2089.632966712507,1608.168194503112,58.19883878437152,200,3556,0,1.8264652311970242,41.563767578341064,1.6717342936147972
33,2108.020689641781,1634.8566299227311,53.122680435483105,248,3548,0,3.200420228679145,46.65160221816583,1.483883740536941
34,2120.314418402679,1660.9965902118668,46.68899138544998,271,3557,0,4.138289288783777,49.3881157980668,1.6940121263157062
35,2102.6885133265882,1641.0726086343318,40.238878039079445,265,3519,0,2.764334291301655,46.43038379074634,1.1331220767732262
36,2104.945010870344,1633.3154973259589,33.73949180369667,243,3529,0,3.249693117691383,45.20154659609708,1.0129850495244428
37,2091.983358432454,1660.4458907579624,23.570750809582435,238,3538,0,1.3739549974821212,34.30327982840083,0.9483825604135165
38,2148.2110461015204,1588.3995468022667,71.38940709622625,261,3547,0,4.607223818836092,32.19706662047432,1.1448570034816798
39,2132.5122780376837,1592.6966299807668,78.79109198156105,257,3547,0,1.8264652311970242,36.953867365862834,1.2215648666067849
40,2137.542611067634,1596.9566089459936,89.5007799863837,254,3570,0,2.747909994964243,27.69344148883211,1.391765302588602
41,2124.091046410306,1591.7077456544428,88.20120793526597,251,3553,0,1.3903792938195338,27.124977383605493,1.189275823432141
42,2129.658897297568,1545.903034474517,80.43806822792965,249,3507,0,2.796082215950148,28.54842830640521,1.5224640176524624
43,2161.5701297577493,1596.4390098886133,73.99086035365058,242,3590,0,2.7447370196811285,23.303813973153932,1.3240994657156306
44,2159.6090548832126,1559.2479054956652,125.14303962112999,259,3585,0,5.029953819901856,29.54154380900305,1.2499411793475308
45,2178.252367249868,1562.3446278543165,143.40300489582464,253,3631,0,1.375323168700147,24.903189795189974,1.0918659898891765
46,2146.495060198215,1542.184605355172,139.3203344466194,257,3571,0,1.868728134463764,27.347315459895118,1.0423083032494465
47,2211.7560174398195,1517.1199544988935,131.1240280612892,233,3627,0,1.793948656111834,31.613661914095342,0.7199684869960223
48,2189.7340904171274,1517.987812860056,124.2780967228215,239,3593,0,3.166066876380397,27.53518796280224,0.6008430883665655
49,2187.0390171008207,1531.5712275314352,117.38975536775092,228,3608,0,2.715246306542906,28.76866731507946,0.7088088210630252
0,3133.131828549899,186.86817145009783,0.0,286,3714,170,0.0,3.416461720229343,2.4188843750436213
1,3504.7110594528813,203.28894054711674,0.0,280,3428,0,0.0,4.194013069171199,2.2040255658295815
2,3551.741877839807,232.25812216019418,0.0,259,3525,0,0.0,6.17034667960031,2.1910913082901584
3,3223.1005487186562,212.89945128134187,0.0,236,3480,70,0.0,7.332944618004674,2.5628178922029967
4,3119.170353842345,328.8296461576424,0.0,282,3406,60,0.0,8.156640733173992,2.779320542119804
