,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
8,2924.4669490700226,675.5330509299745,0.0,371,3453,56,0.0,10.443402955627933,3.0126807432322096
9,2892.0556268050004,791.9443731950153,0.0,360,3408,21,0.0,8.780370135779032,2.962307937213629
10,2778.7788010865556,917.2211989134669,0.0,324,3400,7,0.0,9.063106808044102,2.6510046404493828
11,2648.653940759036,1031.34605924098,0.0,292,3492,26,0.0,9.863407736575992,2.2261194260594737
12,2542.232085528143,1117.7679144718636,0.0,285,3435,15,0.0,11.04341201330301,2.17597306336441
13,2448.693501713255,1223.3064982867313,0.0,285,3459,18,0.0,14.19264329273984,1.9980357138305962
14,2393.8585485660283,1330.1414514339522,0.0,277,3467,5,0.0,15.910519678311061,2.318004448560176
15,2376.2063254760274,1419.7936745239529,0.0,263,3577,11,0.0,16.759846560287457,2.101208366991861
16,2346.210544941714,1489.7894550582757,0.0,249,3587,0,0.0,18.387083189908164,2.149870782036086
17,2166.1363778485497,1449.8636221514364,0.0,239,3581,51,0.0,19.70292988522967,2.297549054634325
18,2255.6059444997272,1572.3940555002569,0.0,242,3642,14,0.0,22.212805782663878,1.6329280180495664
19,2239.3830317699008,1620.6169682300854,0.0,216,3644,0,0.0,24.615877723394835,1.5553722682592772
20,2184.0145725872408,1631.985427412742,0.0,214,3670,17,0.0,28.9675872582787,1.6293378291110083
21,2181.287872312651,1658.7121276873347,0.0,233,3683,19,0.0,29.052801949480966,1.353608967330155
22,2172.7808433775817,1687.219156622406,0.0,220,3648,2,0.0,35.02914979622587,1.7209414236321616
23,2158.8774329591324,1697.1225670408567,0.0,214,3642,0,0.0,40.531805736544946,1.9282633200785257
24,2148.111765973625,1703.888234026364,0.0,219,3633,0,0.0,44.76020714149433,1.7998392338601361
25,2104.423855620247,1659.5761443797437,0.0,218,3614,17,0.0,50.29032874439901,2.19334682114146
26,2135.4807139311115,1696.519286068881,0.0,206,3626,0,0.0,42.13887188286261,2.2632230208745896
27,2151.7340707832623,1696.2659292167339,0.0,207,3641,0,0.0,48.640025909808536,1.893262259334242
28,2098.2932341447345,1665.7067658552605,0.0,202,3562,0,0.0,44.83430379151847,1.7943212145070042
29,2066.5743865537233,1649.425613446279,0.0,207,3509,0,0.0,40.406858996599944,2.25818980551979
30,2096.792741066511,1647.2072589334875,0.0,204,3540,0,0.0,43.928058513887606,2.7930706919800024
31,2095.6674122148816,1611.314503931495,53.01808385363212,239,3521,0,0.0,41.436325919557625,2.5770743819000463
32,2125.035365776055,1609.8677418698437,97.09689235411295,252,3580,0,0.0,44.87362835437645,2.7442054459567027
33,2104.2547929982215,1505.7555952496775,181.98961175210917,277,3515,0,0.0,52.63685871027334,3.228649910797846
34,2114.5167146654144,1520.7356516865807,188.74763364801012,283,3541,0,1.779187333074017,47.71857194703915,3.6184425183759577
35,2082.638666361612,1512.4710100530426,180.8903235853528,273,3503,0,4.780226435331317,62.7737167197426,2.950271163308697
36,2091.9196209332226,1545.9944806941326,166.0858983726493,268,3536,0,6.067000300388117,81.13053565026425,3.1406482990862292
37,2117.0354750284673,1584.150496122448,154.81402884908863,256,3600,0,6.998332769020956,77.28168495017799,3.2115269380954397
38,2094.8582384336805,1592.0074350522345,145.1343265140925,267,3565,0,6.560521070773936,91.36820846177629,2.730486992874117
39,2068.9757561462307,1618.2231547822525,128.80108907152322,242,3574,0,5.299384823068834,103.0837395356079,2.7084103923270004
40,2082.8542316042453,1649.031161018888,120.11460737687253,231,3621,0,9.348671394137115,110.30810407981163,2.298497822832562
41,2054.7012232400575,1645.8955978432407,111.40317891670938,228,3584,0,4.753419271921317,108.86957420623361,2.4148013791879426
42,2058.982156150431,1640.562041449945,100.4558023996333,234,3566,0,4.335278992526858,133.5800182172458,2.364768235788525
43,2067.0212936699013,1645.0047851244167,87.97392120568574,241,3559,0,7.44177864872844,175.72243193613386,2.0258687064211465
44,2091.1633286766482,1675.0307778837646,73.80589343958711,257,3583,0,5.9270297305619115,155.42269859986138,2.0588599941057226
45,2074.685196324291,1685.434066534501,63.880737141202964,266,3558,0,6.660431876748396,149.70630962173303,1.452500282580746
46,2072.8668327944556,1677.7510945105632,49.382072694973395,261,3539,0,2.1817627376720665,150.8414007406247,1.3761502677096202
47,2069.5602998507206,1688.793637145294,37.6460630039746,246,3550,0,4.7863701089775645,144.70029321874244,1.53675203744399
48,2086.1396914986494,1684.818260422201,61.042048079136,229,3607,1,4.361966296518456,159.89363797102106,1.3439730469764535
49,2078.02866080158,1691.868309156117,54.103030042290015,246,3578,0,4.356239073401525,210.5500389686279,1.381204955375434
0,3140.6598842023764,187.34011579762782,0.0,275,3725,168,0.0,3.944404959158271,2.4896354902191877
1,3559.83032597332,208.1696740266807,0.0,285,3483,0,0.0,4.36270354878147,2.432552640625625
2,3448.295070704983,199.70492929501876,0.0,273,3543,42,0.0,5.206653066790131,2.31968018942055
3,3460.668830259225,227.33116974077976,0.0,281,3419,3,0.0,6.76263868868287,2.1426627181658677
4,3485.828504393158,250.17149560684211,0.0,290,3446,0,0.0,6.8969466816969955,2.0388652213695506
5,3424.929785149562,355.0702148504574,0.0,323,3457,0,0.0,8.013958213610389,2.030999180683011
6,3181.239270664256,394.76072933575176,0.0,355,3345,31,0.0,9.873039930693546,2.3542176256023275
7,3133.259854941485,530.7401450585085,0.0,343,3321,0,0.0,11.933189109510655,2.4577369462267518
8,3057.6968748144077,558.303125185586,0.0,316,3392,23,0.0,14.931042234997157,1.8858511479327738
9,2906.393931401787,661.6060685981876,0.0,319,3393,36,0.0,18.12014421127931,2.378034058239842
10,2850.7799747828312,725.2200252171622,0.0,369,3295,22,0.0,15.73654921300591,2.2564790534813235
11,2755.2371580196113,856.7628419803832,0.0,362,3370,30,0.0,16.208524268131004,1.8840823964699054
12,2893.025422610966,882.9745773890301,0.0,385,3391,0,0.0,17.814228711568383,2.0889191730359675
13,2515.9916699540067,844.008330046001,0.0,382,3362,96,0.0,18.209007291441107,1.689043185023889
14,2506.887472904468,957.112527095525,0.0,382,3402,80,0.0,16.672985373719918,1.8293827240672367
15,2624.1976904850208,1139.802309514971,0.0,373,3391,0,0.0,20.119821027685873,1.6263542138558118
16,2550.1208745526037,1225.8791254473754,0.0,350,3426,0,0.0,22.399344908437573,1.5710060688967733
17,2423.9510589374217,1252.048941062575,0.0,341,3487,38,0.0,25.400532841155993,1.5101272939865111
18,1988.6907597235806,1071.309240276439,0.0,362,3494,199,0.0,28.740155510332258,1.7593423494185392
19,2480.059669474215,1419.9403305257931,0.0,329,3571,0,0.0,27.62716169636106,1.5499727463536979
20,2451.4490336538897,1460.5509663461246,0.0,298,3614,0,0.0,33.646147851969225,1.7422937430207124
21,2288.463711945238,1411.5362880547752,0.0,293,3643,59,0.0,36.92214810883346,1.8561089980437095
22,2351.045468359132,1480.2297257193743,32.72480592150745,269,3595,0,0.0,43.67654770166113,1.5669601774659867
23,2327.2878128794855,1523.9873811990212,32.72480592150745,244,3640,0,0.0,42.960181167652344,1.4056998116389139
24,2291.518338716573,1554.6962592105147,37.785402072925976,210,3674,0,0.0,50.53524728858648,1.50415371148537
25,2251.0779163168168,1557.076409317861,59.845674365334226,211,3657,0,0.0,51.20369701653909,1.6850825971756223
26,2189.8547548232223,1551.7020624937961,58.44318268298392,196,3604,0,0.0,57.15385295524155,1.6803737720883478
27,2205.0210684351296,1592.995803077476,57.983128487400414,189,3667,0,0.0,58.09182326926402,1.8829172898692037
28,2224.8915922149135,1508.2115706214013,82.89683716369046,205,3611,0,0.0,53.347040449651736,2.2605564311332835
29,1867.2290869469646,1220.4320954815275,128.33881757149118,212,3560,139,1.3876056186171137,51.20610084236504,2.5204627945137634
30,1499.953604282309,967.3657519573585,144.68064376032135,235,3561,296,0.9275514230336102,47.61960821509919,3.007310212307645
31,2145.3040150273823,1444.5099385291883,162.18604644342497,210,3542,0,2.322600073517327,55.31043822440347,2.383069575579405
32,2041.5574270363145,1418.1476363111396,140.2949366525324,244,3524,42,4.217800346831879,58.715219953965224,2.564072374992454
33,1965.0413661132359,1363.104367481082,123.8542664056724,237,3615,100,5.512351323619644,58.60420044829465,2.4438293509278513
34,2114.365565332189,1498.1423834005614,131.49205126723942,243,3501,0,5.170549123437796,69.05389957314931,2.0135965741727775
35,2143.029550743171,1541.2242387265023,115.74621053032207,234,3566,0,4.292800198594959,72.52241805353877,2.009109590703237
36,2126.3913871059312,1548.1156604384887,105.49295245557876,234,3546,0,7.376051588146652,83.16542081363504,1.7224596061146575
37,2129.088545628667,1561.0246747659442,93.88677960539165,230,3554,0,5.128490125474191,72.63947480991003,1.6849587261609948
38,2144.6877424201175,1599.3384721571542,79.97378542273485,228,3596,0,6.477937779507545,78.30625794641655,2.1533392900493205
39,2158.9884052672082,1643.6248309503367,69.38676378245701,296,3576,0,8.414976793441923,89.02016607233833,2.5187510281508514
40,2133.145453411537,1624.4273251722373,82.42722141622524,284,3556,0,6.011378642937742,82.41553963288538,2.111285349948547
41,2129.316796841397,1650.4384377175752,76.2447654410303,274,3582,0,5.064919832148876,87.1667479520042,1.9586759753351792
42,2132.7731454515215,1658.5026617165336,64.72419283195157,282,3574,0,4.556735609584861,87.7861440341048,1.5060470044245142
43,2113.18074956211,1667.1774926614487,55.64175777644703,271,3565,0,3.6850563932152967,105.39056345305268,1.2496421446152286
44,2073.5188665352584,1658.0980747983024,44.383058666444136,253,3523,0,3.6018045224397874,92.7359024596368,1.570386968857337
45,2108.5567211346875,1632.8632864365472,98.57999242877742,254,3586,0,8.021326351705344,79.58930666860458,1.5620281918724128
46,2071.960112991926,1522.5187006083443,185.52118639972795,251,3529,0,3.3266943375463494,59.245754711695895,1.5261682220636206
47,2107.1020995794315,1565.6177871918214,191.28011322875065,250,3614,0,5.249687542827764,58.610846908529915,1.6361515548681238
48,2075.747564047072,1474.927035332375,269.3254006205551,245,3575,0,4.3903695104138825,68.81920034201566,1.4884708831460756
49,2080.532040874662,1473.6650873892434,261.8028717360909,232,3584,0,4.439545459362672,68.69883450193139,1.6300414825616394
0,3057.570929503001,182.42907049699915,0.0,268,3732,190,0.0,3.502080004179844,2.5885178266648516
1,3199.0753432802717,184.92465671973056,0.0,275,3425,79,0.0,3.726490908546031,1.5915019422432992
2,3561.847456630636,238.15254336935573,0.0,243,3557,0,0.0,4.561381151725061,1.3310013890475734
3,3504.934754019149,235.06524598084602,0.0,257,3483,0,0.0,6.351096974125585,1.2751814429250734
4,3393.9579208230984,222.04207917689803,0.0,284,3528,49,0.0,6.160477383551435,1.551848667103843
5,3432.163987000514,263.8360129994927,0.0,323,3401,7,0.0,7.458693944202321,1.3914735815769292
6,3351.275656859468,296.7243431405408,0.0,299,3389,10,0.0,6.751152537705715,1.4839060823052663
7,3287.3020871753906,412.6979128245993,0.0,310,3390,0,0.0,7.16279752289081,1.518551210631109
8,2979.354096652215,476.64590334779126,0.0,317,3391,63,0.0,9.160090963379332,1.8441234242072984
9,3056.249087082657,591.7509129173555,0.0,402,3334,22,0.0,9.40465536399189,1.8073556126165093
10,2655.837354903545,596.1626450964598,0.0,385,3327,115,0.0,8.52964356942529,2.0372118847918825
11,2544.336539984063,715.6634600159604,0.0,396,3344,120,0.0,7.074049906643741,2.108476217590522
12,2734.1139543169716,969.8860456830711,0.0,373,3331,0,0.0,8.901235230351794,2.0281948639194756
13,2650.3303349209655,1053.6696650790716,0.0,356,3448,25,0.0,10.43916110205125,2.0066603895100594
14,2556.375996856097,1091.6240031439352,0.0,399,3397,37,0.0,11.25555200996119,2.4451868997502775
15,2540.369727851359,1207.6302721486625,0.0,373,3375,0,0.0,15.000031217062508,2.3609524041647765
16,2448.599691712628,1259.4003082873971,0.0,357,3467,29,0.0,13.573083217752176,2.3264618303682374
17,2017.7370667527937,1050.2629332472045,0.0,364,3484,195,0.0,10.579326233769137,2.5448890309073153
18,1938.80394897939,1082.5185556611748,30.677495359446063,343,3449,185,0.0,9.466402081119094,2.948260174900444
19,2370.335767723971,1462.9867369165852,30.677495359446063,302,3562,0,0.0,9.006017784407824,2.441390552732037
20,2369.461518037401,1499.8609866031536,30.677495359446063,303,3601,1,0.0,8.832642553522128,2.051668707946823
21,1857.9181063343854,1194.221619497162,23.860274168458048,290,3570,196,0.0,9.597497871181236,2.099851837022471
22,1803.5854330366774,1176.4223276768616,51.99223928646771,265,3587,205,0.4869443707848581,10.782763031344368,2.397259221417727
23,2086.668298848303,1373.7904781765362,99.54122297517657,240,3644,81,0.0,12.233766689535344,2.9569287025432747
24,2099.3379173340645,1399.2271486323677,93.43493403358544,281,3631,80,0.0,14.580553624990122,2.9720333414907385
25,1692.4254724418545,1129.3702062313062,70.20432132685248,302,3574,246,2.9555360373133994,16.752823301007563,2.185035197440053
26,1909.223342549171,1276.7032659944912,142.07339145635254,255,3601,132,0.4861657485434528,15.251658752610538,2.2461970541991008
27,1622.4942526052334,1089.1774251553727,132.32832223940824,258,3614,257,2.5572695325765933,17.20339019672395,2.7875720296896276
28,1213.6795596015397,778.5299401609379,131.7905002375206,263,3601,435,1.4600544901131691,18.400548387160192,2.385060343729926
29,909.8715254712498,592.6651933291685,89.46328119957612,255,3609,568,2.8872073618823775,13.848538483500747,2.1433646788337595
30,1836.1277692291706,1289.1695375529332,150.70269321790482,197,3663,146,2.4236956256473885,13.31000055257283,1.7335298766320453
31,2037.0524105802563,1440.6723602492357,146.2752291705122,192,3696,66,5.089504643683633,14.09894372430611,2.381137700667635
32,1840.8885641084296,1318.7351721408259,120.37626375074892,219,3697,159,1.8580615810848609,16.036355206148098,2.1060261908713627
33,1950.3239694558158,1397.307109217296,148.36892132688618,204,3616,81,3.5853320485217095,14.772930673759872,3.1776129673152163
34,1746.027273127697,1265.7005164985324,124.27221037377733,186,3618,167,10.116586120980719,13.323007126712676,3.078468018421802
35,1832.1107745001057,1325.1996206339004,158.68960486600608,177,3635,124,1.8998930804539222,12.801547919594283,2.5097464793383133
36,1631.2696646832146,1185.1155204771842,143.61481483960702,200,3620,215,7.272766816541203,14.720875285244539,3.0437294560527364
37,2053.925260598252,1525.0869569208942,160.9877824808498,189,3643,23,2.7620691574434537,15.114503529905305,2.025312118552386
38,2120.3934398092815,1586.1743581872856,153.43220200342165,201,3659,0,11.046721237917687,15.680708175319785,1.6097187928025443
39,2018.1392032321542,1468.2763015205578,193.58449524727382,204,3656,45,3.7257389001580408,16.06317573226876,1.2400266346473912
40,2049.040805251605,1511.1997791463803,187.7594156020004,207,3541,0,4.09465211542917,19.35530760756792,1.143397872377524
41,2064.699511408274,1439.3212958714826,267.9791927202185,205,3567,0,9.400957452949314,20.80011399941692,1.2553891917720899
42,2093.455800208779,1440.3474866533597,294.19671313784704,231,3597,0,8.531836041903446,21.883486333356217,1.1332849805602971
43,2080.0789309234865,1360.861955414445,355.0591136620559,244,3552,0,8.9873281571509,22.937330157504945,1.1191899949637603
44,2078.5615692713177,1323.0012955080447,402.43713522062455,224,3580,0,7.548479005561056,27.41065619475751,0.9073557127413079
45,1948.985166908117,1200.083840701351,414.93099239051895,225,3539,50,10.76378348767917,29.622295532044067,0.8741635435003976
46,2036.9744396506778,1292.036747738254,414.98881261105,242,3598,24,10.058044693007627,31.322287351282245,0.8345829336245025
47,2092.8923008091915,1272.2472079949107,466.86049119587307,254,3578,0,15.283744298021665,26.79885864474896,0.9379515042328714
48,2073.1257293805984,1202.309718960312,504.5645516590553,246,3614,20,16.09120751125274,26.222624022752342,0.6814935606351401
49,2107.8635734175664,1158.1584268207025,573.9779997617046,248,3592,0,12.203387020834704,25.752329777292175,0.7194193995372189
0,3114.519347051106,185.48065294889093,0.0,264,3736,175,0.0,3.3081115029354486,2.6215189487994093
1,3210.922129093594,185.0778709063987,0.0,270,3334,52,0.0,4.041004535438654,2.4356926352613835
2,3565.733466188136,246.2665338118561,0.0,250,3562,0,0.0,4.54791413015169,2.3263423399563203
3,3367.5764687202545,236.42353127973368,0.0,218,3590,51,0.0,6.145930281252153,2.5603309604797855
4,3139.4552728301705,220.54472716982147,0.0,227,3545,103,0.0,7.523328417839134,2.2294686582358674
5,2790.6147575247987,285.38524247520155,0.0,225,3483,158,0.0,10.492136538744576,2.2598827336848415
6,3155.057121102915,444.94287889708926,0.0,236,3520,39,0.0,12.632430464231158,2.2067553576641616
7,2939.0832591481017,508.91674085190357,0.0,252,3460,66,0.0,13.190644305709254,2.092758406816309
8,2632.2332798534367,539.766720146568,0.0,272,3484,146,0.0,16.71483694790385,1.6293628191776983
9,2979.0153104302894,716.9846895697432,0.0,273,3423,0,0.0,12.388915850950942,1.4408645112069718
10,2878.7586480845403,717.2413519154771,0.0,302,3418,31,0.0,13.649121246020124,1.5558377339505975
11,2855.979898480003,748.0201015200055,0.0,318,3442,39,0.0,13.607693591454877,1.8769533071872222
12,2825.763456555136,854.2365434448989,0.0,357,3387,16,0.0,14.619897783642337,1.9422026376278887
13,2746.315362372794,973.6846376272474,0.0,355,3425,15,0.0,14.782765778428187,1.9488813623721992
14,2678.145086041082,1053.8549139589686,0.0,355,3425,12,0.0,16.329447155137547,2.0681206493844915
15,2506.3473560062966,1093.6526439937365,0.0,322,3490,53,0.0,18.720638563555877,2.412980291970445
16,2566.018928039306,1221.981071960723,0.0,353,3487,13,0.0,20.25990079205913,2.0965391482657285
17,2531.3422757282083,1276.6577242718135,0.0,344,3496,8,0.0,22.568457458336656,1.8050270708095035
18,2507.2620474048604,1348.737952595166,0.0,324,3560,7,0.0,24.911116151230633,2.0534162314385322
19,2433.875830083572,1370.1241699164632,0.0,297,3591,21,0.0,30.00980853925905,1.8063577579090477
20,2413.528315966414,1410.4716840336098,0.0,281,3547,1,0.0,30.869057601396886,1.8128495983689936
21,2321.9977958378663,1438.0022041621673,0.0,268,3580,22,0.0,34.44786191509496,1.895250097488435
22,2352.2503037008764,1515.749696299159,0.0,252,3616,0,0.0,42.16403992843707,1.1322319013131765
23,2269.8954616557403,1534.1045383442877,0.0,232,3572,0,0.0,29.576593431410867,1.2299556305957955
24,2258.634263822563,1565.3657361774592,0.0,218,3606,0,0.0,30.794511409068125,1.2819463241760312
25,2255.192551576725,1596.8074484232961,0.0,195,3657,0,0.0,30.866607885580464,1.1611759523753236
26,2227.3284192346264,1608.6715807653986,0.0,199,3637,0,0.0,28.122147939470747,1.3823872892630698
27,2186.6518428806035,1589.3481571194204,0.0,202,3594,5,0.0,28.72114083990802,1.5704970209106541
28,2174.0906475104125,1597.9093524896093,0.0,200,3572,0,0.0,26.012762234338606,1.124679735557759
29,2159.37330010538,1604.6266998946332,0.0,197,3567,0,0.0,19.00819693173023,1.1657625627821706
30,2137.212136649242,1594.787863350776,0.0,206,3582,14,0.0,16.107615163894753,0.9716880628264188
31,2193.131252853279,1630.8687471467365,0.0,245,3579,0,0.0,20.520049706601913,1.0585748302134885
32,2162.916323203062,1637.0836767969538,0.0,247,3553,0,0.0,25.723159447317318,0.9262849109725977
33,2196.4272146340218,1615.5727853659987,0.0,242,3570,0,0.0,26.583008302180726,0.9125432842558822
34,2142.9949190022576,1613.0050809977588,0.0,242,3514,0,0.0,25.35154870613611,1.3397177195079855
35,2161.5918325900925,1588.164018160939,58.24414924897874,230,3578,0,0.0,26.989945620435222,0.828059678941097
36,2157.27792701986,1535.074769833854,127.64730314628493,224,3596,0,0.0,34.77306152059888,0.9706219296653675
37,2154.9662269998116,1529.4927282955007,131.54104470467618,247,3569,0,0.0,32.280877316201135,0.8847156219023955
38,2186.4928466863676,1552.1866701669767,129.32048314664775,264,3604,0,0.0,37.42249902353176,0.9584285102389798
39,2183.232659710233,1523.151810601881,149.6155296878759,283,3573,0,0.8882246232113764,38.83394548496491,1.0398122838514412
40,2172.1027938200364,1512.1611378422747,143.73606833768065,286,3542,0,0.8998011548561448,47.49310238823329,1.061402024877527
41,2177.8070328981403,1534.0073189163263,136.18564818552665,276,3572,0,2.255291152962746,40.03071094680896,0.8873679923841962
42,2143.3126157865177,1508.8657425070585,127.82164170641846,274,3506,0,2.2091893683265553,38.34403845568557,0.7855641107134657
43,2164.1326795510586,1531.6055522846373,120.26176816429602,263,3553,0,4.879895940835567,39.77908071874275,0.7365121100801708
44,2124.304271567621,1495.5535993166586,120.14212911571633,240,3500,0,3.985638614749308,44.68566442345632,0.9208533131811826
45,2150.1051620990124,1547.9354547909584,109.95938311002007,230,3578,0,4.501022630741859,51.356661358880025,0.8640112146271663
46,2116.635761541767,1480.9764808941404,158.387757564077,223,3557,6,5.289461018697624,57.881498251232756,1.0765845290053
47,2162.5513389478356,1524.143473616205,149.3051874359371,241,3595,0,4.9949639269916855,56.35900899534949,0.7260687129725552
48,2157.216946601416,1547.764414049993,139.01863934857153,248,3596,0,5.844936097203693,75.77683000363203,0.6780804840352376
49,2126.9246820517747,1538.2962538916267,122.77906405658312,242,3546,0,4.506748820702419,88.88278326870785,0.8929160906484075
0,3038.90334680505,181.09665319495616,0.0,292,3708,195,0.0,3.8290264738353432,2.3679918759020318
1,3248.2227337055992,187.77726629440622,0.0,304,3416,71,0.0,4.748346397120371,2.523128766054774
2,3523.3900593511717,252.60994064883553,0.0,283,3505,3,0.0,5.304915287074718,2.086198339699139
3,3426.6344456101756,253.3655543898344,0.0,317,3427,16,0.0,6.1514007294512885,2.2574685859573425
4,3464.3143377446286,255.68566225538012,0.0,292,3448,5,0.0,6.838699776544419,2.8016951057953845
5,3381.6877201211655,354.3122798788262,0.0,298,3438,0,0.0,7.939918305891567,3.086550551471288
6,3250.9838913539056,349.0161086460866,0.0,319,3357,19,0.0,9.234742785319826,2.172700789685596
7,3266.6122846617754,493.3877153382111,0.0,357,3403,0,0.0,11.125141461382299,2.602088411042172
8,2958.9627106136472,549.0372893863533,0.0,338,3358,47,0.0,12.43830591545798,2.941425316430452
9,2933.8393304866313,650.160669513372,0.0,397,3355,42,0.0,13.5258299733988,2.5330095624841533
10,2943.382839968174,800.6171600318274,0.0,400,3344,0,0.0,14.547792407914502,2.3892077174217197
11,2855.8947508055003,808.1052491944965,0.0,356,3376,17,0.0,17.426589325323146,2.671695491669604
12,2734.7715593771845,841.2284406228089,0.0,357,3359,35,0.0,19.459990264562265,2.984351858943414
13,2758.708614770284,985.2913852297029,0.0,362,3402,5,0.0,20.248843885754155,3.6357847040476843
14,2680.1581566918335,1075.8418433081656,0.0,308,3448,0,0.0,24.286527641619628,4.075016478969221
15,2538.631178602266,1149.368821397742,0.0,320,3488,30,0.0,27.54231675626208,4.405284029866072
16,2608.857896618847,1163.1421033811598,0.0,315,3477,5,0.0,29.391671850415253,4.9164212528545
17,2470.6712223875434,1213.328777612482,0.0,309,3499,31,0.0,34.337038816001034,5.677888787202886
18,2487.072165854306,1324.927834145722,0.0,299,3513,0,0.0,39.64247616953897,5.065548385730264
19,2440.2452120840276,1403.7547879159933,0.0,259,3585,0,0.0,43.222244996647525,4.0238254747515265
20,2337.3621263319915,1410.6378736680285,0.0,279,3629,40,0.0,49.217398763054085,3.693197616092048
21,2360.256872823432,1475.743127176591,0.0,258,3590,3,0.0,52.08867586290734,3.565553691476592
22,2355.5410248432227,1516.4589751567955,0.0,253,3619,0,0.0,45.63483734019343,2.207625390048289
23,2330.0216804114298,1557.9783195885861,0.0,234,3654,0,0.0,37.62089243908881,2.97263515807328
24,2195.7491805863897,1512.250819413618,0.0,217,3635,36,0.0,38.896375853616355,3.2161860931988904
25,2293.24101572943,1590.75898427059,0.0,224,3660,0,0.0,42.57089930123306,2.5016401953561465
26,2245.577168794908,1606.4228312051075,0.0,193,3659,0,0.0,44.4238112842251,2.2444197058318816
27,2196.8027289407532,1607.1972710592624,0.0,176,3636,2,0.0,46.59902684013846,2.047791361352891
28,2174.013863149265,1557.9841987800212,64.00193807072495,188,3608,0,0.0,48.47045647916374,2.2291501589990075
29,2147.588752549095,1580.4093093801862,64.00193807072495,170,3622,0,0.0,42.79015987617121,2.170261698893079
30,2161.2203826008695,1594.7776793284147,64.00193807072495,168,3652,0,0.0,51.51794269514124,2.3537001446016643
31,2133.466536829614,1532.6779681553269,121.85549501506873,174,3614,0,0.0,55.073870797025705,2.509824279567521
32,2101.560626598691,1540.7278887649325,117.71148463638866,195,3565,0,0.920891195262231,57.587987342551,2.786831748006739
33,2146.212828764214,1565.5993343133182,148.18783692247737,213,3647,0,1.841782390524462,71.65120985100141,2.5834617684702894
34,2111.9008806112956,1477.766678071601,210.33244131711274,201,3599,0,0.4604455976311155,74.17874961319905,3.4528211717397044
35,2068.4304363126475,1453.5486117447867,206.02095194257802,213,3515,0,3.325484743599299,76.74015816773559,2.967570401517067
36,2100.736767938949,1414.0437668897964,269.21946517126815,221,3563,0,6.10863144142229,70.63803639330287,2.8878637145730988
37,2102.42419269864,1455.4069437934836,250.16886350789198,224,3584,0,3.760623786873996,86.78098482835263,2.4629462642155864
38,2082.1188666729836,1399.180708454798,298.7004248722414,249,3531,0,6.908275573078402,87.35686187578898,2.5542385451752736
39,2092.3223347142957,1374.001752467997,341.6759128177246,245,3563,0,10.408611723309694,71.55720621156426,2.7223249102792306
40,2107.446672759861,1411.4024774220234,325.15084981813425,269,3575,0,8.536805982556919,84.30070461303775,2.9569850352970155
41,2113.612273395786,1440.6525338080148,305.7351927962153,264,3596,0,6.455956600237515,85.43147856691387,2.4048223547609267
42,2100.907847750903,1394.2199336092783,344.87221863982535,231,3609,0,8.785168872220657,71.86976976000345,1.6042282991554377
43,2116.297667349895,1434.5156866312252,325.18664601889316,245,3631,0,9.104968859522161,88.2343320098625,1.3085490236259367
44,2081.5359204141473,1438.0520131782218,296.4120664076455,234,3582,0,8.322315318805888,78.65191433375057,1.2669030092827063
45,2087.396840068391,1436.0773878865723,312.5257720450455,211,3625,0,12.722728320251532,66.97727767492943,1.285815102516404
46,2080.1513510342515,1392.4315925067601,351.4170564589896,213,3611,0,12.789291860331051,64.77679846967054,1.367034229228429
47,2069.326860129056,1331.9164328279226,414.7567070430105,230,3586,0,10.518148264497015,68.37059956853187,1.5049059413251358
48,2045.8810710534046,1308.2983094983645,409.82061944821334,227,3537,0,12.306927818188832,63.4916283631592,1.4013619497133396
49,2087.791943459721,1309.2434008662278,426.9646556740354,222,3602,0,17.371678356482306,73.64357634543562,1.5560244809048929
0,3065.39033764724,182.60966235276047,0.0,273,3727,188,0.0,3.8508213989031552,2.473179444166896
1,3489.7814326432353,202.21856735676366,0.0,267,3425,0,0.0,4.759250436066881,3.0359259357313952
2,3308.7882502944262,191.21174970557126,0.0,242,3482,56,0.0,5.428842972970465,3.9199800572679755
3,3480.8556036353916,223.14439636460307,0.0,267,3457,5,0.0,6.0234575243946935,2.948636480579392
4,3478.575071754325,233.42492824567483,0.0,285,3427,0,0.0,6.594613295761145,2.594732280555716
5,3386.364433500904,237.63556649909637,0.0,302,3410,22,0.0,8.28562395720917,1.6511667684423057
6,3280.663931863903,263.3360681360991,0.0,285,3427,42,0.0,11.019909506283447,1.6243287521589491
7,3105.888083933788,362.1119160662076,0.0,316,3392,60,0.0,10.940069126984213,2.031086166416949
8,2840.3519394799982,403.64806052000984,0.0,327,3357,110,0.0,11.90836563623339,2.193909656256107
9,3124.770948579543,555.2290514204328,0.0,326,3414,15,0.0,13.345776540510172,2.4290468893009622
10,3009.3162874359577,666.6837125640266,0.0,319,3397,10,0.0,13.200062175564744,2.375945164830824
11,2742.502025324391,689.4979746755931,0.0,346,3454,92,0.0,12.283500818358995,2.595727127903598
12,2802.853892244079,845.1461077559061,0.0,356,3392,25,0.0,9.08280344343943,2.5169011638394956
13,2732.212456666187,951.7875433337975,0.0,345,3435,24,0.0,11.654146452897043,1.6999188225066837
14,2596.1508152791002,1027.84918472088,0.0,328,3460,41,0.0,12.913096887134992,1.565615431913529
