,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2118.2632393088256,1529.7367606911594,0.0,214,3614,45,0.0,29.891516005944236,1.060350239311024
26,2210.6308847316186,1633.3691152683625,0.0,217,3627,0,0.0,34.089882420537926,1.1431274908447069
27,2184.862898159803,1647.1371018401833,0.0,216,3616,0,0.0,29.12666384873279,1.400537555232407
28,2154.5043768930864,1657.49562310691,0.0,205,3607,0,0.0,31.72947350094142,1.8294620967218893
29,2123.3910499753993,1640.608950024596,0.0,194,3570,0,0.0,36.70015880156745,1.788985321218305
30,2138.021349285492,1657.9786507145066,0.0,198,3598,0,0.0,36.83863177489357,1.8386599187554533
31,2118.0752257439967,1653.9247742560008,0.0,212,3560,0,0.0,37.21921117146605,1.5043310786937658
32,2139.9762142884165,1660.0237857115872,0.0,231,3569,0,0.0,38.11953303063008,1.6264072718615061
33,2103.7619494604983,1644.2380505395045,0.0,238,3510,0,0.0,44.91941222937402,2.0638586047805454
34,2141.172921018591,1678.827078981417,0.0,244,3576,0,0.0,42.6694577542861,2.1590163024557723
35,2113.1633168412022,1666.836683158804,0.0,247,3533,0,0.0,36.47006630552855,2.6691057140171233
36,2105.7368241380236,1674.2631758619802,0.0,240,3540,0,0.0,23.31013890164138,2.538364706603282
37,2106.7558286723065,1693.2441713276946,0.0,227,3573,0,0.0,23.05685824540142,2.1550531818755063
38,2086.6491926029544,1689.3508073970438,0.0,223,3553,0,0.0,26.001273647770233,2.0577588868036303
39,2073.1303955832973,1686.8696044166961,0.0,231,3557,7,0.0,28.80954609117498,2.2919745475436604
40,2146.5998061756554,1709.4001938243457,0.0,265,3591,0,0.0,29.754116228667225,2.4093708589157714
41,2128.0917090432595,1707.9082909567371,0.0,282,3554,0,0.0,31.042479231206624,2.163268523273369
42,2132.425530646685,1711.5744693533104,0.0,275,3569,0,0.0,36.60223258125602,1.5476328647630515
43,2156.9074797271605,1723.0925202728313,0.0,281,3599,0,0.0,34.31802302768326,1.4561611952945765
44,2090.450182218431,1677.549817781556,0.0,277,3491,0,0.0,40.17319756853141,1.5319705357190236
45,2135.8411123162978,1716.1588876836954,0.0,254,3598,0,0.0,46.486653456459756,1.8089112759600465
46,2112.801737267503,1703.1982627324971,0.0,225,3591,0,0.0,51.23870375074616,1.9465400416092868
47,2099.8784347391293,1704.1215652608716,0.0,234,3570,0,0.0,58.60203859844719,1.6505913168211062
48,2119.007250920723,1728.992749079274,0.0,230,3618,0,0.0,75.82241253222334,1.4723723223436316
49,2083.0726699907163,1700.9273300092857,0.0,241,3599,14,0.0,91.7405947775694,1.53471195430334
0,3054.3330356949414,181.66696430505814,0.0,314,3686,191,0.0,3.3384722803061155,2.295978891972257
1,3131.5883895805655,180.41161041943008,0.0,321,3307,79,0.0,4.269534784274196,2.359669002730305
2,3568.7245752467693,263.2754247532245,0.0,294,3538,0,0.0,5.088223613315518,2.383190013657679
3,3481.634404442058,258.3655955579392,0.0,265,3515,10,0.0,4.890632757923242,1.9436028863028683
4,3343.5959970622393,340.4040029377631,0.0,288,3468,18,0.0,6.95965838381846,1.801391347791655
5,3095.126112632127,324.8738873678811,0.0,307,3409,74,0.0,6.6637854937962695,1.9471615472725352
6,3357.8570716845175,386.1429283154728,0.0,306,3438,0,0.0,7.658949707804163,2.033990114604325
7,3087.8708755281955,372.12912447179383,0.0,290,3438,67,0.0,8.214318688660574,2.144438957867618
8,3258.6223650668253,401.37763493316544,0.0,318,3414,18,0.0,8.971106377880195,2.2863524388006047
9,3150.4304245942317,485.56957540577207,0.0,345,3379,22,0.0,9.234861242324099,2.3114882626657174
10,3059.5798714998555,608.4201285001722,0.0,353,3315,0,0.0,10.726726598964362,1.902734508627462
11,2958.6495701698555,745.3504298301984,0.0,337,3395,7,0.0,12.848123240774314,1.8301990652473166
12,2764.2052956117413,811.7947043883141,0.0,356,3408,47,0.0,14.087649320559871,1.976209107107791
13,2763.726200291647,940.2737997083865,0.0,403,3373,18,0.0,14.840859362596433,1.9017099300365232
14,2614.8145131920246,1041.1854868080047,0.0,364,3376,21,0.0,15.303804929914932,2.0125246165659956
15,2584.071945595116,1179.9280544048954,0.0,346,3418,0,0.0,14.918437674114651,1.9612544696984076
16,2543.5648595053212,1260.4351404946935,0.0,356,3448,0,0.0,17.85057152801428,1.8158455215257958
17,2307.076184157389,1228.9238158426247,0.0,327,3525,79,0.0,19.82871943564901,1.6826468095251041
18,2379.4456132257774,1356.5543867742317,0.0,344,3480,22,0.0,22.488343593651376,1.2989851976166027
19,2431.577349979369,1460.4226500206505,0.0,337,3555,0,0.0,21.961242143352923,1.437091651075289
20,2338.5235195337295,1489.4764804662877,0.0,304,3580,14,0.0,19.31468887992935,1.2164648224510237
21,2290.6806752530943,1545.3193247469203,0.0,277,3559,0,0.0,18.76210555664636,1.146533677296558
22,2319.9140385977585,1572.0859614022604,0.0,245,3647,0,0.0,19.304967406373212,1.1596389937228275
23,2269.2803545342754,1586.719645465738,0.0,224,3632,0,0.0,21.0786613424704,1.1773313875232152
24,2245.904918365493,1638.095081634522,0.0,219,3673,2,0.0,22.4888985515054,1.3674925907819389
25,2184.6737668844103,1623.3262331155984,0.0,211,3597,0,0.0,23.720196721823996,1.0373687592583027
26,2154.6573942312366,1621.3426057687736,0.0,203,3573,0,0.0,25.827095223223395,1.3332791492021516
27,2155.7605351063444,1640.2394648936593,0.0,181,3615,0,0.0,22.791872089051186,1.5050401997518978
28,2133.3406936281053,1658.659306371889,0.0,188,3608,1,0.0,25.280222439619873,1.948742245881416
29,2150.7409179927117,1673.2590820072783,0.0,192,3632,0,0.0,30.968357469150025,1.8280161828166694
30,2126.597140378536,1681.4028596214553,0.0,205,3603,0,0.0,33.73696099729244,2.310589733142114
31,2124.198047123974,1663.8019528760142,0.0,227,3561,0,0.0,35.07634689022205,1.5035724182397332
32,2087.998527734161,1648.0014722658243,0.0,216,3572,13,0.0,39.35271953819683,1.0732122576840855
33,2115.432538610801,1692.5674613891815,0.0,234,3578,1,0.0,48.76893542046185,0.6562965872349901
34,2117.875925472616,1682.1240745273644,0.0,262,3538,0,0.0,49.155730757931046,0.5606275089819399
35,2110.3004025339674,1673.6995974660142,0.0,251,3533,0,0.0,50.07585953491414,0.6324882318136678
36,2169.795198690072,1610.2048013099,0.0,233,3547,0,0.0,44.00357977351276,0.6698476745649077
37,2169.7255432009824,1547.594625947052,74.67983085194389,247,3549,1,0.0,43.95517876317314,0.6512634698633505
38,2181.5378681604107,1573.4788560687518,84.98327577081677,245,3595,0,0.0,41.487836741110094,0.652260999033744
39,2190.9340059947517,1580.1357294205695,80.93026458465349,238,3614,0,3.324540629723537,36.216944717303676,0.7008656187399412
40,2139.203844709796,1547.5311849867437,77.26497030344292,246,3518,0,2.267327299023741,40.382578646816356,0.7426324515245061
41,2121.6400768259464,1541.200975242927,69.15894793111634,235,3565,17,0.8693603168369217,47.570324587101766,0.9518834359511066
42,2191.6052346928636,1594.9480749106858,65.44669039644006,244,3608,0,2.7959339643736394,53.45986932307889,1.3209500097598246
43,2162.61862354731,1595.6469435909219,61.73443286176379,221,3599,0,3.1366876158606627,50.4209638768333,1.4629289514580852
44,2161.0924744064782,1605.3669936783165,57.540531915203346,216,3608,0,1.4449302356525384,68.51391141491067,1.568657791246645
45,2160.0220772102525,1621.6210417438672,54.356881045876975,223,3613,0,1.8796103940709992,68.71611963805874,1.4911945963576216
46,2157.1334248769363,1576.7675025812266,114.099072541827,228,3620,0,1.3510037287211012,63.754850354491595,1.2718426383198036
47,2145.77150429864,1502.5480506632325,183.6804450381195,239,3593,0,1.3979669821868197,62.04966829988806,1.2637497678033003
48,2142.4540863098723,1477.3111225690943,192.23479112102913,227,3585,0,0.8693603168369217,59.60019974107019,1.3647477090896798
49,2119.653670846335,1402.417101294378,253.92922785928997,221,3583,7,3.665294281210561,78.21728753412653,1.1984313860721687
0,3053.867502996744,182.13249700324283,0.0,253,3747,191,0.0,3.5489964525694773,2.4709354761006805
1,3142.4543537805853,181.54564621940503,0.0,255,3377,77,0.0,3.7827426768927785,2.1631598928408984
2,3568.960693148233,255.03930685175212,0.0,235,3589,0,0.0,4.6317604996872115,1.5913068671549557
3,3507.7493345831494,252.2506654168396,0.0,216,3584,10,0.0,5.330852011689312,1.7400975036935942
4,3447.0389046668297,256.96109533316275,0.0,264,3440,0,0.0,6.569574694640987,2.3344927638723467
5,3401.655033835298,270.3449661646892,0.0,290,3462,20,0.0,8.347253675521394,2.244862648873729
6,3201.1480887519806,242.85191124800656,0.0,314,3350,55,0.0,10.036205694742286,1.7956990002648068
7,3401.309874765425,294.69012523455615,0.0,312,3424,10,0.0,13.208591467798136,1.37983416707543
8,3165.1424836276383,366.8575163723595,0.0,341,3363,43,0.0,12.609684547488195,1.439930176999591
9,3165.279514616633,518.7204853833673,0.0,375,3417,27,0.0,13.982086024954862,1.2594893276051096
10,2788.4519019929944,515.548098007007,0.0,392,3304,98,0.0,14.938848547924165,0.9756493530592238
11,2649.38202562873,618.6179743712653,0.0,400,3344,119,0.0,13.305047390425743,0.8341575900350091
12,2687.2493646317107,768.7506353682749,0.0,416,3276,59,0.0,14.344871620283797,0.6889798375582419
13,2785.021137281054,1002.9788627189151,0.0,358,3430,0,0.0,14.625968973690442,0.7333137654623234
14,2610.3094240000946,1089.6905759998813,0.0,302,3510,28,0.0,13.293272631847612,0.7670815743834766
15,2604.5467621784087,1219.4532378215802,0.0,253,3583,3,0.0,12.775363535286635,0.6746328753330044
16,2528.7837127178336,1275.2162872821493,0.0,219,3633,12,0.0,15.203869982085052,0.6463005279206024
17,2502.5438632375867,1273.4561367623992,0.0,363,3481,17,0.0,14.013034117775872,0.6919892467596469
18,2450.4189495657506,1361.5810504342417,0.0,338,3474,0,0.0,16.347963740129188,0.8103734143438147
19,2381.8689907488674,1450.1310092511262,0.0,323,3513,1,0.0,19.869686253096443,0.7899342621950725
20,2323.4684977447296,1508.5315022552475,0.0,302,3530,0,0.0,23.24059267815755,0.7595785349278834
21,2072.28219059727,1419.7178094027133,0.0,273,3595,94,0.0,21.715827942991492,0.7866803499922717
22,2224.443173227207,1603.5568267727776,0.0,259,3613,11,0.0,21.461251279215322,0.9209735214717388
23,2188.4959506243213,1643.5040493756674,0.0,233,3599,0,0.0,22.78810958356243,0.752424018952959
24,2143.7721337978073,1652.2278662021822,0.0,208,3632,11,0.0,21.70560680651587,0.6764811311834541
25,2140.6759492919014,1691.3240507080914,0.0,203,3629,0,0.0,22.070135689394892,0.7694756425760033
26,2138.592407649117,1689.4075923508797,0.0,194,3634,0,0.0,23.34533670846012,0.5942560539600463
27,2139.5662308277906,1688.4337691722064,0.0,199,3629,0,0.0,21.216928396837275,0.7239688123302273
28,2107.6278172523175,1688.3721827476827,0.0,177,3619,0,0.0,20.826073678808555,0.5551817841391706
29,2113.046441543971,1718.9535584560315,0.0,170,3662,0,0.0,21.114236613942637,0.5756117795366051
30,2076.0778899938477,1707.9221100061545,0.0,163,3621,0,0.0,25.854506108707884,0.5611985723748834
31,2088.535144621035,1715.4648553789661,0.0,169,3635,0,0.0,25.203709332522532,0.4260297618307022
32,2054.6616921359514,1701.3383078640472,0.0,161,3595,0,0.0,28.45620611935588,0.4439057572783002
33,2089.2201615216,1726.779838478398,0.0,172,3644,0,0.0,34.51247180862649,0.31999453278287415
34,2063.1790049912497,1644.7281967421936,64.09279826655711,202,3570,0,0.0,31.19536095041043,0.35614947387695595
35,2095.6401833634,1657.0141590367111,71.34565759989145,221,3603,0,0.0,29.538623757242053,0.439680539328433
36,2045.0976885436153,1611.4845664036945,91.41774505268438,204,3560,4,0.0,27.631113815884166,0.3096689253579478
37,2088.2421135227964,1649.8351398171249,93.92274666007648,207,3625,0,0.0,30.35778822929267,0.21639442509116535
38,2053.3282038578373,1641.425730080935,89.2460660612192,201,3603,5,1.3760791015618916,29.229542933644762,0.2427439796807733
39,2057.468841276993,1645.3156875422533,85.21547118074912,215,3573,0,1.850192858276567,30.65793304251889,0.2505928008086924
40,2077.039781087795,1600.6901283142022,138.27009059800258,240,3576,0,2.1871221809890655,30.851786980088576,0.2860212554069586
41,2088.9355577244414,1613.472594053559,149.59184822200595,253,3599,0,2.3243066149912424,31.228550134125083,0.31238220648397635
42,2071.041577602131,1596.993920524633,143.96450187324137,263,3549,0,4.334686433574645,34.38599412007431,0.34258714869906987
43,2078.175187226371,1588.165064467254,161.65974830638712,256,3572,0,3.6070939610135926,39.71671562721651,0.20221741871555576
44,2082.1654695672964,1594.1439815852793,167.69054884743394,261,3583,0,3.945174202919153,49.223924451380185,0.1374084015481661
45,2082.5113802218107,1529.6162330579245,227.87238672027019,261,3579,0,3.1550948327534716,42.63080057062532,0.15147418237096152
46,2060.965489740194,1472.4368350521322,278.597675207688,254,3578,5,3.6244480721828807,48.651470561153424,0.20763658194791654
47,2055.153914112558,1420.1156191057692,336.73046678168566,236,3576,0,9.299424186427371,46.35787624936325,0.27602937327400345
48,2028.631854409729,1356.4784356503142,390.88970993998356,206,3570,0,10.083661305577374,47.95010140677869,0.31400779361710174
49,2059.9029017918315,1413.3868795047083,362.71021870349097,195,3641,0,11.258505629682219,66.05252974710316,0.3539677852351618
0,3156.24168268225,187.7583173177489,0.0,308,3692,164,0.0,3.387127958536215,2.762570224445044
1,3440.019230240986,199.9807697590185,0.0,309,3331,0,0.0,3.3979712189417204,2.864523856002794
2,3460.192308771144,199.80769122885965,0.0,285,3499,31,0.0,3.5571282020063553,2.2405107288708113
3,3325.6337709310014,186.366229069005,0.0,310,3458,64,0.0,4.570928736784286,2.121435536100728
4,3335.414374895597,216.58562510440254,0.0,304,3404,39,0.0,6.633901092729373,2.319492302441522
5,3046.1306973772384,317.86930262275825,0.0,323,3425,96,0.0,8.202095138636286,2.140031803018366
6,3244.4870866527926,491.5129133472053,0.0,334,3454,13,0.0,9.242993933535812,2.0746240905189
7,3193.925012373785,558.0749876262216,0.0,338,3414,0,0.0,11.426897895991738,1.7733100392606822
8,3119.1872384638427,564.8127615361569,0.0,302,3450,17,0.0,12.144902630419054,1.4956278418005433
9,3046.972992084059,677.0270079159377,0.0,294,3454,6,0.0,14.064199071032546,1.5423049969808766
10,2833.465086319301,762.5349136806975,0.0,319,3357,20,0.0,16.260397260039166,1.6430376563344313
11,2774.553802949167,861.4461970508319,0.0,330,3414,27,0.0,20.79207311327207,1.3072550938695824
12,2716.4199571042122,903.5800428957906,0.0,330,3390,25,0.0,24.130983775625737,1.3020453632652371
13,2732.499321425498,927.5006785744955,0.0,311,3393,11,0.0,32.4622639550561,1.7142328503828743
14,2680.304068068659,1055.6959319313194,0.0,282,3486,8,0.0,39.99735998756051,2.07713324322635
15,2286.149939720414,953.8500602795539,0.0,305,3483,137,0.0,39.06287360299259,1.8431001122847492
16,2599.423869819818,1204.5761301801517,0.0,357,3487,10,0.0,42.950641529993284,2.1270001624386237
17,2606.658795198001,1285.3412048019638,0.0,345,3547,0,0.0,60.72914919270941,2.218646681277359
18,2461.1119100662036,1286.8880899337607,0.0,332,3528,28,0.0,64.99966771013902,2.001279027965692
19,2459.767320685076,1368.2326793148836,0.0,335,3521,7,0.0,82.55972965088715,2.0367681539994553
20,2439.286932211742,1436.7130677882215,0.0,304,3572,0,0.0,109.15277941049062,1.948668964689581
21,2372.7011913911474,1463.2988086088137,0.0,309,3583,14,0.0,124.19511740430318,1.9042679709930872
22,2303.3659257058525,1476.6340742941259,0.0,282,3594,24,0.0,150.17874069185757,2.0182124122649046
23,2305.05525976132,1542.9447402386584,0.0,251,3597,0,0.0,168.83667750965506,1.5664126750453105
24,2273.770166131446,1566.2298338685305,0.0,236,3604,0,0.0,195.97326631591,1.983654790506761
25,2259.5704537155407,1584.429546284433,0.0,219,3625,0,0.0,188.913658164857,1.8238647515935553
26,2174.7509364621837,1581.2490635377978,0.0,205,3551,0,0.0,325.1230739079534,1.3518229091182572
27,2170.5874733805335,1609.4125266194458,0.0,212,3568,0,0.0,316.7878005797315,1.3081412929807035
28,2149.415157432589,1602.58484256739,0.0,253,3499,0,0.0,336.95520660499636,1.308579046974864
29,2128.8647669923257,1606.9818837178966,20.153349289759372,231,3525,0,0.0,372.190164654786,1.2558284625873513
30,2096.093678347809,1574.6229188947955,61.28340275738805,222,3510,0,0.0,325.62600081578904,1.0286656902638023
31,2131.7406944406944,1607.9587843301638,56.300521229132926,235,3561,0,0.6297921653049803,354.1548814579656,1.180432070905605
32,2132.1189374363826,1606.8067396247907,53.07432293881623,254,3538,0,2.176544681475094,475.85899383855775,1.1045066877070484
33,2151.1721204107503,1621.930101331902,50.89777825734115,252,3572,0,1.7180645060425275,581.5707699988457,1.326549591433064
34,2117.6464591781364,1630.9305103084969,47.42303051336021,249,3547,0,0.6491015312529369,629.0527548795748,1.3570214188120182
35,2110.642860054651,1602.3432414626038,87.01389848273973,251,3577,7,0.8590322530212636,546.8513721601729,1.2971899933635886
36,2122.586156510586,1575.6939476253833,117.7198958640264,257,3579,5,1.7373738719904839,537.7724432239908,1.179864558764539
37,2125.178398519251,1595.678802375778,115.14279910496262,224,3612,0,2.1572353155271378,722.3062053926388,1.3100619155144901
38,2112.6652063910014,1610.1745421738215,109.16025143516953,213,3619,0,1.5081337842742006,880.8825029851195,1.695470947504704
39,2084.457632222436,1621.7271120757985,101.81525570175886,220,3588,0,2.4471376645277454,703.74515972302,1.6924511323815523
40,2095.069426322702,1633.3330769660874,95.59749671120385,207,3617,0,1.9473045937588107,778.2680648802403,1.7875323657680462
41,2097.5417190899584,1653.236097950635,89.22218295940259,209,3631,0,2.1777389280842314,910.1179850205377,1.8297850146667822
42,2088.4842059080606,1658.8430810725974,80.67271301934451,219,3609,0,1.7590717311567148,946.2354109467601,1.3411224129777417
43,2081.2021739199877,1601.2176462347522,137.580179845262,223,3597,0,3.9950844273069954,1189.263899268058,1.3974921554379471
44,2075.3350287532867,1597.5733237867519,147.09164745995383,216,3604,0,0.49983307076893446,1341.4305887002222,1.1790059514208897
45,2062.899516335096,1597.1369955436817,147.96348812121863,211,3597,0,3.737900401675359,713.4917221223336,0.7788882092719178
46,2088.5960389366055,1572.2037546204685,187.20020644292316,221,3627,0,3.6989359995572655,855.281602359837,0.9071804831647992
47,2047.4378767270696,1517.9303438200789,214.6317794528521,237,3623,20,2.6626295310363375,875.9553772895201,1.20219266675038
48,2065.015020411358,1526.2251624339333,224.75981715471283,240,3576,0,3.0943216584054554,713.8892716358678,1.0021757247326275
49,2058.995091317095,1528.3851531437724,208.61975553914206,244,3552,0,4.680446509930649,780.5823968863778,1.00066301513412
0,3102.971843324306,185.02815667570192,0.0,270,3730,178,0.0,3.756912972988554,2.4725363883072724
1,3417.4740147715784,198.52598522843226,0.0,261,3379,6,0.0,4.049526085569439,2.3500615748402836
2,3541.34708790569,226.65291209432502,0.0,238,3530,0,0.0,3.846798810408936,2.2120125397683266
3,3256.5701317566463,211.42986824336302,0.0,224,3592,87,0.0,4.917703665101202,2.4247364563871256
4,3459.351548070635,244.64845192937574,0.0,307,3413,4,0.0,6.4194727259009525,2.04170115710114
5,3411.9841127854124,280.01588721459586,0.0,285,3407,0,0.0,6.502805637254487,2.1474061883270315
6,3326.4942887202924,405.50571127972114,0.0,303,3429,0,0.0,7.040841305040179,2.922754685735792
7,3004.377392043375,443.62260795663866,0.0,310,3398,65,0.0,7.5892715139787414,3.0088990527780095
8,2981.217690711532,558.7823092884628,0.0,373,3367,50,0.0,9.51542481484123,2.6034322016211426
9,2736.137547055173,611.8624529448224,0.0,360,3380,98,0.0,9.297934241806571,3.060125734579216
10,2757.835100858212,762.1648991417924,0.0,332,3376,47,0.0,11.571570988235258,3.4340273456392687
11,2851.36063307581,924.639366924201,0.0,361,3415,0,0.0,13.738183026488258,3.629198953570147
