,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,2120.709332208197,1731.2906677918022,0.0,262,3594,1,0.0,102.84911126616542,1.5687810135990672
41,2085.5159092154,1718.4840907845978,0.0,257,3547,0,0.0,92.93769860307191,1.9973530665488046
42,2067.982928674365,1696.017071325636,0.0,253,3607,24,0.0,77.70404883959135,2.24163232967174
43,2095.191025609513,1728.808974390482,0.0,264,3560,0,0.0,100.11218189376405,2.0206958318471404
44,2084.1573305567135,1719.8426694432842,0.0,277,3527,0,0.0,111.50635317031872,1.9215845526974678
45,2091.0663397936196,1720.9336602063802,0.0,280,3532,0,0.0,122.94106668202762,1.9413073391731597
46,2111.1901704047646,1724.8098295952316,0.0,250,3586,0,0.0,127.93477177292647,1.8552805999238449
47,2114.963331981774,1729.036668018224,0.0,240,3604,0,0.0,114.61057932874174,2.51020343237325
48,2110.1682251707293,1713.8317748292718,0.0,244,3580,0,0.0,130.33978296507502,2.770047050059869
49,2085.6112211913733,1698.3887788086242,0.0,239,3545,0,0.0,126.38899371944568,2.648021572762727
0,3156.1630870836293,187.8369129163786,0.0,282,3718,164,0.0,3.6646122545773054,2.405095688758964
1,3469.663521635055,202.3364783649538,0.0,282,3390,0,0.0,3.935368751572295,2.3672469236146796
2,3539.5850618692307,232.41493813077426,0.0,257,3515,0,0.0,4.058577794911572,2.658780875330081
3,3344.1039678659886,219.89603213401526,0.0,238,3526,50,0.0,4.772673038547878,2.8169025692704874
4,3162.290734091018,225.70926590898262,0.0,253,3511,94,0.0,6.696356193525159,2.8198013554316503
5,2902.4099657817237,297.5900342182707,0.0,264,3440,126,0.0,8.186151386816803,2.974705900343296
6,3283.252459399982,416.74754060001067,0.0,286,3454,10,0.0,8.090855670748939,2.8656795610259467
7,3201.1654359830263,498.83456401696924,0.0,302,3418,5,0.0,10.555070655608516,3.044838999770719
8,3099.420086206524,572.5799137934657,0.0,357,3419,26,0.0,12.650580171596777,2.339265903075176
9,3036.1580566628836,635.8419433371129,0.0,364,3364,14,0.0,12.85779900809352,2.3856555314923362
10,2999.4302109904625,652.5697890095513,0.0,360,3348,14,0.0,16.025360082177446,1.9217941267073395
11,2795.9282765701887,696.0717234298323,0.0,333,3311,38,0.0,15.768974480939164,1.511722344131424
12,3031.8731278462415,740.1268721537945,0.0,371,3401,0,0.0,17.821486407033433,1.0905093240533412
13,2831.852949607475,768.1470503925449,0.0,346,3438,46,0.0,22.64489609248298,0.8377430625912954
14,2776.7574906205787,887.2425093794453,0.0,361,3355,13,0.0,20.716950386663058,0.7812502295848929
15,2731.6580192629363,1040.3419807370806,0.0,327,3469,6,0.0,21.688599316662536,0.9097773307128392
16,2605.6680411256566,1106.331958874353,0.0,325,3483,24,0.0,22.663519049592207,0.7911300674041697
17,2570.8256618939927,1185.1743381060203,0.0,369,3387,0,0.0,29.269247774593268,0.7031439031800769
18,2481.195924077808,1182.8040759222047,0.0,346,3494,44,0.0,32.25089078811302,0.7299466534921077
19,2570.210232279861,1277.7897677201602,0.0,380,3508,10,0.0,30.681357236277183,0.8273389684587504
20,2538.6196469542015,1321.3803530458297,0.0,355,3509,1,0.0,35.00317218085271,0.746549605884365
21,2427.128822333755,1352.8711776662856,0.0,337,3555,28,0.0,37.36921416794238,0.8256512423582429
22,2461.5466474400937,1434.4533525599463,0.0,327,3569,0,0.0,30.908889405638007,0.8374580764891204
23,2375.10024080117,1440.899759198868,0.0,297,3603,21,0.0,38.04589519367844,0.8064814203048886
24,2379.810868872674,1508.1891311273448,0.0,279,3609,0,0.0,33.93566101263714,0.7910663837913008
25,2306.818417648662,1501.1815823513546,0.0,237,3571,0,0.0,34.97633446280249,0.7626929929170314
26,2315.3035391620633,1544.6964608379476,0.0,211,3649,0,0.0,44.371764833933874,0.767753536199248
27,2239.812133167243,1540.1878668327686,0.0,192,3600,3,0.0,39.744795596330924,0.7805948725873242
28,2265.240194139459,1518.7598058605518,0.0,179,3605,0,0.0,37.68406637818283,0.9562899187942449
29,2343.0991389655314,1472.9008610344722,0.0,168,3648,0,0.0,38.95998686194408,1.2866316025603315
30,2313.7456110685603,1494.2543889314509,0.0,208,3600,0,0.0,48.03767339413372,1.619889969505142
31,2283.1590966953013,1528.8409033047153,0.0,216,3596,0,0.0,53.73486354345585,1.5135382659284689
32,2236.0771597387156,1539.922840261306,0.0,216,3560,0,0.0,46.889618601089346,1.3851706918759055
33,2185.6999498344207,1538.3000501655963,0.0,224,3500,0,0.0,43.959922849888756,1.330873205403773
34,2195.5707803559644,1560.429219644055,0.0,239,3517,0,0.0,41.857890985211725,1.6835055346151113
35,2223.5028701508722,1604.4971298491457,0.0,251,3577,0,0.0,42.69029859834264,1.702127248937323
36,2203.8213046735445,1616.1786953264777,0.0,260,3560,0,0.0,31.50861750801248,2.059212080517778
37,2173.223775793775,1618.7762242062483,0.0,254,3550,3,0.0,31.52556315182738,2.1185162126560826
38,2162.834773043697,1633.1652269563197,0.0,231,3565,0,0.0,30.504396837431045,2.4875251088492614
39,2150.639298673067,1657.36070132695,0.0,231,3577,0,0.0,36.30772714293699,3.0291668913033014
40,2142.368747919791,1661.6312520802178,0.0,223,3581,0,0.0,41.72514084853494,2.87413066230414
41,2146.246323061484,1693.7536769385242,0.0,212,3628,0,0.0,38.00522757730182,3.301832714725604
42,2129.8415655910208,1706.1584344089856,0.0,217,3619,0,0.0,42.101067593824126,3.63108844957833
43,2131.4011839633117,1716.598816036697,0.0,211,3637,0,0.0,44.284326496565825,4.385311439585204
44,2118.969946752972,1721.0300532470358,0.0,203,3637,0,0.0,45.877984690739844,4.581293208522813
45,2103.6533608647615,1732.3466391352456,0.0,188,3648,0,0.0,56.57954467257051,4.708851575481873
46,2080.9841588439144,1715.0158411560847,0.0,185,3611,0,0.0,68.38806728082004,2.867124200675628
47,2062.589055440241,1725.4109445597544,0.0,200,3644,14,0.0,85.1456943434392,3.1450123212699217
48,2096.163672758517,1743.8363272414763,0.0,214,3626,0,0.0,71.43572704054613,3.277413233706813
49,2072.0913147407446,1727.9086852592472,0.0,236,3564,0,0.0,61.99822847882499,2.896194340420701
0,3084.110220346322,183.88977965367337,0.0,274,3726,183,0.0,3.5230612278984967,2.5697888581293737
1,3361.5650086725377,194.43499132745885,0.0,283,3453,45,0.0,3.839468591404692,3.172591697214023
2,3474.3349533782466,249.6650466217545,0.0,260,3500,9,0.0,4.105222718318973,3.408267544711948
3,3334.011685098256,241.98831490174646,0.0,295,3465,46,0.0,5.235558799991638,3.844522679103547
4,3458.0744425285466,285.92555747145263,0.0,315,3429,0,0.0,6.015819047373445,3.875313806721743
5,3204.746243987487,263.25375601250784,0.0,311,3421,66,0.0,7.2289815206655454,4.019906121863318
6,3336.4171265418677,379.5828734581212,0.0,326,3438,12,0.0,8.711406005259276,4.163436931618163
7,3070.815891382216,441.1841086177668,0.0,353,3307,37,0.0,12.084535600741683,4.173014272894873
8,3141.279047116156,618.7209528838089,0.0,394,3366,0,0.0,14.274342920665609,6.291939756585384
9,2975.4398126234596,616.5601873765087,0.0,349,3327,21,0.0,13.03511248348535,6.49919548480404
10,2955.6245573277065,672.3754426722635,0.0,396,3328,24,0.0,16.57209566682216,6.611688101148573
11,2901.7296428302784,778.2703571697022,0.0,381,3387,22,0.0,19.85969232962531,5.818343456633405
12,2827.020728083235,848.9792719167555,0.0,350,3350,6,0.0,21.95710861554694,6.244074329930996
13,2744.76182692495,871.2381730750436,0.0,318,3422,31,0.0,22.601214615340826,6.644865974674131
14,2825.277601190403,914.7223988095798,0.0,320,3460,10,0.0,27.38689941185056,5.072677890915275
15,2734.5615087222723,949.4384912776994,0.0,438,3314,17,0.0,32.42984224354433,3.662759748818689
16,2657.1437002940543,1050.8562997059125,0.0,447,3317,14,0.0,31.66559548604079,2.8027849278609596
17,2580.1991622214773,1123.800837778506,0.0,448,3396,35,0.0,32.42909956079448,2.588929838539008
18,2692.5959419366895,1179.4040580632886,0.0,442,3430,0,0.0,42.89666635197915,2.409297722200796
19,2649.536326644499,1234.4636733554992,0.0,428,3456,0,0.0,60.752347087879464,1.8874032452448075
20,2505.9648032223085,1234.0351967776796,0.0,405,3467,33,0.0,72.7060870867471,1.8884936776494397
21,2480.113284382925,1275.886715617057,0.0,371,3517,33,0.0,87.33244458814585,1.3851769593060361
22,2487.9881051755915,1340.011894824396,0.0,331,3541,11,0.0,98.33471472529403,1.547954309916411
23,2454.7900070008195,1393.209992999152,0.0,282,3566,0,0.0,90.81699821683632,1.8199517767805415
24,2446.0051074534267,1417.994892546546,0.0,268,3596,0,0.0,109.02992987794278,1.9329511622677331
25,2373.770709701765,1450.22929029821,0.0,265,3559,0,0.0,136.91581628967722,2.063850706740542
26,2355.8106355012046,1500.1893644987774,0.0,234,3662,10,0.0,139.086202534547,1.8208312866559477
27,2293.370047385784,1506.6299526141936,0.0,213,3587,0,0.0,137.79742566431912,1.7868917430346594
28,2348.1648165200404,1491.8351834799312,0.0,202,3638,0,0.0,121.03545229672591,2.0369944204781696
29,2294.471761536086,1505.5282384638856,0.0,196,3604,0,0.0,118.84541243932081,1.4545285377779666
30,2315.8626231123803,1472.1373768875844,0.0,203,3585,0,0.0,143.92997611388512,1.3091238506944953
31,2296.0100533066525,1479.9899466933143,0.0,214,3562,0,0.0,111.34429360739074,1.6124006483052946
32,2252.9722860193046,1499.027713980685,0.0,207,3545,0,0.0,121.34595573934473,1.7445410046936742
33,2237.6681314806697,1554.3318685193233,0.0,209,3583,0,0.0,160.77441105074448,1.6764569349650278
34,2211.641861873582,1572.358138126403,0.0,221,3563,0,0.0,169.9822070805478,1.4309385871374058
35,2292.0933347284586,1527.9066652715192,0.0,235,3585,0,0.0,221.730853968661,1.45911773257876
36,2281.522229984007,1542.477770015983,0.0,255,3569,0,0.0,210.04894906430516,1.3257239803570147
37,2307.0212612370287,1476.9787387629578,0.0,256,3528,0,0.0,215.88689297304919,1.7197848496776142
38,2293.4843536344715,1506.5156463655187,0.0,260,3540,0,0.0,298.92329190309516,1.4794980548042156
39,2293.6822560922146,1534.3177439077763,0.0,258,3570,0,0.0,356.10931435378507,1.5592150508425013
40,2270.6421708786092,1545.3578291213864,0.0,269,3547,0,0.0,349.44726593356427,1.6647058961372934
41,2247.041287007048,1560.958712992939,0.0,271,3537,0,0.0,356.2993789938476,1.8047285734692895
42,2242.7341980983633,1601.2658019016214,0.0,270,3574,0,0.0,363.52131642902003,2.442478328998888
43,2173.7841088412138,1582.2158911587715,0.0,262,3546,13,0.0,306.61228885593005,3.3375888088713532
44,2195.3649469954403,1636.6350530045493,0.0,284,3548,0,0.0,248.28111988205853,4.480049813470973
45,2167.574099199553,1636.4259008004365,0.0,268,3536,0,0.0,238.86835251173065,4.587728435234807
46,2163.0593160147964,1664.9406839851974,0.0,257,3571,0,0.0,229.4433389317529,4.509631281790225
47,2126.9319965414725,1633.0680034585216,0.0,238,3522,0,0.0,191.8389633081969,4.257685534874915
48,2178.1803920697134,1693.819607930281,0.0,224,3648,0,0.0,243.34610293455458,4.884106056646252
49,2139.20545170093,1684.7945482990665,0.0,231,3593,0,0.0,186.23102230044506,5.04809560114627
0,3084.327890369264,183.67210963073873,0.0,278,3722,183,0.0,3.7655906199082048,2.6301061441160325
1,3542.9267139754484,205.073286024556,0.0,287,3473,3,0.0,4.328747255065981,2.5494910885099986
2,3289.0832583772185,190.91674162278693,0.0,257,3507,71,0.0,4.9673715169627135,2.5050036865096987
3,3506.239197115389,217.7608028846195,0.0,265,3459,0,0.0,6.682183829344748,2.4768507942595406
4,3382.5301929067477,333.46980709327664,0.0,275,3441,0,0.0,8.657351495074142,1.8874765580394257
5,3320.9264910461134,343.0735089539111,0.0,244,3504,21,0.0,11.321779077126303,2.344078713542587
6,3175.5153287015896,432.4846712984285,0.0,301,3435,32,0.0,11.156909509033673,2.360689331685743
7,2895.014130181846,452.98586981817425,0.0,327,3373,88,0.0,13.024337195632603,2.565464192988736
8,3033.7535155247615,674.2464844752757,0.0,340,3368,0,0.0,15.037880788756501,3.153536943197591
9,2618.0801362471466,677.91986375289,0.0,316,3384,101,0.0,16.996596956535452,4.158485312237485
10,2687.877563458546,904.1224365414816,0.0,324,3368,25,0.0,20.42375797028768,3.1054273303157562
11,2459.9002218577057,948.0997781423122,0.0,365,3387,86,0.0,20.896986670669435,1.9390600149029564
12,2468.222984060368,1031.777015939652,0.0,397,3383,70,0.0,22.636610257715574,1.8869061419499307
13,2537.253424177091,1222.7465758229218,0.0,391,3405,9,0.0,24.23143335376064,2.10114132699689
14,2442.1148214402383,1313.8851785597808,0.0,348,3448,10,0.0,25.374615925182066,2.1233505548331064
15,2365.734788363351,1386.2652116366746,0.0,324,3484,14,0.0,30.686142911859253,1.665567938539257
16,2329.1416230865298,1478.8583769135018,0.0,308,3504,1,0.0,26.75576330862529,1.237707981976453
17,2264.8120507004464,1507.1879492995786,0.0,298,3566,23,0.0,31.031708496463807,1.0567166449221885
18,2201.4126751323242,1510.587324867688,0.0,297,3575,40,0.0,30.30989171793301,1.107234169386109
19,2266.648846986821,1609.3511530132005,0.0,272,3608,1,0.0,28.967864536530282,0.8768118259577584
20,2237.517873235356,1630.4821267646603,0.0,273,3595,0,0.0,30.717022428948894,0.8159589552273728
21,2190.3536227899476,1629.6463772100687,0.0,253,3603,9,0.0,34.12141063128578,0.9103787042791712
22,2199.479827717005,1676.5201722830125,0.0,234,3642,0,0.0,43.684992546363425,1.0000105552945626
23,2186.8107806199605,1677.1892193800581,0.0,223,3641,0,0.0,35.834053413312766,1.1585823433726048
24,2118.2016706656705,1617.7983293343495,0.0,232,3644,35,0.0,40.50206396154938,1.083637888828026
25,2172.2724544198995,1667.727545580121,0.0,222,3618,0,0.0,36.33127607367357,0.9110619244319911
26,2141.273203791734,1666.7267962082894,0.0,210,3598,0,0.0,45.407953572790234,1.1506239371086477
27,2080.1149385413287,1655.8850614586818,0.0,199,3537,0,0.0,50.28458398539337,1.2282308811818354
28,2085.036299177972,1670.963700822038,0.0,186,3570,0,0.0,56.36882433441948,1.5707354252545125
29,2092.2322407936845,1695.7677592063217,0.0,212,3576,0,0.0,68.06571021693306,1.3075651323764936
30,2094.623319589421,1697.3766804105858,0.0,236,3556,0,0.0,69.42875669807673,1.1385178385731614
31,2076.917366410498,1703.0826335895033,0.0,236,3548,1,0.0,82.91950709702884,1.1102617787266913
32,2072.8722195399637,1731.1277804600363,0.0,237,3567,0,0.0,93.64612405330963,1.3353819543305612
33,2076.677729146119,1755.3222708538801,0.0,231,3601,0,0.0,108.87585386938679,1.146881180232723
34,2097.080703983758,1654.9192960162434,0.0,229,3523,0,0.0,112.09739999553722,1.0449711181269472
35,2229.585454526017,1586.4145454739937,0.0,220,3596,0,0.0,116.70198183208522,0.8725055143307756
36,2231.3854951213325,1596.614504878677,0.0,221,3607,0,0.0,126.22768959601255,1.1033282120757155
37,2301.7820137810054,1542.2179862190098,0.0,229,3615,0,0.0,186.26219811416107,1.2568608594623698
38,2279.8012565478934,1532.1987434521175,0.0,223,3589,0,0.0,214.94170117646127,1.4561927226963267
39,2353.5727130428145,1498.427286957193,0.0,225,3627,0,0.0,252.51185769420965,1.2628623424475574
40,2350.856225739632,1453.1437742603719,0.0,226,3578,0,0.0,299.0415431934131,1.6030745333532408
41,2368.1271849421146,1479.872815057892,0.0,234,3614,0,0.0,379.7743142451581,0.9038238786392677
42,2324.9067753578743,1467.0932246421285,0.0,227,3565,0,0.0,358.7177063481034,0.8208017919085121
43,2342.5591350461254,1497.4408649538807,0.0,216,3624,0,0.0,437.35914527208246,0.8572703025348898
44,2332.808019920537,1519.1919800794747,0.0,218,3634,0,0.0,420.05382268029854,0.5028209551095248
45,2307.947927061074,1528.0520729389445,0.0,230,3606,0,0.0,355.11283173206806,0.428858490564129
46,2243.8861930649796,1520.1138069350288,0.0,232,3532,0,0.0,361.5578333572089,0.40599773321644245
47,2229.0126087403396,1550.9873912596643,0.0,209,3571,0,0.0,385.0345095376931,0.4005366589911676
48,2198.6261187307746,1581.3738812692263,0.0,225,3555,0,0.0,393.6779781357496,0.4236451146177529
49,2129.537277994742,1578.4627220052544,0.0,215,3493,0,0.0,419.9558080056051,0.5328631575614461
0,3137.2048009712767,186.79519902872042,0.0,288,3712,169,0.0,2.987674335235493,2.280757116403102
1,3214.651207025026,185.3487929749699,0.0,285,3359,61,0.0,3.641581849915768,2.5047949683185884
2,3535.93227370781,228.0677262921826,0.0,267,3497,0,0.0,3.809159415379149,2.3745615321055507
3,3547.786303484397,224.2136965155961,0.0,305,3467,0,0.0,4.015658316353632,2.618009198320684
4,3493.070428100081,222.92957189991384,0.0,365,3419,17,0.0,4.476337852240975,2.101058328670364
5,3346.8562257672484,205.14377423274513,0.0,392,3336,44,0.0,5.356871595375694,1.9877908878710029
6,3033.17413904026,230.82586095971456,0.0,391,3361,122,0.0,6.648260606396486,2.1239224269264616
7,2690.7512896419876,289.2487103579964,0.0,392,3300,178,0.0,7.144607666130722,2.504508215635393
8,3146.688074220507,529.311925779463,0.0,393,3283,0,0.0,9.922689717690966,2.7848836845728258
9,3038.049932940099,653.9500670598705,0.0,360,3424,23,0.0,12.06663800508494,2.344411642160204
10,2943.406800962265,724.5931990376939,0.0,416,3396,36,0.0,12.599010378923452,2.9339718670755026
11,2860.705957226111,831.2940427738379,0.0,405,3335,12,0.0,13.047422599748783,2.4004470239480726
12,2756.2158478111687,963.7841521887905,0.0,376,3344,0,0.0,14.94702173143198,2.7973698315397817
13,2484.1841368032274,1003.8158631967624,0.0,352,3412,69,0.0,15.390685289642356,2.9843555483963398
14,2562.429892665883,1181.5701073341124,0.0,327,3449,8,0.0,16.75004994730749,3.4128509983168995
15,2486.5995086166718,1277.4004913833255,0.0,303,3461,0,0.0,16.64904940827896,3.437467855137662
16,2411.652797608453,1360.3472023915317,0.0,281,3543,13,0.0,22.192286375290518,4.202707316926888
17,2330.382481679928,1405.61751832007,0.0,283,3533,20,0.0,22.568246958940133,4.457959380931246
18,2327.2090364120463,1492.7909635879582,0.0,289,3531,0,0.0,26.47008041332049,5.44895482720884
19,2240.815603782271,1511.1843962177215,0.0,273,3607,32,0.0,30.8414672683482,7.114483039977365
20,2308.7119227469575,1599.288077253042,0.0,249,3659,0,0.0,37.09377608631659,8.774634178855967
21,2083.9960585799513,1476.0039414200492,0.0,243,3605,72,0.0,43.803602644468846,8.618508248336818
22,2243.311990906885,1628.6880090931247,0.0,232,3640,0,0.0,38.10300750458085,8.133355311000017
23,2245.4536589840673,1662.5463410159462,0.0,213,3695,0,0.0,41.14200130229201,7.056965217669322
24,2216.8959193560254,1651.1040806439873,0.0,206,3662,0,0.0,42.90768813074883,7.644584560884206
25,2199.7976941513984,1652.2023058486186,0.0,189,3663,0,0.0,41.192869958702104,8.06949454995325
26,2169.873138854362,1630.1268611456517,0.0,172,3628,0,0.0,49.21344210931864,8.288338584885688
27,2164.1712073925155,1639.8287926074977,0.0,181,3623,0,0.0,54.895682750554045,9.856859141453391
28,2191.2458457749326,1664.754154225082,0.0,155,3701,0,0.0,79.61117861215472,9.656402994270172
29,2162.0386643172533,1649.9613356827554,0.0,163,3649,0,0.0,84.6722507583588,9.506946855350039
30,2145.6583870006307,1630.3416129993745,0.0,162,3614,0,0.0,84.93495702280497,9.615655789354296
31,2140.398758275656,1627.6012417243455,0.0,166,3602,0,0.0,79.73479416317637,8.92749485677352
32,2153.4166639494597,1646.5833360505362,0.0,189,3611,0,0.0,74.95991309123634,8.567228681137106
33,2111.171543616673,1612.828456383324,0.0,187,3565,7,0.0,104.12537730767211,6.707069841030096
34,2140.645496856585,1655.354503143414,0.0,211,3585,0,0.0,112.94103707132466,5.796451926383955
35,2134.9733455175324,1653.0266544824667,0.0,214,3574,0,0.0,125.08649658422503,7.2589503040688035
36,2117.7636596585635,1646.2363403414383,0.0,203,3597,9,0.0,152.09963318224644,7.048794433693905
37,2142.9520315844943,1669.0479684155,0.0,221,3591,0,0.0,124.95487901327745,6.578104732035159
38,2143.9042067651235,1684.09579323487,0.0,227,3601,0,0.0,137.80851351577826,4.72944131698187
39,2131.8485598271186,1696.151440172874,0.0,219,3609,0,0.0,147.137374539701,6.718050325224239
40,2082.6490704622706,1657.3509295377253,0.0,210,3530,0,0.0,182.18967097347684,6.172838413020113
41,2113.78469882216,1694.2153011778325,0.0,195,3613,0,0.0,183.0106423319268,5.940484740785876
42,2124.408270996997,1703.5917290029984,0.0,208,3620,0,0.0,173.50273377734604,6.5963437865460115
43,2115.219205684147,1680.7807943158462,0.0,200,3596,0,0.0,235.66598502014253,8.162811558173109
44,2148.341955048846,1707.6580449511412,0.0,208,3648,0,0.0,216.71278401149092,10.421840773956157
45,2137.984431733396,1718.015568266592,0.0,215,3641,0,0.0,256.54111166251306,13.608745329000838
46,2122.148468374251,1717.8515316257424,0.0,217,3623,0,0.0,193.54088476136704,11.969555938164035
47,2115.9820757957227,1724.0179242042711,0.0,218,3622,0,0.0,194.49648476566128,11.03285593484632
48,2126.8700602608947,1741.1299397390999,0.0,213,3655,0,0.0,231.17430995722916,15.630068608465747
49,2092.3948509144016,1711.6051490855984,0.0,220,3588,1,0.0,217.63241410301316,14.773562657128807
0,3186.112006735446,189.88799326454983,0.0,279,3721,156,0.0,3.4581551671476625,2.4836484970622
1,3484.4473052539397,203.55269474605728,0.0,281,3407,0,0.0,4.112726381867245,1.70979885850514
2,3380.3506005111176,195.64939948888338,0.0,263,3461,37,0.0,5.595158461363073,1.9699900560975019
3,3566.7520676462455,233.24793235374892,0.0,276,3524,0,0.0,7.65619253149412,2.0374347758090265
4,3378.570742138205,229.42925786179168,0.0,292,3376,15,0.0,9.001595383348011,2.417415597843793
5,3195.280193111967,204.71980688803038,0.0,294,3418,78,0.0,10.59254408187379,2.4010625526150666
6,3143.19049763064,320.80950236937315,0.0,322,3378,59,0.0,12.84910113837919,2.3950270666752704
7,3248.94102854155,327.05897145845796,0.0,305,3403,33,0.0,13.198512867328304,2.2732992054189176
8,3130.1682182826353,345.83178171737455,0.0,331,3441,74,0.0,15.512494619087642,1.906301623237148
9,3409.789323434585,374.2106765654323,0.0,322,3462,0,0.0,15.92122609367921,2.1013081423411792
10,3269.321799566261,386.6782004337485,0.0,299,3393,9,0.0,16.39954557040178,1.6419716282796184
11,3082.348201474238,481.6517985257711,0.0,259,3449,36,0.0,15.460315543364208,1.7599014625813596
12,3095.030849094438,636.9691509055858,0.0,269,3463,0,0.0,14.981267213296766,2.2383796002411938
13,2880.297522767905,675.702477232105,0.0,340,3444,57,0.0,17.505365915247015,2.2920265728368054
14,2866.235323273565,841.764676726444,0.0,323,3425,10,0.0,17.320966892727675,2.2257115547649313
15,2798.9246923322926,853.0753076677161,0.0,349,3387,21,0.0,18.75664828368407,2.025145050054354
16,2732.076062952572,995.9239370474305,0.0,346,3450,17,0.0,18.756190541137673,2.03610010049894
17,2630.7043413871966,1057.2956586128125,0.0,325,3527,41,0.0,21.308889638043762,2.157244700787598
18,2779.1488010448998,1112.8511989550977,0.0,354,3538,0,0.0,19.70822379286624,2.264135230021554
19,2718.0514220907544,1129.9485779092347,0.0,322,3526,0,0.0,16.951289737184254,2.1582484013825747
20,2646.9511617676767,1133.048838232305,0.0,298,3594,28,0.0,16.47506937066449,2.069190740844714
21,2657.2961219139283,1230.7038780860419,0.0,289,3599,0,0.0,18.816436787615498,2.058128812606252
22,2598.8609779348603,1293.139022065109,0.0,280,3612,0,0.0,17.497564830229916,2.582777621459128
23,2434.856515891398,1313.143484108586,0.0,266,3586,26,0.0,18.238740006174744,2.6254240979113894
