,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3732.649643795012,7.35035620498933,0.0,192,3548,0,0.0,120.94537435483142,2.505045660444226
29,3809.9752630039493,6.024736996051621,0.0,170,3646,0,0.0,144.3187559041794,2.4709248099796195
30,3767.0874065893177,4.912593410682961,0.0,172,3600,0,0.0,165.96444837448166,2.691132753732284
31,3751.426371707648,4.573628292352922,0.0,184,3572,0,0.0,175.22976521673468,2.192709572868356
32,3787.943479190967,4.056520809033403,0.0,200,3592,0,0.0,172.22373684509787,2.3396597711999934
33,3814.3233873740965,5.676612625904414,0.0,234,3586,0,0.0,177.7018597507115,2.484328850578397
34,3710.6094887786076,5.390511221392537,0.0,231,3521,9,0.0,193.17529033136972,2.660544672367716
35,3745.8219283465673,6.178071653432247,0.0,250,3542,10,0.0,197.47924723764223,2.338500034222389
36,3774.394184228728,5.605815771271867,0.0,288,3492,0,0.0,217.0936152896921,2.1208775932029664
37,3758.7425159648947,5.257484035104759,0.0,275,3501,3,0.0,265.15782997837374,2.6323090608896105
38,3799.466288438047,4.533711561952306,0.0,281,3523,0,0.0,222.44977654931859,2.375734770860937
39,3847.788589349345,4.211410650655613,0.0,290,3562,0,0.0,265.8654874676534,2.4300781662016595
40,3812.621496208905,3.3785037910947873,0.0,285,3563,8,0.0,283.9411534149537,2.374890374608813
41,3824.659051206072,3.3409487939273785,0.0,271,3569,3,0.0,280.5699535908855,2.4793952221051834
42,3812.926774464992,3.0732255350079316,0.0,251,3565,0,0.0,313.1295568318241,2.6408638470083154
43,3805.162273526158,2.8377264738419306,0.0,245,3563,0,0.0,404.650469070086,2.5154170318810296
44,3821.4493107518424,2.550689248157773,0.0,233,3591,0,0.0,525.9008178299467,2.4360812910942915
45,3833.6030433227015,6.396956677298688,0.0,226,3614,0,0.0,519.6604715703464,2.4593311833455767
46,3850.3323487060748,5.667651293926459,0.0,230,3626,0,0.0,551.1986220043333,2.4301646090243496
47,3791.3535402101656,4.646459789835762,0.0,224,3576,1,0.0,581.2559177207318,2.5768833827640987
48,3819.764553121856,4.235446878145103,0.0,218,3606,0,0.0,655.4778015670136,2.4120770087130716
49,3816.320449756474,3.679550243526903,0.0,219,3601,0,0.0,695.3350764010805,2.6049504053852424
0,3046.047295528159,181.95270447184697,0.0,269,3731,193,0.0,3.553982880468741,2.641376949784296
1,3527.147757143107,204.85224285689435,0.0,272,3460,0,0.0,4.318698764369259,2.644025533201506
2,3555.7360398666865,200.26396013331515,0.0,249,3507,0,0.0,5.1618805177348515,2.2890474897775785
3,3458.348061799345,193.65193820065562,0.0,242,3554,36,0.0,5.507648070248224,2.1954319379870872
4,3427.166721538655,184.83327846134148,0.0,328,3360,19,0.0,5.373209243521598,2.3659714495281374
5,3521.4377337579676,186.56226624202966,0.0,327,3397,4,0.0,6.375454743632546,2.596615530055562
6,3559.8721771855903,172.1278228144069,0.0,357,3375,0,0.0,7.739642154798933,2.335188703943159
7,3158.8325609075123,141.16743909248575,0.0,325,3347,93,0.0,9.703165537664207,2.463440923118768
8,3523.6200101536033,140.37998984639654,0.0,389,3315,10,0.0,11.005326985825908,2.680536992875086
9,3363.6161086461193,132.38389135388113,0.0,370,3382,64,0.0,11.023942475740961,2.398979075464731
10,3347.3544101930243,120.64558980697848,0.0,430,3322,71,0.0,11.801142807573905,2.3755587673753853
11,3555.781508677562,108.21849132243959,0.0,424,3276,9,0.0,10.606846310420165,2.369961485722097
12,3584.009897534294,91.99010246570755,0.0,380,3364,17,0.0,12.18747781541344,2.464861508492371
13,3516.917694046663,79.08230595333823,0.0,355,3409,42,0.0,15.820534131433618,2.3269059246283534
14,3565.82062600466,70.17937399534449,0.0,375,3397,34,0.0,12.836975608474697,2.346365215631548
15,3770.069037185715,61.9309628142886,0.0,358,3474,0,0.0,15.029700922427976,2.2237661495825085
16,3737.931165918423,50.068834081578984,0.0,310,3478,0,0.0,16.891472284048714,2.583746773849204
17,3761.0222345550665,42.977765444935606,0.0,302,3546,11,0.0,15.288202774120743,2.429954993067372
18,3719.178631574263,36.82136842573949,0.0,306,3546,24,0.0,13.855212617682303,2.6215348310535704
19,3839.8968043804675,32.1031956195341,0.0,293,3579,0,0.0,12.357012598848469,2.5820683733266225
20,3806.0519688272993,25.948031172701526,0.0,277,3571,4,0.0,14.023473506770008,2.7825010546852806
21,3822.1098057022396,21.890194297760747,0.0,268,3580,1,0.0,12.568877186605976,2.606110955644864
22,3826.883048574442,17.11695142555917,0.0,254,3618,7,0.0,12.035188131862961,2.3513635898137895
23,3626.42890736204,13.571092637961467,0.0,264,3548,43,0.0,13.045837691358921,2.5556145867364948
24,3804.8912930944543,11.10870690554571,0.0,233,3583,0,0.0,13.495264182018522,2.4458843296037807
25,3842.3344124106484,9.665587589351945,0.0,238,3614,0,0.0,14.821364424117974,2.4974533809048096
26,3819.9960059608848,8.003994039115124,0.0,249,3579,0,0.0,15.19708558088953,2.3346814936585725
27,3873.380898841352,6.619101158648242,0.0,235,3645,0,0.0,13.695745532320911,2.6961990834853067
28,3822.769335906926,5.230664093073674,0.0,223,3605,0,0.0,14.153464189346417,2.391416579523554
29,3819.0939343776367,4.90606562236314,0.0,223,3601,0,0.0,12.560448266843194,2.7410639200353355
30,3768.114019346026,3.885980653974375,0.0,204,3592,6,0.0,13.406859710243353,2.362790837693675
31,3788.745128894274,3.254871105726505,0.0,230,3562,0,0.0,18.466433938778675,2.412391456954688
32,3801.4614609017926,2.538539098207515,0.0,241,3563,0,0.0,22.887012876353428,2.4845339245920908
33,3805.733488170867,2.2665118291331785,0.0,259,3549,0,0.0,25.595682021777577,2.3021566245862997
34,3770.4011213996328,1.5988786003670754,0.0,227,3545,0,0.0,27.020970021167717,2.433510272374731
35,3766.5676918114987,1.4323081885011555,0.0,228,3540,0,0.0,33.33106756733921,2.224171935230259
36,3782.8503822450393,1.1496177549608173,0.0,241,3543,0,0.0,39.24228396463036,2.316002486418526
37,3746.9050757846326,1.0949242153676904,0.0,248,3576,19,0.0,41.75174962083425,2.5095364869663266
38,3799.4199704693656,0.5800295306342675,0.0,278,3522,0,0.0,37.75276531540589,2.3316677042731047
39,3775.5410499093887,0.4589500906113979,0.0,278,3498,0,0.0,45.00633163227289,2.592757506883308
40,3803.6577393981643,0.3422606018355529,0.0,290,3542,7,0.0,45.643490524692005,2.5472758898077954
41,3867.837078313861,0.16292168613869604,0.0,292,3576,0,0.0,44.77480506068587,2.4444804720935185
42,3843.837078313861,0.16292168613869604,0.0,302,3542,0,0.0,47.33708047161991,2.2569227617810412
43,3807.891865603766,0.10813439623422624,0.0,260,3548,0,0.0,50.906069999846544,2.4275532442223886
44,3843.891865603766,0.10813439623422624,0.0,256,3588,0,0.0,63.26338949140904,2.6828248310568092
45,3804.0,0.0,0.0,275,3529,0,0.0,69.67128742385081,2.4422970916937192
46,3856.0,0.0,0.0,293,3563,0,0.0,78.78918822647762,2.4946827835733174
47,3780.0,0.0,0.0,288,3492,0,0.0,82.85815162550796,2.4596480610462814
48,3780.0,0.0,0.0,279,3501,0,0.0,81.44969739566316,2.546777056105637
49,3804.0,0.0,0.0,266,3538,0,0.0,80.8207259634964,2.5142837119431922
0,3167.4224178929567,188.57758210703628,0.0,295,3705,161,0.0,3.760225917303554,2.6768160312216724
1,3473.9841703924285,202.01582960756264,0.0,296,3380,0,0.0,4.112690917468944,2.6637709718316196
2,3570.878038563209,205.12196143678193,0.0,272,3504,0,0.0,5.059048752145607,2.4649248344245382
3,3284.325835313685,187.67416468630907,0.0,247,3445,55,0.0,6.155829446290286,2.4199786721442758
4,3388.3214594984806,175.67854050151345,0.0,309,3415,40,0.0,5.926949235472651,2.69684419761143
5,3229.635161049984,154.36483895001464,0.0,324,3440,95,0.0,6.730849194535208,2.336217176313177
6,3072.080322899303,139.91967710069466,0.0,348,3396,133,0.0,7.90386168578809,2.556482020032202
7,3604.307564305593,139.69243569440292,0.0,350,3434,10,0.0,9.45883404121089,2.6444111957637575
8,3576.346219423323,135.6537805766749,0.0,365,3347,0,0.0,9.139088593488616,2.447563353871693
9,3252.310828766929,111.68917123306936,0.0,368,3388,98,0.0,9.68114198770003,2.4952279335517087
10,3637.082697079735,106.91730292026563,0.0,371,3373,0,0.0,8.773985261765835,2.518426630584683
11,3636.5607289972695,91.43927100272897,0.0,359,3369,0,0.0,9.909543074838444,2.3885294330526348
12,3438.0873680542077,81.91263194579022,0.0,353,3387,55,0.0,8.758759278105813,2.578216016396213
13,3640.628921772652,83.37107822734858,0.0,337,3387,0,0.0,9.788656181162615,2.47207778620898
14,3718.2157636190623,77.78423638093763,0.0,333,3491,7,0.0,11.82757547088445,2.51348354288219
15,3558.6039203149558,65.39607968504575,0.0,341,3419,34,0.0,12.141445798369082,2.3652075199699496
16,3612.7772013356735,59.222798664328444,0.0,371,3413,28,0.0,13.188393982936972,2.526707306230902
17,3787.001115746427,52.99888425357498,0.0,373,3475,2,0.0,12.560465852374344,2.631438348514282
18,3794.263032641859,45.73696735814331,0.0,319,3521,0,0.0,11.729335166931902,2.4162126715078407
19,3843.5437185867095,40.456281413292174,0.0,307,3577,0,0.0,10.082812987900338,2.641411739953509
20,3639.2988539308444,36.701146069156735,0.0,307,3557,47,0.0,11.212693515661078,2.3973626823159826
21,3802.6385452393074,33.36145476069173,0.0,301,3555,5,0.0,9.255452991871536,2.6379717716449944
22,3829.70946549918,30.290534500819557,0.0,272,3588,0,0.0,9.786267146737087,2.409734185287017
23,3730.2333220809983,25.76667791900169,0.0,271,3585,25,0.0,11.943118488444204,2.502760139178195
24,3810.8976304884977,21.102369511502577,0.0,242,3590,0,0.0,12.169430508606375,2.3898484157466644
25,3842.1612406273343,17.83875937266505,0.0,222,3638,0,0.0,13.239269642522013,2.178225898911898
26,3765.5937713236094,14.406228676389414,0.0,220,3560,0,0.0,17.172459027427145,2.3515158994549257
27,3816.8853785390925,11.11462146090598,0.0,214,3614,0,0.0,15.881789785800464,2.6551455633712444
28,3771.695949531327,8.304050468672393,0.0,222,3558,0,0.0,17.61986326414945,2.4038132421235083
29,3769.9163189825213,6.083681017478139,0.0,219,3557,0,0.0,15.081706264947139,2.826609882285536
30,3751.2622126876654,4.737787312334359,0.0,210,3546,0,0.0,17.62893014498948,2.296173812321295
31,3800.539338519567,3.460661480432549,0.0,217,3587,0,0.0,15.657770532535622,2.607380121708834
32,3785.403653089977,2.596346910022105,0.0,228,3560,0,0.0,15.100702949821203,2.417579411028222
33,3801.979809508852,2.0201904911468525,0.0,242,3562,0,0.0,15.706945825955074,2.5671065937671713
34,3837.977511111941,2.02248888805864,0.0,230,3610,0,0.0,15.26671674360198,2.5798450772681836
35,3782.264930513109,1.7350694868909362,0.0,239,3545,0,0.0,14.388124270771186,2.8607170559744635
36,3794.5980842506583,1.401915749341556,0.0,255,3541,0,0.0,15.018127507765177,2.2758607611996333
37,3794.713757515894,1.2862424841060471,0.0,266,3550,5,0.0,9.814505580623985,2.445959630656416
38,3798.8764439123806,1.123556087619204,0.0,280,3520,0,0.0,10.57252231517084,2.639516507385512
39,3827.0426285823532,0.9573714176467942,0.0,284,3544,0,0.0,9.20584169268644,2.5510201706543034
40,3819.2190951772436,0.7809048227560624,0.0,288,3532,0,0.0,10.033198081373842,2.263578343949283
41,3827.33419041594,0.665809584059636,0.0,292,3552,4,0.0,9.652543039699415,2.5634789182577338
42,3839.6205773259126,0.3794226740876665,0.0,299,3561,5,0.0,10.393221823079505,2.4022721181933413
43,3863.6721785418304,0.32782145816998304,0.0,304,3560,0,0.0,11.451947079088063,2.6268482901987493
44,3819.723135407475,0.27686459252493095,0.0,291,3529,0,0.0,13.084971374667148,2.463192310475762
45,3799.829543779925,0.17045622007470887,0.0,266,3534,0,0.0,13.314613748073945,2.498010746929998
46,3815.8802410993617,0.11975890063842454,0.0,246,3570,0,0.0,12.673975942382844,2.490898393407771
47,3827.8802410993617,0.11975890063842454,0.0,240,3588,0,0.0,12.954797037565108,2.646493420279046
48,3835.8802410993617,0.11975890063842454,0.0,258,3578,0,0.0,14.283053648226327,2.4598618082031507
49,3779.939405587465,0.06059441253500103,0.0,267,3513,0,0.0,10.414295571924885,2.262337659607156
0,3118.109141577259,185.89085842274025,0.0,272,3728,174,0.0,3.7840091306331267,2.3802587888812563
1,3320.063789025498,191.936210974496,0.0,275,3389,38,0.0,3.827177159073365,2.653023294547384
2,3536.8372261218706,199.16277387812582,0.0,251,3485,0,0.0,5.1194616381071505,2.4501374341489344
3,3534.8345387672603,193.16546123273724,0.0,274,3502,12,0.0,6.570215038963731,2.4597418454415396
4,3486.4963365000676,177.5036634999325,0.0,339,3377,13,0.0,7.331096813453964,2.377804943965976
5,3533.7299906639223,166.27000933607567,0.0,342,3366,2,0.0,7.405420420739877,2.6296696111620204
6,3550.0584891815215,153.94151081847653,0.0,319,3497,28,0.0,8.98816185003752,2.7038617058883605
7,3368.859364342753,139.14063565724354,0.0,360,3356,52,0.0,11.155442893970296,2.388158008844785
8,3488.791563865386,123.20843613460877,0.0,349,3343,20,0.0,11.675672902226436,2.4116084527677093
9,3568.8940168399336,107.10598316006032,0.0,326,3350,0,0.0,11.42065563820637,2.386597454199956
10,3311.8832681096906,88.11673189030728,0.0,348,3360,77,0.0,13.042051078807262,2.687726430040471
11,3575.177498625172,96.82250137482924,0.0,376,3364,17,0.0,16.53325944211662,2.426312805671099
12,3643.245677341716,84.75432265828597,0.0,394,3334,0,0.0,19.037448438051683,2.5480821257007884
13,3603.041736093969,72.9582639060317,0.0,384,3420,32,0.0,14.891520060167686,2.4079345387129734
14,3621.9052770477506,62.09472295224938,0.0,373,3379,17,0.0,14.21613637949689,2.497496535296121
15,3769.040711031083,54.95928896891777,0.0,362,3462,0,0.0,12.359259326371008,2.6654621382860766
16,3652.853857039447,47.146142960554826,0.0,358,3514,43,0.0,11.720017131296968,2.5729647343114515
17,3742.015798922699,45.98420107730299,0.0,389,3487,22,0.0,12.272469414384048,2.550449999287829
18,3737.937653442189,42.062346557814166,0.0,385,3507,28,0.0,14.941710132780335,2.3064600934608155
19,3830.627926417349,37.372073582654636,0.0,360,3516,2,0.0,16.006527636372073,2.6606693166214668
20,3869.695456899241,34.304543100762835,0.0,337,3567,0,0.0,19.51551710496747,2.4051032792255542
21,3721.596462857958,30.403537142044886,0.0,307,3533,22,0.0,20.417439729839632,2.2585617013100654
22,3763.585760068527,24.414239931475652,0.0,265,3523,0,0.0,23.538024833241693,2.487895517284718
23,3810.368998207828,21.63100179217428,0.0,230,3602,0,0.0,25.386514206887416,2.5032996692999063
24,3805.199062905659,18.800937094345368,0.0,215,3609,0,0.0,30.29844882799381,2.527269953649477
25,3775.552280870843,16.447719129161285,0.0,221,3571,0,0.0,32.37649427509791,2.686397933977929
26,3748.903748314693,19.096251685310857,0.0,209,3559,0,0.0,30.289897110552925,2.6229359517360042
27,3794.8975608858987,17.102439114104737,0.0,195,3617,0,0.0,37.007163710776716,2.496778496594403
28,3733.207979829662,14.792020170341642,0.0,183,3569,1,0.0,36.77210102894053,2.4231817392451926
29,3762.165110187155,13.83488981284772,0.0,198,3578,0,0.0,34.18038455215993,2.627028119922475
30,3835.480560212951,12.519439787051097,0.0,202,3646,0,0.0,28.61577235795583,2.626277444746025
31,3756.2541994151866,11.74580058481474,0.0,220,3548,0,0.0,29.63329172595113,2.61478727595345
32,3801.1854762956204,10.814523704380766,0.0,222,3590,0,0.0,29.548509574786298,2.619707513218173
33,3794.096205238177,9.903794761824198,0.0,255,3549,0,0.0,37.62846277909453,2.6273597850927617
34,3802.884594299305,9.115405700696016,0.0,257,3555,0,0.0,25.18379832282473,2.4227247005607238
35,3784.3896529371464,7.610347062854638,0.0,247,3545,0,0.0,28.70994127344937,2.3598408510048032
36,3817.12328692479,6.876713075210466,0.0,260,3564,0,0.0,32.61900262059722,2.5477108055098228
37,3798.0574815392315,5.942518460768458,0.0,273,3531,0,0.0,40.26746727693298,2.5412469847465156
38,3815.122870181301,4.877129818698613,0.0,268,3552,0,0.0,42.692416756728,2.446927101631239
39,3768.632996021607,3.3670039783927335,0.0,274,3498,0,0.0,43.524025743674194,2.4921527795120464
40,3802.071006838406,1.9289931615935565,0.0,268,3536,0,0.0,47.59371789526336,2.4041034105179064
41,3806.29126815138,1.7087318486200744,0.0,270,3538,0,0.0,57.475186377321656,2.611569543299961
42,3806.776851875735,1.223148124265218,0.0,274,3550,4,0.0,61.228171068212674,2.3102333374506836
43,3842.959637684029,1.0403623159705824,0.0,281,3563,0,0.0,54.70222655447267,2.4304495101437285
44,3810.4152428469924,1.5847571530070044,0.0,316,3496,0,0.0,47.40611111368645,2.5112377438079228
45,3806.6466167399544,1.3533832600454507,0.0,321,3487,0,0.0,71.54829719809233,2.513539161350911
46,3850.7625241332535,1.2374758667464283,0.0,327,3525,0,0.0,86.71148476520261,2.329181475810392
47,3862.819528845862,1.1804711541379853,0.0,336,3528,0,0.0,83.70974919758815,2.387842594754213
48,3810.9302717196165,1.0697282803835588,0.0,338,3498,6,0.0,96.93216823515901,2.6062443072015755
49,3831.0973100266738,0.9026899733263247,0.0,329,3503,0,0.0,97.97126582517514,2.2595219156522486
0,3057.7814489927478,182.21855100725534,0.0,298,3702,190,0.0,3.3880465532363693,2.965397014592436
1,3221.9563841693293,186.04361583067268,0.0,297,3351,60,0.0,3.427884463898214,2.482937185637378
2,3481.1030357538543,194.89696424614408,0.0,264,3480,17,0.0,3.653717149791486,2.3442704638018386
3,3526.0118140559216,197.988185944077,0.0,251,3477,1,0.0,4.561196886922954,2.5021241199594204
4,3548.0674366575113,191.93256334248557,0.0,291,3513,16,0.0,5.978515916270254,2.3785626004094347
5,3393.270330932433,174.7296690675645,0.0,322,3422,44,0.0,8.090440592812813,2.335517315114272
6,3529.41171276445,162.58828723554655,0.0,336,3404,12,0.0,8.655460058628233,2.515576423135228
7,3461.0017139968463,158.99828600314896,0.0,381,3359,30,0.0,9.147986329129049,2.4737376014203427
8,3588.5168595902983,147.48314040969697,0.0,409,3327,0,0.0,9.994254384403902,2.347953961859171
9,3537.7313115348225,134.26868846517462,0.0,438,3330,24,0.0,9.41794062662354,2.365976823044047
10,3523.1840834133945,116.81591658660223,0.0,427,3285,18,0.0,8.841679000667282,2.5548421278016127
11,3589.4394674915466,102.56053250845083,0.0,405,3287,0,0.0,10.821669250278184,2.5999531690313207
12,3482.980471927135,85.01952807286278,0.0,393,3299,31,0.0,9.82979086281072,2.3903687851841044
13,3514.589112936533,69.41088706346666,0.0,370,3322,27,0.0,10.930746524221641,2.6807457628474625
14,3568.9825015257366,55.0174984742633,0.0,341,3383,25,0.0,10.492682320000744,2.60740560283228
15,3688.484261658948,55.51573834105598,0.0,372,3372,0,0.0,12.594580189464631,2.533064534852191
16,3592.4381206091134,47.56187939088909,0.0,388,3444,48,0.0,12.900577478973162,2.1778285893783966
17,3731.519379134199,40.480620865802024,0.0,356,3488,18,0.0,13.701996716155074,2.502914588712909
18,3752.657078109261,35.34292189073967,0.0,355,3525,23,0.0,14.908246412876709,2.3850193560210684
19,3845.0537895283956,30.946210471606353,0.0,329,3551,1,0.0,16.477328227948316,2.5380576493062934
20,3830.5087290732436,25.49127092675801,0.0,288,3588,5,0.0,15.429705268752697,2.469190962399793
21,3829.1851594165228,22.814840583477856,0.0,281,3607,9,0.0,14.487263065115116,2.4406561799596735
22,3797.020485491469,18.979514508531654,0.0,253,3647,21,0.0,13.509504134283432,2.479299110867141
23,3847.4422135946033,16.557786405396932,0.0,231,3633,0,0.0,14.784820967103785,2.479228488337858
24,3874.140936601888,13.859063398113463,0.0,221,3667,0,0.0,13.965660724960102,2.438099205235843
25,3844.7453181178116,11.254681882190031,0.0,211,3645,0,0.0,15.68023236119383,2.3621239999883885
26,3846.788264203971,9.211735796030538,0.0,175,3681,0,0.0,16.924283185299966,2.364591163264081
27,3824.607914182,7.392085818000393,0.0,182,3650,0,0.0,19.84703938211506,2.451027509151693
28,3802.538715468727,5.461284531273223,0.0,174,3634,0,0.0,21.752122086338648,2.5742217858630445
29,3760.202853765785,3.7971462342150133,0.0,181,3583,0,0.0,25.627426069345315,2.41883322883026
30,3788.973173512855,3.0268264871458967,0.0,175,3617,0,0.0,25.676361779733554,2.6053075293227685
31,3785.8136794162774,2.186320583722841,0.0,184,3604,0,0.0,27.080814221564392,2.3712469774577185
32,3770.383662667654,1.616337332346682,0.0,204,3568,0,0.0,24.972558534834224,2.4149795364504296
33,3747.155771513099,0.8442284869011767,0.0,213,3535,0,0.0,24.19713832113486,2.3805445259667346
34,3819.3250717154892,0.6749282845106722,0.0,233,3587,0,0.0,25.314047473434186,2.397644007762136
35,3795.716393634325,0.2836063656751256,0.0,280,3516,0,0.0,29.47294877091888,2.402923345058098
36,3783.7704457074947,0.22955429250521084,0.0,276,3508,0,0.0,30.196009573901563,2.508791658825002
37,3695.876187597528,0.12381240247191412,0.0,259,3537,25,0.0,29.41256294310878,2.6005569333918825
38,3807.81896213679,0.1810378632100596,0.0,274,3534,0,0.0,29.289499911845724,2.6666207312561436
39,3791.8805491048115,0.11945089518816371,0.0,264,3528,0,0.0,32.833761469875526,2.3853633285081877
40,3863.942774539262,0.05722546073814549,0.0,261,3603,0,0.0,30.938959223180053,2.4725199399360527
41,3859.942774539262,0.05722546073814549,0.0,255,3605,0,0.0,35.39452846741335,2.3193823432671703
42,3796.0,0.0,0.0,234,3562,0,0.0,34.91787819523632,2.5416890203116216
43,3848.0,0.0,0.0,239,3609,0,0.0,45.375942295029176,2.499415595195983
44,3832.0,0.0,0.0,260,3572,0,0.0,57.195842643268975,2.430358176245623
45,3836.0,0.0,0.0,233,3603,0,0.0,68.15301685489233,2.5939310967175224
46,3832.0,0.0,0.0,235,3597,0,0.0,49.73379723187646,2.412195897325955
47,3840.0,0.0,0.0,230,3610,0,0.0,58.16862858714381,2.6183655920790168
48,3820.0,0.0,0.0,231,3589,0,0.0,58.310921301565166,2.3803204629736117
49,3792.0,0.0,0.0,229,3563,0,0.0,67.98989669034785,2.5921662302771296
0,3084.272474531207,183.7275254688007,0.0,273,3727,183,0.0,3.4559218915416863,2.62289764908477
1,3222.0041366847713,185.99586331523935,0.0,280,3368,60,0.0,4.335034347303976,2.382699023625319
2,3580.290662599129,203.70933740087472,0.0,258,3526,0,0.0,5.162053213595883,2.32129627868946
3,3519.740560339272,200.25943966072848,0.0,283,3513,19,0.0,6.411709988859457,2.48111844416824
4,3511.4824962002895,192.51750379970963,0.0,278,3466,10,0.0,6.626962527090274,2.643241454479784
5,3403.3062472430224,184.69375275697786,0.0,310,3454,44,0.0,8.745015420431733,2.3517111447200136
6,3257.9340015027615,170.06599849723787,0.0,343,3353,67,0.0,11.39285893833668,2.61353178300096
7,3242.101772875111,157.89822712488726,0.0,374,3334,77,0.0,12.79202689818502,2.2002433056976827
8,3484.844877771374,151.15512222862424,0.0,403,3289,14,0.0,15.685018232159043,2.59910291030567
9,3576.712738202804,135.28726179719033,0.0,370,3342,0,0.0,18.913332662754886,2.615078317009228
10,3508.1314619199647,119.86853808002843,0.0,403,3341,29,0.0,18.893099481264272,2.4586994016506623
11,3517.8648703040444,106.13512969595128,0.0,397,3347,30,0.0,19.006345713299293,2.346088346325482
12,3542.112547898196,89.88745210180129,0.0,369,3343,20,0.0,27.431513851785095,2.4364451070225397
13,3596.654074864961,75.34592513503854,0.0,331,3417,19,0.0,31.25535574790474,2.3847039708574056
14,3610.465346980029,61.534653019972005,0.0,310,3426,16,0.0,34.5464868790657,2.4613632467667443
15,3607.6924905426094,48.30750945739128,0.0,295,3445,21,0.0,47.47855703533953,2.2853508286132795
16,3802.914381373854,45.08561862614585,0.0,346,3502,0,0.0,50.22367391729637,2.5090069599851144
17,3739.9968383729424,36.00316162705874,0.0,330,3454,2,0.0,57.49176083503243,2.6333865215696086
18,3549.292225319188,26.70777468081113,0.0,304,3540,67,0.0,44.706716289216565,2.507797672245762
19,3845.9072814131,26.092718586901068,0.0,336,3576,10,0.0,45.686193791075745,2.771217285314533
20,3878.0794095485503,21.920590451451854,0.0,304,3596,0,0.0,45.1835448011911,2.581108706311382
21,3862.429381633979,17.57061836602151,0.0,273,3619,3,0.0,44.9174149598926,2.6903106461309494
22,3897.619981944225,14.38001805577425,0.0,241,3687,4,0.0,46.3357609323536,2.5912529117555225
23,3832.551406815427,11.448593184572072,0.0,225,3643,6,0.0,48.75968973668565,2.532536666510009
24,3866.4885065725775,9.51149342742164,0.0,203,3673,0,0.0,40.323275655706986,2.4292744647317637
25,3872.4317796089363,7.568220391062863,0.0,191,3689,0,0.0,44.4450721853431,2.3229493456164194
26,3806.1152923740387,5.884707625961022,0.0,193,3619,0,0.0,36.66527966935864,2.6276333728296066
27,3807.379912399107,4.62008760089355,0.0,179,3633,0,0.0,37.46170428748125,2.2664457230716835
28,3760.6919601039385,3.3080398960620854,0.0,172,3592,0,0.0,40.030326665702,2.608640754214439
29,3805.7540835088585,2.2459164911415446,0.0,189,3619,0,0.0,44.66428713965305,2.4792159347258966
30,3754.2538211538204,1.7461788461791123,0.0,208,3548,0,0.0,52.686229263800776,2.4260471859945643
31,3814.9032508682303,1.096749131769641,0.0,206,3610,0,0.0,68.087808948611,2.497455352305071
32,3730.070904761187,1.92909523881302,0.0,211,3557,9,0.0,80.68873630102713,2.582460560028896
33,3766.335669071016,1.6643309289838601,0.0,233,3535,0,0.0,95.52745553951296,2.4136918309387436
34,3810.497311387031,1.5026886129689894,0.0,233,3579,0,0.0,86.95954239623838,2.6738648560953737
35,3798.723441463599,1.2765585364009486,0.0,254,3546,0,0.0,90.57911180822111,2.7893870978999855
36,3723.1598869688173,0.840113031182653,0.0,254,3526,14,0.0,100.48760578443837,2.6583530789278047
37,3779.2715546278973,0.7284453721027004,0.0,247,3533,0,0.0,102.05091643163871,2.423372213480474
38,3755.6162091485926,0.38379085140732283,0.0,250,3506,0,0.0,134.8711752842152,2.2827284389995004
39,3819.724177309923,0.2758226900767925,0.0,260,3608,12,0.0,138.51325633355205,2.3111681947361955
40,3819.7767250901543,0.2232749098455245,0.0,299,3521,0,0.0,159.94756941676124,2.374656891307317
41,3835.7767250901543,0.2232749098455245,0.0,283,3553,0,0.0,167.39671712786057,2.74239677905019
42,3843.8295537482086,0.1704462517914312,0.0,294,3550,0,0.0,153.23973507323296,2.704043340213892
43,3831.9430240983197,0.05697590168018053,0.0,290,3542,0,0.0,213.2378301654163,2.6461329208396203
44,3795.9430240983197,0.05697590168018053,0.0,291,3505,0,0.0,256.0914652950375,2.339213824437831
45,3828.0,0.0,0.0,289,3539,0,0.0,242.90375489723579,2.527368750793439
46,3840.0,0.0,0.0,266,3574,0,0.0,266.9978673041075,2.5080876802378995
47,3856.0,0.0,0.0,245,3611,0,0.0,326.2023505020633,2.4572360586944715
48,3832.0,0.0,0.0,234,3598,0,0.0,354.8217601070835,2.465258879964545
49,3804.0,0.0,0.0,243,3561,0,0.0,380.85851188233715,2.549718997520676
0,3167.077270884149,188.92272911584374,0.0,288,3712,161,0.0,3.807509537169238,2.651222462524082
1,3433.2722131448786,198.72778685511932,0.0,294,3434,24,0.0,4.935095632434919,2.4472806864603527
2,3578.072095655529,205.927904344464,0.0,266,3518,0,0.0,6.218712647790002,2.483890788205373
3,3577.8846377805703,206.11536221942006,0.0,303,3481,0,0.0,7.684591745222755,2.667962372128223
4,3502.49062526329,189.50937473670677,0.0,337,3387,8,0.0,10.714446049770686,2.8388643432861396
5,3430.586544767945,169.4134552320521,0.0,355,3333,22,0.0,11.4266904104133,2.2888491823643067
6,3324.2256074762795,155.7743925237132,0.0,340,3340,50,0.0,11.161426248144338,2.440020008081437
7,3507.877400559547,144.12259944044686,0.0,380,3340,17,0.0,11.38798819366041,2.477926671113326
