,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,2969.769898613436,409.5363004536316,4.693800932938735,418,3346,95,0.20407830143211886,10.851351021314764,4.181654940184057
10,3167.0644879288548,539.0172413296126,5.91827074153145,401,3311,0,0.20407830143211886,12.701922874986352,5.216082903951489
11,3006.697132373587,667.5886751863201,5.714192440099331,390,3318,7,0.20407830143211886,14.247138001014948,6.4672092954535385
12,2928.985301537881,659.3412890363412,3.673409425778139,376,3320,26,0.0,9.458989782459689,7.943783797996771
13,2910.0294199479868,726.2971706262317,3.673409425778139,375,3353,22,0.0,10.178486299559802,8.204019864416232
14,2885.334394528004,717.9147354531366,8.750870018865104,354,3398,35,0.0,10.387021029069416,11.090078637012276
15,2948.3721214279317,875.7275277320292,7.900350840047846,373,3459,0,0.20407830143211886,10.872041946496841,15.121574663487543
16,2776.174440370444,932.9456002966795,6.87995933288725,341,3411,9,0.42525958940862874,12.08265618920147,15.668969359176508
17,2778.023692670568,1055.513056092715,6.463251236750815,323,3517,0,0.6122349042963566,12.414447253075314,16.873618516201613
18,2698.9332657716686,1026.7333892205684,10.333345007789458,320,3500,21,0.20407830143211886,10.49035513206387,16.16990517697397
19,2675.943434712708,1119.5855794722224,8.470985815083798,349,3527,18,0.4081566028642377,12.113049610406867,21.301110046754076
20,2606.8442857884056,1176.6932798897885,8.462434321811603,324,3564,24,0.6293378908407476,12.358875309351285,19.592815503230806
21,2600.5647327372135,1271.1769112424101,8.258356020379484,303,3577,0,0.0,12.399253382294665,20.551443659735284
22,2597.529082524782,1282.8418993456708,7.629018129538736,262,3626,0,0.4167080961364332,13.210582513804567,27.245226426518876
23,2530.9514093611842,1338.2615401948278,6.787050443993673,238,3654,4,0.42525958940862874,14.338427587513687,29.897240353251817
24,2401.6328813369287,1344.4134844113566,5.953634251720805,230,3586,16,0.6293378908407476,14.638967407438777,24.504476078796507
25,2356.0936042364924,1414.5906508959004,5.315744867607862,200,3576,0,0.0,14.739516071950568,23.86629870997832
26,2404.6402571866884,1382.6904388230846,4.669303990222722,205,3615,7,0.6378893841129432,16.64776456945539,31.57485562644293
27,2364.9975986541917,1434.545727150291,4.456674195518407,196,3608,0,0.21262979470431437,18.4970854207878,40.501006048002694
28,2331.967021798375,1488.214193390223,3.818784811405464,211,3613,0,0.6378893841129432,25.261300058332665,38.53174887130312
29,2310.424203525956,1487.5550067153185,34.020789758734544,206,3626,0,0.0,27.25412391774888,35.970906881864906
30,2263.7234559084895,1457.99250668896,74.2840374025711,209,3599,3,0.21262979470431437,28.816304365710184,44.114159591967464
31,2234.377276905181,1466.79689515886,78.82582793597226,205,3575,0,0.21262979470431437,28.088404538717857,22.93708490187769
32,2240.7017976741718,1489.7225483003335,85.57565402551806,209,3607,0,0.42525958940862874,32.89621947401938,21.268410199118403
33,2188.944242453606,1462.7968705112314,124.25888703517684,202,3574,0,1.3149051899020447,30.740837524911182,19.287790344604602
34,2160.995811332536,1429.8062819880458,185.19790667943826,207,3569,0,3.2684404997535874,34.20550382419945,19.94774094899131
35,2150.1854968390835,1433.9029321062183,211.9115710547196,217,3579,0,2.56817206610415,33.47647629958434,20.952328797034085
36,2132.8358125533605,1368.5620881340242,290.60209931262165,213,3579,0,3.0609445994451785,39.24091424422209,23.651130368697096
37,2126.881004384334,1372.6651612947628,316.453834320914,208,3612,1,3.9526040245462424,43.013558307805944,27.50126456426257
38,2119.802675365493,1352.7320975418272,339.4652270926978,205,3607,0,8.217203146092732,48.68915438048732,30.863479971262485
39,2110.329391567735,1350.9101751419728,358.76043329031666,198,3622,0,7.436136516538568,58.47171531581308,29.351706214299284
40,1734.7106648475876,1111.6915551195877,293.5977800328357,190,3610,165,8.36396350693307,69.75601943465311,25.68765667773692
41,2087.2435990642143,1276.0884377665182,432.6679631692993,211,3585,0,6.999031776325703,71.1122576476057,22.40946078387917
42,2084.4290568847928,1232.1131099673246,491.45783314790265,174,3634,0,14.973106385488535,68.76975561370246,26.403276525120173
43,2095.078993851454,1188.0272093546907,544.8937967938781,179,3669,5,10.494973215540355,81.06587373655651,25.45162703304675
44,2076.5089955963654,1144.9062804696132,574.584723934042,197,3599,0,15.005682118677756,70.97174494367215,26.685418031572425
45,2067.2042307080274,1098.5202273974064,614.2755418945771,195,3613,7,19.1016722252768,95.23017881895193,33.039281403439226
46,2117.6691649392765,1083.9849902637025,658.3458447970437,206,3654,0,22.508005123896645,106.47846521523707,33.5400264332732
47,2014.7733697361184,1003.6853538684992,645.5412763954008,207,3629,43,19.022484190992206,80.91141512314054,31.83669551828605
48,1993.6082007329287,993.6016867746564,636.7901124924389,204,3584,41,18.278412964393596,82.03951454661747,26.231911227106842
49,2075.2183696356387,1013.1135593694919,683.6680709949022,247,3593,17,28.04723473264929,86.15162146779461,29.563338656716297
0,3099.2918586309875,184.70814136900955,0.0,267,3733,179,0.0,3.7642405505994687,2.472991486127976
1,3080.797589091408,181.47425662012995,9.728154288458999,268,3384,95,0.0,3.8260494821975866,2.512947365813716
2,3348.476253766997,237.79559194452037,9.728154288458999,252,3524,45,0.0,4.365108223660125,2.979476974245284
3,3315.2519434719466,235.68318548651206,9.064871041518611,289,3471,50,0.0,5.411147911718516,2.4618628592392584
4,3115.7435826248434,256.0759239962058,8.180493378931427,312,3448,95,0.22109441564679552,6.747147077927345,2.8180012220256927
5,3001.922489430694,230.3392060216521,7.738304547637837,344,3472,144,0.22109441564679552,6.569930160677931,3.603719437900066
6,3330.8687054642764,344.11211392039314,21.019180615290946,351,3377,8,0.44218883129359104,9.378195195895408,4.816031205191624
7,3261.9858722494955,473.4371359664795,20.576991783997357,339,3417,0,0.44218883129359104,10.124348408269014,5.446228048954851
8,3046.4588092667377,546.7189354593486,18.822255273883357,331,3413,33,0.22109441564679552,10.869153905800639,4.3225211389225215
9,2939.4648430274074,675.6466761792797,16.888480793303614,319,3313,0,0.8843776625871821,12.384186090788141,5.354307082420443
10,2866.7864523901562,826.2448224820365,14.968725127784218,321,3387,0,0.42817001623323975,16.453540868201326,4.6086802165717335
11,2720.761644002346,767.0176889377211,12.220667059919034,285,3455,60,1.4915856492861634,17.00970615577621,3.6483815233964005
12,2917.488485919777,830.304865835334,12.206648244858682,282,3478,0,0.22109441564679552,16.53222055541661,2.540447961252601
13,2781.9039977413995,839.1458264322962,10.950175826279665,336,3356,15,0.42817001623323975,20.592532339032015,2.354639279289597
14,2699.2698466780585,957.7799774956453,10.950175826279663,341,3399,18,0.22109441564679552,22.819555707184307,2.063040631479678
15,2670.541800559485,1082.950212445502,10.507986994986073,340,3468,11,0.20707560058644423,21.71169382610701,2.4152615324926274
16,2553.634568206262,1169.3350116329498,9.030420160760261,335,3397,0,0.42817001623323975,25.586479011418806,2.554249793115403
17,2509.782506286447,1254.2785268159391,7.938966897586636,336,3560,31,0.6212268017593326,25.92150614436913,2.589566915160849
18,2513.0479132984965,1332.0625166218967,6.889570079594065,323,3529,0,0.6492644318800352,28.40846971379617,2.3251362890238294
19,2325.684008081427,1284.6828942575557,5.633097661015048,321,3559,66,0.8283024023457769,32.00674090043223,1.6513537232210076
20,2405.9616856710927,1436.8053490540071,5.232965274902511,289,3579,5,0.42817001623323975,33.91378717551413,2.2831722193520823
21,2417.079670772752,1494.736760770345,4.1835684569099385,255,3661,0,0.0,26.20440827600193,2.386827448499264
22,2349.915323263214,1493.6940326792899,4.390644057496383,235,3681,17,0.20707560058644423,31.110262536095316,2.0010133378232764
23,2320.9822359744044,1510.8482143837387,4.169549641849587,246,3590,0,0.0,33.04725236623974,2.062017767234413
24,2321.4468683341756,1583.4329788419668,3.1201528238570146,207,3701,0,0.0,42.18142803738906,2.3396034753152746
25,2254.641066430028,1536.4233049392492,40.935628630732936,197,3635,0,0.41415120117288845,39.31378633428813,2.3926202993597734
26,2233.548675597997,1569.929846972455,40.52147742956004,179,3665,0,0.41415120117288845,38.50912610184525,3.231519929069206
27,2190.2134837005856,1539.961933913289,57.824582386138495,182,3606,0,0.20707560058644423,37.11112410087415,3.613687628200813
28,2175.268921136689,1547.8676087332067,80.8634701301161,161,3643,0,0.20707560058644423,27.775804516373544,3.981049504498046
29,2139.1746705236587,1562.9541316781451,77.87119779821109,149,3631,0,2.35296885478364,27.92737988358888,2.652163359031702
30,2141.692861901953,1577.9453606238158,76.36177747425091,155,3641,0,1.7336484292525824,31.8195191560247,3.112466598664191
31,2143.4420412166937,1556.836260184356,99.72169859896378,188,3612,0,0.8635315824137865,29.70007340551126,3.1425385901097536
32,2112.990099847217,1514.541954347159,136.467945805626,170,3594,0,3.464504910216994,33.807657110627474,3.346847438141755
33,2112.6375328277113,1492.3247482980382,171.0377188742487,170,3614,2,2.4150798681613668,35.32647513725499,4.614062344193801
34,2103.7809005870336,1430.205473497661,222.01362591530562,193,3563,0,3.7127240625019935,35.58003377723865,4.1835606298857995
35,2063.144133354416,1413.619306969978,223.23655967560794,217,3507,6,2.8532455127247127,35.62863159451921,4.17566211842294
36,2114.087445908346,1384.4347044965148,305.4778495951467,240,3564,0,6.635692654202405,45.995654038706654,4.224010841682903
37,2131.761766176437,1347.26963585064,360.96859797292854,252,3588,0,6.311634948824841,73.30683383553314,5.227846804418054
38,2128.0464901172704,1289.4102915449948,414.5432183377405,248,3584,0,8.382646605948011,68.59555092668421,5.594508860814529
39,2135.923972986874,1241.0180663200426,471.0579606930911,239,3609,0,12.863398509348434,72.48202264351528,4.22956035548488
40,2126.315893013892,1196.145586724341,509.53852026177924,250,3582,0,10.373336004029925,88.40400272043581,3.72879816187203
41,2118.5435475172035,1147.053627932404,554.402824550411,238,3582,0,14.340919932282116,82.68609770792408,3.810489096696154
42,2123.799667989403,1109.5627892854018,598.6375427252195,238,3594,0,17.43473385276555,92.87392861859725,3.489989412833522
43,2128.1115923743846,1074.7391158177318,629.1492918078984,234,3598,0,17.041316967130403,90.0584129841118,3.725939754997713
44,2134.247201816547,1040.2237955303221,669.529002653154,224,3620,0,24.6739522718795,94.83526234464512,3.578873045696555
45,2116.017969476152,1001.4609161308476,690.5211143930214,198,3610,0,19.048777163291277,73.81334058521715,3.534168274227297
46,2123.4216746517204,975.6860882544872,720.8922370938039,218,3602,0,24.63692045367281,79.03032128109781,3.652308294902317
47,2125.788182239749,961.9566642543996,740.2551535058576,239,3589,0,26.503364273504186,77.78684378012326,2.0770498416287
48,2074.1975640034702,919.794896679515,750.0075393170152,241,3503,0,24.224689280777913,77.06698933186931,1.7920589614605635
49,2120.555459573923,928.700587206229,790.7439532198686,217,3623,0,37.38960404481958,75.70446305875656,1.7721440492678764
0,3019.883002927719,180.1169970722791,0.0,296,3704,200,0.0,3.4114889222652907,2.544969334154585
1,2865.0147332654215,170.98526673457576,0.0,309,3367,160,0.0,4.352770558767058,2.3732720276086896
2,3509.213778535456,298.7862214645353,0.0,274,3534,0,0.0,4.9235927711010605,2.5950430062469136
3,3483.6240432643353,301.59483718066497,2.781119554986428,301,3495,2,0.0,5.556101588609405,2.492898834965997
4,3137.9484989564476,265.60864208043677,12.442858963097343,301,3391,69,0.0,7.206994498108987,2.1013209894256546
5,3075.4872499715507,237.45065669858775,7.062093329846444,324,3412,104,0.0,9.839330939671632,2.5139940021239213
6,3256.804507745154,358.72518343290153,20.47030882193038,327,3389,20,0.0,10.401792570973504,3.341120013209121
7,3332.1642395783374,380.16571202113096,19.670048400517558,352,3396,4,0.3203542973468646,11.8956558861653,4.240643494119882
8,3278.716012393155,391.10946118517404,18.174526421661525,347,3393,13,1.002269205781542,12.317521517573823,4.668166267782607
9,3160.547839869251,526.1203510881307,17.33180904259908,334,3370,0,0.46876225817299316,10.628527888875988,3.9843721301792945
10,2994.1536152518224,649.9152905471378,15.931094201026585,334,3378,13,0.6651991095952292,11.008189054839846,4.037710389079511
11,2948.00949036808,773.1800301496478,14.810479482266901,328,3408,0,0.46876225817299316,13.42909230317055,5.0825653437773255
12,2829.5640975940755,873.9100614580265,12.525840947891012,344,3416,11,0.5034444997605662,15.12359873133902,6.0478478345333615
13,2713.434898827761,955.0548760791299,11.510225093100937,360,3364,11,0.9375245163459864,14.085080233789602,4.37329740587091
14,2719.7731273993536,1085.7189167133163,10.507955887319397,357,3459,0,0.40401756873743755,16.739420778329556,4.662678961691297
15,2514.8000891427328,1104.1273520531101,9.072558804159332,345,3467,46,0.527935014662066,19.609528007679693,5.726058374870511
16,2589.7158398902966,1245.8287715245424,8.455388585160211,325,3519,0,0.38509898678242027,20.090091661869963,7.038055369952785
17,2527.8362763501623,1309.6537007197444,6.510022930086204,314,3530,0,0.47433419111947583,21.051853710068585,7.027134630623102
18,2460.194802099728,1366.5719723658244,5.233225534438338,306,3526,0,1.1506771666076705,21.36842967563224,6.98631699722298
19,2361.117575684316,1422.438315336757,4.4441089789184804,291,3497,0,0.20200878436871877,22.695488007190487,8.044287387876558
20,2337.3238637739405,1459.651660670663,3.0244755553909672,283,3601,21,0.0,27.934799120624835,10.345005779703918
21,2301.4021983957655,1531.7920506320515,2.8057509721828,253,3583,0,1.0156158547900767,25.35220068565135,12.984257664005614
22,2267.230285831528,1566.4974701439062,2.272244024574251,247,3589,0,0.20758071731520147,27.239768483018093,11.910355906752574
23,2257.6174416032795,1607.9027336548472,2.4798247418894523,251,3617,0,0.0,26.909356202976653,12.6580598427017
24,2214.4322938130026,1619.7106235970743,1.8570825899438481,240,3596,0,0.20758071731520147,29.99547219336848,15.764330903801012
25,2217.2734747025734,1645.0714514918673,1.6550738055751293,230,3634,0,0.0,31.12366010592361,17.668722720917383
26,2133.750030830273,1612.8024760814826,1.4474930882599277,228,3596,19,0.20200878436871877,32.13625120760699,22.84479533667779
27,2139.9410960977257,1627.0265722486647,1.0323316536295246,195,3573,0,0.20758071731520147,34.278603722177884,30.184056095084394
28,2234.6570618334454,1576.512615297312,0.8303228692608059,208,3604,0,0.0,33.121082821578,30.603869461826264
29,2214.4297692896735,1576.7399078410751,0.8303228692608059,202,3590,0,0.0,33.72755677156356,26.52771617773308
30,2223.7149618506405,1611.454715280106,0.8303228692608059,217,3619,0,0.0,34.387843179373306,31.67235369597362
31,2159.7027787960087,1583.4668983347372,0.8303228692608059,235,3509,0,0.0,37.014424951583145,32.28681482856272
32,2185.8778845932297,1633.291792537516,0.8303228692608059,229,3591,0,0.0,35.280890885249896,27.70370119552757
33,2175.4710777451482,1647.9061801029152,0.6227421519456044,233,3591,0,0.0,40.85320153042938,29.873148146907308
34,2162.300499091,1648.4073070775446,9.29219383146657,235,3585,0,0.20758071731520147,36.912327097731385,31.670296839328074
35,2131.4774797429163,1618.299836453717,18.222683803376174,253,3515,0,0.0,35.97015277161074,35.0862571501783
36,2130.8287796926015,1584.956919882984,48.21430042442145,249,3515,0,0.20758071731520147,34.5222149251623,36.41365985464864
37,2121.891258239077,1604.445117102346,45.66362465858711,236,3536,0,0.0,36.742354771710986,44.454212426143165
38,2152.4541264459745,1639.7567249342635,43.789148619771794,235,3601,0,1.379128241574791,41.095549383602965,38.71231812609842
39,2131.536512830692,1618.3173052246354,62.14618194466566,240,3572,0,0.46861900970383574,35.52984770073186,39.22933953720038
40,2131.252732042502,1623.2375490854877,73.50971887200008,236,3592,0,0.9372380194076715,43.55361055150009,47.194226433384834
41,2106.609110968749,1591.9221819667,97.46870706454125,235,3561,0,1.1715475242595894,43.26066502516763,60.28495160861215
42,2141.9830600033943,1628.9627723678411,93.05416762876082,227,3637,0,1.8744760388153432,36.43517034918639,53.82435552791399
43,2111.2879850996183,1622.2041979082717,86.50781699210633,216,3604,0,2.6004302105779487,36.58327527574819,53.91512050375913
44,2100.302902708182,1624.1740665392579,79.52303075255443,213,3591,0,2.92528993584918,34.47138972026721,67.22034296179838
45,2102.89976685664,1634.955460122463,74.14477302088983,229,3583,0,2.8347397154298664,43.63867028413271,58.84784850765749
46,2116.7749731780477,1654.1977217513856,69.02730507055368,243,3597,0,2.7778275210867123,32.274297135467236,54.73540302266901
47,2124.716666544416,1667.1391868304984,64.14414662506945,236,3620,0,3.038865813475346,33.18104257984884,53.392399503466876
48,2133.1425383177057,1673.1691154734408,57.68834620883431,249,3615,0,2.4566709261453448,26.280432316549195,59.71337417483588
49,2104.9843638423176,1646.762459874838,52.25317628282656,246,3558,0,1.9578685096350714,24.72202113895862,55.8588843725414
0,3156.166547514214,187.8334524857841,0.0,264,3736,164,0.0,3.5250223406774137,2.6328024178196685
1,2763.4965603304167,164.50343966958215,0.0,282,3418,193,0.0,3.7797483018842954,3.161122546667068
2,2813.0134989783537,165.1274141767205,9.85908684492113,259,3501,193,0.0,4.920242162731509,2.9817008178264803
3,2831.1825918812533,165.53025697250266,7.287151146246049,300,3460,189,0.0,5.177560274963174,3.99448379656487
4,3369.019209364537,196.2328003336092,18.747990301851864,317,3499,58,0.0,5.486031106791889,4.607092664140305
5,3514.5956448324537,285.88594885465716,19.518406312889603,334,3486,0,0.6429839246687694,5.171961803830346,4.549987564194313
6,3375.057646334252,334.6704821286433,18.271871537099496,304,3500,19,0.8706260852009733,6.431794303580126,5.890939636091494
7,3244.2882783098157,330.8059009965789,16.905820693599438,318,3394,30,0.22764216053220387,7.9252088212528164,6.203045688480273
8,3288.085574747762,360.34782915054484,15.566596101691436,306,3358,0,1.2325132264602452,9.018449096560415,5.905613193152717
9,3230.524557639809,511.0879048621134,14.387537498108482,337,3427,2,0.7300776934962245,9.831573622664218,5.92472418993404
10,2884.310885737742,578.9900816753923,12.699032586896575,308,3432,66,0.5024355329640207,9.358323563380957,5.639659454807841
11,3055.0962400254693,680.3044279784574,12.599331996113754,396,3404,13,0.22764216053220387,9.993466200256174,6.568736550351319
12,2918.4743688277927,798.2655237680435,11.260107404205755,368,3360,0,0.6633088849763168,11.308130173564408,7.283541032403972
13,2907.519836148166,786.5466742176178,9.933489634253121,368,3392,14,0.4419701354217937,10.605148257717826,9.718424899228621
14,2825.853126758665,769.3053484418679,8.841524799497623,364,3352,28,0.5227604932715679,11.535182064141685,11.465836782768356
15,2952.115254238849,819.974312444415,7.910433316754424,332,3448,0,0.6562981103113835,14.281939548100405,12.639683392631007
16,2965.3641160168054,855.6030875263385,7.032796456888519,313,3539,6,0.5762151161488617,12.051640763102144,10.54903737681897
17,2782.67125996513,888.7404471903237,4.588292844582418,324,3500,37,0.5895293017914757,11.788477975804327,10.883040056750037
18,2811.5835576817217,1013.1344422833765,3.2820000349373317,304,3524,0,0.9710340396710425,12.711019210917323,10.06207444669581
19,2804.6575363254415,1017.3266160120511,2.0158476625269257,297,3587,15,0.5157497186066347,13.18356579803463,11.691442587956372
20,2746.4116476579106,1079.860612237634,1.727740104452495,291,3613,19,0.3014217437170449,16.02741116732821,11.74674478611884
21,2728.2836095882158,1150.6715767889104,1.0448136228558835,281,3599,0,0.28810755807443084,18.518674922970586,12.313390209040897
22,2709.031284855056,1158.667293401196,0.3014217437170449,248,3636,4,0.22764216053220387,19.17668062212285,15.970303569497595
23,2692.073069632204,1159.625508624042,0.3014217437170449,230,3622,0,0.5290639042492488,18.144139583279202,17.80417394102915
24,2679.571077487697,1163.9131727936667,0.5157497186066347,220,3624,0,0.0,16.36393604691232,19.097696127007985
25,2587.6730101369117,1203.885019727652,0.4419701354217937,223,3569,0,0.0,14.731854585860452,19.79847035153446
26,2525.7939657517195,1257.7640641128528,0.4419701354217937,227,3577,5,0.0,14.085330125321157,16.06613048184818
27,2461.435947235567,1290.1220826290194,0.4419701354217937,216,3536,0,0.22764216053220387,13.469912365397532,13.325627560022514
28,2405.3033102326312,1342.254719631965,0.4419701354217937,228,3536,4,0.0,13.973649836756593,17.681149322702556
29,2339.391523211204,1392.1665066533863,0.4419701354217937,245,3487,0,0.0,15.384758520500652,19.29560556246237
30,2258.084694854534,1409.4733350100528,0.4419701354217937,246,3478,14,0.0,15.199260514584386,20.70891783370547
31,2284.783554840147,1490.774475024427,0.4419701354217937,256,3520,0,0.0,13.895881950171992,18.603163856330614
32,2243.949507440169,1527.6085224244016,0.4419701354217937,251,3521,0,0.0,12.313805050228476,20.144958414035454
33,2241.6237926082204,1565.934237256346,0.4419701354217937,259,3549,0,0.0,11.996524865812843,21.979979511718
34,2227.9126258128545,1603.859732026607,0.22764216053220387,245,3587,0,0.0,13.77298507985269,26.487975947681825
35,2235.173407624131,1644.5989502153295,0.22764216053220387,260,3620,0,0.0,15.901110746100493,25.298294233175252
36,2169.058877102518,1634.7134807369512,0.22764216053220387,260,3544,0,0.0,17.441623114014487,22.65998034750328
37,2169.0463045935508,1662.726053245924,0.22764216053220387,242,3590,0,0.0,14.984976414852213,31.802647295258293
38,2168.0135597460157,1691.758798093455,0.22764216053220387,231,3629,0,0.0,12.54520078826045,41.25470240488809
39,2140.5815619382083,1687.1907959012626,0.22764216053220387,233,3595,0,0.0,11.857722278425257,53.12423557099337
