,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3695.777428200821,822.7470878824005,-818.5245160831679,207,3529,9,-32.730102674192075,41.646884342964285,8.558136397212966
34,3780.4690268077115,847.9121006256056,-836.3811274332497,218,3574,0,-48.52625037415526,48.27898770231051,7.100960119777542
35,3762.882605909234,850.7347879199687,-833.6173938291556,243,3537,0,-44.177745940526705,60.54391729805516,6.916737799100795
36,3718.428978776855,846.9757000842193,-829.4046788610374,238,3498,0,-37.646076613079906,67.39792099850837,6.318058625584605
37,3769.6903240669526,851.529419578052,-841.2197436449694,245,3535,0,-46.62976864468634,80.87867677644256,7.638776974749604
38,3770.327008527929,850.5551678616143,-844.8821763895448,252,3524,0,-35.049303980121245,87.09332094748278,6.5922701850488945
39,3855.342787046889,873.0265427571628,-868.3693298040781,256,3604,0,-39.73299097018114,90.95938107557645,5.355453467951768
40,3777.3150270527417,854.4015168375126,-851.7165438902739,261,3519,0,-32.491313035484986,102.98068402349134,4.644474909097295
41,3837.326840130588,863.8005310036829,-865.1273711343109,266,3570,0,-40.68232517708594,114.51025076976389,5.612942550880421
42,3760.7821639509884,844.6684520686335,-849.4506160196765,255,3541,10,-38.94825392496951,129.82580901052415,5.544648677375532
43,3841.586166077593,856.1979550584899,-869.7841211361282,245,3583,0,-42.76804260161946,145.79292277752157,6.058232848841474
44,3886.274377056894,862.9268966662003,-873.2012737231407,249,3627,0,-40.24041335888292,177.59175295516607,7.646470937809114
45,3817.092299894203,851.1444333773707,-856.236733271622,249,3563,0,-34.92291780438648,196.0740811429758,8.297928257990533
46,3842.8996763340283,859.6222980488195,-862.5219743828787,228,3612,0,-36.01774874216386,225.4034427980961,6.843043079578541
47,3861.4122232270447,862.2747700616584,-863.68699328873,228,3632,0,-37.397555409080866,315.41049394251087,5.775081647506502
48,3805.3991751380972,847.9526401341813,-849.3518152723043,241,3563,0,-34.43499343492312,435.6211316955667,6.663447178418469
49,3876.2524395712717,861.3843944180682,-865.636833989361,231,3641,0,-41.88956568788884,383.29940200253714,8.429054995227316
0,3061.3917313456236,182.6082686543807,0.0,285,3715,189,0.0,4.088796138959556,2.6067976369780244
1,3246.130645474464,186.45608778190336,-20.586733256348207,282,3414,71,0.0,4.555903560599414,2.746308177761993
2,3606.5475189144104,222.27535936472634,-68.82287827912255,256,3504,0,0.0,4.901541158415003,2.278451532060508
3,3552.958955301447,222.50620744042163,-63.465162741855494,292,3516,24,0.0,5.3798755413937664,2.396155590910026
4,3593.3408916548983,218.05300947495545,-83.39390112984267,283,3477,8,-0.20586733256348208,7.027209042329503,1.497663203867143
5,3541.935188299079,228.7832281866783,-90.71841648575032,281,3463,16,-1.8436664245005652,8.975647140790072,1.0877416072674801
6,3611.9223995349744,294.7041516547719,-166.62655118974493,270,3470,0,-2.2050820110374922,9.109420696216619,1.0358374663315786
7,3584.24337978742,285.60002394044807,-169.84340372787796,286,3414,0,-2.600624582852667,10.373293203453303,0.7912768621761448
8,3603.545354607468,338.38526427187384,-229.9306188793549,314,3426,7,-4.175605227587982,12.187099310314387,0.6608606696703578
9,3477.7149725292193,362.2592614610469,-263.9742339902752,332,3380,34,-4.861876585532374,13.916495266602192,0.49627453555183276
10,3136.0843018906307,354.1668925729008,-282.25119446356547,341,3355,122,-7.2708587916833425,16.27223130272959,0.38879695628069477
11,2790.4605839672085,346.15541875470103,-284.61600272193414,341,3359,212,-5.531783391344263,18.416867720239704,0.3227539171567814
12,2825.0283504644085,387.47846448101404,-332.50681494546086,390,3382,223,-4.50308380999545,19.2941986268419,0.366611872098955
13,2632.68731410496,373.1406535952966,-329.82796770026795,418,3390,283,-9.849747529845894,17.315568718952854,0.29795509518005214
14,3322.3241290270394,506.91785904893476,-465.24198807601425,407,3461,126,-7.556653218359864,18.30813720732818,0.2515725750612899
15,3783.1720234954983,627.1036134572786,-590.2756369528245,373,3447,0,-19.4973322828355,19.78013418554254,0.23923040319463718
16,3637.3891823868526,633.3644054078025,-602.753587794682,354,3454,35,-21.45966340469879,22.29601586034946,0.2859192496573849
17,3649.61508004707,665.3094813260907,-634.9245613731697,348,3488,39,-13.567423367500236,17.83030583328096,0.30441034823390517
18,3798.986184622825,719.3340425338706,-694.3202271566785,342,3482,0,-20.805467450324016,20.53105873807697,0.2363933877344741
19,3500.7791814601246,685.3568269305765,-666.1360083906947,296,3520,74,-24.122858785208845,23.64596529654759,0.2786051516503383
20,3795.629654665795,762.7753780065284,-742.4050326722726,324,3540,12,-16.49014746886495,26.132246058542293,0.273240129638063
21,3847.555996992968,790.7969307820066,-774.3529277749378,309,3555,0,-25.751253747623025,30.529313221574128,0.29578340827176597
22,3808.8948179046074,800.613808167697,-785.5086260722701,271,3625,18,-24.06331952565209,31.682903810393366,0.28396686669172144
23,3854.1963561941852,817.2176948527484,-807.4140510468791,268,3596,0,-25.842577763038374,42.67695469288929,0.31171839764288
24,3782.1965631189023,812.9787991865641,-807.1753623054041,229,3559,0,-28.371938444720115,43.84285013514668,0.3860090989052492
25,3878.6773872064646,830.8437065434731,-841.5210937498556,223,3645,0,-34.33501430819671,49.342109237956805,0.45689597346470634
26,3743.7026682835944,809.5389987139577,-821.2416669974946,192,3636,24,-29.984665990361137,64.34509525511102,0.5547090321116472
27,3831.710242589628,838.6910516403889,-846.4012942299616,180,3644,0,-38.26823718181726,73.35455759340645,0.5781184279398301
28,3836.1420651558255,843.2195651059625,-851.3616302617509,187,3641,0,-33.03512607731024,80.28281880296636,0.4165033901274338
29,3779.652401933872,837.8859405305514,-841.5383424643962,183,3593,0,-32.58953464443948,47.514130006957004,0.39362535540272436
30,3809.7311867029016,846.5787587424923,-852.3099454453641,204,3600,0,-41.01783742409415,38.54210963007444,0.3979701198475204
31,3860.628954328339,854.4910797444415,-863.1200340727346,225,3627,0,-35.65444145433492,43.726965585802105,0.3836630627968819
32,3757.577591896257,834.0467532228724,-843.6243451190896,229,3519,0,-37.6965868360872,48.13103144309056,0.3755794443298282
33,3819.4930304359473,841.3774339986578,-856.8704644345652,230,3574,0,-47.07238876386017,51.815242828407996,0.36894746605083967
34,3832.00301034904,840.5110598254653,-860.5140701744629,224,3588,0,-39.334709766410235,54.96719414917246,0.39830152642506206
35,3806.2922834156575,832.9936930678796,-855.2859764835055,225,3559,0,-38.798362032078295,58.66290252687787,0.38313131371466747
36,3806.83346848153,834.808838448304,-861.6423069298019,225,3555,0,-42.77954835850346,79.22465308732825,0.3819397622889352
37,3841.7074573683362,844.0347719994328,-869.7422293677403,217,3599,0,-42.15466482890902,83.04383932640631,0.45102881729531435
38,3847.1481035544493,847.769093446045,-870.9171970004377,228,3596,0,-41.924500322993616,87.24830892116677,0.5873528231523415
39,3807.7129853178017,843.1452068051292,-862.8581921228991,208,3580,0,-36.38054546533204,86.73457667263294,0.5158497558956154
40,3827.6983029066155,848.2065612329178,-867.9048641395212,239,3569,0,-41.56537825867688,117.38122058379959,0.5460757609660771
41,3789.664199691861,839.2200014017084,-856.8842010935944,225,3547,0,-37.6337315767902,97.72193853810434,0.7171539383032872
42,3835.1828384765477,851.9662407453325,-863.1490792219273,215,3609,0,-46.48921346765404,86.49460526022756,0.789893594319991
43,3545.6184947399693,789.1381355865924,-798.7566303265949,216,3620,75,-36.78367436945736,98.31091986049007,0.7365223545349422
44,3853.5566828329443,858.5503264659815,-872.1070092990045,260,3580,0,-31.331191665188587,139.60220058470344,0.7380487634148701
45,3843.0574981042564,862.3993729220156,-873.4568710263541,269,3563,0,-42.27919958642754,158.40122778982752,0.9026587334190277
46,3880.1533088923957,871.5451287610985,-879.6984376536075,253,3619,0,-34.15421466729281,140.51296187815913,1.0768124716919463
47,3646.336854893682,807.9184945614759,-826.255349455264,227,3609,52,-39.00514533616871,119.67222307634093,1.4802469674971448
48,3811.4960649975937,847.9350647474096,-863.4311297451184,224,3572,0,-26.226230329153818,133.5347556366091,1.6286607598026293
49,3831.4419828025975,856.9274276414931,-868.3694104442156,232,3588,0,-45.34935421242915,148.2061730100252,1.314278163305308
0,3144.2257054575152,187.7742945424859,0.0,292,3708,167,0.0,3.8418821801162912,2.4086496338320353
1,3473.444913851529,202.3118463039975,-15.756760155511488,287,3373,0,0.0,4.353882647069525,2.542877604066679
2,3591.3761795436076,217.08526157710654,-28.46144112070198,268,3512,0,0.0,5.126610861737508,2.181251608376594
3,3374.357479672707,195.50051127122117,-53.85799094392098,247,3481,53,0.0,5.474462563665626,2.6846217372257972
4,3550.3508992069433,209.79442222414258,-88.14532143107668,323,3409,15,0.0,6.581062651304879,2.8041579298382597
5,3414.9819109889904,250.95321856666067,-137.9351295556413,355,3397,56,-0.877720534031126,7.53880537337109,3.270217514709068
6,3571.7309921812966,320.1629538210538,-215.89394600235917,342,3358,6,-1.5600296769616182,8.211662231650811,3.517885673834214
7,3275.2357542969817,330.2749346244104,-245.51068892139648,322,3430,98,-5.6354841811825676,8.721722933804783,4.049372930106964
8,3518.5926833114468,359.6320670950598,-266.2247504065205,407,3313,27,-2.7168713125075894,8.45172739525866,4.023154471076059
9,3629.789820090603,385.8284176143877,-287.61823770501115,415,3313,0,-10.5279295853975,9.81620349965408,4.226199194939552
10,3534.7464521269126,420.85714845841255,-339.6036005853572,369,3387,35,-6.9123800046381,9.063623865721274,4.891509087113612
11,3068.069874547555,403.2216219947997,-335.2914965423731,368,3340,143,-6.52813394969862,10.529749487169317,4.794773909596087
12,3649.0939729259626,538.0933103588368,-475.187283284842,333,3415,9,-4.570792952858073,11.458298392467725,5.50538249034903
13,3552.1737045193186,546.8960233647784,-495.0697278841351,359,3433,47,-21.265047909805954,12.053510022098115,5.667397550314632
14,3530.9949862605463,579.9251663061631,-530.9201525667353,345,3475,60,-7.3230972833615215,15.495543595494816,4.318492849842352
15,3670.127979047912,638.7276702628953,-592.8556493108426,339,3441,16,-13.495528314312445,17.20924773317226,5.733717705513611
16,3128.4646726939995,550.2308778429891,-510.6955505370208,349,3507,172,-18.942538999687393,14.883089804458896,5.435641573438743
17,3251.96102797508,585.4678350584732,-553.4288630335831,346,3530,148,-9.680709512889461,14.261144481165777,4.938211388898445
18,3816.7155464183666,722.0868076450623,-686.8023540635098,305,3547,0,-21.563603787747166,13.397430127951063,6.130901251303801
19,3846.5517666870887,746.6102890445305,-713.1620557317133,276,3604,0,-30.808825055539074,15.083044459119305,6.197448948237543
20,3792.9636959261884,757.557201137481,-730.5208970637545,251,3569,0,-17.07707477676418,19.411587089845266,5.188800517217602
21,3859.8127395236143,791.2936779163094,-763.1064174400095,237,3651,0,-23.92698867968708,19.263655305378123,3.2821603364543024
22,3831.7196159885616,799.2225105024373,-778.9421264910699,216,3636,0,-23.255502054229662,19.042677790100278,3.006526799524332
23,3688.285822436783,787.9473744877724,-772.2331969246048,177,3647,30,-20.13621347329341,21.562562127913495,2.6841971265335887
24,3777.1264692037043,816.9497419159221,-806.076211119645,178,3610,0,-25.778356435115104,23.235663055909658,2.5763940395788754
25,3867.233677730241,839.6951179761933,-834.9287957064244,182,3690,0,-37.50451319247,22.469927844872874,2.9010250818364782
26,3774.7819084720527,816.8158359101885,-823.5977443822367,164,3640,9,-29.130493573144392,26.45544985766298,2.857861176971306
27,3770.608913334592,814.9654703799237,-825.5743837144752,159,3601,0,-36.910980917834074,29.50518788390721,3.417645750363842
28,3798.6075412495757,826.782608367321,-833.3901496168584,156,3636,0,-41.755655852013696,32.341197945849295,3.3936982179238884
29,3807.1418990818056,835.3651684620487,-838.5070675438195,150,3654,0,-32.59999838358576,33.81026263103498,3.056016779295401
30,3777.4174369539305,830.0044594185613,-835.4218963724517,159,3617,1,-38.16403515286753,35.42933088918604,3.815183315941952
31,3850.9566749024143,851.9609159713347,-858.9175908737338,163,3681,0,-42.285085342296696,38.30070419593546,4.063813292404965
32,3813.0015933838,848.7357321311623,-857.7373255149452,183,3665,11,-37.38023584862143,35.55627103019531,5.240285162147044
33,3860.6368196563353,863.0816141425292,-867.7184337988662,211,3645,0,-34.143005683955394,41.894607557225214,4.886125122170581
34,3756.2991365417074,842.6193420354671,-842.9184785771972,204,3592,10,-38.50449500641702,46.13702533825534,5.857887328754588
35,3808.4997323860666,861.9272345939422,-854.4269669800326,210,3606,0,-41.53196170740936,42.30316564360556,7.228776598210634
36,3738.155630234171,846.091648555664,-840.2472787898397,186,3558,0,-37.534521961967435,41.24652828740676,9.266971118900866
37,3827.6306349287374,874.1347574164637,-857.7653923452191,186,3658,0,-45.81438385460139,43.14949079804609,10.259232734268284
38,3773.9290407025865,867.7622738461288,-845.6913145487657,211,3585,0,-33.483256263280175,47.8718742694104,8.380539194647689
39,3749.9356854948587,864.7308834450902,-838.6665689400008,208,3568,0,-33.37428065680463,45.29497150968296,10.926874008738
40,3809.252772419268,874.7000463837171,-851.9528188030263,236,3596,0,-40.45311358947511,54.544592246583136,10.634115881413763
41,3789.0074976282413,868.9462531578691,-845.9537507861378,247,3565,0,-40.367791948762445,61.509438996082054,14.440080112551074
42,3810.1535551982074,881.2163502764487,-851.3699054746922,238,3602,0,-43.659583914132185,61.903084600621234,16.7258072623709
43,3803.259307384338,881.9742689743564,-849.233576358712,247,3589,0,-40.40650517308289,74.18368006700514,17.650731921221116
44,3782.392382850578,879.048309398845,-845.4406922494454,235,3581,0,-36.71289160664239,87.35290141031497,13.696975763322609
45,3762.2886869397935,877.2018697738346,-839.4905567136542,232,3568,0,-35.99372591553951,95.49872738202284,19.85761288555628
46,3799.0291356559514,882.0873168397654,-849.1164524957525,229,3603,0,-40.20042674678997,96.47206595329345,20.16793889028528
47,3772.2682969121397,878.9739255580802,-843.2422224702717,228,3580,0,-33.024084421610894,114.50365500080305,21.185139663905737
48,3764.560187732064,876.3076269260251,-840.8678146581632,228,3572,0,-38.92052408999032,136.00932265125496,22.851763552654784
49,3795.1051311311603,876.8256350723778,-851.9307662036159,222,3598,0,-38.31059234861172,142.02091992557408,22.048306943862002
0,3069.3216815795727,182.67831842042833,0.0,266,3734,187,0.0,3.6129147776673007,2.45091328332102
1,3495.4638981492108,200.78200709097126,-20.245905240181862,263,3429,4,0.0,4.030328496495465,2.4900925366308604
2,3394.2573284108576,195.32456385847144,-21.58189226933247,244,3532,52,0.0,5.499780857063473,1.962858805424366
3,3554.5177387758463,220.0500127434194,-38.56775151925833,271,3465,0,0.0,6.6798418981817385,2.2120815983785898
4,3352.6280476417414,256.24992871931477,-92.87797636103568,265,3431,45,-0.41318173959554794,6.9688473857068365,2.304001058896008
5,3266.026713091357,287.3127434703989,-149.33945656173938,298,3450,86,-0.41318173959554794,6.7989589818417855,2.2195999028361073
6,3228.8726802405054,321.4983707642353,-194.3710510047132,359,3321,81,-0.41318173959554794,6.672784232586402,2.6965828764288253
7,3087.2628124568055,336.0947567244333,-231.3575691812238,368,3364,135,-3.7461532331261806,7.388150734963467,2.1217290159478526
8,3239.314944389844,390.70241395047776,-298.01735834031354,386,3350,101,-1.7172814130080263,8.938058928065955,2.2340547472968635
9,3555.0103139284083,483.5822101753521,-402.5925241037349,386,3398,37,-7.418728986394954,8.205817888269165,2.3678093063568504
10,3647.571057284703,537.960260175225,-469.531317459882,382,3366,8,-13.759954782741362,8.943632666172311,2.7999753513917582
11,3518.9707776103955,548.8165364938557,-491.7873141041926,339,3445,52,-12.002634970391473,13.064086976706557,2.752128242002004
12,3628.1964528178232,599.2742495974107,-551.4707024151792,377,3379,20,-12.350031902994159,15.318918813335157,1.828952329506906
13,3698.307904406484,655.2735579138615,-617.5814623203179,349,3423,9,-21.03357447317545,18.395167865648734,1.7901682198469926
14,3676.807668755528,694.5533412612131,-671.3610100167168,329,3379,2,-15.277115052294002,18.615855264465257,1.8880844647491686
15,3645.275012704591,717.9309661047004,-711.2059788092703,298,3482,32,-16.996691786430517,20.654200930443434,1.972542332333252
16,3669.832267975917,735.4831684699684,-729.3154364458601,333,3479,34,-21.17780891227175,20.36006370751325,1.7732353117952904
17,3839.356380179129,778.0654914971623,-773.4218716762779,346,3522,6,-19.428540179013424,17.621960800269548,2.1699792916119085
18,3801.360743933494,782.3839191110999,-783.7446630445604,315,3521,9,-30.805842448249923,19.6456882281594,2.7112382370537182
19,3838.6669074014094,801.1126185197753,-803.7795259211521,305,3591,15,-27.334569790191058,22.15145216189292,3.751167906011122
20,3879.3630104903104,816.4229139502925,-819.7859244405446,274,3602,0,-21.14397172274302,24.33581343108145,2.950011301109762
21,3803.44271005198,808.5465231269781,-811.989233178919,264,3600,16,-28.427708286377836,27.909437787040392,3.5428531406248087
22,3885.334808976258,825.3550552431211,-830.6898642193365,262,3618,0,-29.748349721339544,28.30265276891627,3.5682371603668432
23,3850.4025996932214,818.5209766595124,-828.9235763527147,231,3661,13,-35.65264411836814,28.8061422430382,4.012632090186786
24,3877.1822006336224,809.3940497541823,-814.576250387802,204,3668,0,-28.093697237609025,28.099586012144197,4.826533180207633
25,3862.9319706268448,811.7217203777234,-814.65369100458,184,3676,0,-32.374001311603465,30.166519724251526,5.9269054304606446
26,3804.240945904615,803.0693827716956,-803.3103286763084,183,3621,0,-30.74229862082186,26.533239518760308,5.956346784557691
27,3770.243616719199,788.2857564900345,-778.5293732092158,173,3607,0,-36.30537927881025,27.548685707533537,4.298419793072174
28,3873.0476839638713,754.8564352522363,-791.9041192160776,182,3654,0,-37.62272596425548,28.022186708215443,4.159724260089208
29,3836.4094471564513,750.2112346131903,-790.6206817695962,188,3608,0,-33.273077546658,27.793778526265964,4.013954622187297
30,3780.438306279946,741.184003365894,-785.6223096457766,186,3562,3,-34.25455599513882,31.52356563760287,4.310479679619192
31,3846.296037569046,718.1153268610077,-760.4113644299669,200,3604,0,-45.94888195631584,32.372738641101485,3.283941604832952
32,3861.750693617226,710.4906346857631,-768.2413283028744,234,3570,0,-38.18923157834749,31.617743603938873,2.910213477056465
33,3829.6738679394675,678.3515932167395,-732.0254611560983,237,3539,0,-37.14810984071536,26.766496341973276,2.681226355595556
34,3839.3996448172325,693.3835011686119,-740.7831459857367,248,3544,0,-37.6367950788824,26.93938878538223,2.905220294525809
35,3801.3957028813497,670.9588334132936,-736.3545362945312,237,3499,0,-39.86325818161251,30.001814552306183,3.135046510995002
36,3864.0492844374426,698.0061477803866,-758.055432217705,238,3566,0,-37.07089587676427,26.929203937221555,3.4937073178154403
37,3813.6810768323107,702.7752490380816,-756.4563258702703,255,3505,0,-35.82748564783111,31.88696740297651,3.9470530424119747
38,3854.3046329549134,731.130050020326,-777.434682975075,281,3527,0,-40.598582312352,32.88469014709165,4.1787077630409515
39,3852.573720734512,742.1552894386124,-786.7290101729712,276,3532,0,-34.17593017601538,38.62284907968668,4.962763942202885
40,3825.84676829387,751.0454779847513,-788.8922462784923,274,3514,0,-27.919318107965168,38.50152191371557,4.755596194500573
41,3835.4601917934715,772.9127418749409,-800.3729336683074,264,3544,0,-35.17886476595684,50.75929536308334,3.220275663544283
42,3782.1392806494073,777.2435965525564,-799.3828772018784,266,3570,19,-33.604668557018655,38.608272605774225,2.7588133813360463
43,3868.2651298891215,811.5000100517906,-823.765139940846,299,3557,0,-31.828219942690797,41.06230704606197,2.6474808216213472
44,3876.996706182755,819.8380039870092,-832.8347101696942,281,3583,0,-30.77348036577217,36.92438010142189,2.4799601362743617
45,3839.8591801346115,817.2562035864931,-829.115383721039,268,3560,0,-33.11802788865418,41.93434273204067,2.783479903667014
46,3861.8564373408085,827.9249347769162,-837.7813721176531,259,3593,0,-35.575481762785074,42.106067530603944,3.039568928771759
47,3799.568323413097,822.3514703378568,-825.9197937508824,239,3557,0,-33.21305792031582,35.533499066480225,2.327212573403592
48,3825.167254529006,839.1664951005934,-840.3337496295118,232,3592,0,-37.1866154481987,33.15502975537694,2.130262543301697
49,3861.9259247966925,850.9925805031796,-852.9185052997997,221,3639,0,-36.59467269228587,26.500901436849983,2.276829109286827
0,3084.34464597353,183.65535402647532,0.0,309,3691,183,0.0,3.6619497051863057,2.4444657475968197
1,3292.147580374005,188.98662377889858,-21.134204152909895,311,3425,69,0.0,3.5844879951219966,2.309784319321157
2,3602.6329661391155,222.73551877254542,-73.36848491168134,273,3479,0,0.0,3.827185552743861,1.8615203527277218
3,3540.4119944118197,213.57893698098826,-93.99093139283849,301,3431,18,0.0,4.19842486909555,1.2250081688288779
4,3478.447527534881,214.51711076284556,-76.96463829774942,294,3482,40,-0.8984124016537847,4.266067220884707,1.4093368088082503
5,3223.501992301002,195.56465455709417,-75.06664685812004,304,3340,75,-0.44920620082689233,6.124627479148462,1.5908741702468876
6,3159.165191344387,229.7828857633966,-116.94807710781427,317,3423,117,-3.1141151436833314,6.270598545758389,1.4485763184351517
7,3021.175275627419,253.2327756797207,-158.40805130717132,328,3448,165,-1.9361531521028805,5.867541239241803,1.5174520484993808
8,3538.534866043885,349.5991290226429,-260.1339950665496,328,3408,27,-1.359296714410357,6.9668339234779415,1.4605555174005944
9,3683.0690115638035,375.0800355531612,-286.1490471169728,321,3451,0,-5.4617926781035,9.196075772183436,1.6692129148310388
10,3556.8151991316654,412.3241867364905,-337.139385868149,289,3423,20,-6.139853098894818,9.491110189711383,1.5325883780255294
11,3339.116672063458,429.196790233231,-364.31346229666786,294,3454,86,-6.644811198312896,12.82173992645329,1.386330812321974
12,3724.8032827041825,514.4437125029646,-459.24699520709487,368,3420,2,-5.873874592695789,13.321737463776474,1.7759280785563705
13,3709.8116010049444,546.7931874828431,-500.6047884877191,342,3442,7,-13.89138152052715,15.543312762703904,2.1846433200293114
14,3211.558591681623,492.7761639981129,-448.3347556796908,350,3442,134,-16.6167849154682,16.551701640011835,2.457285933648397
15,3604.6904119306664,592.2489581918372,-552.9393701224222,366,3418,35,-5.346990327607976,15.717345936269902,2.7633223697127276
16,3776.0590503004933,659.9777695471079,-616.0368198475093,359,3461,0,-26.25645531973855,19.0375698549463,2.626958678159646
17,3750.522399896343,685.5399806434173,-644.0623805396639,330,3518,14,-20.875183089413053,22.1278784472981,2.357499643727386
18,3727.9001497257163,706.6701424992893,-674.5702922249308,305,3499,11,-17.911421972242383,23.754992650633834,2.546694351200382
19,3717.5889288652306,728.4223273338763,-702.0112561990497,297,3491,11,-22.30772786197278,19.18405440861435,2.805736905628766
20,3707.3640837321495,750.797288010955,-726.1613717430585,291,3537,24,-20.899275543224547,18.681994169628855,2.864052608752106
21,3813.6868438130887,798.9502964130945,-772.6371402261608,284,3556,0,-22.132934193572535,19.120520040525985,3.906623584501567
22,3867.577761873305,821.3606980543063,-796.9384599275975,274,3618,0,-26.207553611351656,20.817833872698444,3.6464019692809226
23,3863.017354258754,831.0138116234904,-810.031165882235,266,3618,0,-27.398719898894736,24.099514750470775,3.356784623328031
24,3705.3153790200195,803.2939259371883,-780.6093049572166,266,3582,30,-26.254246104583547,27.930227071036374,2.6824056957571902
25,3805.310232178137,830.911562627404,-808.2217948055535,253,3575,0,-27.93232884890125,27.61862741485463,1.9674887246605826
26,3815.2711346440265,839.9073951410368,-819.1785297851055,228,3608,0,-40.19984671967775,33.31322860013132,2.2294300420916158
27,3821.4486099844194,842.4129369671342,-827.8615469515856,209,3627,0,-29.875265326546064,37.139584640478716,1.9737447441243803
28,3793.2125486463674,837.0756174416349,-826.2881660880618,199,3605,0,-32.294529551775675,41.613992526120335,1.9698766943434052
29,3784.1819465475523,840.4651939440444,-832.6471404916595,195,3597,0,-35.95037308081985,38.61302134635411,2.038579080377291
30,3799.761027205698,847.7656777117006,-843.5267049174635,196,3608,0,-39.00952212636551,26.905392594723754,2.2986578920440905
31,3814.3489523803805,850.9535103238375,-849.3024627042788,199,3617,0,-36.872826470337486,29.204935683869397,2.1615533711750308
32,3712.707360136521,836.0877536458125,-832.7951137823776,197,3563,11,-35.69631872368256,34.077473980887355,1.8694013065979784
33,3771.869785996671,850.5858179270049,-842.4556039237254,219,3561,0,-40.42994793890361,38.36895454633631,1.5715512968867391
34,3815.3298279068053,855.1609774317483,-850.4908053385968,220,3600,0,-41.0396175346338,46.919783572107804,1.329100211922528
35,3795.018951973262,851.8265735835446,-846.8455255568548,226,3574,0,-36.380899771262236,46.28640175965496,1.442505239177251
36,3821.58857148244,858.3361375094129,-851.9247089918936,238,3590,0,-37.07228517024012,50.54338003170434,1.6831281530259785
37,3804.254574362143,856.5606081735458,-848.8151825357338,240,3572,0,-34.676941072500476,47.6251343013748,1.8983789922263519
38,3779.4709891575385,857.5554116640936,-845.0264008216494,260,3532,0,-41.15385535763865,60.64595772463715,1.8671297508761096
39,3808.2785067620953,866.0930432039225,-850.3715499660259,243,3581,0,-39.46713583293791,53.50046405358293,1.560432513482482
40,3805.633064760299,868.6147557587245,-846.2478205190193,237,3591,0,-38.72250260525443,57.51187543637631,1.2972290870682928
41,3805.1305137757167,866.1592704029541,-847.2897841786762,229,3611,4,-36.18872322392425,65.70356920423107,0.7818894929611179
42,3768.0473540237467,858.8327805921483,-842.8801346158758,212,3572,0,-36.511864483060016,64.26144850089901,0.8164408002158344
43,3803.3747063172314,867.2163433526578,-846.5910496698373,205,3619,0,-43.514119535970366,65.56722311466821,0.8075627629363348
44,3782.935620629548,860.214760043641,-839.1503806731578,213,3591,0,-37.707605176934194,76.19484213117245,0.569381292353093
45,3763.408947226891,859.756028038914,-831.1649752657911,202,3602,3,-36.76261619471267,87.74754281256446,0.4237572601680417
46,3814.9754477386145,873.3696319011718,-840.3450796397931,220,3628,0,-40.6287721823204,73.8117283488141,0.40125540930716685
47,3731.121490526029,860.0525829481871,-823.1740734742436,227,3581,10,-40.043925669538694,61.25774938148741,0.4533473607180214
48,3793.5848965098153,878.0992675253893,-843.6841640352005,249,3579,0,-39.91084652380059,79.33722791908633,0.45125590573948227
49,3792.4107237331395,879.0407938938857,-843.4515176270455,239,3589,0,-36.22325633436184,81.85585554120244,0.48396777392626633
0,3095.1068847269203,184.89311527307134,0.0,291,3709,180,0.0,3.4101854396289912,2.744501637549308
1,3263.968448006212,187.41239228730473,-23.380840293528752,289,3387,62,0.0,4.120818782329564,3.009609564465578
2,3616.6430116918136,217.77134024551484,-38.41435193733611,263,3533,0,0.0,5.196908184741218,2.8747525528180264
3,3622.2738712158407,215.49505749485215,-45.76892871069542,305,3487,0,0.0,6.099879106162349,3.03612544505966
4,3436.045026260375,210.5268712325821,-46.57189749296164,332,3472,51,-0.2338084029352873,6.734397448660502,2.4392231177670096
5,3149.204426727355,219.1419127293189,-80.34633945669025,348,3372,108,-0.4676168058705746,6.255750366302127,1.9102501625870703
6,3588.7542225416087,316.4862745273675,-177.24049706900473,341,3407,5,-0.9525687943804872,8.560830077117258,2.1873962072105746
7,3621.374137331481,371.18741384284647,-236.56155117434065,342,3414,0,-2.487320000603033,9.837586845806678,1.9798507145650377
8,3574.027709807491,411.52011325870603,-289.5478230662105,322,3446,18,-3.9655878729802074,10.258410844772785,1.8149061226060998
9,3306.873885456724,414.40222934158425,-313.276114798328,300,3372,66,-5.212305309958694,9.701048316390006,1.6823232492375688
10,3578.452691185756,511.9761349570897,-414.42882614282865,294,3398,4,-7.905056586583169,9.432846543764652,1.37267164420267
11,3606.7928323974,555.1564542646627,-457.9492866620611,392,3356,11,-14.432281246304827,8.9922158267683,1.3433714750604062
12,3506.429369234658,586.4222944118703,-500.8516636465316,368,3340,29,-11.079190291106187,10.313759753219934,1.587891889798503
13,3616.312024571669,648.2505142477856,-572.5625388194683,384,3344,9,-14.033786797182115,10.177066073003841,1.716485126191301
14,3501.922118688841,661.7081919447041,-603.6303106335297,344,3400,46,-18.53399138585038,11.636528146332884,1.5804640446913718
15,3720.3815671793186,736.6204948359455,-681.0020620152529,336,3440,0,-16.598707588063284,13.023581061251358,1.7571094734022725
16,3787.5596348785766,763.6618933648726,-715.221528243447,353,3495,3,-23.752802066539132,12.332959488544342,1.7656428586191246
