,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3755.8292063096196,0.1707936903805096,0.0,240,3516,0,0.0,121.39897225599304,2.3966958426569316
38,3835.881712037831,0.1182879621686649,0.0,226,3610,0,0.0,109.09226739057708,2.5375633933405375
39,3819.9402690446423,0.059730955357658114,0.0,244,3576,0,0.0,107.04248723038707,2.3753953633395786
40,3803.9402690446423,0.059730955357658114,0.0,249,3555,0,0.0,179.4361581982799,2.54965220051558
41,3764.0,0.0,0.0,224,3540,0,0.0,143.38288373526325,2.4176270177805073
42,3856.0,0.0,0.0,223,3633,0,0.0,151.4487940980733,2.320123704156936
43,3780.0,0.0,0.0,208,3572,0,0.0,164.70189918540163,2.4469878599452732
44,3836.0,0.0,0.0,221,3615,0,0.0,149.50280089928296,2.4710291555816406
45,3856.0,0.0,0.0,236,3620,0,0.0,157.98238919270304,2.723143160193163
46,3768.0,0.0,0.0,241,3555,7,0.0,146.02870126892967,2.49218734174633
47,3816.0,0.0,0.0,227,3589,0,0.0,128.06751264758057,2.5659147277013803
48,3816.0,0.0,0.0,211,3605,0,0.0,156.6125099771018,2.6091377654995673
49,3804.0,0.0,0.0,214,3590,0,0.0,153.64824478064574,2.3810077356189163
0,3031.532947600949,180.46705239905273,0.0,270,3730,197,0.0,3.647132105864229,2.280031316003246
1,3392.092789153892,195.907210846109,0.0,258,3370,10,0.0,5.002222658528566,2.586598463325224
2,3565.462421975612,202.53757802438986,0.0,235,3533,0,0.0,5.9739738533659015,2.4351356084963447
3,3505.1388131125395,198.86118688746004,0.0,281,3507,21,0.0,6.408555946176032,2.19049818277784
4,3493.7642384283763,194.2357615716179,0.0,276,3412,0,0.0,8.119261320423865,2.312505237301947
5,3542.052175151273,177.94782484872144,0.0,298,3422,0,0.0,9.500590358328056,2.567052419745086
6,3594.433407290589,165.5665927094083,0.0,315,3465,5,0.0,12.79226929658823,2.328439724768339
7,3212.909772838678,139.0902271613216,0.0,326,3362,84,0.0,13.610960406878396,2.779714747741155
8,3050.99243952948,121.00756047051969,0.0,343,3405,144,0.0,15.145045795183151,2.642889780019023
9,3588.380938087097,119.61906191290225,0.0,351,3357,0,0.0,15.20549659852727,2.527598233982615
10,3588.377948002559,115.62205199744018,0.0,351,3353,0,0.0,14.611899983834645,2.7060582630834524
11,3527.7331343893457,100.26686561065075,0.0,358,3450,45,0.0,15.218129460952339,2.4044203241667947
12,3650.3432028792563,93.6567971207421,0.0,358,3402,4,0.0,17.596574359867642,2.1113797741026494
13,3598.9016797633476,77.09832023665236,0.0,330,3346,0,0.0,20.11596159858509,2.4359650174466916
14,3362.8588018864134,61.141198113588345,0.0,317,3475,92,0.0,21.87736307552574,2.515094692356907
15,2831.216635773047,44.783364226954085,0.0,323,3453,225,0.0,24.740787535027966,2.2821068982177666
16,3747.376762334168,44.62323766583199,0.0,300,3492,0,0.0,23.59712241263679,2.579141023824178
17,3790.322219090444,37.67778090955697,0.0,304,3524,0,0.0,25.914592464405263,2.460646546095807
18,3720.656144589665,31.343855410336367,0.0,295,3565,27,0.0,33.155584217670004,2.760463267042907
19,3801.4943345672027,26.50566543279949,0.0,285,3543,0,0.0,27.055460821657658,2.4523662656651464
20,3833.393753270251,22.606246729750822,0.0,271,3661,19,0.0,31.21370640174852,2.5551551541829287
21,3825.382036688364,18.617963311637357,0.0,250,3594,0,0.0,31.278818036034654,2.4949195391428938
22,3852.0775318036544,15.92246819634767,0.0,234,3634,0,0.0,37.48221040146593,2.438228655251528
23,3855.2222542314817,12.777745768520196,0.0,220,3648,0,0.0,37.39879037321672,2.605298016692957
24,3861.468576801222,10.531423198780665,0.0,223,3649,0,0.0,33.68783136795958,2.703092880257733
25,3871.7825540154,8.217445984601612,0.0,190,3690,0,0.0,29.438296773302397,2.419075154726767
26,3821.4475298355796,6.552470164421087,0.0,184,3644,0,0.0,35.87567068941755,2.4774162654830345
27,3775.096957338417,4.903042661583718,0.0,181,3599,0,0.0,32.44882759921875,2.495107934817577
28,3832.155685817549,3.844314182451037,0.0,191,3645,0,0.0,32.02839445845337,2.5959977502856573
29,3801.5875580707207,2.412441929280078,0.0,201,3603,0,0.0,39.21656985702423,2.51678566640814
30,3790.2727709700143,1.7272290299857773,0.0,196,3596,0,0.0,39.8629618990299,2.42828785501818
31,3786.724363256414,1.2756367435854343,0.0,212,3576,0,0.0,31.02607945032345,2.3995937039031006
32,3774.944126822995,1.055873177005123,0.0,235,3541,0,0.0,26.999510236377233,2.586565701511957
33,3767.1242823031466,0.8757176968531099,0.0,238,3530,0,0.0,28.976527553914092,2.5799277040492026
34,3791.513088793187,0.4869112068130106,0.0,236,3556,0,0.0,29.187627659079705,2.593384743677615
35,3775.682306911619,0.31769308838100757,0.0,236,3584,11,0.0,26.944642597627166,2.3712689945917176
36,3803.740313713698,0.2596862863017181,0.0,255,3549,0,0.0,27.621871160176315,2.366774314130745
37,3771.7933994461173,0.20660055388297377,0.0,246,3526,0,0.0,26.638621162924093,2.5223762777309418
38,3819.7933994461173,0.20660055388297377,0.0,265,3555,0,0.0,27.72938411103009,2.3782883781647017
39,3767.8472054514696,0.15279454853053448,0.0,255,3513,0,0.0,32.508771763443065,2.7024137310566165
40,3831.89750073509,0.1024992649098176,0.0,249,3583,0,0.0,32.44715497768549,2.3492884800516967
41,3851.9481042947036,0.05189570529653873,0.0,258,3594,0,0.0,39.64702308737113,2.334687397414676
42,3863.9481042947036,0.05189570529653873,0.0,246,3618,0,0.0,38.488228187940514,2.3956076415402343
43,3839.9481042947036,0.05189570529653873,0.0,224,3616,0,0.0,39.73601874441015,2.6929620194714623
44,3847.9481042947036,0.05189570529653873,0.0,213,3635,0,0.0,33.216253351721356,2.1042142399293504
45,3868.0,0.0,0.0,201,3667,0,0.0,36.943881429839216,2.464372758036438
46,3812.0,0.0,0.0,184,3628,0,0.0,39.04720739500956,2.3631523327471022
47,3788.0,0.0,0.0,190,3598,0,0.0,44.64016744171733,2.7180223733228717
48,3808.0,0.0,0.0,195,3613,0,0.0,57.685645716151214,2.0897551516237844
49,3840.0,0.0,0.0,225,3615,0,0.0,53.869348316221256,2.378327831735472
0,3174.4893086276006,189.51069137239756,0.0,304,3696,159,0.0,3.4964164634135493,2.7192906508849015
1,3385.656276338408,198.34372366158695,0.0,302,3282,0,0.0,3.9182553831300253,2.5258503646567214
2,3478.40277837193,201.5972216280656,0.0,281,3467,17,0.0,4.391772714277154,2.5212451344844444
3,3550.2392958541122,201.7607041458869,0.0,267,3485,0,0.0,4.870663179016208,2.4673310063711256
4,3393.6398070709424,178.36019292905607,0.0,293,3467,47,0.0,6.186101495442299,2.6818048722769605
5,3175.0484753493197,156.95152465067957,0.0,299,3453,105,0.0,8.022072993224858,2.747826679706239
6,3524.4704141771713,151.5295858228309,0.0,289,3395,2,0.0,9.501403026041375,2.3575803525007473
7,3438.7566981174796,137.24330188252247,0.0,313,3427,41,0.0,9.119969898767254,2.570996024102114
8,3415.3287996345816,124.67120036542023,0.0,345,3415,55,0.0,10.957389738445436,2.688289331532148
9,3441.881721102076,110.1182788979228,0.0,337,3383,42,0.0,12.326529334861592,2.4993817272559395
10,3641.092531149642,98.90746885035351,0.0,341,3399,0,0.0,12.18765697357056,2.6234748535277563
11,3575.177737174266,80.8222628257333,0.0,294,3422,15,0.0,13.307313008048466,2.4101992027912917
12,3667.476750717577,68.5232492824205,0.0,291,3445,0,0.0,12.685137232873615,2.6719358360356997
13,3677.3193365026373,58.68066349736047,0.0,289,3515,17,0.0,13.306057276913608,2.770927098620419
14,3688.680814023208,47.31918597679324,0.0,304,3440,2,0.0,15.113906510541412,2.462593624343001
15,3633.5363858309765,38.46361416902318,0.0,314,3478,30,0.0,16.08124307019733,2.6150455883139165
16,3692.155335205912,35.84466479408657,0.0,385,3467,31,0.0,16.283106729964242,2.3379581103965945
17,3753.487125383062,30.512874616938348,0.0,378,3486,20,0.0,16.397433512593643,2.199117460299
18,3859.60872058706,28.391279412939983,0.0,358,3530,0,0.0,13.109261979791976,2.660117906319697
19,3860.803723187582,23.196276812417974,0.0,328,3556,0,0.0,12.036727648559896,2.485587037421953
20,3852.4595321860897,19.54046781390973,0.0,308,3564,0,0.0,11.688859019361587,2.4867686488296408
21,3819.6634905296314,16.336509470368338,0.0,281,3555,0,0.0,13.718355410131183,2.5820988612345728
22,3842.781224405593,17.21877559440851,0.0,275,3585,0,0.0,13.600472687393397,2.617619007787016
23,3714.407232113375,13.592767886626303,0.0,242,3610,31,0.0,17.56665140272425,2.484485356276389
24,3831.942221427637,16.05777857236552,0.0,213,3635,0,0.0,17.980800924810776,2.3884010625434335
25,3826.04741881005,13.952581189952591,0.0,207,3633,0,0.0,18.264450602772346,2.3917200880033005
26,3779.5582086385007,12.44179136150242,0.0,186,3642,9,0.0,20.943108630273628,2.544032710938586
27,3847.7345412834857,12.265458716517685,0.0,180,3680,0,0.0,22.64770439458387,2.67407981508548
28,3709.2038422171017,10.796157782901206,0.0,179,3565,6,0.0,20.87697053898621,2.432225551026108
29,3804.9114859681463,19.0885140318571,0.0,172,3652,0,0.0,25.99814851551382,2.27803971676652
30,3794.5031412375,17.49685876250329,0.0,202,3610,0,0.0,27.023796015223294,2.446500136310902
31,3771.640598206217,16.359401793786002,0.0,192,3596,0,0.0,26.15328077385702,2.681002507290917
32,3729.0218482699925,14.978151730010135,0.0,179,3565,0,0.0,24.854068781245317,2.6287365606701742
33,3766.1085747770526,13.89142522294965,0.0,179,3601,0,0.0,25.24645774210454,2.5304452526073304
34,3767.5450412612536,12.45495873874797,0.0,211,3569,0,0.0,22.416235673996425,2.6314238270144137
35,3748.6189686927764,11.381031307224877,0.0,206,3554,0,0.0,22.748521780635127,2.5835299546429003
36,3801.906984103904,10.093015896095935,0.0,209,3603,0,0.0,25.236442975775034,2.4217052260617384
37,3783.0068108118912,8.993189188109403,0.0,230,3562,0,0.0,26.06763912261913,2.4302842628162002
38,3807.9292575555246,8.070742444476315,0.0,232,3584,0,0.0,36.02482648247747,2.448911827748814
39,3828.5783334234384,7.421666576562388,0.0,250,3586,0,0.0,36.90500001402288,2.4372063145837046
40,3786.20838295726,5.791617042740894,0.0,224,3568,0,0.0,39.309397860310916,2.56273901289895
41,3791.1657627785485,8.834237221451335,0.0,240,3560,0,0.0,50.106541803911746,2.409455718366391
42,3805.156760628137,6.843239371863599,0.0,239,3573,0,0.0,50.15113948376688,2.201175332110127
43,3822.220404824528,5.779595175472424,0.0,239,3589,0,0.0,52.288908057847465,2.370207292732757
44,3819.0645784242406,4.935421575759431,0.0,232,3592,0,0.0,59.32644096076769,2.623271077070687
45,3827.6490462968723,4.350953703127043,0.0,256,3576,0,0.0,50.08873049595621,2.3709754535050185
46,3836.042217066893,3.957782933106417,0.0,233,3607,0,0.0,53.16082540997743,2.4963824210088106
47,3824.3651529472036,3.634847052795325,0.0,228,3600,0,0.0,70.3457624965731,2.6722322567976367
48,3792.649304466123,3.3506955338765443,0.0,210,3586,0,0.0,63.38037136239472,2.189258877693401
49,3760.800943821243,3.19905617875671,0.0,208,3600,11,0.0,71.61870744137188,2.4336717922898603
0,3110.3597345962667,185.640265403731,0.0,287,3713,176,0.0,3.235697693351342,2.4644192687470934
1,3500.350102061038,203.64989793896106,0.0,287,3417,0,0.0,3.4013647900862622,2.677762619304188
2,3596.085114833926,199.9148851660722,0.0,270,3526,0,0.0,3.1006052445630505,2.5237164232032834
3,3483.840138194337,192.15986180565906,0.0,285,3439,12,0.0,3.4090070921851385,2.332477996125971
4,3506.0656698378634,189.9343301621356,0.0,300,3412,4,0.0,3.663811508621665,2.4410564071383165
5,3541.776948654511,190.22305134548853,0.0,324,3416,2,0.0,4.933945891883673,2.5336151132384583
6,3283.1833726980008,168.81662730199986,0.0,288,3464,75,0.0,5.154503293013419,2.4009071118773515
7,3392.5705853154736,159.42941468452682,0.0,342,3354,36,0.0,5.813181766600176,2.465801970147626
8,3221.226246678243,138.77375332175703,0.0,341,3391,93,0.0,6.0929526767767825,2.424717260416158
9,3510.6323377103445,133.36766228965462,0.0,375,3389,30,0.0,7.135703513163421,2.5957498327415554
10,3592.3865742988355,119.61342570116618,0.0,372,3340,0,0.0,7.286783274788096,2.7406114110715607
11,3623.506927905683,104.49307209431724,0.0,363,3365,0,0.0,7.278302132458677,2.353022741462661
12,3328.8216018910657,83.17839810893686,0.0,312,3404,76,0.0,8.076419610350522,2.4722132259148086
13,3658.946986160169,73.05301383983412,0.0,283,3449,0,0.0,10.165880287720547,2.4446731583986914
14,3656.2725715842053,63.727428415798414,0.0,306,3470,14,0.0,12.625134186834131,2.4970488486301097
15,3681.7270304957883,54.27296950421471,0.0,322,3482,17,0.0,13.740338147440518,2.415242099414238
16,3129.3220172380406,42.67798276195875,0.0,346,3466,160,0.0,17.978425931722033,2.4231367907299117
17,3816.758573439288,39.24142656071407,0.0,334,3522,0,0.0,23.514378818897757,2.459406881616339
18,3745.851397722737,30.148602277265486,0.0,315,3461,0,0.0,27.049848436669038,2.6154849481626155
19,3821.679348129072,26.320651870931524,0.0,318,3590,15,0.0,26.255487837994554,2.734057656410106
20,3778.8309487733927,21.169051226610165,0.0,299,3545,11,0.0,23.13593764987081,2.38815529307413
21,3850.0628147511607,17.93718524884265,0.0,296,3572,0,0.0,20.753347162881948,2.494696128874523
22,3754.051570571267,13.948429428734924,0.0,264,3608,26,0.0,24.389589854104695,2.5597216228355384
23,3849.0959028718066,10.904097128195225,0.0,239,3621,0,0.0,26.359656650945933,2.465155404522437
24,3830.6789975997062,9.321002400295178,0.0,235,3617,3,0.0,30.706355103018037,2.6358702322854635
25,3872.010266271297,7.989733728704051,0.0,222,3658,0,0.0,33.299066146318715,2.569375472650755
26,3805.5747837710446,6.42521622895611,0.0,204,3648,10,0.0,37.66281864132629,2.614837072394999
27,3834.8356750283315,5.164324971669436,0.0,214,3626,0,0.0,43.3517899385652,2.7723290066556037
28,3812.0400269412726,3.9599730587282616,0.0,196,3632,3,0.0,40.48765841706117,2.3964073671919124
29,3797.1527779360504,2.847222063950088,0.0,176,3644,5,0.0,35.44235116878858,2.496079448595166
30,3525.939034038147,2.060965961852889,0.0,171,3597,60,0.0,38.90997524547927,2.547773047268323
31,3750.6177538598768,1.382246140123786,0.0,212,3540,0,0.0,43.48373776175871,2.3508207355780955
32,3843.0520019625333,0.9479980374672166,0.0,191,3657,1,0.0,43.23389571396107,2.5124678986818654
33,3287.671299631827,0.32870036817324055,0.0,204,3532,112,0.0,48.55059196825661,2.506863588415314
34,3755.7294682941183,0.2705317058818763,0.0,228,3532,1,0.0,42.29406600134924,2.6521040714794095
35,3775.7294682941183,0.2705317058818763,0.0,267,3509,0,0.0,42.48232154603867,2.373433332338874
36,3815.838731268471,0.16126873152895685,0.0,278,3550,3,0.0,45.32853728314919,2.5612186881736316
37,3711.8903749061797,0.10962509382023383,0.0,242,3546,19,0.0,45.15552237374363,2.5296661395294144
38,3795.8903749061797,0.10962509382023383,0.0,265,3551,5,0.0,43.726165964170384,2.4042527089022054
39,3832.0,0.0,0.0,231,3601,0,0.0,45.32261155402367,2.6508866344885815
40,3836.0,0.0,0.0,229,3607,0,0.0,44.11062344848123,2.5890120585274587
41,3776.0,0.0,0.0,212,3572,2,0.0,45.154052231507954,2.6177707070024163
42,3840.0,0.0,0.0,219,3621,0,0.0,47.615384630954566,2.589914162462647
43,3844.0,0.0,0.0,215,3629,0,0.0,54.71517989638942,2.5013438604250977
44,3832.0,0.0,0.0,206,3638,3,0.0,59.38544915857535,2.6269895800482645
45,3820.0,0.0,0.0,198,3634,3,0.0,41.94817266061967,2.215591344041658
46,3864.0,0.0,0.0,188,3676,0,0.0,39.722435809294716,2.4458053730879312
47,3776.0,0.0,0.0,185,3683,23,0.0,41.59261466375375,2.613322507629981
48,3844.0,0.0,0.0,225,3619,0,0.0,35.063218789917165,2.5333870398973293
49,3800.0,0.0,0.0,233,3567,0,0.0,38.07097750558429,2.5304444733756526
0,3095.6228161794807,184.37718382051906,0.0,290,3710,180,0.0,3.4684467597787396,2.6356094580245424
1,3203.252275016734,184.74772498326797,0.0,282,3354,62,0.0,3.2854650606197917,2.578657247506884
2,3519.92724331788,196.07275668212674,0.0,253,3499,9,0.0,3.4221124987716327,2.6371896066272624
3,3532.777788714328,191.22221128567733,0.0,241,3483,0,0.0,4.170683007858615,2.4619865819905637
4,3392.5904359396714,183.40956406033186,0.0,273,3411,27,0.0,5.115018767268051,2.293304426655116
5,3466.5575956182283,177.4424043817725,0.0,312,3496,41,0.0,6.655058629977316,2.4729205936079475
6,3256.7357894092847,159.26421059071563,0.0,339,3445,92,0.0,7.740496569926939,2.4047259135949606
7,3618.9250663855023,157.07493361449784,0.0,343,3433,0,0.0,8.550316254933472,2.6062660523417502
8,3628.09594371044,143.90405628955773,0.0,350,3422,0,0.0,8.980536764744764,2.4590828684445647
9,3539.8220180298376,128.17798197015944,0.0,345,3399,19,0.0,9.194854294036737,2.4661270797467187
10,3555.791335749327,120.20866425067351,0.0,329,3367,5,0.0,9.022250977203855,2.374727820117228
11,3069.899846734792,98.10015326521061,0.0,300,3384,129,0.0,12.328898956319556,2.3534873188578374
12,3549.637216889098,94.36278311090197,0.0,356,3368,20,0.0,13.199785592525606,2.412376790515929
13,3656.452258304554,83.54774169544437,0.0,374,3366,0,0.0,13.785185061478728,2.728776976223749
14,3586.148093856701,69.85190614329673,0.0,375,3369,22,0.0,18.561482475201192,2.6867865217272504
15,3501.825304744606,58.174695255392834,0.0,358,3422,55,0.0,19.164674090213662,2.4952755734546836
16,3704.3997157929957,47.60028420700437,0.0,338,3414,0,0.0,19.696152335234885,2.4938415830070184
17,3804.0851158202563,39.91488417974438,0.0,326,3518,0,0.0,18.858234938186722,2.6574565672052666
18,3766.053123522767,33.946876477231434,0.0,333,3467,0,0.0,20.83465604337645,2.2446372156040253
19,3744.461811286575,27.538188713422795,0.0,294,3562,21,0.0,20.782871248449602,2.48269259701401
20,3675.2025582001875,24.797441799811683,0.0,317,3571,47,0.0,18.13432752406134,2.459555132365578
21,3877.811880835605,22.188119164394827,0.0,296,3628,6,0.0,20.79822080014345,2.5456045310149547
22,3872.925960019053,19.07403998094676,0.0,264,3628,0,0.0,20.20454919124635,2.3076505058664605
23,3835.6060897727125,16.393910227286213,0.0,254,3638,10,0.0,17.670541885889325,2.7157554507369075
24,3793.4474693454117,14.552530654587267,0.0,241,3615,12,0.0,19.801855123749473,2.614580474124387
25,3831.9589418699416,12.041058130057591,0.0,218,3630,1,0.0,21.740713208494967,2.1917224742422925
26,3838.3480085038086,9.651991496191197,0.0,201,3647,0,0.0,23.457780158721175,2.5513352326153607
27,3832.501407696693,7.498592303307253,0.0,187,3653,0,0.0,23.281673108415607,2.741348387181424
28,3786.3521532079535,5.647846792046775,0.0,178,3614,0,0.0,19.807498877444782,2.4220710022651954
29,3791.6475620348615,4.35243796513883,0.0,193,3603,0,0.0,22.51200584896421,2.2116935203771315
30,3729.089521529716,2.9104784702839956,0.0,203,3529,0,0.0,23.85825822807242,2.45194479288437
31,3817.813778385813,2.1862216141869424,0.0,216,3604,0,0.0,25.776654733105346,2.41694436918835
32,3786.6030069130907,1.3969930869093325,0.0,199,3589,0,0.0,29.26882391053216,2.729243203156112
33,3814.879079524012,1.1209204759881957,0.0,220,3596,0,0.0,32.19474937921472,2.5460337448502606
34,3707.03759450804,0.962405491959925,0.0,248,3460,0,0.0,28.474471784549,2.5180837462831356
35,3823.139902809387,0.8600971906128664,0.0,291,3533,0,0.0,37.43645583962735,2.4127912319841287
36,3807.373087186128,0.6269128138721374,0.0,322,3486,0,0.0,31.704468066265502,2.4572448336951034
37,3799.3795892643366,0.6204107356634984,0.0,296,3504,0,0.0,30.07512814240781,2.5489485207149682
38,3795.614777953637,0.3852220463633278,0.0,277,3519,0,0.0,31.864336272111263,2.5516492223031726
39,3799.7220496771442,0.27795032285586296,0.0,253,3547,0,0.0,36.793335892472875,2.4170675962296215
40,3839.7768197867163,0.22318021328371052,0.0,271,3569,0,0.0,35.194107314720476,2.4644945314013302
41,3839.83075483967,0.16924516032994374,0.0,275,3565,0,0.0,50.78521156984478,2.3082831076713606
42,3823.83075483967,0.16924516032994374,0.0,269,3555,0,0.0,59.98584404016941,2.30028714390949
43,3795.8917225131245,0.10827748687549797,0.0,267,3541,3,0.0,70.69155828399704,2.5135706927142776
44,3839.8917225131245,0.10827748687549797,0.0,283,3557,0,0.0,58.05451741613373,2.6148199552868054
45,3855.947592362264,0.05240763773571309,0.0,279,3577,0,0.0,63.68578264662099,2.3624938644723366
46,3819.947592362264,0.05240763773571309,0.0,264,3556,0,0.0,80.13307229085382,2.42209514335811
47,3803.947592362264,0.05240763773571309,0.0,243,3561,0,0.0,74.69765457998436,2.655646344602329
48,3800.0,0.0,0.0,204,3596,0,0.0,68.09490886350879,2.5949823956648084
49,3808.0,0.0,0.0,203,3605,0,0.0,87.07718134203412,2.667378622878559
0,3129.8842368556257,186.11576314437238,0.0,283,3717,171,0.0,3.617152473965248,2.436576094950632
1,3248.800265696438,187.19973430356387,0.0,283,3353,50,0.0,3.914665922346049,2.487901591995361
2,3585.1211584629327,194.8788415370688,0.0,257,3523,0,0.0,5.4043362059073345,2.483594734809942
3,3466.664281171439,189.33571882856316,0.0,237,3491,18,0.0,5.063051500647772,2.3876179226885528
4,3460.502964330232,179.49703566977115,0.0,289,3443,23,0.0,6.11856691248444,2.310534979437646
5,3516.203719657006,179.79628034299674,0.0,311,3441,14,0.0,6.492137718708865,2.515024119324953
6,3588.1593229870377,167.84067701296473,0.0,339,3461,11,0.0,7.23164992429039,2.418028447096429
7,3548.185690970309,151.81430902969032,0.0,345,3355,0,0.0,7.178571532103365,2.512361585552001
8,3587.283432417924,136.71656758207612,0.0,349,3375,0,0.0,7.2474017207542785,2.2898006806778266
9,3542.105114866858,121.8948851331418,0.0,385,3335,14,0.0,7.7295396838766415,2.4877321718540797
10,3549.610955896182,106.38904410382156,0.0,390,3302,9,0.0,8.067840686561487,2.84367753560513
11,3467.446249161457,104.55375083854693,0.0,396,3332,39,0.0,9.125355093859575,2.6955300338947574
12,3672.8052427910893,95.19475720891643,0.0,404,3364,0,0.0,10.381699384704303,2.2910160300494016
13,3630.979450719363,81.02054928064125,0.0,380,3348,4,0.0,14.262774647933972,2.709455520365732
14,3617.984064568291,70.01593543171249,0.0,396,3356,16,0.0,18.76152659296802,2.4115424720011993
15,3670.686297207857,61.31370279214518,0.0,402,3430,25,0.0,17.785785025407353,2.3906857035749516
16,3726.092776516652,53.90722348335184,0.0,400,3432,13,0.0,20.816099274474123,2.6307269757525247
17,3792.338498447285,47.661501552718406,0.0,387,3453,0,0.0,19.13884757696265,2.6353261105048293
18,3799.717368412079,40.282631587924875,0.0,359,3481,0,0.0,19.073011702466786,2.670731160179214
19,3825.3564938443183,34.64350615568557,0.0,343,3517,0,0.0,19.715883937487842,2.222504581041866
20,3725.6721408738854,30.32785912611884,0.0,333,3547,31,0.0,27.20285661254833,2.492163967007606
21,3549.5550491815657,26.444950818436688,0.0,320,3524,67,0.0,23.187440734110695,2.408731827911005
22,3812.4560403448004,23.543959655201913,0.0,302,3534,0,0.0,30.22787845479805,2.5887308400403604
23,3828.737428866362,19.262571133640193,0.0,287,3561,0,0.0,30.3589395423631,2.4834517054237626
24,3825.376724412057,14.62327558794391,0.0,247,3593,0,0.0,30.779195869037995,2.6307070001523094
25,3752.0384142087387,11.961585791261152,0.0,245,3519,0,0.0,31.080119567751144,2.6196338115051665
26,3865.9520519918538,10.047948008146639,0.0,244,3632,0,0.0,29.918306113998355,2.6929734542713346
27,3799.631689253564,8.368310746435624,0.0,229,3579,0,0.0,28.861953593963207,2.239501494714019
28,3816.774787317379,7.225212682620312,0.0,243,3581,0,0.0,32.23936188961729,2.2253191594737376
29,3734.6870239872123,5.312976012787482,0.0,226,3562,12,0.0,25.24998723883115,2.5493454862591998
