,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,1933.178665986425,1237.3516577368705,213.46967627671273,236,3552,101,3.934469998278244,60.7319116553835,2.397720602947754
31,2155.7842436045817,1434.0679675954295,214.1477888000018,221,3583,0,6.18419053675821,83.78041917642001,2.607972564397315
32,2211.6093234840505,1482.8333106536268,205.55736586233914,231,3669,0,8.097284197270183,71.44489336412938,2.06486551904787
33,2125.2179722967585,1404.7834596428152,225.99856806043633,231,3597,18,5.756248822349919,81.60424326390698,1.9786914459560856
34,2150.827464916109,1398.041782484715,235.13075259918665,222,3562,0,4.814582759232965,82.35711979255974,1.8978536655369385
35,2125.78166549705,1387.0771543219712,251.14118018097975,204,3560,0,6.24754369439907,90.7437916401339,1.6097549390599077
36,1857.998880288471,1169.735864641265,244.26525507026872,222,3622,143,9.576312241851836,102.3652804749698,1.5661766500581724
37,2106.7821083243075,1319.0590452716044,306.15884640407626,209,3603,20,4.833613018394432,113.7904134712802,1.4838094605088523
38,1845.3079720228568,1113.1377909928756,301.55423698425886,222,3606,142,11.43372229342013,133.43985857699812,1.8017634389002575
39,1385.0552092990179,802.7793257895859,248.1654649113914,249,3591,351,9.238822684459375,150.76364482247797,2.1343234656149046
40,1033.3241422910603,601.4702580156501,185.20559969328266,253,3551,496,5.676730977091719,152.62780240103743,2.748249413515711
41,2201.871596622029,1368.7300955738071,313.3983078041606,239,3645,0,7.631822792830542,152.9572914764284,3.041078337465558
42,2180.1723872717525,1342.6446800946806,325.1829326335566,253,3639,11,25.279340803543374,168.97392917951768,3.394755116652606
43,1824.7474205268934,1108.6661122267049,290.58646724639846,253,3679,177,5.436192107268311,175.23093416529082,3.157654935927856
44,2157.760506298988,1255.4227476733577,414.81674602767123,219,3609,0,3.5843794239866194,190.2701855808349,3.5188093201744923
45,2168.1474728994217,1298.6306396677244,393.221887432881,193,3667,0,26.5373802363269,217.26971874580258,3.448674097512477
46,2168.7565672043793,1332.026013930186,367.2174188654609,175,3693,0,10.545754308399363,255.95809123458048,3.0413743803951236
47,2119.244751875782,1268.8488923914824,383.90635573275955,166,3606,0,13.16867621025864,254.825581753086,3.943922663088231
48,2125.170694154119,1314.648189031392,360.1811168145076,150,3650,0,18.399625947611714,331.09559800896204,2.9402566689980447
49,2142.466891133665,1358.4673301502266,355.06577871612893,156,3700,0,20.341488717567245,393.090749712705,2.747163375800138
0,3095.1257436241704,184.8742563758218,0.0,269,3731,180,0.0,3.5334753799107097,2.3916687873750746
1,3214.037884398296,185.96211560169536,0.0,272,3400,68,0.0,4.587036204378033,2.4107802118835675
2,3518.12583536754,253.87416463245592,0.0,249,3523,0,0.0,6.164655383646662,2.3877207811556556
3,3365.0048272727395,254.99517272725438,0.0,273,3463,29,0.0,7.0631004400472905,1.8927369286490923
4,3516.3628084191273,263.63719158086536,0.0,278,3502,0,0.0,8.316333458133363,2.132145372388819
5,3120.899546264193,319.10045373580095,0.0,261,3507,82,0.0,10.272136387062266,1.8435615974654407
6,2887.220394793015,256.77960520697866,0.0,266,3502,156,0.0,11.381738844759312,1.925263318442142
7,2578.460133497759,277.53986650223777,0.0,276,3372,198,0.0,10.458715277572377,2.0606476089458976
8,2331.59223738889,404.4077626111019,0.0,272,3456,248,0.0,11.476017997687476,2.551329901224427
9,3140.6902925479994,563.3097074519918,0.0,298,3482,19,0.0,13.737264426717962,2.410715055967308
10,3125.759565139846,570.24043486014,0.0,309,3415,7,0.0,16.273402478344483,2.428369466492963
11,2971.0341291238365,492.96587087615455,0.0,332,3448,79,0.0,12.383125927818867,2.5867767671168895
12,3061.7337801522967,634.2662198476659,0.0,346,3442,23,0.0,14.38913058243392,3.5385810305568093
13,2941.8117618147685,726.1882381851931,0.0,360,3356,12,0.0,16.4535725471047,4.152222425192179
14,2807.608453942796,848.3915460571762,0.0,353,3387,21,0.0,16.0136976371022,4.304343590751277
15,2778.619479468595,801.3805205313902,0.0,356,3420,49,0.0,16.329051740698624,4.3886124862036215
16,2878.1196554488415,869.8803445511329,0.0,361,3431,11,0.0,18.412762719475015,5.271196465442546
17,2791.1872662952137,968.8127337047648,0.0,343,3469,13,0.0,19.296446101992675,4.3471213819437535
18,2735.517404250336,1088.4825957496466,0.0,307,3517,0,0.0,25.10659422850527,3.803411320204743
19,2555.304064267383,1136.6959357326145,0.0,289,3539,34,0.0,26.009241454314633,3.746758963530575
20,2594.8517834060394,1237.148216593966,0.0,304,3564,9,0.0,27.579418735523664,3.788916690862191
21,2578.3948146503526,1313.6051853496463,0.0,274,3618,0,0.0,30.375492969912187,2.915185411838051
22,2490.105607210094,1273.8943927899097,0.0,260,3664,40,0.0,34.72571443163658,2.4438061182611737
23,2535.584785176217,1356.4152148237865,0.0,266,3626,0,0.0,31.395967838121717,2.8885698774627246
24,2522.3731657910926,1361.6268342089122,0.0,240,3644,0,0.0,38.21058181978058,2.7128180520649887
25,2397.008743264469,1390.9912567355386,0.0,221,3631,16,0.0,41.08233449705077,2.2116439174733973
26,2388.291997755316,1447.708002244695,0.0,199,3637,0,0.0,42.51930701131562,2.0360567291689082
27,2325.076352719751,1502.9236472802602,0.0,175,3653,0,0.0,50.009536608169554,2.028862368045018
28,2359.850132711461,1476.149867288568,0.0,161,3675,0,0.0,64.69202196915818,2.533869264601729
29,2306.546032744068,1497.4539672559554,0.0,149,3655,0,0.0,69.06992564069364,2.2192242725271165
30,2367.7699643197247,1432.2300356803048,0.0,154,3646,0,0.0,77.80008800095108,2.5368452128369032
31,2348.761750457137,1431.2382495428917,0.0,167,3613,0,0.0,91.76237306477837,2.7700768421049284
32,2320.2551947446705,1455.7448052553618,0.0,196,3580,0,0.0,83.6408329434317,2.300595465257412
33,2360.340971672423,1431.6590283276023,0.0,214,3578,0,0.0,90.41991638781143,2.2591079002612195
34,2293.6799424952897,1411.416241678809,22.90381582593767,213,3515,0,0.0,97.53535534173136,1.983270406546441
35,2284.1731428982857,1448.9230412758134,22.90381582593767,229,3527,0,0.0,87.83067495354487,1.160181373968017
36,2276.5699601954357,1479.5128058413354,31.9172339632577,267,3521,0,0.0,88.61017492101088,1.0285755797938068
37,2267.8687859221163,1446.8869056493604,89.24430842854146,285,3519,0,0.0,98.55763723078121,1.012434244833604
38,2295.968615715716,1452.2185643448856,87.81281993942034,299,3537,0,1.4314884891211057,98.89140142669561,0.852553025659131
39,2268.1911867483395,1469.8781527082383,85.9306605434332,302,3522,0,0.4771628297070353,80.7282980208672,0.6991631131627598
40,2258.8010957612832,1493.0141263115313,80.1847779271876,303,3541,3,0.4506709068660016,103.61432944604178,0.7498387223890612
41,2250.899812332,1520.2787071072025,76.8214805608007,303,3545,0,0.8548157654029657,118.0843582243193,0.7814202121936019
42,2209.317374470097,1513.8772384044917,72.80538712541585,276,3520,0,1.7065261566962118,102.372234162336,0.5937925511474024
43,2195.907606911392,1559.2269760532993,68.86541703531081,255,3569,0,2.2334439334087994,81.57033542234826,0.6527294033494417
44,2151.5048924745,1511.8339082377736,140.66119928771695,256,3548,0,1.7593864778114838,120.48313517736169,0.7061374463327907
45,2149.6363402050974,1464.7622001485665,209.6014596463277,253,3595,6,2.6872202143845207,154.09466836695788,0.5184028597030353
46,2136.087269073427,1417.8929862830355,274.01974464352827,265,3563,0,1.8702361265465237,182.04012981094317,0.533290677236466
47,2148.7516021762135,1428.0084296086125,287.23996821516783,277,3587,0,7.933818063041682,197.4633931615344,0.45635550882675985
48,2116.2659077056883,1315.3810698199393,388.3530224743853,266,3554,0,6.847324882291494,200.81070083120224,0.43754052587138226
49,2107.323897401356,1334.2738519181491,362.4022506805008,249,3555,0,7.8822929496111005,257.09436195567935,0.4002510726309708
0,3136.6621724289325,187.33782757106331,0.0,282,3718,169,0.0,3.448029734600413,2.2678040463576705
1,3093.2477129485214,178.75228705147575,0.0,281,3307,79,0.0,3.6135796596737504,2.5111530091109087
2,3553.005346410016,238.99465358998253,0.0,250,3542,0,0.0,3.817830443956737,2.368474012536123
3,3483.4752133573197,264.52478664268045,0.0,229,3519,0,0.0,4.533414584454129,1.7994451374203182
4,3469.8005048730606,306.19949512693427,0.0,272,3504,0,0.0,5.906396469743299,1.5385236497005588
5,3385.2850517979246,290.7149482020668,0.0,334,3442,25,0.0,8.06916083712675,1.7630607315420428
6,3331.1586493202058,392.84135067978093,0.0,347,3393,4,0.0,8.794449837786518,1.6486947029611452
7,3213.9591992219935,482.04080077799176,0.0,370,3346,5,0.0,8.78135607601199,1.5458684638996902
8,2978.437520832871,557.5624791671121,0.0,386,3366,54,0.0,10.112398789153206,1.685921911986874
9,2977.0100574965963,574.9899425033835,0.0,408,3332,47,0.0,8.103922080433973,1.9712473986664971
10,2984.3170973508245,747.6829026491506,0.0,400,3332,0,0.0,10.432139495400959,2.333814640826966
11,2740.795447634086,859.2045523658877,0.0,351,3353,26,0.0,10.045341008539348,2.2107973371522243
12,2714.153314866406,1021.8466851335373,0.0,327,3433,6,0.0,11.930171270289625,2.2628903376281913
13,2606.504452865935,1101.495547134028,0.0,349,3359,0,0.0,16.24623324498246,1.9902065983686403
14,2513.391549720776,1198.6084502791982,0.0,347,3409,11,0.0,16.988729419781205,1.74286719019615
15,2456.6523459749446,1223.3476540250313,0.0,373,3423,29,0.0,20.065428328399168,1.5259996084985985
16,2427.287450373493,1248.7125496265003,0.0,367,3393,21,0.0,24.018212531260833,1.6473073460642498
17,2428.9132616018555,1327.0867383981442,0.0,369,3515,32,0.0,20.107821064707668,1.7084395938556205
18,2452.6261912932328,1411.3738087067773,0.0,369,3495,0,0.0,21.942287040116923,1.6703882441805116
19,2388.1966009677276,1455.803399032283,0.0,331,3537,6,0.0,34.77404040555625,1.995178102624593
20,2382.3084804094547,1521.1264666127988,4.565052977768875,294,3614,0,0.0,39.30053181390607,1.476616284537402
21,2346.4786100335887,1556.9563369886655,4.565052977768875,270,3638,0,0.0,35.96985284847093,1.5275961142402388
22,2249.04698821339,1542.387958808852,4.565052977768875,244,3612,15,0.0,44.24058883803634,1.9228833299508983
23,2263.4503164657685,1596.1748410972152,4.374842437028505,220,3644,0,0.0,42.631015923906396,2.1244927130096154
24,2208.9450214785397,1606.8703466251816,4.184631896288136,204,3616,0,0.0,48.566722233924956,2.114837263881479
25,2182.2761059754007,1621.3490515875728,4.374842437028505,190,3618,0,0.1902105407403698,62.37899441739972,2.3560627694816234
26,2172.6737117919497,1639.3318668525085,3.994421355547766,183,3633,0,0.0,59.180060724742894,2.1902350427072452
27,1762.1225750214178,1330.2634247045157,3.6140002740670263,201,3639,186,0.1902105407403698,83.76004222375555,2.3300560323267288
28,2157.8297409010656,1642.9366799063525,3.2335791925862867,199,3605,0,0.1902105407403698,86.85673841934721,2.0113761320144246
29,2113.500967983068,1631.4556633650834,3.043368651845917,178,3570,0,0.0,101.21067776258359,2.213984410033852
30,2136.7417429473094,1664.7855200230638,2.4727370296248075,188,3660,11,0.1902105407403698,131.64646735879919,2.4441010147481976
31,1753.2592028074362,1336.097834606962,34.64296258561376,213,3571,165,0.3804210814807396,212.2123237268795,2.165821772966486
32,1925.6209884344496,1490.8588143622294,43.52019720332471,245,3583,92,0.0,306.8445015625493,2.54753833706284
33,2110.530392310209,1609.4873296526525,83.98227803714012,249,3555,0,0.0,335.77509157150496,2.901242841191279
34,2091.9953310847377,1614.616782808268,77.38788610699653,251,3533,0,1.4747860340254924,514.2666600079355,2.9757773904278984
35,2038.4056501533248,1601.2714239079305,68.32292593874232,222,3582,24,1.514729369744101,453.67981944166263,3.3594809876888703
36,2156.5106763045383,1582.1207559894385,65.36856770602664,258,3570,6,3.0928843168938887,604.1764302956873,4.105565050519228
37,2217.628914900564,1508.8307875625164,85.54029753692411,232,3580,0,3.8467715236765097,553.3423454630976,4.361911322062152
38,2212.4413986216127,1480.1989958922773,119.35960548612324,214,3606,2,1.2845754932851225,794.8197052345391,4.803241869481149
39,2188.523773752244,1422.5280774884225,164.94814875935344,206,3582,3,1.8482521593273744,703.8836513827546,5.712361717310623
40,2208.229322095492,1454.14363559789,165.627042306633,229,3599,0,1.6649965747658622,823.2683836034821,3.321375530546259
41,2200.7769145490433,1462.515929826151,156.70715562481473,222,3598,0,2.656690167152919,937.5519791221494,3.267964940879614
42,2217.130424624515,1486.5065093170726,148.36306605842216,252,3600,0,4.057857302336539,1379.0455988490687,3.8310398476132366
43,2180.6890034075122,1472.933317987892,134.37767860460465,241,3547,0,3.4263165755952563,1316.158537675454,4.189124359500881
44,2202.4729056968845,1496.1947289722655,125.3323653308528,248,3592,4,6.832139180683021,1414.1321751096673,4.484701256795828
45,2217.9689032154733,1521.8315937269908,116.19950305753675,227,3629,0,5.1911669097755775,1610.3666005225123,5.115568284949546
46,2215.5026182395122,1523.930728581476,108.56665317901289,246,3602,0,2.2252866623429943,1561.3650542204402,4.268085828744487
47,2161.8507888268205,1516.1190181084974,94.03019306468454,245,3527,0,4.7004121400101475,1665.4501212060923,4.180434499287162
48,2174.9698975047086,1564.4719252147304,84.55817728056513,253,3571,0,3.5968225395073707,2233.3890013367622,3.130487578948875
49,2147.295573836633,1576.3190394086625,68.38538675470666,257,3535,0,4.165467169462921,1645.3955926636079,3.848061535875123
0,3152.0903979110676,187.90960208893063,0.0,270,3730,165,0.0,3.9596303469587077,2.5710746147116996
1,3492.579224124873,203.42077587512512,0.0,273,3423,0,0.0,3.9165483890619908,2.6129830270401966
2,3532.3790613877777,223.62093861222561,0.0,245,3511,0,0.0,5.239957890909468,1.9626279815705439
3,3445.659315147327,222.34068485267963,0.0,281,3491,26,0.0,5.228950107337883,2.150643715592106
4,3252.6530374461095,223.34696255389312,0.0,284,3436,61,0.0,5.502225659232326,2.4597706046961623
5,3135.3726563445052,208.62734365549932,0.0,319,3417,98,0.0,5.962185355803065,2.5980499811154263
6,2822.584953191069,265.41504680893024,0.0,337,3383,158,0.0,6.3181762590999115,2.814370705796245
7,2472.3060364351754,343.69396356482093,0.0,330,3378,223,0.0,6.599462976532642,2.923755997961974
8,2339.1990007605386,396.800999239467,0.0,360,3420,261,0.0,10.795831566823486,2.769458172685802
9,2160.960058786872,395.0399412131302,0.0,386,3362,298,0.0,10.720900841364115,3.56588360406611
10,2957.412793373568,794.5872066264354,0.0,353,3399,0,0.0,9.545873355573512,4.383050400489129
11,2865.4267120526943,890.57328794732,0.0,351,3429,6,0.0,9.467759941134842,4.081900562542853
12,2581.425457962227,878.5745420377723,0.0,364,3448,88,0.0,11.110004258810582,4.486025489234366
13,2749.2840263535622,1074.7159736464384,0.0,357,3467,0,0.0,11.334917993449737,5.646369941412203
14,2313.6630929339335,962.3369070660443,0.0,330,3458,128,0.0,11.218158359429445,6.611137907324268
15,2436.3384829852444,1171.6615170147688,0.0,305,3495,48,0.0,13.877461865169991,7.136191975164277
16,2457.9913766005952,1314.0086233994266,0.0,284,3488,0,0.0,16.54485153700348,7.844687534260564
17,2441.9726863061237,1394.0273136939027,0.0,290,3546,0,0.0,18.451353677012648,9.814020271370929
18,2351.9109075002866,1416.0890924997395,0.0,290,3578,25,0.0,18.39715344675673,8.273432461624331
19,2341.9420359839924,1494.0579640160265,0.0,284,3552,0,0.0,23.448739259278003,9.18823400038275
20,2291.369725161336,1544.630274838678,0.0,256,3580,0,0.0,28.889001183830555,7.75784672622051
21,2282.218774843444,1593.7812251565688,0.0,254,3622,0,0.0,33.10656685910386,8.132019137277654
22,2217.72669206407,1598.2733079359414,0.0,240,3624,12,0.0,38.46888979608741,8.029718781951985
23,2123.1817106047074,1560.8182893952992,0.0,261,3591,42,0.0,37.09209603851064,7.979128410393992
24,2205.189350624179,1662.8106493758362,0.0,242,3626,0,0.0,32.439391938738645,8.047940645814162
25,2162.1709983246205,1661.829001675396,0.0,226,3598,0,0.0,33.26214511440023,5.985708550560325
26,2169.1612161970543,1661.1830064193673,17.655777383594447,234,3614,0,0.0,35.52400421204848,6.851017236327123
27,2135.7038382907376,1650.7417470751282,25.554414634149833,241,3571,0,0.0,29.87956341912242,7.4927299884516385
28,2100.3793066703824,1555.1092453515046,104.51144797812236,203,3557,0,0.0,31.137065026153937,6.217110450967821
29,2111.0867034593703,1519.395808800148,157.51748774049324,216,3572,0,0.0,35.165398003000604,4.768148296796387
30,2141.4339937173754,1505.6525092352517,184.9134970473946,226,3606,0,4.36435341921273,31.44298351645146,6.0874062339283
31,2115.302908294474,1503.1543298421227,173.54276186342477,246,3546,0,5.456967152552366,31.784111850769246,5.518310529626875
32,2120.077698434283,1470.247924995929,205.67437656981733,265,3531,0,6.096584978359459,34.151025333533134,5.219978922519203
33,2102.800815234943,1437.7737458038534,243.42543896123195,274,3510,0,5.710160690495481,30.629532310480084,4.3439890390408245
34,2141.522268788117,1439.6332438851935,266.8444873267159,268,3580,0,6.253950262012852,37.19126068714747,4.687212118862238
35,2078.220075270445,1419.292540728471,246.48738400110312,261,3531,12,7.090181843578389,44.60196577065452,4.483682838591227
36,2120.9472085358348,1450.013507593838,237.0392838703478,273,3535,0,5.330836469145936,47.65225735497787,4.159969962648971
37,2108.2516270579645,1385.4677064824182,282.28066645962974,257,3519,0,6.988698063807933,52.021970143214055,4.571557075799383
38,2136.755999867416,1365.7914272524438,325.452572880172,253,3575,0,9.596867832226797,49.756830556606424,4.167493311576036
39,2117.4677508794744,1373.1220721629468,313.41017695758984,255,3549,0,17.56702111478566,57.931747579017745,4.044821655515296
40,2148.342207850112,1294.6593695829786,404.9984225669115,262,3586,0,10.324425288200745,62.12929861981675,4.879683544842427
41,2127.308781362554,1227.8864366593577,436.80478197808793,247,3545,0,12.109524204382419,41.928582833877776,4.787929514337802
42,2157.3283810246676,1263.6260253585085,403.0455936168104,244,3580,0,14.332440126489573,43.455167667515546,4.161574344032745
43,2152.063964858585,1283.8850152341488,368.0510199072606,232,3572,0,14.6645004584045,36.608743054457584,3.046583393045119
44,2138.879541342879,1318.3097120070186,330.81074665009754,231,3557,0,15.746645377867015,37.25622096613623,2.636181355561429
45,2138.134950751337,1376.8164925041397,289.0485567445213,228,3576,0,16.978467289128606,36.3796914753514,2.7767332085121934
46,2148.1391355719525,1426.4710940684104,269.3897703596311,238,3606,0,19.926183816971985,40.77467033054592,2.8078891407555764
47,2139.6150084376013,1426.7316840888707,249.65330747352522,253,3603,10,11.026998286123657,40.24327284346981,2.7361230991096805
48,2143.584714083543,1444.4712481473878,231.94403776905597,265,3555,0,10.710024572946258,35.87313355703941,1.8524557237371693
49,2133.5036484307097,1485.7888046785263,204.70754689075565,263,3561,0,10.11808514292462,31.71005836219204,1.645332054425184
0,3197.528358869867,190.4716411301262,0.0,279,3721,153,0.0,3.635400536811451,2.3396368963275402
1,3453.716577576146,202.28342242384394,0.0,278,3378,0,0.0,4.5359026433989795,2.241300515953238
2,3549.8327861797557,234.1672138202321,0.0,256,3528,0,0.0,5.148390550116799,2.1004676669266953
3,3349.6792848415867,214.32071515840096,0.0,231,3485,38,0.0,5.532155828298852,1.7504613395795017
4,3165.676995808054,202.32300419193575,0.0,244,3560,109,0.0,6.336174456213302,1.5562540254039154
5,3380.67807759516,331.32192240481845,0.0,255,3457,0,0.0,6.892574545109823,1.5725151719836648
6,3206.9275009722846,445.07249902768615,0.0,289,3443,20,0.0,7.339375269740574,1.808998989757739
7,3032.4901628816856,535.5098371182987,0.0,302,3390,31,0.0,9.804675580365425,1.8115102302631536
8,2976.915102327835,667.0848976721539,0.0,331,3389,19,0.0,12.979794338439518,1.417016683230292
9,2977.859746814719,766.1402531852765,0.0,330,3430,4,0.0,12.34587156300654,1.9870188373826587
10,2838.8265979364305,857.1734020635839,0.0,344,3388,9,0.0,12.376472672294137,1.9250063462439617
11,2734.2293449582708,957.7706550417699,0.0,350,3434,23,0.0,14.181466518436551,1.7558636619310963
12,2550.6976131016154,997.3023868984333,0.0,395,3289,34,0.0,18.254380324496974,2.096314448665101
13,2650.6669987973755,1133.3330012026524,0.0,386,3398,0,0.0,18.004804116455386,1.9023991421008417
14,2441.770732840662,1178.2292671593639,0.0,398,3338,29,0.0,19.198546564953233,1.6777598481154619
15,2516.5277796963196,1296.5077422249744,22.96447807871787,373,3463,0,0.0,23.376310558704677,1.8065255033626415
16,2427.5259132452966,1319.8442875754517,44.629799179287076,390,3402,0,0.0,23.943193304891665,2.007404330033022
17,2361.3870640200207,1377.2028864341485,41.410049545872106,385,3467,18,0.9185791231487138,25.648009350770625,2.0980187851904857
18,2277.2283484757877,1401.9592202965089,36.812431227734066,375,3445,26,1.3794429188545585,25.895150151906382,2.219212958898563
19,2377.165244991854,1482.4863360444053,36.34841896376525,341,3555,0,1.3794429188545585,31.079475031773836,1.6282970537653187
20,2341.10683311158,1513.7644975581,33.12866933035028,330,3558,0,0.9201533572802015,27.710371357592038,1.3444352880402715
21,2193.985625752707,1458.8611919198252,27.15318232748916,331,3597,62,2.758885837709117,28.57155615480426,1.6034291133213445
22,2323.845078951886,1560.086308065757,28.068612982374905,309,3603,0,0.0,33.29972388311111,1.5728755234873726
23,2267.6039937243954,1543.5471429266543,24.848863348959934,287,3549,0,0.9185791231487138,31.750354692984754,1.6065906618600647
24,2217.1347100576236,1489.5036037707732,57.36168617160594,228,3608,18,1.3794429188545585,31.48052853425561,1.3667629367934453
25,2302.9832234184623,1483.7997161030166,53.21706047851629,214,3626,0,1.3794429188545585,32.10843616188505,1.242515666464246
26,2266.363363628997,1460.4625368829945,85.17409948799863,225,3587,0,1.3810171529860462,39.42187877755139,1.0061878485024713
27,2228.340972747827,1455.1938801541103,92.46514709805588,210,3566,0,1.840306714560403,46.76151996242806,0.8123933942529586
28,2186.0130686489,1468.1192227634763,85.86770858761325,208,3532,0,2.8226912288067942,49.98401358735759,0.9006317672292611
29,2216.3150165755505,1520.86386343433,82.8211199901006,214,3606,0,2.301170510266248,58.70464579979438,0.8878979334365622
30,2193.510968567149,1521.8902550057448,76.59877642709176,225,3567,0,2.3984796550579013,68.0877754156686,0.8258058562523614
31,1876.2695214537864,1302.924769802421,52.805708743794426,242,3550,140,3.3583555562043363,85.61871831563484,0.7926463696596235
32,2185.316701627303,1521.289754477492,69.39354389519156,257,3519,0,2.8703117673441163,98.82328365975691,0.9205906332573943
33,2192.413874083439,1528.2238887049164,79.36223721162804,226,3574,0,5.753764889352955,112.36660816581211,0.864161281464116
34,2259.5546281519687,1506.6678854151153,101.77748643289493,232,3636,0,1.9390851231162012,100.99236173408617,1.020520578733458
35,2185.670415333478,1491.0639584995279,91.26562616696754,216,3552,0,3.4174114208939006,105.73963696711087,0.9394192697971416
36,2191.3881221123515,1446.5667159992117,162.0451618884176,238,3562,0,4.2553539598720445,107.86952686972667,1.0830411414921959
37,2175.685136154918,1476.213722082703,152.10114176236405,245,3559,0,2.934435890139686,104.35761002451733,0.8089462786109175
38,2118.249895166585,1378.904344837198,218.84575999619733,250,3542,19,7.573477469594619,117.26136851640514,0.7090367257539406
39,2159.406756245455,1405.9374255067519,226.6558182477635,241,3551,0,8.096385484949753,129.36756141789877,0.8301907874518144
40,2145.926478788746,1429.9706296565832,212.10289155464545,220,3568,0,10.79420342084698,134.754323542579,1.0559169525898018
41,2164.732053509522,1449.8475792325341,201.4203672579151,225,3591,0,6.345433155283562,156.36509122152145,1.198723789611744
42,2162.6322561273023,1481.026488769107,184.34125510355858,230,3598,0,10.948788112112151,173.77572815892816,1.3767724679593034
43,2163.764503710944,1504.533284699673,167.70221158935564,210,3626,0,6.921162480403563,224.36481175162382,1.475233060758323
44,2162.82332424681,1525.8712267979727,151.30544895518764,224,3616,0,8.744163183303954,214.85438416277722,1.677710084215729
45,2141.981324445443,1472.6934035703243,209.3252719842043,233,3591,0,5.982664809237993,209.19239635609074,1.9924292954756546
46,2110.129315255351,1476.855910433289,185.01477431133833,230,3542,0,4.985399369966037,195.22806445762782,2.4437768381519094
47,2133.155608283492,1459.703629993422,231.1407617230743,226,3598,0,12.378079710794294,199.86329054467032,3.260432224706428
48,2135.653725137668,1425.152436893509,271.1938379688213,208,3624,0,10.483931976963685,156.0840689039471,3.714132964178088
49,2124.9836595000424,1410.506890615008,304.50944988495417,201,3639,0,8.442117478825908,157.22393208601463,3.9185055009189944
0,2978.608727868092,177.391272131913,0.0,283,3717,211,0.0,3.4145933742386845,2.654076281140221
1,3444.6939516862003,199.30604831380612,0.0,273,3383,3,0.0,4.404258171062161,3.2009533322153474
2,3541.8051815956464,222.1948184043598,0.0,255,3509,0,0.0,5.582404400646137,2.800039366058866
