,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
6,3344.4700601822146,363.529939817761,0.0,331,3461,21,0.0,9.770504437416522,1.3098897120633382
7,3255.007884714964,472.992115285033,0.0,327,3449,12,0.0,11.838457051164548,1.093304695504107
8,3140.241145653262,571.7588543467357,0.0,324,3388,0,0.0,13.351592696637757,1.1126362924704383
9,3062.9803162225417,573.0196837774586,0.0,320,3380,16,0.0,13.300000421466478,1.1018927704386956
10,3074.4139103044267,621.5860896955872,0.0,316,3404,6,0.0,13.135232577838414,1.3997478277620665
11,2914.3123406618492,729.6876593381667,0.0,333,3343,8,0.0,13.750895752343391,1.3670447107180104
12,2857.16238288188,870.8376171181355,0.0,319,3409,0,0.0,14.571802166369636,1.3768649914547537
13,2742.131923211504,957.8680767885214,0.0,307,3449,14,0.0,16.449969731567325,1.3052105142043964
14,2645.1445628188867,1050.8554371811404,0.0,285,3451,10,0.0,18.074168742405828,0.8862604851165108
15,2593.180014403879,1154.8199855961418,0.0,286,3462,0,0.0,17.112263552565153,0.7118081296875065
16,2473.3069686915223,1186.6930313084815,0.0,277,3543,40,0.0,16.203575533410824,0.7933521972027635
17,2527.86544345162,1308.1345565483946,0.0,289,3547,0,0.0,17.301030900247802,0.8137357292248104
18,2510.0756999540463,1361.924300045964,0.0,295,3577,0,0.0,17.820876909083683,0.8468762232048939
19,2458.716500594982,1389.2834994050238,0.0,292,3556,0,0.0,19.893201248916814,0.8706503363718345
20,2424.3166749115785,1431.6833250884185,0.0,298,3594,9,0.0,17.908408526752392,1.1014829480820445
21,2415.9355765998207,1472.064423400187,0.0,311,3577,0,0.0,23.48103830070508,1.2708524719731842
22,2364.165798258333,1507.8342017416735,0.0,318,3554,0,0.0,31.273033006473952,1.3893757406952296
23,2310.202173606859,1525.7978263931413,0.0,291,3593,12,0.0,33.55200908983762,1.7084932313630283
24,2270.3117903367693,1557.6882096632353,0.0,284,3544,0,0.0,29.59380239345229,1.812012704187059
25,2231.034090273834,1600.9659097261629,0.0,250,3582,0,0.0,32.7188376542219,2.30263870082214
26,2179.880271865862,1624.119728134138,0.0,236,3568,0,0.0,33.26505190491852,1.8346691199981926
27,2145.5731342209683,1654.4268657790292,0.0,230,3570,0,0.0,41.621009335032205,1.7860228005937238
28,2104.8999273616464,1647.1000726383493,0.0,268,3500,4,0.0,40.827032092553985,1.9289928682228665
29,2112.1567298633045,1695.8432701366964,0.0,255,3553,0,0.0,33.837645743887386,2.0148555000741357
30,2129.246153532586,1650.7538464674167,0.0,267,3513,0,0.0,32.93989078237099,1.7093933928437621
31,2144.931414611393,1659.0685853886102,0.0,270,3534,0,0.0,21.261063284154744,1.3317391105363747
32,2122.7077151442118,1641.2922848557894,0.0,275,3489,0,0.0,25.350414032004085,1.9259306228959527
33,2137.660462218246,1654.3395377817526,0.0,276,3516,0,0.0,20.85135954627766,1.935674681788877
34,2164.237898778221,1671.762101221776,0.0,293,3543,0,0.0,25.931245991496215,1.9193308874847395
35,2112.0578274745503,1655.942172525441,0.0,268,3500,0,0.0,22.531902361447724,2.0007801142686406
36,2146.9191928580767,1697.0808071419146,0.0,252,3592,0,0.0,25.532292012595917,1.6827816269529978
37,2133.4256454690026,1694.5743545309876,0.0,266,3562,0,0.0,27.525589462521015,1.7689099486584055
38,2118.7778343478135,1681.222165652179,0.0,266,3534,0,0.0,29.741840714605406,2.4060106856558074
39,2125.235554272542,1678.764445727448,0.0,248,3556,0,0.0,24.5006722870199,2.3233925165633993
40,2131.962793870991,1672.0372061289995,0.0,248,3556,0,0.0,23.228752752840887,2.4287256300231945
41,2147.764718864633,1684.2352811353544,0.0,239,3593,0,0.0,22.569104176198525,2.1387760725717113
42,2130.5385581053333,1673.461441894656,0.0,238,3566,0,0.0,22.18682520944598,2.400505282200381
43,2152.209435353467,1703.7905646465194,0.0,244,3612,0,0.0,23.146337614743313,2.8864748558099427
44,2128.182358614716,1691.8176413852818,0.0,251,3569,0,0.0,28.339205872943477,2.9959655489119337
45,2091.5525534022263,1676.4474465977823,0.0,245,3523,0,0.0,35.20510466689766,2.6347458160375723
46,2141.3906349038166,1714.609365096194,0.0,242,3614,0,0.0,40.87702630400988,2.2548401436525634
47,2098.343781533531,1689.6562184664774,0.0,249,3539,0,0.0,42.508757871595385,2.3293592330950514
48,2095.9458440469634,1696.0541559530475,0.0,251,3541,0,0.0,45.725340454386206,2.3947657716093587
49,2115.46153767143,1712.5384623285725,0.0,243,3585,0,0.0,31.825851903301473,2.419294799646078
0,3099.563518664786,184.43648133520688,0.0,279,3721,179,0.0,3.527627272049474,2.642108942366623
1,3440.564464212026,199.43553578796886,0.0,277,3363,0,0.0,4.47633040083533,3.561824075245125
2,3546.639717471765,229.3602825282316,0.0,256,3520,0,0.0,5.4889538962624345,3.9121520750750207
3,3414.21240491533,217.78759508466882,0.0,282,3482,33,0.0,5.420645685536947,4.7104854943093635
4,3261.8699513738743,210.13004862612385,0.0,297,3483,77,0.0,5.642269965289792,3.3467994846244844
5,2965.48555775322,206.5144422467781,0.0,302,3422,138,0.0,6.562169106825255,1.810013020898757
6,3298.99480540162,417.0051945983638,0.0,278,3438,0,0.0,7.959199524826201,1.9031883690181888
7,3178.4999962668685,433.50000373311417,0.0,293,3431,28,0.0,7.650989485685405,1.8035943961794392
8,3233.4665343831784,462.5334656168012,0.0,286,3470,15,0.0,7.805537070534378,1.6836228208579358
9,3174.617992665235,565.3820073347298,0.0,358,3410,7,0.0,8.928603917739354,1.9482757983491044
10,2971.676803807123,672.3231961928323,0.0,365,3327,12,0.0,8.368912736711513,2.2730569995003846
11,2708.887247805046,723.1127521949272,0.0,372,3360,75,0.0,7.869275389833203,2.201451844323855
12,2854.2824705764497,897.7175294235062,0.0,371,3381,0,0.0,9.87329438622631,2.071990953235522
13,2783.735918111098,1020.264081888883,0.0,347,3457,0,0.0,11.27684255952388,1.7952976299015246
14,2684.8715674195587,1091.1284325804156,0.0,349,3431,1,0.0,11.487233423790215,1.2368575134119233
15,2530.763996549986,1173.2360034499818,0.0,334,3374,1,0.0,10.960773805112469,1.0952133526267807
16,2474.6362666382465,1261.3637333617285,0.0,328,3516,27,0.0,11.441847118200807,1.2461453362103574
17,2390.9453298445987,1321.0546701553785,0.0,356,3404,12,0.0,12.549350897791086,1.1186006787231726
18,2409.944619451224,1430.055380548764,0.0,347,3493,0,0.0,13.875450161819648,0.974284639967216
19,2288.456680536568,1423.5433194634306,0.0,339,3505,33,0.0,13.616122087878589,1.0435008902634106
20,2249.1571644259557,1478.8428355740339,0.0,322,3522,29,0.0,16.86562357552056,0.8161803097901505
21,2267.399598329972,1560.6004016700188,0.0,283,3545,0,0.0,17.32682706478776,0.6302837894051981
22,2286.5643654345768,1609.435634565426,0.0,274,3622,0,0.0,20.13081022875635,0.48078700874646796
23,2258.9559191636677,1645.0440808363244,0.0,257,3647,0,0.0,21.793314068414805,0.5206791688620964
24,2205.3865332912487,1624.3380454126661,26.2754212960733,229,3627,0,0.0,28.592941051708475,0.5804475268367308
25,1942.4327492221446,1435.2918294817675,26.2754212960733,219,3637,113,0.0,37.24414854267447,0.5420860439874011
26,2029.924751961052,1527.7998267428588,26.2754212960733,199,3665,70,0.0,45.25430997922533,0.5518501483894355
27,1705.9657659397924,1294.7382215458917,19.296012514303825,209,3599,197,0.0,44.26672713336845,0.5992968648232806
28,1911.2711753155156,1484.9167241349046,23.812100549566427,176,3652,102,0.41055345775114477,44.23134419680972,0.6105594341649941
29,2111.437023386758,1665.1614295214163,23.40154709181528,191,3609,0,0.0,44.91350173702323,0.7271624815451796
30,2154.2688565443227,1695.9718101948608,21.7593332608107,199,3693,5,0.41055345775114477,66.92685079892144,0.6892823658643084
31,1761.42133797638,1393.3354167980638,17.243245225548097,216,3584,157,0.0,60.09017095704758,0.6827806015050694
32,1741.5321003125855,1357.2718513501056,37.19604833729361,198,3578,160,0.0,72.02492423849513,0.7565496125170497
33,2098.867978128489,1631.8304389566986,41.301582914805046,212,3560,0,0.41055345775114477,72.08617532564118,0.8705385460498094
34,2008.5158466623784,1555.8247842538105,39.65936908380047,217,3607,55,0.0,71.89942417922954,0.9449632576475974
35,1975.6675300088457,1512.342961049105,63.98950894203815,203,3609,65,0.41055345775114477,74.30992493230227,0.9111680596578292
36,2088.5597839822412,1601.0723898432896,62.36782617445542,197,3555,0,0.41055345775114477,77.46716975844846,1.0401660557883328
37,1884.9995209319043,1445.1076788020462,57.89280026603654,228,3572,103,0.8005758520804434,61.28251907681888,1.2785366148336075
38,1503.544067352702,1168.641183955027,39.814748692257446,260,3560,277,0.41055345775114477,77.80139521008466,1.5244223170733537
39,1248.2092550097898,962.2373954572909,29.55334953291619,283,3553,399,0.8286029572490371,83.0677547692203,1.3352942540198587
40,992.353449686376,773.1504492403508,18.49610107327704,294,3538,512,0.8211069155022895,85.0378880445778,1.5204804806796224
41,1684.4621629043252,1297.8786207797182,33.65921631595446,267,3621,218,0.41804949949789233,91.763939832996,1.9876628403714802
42,1532.8507678740366,1179.983320723497,31.16591140246061,276,3624,289,0.8108413837913664,81.54261546153793,2.0387766568496613
43,1862.7603576615777,1442.053199872543,31.186442465882454,236,3684,146,0.41804949949789233,85.66274175643416,2.3109234726064045
44,2144.164634407165,1672.5647320410126,35.27063355182627,204,3648,0,0.0,79.71006260037318,1.8804447341918846
45,2124.9287154550266,1663.1122933321856,31.958991212794302,185,3687,13,0.0,73.92097140884188,2.087456329411687
46,1681.1460291595508,1325.8624980214306,24.991472819027322,196,3640,201,0.0,74.30976854612457,2.0903067013099985
47,1268.7514262685322,1007.3102500223614,11.938323709115421,182,3630,381,0.0,58.28376986704779,1.875076213330117
48,2053.713178463004,1638.5448804351279,19.741941101878183,147,3657,23,0.41055345775114477,39.99341667751156,1.9827303507651053
49,2149.4107833599087,1702.8650371116814,19.724179528420514,168,3704,0,0.0,40.79610192871789,1.8330112844313935
0,3091.6572323666005,184.34276763339807,0.0,327,3673,181,0.0,3.602441948017568,2.5418301494286997
1,3463.3530671887484,200.64693281125005,0.0,314,3350,0,0.0,4.192029581125058,3.408374492774905
2,3376.635152963358,195.36484703664019,0.0,300,3496,56,0.0,4.690372596917349,4.243456219880379
3,3493.6307344600923,226.36926553990406,0.0,314,3446,10,0.0,6.070138910710587,4.333425389823094
4,3175.4680197181765,208.5319802818247,0.0,296,3404,79,0.0,6.830603461369589,4.106925116459543
5,3169.9656867410995,202.03431325890068,0.0,337,3375,85,0.0,9.038901627028457,3.966753229273276
6,2953.6755868927758,306.32441310723584,0.0,356,3340,109,0.0,10.580998248016229,2.6781841666779167
7,3176.0857629049424,415.91423709508234,0.0,368,3360,34,0.0,10.118354511958037,2.2529106351051587
8,3210.4346086415735,513.5653913584603,0.0,369,3355,0,0.0,14.139497862016922,1.8365316754039516
9,3108.529625462438,603.4703745376015,0.0,397,3375,15,0.0,15.052626263735986,1.92951565634201
10,3147.473528664787,604.5264713352527,0.0,399,3353,0,0.0,16.499246386593807,1.8301156812601884
11,3112.0700554429854,607.9299445570431,0.0,388,3356,6,0.0,17.69519560530829,2.106033825788873
12,3060.699844844975,587.3001551550458,0.0,379,3409,35,0.0,18.132213617907066,2.3435903390778297
13,2989.672059202194,730.3279407978339,0.0,351,3369,0,0.0,16.49965875602533,2.6396184625795804
14,2865.6095642432283,874.3904357567899,0.0,337,3403,0,0.0,19.964787377147914,1.963278084697429
15,2772.514919181289,971.4850808187241,0.0,342,3402,0,0.0,20.947444759020627,2.208579694921031
16,2708.793176226799,1047.206823773196,0.0,342,3450,9,0.0,16.9517536471182,2.1720839345061465
17,2629.4611721873966,1138.5388278126118,0.0,355,3493,20,0.0,15.219023780394613,2.379753179035243
18,2551.3120019617454,1232.687998038263,0.0,332,3452,0,0.0,18.56490355248313,3.052399499784246
19,2554.2870371719673,1337.712962828044,0.0,333,3559,0,0.0,22.45671241081448,3.131546624924137
20,2405.8073530692386,1318.1926469307687,0.0,343,3561,45,0.0,25.422803954236326,2.0870650434938818
21,2442.0156607075014,1433.984339292509,0.0,303,3573,0,0.0,28.613483962540883,2.0194561909513364
22,2417.606231734555,1498.3937682654503,0.0,279,3637,0,0.0,33.023764474700876,2.0577850555145765
23,2330.3295458099983,1517.6704541899976,0.0,248,3600,0,0.0,28.568909805273197,1.6988775581394804
24,2279.7728298730317,1560.2271701269617,0.0,210,3630,0,0.0,27.504387764071158,1.4005466193787202
25,2278.0353710697514,1617.9646289302457,0.0,197,3699,0,0.0,38.60300901904855,1.4121551035997235
26,2179.514545749716,1604.4854542502828,0.0,183,3601,0,0.0,29.264376509164176,1.4511824063677419
27,2230.564663830391,1577.4353361696044,0.0,170,3638,0,0.0,29.610134521012082,1.9765257215376062
28,2201.680625670421,1598.3193743295762,0.0,157,3643,0,0.0,34.37072277546323,2.2281290743802424
29,2185.4206325772984,1622.5793674226986,0.0,168,3640,0,0.0,32.100026798585425,2.103179300266001
30,2146.963169670553,1613.0368303294406,0.0,187,3573,0,0.0,38.04944553913518,2.154866866940157
31,2154.2493904498156,1637.7506095501733,0.0,190,3602,0,0.0,32.500679964591946,2.4622601703063647
32,2175.9222403717363,1652.0777596282558,0.0,208,3620,0,0.0,38.24831175203565,2.328443859227716
33,2142.340580136439,1625.659419863547,0.0,214,3554,0,0.0,38.188506949146635,2.806764895128358
34,2132.7934468009526,1635.206553199038,0.0,211,3557,0,0.0,43.9301187961785,3.0824908298717952
35,2115.1482595477937,1652.8517404522054,0.0,227,3541,0,0.0,41.383098223221445,2.94915485595054
36,2114.208712835617,1657.7912871643787,0.0,221,3551,0,0.0,41.06398637498372,2.7415982198765874
37,2124.944524691988,1679.0554753080155,0.0,239,3565,0,0.0,38.5539844682794,2.8390560550168016
38,2165.8705231794233,1710.12947682058,0.0,234,3642,0,0.0,40.04357179681077,3.3762883065958245
39,2140.9329295074645,1691.0670704925399,0.0,230,3602,0,0.0,45.06914217553782,3.221950913573053
40,2144.380029039545,1699.6199709604543,0.0,215,3629,0,0.0,45.457788606354846,3.7667356865072965
41,2113.1107068566575,1702.8892931433454,0.0,210,3606,0,0.0,40.95034900454143,3.935927077820554
42,2197.1859181786813,1650.8140818213212,0.0,193,3655,0,0.0,40.76014731622916,3.7942708300482657
43,2193.451352039886,1658.5486479601154,0.0,206,3646,0,0.0,42.020116333258834,4.198879153891098
44,2185.216401779842,1654.7835982201557,0.0,207,3633,0,0.0,50.674900388999326,4.4473901021767634
45,2151.2030342441085,1640.7969657558926,0.0,201,3591,0,0.0,39.84653594239099,4.837447650802391
46,2177.6170585407226,1674.3829414592783,0.0,203,3649,0,0.0,44.414811553783714,4.3553489623605595
47,2155.432664300018,1680.5673356999832,0.0,233,3603,0,0.0,55.87750253364487,3.2615424656892094
48,2127.106522848136,1672.8934771518616,0.0,216,3584,0,0.0,56.5391510243208,2.8596363601642283
49,2121.394284366817,1678.6057156331838,0.0,211,3589,0,0.0,46.38626653615446,3.1939644089642885
0,3167.2320009499626,188.76799905003065,0.0,275,3725,161,0.0,3.3795083720849473,2.6779361846377765
1,3526.476037591805,205.52396240818283,0.0,264,3468,0,0.0,4.311843057724514,2.4352621109915926
2,3556.491193431687,227.50880656829995,0.0,247,3537,0,0.0,5.788804417509419,2.318573640015517
3,3387.2222594931386,228.7777405068527,0.0,262,3422,17,0.0,7.741434184072126,2.032458707197871
4,3297.6758860315394,258.32411396845913,0.0,283,3449,44,0.0,8.787713354462065,2.294056459762442
5,3287.876702589617,276.1232974103766,0.0,317,3463,54,0.0,9.593621992438024,2.3013965217835453
6,3067.400633093419,328.5993669065784,0.0,349,3363,79,0.0,11.108798360715497,2.732785104117939
7,2797.017712809255,386.982287190757,0.0,374,3362,138,0.0,12.602638100233335,2.5505976020728713
8,3193.9181392853293,538.0818607146862,0.0,360,3372,0,0.0,15.04893873991638,2.4355903646345674
9,3196.229595082382,543.7704049176336,0.0,346,3394,0,0.0,18.003627899748203,1.772549315834818
10,3051.912797171403,648.0872028286207,0.0,331,3425,14,0.0,17.72167022691298,1.7812620762349
11,2875.1753146126407,732.8246853873608,0.0,378,3274,11,0.0,18.969686903598667,1.496640618459634
12,2860.0931722926975,843.9068277073062,0.0,341,3363,0,0.0,21.152737819631202,1.7152106824035727
13,2784.788178293078,943.211821706933,0.0,357,3435,16,0.0,20.407710191307057,2.0928784824366646
14,2663.8321087413083,1020.1678912586985,0.0,366,3370,13,0.0,20.131213851827518,2.2380984011350473
15,2552.82220184341,1099.1777981566004,0.0,358,3406,28,0.0,22.87925032491438,2.329318144281518
16,2538.6358426433926,1217.3641573566163,0.0,360,3440,11,0.0,21.585614735857163,2.5126546087994823
17,2496.569192665336,1315.430807334672,0.0,344,3468,0,0.0,23.013335521597856,3.133502585590087
18,2443.0102641707203,1388.9897358292765,0.0,330,3510,2,0.0,22.498395242731252,2.189435611411442
