,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3773.6703920858517,10.329607914147775,0.0,207,3577,0,0.0,38.97229234113503,2.6060448554152695
28,3783.189023510031,8.810976489968906,0.0,216,3576,0,0.0,49.47449584838938,2.4136123231059576
29,3748.377610949282,7.622389050717533,0.0,204,3552,0,0.0,62.63037432675292,2.3892160376300677
30,3828.8769999430356,7.123000056964173,0.0,223,3613,0,0.0,70.28334553596405,2.479616717393709
31,3720.585292219641,15.41470778036089,0.0,239,3569,18,0.0,58.500752342415986,2.645103399917012
32,3765.1489363332494,14.851063666752037,0.0,265,3515,0,0.0,62.54817634853196,2.193070544569095
33,3793.4381776669843,18.561822333017204,0.0,265,3547,0,0.0,70.63223018113078,2.6857156972832046
34,3794.1436628070496,17.856337192951795,0.0,257,3555,0,0.0,83.35332396344674,2.5103961838360105
35,3759.592907791477,16.407092208524514,0.0,259,3517,0,0.0,84.60956164431147,2.530506096077267
36,3812.3776967660956,15.622303233905487,0.0,261,3567,0,0.0,85.26562146326131,2.423780653469845
37,3821.8271638728525,14.172836127149573,0.0,254,3582,0,0.0,102.8721766511574,2.392054214813219
38,3782.579719821524,13.420280178477444,0.0,247,3549,0,0.0,122.03814206933721,2.2372123973349884
39,3814.9242149952092,13.075785004792515,0.0,260,3568,0,0.0,109.44589084073998,2.4266991620106984
40,3811.3417140472247,12.658285952776447,0.0,238,3618,8,0.0,110.00719477312771,2.655966517117249
41,3812.3630914078904,11.636908592110071,0.0,248,3576,0,0.0,112.82685507999258,2.6742057349482886
42,3810.1330064711224,9.866993528877336,0.0,247,3573,0,0.0,124.021084200363,2.6725000611002074
43,3764.0473093208025,7.9526906791978025,0.0,264,3508,0,0.0,105.93882100088761,2.301343820681752
44,3802.136076838768,5.863923161232385,0.0,256,3552,0,0.0,105.40254933617659,2.2247855529309057
45,3759.8290337763783,4.1709662236212,0.0,263,3501,0,0.0,125.00712476802404,2.529555924531515
46,3792.7591434123697,3.2408565876292332,0.0,247,3549,0,0.0,134.55040285853605,2.552442734924374
47,3765.511580457336,2.4884195426635567,0.0,261,3507,0,0.0,118.09478247125428,2.4510206079380223
48,3825.8437991111095,2.1562008888906994,0.0,274,3554,0,0.0,121.60449966847516,2.308785244378293
49,3782.4197149546744,1.580285045325401,0.0,259,3525,0,0.0,104.09170923023727,2.5122583946497077
0,3197.219322628853,190.78067737114569,0.0,262,3738,153,0.0,3.6543165954070616,2.4437396123151016
1,3453.0393547178046,202.96064528219276,0.0,255,3401,0,0.0,4.33367467503121,2.250930037689294
2,3468.847227951395,195.15277204860124,0.0,241,3527,26,0.0,4.24046117374998,2.4317003549207055
3,3494.4008876653015,193.59911233469535,0.0,242,3522,19,0.0,6.114464555793435,2.573872324170814
4,3541.5124703457627,194.48752965423512,0.0,282,3486,8,0.0,8.270926325995871,2.3332083143837847
5,3469.2815304906167,178.71846950938178,0.0,264,3384,0,0.0,10.69041529785216,2.5543752240068116
6,3454.9056153798138,157.094384620187,0.0,283,3441,28,0.0,11.614258285496298,2.3978713532038194
7,3529.853363719474,158.1466362805273,0.0,315,3389,4,0.0,10.160656396713936,2.557897608474625
8,3573.7303365565,142.26966344350294,0.0,316,3400,0,0.0,11.579525134384747,2.6983987596230197
9,3191.611566316539,120.38843368346502,0.0,325,3415,107,0.0,11.050419807777361,2.510512484315268
10,2891.785677489291,100.2143225107086,0.0,343,3437,197,0.0,14.502550769385813,2.4981625668012595
11,3665.2256186209106,102.77438137909031,0.0,331,3437,0,0.0,17.319904385609192,2.661386272855289
12,3668.3242476113905,91.67575238860971,0.0,339,3421,0,0.0,17.265474588808683,2.4288042581070846
13,3223.328436215972,76.67156378402696,0.0,338,3446,121,0.0,20.45156839782371,2.4452631767741293
14,3668.501770142997,67.49822985700165,0.0,314,3442,5,0.0,18.38282559848468,2.527159538888938
15,3647.800266341549,56.199733658449354,0.0,323,3421,10,0.0,18.701022814531026,2.2956389384762192
16,3283.055058465351,44.94494153464632,0.0,329,3487,122,0.0,17.65994137082334,2.577087067525925
17,3780.166907102032,39.83309289796551,0.0,333,3487,0,0.0,23.626713932222263,2.60635267978246
18,3829.6700110822867,34.32998891771059,0.0,340,3524,0,0.0,21.375291797818544,2.276040370384096
19,3208.470468132205,27.52953186779503,0.0,364,3480,152,0.0,20.25912648092315,2.2767731557742525
20,3245.322480752725,22.677519247275622,0.0,345,3503,145,0.0,21.664040559960778,2.4210789075599113
21,3863.222806838648,20.77719316135108,0.0,314,3570,0,0.0,23.258899677896142,2.4830565665400104
22,3873.808801647492,18.191198352507225,0.0,313,3579,0,0.0,18.41538181832034,2.275924976661307
23,3595.433067444925,16.56693255507466,0.0,303,3597,72,0.0,14.359874910564399,2.6149318361682097
24,2916.029089593913,11.97091040608801,0.0,302,3534,227,0.0,13.49524764256249,2.3921512576636994
25,3142.2120323154822,9.787967684519403,0.0,267,3561,169,0.0,14.228240579721515,2.572289809055876
26,3843.426029931643,8.573970068358237,0.0,237,3615,0,0.0,16.241650282962613,2.4530587239831423
27,3864.8755151605415,7.12448483945884,0.0,206,3666,0,0.0,10.881462045567496,2.650053088377499
28,3822.7594141072427,5.240585892757891,0.0,191,3637,0,0.0,12.077904368706285,2.2402311906164467
29,3812.22225438655,3.777745613449986,0.0,165,3651,0,0.0,11.656334224015927,2.477582806525776
30,3489.3043583546378,2.6956416453619325,0.0,186,3610,76,0.0,12.498361640117672,2.421830668206378
31,3825.812325218114,2.1876747818861246,0.0,187,3641,0,0.0,14.702594396424537,2.535271029431268
32,3774.3321455052987,1.667854494701101,0.0,191,3613,7,0.0,16.525956435248496,2.274536436280682
33,3095.0519752381747,0.9480247618249154,0.0,208,3612,181,0.0,15.08382354217978,2.5083006957104574
34,3743.4543070611344,0.5456929388658859,0.0,191,3553,0,0.0,16.01512655137825,2.3878279617277136
35,3791.56525588173,0.4347441182698099,0.0,204,3588,0,0.0,19.327797529203213,2.4221870447604603
36,3811.728175720167,0.2718242798326006,0.0,225,3611,6,0.0,24.404864213409237,2.4042654842362596
37,3583.8352427618956,0.1647572381042926,0.0,239,3557,53,0.0,26.814718622123337,2.5125691200501086
38,3815.8941509132387,0.10584908676138496,0.0,262,3554,0,0.0,27.937580018314137,2.5721139937379593
39,3775.948536401384,0.0514635986160922,0.0,222,3554,0,0.0,29.973657633326535,2.4736770217822435
40,3819.948536401384,0.0514635986160922,0.0,199,3629,2,0.0,32.744553412273426,2.2127091905696163
41,3815.948536401384,0.0514635986160922,0.0,229,3587,0,0.0,26.44913067386582,2.477277196502466
42,3812.0,0.0,0.0,232,3580,0,0.0,30.741836826233655,2.546772700585821
43,3860.0,0.0,0.0,221,3639,0,0.0,33.30830399171139,2.2818157849989644
44,3796.0,0.0,0.0,214,3582,0,0.0,32.652674128956996,2.4057282316134554
45,3812.0,0.0,0.0,217,3595,0,0.0,40.70196660651951,2.3678944374225446
46,3816.0,0.0,0.0,221,3595,0,0.0,53.94795821653869,2.637502107106965
47,3824.0,0.0,0.0,233,3591,0,0.0,51.6180412568255,2.6478095082658064
48,3832.0,0.0,0.0,225,3607,0,0.0,68.3207863313522,2.4312963589139347
49,3836.0,0.0,0.0,226,3610,0,0.0,76.77573886742398,2.658317173755024
0,3072.631707575546,183.36829242446126,0.0,288,3712,186,0.0,3.930374810794248,2.5398659615416728
1,3515.3253198496914,204.674680150314,0.0,291,3429,0,0.0,3.6490366095728852,2.7011804819789313
2,3611.3460096867516,208.65399031325202,0.0,280,3540,0,0.0,3.2833298950862115,2.4446501214079452
3,3502.872781469426,201.12721853057167,0.0,304,3468,17,0.0,4.361306294668984,2.5800230272670923
4,3426.0148982137207,181.98510178628152,0.0,312,3404,27,0.0,5.027494621782751,2.60229281558642
5,3331.890451698639,176.1095483013638,0.0,323,3449,66,0.0,5.1153499332348575,2.6947349765599524
6,3499.374391854062,180.62560814594428,0.0,337,3383,10,0.0,5.599091955179278,2.7035021507774974
7,3520.2216346895975,167.77836531041112,0.0,358,3330,0,0.0,6.401189141797514,2.27991847850412
8,3481.536538342396,150.46346165760622,0.0,389,3339,24,0.0,7.06450391572525,2.7017454961583844
9,3423.533036309783,132.46696369021822,0.0,364,3340,37,0.0,7.937503638503891,2.445823519928216
10,3546.7824518732737,117.21754812672714,0.0,355,3309,0,0.0,9.654851018752082,2.728926452489767
11,3532.708851238528,99.29114876147082,0.0,321,3427,29,0.0,11.92984593012749,2.3348766927894005
12,3659.6696517641367,88.33034823585945,0.0,317,3431,0,0.0,13.651156083666308,2.412903134467812
13,3481.8755863184538,82.12441368154518,0.0,320,3376,33,0.0,15.695666495794924,2.7139594081101817
14,3544.7663222550877,67.23367774491076,0.0,304,3452,36,0.0,16.664691580591512,2.589655339161445
15,3712.545543716817,59.454456283183404,0.0,314,3458,0,0.0,13.667743340535717,2.4650149937570167
16,3644.9749941609493,51.025005839049655,0.0,325,3507,34,0.0,16.82266743322359,2.7041623233506416
17,3707.1555867788607,44.84441322113999,0.0,366,3438,13,0.0,23.650887630871352,2.3285965627919225
18,3718.437991710739,37.56200828926057,0.0,356,3504,26,0.0,21.33549326351638,2.659836440737071
19,3804.0677267029723,31.93227329702877,0.0,337,3519,5,0.0,22.68168046590826,2.495952917199457
20,3834.157025745017,25.842974254984487,0.0,304,3556,0,0.0,22.600637342456277,2.3032302806873886
21,3684.0070287145804,19.99297128542262,0.0,289,3579,41,0.0,19.907668067029093,2.526942488410035
22,3802.6936583069296,17.30634169307436,0.0,267,3629,19,0.0,21.163368090813318,2.646720567394475
23,3876.6779917546132,15.322008245389183,0.0,252,3648,2,0.0,24.250573368881103,2.444784397066609
24,3870.5273141092866,13.47268589071564,0.0,237,3647,0,0.0,19.758953016143757,2.422110240037927
25,3863.9881949990786,12.011805000922376,0.0,238,3638,0,0.0,21.02612413723683,2.3413065090836827
26,3798.744532094511,9.255467905489368,0.0,232,3576,0,0.0,26.973451052982615,2.5695068895978306
27,3817.181216351562,6.81878364843818,0.0,201,3623,0,0.0,24.71687040967061,2.340271622100783
28,3825.8839813012105,6.116018698788863,0.0,218,3614,0,0.0,24.948746431948834,2.7095599276604414
29,3767.5887525451553,4.4112474548451575,0.0,175,3597,0,0.0,22.78978141868987,2.362691763682121
30,3792.8589141721363,3.1410858278634226,0.0,176,3620,0,0.0,20.608915072263233,2.3280150162901725
31,3765.423969717752,2.5760302822485888,0.0,223,3545,0,0.0,24.639109341006545,2.359926692639216
32,3774.182654398971,1.8173456010289313,0.0,217,3559,0,0.0,24.779575302903805,2.8877510595182376
33,3782.580202751493,1.4197972485071537,0.0,228,3556,0,0.0,24.65447960507105,2.373434420755747
34,3706.9136815542142,1.0863184457856176,0.0,241,3503,9,0.0,28.918978040965158,2.29603581504713
35,3807.2435535850227,0.7564464149769762,0.0,262,3546,0,0.0,36.15434420939156,2.498206991260611
36,3827.5833214515123,0.4166785484872699,0.0,262,3566,0,0.0,34.69619028135852,2.646077116306653
37,3807.6475829159135,0.3524170840865963,0.0,256,3552,0,0.0,33.009141906560565,2.725525366588742
38,3839.8256232202502,0.1743767797497538,0.0,272,3568,0,0.0,43.82831847245075,2.3864825256802744
39,3807.8256232202502,0.1743767797497538,0.0,266,3542,0,0.0,39.215550033425224,2.448173931676039
40,3807.8256232202502,0.1743767797497538,0.0,241,3567,0,0.0,46.106747214888166,2.80068606835643
41,3795.8256232202502,0.1743767797497538,0.0,231,3565,0,0.0,47.01375510441494,2.680444358286006
42,3811.8256232202502,0.1743767797497538,0.0,256,3556,0,0.0,57.2446929025624,2.550628766090789
43,3839.8256232202502,0.1743767797497538,0.0,248,3592,0,0.0,77.69027490305642,2.523083408622958
44,3843.8256232202502,0.1743767797497538,0.0,254,3590,0,0.0,69.78921277711707,2.3956075643721713
45,3835.8256232202502,0.1743767797497538,0.0,249,3587,0,0.0,79.6973610432297,2.472072904850512
46,3831.887669478903,0.11233052109734695,0.0,261,3571,0,0.0,83.29347002685141,2.480157666531917
47,3815.887669478903,0.11233052109734695,0.0,231,3585,0,0.0,82.88966500042152,2.408533148505553
48,3847.887669478903,0.11233052109734695,0.0,253,3595,0,0.0,112.56685671150107,2.3390191785145866
49,3851.945254278425,0.05474572157498163,0.0,254,3598,0,0.0,88.51498777113692,2.5327292382356914
0,3129.3197101179508,186.6802898820476,0.0,296,3704,171,0.0,3.5741094978837022,2.4364416771233266
1,3432.587428881724,199.4125711182723,0.0,278,3354,0,0.0,4.331275478958337,2.600753119968581
2,3555.8801890193527,204.1198109806435,0.0,256,3504,0,0.0,6.1684410063337465,2.5139076569577123
3,3285.0129608417005,186.98703915829566,0.0,237,3499,66,0.0,6.175575806957428,2.4692034817994966
4,3201.001622105007,166.99837789499006,0.0,261,3455,87,0.0,6.646615134934209,2.5912325486829184
5,3474.354481712902,165.6455182870959,0.0,338,3366,16,0.0,8.378926291656263,2.4949268844163575
6,3605.8192055909503,162.18079440904688,0.0,381,3387,0,0.0,7.303647910981767,2.583098718401757
7,3525.115979217745,150.88402078225303,0.0,413,3347,21,0.0,8.67272722418083,2.504008731151712
8,3466.892830952515,133.10716904748278,0.0,394,3326,30,0.0,7.7712586855023815,2.8764589866170605
9,3589.6565881908573,134.3434118091404,0.0,389,3363,7,0.0,8.355956766588525,2.600102167863987
10,3600.6297846028524,119.37021539714551,0.0,362,3374,4,0.0,11.110030145548231,2.544084651314094
11,3419.642434608119,100.35756539188034,0.0,350,3342,43,0.0,14.364619524772367,2.4883753895501073
12,3571.1028385201266,88.89716147987511,0.0,366,3378,21,0.0,16.53592421227506,2.4813010122445274
13,3676.242787393021,75.75721260698103,0.0,338,3414,0,0.0,18.9607707795594,2.518288447772904
14,3686.7004441991357,65.29955580086855,0.0,340,3444,8,0.0,20.295176003523792,2.723193617634535
15,3641.7785276838795,54.221472316125855,0.0,332,3436,18,0.0,20.25055117958753,2.5151633146118835
16,3563.5717101270207,44.42828987298537,0.0,321,3491,51,0.0,27.413175889549834,2.489118044920418
17,3817.7767319169134,38.22326808309034,0.0,306,3550,0,0.0,29.701215734997945,2.768558882706836
18,3758.127338121339,33.87266187866287,0.0,316,3572,24,0.0,24.210359505214768,2.387844880596421
19,3699.905678458757,28.09432154124557,0.0,310,3542,31,0.0,26.92029641728007,2.5010366680538834
20,3840.790442639369,23.20955736063103,0.0,279,3585,0,0.0,31.541057194674508,2.48193248327783
21,3338.492522961612,17.507477038389514,0.0,269,3583,124,0.0,45.28848302404709,2.3847988654150876
22,3693.6581571983056,14.34184280169399,0.0,261,3611,41,0.0,51.04389132829871,2.327808967921368
23,3804.1949365756504,11.80506342434882,0.0,245,3571,0,0.0,67.10558949584016,2.512479592914014
24,3588.688122244492,11.311877755506405,0.0,258,3602,65,0.0,70.64022743024204,2.4916161465613436
25,2863.2005366298536,8.799463370145888,0.0,263,3617,252,0.0,89.33073527135514,2.6231176288577287
26,3083.6716904714817,8.328309528517151,0.0,247,3581,184,0.0,105.94932256557068,2.3579142858804127
27,3819.9297123573524,8.070287642647255,0.0,223,3605,0,0.0,109.17746890519362,2.359358850193832
28,3812.8428632183995,7.157136781600432,0.0,220,3648,12,0.0,120.28580022216113,2.432944509452236
29,3738.4034762753604,5.596523724639736,0.0,221,3643,30,0.0,145.35577943298645,2.4271329334544256
30,3767.6681632676186,4.3318367323816815,0.0,233,3539,0,0.0,165.18680321674375,2.375908011788649
31,3792.6219064392762,3.3780935607243876,0.0,215,3581,0,0.0,167.19123933950524,2.663432361811974
32,3804.8754854300437,3.1245145699563786,0.0,205,3603,0,0.0,215.16902212178297,2.3960229230109755
33,3809.892371671096,2.107628328903927,0.0,226,3586,0,0.0,199.39754740888975,2.6937870869077707
34,3762.392009986178,1.6079900138220973,0.0,214,3550,0,0.0,203.6921202445101,2.552720416781673
35,3842.6313828241896,1.3686171758107117,0.0,210,3634,0,0.0,226.04718488771866,2.3784487624448003
36,3794.794081424292,1.205918575708083,0.0,223,3573,0,0.0,273.2460109245472,2.5634545606511017
37,3787.2422043638185,0.7577956361814463,0.0,216,3572,0,0.0,307.5894600431771,2.209563717338438
38,3804.064245064846,3.9357549351529153,0.0,249,3559,0,0.0,353.10689762462147,2.2351823294881337
39,3800.339861918583,3.6601380814164153,0.0,269,3535,0,0.0,369.4019735090571,2.610038490884279
40,3828.5002423070728,3.4997576929270537,0.0,284,3548,0,0.0,344.13703688359595,2.5114554357064143
41,3808.8863111322617,3.1136888677375687,0.0,266,3546,0,0.0,372.88771805153186,2.511655484878095
42,3825.2627991408103,2.7372008591890364,0.0,252,3576,0,0.0,358.62958400819906,2.4079309463891043
43,3787.5928311284542,4.407168871544958,0.0,258,3566,8,0.0,388.18914047365803,2.555929207340794
44,3827.9242201768784,4.075779823121196,0.0,258,3574,0,0.0,429.8459185653765,2.7865820757538007
45,3784.487575508344,3.5124244916560117,0.0,227,3561,0,0.0,432.5944263724421,2.443165026729768
46,3808.9902123666175,3.009787633383009,0.0,208,3604,0,0.0,479.3118488490729,2.67427563787946
47,3805.160189180585,2.839810819415537,0.0,191,3617,0,0.0,553.3514205613945,2.376089484958463
48,3825.4369313520033,2.5630686479972047,0.0,220,3608,0,0.0,677.4584389559309,2.4696751546553006
49,3797.4778854105684,2.5221145894317756,0.0,221,3579,0,0.0,762.5523346055411,2.491684288227018
0,3053.6599776362546,182.34002236374758,0.0,275,3725,191,0.0,3.4794618058506277,2.6197708676577025
1,3198.9962247193876,185.0037752806146,0.0,292,3428,84,0.0,4.1988539098353606,2.6117547898556337
2,3589.017382060912,198.9826179390931,0.0,268,3520,0,0.0,5.040384941458128,2.6539858253803588
3,3574.0401660815432,197.95983391846178,0.0,304,3468,0,0.0,6.221878677513007,2.4606869081564953
4,3436.602064826567,191.3979351734401,0.0,327,3405,26,0.0,6.604718257382071,2.553205832935287
5,3277.6034708521547,166.3965291478488,0.0,345,3391,73,0.0,8.34227952342611,2.4207275892159177
6,3028.410890581162,143.58910941884065,0.0,339,3361,132,0.0,8.520787916949507,2.308235666936753
7,3496.0746946961563,139.92530530384786,0.0,311,3361,9,0.0,8.71152811403467,2.2474107302509982
8,3513.514649642017,126.48535035798665,0.0,287,3445,23,0.0,8.681045340169225,2.621702185667575
9,3553.932500583728,114.06749941627183,0.0,308,3416,14,0.0,9.317691159301448,2.588045643401765
10,3544.5554729539663,99.44452704603103,0.0,325,3387,17,0.0,10.197900966710472,2.510318597475937
11,3578.711513669583,85.2884863304128,0.0,325,3407,17,0.0,7.584616055568444,2.27133871619069
12,3681.240482728058,74.75951727193922,0.0,330,3426,0,0.0,5.946126112771349,2.500773246700306
13,3680.3507591884663,63.64924081153255,0.0,348,3396,0,0.0,7.836663381945691,2.6747060067874764
14,3565.0504148810774,50.949585118922066,0.0,340,3412,34,0.0,9.409087718734126,2.3711934513326733
15,3416.19568761924,43.80431238075819,0.0,373,3431,86,0.0,10.791375374062932,2.504610660281786
16,3781.9090897589476,38.09091024105062,0.0,379,3441,0,0.0,12.50229522119966,2.5614298955070742
17,3796.6390960808626,31.36090391913598,0.0,367,3473,3,0.0,12.228408507191432,2.5433745505261376
18,3671.193991304436,24.80600869556078,0.0,354,3490,37,0.0,14.246729287140012,2.5316721132784332
19,3830.131915473533,21.868084526466845,0.0,345,3507,0,0.0,14.943691861856683,2.4838958956757424
20,3829.0266906331985,18.973309366802113,0.0,339,3561,13,0.0,19.111049877851716,2.5187459585705625
21,3775.1996422542943,16.800357745704694,0.0,337,3595,35,0.0,18.268496807187585,2.4382491582475367
22,3885.710798582692,14.289201417307023,0.0,300,3600,0,0.0,21.946291014863405,2.750459695898744
23,3871.0577537584995,12.942246241499772,0.0,284,3600,0,0.0,31.47550131532921,2.5646008910472435
24,3797.854741589993,10.145258410006287,0.0,231,3597,5,0.0,36.1140332035167,2.385286147742857
25,3875.6651520880328,8.334847911967113,0.0,219,3665,0,0.0,27.891747712663967,2.598805649160849
26,3805.8050099935836,6.1949900064161065,0.0,207,3605,0,0.0,32.205137890943284,2.520751193463283
27,3771.477167074727,4.522832925273405,0.0,190,3586,0,0.0,34.03500424504776,2.682632138607362
28,3763.8227849122923,4.1772150877079515,0.0,182,3586,0,0.0,31.43667675585625,2.4756561660370098
29,3785.136975520526,10.86302447947472,0.0,192,3604,0,0.0,36.318768425327185,2.462295769487218
30,3738.9774547477214,13.022545252278547,0.0,194,3558,0,0.0,35.5221188684225,2.4970614655750705
31,3764.1501793393013,11.849820660697862,0.0,198,3578,0,0.0,42.77312203840506,2.3850270566140312
32,3761.339372858691,10.660627141308613,0.0,221,3551,0,0.0,57.333560577489685,2.7402200684810456
33,3802.5143485197154,9.485651480284341,0.0,237,3575,0,0.0,61.84508934221909,2.6155922745803606
34,3784.489911411693,19.510088588304992,0.0,229,3575,0,0.0,75.30256217688775,2.349872837129717
35,3761.1587828080524,18.84121719194496,0.0,226,3554,0,0.0,70.13797271272699,2.79049432015806
36,3798.0157452581284,17.984254741869172,0.0,236,3580,0,0.0,74.37569776333788,2.3528564866811688
37,3818.975350939056,17.024649060940835,0.0,261,3575,0,0.0,94.16852325446456,2.5760493930131307
38,3791.7791359424245,16.22086405757212,0.0,262,3546,0,0.0,67.12927364516214,2.762094864175256
39,3812.9176772713618,15.082322728635106,0.0,267,3561,0,0.0,71.40040041573384,2.4837760557789554
40,3797.7151055737068,14.28489442629092,0.0,272,3540,0,0.0,64.15104392197259,2.6121028798177894
41,3859.162590058707,12.837409941291291,0.0,264,3608,0,0.0,78.78394607938036,2.8841251599722186
42,3804.042376673194,11.95762332680439,0.0,254,3562,0,0.0,91.30404709584235,2.5981946038810415
43,3808.612621961074,11.38737803892461,0.0,243,3577,0,0.0,90.21887625301758,2.2932179135674122
44,3776.3634531995554,11.636546800443426,0.0,258,3530,0,0.0,111.00736050938013,2.57665819985262
45,3767.0445759116233,8.955424088375675,0.0,240,3536,0,0.0,78.7913042372495,2.4974898211707925
46,3848.6476571933367,7.352342806662105,0.0,260,3596,0,0.0,74.74699756771032,2.4010159905295927
47,3801.8287543860374,6.17124561396227,0.0,259,3549,0,0.0,84.98111200198515,2.3835712543823107
48,3791.6577221083994,4.342277891600638,0.0,248,3548,0,0.0,116.43729330076785,2.4562235282609732
49,3792.650511581638,3.3494884183614633,0.0,240,3556,0,0.0,155.44288614378397,2.626448475142266
0,3057.605197881982,182.39480211801316,0.0,277,3723,190,0.0,3.5415141851988525,2.571990717091638
1,3127.361362223312,180.6386377766812,0.0,270,3430,98,0.0,4.262224204483625,2.4959423766449698
2,3559.056832901559,196.94316709843812,0.0,245,3511,0,0.0,5.741523104096756,2.713221423047851
3,3601.3839585608066,198.61604143919118,0.0,277,3523,0,0.0,7.488125268208481,2.5601471642544107
4,3566.6499817770564,185.35001822294493,0.0,252,3540,10,0.0,9.097327016896955,2.7920498604141204
5,3377.7049781422975,166.29502185770545,0.0,285,3443,46,0.0,9.862256513324722,2.347862424055094
6,3131.6198861895136,152.38011381048267,0.0,287,3381,96,0.0,11.206566896529852,2.2766033739122635
7,3530.2922993607094,145.70770063929066,0.0,293,3419,9,0.0,14.18919620296616,2.448757268361999
8,3219.852768288553,136.1472317114411,0.0,277,3491,103,0.0,13.867935185364635,2.4426123197726968
9,3526.1335129344566,137.86648706553805,0.0,361,3383,20,0.0,13.22770250266062,2.6603989573892948
10,3596.978685640614,131.0213143593798,0.0,376,3352,0,0.0,14.122721646114142,2.4062764828973258
11,3453.75689933915,110.24310066084725,0.0,314,3362,28,0.0,14.923945402724614,2.65388414915604
12,3568.658700256672,95.34129974332475,0.0,308,3440,21,0.0,13.317424419702158,2.3635957613982903
13,3626.1632613750844,81.8367386249155,0.0,326,3394,3,0.0,13.100501769256352,2.59030619711282
14,3704.491124967924,71.50887503207368,0.0,339,3437,0,0.0,13.82484723845692,2.2096151351094275
15,3645.9358532407327,62.0641467592639,0.0,357,3439,22,0.0,15.378089030513877,2.501089527171691
16,3486.501985355779,53.49801464421876,0.0,384,3428,68,0.0,17.888994891413372,2.676261446650402
17,3689.748519093533,46.251480906464906,0.0,369,3467,25,0.0,19.036843001051132,2.640886400227738
18,3803.4438903471923,40.556109652805134,0.0,351,3493,0,0.0,21.95185724442462,2.386484842745327
19,3824.7251876483906,35.27481235160778,0.0,335,3525,0,0.0,23.011092034305985,2.5602573445328387
20,3830.6977680285545,29.30223197144424,0.0,311,3549,0,0.0,22.13395847738931,2.4557566630082226
21,3700.307795599234,23.692204400766073,0.0,293,3563,33,0.0,21.357898188320032,2.61081204723731
22,3800.901250208129,19.098749791871146,0.0,267,3553,0,0.0,20.947792274413803,2.6075890883831963
23,3856.847667318858,15.152332681141514,0.0,223,3649,0,0.0,22.551262124192387,2.623264649947946
24,3847.713572678922,12.286427321078909,0.0,206,3654,0,0.0,20.41985311236677,2.6874266648381253
25,3797.8828319850913,10.117168014909025,0.0,199,3645,9,0.0,23.846070700902743,2.3672958427818758
26,3751.9370661326425,8.062933867357945,0.0,197,3635,18,0.0,25.30129213940694,2.5451690221234173
27,3833.9595461847366,6.040453815263575,0.0,190,3650,0,0.0,25.917696187850822,2.732259884585559
28,3799.344372363599,4.655627636400231,0.0,163,3641,0,0.0,35.4800209845655,2.629164148522446
29,3840.406383135848,3.593616864151371,0.0,161,3683,0,0.0,38.659406347904145,2.446746102812875
30,3809.1419941836125,2.858005816386689,0.0,163,3649,0,0.0,35.72512685009177,2.404244053545436
31,3845.712787793684,2.287212206316029,0.0,177,3671,0,0.0,36.8722172158428,2.5376081617030644
32,3734.1158993795934,1.8841006204064552,0.0,174,3598,9,0.0,38.03119117181757,2.351784832859944
33,3742.6672250213346,1.3327749786657355,0.0,193,3551,0,0.0,43.185269434648546,2.313228395233156
34,3814.8808782720507,1.1191217279490666,0.0,189,3627,0,0.0,46.583794181578725,2.5186534025949063
35,3787.4319890517118,0.5680109482878742,0.0,222,3566,0,0.0,43.83525529159715,2.658397674263399
36,3743.5548894167223,0.44511058327795716,0.0,239,3505,0,0.0,45.245896681207434,2.3338930332732097
37,3819.83896024717,0.16103975282994784,0.0,248,3572,0,0.0,42.95956662945772,2.3500852184550656
38,3775.9493373180176,0.05066268198271903,0.0,256,3520,0,0.0,42.48123234764564,2.579119150402338
39,3807.9493373180176,0.05066268198271903,0.0,280,3528,0,0.0,55.09695511458816,2.5040295850872
40,3820.0,0.0,0.0,288,3532,0,0.0,66.30076874349025,2.5014993059851616
41,3816.0,0.0,0.0,298,3518,0,0.0,71.2087817516986,2.6970740690474337
42,3796.0,0.0,0.0,296,3500,0,0.0,91.2436353150726,2.5820369371415772
43,3836.0,0.0,0.0,290,3546,0,0.0,91.33106722757826,2.434694513448809
44,3816.0,0.0,0.0,296,3520,0,0.0,110.1535110634703,2.500000042991889
45,3840.0,0.0,0.0,286,3554,0,0.0,128.54077510227995,2.5292908567275214
46,3828.0,0.0,0.0,267,3561,0,0.0,154.0252849169671,2.597787111586212
47,3844.0,0.0,0.0,281,3595,8,0.0,190.5194099788816,2.481246046282858
48,3804.0,0.0,0.0,248,3556,0,0.0,183.05738505986025,2.5687821864001013
49,3868.0,0.0,0.0,219,3649,0,0.0,230.61873836513678,2.616225214404621
0,3148.4175165003867,187.582483499612,0.0,284,3716,166,0.0,3.1691086093550678,2.304348953152063
1,3499.244211727713,204.75578827228597,0.0,279,3425,0,0.0,4.2695069794103295,2.508719880977189
2,3577.6669085506023,206.33309144939753,0.0,257,3527,0,0.0,5.399954082896143,2.658921070407958
3,3432.4161847175997,195.58381528240085,0.0,239,3537,37,0.0,6.474769833702967,2.5181155289825776
4,3483.6794138654773,184.32058613452395,0.0,298,3370,0,0.0,8.503542579265336,2.5048780883554773
5,3519.205838587209,180.79416141279077,0.0,311,3445,14,0.0,10.24164074407641,2.66439358734148
