,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3714.8240772181753,468.68445016049884,-447.50852737869815,383,3353,0,-10.240197548262326,13.0877589605547,2.8450312426936164
13,3622.101125837025,505.16611446457057,-491.26724030163695,382,3302,12,-12.050212467749372,17.89796976106545,2.71273963154184
14,3707.9006033183764,570.1618416370536,-554.0624449554626,377,3403,14,-11.641853678358185,23.410578629054925,3.077276529987701
15,3754.992621670678,618.7681739330803,-605.7607956037917,411,3357,0,-12.627460647994667,24.47444700242924,2.892889113557996
16,3676.1674455220827,641.7728942292473,-625.9403397513433,402,3382,23,-15.061596115009156,25.357531444990798,2.7881317270455392
17,3823.5095176257337,698.6936990811824,-686.2032167069252,391,3461,4,-14.326888183186703,29.032930966181954,3.0089847719398706
18,3813.9887859791797,719.0778168377213,-709.066602816891,379,3481,9,-18.861229247423193,29.012423780422164,2.7224532309363036
19,3777.0488181157843,733.8084824431854,-722.8573005589761,355,3521,22,-19.550406903879132,32.40048888536139,3.4250715938089042
20,3880.1701851119196,766.9712398785776,-759.141424990533,333,3555,0,-18.767865084262393,41.349796791585305,3.018465063185214
21,3878.735764764552,779.3734126000966,-770.1091773646867,319,3569,0,-22.167844787085325,30.25944820269484,3.2933439525561647
22,3868.721566158656,798.2273498696541,-790.9489160283396,279,3597,0,-21.512295534822297,33.08072105845331,3.4731183701609423
23,3859.555219365876,813.7859921553918,-805.3412115212875,255,3621,2,-16.96432491291322,36.88415159463782,3.750602268497204
24,3788.613717017607,814.0691388245156,-802.6828558421245,231,3629,15,-20.286549746055062,33.887022188456505,3.6104526595761453
25,3777.629222244235,822.5053716084753,-812.1345938526932,214,3574,0,-20.24315741870934,30.318746601169504,3.2619398315771084
26,3811.670828110871,834.5298762321996,-830.2007043430374,208,3608,0,-22.822579386538376,30.558137079029944,4.226556619419078
27,3776.0586142169636,836.2640708577807,-832.3226850747222,239,3541,0,-23.43278660734316,35.13023000062708,4.222549701990103
28,3817.4449908468887,848.3944354080661,-845.8394262549408,250,3570,0,-28.54756666900019,39.55975497399899,5.285252776296032
29,3764.2887504812534,835.8499164160295,-836.1386668972924,267,3497,0,-22.034046142146074,41.288563497810536,4.081891416245835
30,3848.9044116459845,857.6970621410354,-854.6014737870385,252,3600,0,-24.08630517252349,48.23917582060967,4.8563164619479275
31,3811.810650336523,853.7614929181252,-849.5721432546859,264,3552,0,-22.910249389306923,47.80697020913055,5.613952967454116
32,3767.77386579594,843.3867880328465,-843.1606538287932,244,3524,0,-26.670133294709295,56.39257196556812,5.6510081674746795
33,3805.4689129292424,852.0508145930248,-853.5197275222744,229,3575,0,-24.109066134048668,55.04230431215808,7.565072287720729
34,3760.553554449883,843.3674442659694,-843.9209987158499,230,3530,0,-25.71696103799348,62.56475064193552,9.785520166624666
35,3837.764263388708,861.4808756760938,-867.2451390648151,249,3583,0,-24.579395142044522,61.442257420009355,8.921235311633426
36,3761.842915746058,845.867837532387,-851.7107532784224,262,3494,0,-21.30752952531275,76.9904046019732,9.43374592899045
37,3816.2890736424597,854.1472453146664,-866.4363189571133,279,3525,0,-21.682345132339314,96.08741396271539,9.011532396117904
38,3801.9451083365516,854.6003488518481,-864.5454571883905,322,3470,0,-24.564526959452717,115.0978262146574,7.302997053966145
39,3822.0274576856878,863.1227415035975,-865.1501991892588,322,3498,0,-20.20691391526994,143.12172663197882,7.575988577997997
40,3857.8516283787303,867.4450373874814,-873.296665766185,337,3515,0,-21.329523009984538,103.50417513221124,9.364732323498458
41,3852.619841741187,868.9477080830638,-873.5675498242156,320,3528,0,-18.622218744607917,122.9818192025315,11.86950496537428
42,3874.322519866378,871.7383822688217,-878.0609021351902,302,3566,0,-18.3499942593208,164.61928600242547,13.563730093619542
43,3846.6015817950542,866.411363931402,-873.012945726437,293,3547,0,-17.180825126061336,143.56185281124792,15.316178309717355
44,3782.1267149320165,848.4370645114386,-854.5637794434416,270,3506,0,-19.251958741528764,166.53301950912794,15.370333416842032
45,3867.6029045400187,867.1293765042901,-870.7322810442844,276,3588,0,-16.18712996477914,181.9010924344649,12.71589529365556
46,3803.5682988905914,850.0592909637514,-857.6275898543162,287,3509,0,-17.0371574802855,208.92095058422044,12.31946365311929
47,3838.01831388756,852.8567615273412,-862.8750754148551,280,3548,0,-14.874913672936692,252.7875927218951,12.115012861352552
48,3848.9157711306316,857.8942736596705,-866.8100447902661,261,3579,0,-15.560910195362238,321.6291087116539,13.4948646970521
49,3772.096498475737,839.5577337582242,-847.6542322339225,253,3511,0,-13.712723278476119,361.47984699303487,12.4301334225424
0,3110.734183752534,185.2658162474734,0.0,286,3714,176,0.0,3.3469853962563434,2.732639590939371
1,3519.9434100287035,203.4123875106742,-19.35579753937354,287,3417,0,0.0,4.285006584192945,2.5939111426579493
2,3426.1242812791497,196.6472452377666,-22.771526516910026,269,3547,54,0.0,5.756605786399837,1.1919947893316913
3,3466.7388658369937,209.65072825100532,-36.389594087997466,277,3395,8,0.0,7.227469936278044,1.240978543302091
4,3312.7369534745117,192.44407449560458,-61.18102797011347,264,3524,86,0.0,7.9382615695506935,1.270461645107177
5,3239.88996001501,222.27292793061977,-90.16288794562186,302,3482,103,0.0,8.68455294450044,1.1853724032101571
6,3563.2666830464727,261.757436705703,-157.02411975215983,283,3385,0,-0.45543053033820113,7.967750882909448,1.5158462428162345
7,3656.504901690917,326.0172875322961,-234.52218922318548,306,3442,0,-3.3497026114621926,9.618345028354213,1.5590821505083425
8,3583.690099614135,325.24848308018124,-280.9385826942701,275,3489,34,-3.425470145037317,12.273295703359024,1.9373953222752696
9,3607.5593663683585,380.9733594090341,-352.53272577735976,301,3367,8,-3.552575251379393,13.671988007321469,1.4734482142522114
10,3711.2372945315333,463.95060391342764,-443.18789844491795,265,3467,0,-8.90499385287001,16.087262195461317,1.488477564143254
11,3528.950355491121,486.3859030850851,-475.336258576173,271,3437,42,-8.637499090366006,17.886058801610243,1.4021993826195078
12,3689.745589351837,561.5171880932897,-555.2627774450751,291,3405,0,-10.693349554983154,18.60270962449187,1.2270719525662894
13,3560.544896854726,581.6265292726337,-582.1714261273074,287,3441,42,-19.418887929049966,21.277699583131678,1.2292136920957917
14,3714.277977759315,639.0915754197366,-645.3695531790058,331,3481,26,-10.641075878910392,23.58851437783851,1.2789281025022803
15,3839.9376103992163,660.1147618887535,-660.0523722879332,349,3491,0,-14.964836749981881,29.079791983190244,1.428487590618154
16,3619.2590318480547,653.7560875270228,-661.0151193750636,297,3491,44,-15.082277616370046,37.44705381711064,1.5682887594760537
17,3846.844164044851,726.7953517888125,-737.6395158336699,263,3573,0,-17.22574420127107,37.353551006979174,1.8376385206640191
18,3885.099256445261,758.9429699433381,-772.0422263886146,262,3610,0,-22.198103644847645,41.13426754329061,1.1991358284992502
19,3790.3318696131737,752.3684690989631,-762.7003387121333,277,3635,33,-18.847751612367443,45.55795236533752,1.1766649170892953
20,3903.9568067577015,788.5020555043654,-796.4588622620813,252,3644,0,-17.17188473783276,47.011667643466204,0.9543039063549972
21,3926.1660452546193,799.252252970164,-805.4182982248042,247,3673,0,-21.13567985723244,51.03110106355595,0.687926752740242
22,3890.7088715685163,797.9191470791131,-800.628018647631,240,3648,0,-15.753779617091334,57.6262079294444,0.8064837203229029
23,3821.2654912671233,792.2128376925046,-789.4783289596377,217,3607,0,-19.681993032269947,60.68416193282305,0.979214727029882
24,3741.937967653346,783.9147799275602,-777.8527475809102,211,3621,21,-27.445673911761382,63.47051007438011,0.8480928203762101
25,3835.1586665436507,806.6726306387397,-805.8312971823776,214,3622,0,-25.977640581427973,70.53047487793827,0.9897548888292567
26,3821.403282214678,814.7265853372361,-812.1298675518801,192,3632,0,-28.652020226535775,85.41550401022812,0.7178034356064135
27,3760.627588514796,812.8581385839069,-813.4857270987021,189,3571,0,-25.582053768279877,78.2450826811375,0.7007423794630396
28,3804.2053222546638,832.5048509441742,-824.710173198817,177,3647,3,-25.34106352309873,91.3777341437805,0.6323767010016654
29,3727.1898736600024,824.6725606596762,-811.8624343196379,179,3561,0,-29.48071875928053,115.27115462179837,0.7078676489764724
30,3760.221952273696,839.0326843447198,-819.2546366183736,187,3593,0,-25.52298454050315,128.7383231398139,0.6508215490677312
31,3765.8324238931227,829.26111054894,-807.0935344420005,222,3566,0,-23.9260259290526,115.85373405121356,0.6745088093460279
32,3740.3062282676738,821.7754029252458,-802.0816311928775,203,3557,0,-26.714375667864918,145.481538346343,0.6989802852783162
33,3809.067753438202,838.4309596882312,-823.4987131264215,214,3610,0,-27.00331929631739,159.77109354335224,0.7271760182394602
