,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3749.1977996881506,10.802200311849777,0.0,229,3531,0,0.0,27.262178378118602,2.625553568975599
28,3735.241021648302,8.758978351698286,0.0,205,3539,0,0.0,32.28913296558725,2.6122651320229817
29,3765.601900707482,6.398099292519461,0.0,212,3560,0,0.0,31.822307765168162,2.474637851214123
30,3826.5603893885905,5.43961061141033,0.0,238,3594,0,0.0,36.40008212957926,2.1570206909974154
31,3802.882366813595,5.117633186405464,0.0,223,3585,0,0.0,30.645499049780028,2.388241659696858
32,3795.8608075011134,4.139192498886986,0.0,221,3579,0,0.0,26.33392473072298,2.543722104720752
33,3772.9203559746866,3.079644025313801,0.0,208,3568,0,0.0,26.12269097088605,2.6139983493007266
34,3769.4041912285056,2.59580877149485,0.0,188,3584,0,0.0,31.534363124673558,2.3586601163935086
35,3765.747576960722,2.252423039277725,0.0,192,3576,0,0.0,32.04392828618509,2.5510824064872484
36,3814.1414854482123,1.8585145517881656,0.0,201,3615,0,0.0,39.144941851702505,2.7542124383458586
37,3842.820841184139,1.1791588158608084,0.0,221,3623,0,0.0,38.81211819782828,2.7565190937898096
38,3787.0436011636293,0.9563988363707885,0.0,237,3551,0,0.0,46.487050843530845,2.5670512268322225
39,3835.099634031979,0.9003659680214207,0.0,245,3591,0,0.0,54.82541429064048,2.484468113282694
40,3831.3248978477945,0.6751021522056019,0.0,254,3578,0,0.0,51.7819019960942,2.613475663901651
41,3843.557191003309,0.4428089966911452,0.0,272,3584,3,0.0,58.66565397862227,2.9243757414873013
42,3863.550226544683,0.4497734553171778,0.0,292,3572,0,0.0,61.75584076410778,2.328435128850936
43,3807.547148089303,0.45285191069725533,0.0,272,3572,9,0.0,70.34989518658931,2.28353755429883
44,3839.547148089303,0.45285191069725533,0.0,259,3581,0,0.0,69.37964642021394,2.643167886725525
45,3835.7165824276267,0.28341757237336973,0.0,259,3577,0,0.0,66.55225613633034,2.433336778280697
46,3811.773480204648,0.22651979535190847,0.0,240,3572,0,0.0,83.43505020351814,2.376612197040332
47,3815.7786227279994,0.22137727200074442,0.0,233,3583,0,0.0,65.77675140120475,2.2675259971602815
48,3811.834062553229,0.16593744677104105,0.0,250,3562,0,0.0,54.10389994674453,2.4280399669728663
49,3763.834062553229,0.16593744677104105,0.0,253,3511,0,0.0,56.473024481298715,2.4159474104237937
0,3076.6294467153334,183.37055328466502,0.0,310,3690,185,0.0,3.3895545735823767,2.460266186677889
1,3267.1547862255456,188.8452137744531,0.0,307,3405,64,0.0,3.594634254193178,2.1921083647999726
2,3555.811585458064,196.18841454193745,0.0,277,3499,6,0.0,3.8647522469698217,2.4323730988307366
3,3544.0450322121383,195.9549677878672,0.0,246,3494,0,0.0,4.140127977348888,2.5937334236302454
4,3526.328392138103,193.67160786190323,0.0,263,3477,5,0.0,4.475210834681243,2.471850717739607
5,3549.1315459628577,178.86845403714833,0.0,301,3431,1,0.0,5.318702474351398,2.6940023296787463
6,3438.0587095063543,157.94129049365026,0.0,319,3365,22,0.0,5.981807270092354,2.485907359115778
7,3582.536248943194,161.46375105681008,0.0,356,3396,2,0.0,6.831827399729273,2.3310423974677335
8,3416.0205521395064,151.97944786049956,0.0,385,3295,28,0.0,7.215906123074427,2.3597934846397086
9,3533.6272358203714,138.37276417963727,0.0,421,3275,6,0.0,8.27087379134505,2.5102733227809892
10,3492.2734843477683,119.72651565223842,0.0,386,3306,20,0.0,10.87008767730613,2.4008829434136656
11,3560.5095428428476,107.49045715715802,0.0,414,3346,23,0.0,11.606018548578072,2.6253220765356664
12,3564.748370588431,95.25162941157298,0.0,422,3350,28,0.0,12.956960080893479,2.540451096073168
13,3684.4066974883326,83.59330251167077,0.0,391,3377,0,0.0,12.88979401274022,2.497474733876631
14,3702.3267246356845,73.67327536431733,0.0,382,3426,8,0.0,13.201629666940919,2.5094231385580574
15,3446.6713484640436,61.32865153595729,0.0,403,3325,55,0.0,15.47234756433103,2.5049430978722156
16,3703.7999218456775,52.200078154322995,0.0,383,3409,9,0.0,18.115255683255302,2.7897429867943666
17,3794.402744010654,45.5972559893454,0.0,383,3457,0,0.0,17.541989031414698,2.4788610346750786
18,3675.943541556494,36.05645844350601,0.0,362,3474,31,0.0,19.883465437534934,2.342165549117363
19,3813.334882158453,30.665117841546742,0.0,333,3511,0,0.0,22.04201742372422,2.6398794690925977
20,3684.31908251175,23.680917488250422,0.0,321,3487,25,0.0,26.4481771731819,2.520846679524874
21,3882.2381116990437,21.761888300957928,0.0,336,3568,0,0.0,29.33584964901861,2.96306861487656
22,3840.957675344053,19.042324655949272,0.0,315,3565,5,0.0,32.70820677662625,2.4612444301146765
23,3815.9671302392753,16.032869760726825,0.0,291,3577,9,0.0,29.22805239285169,2.4136812466887285
24,3767.7039918362157,12.296008163784624,0.0,254,3634,27,0.0,38.81488216503568,2.651692309202728
25,3861.1002478214127,10.899752178589036,0.0,224,3648,0,0.0,34.8173679633542,2.410776119125954
26,3778.99190344762,9.00809655238126,0.0,197,3591,0,0.0,41.26293681362045,2.42766908801873
27,3817.0493138569964,6.950686143004563,0.0,199,3625,0,0.0,43.232008412815674,2.5353471077889402
28,3822.0007512215943,5.999248778405677,0.0,193,3635,0,0.0,50.46022388723676,2.388289716798047
29,3759.810539492411,4.189460507589669,0.0,194,3606,9,0.0,62.13587035397182,2.6171723528484083
30,3788.6081417022638,3.391858297736745,0.0,209,3583,0,0.0,56.03264418558769,2.4345169291979016
31,3777.4079490371373,2.592050962863645,0.0,223,3557,0,0.0,52.05112513219685,2.518561363059687
32,3781.9621800127725,2.037819987228274,0.0,212,3572,0,0.0,59.243905385660184,2.43574796183517
33,3786.5932917861337,1.4067082138667348,0.0,215,3573,0,0.0,66.93870401004007,2.4499246723307495
34,3798.9951066850062,1.0048933149938324,0.0,207,3593,0,0.0,76.43259294002912,2.371763644012572
35,3835.282938426702,0.7170615732978589,0.0,216,3620,0,0.0,71.01307963875821,2.4233489517866937
36,3807.4987694572114,0.5012305427883716,0.0,211,3597,0,0.0,83.09601691990221,2.5766924943504526
37,3823.6111271521477,0.3888728478520793,0.0,213,3611,0,0.0,92.47554671443679,2.3696004451591652
38,3791.6671201561257,0.3328798438740392,0.0,206,3586,0,0.0,95.08003611253959,2.4738236391289377
39,3819.774970928113,0.22502907188699012,0.0,205,3615,0,0.0,95.09810857106193,2.207972503187535
40,3819.8344896419208,0.165510358079202,0.0,213,3607,0,0.0,98.12545788995897,2.5823499091064446
41,3843.8919785803164,0.10802141968370887,0.0,214,3630,0,0.0,76.93666898019445,2.461401703271479
42,3859.8919785803164,0.10802141968370887,0.0,212,3648,0,0.0,81.8088929202313,2.4209290055004513
43,3819.946486206286,0.053513793713811396,0.0,227,3593,0,0.0,80.41066240341007,2.4008964810926496
44,3799.946486206286,0.053513793713811396,0.0,219,3581,0,0.0,93.36672683539386,2.483389975703536
45,3808.0,0.0,0.0,212,3596,0,0.0,107.63917840767029,2.5606111533521694
46,3784.0,0.0,0.0,214,3570,0,0.0,118.97005932219685,2.632228801796331
47,3812.0,0.0,0.0,226,3586,0,0.0,138.31268624324892,2.590090052367754
48,3860.0,0.0,0.0,262,3598,0,0.0,152.5651086772631,2.4725571501498997
49,3800.0,0.0,0.0,263,3537,0,0.0,131.48402685805416,2.903780156659159
0,3072.8374714062466,183.1625285937502,0.0,270,3730,186,0.0,3.5196058419531844,2.7890811054371505
1,3500.973885906338,203.02611409366617,0.0,274,3430,0,0.0,3.589352949692644,2.407784008570462
2,3391.720834018017,196.27916598198712,0.0,256,3504,43,0.0,4.16809493582445,2.58738089902884
3,3334.2525087298777,193.74749127012484,0.0,296,3460,57,0.0,5.6950500342394905,2.563739406056145
4,3452.686181656588,183.31381834341272,0.0,319,3425,27,0.0,6.359456367708191,2.452866635784927
5,3559.7588572109094,180.24114278908738,0.0,316,3460,9,0.0,7.292338590392542,2.4843490852328545
6,3542.3452736780014,165.65472632200076,0.0,323,3445,15,0.0,8.355597065572729,2.4782517939108892
7,3600.844610030024,151.1553899699755,0.0,325,3427,0,0.0,9.456044763310539,2.615829777278968
8,3493.1831031092784,138.81689689072033,0.0,308,3388,16,0.0,13.127641636728532,2.432729425465152
9,3386.4671021094564,117.53289789054051,0.0,289,3375,40,0.0,14.202031692133474,2.319862769774473
10,3582.1109135988036,105.88908640119203,0.0,293,3435,10,0.0,13.186005360246833,2.597575102475634
11,3483.6052362531545,84.39476374684111,0.0,268,3364,16,0.0,15.117106417800747,2.3705207740524257
12,3644.2641600584575,71.735839941538,0.0,262,3490,9,0.0,14.018911628486952,2.4487051248007785
13,3475.3810806443257,60.618919355669306,0.0,283,3509,64,0.0,14.989351991977879,2.562736418321784
14,3608.7992419505877,51.20075804940549,0.0,313,3407,15,0.0,17.371238674854453,2.471029582322892
15,3777.081343817827,42.918656182165606,0.0,292,3528,0,0.0,17.230731309773113,2.5492027361807397
16,3250.1972123881565,33.802787611838575,0.0,305,3511,133,0.0,14.34595256325847,2.5978604971916908
17,3713.421232939814,30.578767060182948,0.0,361,3463,20,0.0,13.710984992470271,2.3022517382088887
18,3849.089050612314,26.910949387681896,0.0,337,3539,0,0.0,11.463798714441507,2.3111316351600033
19,3797.103649875361,22.89635012463536,0.0,335,3593,27,0.0,12.01242687087615,2.548070342008043
20,3879.2371357889115,20.7628642110846,0.0,317,3627,11,0.0,13.599002939289749,2.4153916093495695
21,3826.5251049493845,17.47489505061221,0.0,293,3591,10,0.0,13.929199127406527,2.512953552615116
22,3853.2862985125967,14.713701487400767,0.0,263,3617,3,0.0,16.54589006309458,2.475502373603476
23,3780.743422971729,11.256577028270062,0.0,223,3625,14,0.0,14.938454765462033,2.75026555380231
24,3819.4366047936687,8.563395206329268,0.0,195,3669,9,0.0,15.861335982864146,2.429574773450442
25,3861.05145643405,6.948543565950348,0.0,184,3684,0,0.0,17.784560434958898,2.5921739975913147
26,3826.4402886621897,5.559711337810753,0.0,161,3671,0,0.0,13.852864617581753,2.460012078722005
27,3807.8009769267014,4.199023073299907,0.0,138,3674,0,0.0,13.325062908865918,2.503879242729263
28,3089.016664401944,2.9833355980565033,0.0,143,3673,181,0.0,14.7560927031033,2.6956029371136982
29,3773.90318916355,2.096810836450293,0.0,155,3625,1,0.0,17.321167946349675,2.481111278976919
30,3710.215496846666,13.784503153332066,0.0,141,3583,0,0.0,18.083361853292214,2.4076196393702562
31,3762.7784306451795,13.221569354818756,0.0,136,3680,10,0.0,16.70152529354199,2.71173288046426
32,3753.9757541276817,14.024245872316145,0.0,135,3633,0,0.0,16.991161965363442,2.463537086056358
33,3734.545005744969,13.454994255028918,0.0,146,3602,0,0.0,19.004198632191986,2.477781940226682
34,3751.573971563235,12.426028436763671,0.0,155,3645,9,0.0,22.69335584291436,2.586112067938859
35,3747.572074885457,12.427925114541273,0.0,193,3567,0,0.0,24.71973613249089,2.3353607388977333
36,3787.957326875303,12.042673124695485,0.0,197,3603,0,0.0,25.644676051748167,2.641431033095416
37,3784.192660707826,11.807339292172696,0.0,213,3583,0,0.0,27.901802591724117,2.795436481728038
38,3808.533381367795,11.466618632204213,0.0,226,3594,0,0.0,26.061873366302517,2.6985308429125423
39,3784.878035472743,11.121964527255773,0.0,239,3589,8,0.0,27.471941109149427,2.524503050301794
40,3801.8802362307083,10.119763769290703,0.0,256,3556,0,0.0,27.55045161133161,2.6526340560390596
41,3779.8140008991163,8.185999100883087,0.0,256,3532,0,0.0,26.522248158818005,2.422583765374922
42,3817.6921759762495,6.307824023748611,0.0,253,3571,0,0.0,37.47125991550949,2.3783644544467624
43,3751.7305878223583,4.269412177640554,0.0,240,3564,12,0.0,43.799071480613996,2.704574198024468
44,3820.364947693204,3.6350523067951874,0.0,241,3583,0,0.0,55.08804680411992,2.435281839241974
45,3869.0310512827446,2.968948717254569,0.0,236,3636,0,0.0,52.83601317718731,2.43145622815
46,3865.476999314762,2.523000685237608,0.0,246,3622,0,0.0,53.39183801089513,2.7185447212557685
47,3818.1977144534035,1.8022855465960674,0.0,238,3582,0,0.0,43.953185407336186,2.4212299890325912
48,3842.371426748754,1.6285732512457867,0.0,225,3619,0,0.0,43.29533256662514,2.4845669344319594
49,3790.653540472809,1.3464595271910125,0.0,236,3576,5,0.0,41.77261233719299,2.641556618796581
0,3155.7040236605903,188.29597633941077,0.0,267,3733,164,0.0,3.3284148457532745,2.3872483893556993
1,3469.446256255744,202.5537437442599,0.0,273,3399,0,0.0,4.367804631455175,2.301215896820692
2,3446.5227198460902,193.47728015390857,0.0,253,3511,31,0.0,5.5719845246879744,2.5650592765243863
3,3473.8509266317938,194.14907336820687,0.0,270,3578,45,0.0,7.2381454902732285,2.6775003556337715
4,3532.190358633544,191.8096413664602,0.0,282,3442,0,0.0,7.403727692825754,2.5524090070334142
5,3513.9955043966474,178.0044956033576,0.0,250,3490,12,0.0,7.865863022368501,2.511580883278694
6,3260.0106159097463,167.98938409026113,0.0,262,3454,72,0.0,8.373402238768085,2.345764179487632
7,3081.3243686157284,142.67563138427718,0.0,279,3381,109,0.0,11.156602319451425,2.83552834413964
8,2949.189464214012,122.81053578599055,0.0,293,3435,164,0.0,12.637806765845092,2.4021172866656055
9,3529.1563891699197,134.84361083008054,0.0,299,3457,23,0.0,12.744872897156938,2.649076095128935
10,3532.549292673564,119.45070732643713,0.0,315,3397,15,0.0,15.76647912310843,2.516960076622166
11,3356.2732639469873,103.72673605301203,0.0,334,3430,76,0.0,20.777718425390585,2.6033779872302505
12,3626.17652091554,93.82347908445948,0.0,328,3392,0,0.0,26.136846188634667,2.067324960288037
13,3560.4038290298786,79.59617097012405,0.0,310,3446,29,0.0,30.02468773237794,2.5762780906362712
14,3545.480893923686,70.51910607631713,0.0,326,3466,44,0.0,31.155981926925453,2.292187702389631
15,3749.231426850689,62.76857314931254,0.0,334,3478,0,0.0,28.27433999128453,2.475835162764363
16,3760.916960548754,55.08303945124562,0.0,365,3451,0,0.0,30.288234997033253,2.290619992702594
17,3491.5454861128114,40.454513887189634,0.0,334,3426,57,0.0,31.007824573679915,2.3605845151130698
18,3788.2484355463,35.751564453699835,0.0,343,3481,0,0.0,36.46834798538112,2.540252181135937
19,3829.3857084592423,30.614291540757534,0.0,344,3516,0,0.0,42.247564796080155,2.4136766349100007
20,3808.390360154363,23.60963984563708,0.0,293,3567,7,0.0,58.39385852479922,2.5260844962279236
21,3613.710901221785,18.28909877821673,0.0,298,3574,60,0.0,66.52015231415608,2.704018704453272
22,3824.5595481581695,19.440451841833283,0.0,344,3556,14,0.0,89.45695274059001,2.4523575167742915
23,3867.4260058678437,16.573994132157914,0.0,315,3569,0,0.0,98.09435063373189,2.6015876879040745
24,3842.615324912458,13.384675087542915,0.0,276,3580,0,0.0,122.46403678255312,2.2336280104354236
25,3865.78983468572,10.210165314281225,0.0,243,3633,0,0.0,152.96038363313588,2.756170756247367
26,3823.4279345518285,8.572065448172639,0.0,227,3605,0,0.0,188.83308265431094,2.3834038842785166
27,3736.679952327064,7.320047672936387,0.0,208,3608,18,0.0,251.02873398000312,2.3097274791995406
28,3801.7887477700588,6.211252229940641,0.0,210,3598,0,0.0,359.9554338462687,2.6398165656076404
29,3791.7158034299346,4.284196570064545,0.0,215,3581,0,0.0,434.9583545689022,2.4106609981083587
30,3812.8785308139863,3.1214691860136625,0.0,205,3611,0,0.0,453.1210756178439,2.362828396791883
31,3773.790784866507,2.2092151334933585,0.0,193,3583,0,0.0,472.66963674899375,2.5331344398118274
32,3798.3175154986984,1.6824845013010985,0.0,181,3619,0,0.0,474.98568471786115,2.685328183074356
33,3774.8168333637723,1.1831666362277096,0.0,194,3582,0,0.0,458.96951400413167,2.4393946307216128
34,3771.0906143381494,0.9093856618505026,0.0,220,3552,0,0.0,558.2455534946024,2.4166294375335857
35,3815.2687644558964,0.7312355441035475,0.0,234,3582,0,0.0,627.9470695392833,2.636783474085455
36,3771.4440984213447,0.5559015786552577,0.0,260,3512,0,0.0,582.6724077722697,2.3688088077380884
37,3815.7770984856297,0.2229015143699063,0.0,268,3548,0,0.0,697.4006049166296,2.3870168759657275
38,3763.831064846062,0.16893515393820022,0.0,270,3494,0,0.0,707.5184056387492,2.5203872060919164
39,3835.886551932368,0.11344806763210286,0.0,266,3570,0,0.0,586.0394235104774,2.3970212131686237
40,3763.947057878209,0.05294212179115491,0.0,248,3516,0,0.0,708.6272000561471,2.602783235569116
41,3847.947057878209,0.05294212179115491,0.0,241,3607,0,0.0,656.1996608978471,2.5972540358703085
42,3867.947057878209,0.05294212179115491,0.0,253,3615,0,0.0,706.6808501847732,2.6196733738840665
43,3843.947057878209,0.05294212179115491,0.0,272,3572,0,0.0,709.0197962940712,2.4056444838752893
44,3839.947057878209,0.05294212179115491,0.0,266,3574,0,0.0,646.6349288467485,2.455741531619757
45,3852.0,0.0,0.0,246,3606,0,0.0,731.2031668229521,2.5356760707133787
46,3792.0,0.0,0.0,221,3571,0,0.0,596.9602375403203,2.5870989457507436
47,3812.0,0.0,0.0,218,3594,0,0.0,460.7650838314773,2.3863631966620478
48,3808.0,0.0,0.0,250,3558,0,0.0,513.5071546283159,2.5312800935830984
49,3824.0,0.0,0.0,234,3590,0,0.0,551.7763831866181,2.4055456610257595
0,3133.1430577175497,186.85694228245688,0.0,294,3706,170,0.0,3.66222096666059,2.729948805540587
1,3549.0977678161053,206.90223218390162,0.0,297,3459,0,0.0,4.493809958926617,2.4460197192193256
2,3395.870131998225,192.1298680017797,0.0,267,3461,35,0.0,5.039125041796419,2.6895847540420683
3,3404.052413898492,191.9475861015135,0.0,277,3467,37,0.0,5.594583364007602,2.4695512041057235
4,3517.704677133963,194.2953228660421,0.0,280,3432,0,0.0,6.114728287198567,2.633742123022544
5,3448.3213382233116,187.67866177669126,0.0,293,3495,38,0.0,7.7094664745471535,2.3829816025143247
6,3329.723881429684,170.27611857031903,0.0,326,3374,50,0.0,8.660432098173722,2.4110779582132293
7,3082.197878464868,153.8021215351336,0.0,331,3397,123,0.0,11.109410431818402,2.5689030515437583
8,3197.3526085692156,142.64739143078833,0.0,337,3399,99,0.0,11.64416057251321,2.548007449116099
9,3548.35417991448,139.6458200855228,0.0,380,3352,11,0.0,13.305445718361959,2.4598367925200186
10,3258.225944890069,117.77405510993347,0.0,382,3330,84,0.0,15.243917783004335,2.4818537042931075
11,3531.9398537002335,108.0601462997653,0.0,359,3393,28,0.0,15.581739014278712,2.7502435193050903
12,3648.065420577259,95.93457942274064,0.0,346,3398,0,0.0,15.482495561044479,2.4845823598300516
13,3669.076963941802,82.92303605819617,0.0,326,3462,9,0.0,14.078488451754419,2.573592009925523
14,3691.35674132269,72.64325867731036,0.0,332,3436,1,0.0,16.804367260960344,2.5078223175033147
15,3656.149953680992,59.850046319007745,0.0,317,3447,12,0.0,20.828773318351278,2.443063009714174
16,3696.067377504014,47.93262249598315,0.0,293,3475,6,0.0,26.5024793037911,2.555995395024568
17,3650.054509695432,37.94549030456547,0.0,277,3499,22,0.0,34.12506673437938,2.6249100072310387
18,3333.41390939621,30.586090603787436,0.0,281,3543,115,0.0,42.7981040337472,2.6693984538293565
19,3774.6775856695776,25.322414330418606,0.0,256,3596,13,0.0,53.41942326615352,2.5996532887515813
20,3229.665498284929,18.33450171506892,0.0,260,3572,146,0.0,47.17669916498147,2.366866105961325
21,3617.1982092188287,14.801790781169997,0.0,244,3644,64,0.0,44.47109212176707,2.477310443408306
22,3871.0873811625215,12.912618837477346,0.0,234,3650,0,0.0,44.10845386062497,2.4112995510173083
23,3888.996456417159,11.003543582839795,0.0,226,3674,0,0.0,41.03397586622692,2.4631829289505554
24,3858.7078356095726,9.292164390426715,0.0,221,3647,0,0.0,45.55763820767542,2.5089032676867515
25,3820.701249212612,7.298750787389073,0.0,220,3608,0,0.0,45.77368927523463,2.382665775997058
26,3866.411767025168,5.588232974832392,0.0,207,3665,0,0.0,51.447550486345186,2.491399070790541
27,3743.8887265302724,4.111273469727866,0.0,205,3631,22,0.0,54.330377044645125,2.475195700262745
28,3836.822026879006,3.1779731209946007,0.0,188,3652,0,0.0,61.30919468010061,2.4010517404756913
29,3825.5203762571846,2.4796237428155994,0.0,199,3629,0,0.0,74.04410739433,2.2631611606276456
30,3802.193247872575,1.8067521274251122,0.0,220,3584,0,0.0,101.10384762484432,2.299516989502555
31,3782.6953161213482,1.304683878651864,0.0,206,3578,0,0.0,115.76476285063023,2.4153519457574104
32,3811.095052207287,0.9049477927126819,0.0,208,3604,0,0.0,107.2666577168398,2.4938195936188876
33,3819.3140848485873,0.6859151514126727,0.0,221,3599,0,0.0,151.9784779857327,2.5035909260300535
34,3767.4324673522,0.5675326477995775,0.0,210,3558,0,0.0,152.34486695608945,2.158955826727642
35,3275.5440816582563,0.4559183417436533,0.0,226,3594,136,0.0,165.7026692536749,2.5484419568222814
36,3799.768215460636,0.23178453936378599,0.0,216,3584,0,0.0,230.2549193912738,2.6279844150966354
37,3787.8861533173804,0.1138466826193877,0.0,202,3586,0,0.0,197.81371045205938,2.6239972518843118
38,3815.8861533173804,0.1138466826193877,0.0,228,3588,0,0.0,209.73175827144033,2.7014832950521255
39,3771.8861533173804,0.1138466826193877,0.0,230,3542,0,0.0,208.1580081160131,2.5699379522290657
40,3827.8861533173804,0.1138466826193877,0.0,242,3586,0,0.0,211.8214041084244,2.7113589626969024
41,3715.9481619025146,0.05183809748564715,0.0,252,3556,23,0.0,231.06269365566084,2.443585595388961
42,3787.9481619025146,0.05183809748564715,0.0,242,3546,0,0.0,228.46526911327746,2.487755495734088
43,3268.0,0.0,0.0,251,3581,141,0.0,311.59486317620485,2.4204603095305575
44,3800.0,0.0,0.0,241,3607,12,0.0,299.6185425433741,2.4621114078895854
45,3800.0,0.0,0.0,234,3566,0,0.0,365.2559171892069,2.6209043675755783
46,3792.0,0.0,0.0,239,3637,21,0.0,296.1189378036842,2.6316660887536667
47,3840.0,0.0,0.0,224,3616,0,0.0,361.4733754024451,2.5594906076606145
48,3816.0,0.0,0.0,194,3622,0,0.0,451.7642270549181,2.3193358376184987
49,3820.0,0.0,0.0,194,3626,0,0.0,460.182217708853,2.4155981717227624
0,3140.7380463108593,187.26195368914807,0.0,281,3719,168,0.0,3.5440896826950286,2.540332967361935
1,3458.106235868026,201.8937641319822,0.0,269,3391,0,0.0,4.398396096408912,2.624020535517702
2,3452.006274627494,199.99372537251097,0.0,251,3497,24,0.0,5.549269904640639,2.437917014015369
3,3538.716833857184,201.2831661428193,0.0,251,3493,1,0.0,6.360242356524464,2.5351262404171635
4,3431.9044778372727,180.09552216273175,0.0,275,3409,18,0.0,6.6423385691193895,2.5620772589527645
5,3465.8869841801643,166.11301581983903,0.0,295,3433,24,0.0,9.134196864590065,2.554310206589923
6,3369.242752387048,158.75724761295544,0.0,347,3405,56,0.0,8.98019910098553,2.4222582011558114
7,3520.004352440266,151.99564755973654,0.0,392,3368,22,0.0,8.3762529845075,2.2829414465187843
8,3565.4401685791836,142.55983142081803,0.0,378,3334,1,0.0,8.99481920254736,2.2762519704687714
9,3500.9197606425287,123.08023935747474,0.0,371,3345,23,0.0,12.540501188817496,2.4432587775095196
10,3634.6459235109132,113.3540764890909,0.0,392,3368,3,0.0,13.017725644473288,2.4369044194255327
11,3439.42648896082,92.57351103918221,0.0,358,3350,44,0.0,15.301481629696509,2.570551079263062
12,3692.5254005377305,83.47459946227391,0.0,330,3446,0,0.0,12.85853132973921,2.7231672100080653
13,3433.9494610881225,66.0505389118807,0.0,327,3361,47,0.0,14.746252252053397,2.5752900123544062
14,3693.7819107726013,58.21808922739896,0.0,374,3390,3,0.0,14.167636801244427,2.5521315532699815
15,3686.9590637324213,49.040936267579774,0.0,383,3433,20,0.0,18.28191531223847,2.424906384321194
16,3715.3521940489063,40.647805951094405,0.0,375,3393,3,0.0,19.451283949711613,2.594646188120451
17,3770.0716106136697,33.92838938632903,0.0,356,3508,15,0.0,23.650399883278222,2.6663714188492067
18,3797.844467269903,34.15553273009742,0.0,364,3508,10,0.0,20.33217630061213,2.5185945518991693
19,3834.6412152272287,29.358784772771372,0.0,331,3569,9,0.0,21.523007096363354,2.269035153838756
20,3735.898027836392,24.1019721636073,0.0,300,3612,38,0.0,23.976970061766824,2.5626407621363647
21,3839.502756275166,20.49724372483294,0.0,281,3607,7,0.0,27.302242832669965,2.4015497794747254
22,3850.3926340850317,17.60736591496829,0.0,249,3619,0,0.0,22.917208815582416,2.491392359681905
23,3884.5626142909787,15.437385709021644,0.0,218,3682,0,0.0,23.933916180629875,2.4252761215453695
24,3815.2199257447764,12.780074255224168,0.0,183,3645,0,0.0,19.930949024691706,2.4563591098348674
25,3852.7936034773466,11.206396522654302,0.0,170,3694,0,0.0,19.105249766979416,2.6095169752663683
26,3827.054078412559,8.94592158744225,0.0,146,3690,0,0.0,26.77153354352797,2.56600788004547
27,3764.239392980173,7.760607019828221,0.0,140,3632,0,0.0,23.141681784730167,2.3946124207311015
28,3825.4238969803528,6.576103019648646,0.0,148,3688,1,0.0,22.47477386406212,2.220707734571561
29,3712.4967936377443,7.503206362256933,0.0,155,3565,0,0.0,26.085701410132657,2.1258799243581903
30,3767.6799614329116,8.320038567089332,0.0,156,3620,0,0.0,30.155971818764684,2.478702435387449
31,3796.691800879918,7.308199120082392,0.0,175,3629,0,0.0,32.96466400138238,2.6323462870494208
32,3757.3851229636,6.614877036399943,0.0,202,3562,0,0.0,42.345447582839604,2.510389843710234
33,3742.5191588404905,5.480841159510146,0.0,205,3543,0,0.0,45.54593412165196,2.702547202312827
34,3790.734909860021,5.265090139979006,0.0,202,3594,0,0.0,58.27251353708289,2.2657222789140894
35,3831.1152599053535,4.884740094647095,0.0,212,3624,0,0.0,60.823436951379755,2.5490598369772126
36,3747.667119467008,4.332880532992109,0.0,229,3523,0,0.0,73.09218572543678,2.52569183741664
37,3784.0173819426764,3.9826180573237258,0.0,233,3555,0,0.0,91.16425696853612,2.657374714063602
38,3788.2361955694405,3.763804430559652,0.0,265,3531,1,0.0,71.86523366982624,2.2998248631726077
39,3836.51825255811,3.4817474418904912,0.0,270,3570,0,0.0,49.17472389200498,2.5732973024227777
40,3801.2493630359186,2.7506369640816004,0.0,252,3552,0,0.0,43.7658547588996,2.58145512527066
41,3889.301160525271,2.6988394747294837,0.0,247,3645,0,0.0,46.32321660327211,2.4110753872515716
42,3853.9774253236765,2.0225746763237478,0.0,251,3605,0,0.0,50.38933611055862,2.8800243306313416
43,3818.876605561456,1.123394438543298,0.0,253,3575,2,0.0,54.635767554735274,2.512634541253237
44,3831.1484402754522,0.8515597245477613,0.0,226,3606,0,0.0,54.30521266120834,2.567399119927469
45,3071.664295098228,0.33570490177220785,0.0,234,3566,182,0.0,41.28068713458837,2.387059571444218
46,3811.7163974165596,0.2836025834404598,0.0,215,3621,6,0.0,56.04473572850341,2.5193114982696088
47,3823.601054639087,0.3989453609128197,0.0,231,3593,0,0.0,54.077137883336626,2.3759476168177813
48,3787.601054639087,0.3989453609128197,0.0,246,3642,25,0.0,59.55170857200957,2.289452554003912
49,3795.8322233958925,0.16777660410749773,0.0,253,3543,0,0.0,69.65606672309536,2.554966580519364
0,3076.5265112545644,183.47348874543158,0.0,300,3700,185,0.0,3.282067813798397,2.2294375871199117
1,3458.974886270004,201.02511372998865,0.0,293,3367,0,0.0,3.7128983552621677,2.3588369130129445
2,3430.03310329989,193.96689670010127,0.0,273,3527,44,0.0,3.5787350867225594,2.697092023719524
3,3504.1924956831162,195.80750431687966,0.0,282,3490,18,0.0,4.040308032428236,2.3236641534762645
4,3441.2613347043484,190.73866529564734,0.0,300,3420,22,0.0,4.4618899014259314,2.5290824344388767
5,3523.708104692537,184.29189530746095,0.0,313,3463,17,0.0,5.059779780711037,2.8210691298809296
