,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,2955.639898536791,668.3601014631787,0.0,325,3323,6,0.0,10.016676587013789,2.069728970719725
11,2507.854595116018,664.1454048839638,0.0,300,3432,140,0.0,12.156314980291327,1.633283059073783
12,2713.157829311863,926.8421706881002,0.0,316,3400,19,0.0,14.278117190715063,1.976308887471693
13,2722.5675922321716,1065.4324077678002,0.0,320,3468,0,0.0,16.47716276393068,1.3910792354594732
14,2519.0745247597397,1108.9254752402398,0.0,290,3458,30,0.0,18.972557012896072,1.7284513281004366
15,2461.1237668729414,1182.8762331270539,0.0,348,3488,48,0.0,19.682960772975317,1.7167703576578084
16,2479.690787354716,1261.350183771045,38.95902887422593,357,3455,8,0.0,23.836009543884202,1.5433501688845594
17,2482.738612680566,1362.3023584452098,38.95902887422593,335,3549,0,0.0,28.232629512599715,1.5553991542745609
18,2386.916363709798,1374.1246074159885,38.95902887422593,326,3542,17,0.0,28.045254439204673,1.980890819662325
19,2371.726482623172,1403.1077255604039,77.1657918164242,303,3549,0,0.0,30.494022162387576,2.5894267877407495
20,2248.5534424945113,1383.565129278344,75.88142822716401,312,3532,34,0.4281211964200653,35.968148507124205,3.1677485840515773
21,2332.0570431088204,1488.489649860443,75.45330703074394,290,3606,0,0.4281211964200653,39.330016185406784,3.355739976800083
22,2305.791447781515,1508.5303665681422,73.67818565035704,276,3612,0,0.4281211964200653,45.30285402743126,3.7798210034494852
23,2233.3466737361873,1502.3012619325386,72.35206433129241,264,3560,4,0.8980001226445614,50.96991945546386,4.397269247001055
24,2186.1618807908217,1477.6203952923352,132.21772391685676,223,3573,0,0.4281211964200653,49.6477490742512,5.002082515721286
25,2230.2100703329197,1526.4053335110666,131.38459615603375,229,3671,3,3.0803638345493183,58.11819545405255,6.663679803733412
26,2191.5159684288287,1527.1904336541677,125.29359791701955,232,3636,6,0.4490000613222807,61.687342771453025,6.761336312239819
27,2164.06732325772,1534.963390558243,120.96928618403878,205,3615,0,1.3052424541624112,63.33849183706092,5.654837517430266
28,2096.939205930418,1468.2429971955623,150.81779687402152,186,3590,15,2.320789566784765,73.48461969108938,6.171390538700296
29,2133.394464531535,1526.8320774154324,139.7734580530342,194,3606,0,2.666028667653596,78.67539673682548,6.311569652693978
30,2119.5742888054533,1550.6321601226148,125.7935510719363,196,3600,0,6.44027200657538,78.37082654213457,6.8065101978499
31,2105.639215717877,1506.621741047839,167.7390432342893,193,3587,0,7.644347926474418,74.53130512671213,8.166893310919463
32,2082.4071045444207,1529.725318572352,147.86757688323732,174,3586,0,5.908540047559622,71.7248941691311,10.088915549800799
33,2072.1113965722843,1466.6656645565326,209.22293887120045,175,3573,0,10.555445834974456,95.54377802753834,8.240140549487203
34,2109.9520408239396,1508.6708081296786,189.37715104639585,184,3624,0,8.099814486428839,88.53491623401301,10.461388617665396
35,2104.5384370249217,1517.6903152686318,169.7712477064641,201,3591,0,8.57072064780928,108.94128356160387,12.614537674691524
36,2121.320554998783,1490.3953538445296,204.2840911567075,195,3621,0,9.563621673834396,122.12611566850914,9.604290639677481
37,2129.032284849776,1505.409196599095,185.55851855114255,196,3624,0,10.831935739474687,145.63834586972618,10.101311638341757
38,2131.630724149292,1437.9588478820747,238.410427968648,194,3614,0,10.686238793021712,148.32229017820518,14.396155663567997
39,2110.7393360753294,1458.995026677587,226.26563724709303,199,3597,0,10.76449372521639,149.80069990298048,17.632362071457752
40,2113.529158750267,1497.5351412211007,208.93570002864402,208,3612,0,6.90377375784633,120.72300384571558,20.953909647255873
41,2122.9915525373044,1468.3668338339494,252.64161362877317,204,3640,0,8.135287793987066,154.86263055786102,17.605519486381134
42,2132.0848894957226,1489.607311917594,250.3077985867108,228,3644,0,10.23734155215959,237.96478487769082,19.444839730614763
43,2117.443023135641,1429.025234823582,297.5317420407995,243,3601,0,10.999417355971692,272.8959015219245,16.799417835634806
44,2101.5563954497543,1426.0824490332566,288.36115551700755,233,3583,0,14.941117507412656,292.11828005092735,15.019775157495825
45,2109.059005657754,1409.4170872172522,329.52390712500784,229,3619,0,12.292712746580976,374.8324435692119,13.932439351901355
46,2075.50073485246,1364.905764734798,355.59350041275775,235,3561,0,8.940437302341302,280.74802413027095,12.041706328450914
47,2097.177455500463,1407.7314828023048,331.0910616972445,251,3585,0,14.494270731518917,348.87679042912936,10.324101352053374
48,2109.268661426641,1440.1234503981718,310.60788817519636,255,3605,0,15.282984946786021,400.93476589914735,9.05995126165325
49,2085.8538944231177,1383.3306940300704,342.81541154682435,239,3573,0,9.561347527614245,448.97510878061036,9.692977042874345
0,3174.9586264551467,189.0413735448531,0.0,260,3740,159,0.0,3.91006096194822,2.5273087836709465
1,2793.781092715292,166.218907284712,0.0,282,3458,195,0.0,4.285109245834839,2.7375358291801204
2,2816.332282830393,167.66771716960912,0.0,262,3502,195,0.0,5.226266788253144,2.439240874316276
3,2695.9419802617285,156.05801973827195,0.0,279,3493,230,0.0,7.008270939834371,2.6469912299961966
4,2695.9096546975024,144.09034530249957,0.0,324,3468,238,0.0,8.586436573197473,3.30544432793728
5,3296.7368366734067,379.263163326585,0.0,303,3429,14,0.0,10.915487116336157,2.7100350518295553
6,3367.907173705707,448.0928262942845,0.0,318,3498,0,0.0,12.860671958722508,2.41791461241057
7,2935.240178040373,460.75982195962337,0.0,304,3504,103,0.0,14.88540011214731,1.5861100748141175
8,3141.6435977358074,594.3564022642004,0.0,270,3466,0,0.0,16.801283718062614,1.4346614882468018
9,3111.8090036949707,560.1909963050408,0.0,297,3423,12,0.0,17.402210971719672,1.267672663039051
10,3096.9950002296373,643.0049997703559,0.0,295,3457,3,0.0,16.31464943602015,1.3809677005808099
11,2901.1239070704105,722.8760929295925,0.0,292,3376,11,0.0,14.842629481750379,1.2315900741728418
12,2946.561592207226,689.4384077927725,0.0,310,3466,35,0.0,16.99067071551858,1.3898349821427476
13,2947.048141346094,804.9518586539044,0.0,332,3440,5,0.0,17.55654776278266,1.4610633392470669
14,2779.305601133805,868.6943988661852,0.0,332,3424,27,0.0,18.352002756317738,1.4687992164174732
15,2794.0852571014016,989.914742898586,0.0,335,3449,0,0.0,19.78099252772836,2.519374186914129
16,2693.0672620270034,1070.9327379729868,0.0,337,3475,12,0.0,23.08072959815857,2.513518567334527
17,2701.216382290191,1102.7836177098059,0.0,338,3470,1,0.0,27.41534053849799,2.029331868158697
18,2667.8588194531326,1192.1411805468827,0.0,327,3533,0,0.0,19.37212990125486,2.4349032854875685
19,2563.324130591821,1172.675869408187,0.0,319,3561,36,0.0,23.36099663382735,1.9216133657735561
20,2492.976260485175,1219.023739514831,0.0,347,3481,29,0.0,21.78652700266012,2.049111828196098
21,2477.9597044488323,1246.04029555117,0.0,330,3478,21,0.0,24.757288587377616,1.8364115011944473
22,2535.4619742666277,1340.5380257333834,0.0,312,3564,0,0.0,25.388903380244827,1.4996636179193683
23,2424.7825354523993,1367.2174645475984,0.0,264,3528,0,0.0,19.458857727977147,1.6167205693794742
24,2363.741806089945,1432.2581939100507,0.0,246,3554,1,0.0,21.867280545355808,1.4536734134614595
25,2353.241237839843,1438.7587621601474,0.0,252,3540,0,0.0,24.049668547415795,2.011575933989485
26,2315.935323073822,1396.0646769261737,0.0,259,3537,21,0.0,25.116358544903477,2.141479846680009
27,2358.2470633034504,1477.7529366965516,0.0,273,3563,0,0.0,24.884026710537796,1.7849982503865198
28,2321.035574903335,1506.964425096662,0.0,250,3578,0,0.0,29.337404397438004,1.2980293773142608
29,2319.3649026284106,1472.6350973715869,0.0,249,3543,0,0.0,34.72162113570485,1.217289145134547
30,2368.89566728056,1443.1043327194373,0.0,253,3583,6,0.0,38.58935347299746,1.1743479185479238
31,2339.0331157954324,1448.9668842045746,0.0,246,3542,0,0.0,42.90608463756445,1.0132101086172494
32,2311.63838320318,1472.36161679682,0.0,218,3566,0,0.0,44.53387275207974,1.1684163078688603
33,2364.585620169862,1439.4143798301577,0.0,207,3597,0,0.0,39.42615169724436,1.3073630362492836
34,2347.430444821388,1468.5695551786207,0.0,207,3629,5,0.0,35.26830447818881,1.4978422494165513
35,2296.746899939058,1487.2531000609408,0.0,231,3553,0,0.0,38.324778897156754,1.47012136545144
36,2306.337636089214,1517.6623639107909,0.0,232,3592,0,0.0,44.19103341502148,1.144242257393509
37,2266.8101375294855,1541.1898624705298,0.0,245,3599,9,0.0,36.49229511124695,1.1126649134525708
38,2247.3586611600754,1560.6413388399415,0.0,240,3568,0,0.0,30.21002237900015,0.9301568938644479
39,2208.6094376825376,1583.3905623174828,0.0,236,3556,0,0.0,33.37138140139312,0.955646057270641
40,2185.5392090021974,1622.4607909978208,0.0,249,3559,0,0.0,38.33870812465238,0.9548061217333613
41,2182.8514978223916,1649.148502177625,0.0,251,3581,0,0.0,37.10652241961001,1.0718606745652828
42,2129.738486347558,1630.2615136524598,0.0,237,3567,11,0.0,40.877840680328916,1.3854659676500067
43,2157.7815231187683,1674.2184768812465,0.0,239,3593,0,0.0,38.274932953471755,1.42046176293437
44,2140.174030694034,1687.8259693059756,0.0,249,3579,0,0.0,42.30589694587196,1.3406305852937592
45,2079.591285038086,1664.4087149619154,0.0,239,3569,16,0.0,35.40424671560897,1.6216651699436775
46,2106.4884492277943,1705.5115507722135,0.0,246,3566,0,0.0,33.96072797595053,1.7665634304850066
47,2081.0687055347826,1714.9312944652186,0.0,234,3562,0,0.0,33.192926875247075,1.7020998953429225
48,2062.875135978442,1701.12486402156,0.0,227,3537,0,0.0,30.132621652698376,1.9382710153007598
49,2119.547766063424,1748.4522339365847,0.0,224,3644,0,0.0,29.082798463841623,2.154937209683159
0,3099.160038326751,184.8399616732523,0.0,314,3686,179,0.0,3.9238211529625104,2.65754344524301
1,3489.1437053811082,202.85629461888846,0.0,318,3378,1,0.0,4.090843048237013,2.672708848376417
2,3533.1272773724536,226.87272262754658,0.0,297,3463,0,0.0,5.3865970189224415,2.786255974965451
3,3245.8588686424005,210.14113135759814,0.0,279,3505,82,0.0,5.556422486792308,2.8477652152580113
4,3400.7282695380427,223.27173046195506,0.0,359,3397,33,0.0,6.318921241265918,2.666686783732677
5,3134.964835402791,301.03516459722005,0.0,371,3381,79,0.0,7.172040978994535,2.127345409702765
6,2850.2434783846047,341.7565216154007,0.0,359,3397,141,0.0,7.845611563657557,2.197946691623354
7,2573.7887599712976,378.2112400287037,0.0,377,3295,180,0.0,10.125056092036223,2.1670681552705977
8,2531.801251374567,308.1987486254334,0.0,383,3337,220,0.0,8.500236548267237,2.2495634501490738
9,2318.3828625972246,381.6171374027798,0.0,417,3331,262,0.0,10.789702442974978,2.4662046254559953
10,2255.9498851720537,348.05011482795055,0.0,428,3376,300,0.0,13.43412991522056,2.1566288008558283
11,3123.279978667945,640.7200213320672,0.0,421,3343,0,0.0,15.100942453187711,1.9614278048946303
12,3060.4058570029774,751.5941429970327,0.0,410,3402,0,0.0,19.70453766614649,1.7467964742161657
13,2800.478180193071,663.5218198069317,0.0,415,3361,78,0.0,22.5665813065345,1.9604016453493982
14,2948.150345842851,799.8496541571861,0.0,375,3373,0,0.0,25.11126601532959,2.1293811058893426
15,2780.304085506916,886.6604451594758,33.035469333637096,363,3393,14,0.0,33.82976400299926,1.6098014190600258
16,2850.1818435033147,948.7826871630963,33.035469333637096,339,3493,0,0.0,36.0427502486871,1.5120383125708758
17,2743.135324716486,1023.8292059499204,33.035469333637096,321,3479,0,0.0,38.74586232499835,1.1852874111674851
18,2646.2662496733524,1106.134605746695,31.599144580000694,308,3540,16,0.0,48.95152788048887,1.4513469159837846
19,2671.686333559117,1161.6720716966654,30.641594744243097,289,3575,0,0.0,46.672244195738756,0.9738219926706675
20,2626.6894832267512,1148.105246782672,29.205269990606702,272,3608,19,0.47877491787879844,47.882383373628876,1.113960175384593
21,2661.3714379926237,1173.9020669346814,28.726495072727904,251,3613,0,0.47877491787879844,58.498653302009,0.9458960952494538
22,2656.470378535704,1178.8031263915952,28.726495072727904,226,3638,0,0.47877491787879844,71.21156599887324,0.7851277359197358
23,2653.6398592678274,1182.5911954952303,27.768945236970307,218,3646,0,0.47877491787879844,75.13822035205322,0.5594912393677102
24,2590.904010672426,1147.2421437621424,25.853845565455114,220,3656,28,0.9575498357575969,72.90771229691238,0.5894417264976084
25,2632.4149951956992,1151.7136383320992,59.87136647223022,203,3641,0,0.9575498357575969,74.55989576428756,0.5975969375388294
26,2594.930847275365,1218.1096254774884,62.95952724715808,197,3679,0,1.9150996715151938,80.21563862223702,0.4313179874390103
27,2511.960010353735,1208.1998954486637,99.84009419761601,195,3625,0,0.47877491787879844,78.36943738617678,0.4377478576439284
28,2463.8189837643636,1243.5560975832343,92.62491865241668,185,3615,0,1.9150996715151938,79.18845442564047,0.4030546407934013
29,2446.12343971747,1306.1471464427464,87.72941383980111,179,3661,0,4.012158833668183,81.51336504913608,0.45399131294401807
30,2363.7861335182793,1323.4840357966955,76.72983068502865,199,3565,0,2.724241793652289,75.42436080905803,0.4177317675100203
31,2357.8886864042133,1373.1095093265383,73.00180426926975,194,3610,0,6.193568260096751,77.33558745716597,0.3433289616715315
32,2300.1916228738305,1387.3767836690122,68.43159345717979,222,3534,0,2.104668967751986,82.85341534351937,0.30909864940703136
33,2302.5063161154394,1455.8497990447866,61.64388483977767,216,3604,0,3.0596822016432506,86.47301178554959,0.2921489006321698
34,2213.078784956612,1459.7022199681605,59.21899507523273,232,3500,0,4.347599241659144,92.36042950035626,0.2576106787931782
35,2190.9373697458127,1513.694112664075,51.36851759011189,218,3538,0,0.8091421221370954,93.13108021120708,0.23379429866415677
36,2198.346625318289,1564.8372711292498,44.81610355247226,254,3554,0,3.24671489601371,97.34473882704191,0.3025877304116704
37,2179.9071496315178,1615.0707766573962,37.02207371109735,262,3570,0,2.834534029346166,87.97109600837639,0.39351969134853
38,2137.9547068241072,1557.8024979898908,84.2427951860064,253,3527,0,3.7305630176251725,69.18705672897984,0.37809087637526506
39,2155.009093541367,1575.8024323713155,105.18847408732408,250,3586,0,2.4324995701439507,78.13100657166275,0.2823541774661503
40,2190.600328991549,1483.911922115277,121.48774889317782,250,3546,0,1.6208208461405231,79.57349977541354,0.2640730404371658
41,2167.40108349054,1521.7013613584427,110.89755515102715,241,3559,0,2.030465110941735,77.78674295718974,0.24501841789352524
42,2202.928841590531,1534.1034482031666,102.96771020630996,247,3593,0,3.687130909627819,88.5318382394292,0.26101355253981834
43,2199.118309677518,1547.3692686490833,97.51242167341125,230,3614,0,4.09677517442903,77.56669495114812,0.27624547683318024
44,2182.291118351225,1538.9378311835446,90.77105046524706,215,3597,0,2.0999388363845846,83.2244669775198,0.22332904471662196
45,2174.6541786444195,1549.6841386532305,83.661682702367,193,3615,0,1.729405679802435,97.09068185907522,0.25227764953246506
46,2192.8614981152336,1583.006922539819,80.13157934495423,186,3670,0,3.3893876010004664,105.48211235155003,0.24212751784266667
47,2182.774773275197,1581.7723838117975,75.45284291301473,186,3654,0,2.541443568556527,119.46248122545232,0.32499190191444716
48,2211.3975687322654,1578.63699658607,69.96543468167165,217,3643,0,3.424464257206253,163.1884328562047,0.308177007818738
49,2156.038066139033,1549.6284440519228,58.333489809050754,196,3568,0,3.387110230207907,145.90654139804673,0.26197774532911833
0,3095.5610686164396,184.43893138355625,0.0,266,3734,180,0.0,3.704857582525582,2.3709733248192535
1,3188.0645589299384,183.93544107005755,0.0,265,3375,67,0.0,3.637118840808076,2.3553073419398713
2,3550.998715078103,261.0012849218888,0.0,243,3569,0,0.0,4.322782616324775,2.7354651319909427
3,3380.206725811739,255.7932741882531,0.0,276,3488,32,0.0,5.200989866469883,2.606363431370613
4,3223.018443196218,236.9815568037712,0.0,300,3448,72,0.0,7.188446689305178,2.3728179034258208
5,3446.8654196093107,289.134580390684,0.0,321,3415,0,0.0,9.589999642205235,2.370919108178878
6,3192.6360980113127,379.3639019886968,0.0,341,3439,52,0.0,8.506909796243571,2.356376483294727
7,2978.4938229941918,421.50617700581614,0.0,376,3376,88,0.0,11.211075647231562,3.0640483159429763
8,2723.902033158143,428.0979668418679,0.0,393,3355,149,0.0,11.5358914591596,3.235225050634523
9,3003.5896054665895,648.4103945334435,0.0,381,3395,31,0.0,13.767736102726209,3.051594335291485
10,2942.520677756442,725.4793222435708,0.0,359,3337,7,0.0,18.711152450091564,4.125377138905795
11,2870.604660932096,789.3953390679047,0.0,339,3405,21,0.0,19.02120931030171,4.312183948661296
12,2922.4732753069557,797.5267246930499,0.0,359,3413,13,0.0,19.306287062281857,4.436081912049758
13,2836.3551710401475,883.6448289598761,0.0,361,3359,0,0.0,24.825372139127854,6.0305340698432826
14,2498.8306684369363,853.1693315630806,0.0,372,3348,92,0.0,27.018925518408878,4.489070465309025
15,2691.0468407621875,916.953159237835,0.0,349,3395,34,0.0,26.60023227723019,4.724365875705551
16,2596.544457364517,835.4555426355031,0.0,336,3456,90,0.0,25.73820169309101,3.730892179743493
17,2760.01695961524,1027.983040384777,0.0,323,3521,14,0.0,14.734408033469967,2.913748969062633
18,2743.8737275856624,1108.1262724143578,0.0,317,3535,0,0.0,16.48768707659589,2.7150371077255113
19,2563.898790778924,1112.1012092210883,0.0,305,3551,45,0.0,17.4468511372186,2.8644542967249285
20,2620.4717880315834,1239.5282119684152,0.0,276,3584,0,0.0,18.090468626089653,3.374808127907893
21,2522.988173111762,1269.0118268882347,0.0,242,3630,20,0.0,20.039572435936332,3.7113439169178077
22,2516.5078984312954,1339.4921015686948,0.0,232,3672,12,0.0,23.97287458836689,3.888519189614125
23,2485.153030751941,1374.846969248046,0.0,228,3632,0,0.0,26.777870838260768,3.2215596824839916
24,2452.08367979046,1407.9163202095285,0.0,203,3657,0,0.0,31.457586658092936,3.6744020603310164
25,2392.0037339947194,1439.996266005277,0.0,192,3672,8,0.0,35.78359287010889,2.6605855564494645
26,2360.716275123883,1453.807676248369,41.4760486277438,188,3668,0,0.0,39.30583391382745,2.473911626537138
27,2322.736006012924,1482.1321205464526,47.13187344061799,196,3656,0,0.0,43.10461558973762,1.931052487346977
28,2279.7615773246503,1497.1065492347195,47.13187344061799,196,3628,0,0.0,44.24287860766642,1.7326474036429378
29,2229.522688270437,1529.7020319609653,44.775279768587076,183,3621,0,0.0,58.24528292134769,1.452228088652636
30,2191.8304276455815,1556.3369300546333,43.83264229977471,202,3590,0,1.4139562032185362,69.68263099171203,1.4237944851368192
31,2162.191389321522,1565.746518253943,40.062092424525254,222,3546,0,0.9426374688123574,62.72996836832198,1.413150193195087
32,2149.1524701731128,1601.6133498087906,37.23418001808816,242,3546,0,1.4139562032185362,76.4250978137219,1.5708987022426282
33,2083.679820565157,1610.3852305575965,33.934948877244885,242,3486,0,1.4139562032185362,73.33705835113034,1.4194253485260528
34,2098.6579617239518,1644.349726867611,32.99231140843252,240,3536,0,2.3565936720308938,79.24739823486503,1.7461315845994845
35,2106.5966638407135,1667.7102558916968,29.69308026758926,277,3527,0,0.4713187344061787,95.53653543127227,1.5973152953595915
36,2111.822544886916,1639.5091566686076,60.668298444472036,273,3539,0,2.8279124064370724,89.70682847652093,1.2900133994676148
37,2107.85856786366,1625.2879730447976,78.85345909153644,269,3543,0,1.8852749376247149,104.84781490434268,1.4063585954730635
38,2074.8758198516107,1617.5699521976883,75.55422795069312,269,3499,0,1.8852749376247149,139.22306002137358,1.3828303822297199
39,2093.294415709786,1649.7004124200905,81.00517187011818,254,3570,0,0.9426374688123574,110.56947415430402,1.3645539881623923
40,2084.624662888511,1633.8654189367603,89.50991817473181,262,3546,0,5.177182839916572,113.91742827669987,1.6928053241132492
41,2099.1883104919207,1642.5136377191825,98.29805178890213,270,3570,0,5.120946318882978,120.4153113232279,2.0127505773273207
42,2087.314623872959,1632.073893583424,108.61148254362413,272,3556,0,1.8816133183490176,140.83901489519067,2.1172049791191156
43,2067.0745562065185,1606.8125945549566,110.11284923853376,260,3564,10,2.2496130588772525,178.44458455672793,2.2011325200980614
44,2077.653682661178,1626.2241106205142,108.12220671832185,245,3567,0,1.3577196821849427,194.26086078354106,1.9545827957158808
45,2088.945607830306,1634.108034656607,124.946357513097,242,3606,0,2.657154254627063,215.99054674081972,2.211967027819653
46,2086.3402783919296,1644.9821740662474,120.67754754183363,237,3615,0,4.949970388001589,247.38633362779024,1.7908624192070985
47,2081.9918688478424,1612.0426018222438,157.96552932992998,213,3639,0,5.455903486418258,279.25534889387893,1.9453549326139856
48,2080.6930868645973,1617.397463121526,149.90945001389167,193,3655,0,3.638700442693302,287.7152878429128,1.9722378946606476
49,2059.6130327503915,1582.771979935094,157.6149873145319,196,3604,0,3.5002247444139547,308.5438923230933,1.7009449967508057
0,3076.8281402826765,183.1718597173171,0.0,296,3704,185,0.0,3.570833215303448,2.462267431360631
1,3448.4462185732064,199.55378142679012,0.0,286,3362,0,0.0,3.6635928319915894,3.1007954724610265
2,3403.3473229837764,196.65267701622156,0.0,270,3518,47,0.0,3.6250036611821645,3.0212987909168687
3,3346.3831326711615,193.6168673288356,0.0,315,3445,55,0.0,5.010061787916707,2.1027212776335635
4,3442.085095157438,225.9149048425643,0.0,321,3399,13,0.0,6.566901514343236,2.8921861264045425
5,3218.0179376678593,205.9820623321441,0.0,310,3398,71,0.0,6.247141454312094,2.7337245804318866
6,3028.232088569053,231.76791143092603,0.0,334,3422,124,0.0,7.606198412084251,2.874191427534683
7,3414.49995534452,321.50004465546994,0.0,326,3422,3,0.0,10.814247292721248,3.3857013244410163
8,3292.3124135739004,271.6875864260928,0.0,339,3441,54,0.0,12.60187431520543,2.9783758925092467
9,3301.8401521210635,338.1598478789186,0.0,344,3380,21,0.0,12.334587251502874,2.813082495481905
10,3212.2166737689695,467.7833262310241,0.0,328,3384,8,0.0,12.392775653473599,3.247868227403293
11,2813.078809522109,434.9211904778838,0.0,320,3404,119,0.0,15.08830647768903,2.5682871783126413
12,3122.8295418854136,589.1704581145574,0.0,320,3392,0,0.0,13.384223397936632,2.6403443146699024
13,3056.935285920448,703.0647140795337,0.0,272,3488,0,0.0,12.942690399270868,2.938211829546404
14,2811.8098603236213,708.1901396763661,0.0,292,3460,58,0.0,16.084690531353427,2.504497157987326
15,2878.7084142973345,905.291585702651,0.0,290,3494,0,0.0,20.594845175759804,2.5696042487537074
16,2676.891013561201,963.1089864387898,0.0,290,3486,34,0.0,18.78318693884512,2.0580724757565725
17,2682.1812182484905,1109.818781751516,0.0,287,3553,12,0.0,22.104381259249084,2.230830350558585
18,2621.426060319382,1182.5739396806264,0.0,306,3498,0,0.0,21.223688114229066,3.0361782499345153
19,2502.8914292313275,1241.1085707686666,0.0,282,3590,32,0.0,28.050629947495754,3.1291062010103663
20,2511.8745975017764,1328.125402498229,0.0,288,3616,16,0.0,33.91885660924225,3.198634657754555
21,2498.63015029136,1389.3698497086432,0.0,290,3598,0,0.0,38.574874590104436,2.8839153530654715
22,2417.951305733405,1438.048694266592,0.0,257,3599,0,0.0,38.95721237233473,3.6442011717176146
23,2325.7143456451886,1466.2856543548082,0.0,245,3611,16,0.0,51.49639561441694,3.530108922070466
24,2342.65327448753,1549.3467255124638,0.0,245,3647,0,0.0,56.88742910866671,3.714045994698357
25,2279.094413691034,1576.9055863089561,0.0,213,3643,0,0.0,68.49407499301155,2.9687864768205645
26,2241.021120451073,1606.9788795489185,0.0,197,3651,0,0.0,66.59300684505041,2.309890752642358
27,2150.339727452877,1585.660272547126,0.0,183,3589,9,0.0,72.10267148399608,2.612055996876401
28,2164.3874258528676,1647.6125741471303,0.0,164,3648,0,0.0,82.42061720096973,1.6893990571764217
29,2133.39565469468,1638.6043453053196,0.0,175,3597,0,0.0,94.73805487771294,1.7450571404582287
30,2131.381292857655,1644.618707142341,0.0,171,3605,0,0.0,97.39533709009845,2.078244742512309
31,2120.6207801408245,1647.3792198591766,0.0,165,3603,0,0.0,144.32978754053707,2.9096392940100904
32,2124.3573402590446,1659.6426597409577,0.0,202,3582,0,0.0,163.02628412228395,1.9237055368766751
33,2132.794739028016,1655.2052609719785,0.0,213,3575,0,0.0,195.85430454590116,1.652923049066487
34,2142.624343528337,1613.7785164675229,39.59714000413708,224,3572,0,0.0,224.83852771674364,1.9082643873057274
35,2156.385411980918,1628.017448014943,39.59714000413708,246,3578,0,0.0,218.64483968995873,2.3942111482469066
36,2169.0788851542384,1651.3239748416245,39.59714000413708,255,3605,0,0.0,205.8109745223221,2.318009822072686
37,2128.1629998442277,1544.0634825900615,119.77351756573538,241,3555,1,0.0,282.38224453287745,2.3636379585959215
38,2160.4786763256457,1529.8608719148783,161.66045175949833,233,3619,0,1.305400219916609,325.3149237882799,1.876646183027993
39,2137.74124147545,1515.305016107976,162.9537424166042,230,3586,0,0.0,305.46485390440745,1.7349481255701507
40,2141.6570972652557,1522.5005800538431,155.84232268092973,232,3588,0,0.0,416.381103880758,1.6112065988542723
41,2136.7066963401444,1492.5513570036003,186.74194665628985,233,3587,1,2.2392363862893667,523.4745615096118,1.7241625094530013
42,2127.567029195608,1500.2631537899067,180.16981701451613,242,3566,0,2.64356420051123,474.91580605842427,1.3778891978954717
43,2126.500642253029,1482.9838699858958,210.51548776109743,237,3583,0,4.382165456569804,357.90526036944715,1.5796241570334035
44,2123.067618007811,1476.6247755932095,224.3076063990002,240,3584,0,4.471045907691814,212.56579287028669,1.3282695412473886
45,2133.9672673754767,1511.3284880930587,214.70424453148019,249,3611,0,5.216301406003215,200.7679514280899,1.0455449222599555
46,2101.251009747355,1504.7903329167914,197.95865733586868,258,3546,0,6.604209427746811,249.06473022301336,1.0644346733403518
47,2094.31526152506,1520.5079895787815,181.17674889617209,231,3565,0,6.6298841813760365,292.9249946463704,1.0790656415072977
48,2118.757060784583,1544.4930980665642,156.74984114886666,247,3573,0,9.28418543168535,228.3901900805324,1.1287429414519359
49,2102.851545285653,1565.6514974712723,143.49695724307955,247,3565,0,9.176811303802447,163.31169980004606,0.8835540235608412
0,3106.5478646902657,185.4521353097383,0.0,293,3707,177,0.0,3.5847053979129,2.3536062095185537
1,3480.969824733099,203.03017526690488,0.0,291,3393,0,0.0,4.205912435166453,2.269565422709503
2,3380.200085148633,195.79991485137177,0.0,276,3468,42,0.0,5.414834293921469,2.3963100134924114
3,3491.540332242596,220.4596677574115,0.0,285,3443,4,0.0,6.8220482770338196,2.9963166396253014
4,3401.0830905016487,270.9169094983546,0.0,324,3452,26,0.0,7.669329882372676,2.175059578927693
5,3045.4699066320886,290.53009336792303,0.0,346,3350,90,0.0,7.463015227612836,2.5539242347227074
6,3359.7900458259232,416.2099541740976,0.0,378,3398,0,0.0,8.24625844282444,1.9769469543898261
7,3008.38057554348,451.61942445653693,0.0,365,3339,61,0.0,9.80803492215255,2.1228262291569946
8,2989.5630141700735,602.436985829967,0.0,409,3259,19,0.0,11.444470490328174,2.524734896396385
9,2987.1395880215814,656.8604119784621,0.0,377,3295,7,0.0,11.370321617574147,1.8428203620346144
10,2988.4310736508546,735.5689263491828,0.0,335,3429,10,0.0,11.938399214110369,1.7481298079693104
11,2874.4759114660874,681.524088533939,0.0,363,3385,48,0.0,13.876383700131685,2.402101383926008
12,2613.1846057521025,714.8153942479222,0.0,430,3350,113,0.0,13.968011098977867,2.4439936793321433
13,2835.995900710309,860.0040992897041,0.0,407,3317,7,0.0,13.523937663055293,2.189348768806845
14,2772.42092929057,1023.5790707094376,0.0,345,3451,0,0.0,16.23407418998296,2.1854694186475245
15,2606.2852160260736,1065.7147839739328,0.0,315,3533,44,0.0,16.31920283052521,2.472901590896039
16,2686.913617183657,1169.0863828163535,0.0,299,3557,0,0.0,13.02527577241095,2.3135472029896116
17,2574.912942833131,1225.0870571668704,0.0,268,3552,5,0.0,15.632889527388201,2.406351532189679
