,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3769.1926581788657,2.807341821134093,0.0,173,3599,0,0.0,31.081707178714385,2.7325868802649103
28,3749.895993068523,2.1040069314770795,0.0,158,3594,0,0.0,37.14415680081854,2.399058989516374
29,3818.389611542778,1.6103884572217027,0.0,188,3632,0,0.0,42.16246692497366,2.4537122930616855
30,3762.8224446835434,1.1775553164565964,0.0,204,3560,0,0.0,38.7327701523953,2.557178942130802
31,3807.0298606030515,0.9701393969486113,0.0,219,3589,0,0.0,47.247818765955834,2.4674002757287736
32,3719.4349589373323,0.5650410626676201,0.0,219,3501,0,0.0,49.22320559912364,2.197146227399224
33,3771.8402840627,0.15971593730014574,0.0,226,3546,0,0.0,43.06172830716665,2.3783418147633366
34,3823.8929441698065,0.1070558301934994,0.0,232,3592,0,0.0,49.59854056002079,2.5237680506280853
35,3751.9454162666016,0.05458373339843087,0.0,260,3492,0,0.0,50.86935291037159,2.4978446495627535
36,3836.0,0.0,0.0,255,3581,0,0.0,51.84557888372717,2.3729596204496017
37,3844.0,0.0,0.0,272,3572,0,0.0,65.42364350723312,2.610690998305099
38,3820.0,0.0,0.0,259,3561,0,0.0,65.61939208837973,2.492353223427952
39,3824.0,0.0,0.0,266,3558,0,0.0,70.33435512832567,2.580432306883644
40,3856.0,0.0,0.0,264,3592,0,0.0,56.34375187051643,2.4833105115860494
41,3828.0,0.0,0.0,267,3561,0,0.0,71.60991664374414,2.3753881304062903
42,3848.0,0.0,0.0,267,3581,0,0.0,79.12475868650111,2.5219779281927943
43,3808.0,0.0,0.0,256,3552,0,0.0,93.78819010931984,2.6943052199852193
44,3876.0,0.0,0.0,256,3620,0,0.0,113.14012537133472,2.4002621028173987
45,3764.0,0.0,0.0,219,3545,0,0.0,124.75313503768542,2.6919512379076496
46,3784.0,0.0,0.0,194,3590,0,0.0,97.76267121086461,2.426916990035664
47,3824.0,0.0,0.0,206,3618,0,0.0,111.00400756144052,2.7686156979120815
48,3820.0,0.0,0.0,217,3603,0,0.0,155.45846059510453,2.6828499180991443
49,3800.0,0.0,0.0,229,3571,0,0.0,111.3694752104612,2.5083699523475786
0,3103.1062220513877,184.8937779486043,0.0,288,3712,178,0.0,3.476516777266319,2.523961458607478
1,3508.4306057030617,203.56939429693,0.0,285,3427,0,0.0,3.6986619391886073,2.4445515507566196
2,3544.7233155717663,199.27668442823048,0.0,264,3480,0,0.0,4.73634047716179,2.4895474308915055
3,3576.358676690819,199.64132330917678,0.0,289,3551,16,0.0,6.420683003220514,2.3956379872942657
4,3408.7267212239744,191.27327877602298,0.0,341,3427,42,0.0,7.3102018017597885,2.4874396372713212
5,3098.2408597704803,165.75914022951466,0.0,360,3316,103,0.0,6.393034687508329,2.494374597786056
6,3566.136232147254,169.8637678527447,0.0,364,3372,0,0.0,6.647022496226742,2.5712804243381706
7,3207.3916860392965,140.60831396070253,0.0,332,3384,92,0.0,7.147936917026208,2.643312956854886
8,3527.0064040427956,136.99359595720486,0.0,378,3362,19,0.0,7.295866929822498,2.6038164868169043
9,3585.1525219583627,122.84747804163558,0.0,373,3335,0,0.0,8.489288071848538,2.758067500179183
10,3609.003097272385,106.99690272761383,0.0,367,3397,12,0.0,11.32285506481091,2.4928317510323517
11,3430.579312954507,93.42068704549177,0.0,394,3318,47,0.0,12.38231900547265,2.6178930983769737
12,3609.573512130807,82.42648786919251,0.0,422,3302,8,0.0,13.089705060597568,2.3891290164400636
13,3631.6317063828565,68.36829361714403,0.0,373,3379,13,0.0,14.49653136601809,2.446916560051382
14,3555.703936763848,60.29606323615141,0.0,396,3448,57,0.0,14.983965460650483,2.4721262326124105
15,3709.1993128766117,50.800687123387576,0.0,389,3375,1,0.0,17.57582954805799,2.4225068429380743
16,3671.103486538081,40.89651346191768,0.0,377,3435,25,0.0,16.40827539344625,2.567169236441911
17,3814.457693558176,33.5423064418239,0.0,347,3501,0,0.0,16.685472042010883,2.5971409270345767
18,3761.433423944881,26.566576055118922,0.0,319,3537,17,0.0,17.84279015754409,2.2578234782167774
19,3749.990456860753,22.009543139247594,0.0,321,3563,28,0.0,19.70070935586085,2.336542216434411
20,3814.7945378648683,17.20546213513118,0.0,280,3552,0,0.0,21.3999245794531,2.435471638809015
21,3874.094563680171,13.905436319829304,0.0,244,3644,0,0.0,24.06937167297188,2.4279806431295707
22,3848.817768802137,11.182231197863892,0.0,214,3646,0,0.0,20.591328713760717,2.648245580738294
23,3847.238865817828,8.761134182172867,0.0,201,3663,2,0.0,18.29406564581895,2.301990890382132
24,3828.382426043185,7.617573956816195,0.0,196,3640,0,0.0,17.757571693146165,2.5234504919122456
25,3770.2564345224378,5.743565477562732,0.0,172,3604,0,0.0,14.712657112269783,2.3997147757319226
26,3811.2158823790405,4.7841176209592975,0.0,189,3627,0,0.0,14.388685187122347,2.185150709946583
27,3796.300744117198,3.6992558828016224,0.0,189,3619,2,0.0,17.46002720181359,2.4531799826364606
28,3808.7042957433837,3.295704256616354,0.0,201,3611,0,0.0,18.00131843031561,2.4915274053158907
29,3789.3246761711835,2.675323828816546,0.0,211,3605,6,0.0,15.132100549195755,2.55299320000825
30,3825.900180491541,2.0998195084585305,0.0,225,3603,0,0.0,14.586875549701462,2.340171470511268
31,3818.346879737562,1.653120262437394,0.0,227,3593,0,0.0,15.461700420427121,2.4039435908036473
32,3798.6821276818823,1.317872318117464,0.0,241,3559,0,0.0,17.17481016222997,2.485822216221983
33,3794.9178947147475,1.0821052852520603,0.0,252,3544,0,0.0,19.130810924427124,2.391043785338803
34,3746.7638522809552,5.2361477190449515,0.0,265,3507,5,0.0,20.4552789913655,2.3941791139955004
35,3859.586970440153,4.413029559847675,0.0,261,3603,0,0.0,19.915430944153094,2.6793293800193063
36,3751.755713491874,4.244286508126793,0.0,253,3519,4,0.0,27.95238825382256,2.5344536884847573
37,3804.032691706226,3.967308293774194,0.0,223,3585,0,0.0,26.268740349839575,2.405616985714415
38,3748.482271806286,3.5177281937144755,0.0,212,3540,0,0.0,27.8955374133994,2.4201004794918743
39,3804.440272706725,3.559727293275828,0.0,213,3595,0,0.0,31.929380996056775,2.4310225627423963
40,3812.7261310504587,3.273868949541677,0.0,223,3625,8,0.0,27.720720843498512,2.6186650484897296
41,3796.8406161510884,3.1593838489120833,0.0,229,3571,0,0.0,32.9506866020482,2.39484969755833
42,3845.122632030855,2.877367969145593,0.0,214,3634,0,0.0,27.696909063366604,2.5191097048789235
43,3781.237173764183,2.762826235817911,0.0,214,3570,0,0.0,25.387164791775216,2.464981504033351
44,3849.5768120773946,2.42318792260587,0.0,214,3654,4,0.0,33.93362747005398,2.542554981001054
45,3826.031323398603,1.968676601397409,0.0,212,3616,0,0.0,27.248198695181703,2.554262339749508
46,3838.4300249794624,1.5699750205381897,0.0,211,3633,1,0.0,31.49694786098679,2.3688567120073305
47,3806.7227374860477,1.2772625139526155,0.0,209,3599,0,0.0,35.45116681649062,2.5375143096607653
48,3810.6195563833135,1.3804436166868697,0.0,206,3642,9,0.0,27.926992501699228,2.6049740590653263
49,3822.670076427994,1.3299235720060638,0.0,205,3619,0,0.0,28.859321464393847,2.4140626408148624
0,3080.3400212925717,183.6599787074251,0.0,300,3700,184,0.0,3.606182006773491,2.550035867976721
1,3463.1386820306907,200.86131796930115,0.0,302,3362,0,0.0,4.116225608868763,2.330191069287137
2,3575.1785583650417,204.82144163495116,0.0,279,3501,0,0.0,4.869135028729938,2.858107322555303
3,3238.9168927908245,185.08310720916913,0.0,260,3488,81,0.0,6.151100663514718,2.582676471858984
4,3339.4946123071772,180.5053876928185,0.0,251,3465,49,0.0,7.369489021527929,2.308651354859474
5,3521.616367609726,170.3836323902704,0.0,277,3415,0,0.0,9.210529230409248,2.572061833768594
6,3522.834036098314,169.16596390167985,0.0,293,3439,10,0.0,10.926424248464569,2.3572877672224446
7,3559.5673691896427,156.43263081035118,0.0,329,3415,7,0.0,10.472344713507283,2.497290093148519
8,3262.6751407211664,133.32485927882865,0.0,342,3366,78,0.0,12.283336605095341,2.7732406288100986
9,3605.2602771057223,126.73972289427165,0.0,337,3407,3,0.0,12.555671085797167,2.537145287087654
10,3324.689957307554,107.31004269244177,0.0,346,3366,70,0.0,13.017751792327497,2.563811704593773
11,3574.898841068912,101.10115893108511,0.0,419,3329,18,0.0,11.555860198397061,2.683183611353645
12,3522.141285152664,85.85871484733356,0.0,385,3359,34,0.0,10.791053765014086,2.4525498893281883
13,3577.1157513140042,70.88424868599276,0.0,366,3330,12,0.0,10.414367944571493,2.3797763191671657
14,3621.7330348933183,70.26696510667992,0.0,376,3412,24,0.0,11.562713960522009,2.4082250494519224
15,3609.468105406528,58.53189459346875,0.0,387,3401,30,0.0,15.501396862599842,2.5367685023690276
16,3726.444954173341,53.555045826654606,0.0,417,3415,13,0.0,16.01872178723701,2.4222131642406506
17,3759.2529072318216,44.7470927681768,0.0,389,3415,0,0.0,17.442125452329886,2.3014568670613347
18,3687.408547271066,36.5914527289338,0.0,378,3434,22,0.0,22.601562866744285,2.527978561865666
19,3697.3955351513346,30.604464848664907,0.0,388,3452,28,0.0,22.955189928064147,2.469537614834869
20,3859.747540356782,28.252459643215627,0.0,375,3513,0,0.0,29.458423365756165,2.589456498562158
21,3838.8205924492186,25.179407550780038,0.0,362,3542,10,0.0,33.864450313859955,2.4995692877883418
22,3826.957513463518,21.042486536479082,0.0,335,3513,0,0.0,30.08954480928237,2.657790912644571
23,3770.5071823817707,17.49281761822688,0.0,302,3570,21,0.0,38.61039916804441,2.4950982565867426
24,3821.678946436306,14.32105356369258,0.0,270,3566,0,0.0,44.08329254357696,2.647744277364567
25,3824.107260043888,11.892739956111074,0.0,253,3599,4,0.0,45.8087268805487,2.4816370556769494
26,3814.100780827406,9.899219172593563,0.0,243,3613,8,0.0,49.43498829078803,2.423339092328554
27,3808.1613507156067,7.838649284392426,0.0,235,3581,0,0.0,51.88121509089493,2.51601495630979
28,3833.3011392722638,6.698860727735804,0.0,233,3607,0,0.0,62.193327114218846,2.6248306604036884
29,3817.9671099664392,6.032890033559624,0.0,251,3573,0,0.0,67.81087218584423,2.3769959088595978
30,3735.3465908422722,4.653409157727495,0.0,242,3498,0,0.0,64.92066077202526,2.3596921318150743
31,3820.80308125775,3.1969187422495535,0.0,252,3572,0,0.0,66.30154645624293,2.616009676299562
32,3733.9840854806557,2.015914519344238,0.0,231,3505,0,0.0,75.49211371473673,2.502914774975055
33,3734.7664666913033,1.2335333086968558,0.0,216,3520,0,0.0,81.87614130708063,2.5603589849231385
34,3814.993407966218,1.006592033782017,0.0,215,3601,0,0.0,101.91477775597234,2.6343771764372157
35,3787.22093348059,0.7790665194105368,0.0,236,3552,0,0.0,86.78832159604246,2.7697196761084446
36,3791.5055275589293,0.494472441070687,0.0,231,3561,0,0.0,88.14836299493182,2.363852446346679
37,3863.392715903748,0.6072840962523796,0.0,252,3612,0,0.0,105.44307068527507,2.3573560830941966
38,3787.558466008216,0.44153399178444913,0.0,248,3540,0,0.0,110.49036194296855,2.785406018758435
39,3839.776280271648,0.22371972835188866,0.0,245,3595,0,0.0,123.30428264495328,2.6988188549939585
40,3819.776280271648,0.22371972835188866,0.0,277,3543,0,0.0,126.14363412109549,2.383344371852932
41,3847.8275356463364,0.17246435366353013,0.0,275,3573,0,0.0,129.8317877570245,2.622773923107191
42,3755.8275356463364,0.17246435366353013,0.0,266,3490,0,0.0,119.0197858064882,2.4126199897488707
43,3851.8275356463364,0.17246435366353013,0.0,272,3580,0,0.0,98.97834251761599,2.5880433724555103
44,3799.883619048076,0.11638095192377731,0.0,275,3525,0,0.0,124.64998160675354,2.509117467009072
45,3827.9451753285693,0.05482467143044328,0.0,277,3551,0,0.0,151.626798535684,2.2744412179347213
46,3795.9451753285693,0.05482467143044328,0.0,252,3544,0,0.0,154.8255995735541,2.373339423275512
47,3855.9451753285693,0.05482467143044328,0.0,245,3611,0,0.0,98.90041612056689,2.637394252771471
48,3823.9451753285693,0.05482467143044328,0.0,243,3581,0,0.0,105.8031665170795,2.418727951511987
49,3848.0,0.0,0.0,236,3612,0,0.0,93.3004291460918,2.321563435987545
0,3170.960628605898,189.03937139409422,0.0,270,3730,160,0.0,3.451075341591532,2.529901372721887
1,3282.0030502910167,189.99694970897457,0.0,273,3363,41,0.0,3.8845236867376562,2.380649897428252
2,3612.2639383062487,203.73606169374366,0.0,250,3566,0,0.0,5.21055887290922,2.582420641030764
3,3510.6316956414726,197.36830435852238,0.0,284,3444,5,0.0,6.2476516870169405,2.751002756766833
4,3328.1510888202934,179.84891117970636,0.0,304,3432,57,0.0,6.929597173471084,2.6291574943887173
5,3196.3341445573647,159.66585544263611,0.0,330,3442,104,0.0,8.162666097807024,2.622756744650693
6,3055.4849327510406,144.51506724895972,0.0,350,3398,137,0.0,9.886297806628956,2.6789672442480796
7,3532.0725988627273,147.92740113727322,0.0,371,3365,14,0.0,11.513786906868795,2.4140544559638877
8,3544.1531218990494,143.84687810094923,0.0,339,3349,0,0.0,14.639834839131973,2.4461549189041722
9,3555.9169420894373,128.08305791056094,0.0,351,3409,19,0.0,13.143316933734104,2.5738580968646714
10,3156.0935861921357,107.90641380786346,0.0,388,3328,113,0.0,15.220207293019564,2.6845805356353187
11,3641.8796311984393,102.12036880155925,0.0,384,3360,0,0.0,15.841999804516206,2.6452504536679213
12,3673.5882196630873,90.41178033691159,0.0,387,3377,0,0.0,18.20238044933627,2.614394006353564
13,3314.5296446069365,85.47035539305848,0.0,380,3364,86,0.0,21.41399708973174,2.429424885292522
14,2798.0637470923857,61.936252907614126,0.0,358,3382,220,0.0,19.61676955921034,2.439176326773663
15,3693.738087774846,62.261912225151654,0.0,328,3464,9,0.0,20.589883964008802,2.5847950135023523
16,3761.5237481550644,54.47625184493434,0.0,332,3484,0,0.0,26.178187291787527,2.4110495092769897
17,3581.0408875124813,46.959112487519064,0.0,334,3538,61,0.0,27.90182900701019,2.5951850377864396
18,3639.72106931469,44.27893068531102,0.0,363,3509,47,0.0,34.72843751801997,2.4354561013437603
19,3811.806510505327,40.19348949467298,0.0,334,3518,0,0.0,36.47411588655684,2.4022937742595465
20,3804.8301931443316,35.169806855669165,0.0,309,3571,10,0.0,41.59900268885323,2.5153879853874814
21,3837.0534000479615,30.946599952039236,0.0,298,3586,4,0.0,39.392791166085175,2.6255431315003532
22,3009.0680471102114,22.93195288978813,0.0,295,3549,203,0.0,33.87512264483764,2.3735619533676915
23,3663.758743562004,24.24125643799634,0.0,275,3589,44,0.0,32.16608186275904,2.3370393717239395
24,3193.0166404568463,18.983359543152012,0.0,290,3586,166,0.0,29.817434389507657,2.368679005942414
25,3235.3599716261706,16.64002837382796,0.0,260,3584,148,0.0,26.468013011923897,2.269732287718906
26,2640.064341521279,11.935658478719553,0.0,267,3565,295,0.0,27.08349251828471,2.499820013037655
27,2630.987713850827,9.012286149172635,0.0,254,3598,303,0.0,26.43852376635742,2.442685943571944
28,2276.3969363260435,7.603063673956195,0.0,277,3555,387,0.0,17.398605082855305,2.5733613658386036
29,1846.7545360307356,5.2454639692646,0.0,291,3609,512,0.0,14.803262092061468,2.400950688328628
30,1365.2513870897246,2.748612910275164,0.0,289,3547,617,0.0,16.16690902016224,2.540446692483183
31,2688.0997339216296,3.90026607836924,0.0,246,3642,299,0.0,18.886838205374428,2.3923010766910844
32,3902.840693297286,5.159306702712824,0.0,216,3696,1,0.0,21.74561196914081,2.599373996477258
33,3631.738127011304,4.261872988694594,0.0,200,3732,74,0.0,19.208474243968364,2.567580612522402
34,3116.8529891316634,3.147010868336343,0.0,223,3633,184,0.0,21.48405706669163,2.446639993784281
35,3245.8665783690753,2.1334216309241305,0.0,185,3559,124,0.0,20.864146588072092,2.588821149409328
36,2802.530459154603,1.4695408453967453,0.0,200,3668,266,0.0,20.95269000136323,2.4898398823953896
37,2334.980930059007,1.019069940992689,0.0,257,3615,384,0.0,25.600860790331676,2.5854553677959693
38,3346.92521429155,1.0747857084492989,0.0,230,3550,108,0.0,32.577071763258026,2.377494327543366
39,3774.930489447976,1.0695105520233175,0.0,212,3656,23,0.0,37.266596089123105,2.335493103947829
40,3107.370572531983,0.6294274680168035,0.0,223,3689,201,0.0,40.02142569634287,2.672076728816821
41,3211.7219674589855,0.2780325410143678,0.0,213,3611,153,0.0,41.40395635992072,2.6976654343235
42,3823.7765222044304,0.22347779556955538,0.0,172,3652,0,0.0,35.30798681652508,2.484382192951324
43,3848.0,0.0,0.0,190,3658,0,0.0,40.471807724446215,2.2039803839403724
44,3760.0,0.0,0.0,206,3610,14,0.0,41.27678972258212,2.7943881813855103
45,3780.0,0.0,0.0,190,3590,0,0.0,48.3878551386943,2.7299400475203615
46,3136.0,0.0,0.0,196,3608,167,0.0,48.112653647473245,2.4093928940385334
47,3788.0,0.0,0.0,202,3650,16,0.0,54.46280092234708,2.138185836960756
48,3208.0,0.0,0.0,219,3541,138,0.0,58.8265899315411,2.450391675922451
49,3364.0,0.0,0.0,216,3648,125,0.0,54.477768586811465,2.340436336969263
0,3133.4611783877076,186.53882161229308,0.0,297,3703,170,0.0,3.307988781620001,2.361354270500043
1,3488.8809162886832,203.11908371132182,0.0,286,3406,0,0.0,3.810307056971954,2.4893371670772706
2,3408.8512841420747,191.1487158579265,0.0,273,3495,42,0.0,4.584359136327176,2.633016047583225
3,3450.9676960227034,193.03230397729527,0.0,305,3419,20,0.0,6.821256407296474,2.688820590143999
4,3500.8171624307442,191.18283756925825,0.0,296,3396,0,0.0,6.138291026460998,2.5354156439328186
5,3534.1132716102484,173.88672838974895,0.0,316,3424,8,0.0,6.573386852804849,2.7000769411922736
6,3528.337315362329,159.66268463766988,0.0,315,3373,0,0.0,9.075660448186937,2.5315030232534976
7,3488.212302810053,139.78769718994369,0.0,301,3427,25,0.0,8.843892216658276,2.5400237077604335
8,3559.5001244370465,128.49987556295542,0.0,348,3412,18,0.0,11.06319827701828,2.33411857321379
9,3451.2316705166622,116.76832948334,0.0,371,3317,30,0.0,13.151694268971058,2.543995413586269
10,3311.6059681151246,100.39403188487218,0.0,391,3361,85,0.0,15.335332259994582,2.3655062244545597
11,3623.4549670363167,92.54503296368507,0.0,405,3311,0,0.0,18.416903731936344,2.419340498885898
12,3648.959274185115,79.04072581488387,0.0,400,3328,0,0.0,22.909606283884234,2.4532633838622453
13,2987.3496606330054,72.65033936699207,0.0,386,3414,185,0.0,25.32596645033608,2.5257821675118657
14,3431.722752596294,68.2772474037003,0.0,416,3380,74,0.0,25.81440838030476,2.4171861793931075
15,2989.0492650034557,54.950734996541065,0.0,398,3422,194,0.0,30.98468972639945,2.4712096889914807
16,2431.196923725456,40.803076274542164,0.0,392,3408,332,0.0,31.480158750957305,2.5194691285437676
17,1986.5926371237686,33.40736287623152,0.0,407,3473,465,0.0,35.37370194605689,2.6165265167155365
18,3142.2897763490446,37.710223650952734,0.0,360,3484,166,0.0,47.860229173613874,2.6124701598182023
19,3884.0819668990907,39.918033100908126,0.0,341,3583,0,0.0,46.77579465842903,2.5856232802607053
20,3525.308797359737,34.69120264026288,0.0,315,3601,89,0.0,52.77202393043166,2.5257512094815118
21,3713.7719799077313,30.228020092268604,0.0,287,3605,37,0.0,48.33637903508475,2.3704639709409867
22,3837.1866819540387,26.813318045960145,0.0,261,3603,0,0.0,60.43645581676261,2.536195183462379
23,3868.64239830195,23.3576016980488,0.0,224,3668,0,0.0,59.38891516277776,2.4531281192959242
24,3717.2017210913114,18.798278908687152,0.0,192,3648,26,0.0,81.28403680988254,2.480827271455704
25,3809.3746584104697,14.625341589529988,0.0,197,3627,0,0.0,94.79405464313356,2.486997465767169
26,3797.7870665932587,10.212933406740635,0.0,156,3652,0,0.0,109.14756783645879,2.9071885309656498
27,3728.4563066833116,7.543693316687535,0.0,148,3684,24,0.0,144.878794302879,2.3153120492474253
28,3833.913287497158,6.086712502840467,0.0,202,3638,0,0.0,76.25185362586744,2.5965526339521716
29,3819.7048387135583,4.295161286441823,0.0,194,3630,0,0.0,95.36251168585606,2.617187958626095
30,3816.643149507645,3.3568504923547144,0.0,193,3627,0,0.0,61.80676895376974,2.300244301859357
31,3793.380979913143,2.619020086856879,0.0,185,3611,0,0.0,73.82217905440088,2.7216673813698633
32,3798.2192017557663,1.780798244233744,0.0,195,3605,0,0.0,85.07531625419178,2.7415069071215363
33,3750.8920947015413,1.1079052984582263,0.0,206,3546,0,0.0,102.64886471516128,2.386169966095184
34,3799.170068769847,0.8299312301527314,0.0,238,3562,0,0.0,90.69337136774959,2.4215120998989366
35,3799.337823522693,0.6621764773067769,0.0,256,3564,5,0.0,78.93458992055342,2.4353596380053
36,3783.4452379291697,0.554762070829893,0.0,257,3527,0,0.0,73.62650228239026,2.594390478149994
37,3843.612547620633,0.3874523793669801,0.0,254,3590,0,0.0,88.18651118986543,2.63565978011488
38,3827.7241683380435,0.2758316619564759,0.0,254,3574,0,0.0,93.7069511604919,2.4367120546913847
39,3783.774946200544,0.22505379945624243,0.0,230,3554,0,0.0,92.74928735825877,2.595348239235917
40,3783.889442625925,0.11055737407510668,0.0,212,3572,0,0.0,114.02994913463118,2.516058858585775
41,3811.889442625925,0.11055737407510668,0.0,186,3626,0,0.0,127.84650076114706,2.6862053661717216
42,3807.889442625925,0.11055737407510668,0.0,198,3610,0,0.0,143.95523946643286,2.366516260321905
43,3843.946263885712,0.05373611428758023,0.0,202,3642,0,0.0,189.64832576528354,2.474312585461857
44,3779.946263885712,0.05373611428758023,0.0,221,3559,0,0.0,130.67493308596167,2.6239429172378674
45,3848.0,0.0,0.0,224,3624,0,0.0,145.97094904594803,2.2527877286656253
46,3848.0,0.0,0.0,235,3613,0,0.0,107.9081034001977,2.614143816257553
47,3808.0,0.0,0.0,257,3551,0,0.0,119.09499966590779,2.215752107691644
48,3816.0,0.0,0.0,258,3558,0,0.0,153.887056342342,2.4759729546011844
49,3840.0,0.0,0.0,241,3599,0,0.0,155.2451158807886,2.681065799916867
0,3227.594978321969,192.40502167803888,0.0,284,3716,145,0.0,3.676801171695928,2.329733653496461
1,3457.6528667613347,202.34713323866816,0.0,291,3377,2,0.0,4.4702499974885,2.8166239881351656
2,3571.2684733462424,200.73152665376335,0.0,268,3536,8,0.0,5.158591746211851,2.4541434269519042
3,3323.759684606221,188.2403153937841,0.0,280,3432,50,0.0,5.721309351343706,2.7043526119366987
4,3505.867178011042,182.13282198896178,0.0,279,3437,7,0.0,6.050592386847254,2.448711216243111
5,3469.798160882115,166.20183911788806,0.0,317,3427,27,0.0,8.00795512787864,2.7305475599637283
6,3206.118252396157,141.88174760384533,0.0,336,3448,109,0.0,8.933058303100504,2.642351946136194
7,3600.6331591105436,151.36684088945634,0.0,324,3428,0,0.0,9.266021265369433,2.4000318503735487
8,3507.400120474714,144.599879525284,0.0,285,3407,10,0.0,11.158518409799461,2.489075069615259
9,3550.6639481663583,129.33605183364185,0.0,272,3424,4,0.0,11.854355374775595,2.5543566764325005
10,3420.845033546428,111.15496645357258,0.0,294,3430,48,0.0,13.89891815959214,2.5255583173552156
11,3601.2408623175384,102.7591376824611,0.0,364,3376,9,0.0,15.063758633649021,2.5973938208177563
12,3651.2212502143166,88.77874978568138,0.0,328,3412,0,0.0,15.793944542369088,2.5668346483436104
13,3320.7964845963634,75.20351540363512,0.0,324,3480,102,0.0,15.366344293341475,2.4555363374760324
14,3680.4831843676675,67.51681563233063,0.0,325,3463,10,0.0,18.0127722763887,2.5753992335056832
15,3738.0098961893264,61.99010381067062,0.0,359,3493,13,0.0,20.94167723619328,2.591946561501411
16,3787.8708392986873,56.12916070131023,0.0,349,3527,8,0.0,20.753695230635774,2.502993822959625
17,3727.3854963696335,48.614503630363075,0.0,337,3483,11,0.0,18.596693657420158,2.649352938125343
18,3623.311811352167,40.68818864783026,0.0,328,3492,39,0.0,18.442905641759715,2.309225550035075
19,3750.0881587190056,33.911841280992746,0.0,338,3446,0,0.0,19.219627112875315,2.3071106573748326
20,3786.415133145816,25.584866854181257,0.0,288,3524,0,0.0,21.136815777239434,2.507432163479451
21,3767.5759946540225,20.42400534597325,0.0,276,3596,21,0.0,24.370696258650767,2.5722759208661303
22,3803.769549118962,16.23045088103647,0.0,250,3582,3,0.0,26.46309390480356,2.276399892283587
23,3783.477085208983,12.52291479101646,0.0,234,3562,0,0.0,26.19217685298595,2.7533794322630376
24,3776.9517224558344,11.048277544165025,0.0,243,3585,10,0.0,31.84983411559594,2.5711865300157015
25,3822.8871485506506,9.112851449348243,0.0,238,3594,0,0.0,39.252075157480405,2.528654733222357
26,3819.7046472805832,8.295352719415726,0.0,236,3592,0,0.0,32.175580049127966,2.818098954810613
27,3701.456754238329,6.543245761671246,0.0,240,3588,30,0.0,32.9704079604989,2.476788131554646
28,3821.72062614001,6.279373859989764,0.0,234,3594,0,0.0,34.162896408011704,2.6625907631276
29,3842.735775196069,5.264224803931438,0.0,248,3600,0,0.0,39.70529921485266,2.5224943435740546
