,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,3798.0140357472806,833.6115737805729,-831.6256095278903,198,3602,0,-39.01606992540324,81.99055925355573,1.4067090704383645
0,3137.1664612014647,186.83353879853698,0.0,278,3722,169,0.0,3.669791089193281,2.5892696385004124
1,3480.9994035552436,200.66110707240696,-21.660510627648907,266,3394,0,0.0,5.026073125924875,2.674178384307746
2,3482.5850265978233,192.6190252086476,-47.204051806457976,252,3560,46,0.0,7.1691637295511255,2.8650638401239865
3,3449.2738791600104,203.54499218847707,-52.81887134847478,272,3476,37,0.0,8.700347505336055,2.7026709398290896
4,3573.687543211595,206.14191641531733,-83.8294596268999,320,3408,8,-0.47204051806458047,9.737493439089691,3.2183641751701817
5,3597.7031357927017,218.54604592391593,-144.24918171663106,347,3389,16,-1.8881620722583219,12.413716876245203,2.7917332512503705
6,3630.4852274695018,238.09550114792688,-160.58072861744043,321,3387,0,-2.5690469666553386,14.309668666542214,2.584358026469838
7,3514.405529271039,276.46061289501586,-206.86614216607464,328,3360,26,-3.449712179081577,20.496039975237288,2.9267142662442684
8,3564.97302796142,302.0222122306242,-234.995240192083,318,3362,12,-3.7021885601656375,27.105137935130657,2.890490143993575
9,3390.408671952952,301.05438385214063,-263.4630558051149,334,3398,76,-6.933239279037722,31.31256323962647,3.3479429549624715
10,3074.3325210381313,314.7864198826404,-277.1189409207905,332,3388,152,-2.763783455792356,33.2709888453924,3.8353206007003906
11,2816.8294382004806,323.97758579257675,-288.80702399308626,344,3344,209,-4.169536546731836,34.512673730889965,3.1741047344313094
12,3658.86728959625,495.4999453841282,-474.36723498038003,330,3418,17,-7.999390652407221,33.9027264417683,3.08265914396866
13,3699.2413651267548,534.8103748113323,-514.0517399381018,353,3427,15,-22.295424280304577,32.40414862344037,2.879217396425176
14,3616.7393684173226,549.8026108849335,-526.5419793022699,362,3538,65,-10.59512410997207,37.19626886787364,3.4139857353940117
15,3765.628659479134,610.3799982902003,-588.0086577693377,375,3413,0,-12.420814971972526,27.58352903883095,3.4060337138801415
16,3637.1357153794547,622.0792269413084,-599.2149423207835,378,3474,48,-22.67640860273182,28.52235917793463,2.930920848595583
17,3803.088238187378,680.9530868106062,-660.0413249980181,364,3512,13,-13.975036606930175,29.296507966301522,3.072039354121968
18,3838.23462048295,717.0275599463762,-691.2621804293811,331,3533,0,-21.706318223743043,24.327191022723216,2.9843912230359453
19,3797.881713421591,738.000512515678,-715.8822259373161,289,3551,5,-17.511586830754652,28.228732841372704,2.061456472709774
20,3732.224343825218,742.7718686305248,-726.9962124557858,292,3580,31,-17.737573386322925,30.492261099291568,2.1310869671373007
21,3819.9042662491092,775.2858523837983,-767.1901186329388,290,3538,0,-22.219084069428146,35.5036494144824,1.656226417293265
22,3830.82078499977,797.7853710706738,-792.6061560704927,270,3566,0,-30.523207629314587,35.42738639701465,1.4875723426549488
23,3819.9641410108165,815.3629584636561,-807.3270994745202,253,3575,0,-27.68593975928733,37.30038019245115,1.6282754421533636
24,3820.792293258821,829.1397508353422,-821.9320440941863,254,3574,0,-29.603592185197773,37.31859068258899,1.810327595525144
25,3845.7814747707116,840.526119817885,-834.3075945886325,243,3609,0,-35.024050047448355,31.7658564308002,2.0104846927088276
26,3822.6814819016095,835.8078844523607,-838.4893663539967,227,3593,0,-33.429608478510765,33.78265169042469,1.9083673379333423
27,3782.6549258591717,824.39417737085,-835.0491032300525,213,3603,11,-31.498311882700452,40.547340484502776,1.9348994599670668
28,3756.9063723046565,813.0845659932337,-833.9909382979291,223,3553,10,-33.25757668452953,43.059181566881726,2.3312753884287014
29,3808.000884898571,833.8872989104486,-849.8881838090592,225,3567,0,-42.08307646053559,45.33007309079837,3.166002889661656
30,3811.2393665857694,840.3063638125243,-855.5457303983313,228,3568,0,-40.00863014406186,39.477899073800074,2.5829310890894805
31,3811.5332338557337,836.2169868422218,-855.7502206980279,244,3548,0,-41.500492285709136,49.914835442571494,2.2862187058188597
32,3800.734766467855,835.6928054078019,-856.4275718757285,258,3538,4,-36.49975076619533,52.151947961561326,1.7750722169510378
33,3826.6498305292557,840.4751877270746,-863.1250182563726,267,3537,0,-43.075244732996055,47.01287535511989,1.680054276888826
34,3861.1433686559208,847.467925128079,-876.6112937840354,266,3566,0,-44.107189722471276,46.92329451109209,1.3463372167446332
35,3827.1089399657767,837.6092564538561,-868.7181964196412,259,3537,0,-39.194842222187994,45.27952112787121,1.0808091441578689
36,3858.1953531979025,839.0434381660448,-873.2387913639678,246,3578,0,-41.97972269554032,60.17213520931801,0.9610956908775594
37,3892.713707491394,850.6111587780084,-883.3248662694176,253,3607,0,-43.146844850054876,82.25723743248123,1.0989985869440908
38,3811.5774502948816,834.3922819285946,-865.9697322234964,250,3530,0,-34.87160442404516,86.25353323599154,1.0448015248183768
39,3817.2309720667245,838.01027029187,-871.2412423585932,250,3534,0,-47.25721917642253,107.3655608642005,0.8800876087002028
40,3870.92039240069,847.0999403991328,-882.0203327998242,250,3586,0,-41.644802188928395,119.7479611864476,0.8636856312657375
41,3811.3737849395643,841.0518148249913,-868.425599764551,257,3527,0,-36.85828250471042,103.30124929167816,0.9630513903230156
42,3864.184898077973,854.5493280256724,-878.7342261036299,256,3584,0,-47.35855901399196,122.83027242087026,0.9309458170671022
43,3797.0290093699887,834.8194664846005,-863.848475854554,250,3546,7,-34.369186405099484,172.38802712574295,1.0710118145385288
44,3769.887262068546,824.4919471645355,-854.3792092330228,253,3559,18,-45.78643565811913,171.61282475974224,1.0979175384110689
45,3846.627121247059,848.8276969962334,-871.4548182432382,242,3582,0,-42.78880444450009,180.24377277906817,1.1923508726321377
46,3848.604189612636,855.0535406116818,-875.6577302242758,245,3583,0,-46.24199154757617,176.66113218501167,1.3653376069734369
47,3828.856059776322,850.1372952659563,-870.9933550422286,238,3570,0,-41.548199496858466,154.472428021786,1.6241878138064745
48,3813.89390114449,846.8910840488916,-868.7849851933204,229,3563,0,-39.84710510057532,146.14996522815622,2.219312732500678
49,3856.084993848279,864.6436615627298,-872.7286554109764,212,3636,0,-38.65611123562266,176.60602903618073,2.3941045277607147
0,3102.840045426931,185.15995457307153,0.0,249,3751,178,0.0,4.131253634558765,2.388610268318433
1,3523.2237901304793,203.86540110298287,-19.089191233466103,260,3448,0,0.0,4.3983318747879006,2.066766194981636
2,3555.5657342406716,208.95336617947763,-56.51910042015834,235,3505,8,0.0,4.80245174122647,2.203091990395361
3,3511.8977485810833,207.08543290588392,-82.98318148697413,269,3463,24,0.0,5.250660360002217,1.9237580729653976
4,3205.9388671760776,194.55477403288648,-76.49364120897684,268,3444,97,-1.609144522669538,5.9608563981741085,1.7040174034388107
5,3096.0215905703526,235.91152783734802,-131.93311840771534,305,3423,132,-0.8776639647570629,6.358060792037047,1.9572995152820436
6,2936.3295479468047,254.2612526740626,-166.59080062088674,324,3412,178,-1.8224234028221356,6.039171122723947,1.9025517192910746
7,2708.8741276655705,261.7658592224137,-190.63998688799637,345,3415,245,-0.891157477391331,6.808579326351591,1.6823915164301404
8,2553.517347847994,263.11212543601727,-196.62947328402151,366,3474,305,-2.060988270718237,7.633676119936098,1.4453452065153103
9,3650.9172189888804,445.3466064275513,-384.2638254164719,362,3350,0,-1.0909903499851443,9.833596770050486,1.454316716702245
10,3711.224924618905,496.2892005173789,-447.5141251363059,351,3409,0,-25.16369763076949,11.728808020859743,1.6593216714148533
11,3168.224575659465,443.1863163808615,-399.41089204033125,346,3502,159,-6.925520970833983,11.092837904544945,1.9504471451925145
12,3700.5994806317185,580.0590360634328,-548.6585166951443,325,3407,0,-2.005126776303941,13.519144395656676,2.489871476976772
13,3748.246357478714,619.6010276424983,-603.8473851212093,318,3446,0,-21.580104892161152,17.609728739988963,2.795841405249716
14,3686.105477265948,639.6541939102074,-629.7596711761538,307,3521,33,-14.056177207857832,19.419422098503876,2.7256463170480583
15,3813.1373074574985,694.2764800749111,-687.413787532431,303,3517,0,-16.474310614295913,21.616139745312513,2.6715872940904344
16,3478.64431561489,649.7144548572087,-644.3587704721128,294,3554,91,-20.660798253891883,23.42737220794001,2.7342377537865254
17,3842.9670184705833,746.8930591193381,-741.8600775899297,318,3530,0,-13.231817133827807,22.06510139588769,2.7544698107794274
18,3838.313257920551,768.4189852456609,-766.732243166207,296,3544,0,-31.982209703941447,23.83431688284971,2.7397411102482883
19,3819.271989841178,778.5578277685878,-781.8298176097467,296,3588,17,-21.20599088148193,25.459532098507765,2.1470754972666253
20,3782.260164920003,785.3387019244407,-791.5988668444238,267,3593,21,-25.68904187557218,27.18905480818262,1.4864664552752715
21,3864.256479304403,813.6975917841145,-821.9540710884977,247,3609,0,-27.233303027667258,31.05313545443885,1.8079584936196869
22,3895.73630407103,827.2343996127339,-838.9707036837553,246,3638,0,-34.7095186002177,29.60648265430576,1.4416181031254172
23,3844.597932539811,816.8282451002893,-837.4261776400763,211,3613,0,-28.700951435611312,27.290632924262933,1.0489403991740596
24,3838.385604959833,830.741341700219,-849.1269466600402,192,3628,0,-37.84595556606152,31.444775068397885,0.9268019570076685
25,3818.7537547926004,830.5121015901983,-849.2658563827797,188,3612,0,-35.62954301233017,31.087471834613414,0.9101485122949213
26,3828.163227027201,841.9027770966252,-854.0660041238202,170,3646,0,-38.50258591945997,30.416241261256072,0.9091048234978578
27,3799.6314215539805,841.7009442437602,-849.3323657977168,156,3636,0,-39.243185616980185,29.130030217525256,1.0957177537426062
28,3806.366084981428,848.702501026272,-851.068586007656,164,3640,0,-38.57838950900681,32.6174750720417,1.008846372024649
29,3815.433917701417,853.2155885202825,-852.6495062216491,176,3640,0,-39.92127537852632,35.73015746613282,0.9611625035431801
30,3779.502614483602,842.69076996772,-842.1933844512954,179,3601,0,-38.654427097251556,54.95568254024187,1.0241455633711425
31,3769.733567449144,839.5347409644698,-841.2683084135808,191,3577,0,-44.409518381257534,63.26635278681979,1.104686365759743
32,3808.72235776562,851.3321720901846,-852.0545298557557,185,3627,1,-37.87417734739236,67.72422910991241,1.0668304228118017
33,3762.0750231111574,836.6610212137854,-842.7360443248962,207,3549,0,-46.1180532731546,59.04050073122465,1.2029138223485736
34,3822.235615607081,847.8767325294709,-858.1123481364983,198,3618,1,-47.14362154863318,70.39737353289728,1.3918395452873815
35,3837.8884996461393,848.176182749928,-862.0646823960286,217,3607,0,-38.63341864418659,71.171816625281,1.2219161063276052
36,3821.685290383908,847.67469651588,-857.3599868997443,230,3582,0,-44.396120348356945,83.21712532786671,1.2396370664993088
37,3834.719779442634,849.9767438720127,-856.696523314589,230,3598,0,-44.119196616786375,83.86622477928995,1.2865490588611026
38,3812.345552619628,843.0049490054022,-851.3505016249798,235,3569,0,-39.749163306629704,84.41803131660548,1.2609433268712433
39,3845.05760482567,852.4831501566621,-861.5407549822834,243,3593,0,-37.92357399301049,94.07214055629002,1.0258073846773186
40,3811.1876857933726,848.2074194600214,-859.3951052533563,248,3584,8,-36.42717536484706,115.47603577159549,1.074383069272816
41,3845.6672228386406,850.9020325313244,-868.5692553699174,236,3592,0,-41.51302880584792,151.97386845882767,0.9444303075161112
42,3862.730238795048,859.1603312532734,-869.8905700482801,231,3621,0,-38.63539247996608,117.54473647755049,0.9563046583357164
43,3811.559089016676,848.661648481192,-860.2207374978339,253,3547,0,-39.72277030052571,115.76144752991814,1.0508468680944063
44,3832.277397885575,858.1743771658366,-866.4517750513933,237,3587,0,-40.259217457636495,154.79499977721179,1.0359013065704399
45,3826.986699044831,859.4581103153093,-862.44480936012,228,3596,0,-36.519549184858256,164.39611878459792,0.8806407688644496
46,3825.895172234545,864.0971949634786,-861.9923671980115,237,3591,0,-44.26619133484321,262.02090039471113,1.0620682564596886
47,3805.9157093589943,860.8352118928651,-858.7509212518411,237,3571,0,-32.42464717412414,196.01209366413414,0.9155544210894291
48,3793.8075806367433,859.4393345146042,-857.2469151513645,237,3559,0,-36.82341208122445,181.20820312498074,0.9962444503296112
49,3748.3714171382803,852.9096606914201,-849.2810778297344,240,3512,0,-42.46813870995165,244.35973270968717,1.0107819009027854
0,3140.589696531207,187.41030346879197,0.0,289,3711,168,0.0,3.710813791336482,2.3592474441390685
1,3451.3000451640137,199.74117010002266,-19.041215264023368,276,3356,0,0.0,4.557992778898522,2.503117449494744
2,3599.615750398901,206.2555147800987,-57.87126517898011,251,3497,0,0.0,4.711444391740436,2.3282817268707996
3,3265.7845658605847,188.55065109626244,-50.335216956834195,237,3507,85,0.0,5.503629553737107,3.3851262851256965
4,3617.4321968754216,234.68239972806785,-116.11459660346746,246,3490,0,-0.21886454326463597,7.021711374935625,3.2819459548711665
5,3600.5187367456147,266.0938195441969,-174.61255628979245,267,3425,0,-0.9559489638737761,8.159411315108976,3.6077117174870006
6,3483.430058730661,281.1204717084826,-220.550530439134,315,3401,43,-3.4165031226537637,7.981273985708636,3.0140470693604042
7,3621.163894515517,303.7757000017223,-228.93959451723572,354,3414,18,-4.309168487610187,9.581707606204262,3.8012277608789824
8,3321.112640136923,271.75771603483184,-200.87035617174956,375,3309,73,-8.122329796514245,11.863907951909646,4.0885235359631436
9,3523.656967887918,306.66351765584847,-266.32048554376706,442,3326,51,-3.908353506514727,13.614831140424956,3.9047848727531465
10,3249.3600142943565,320.7091761957454,-278.06919049012663,465,3311,121,-6.205189628278601,11.93237683112352,3.734303798831868
11,3639.3511423873433,416.3580532391221,-379.7091956264558,445,3331,25,-4.241171211693633,13.559301573577628,3.512079220874399
12,3319.7689875218744,404.86347755692094,-376.6324650787865,438,3346,109,-14.431699229776834,13.928062832111324,4.066277729430978
13,3706.1447277032585,506.06546009662276,-488.2101877998703,421,3387,21,-4.356286886545111,15.725139059763007,4.557076436188631
14,3766.0094256736525,554.4058158167661,-544.4152414904323,381,3395,0,-17.333212080428268,16.370700354964182,5.338525757030309
15,3674.3373271269325,577.6234920056136,-571.9608191325793,340,3484,36,-15.247698647670644,17.700450796572852,4.33666577413565
16,3748.2973960111594,618.3808693337978,-614.6782653449831,342,3446,9,-12.265789662246146,16.907713390417445,4.163685968068531
17,3748.4268638807184,659.127613164549,-651.5544770453088,320,3520,21,-23.3021243153373,17.341527875621097,2.5341591678667044
18,3685.06273432709,662.1065882292456,-663.169322556377,316,3532,41,-20.79630184223995,20.71541501921581,3.500289214900473
19,3804.7481683099013,712.8113372617639,-717.5595055716982,300,3500,0,-18.219023832354093,26.609433342737322,3.292044747681665
20,3770.1071651383927,737.5433541563815,-747.6505192948067,251,3509,0,-23.80499430110456,35.26246242457222,3.2218008148793764
21,3779.083941140158,764.72994241653,-771.813883556705,245,3575,12,-28.461414514099953,42.243206805917445,3.330131252512972
22,3815.821348218767,790.1546592313695,-793.9760074501439,232,3612,8,-25.415415755656763,39.24107019366239,3.5417502030225654
23,3832.1026426527133,808.5842080339511,-812.6868506866858,220,3628,5,-27.595614862361376,41.297960472373994,3.106263643802646
24,3861.152683290222,823.3525601052606,-828.5052433955215,220,3636,0,-29.12251737655064,49.944299980858496,2.470803146360014
25,3850.6518675736243,837.5430971385767,-832.1949647122452,204,3652,0,-26.388061353387325,46.70384926408769,2.387257469301667
26,3795.1208242154453,828.4243389881959,-823.5451632036834,186,3614,0,-32.680979324460864,35.196016908527575,2.9623129501792396
27,3741.7977334087495,821.3049279661009,-815.1026613749137,189,3635,19,-40.498660617765324,33.28755132529074,3.5844884577200635
28,3900.270494142758,852.0860359538551,-852.3565300966819,201,3699,0,-37.540560628273944,33.6116540429718,4.093540125292158
29,3777.1925876639357,828.3284773763968,-829.5210650403969,210,3578,3,-31.536730556153692,31.11598365861093,3.5803092926023625
30,3848.338761128967,841.2626806607889,-849.6014417898123,196,3644,0,-40.74486634684999,32.65073986152167,4.035645217206831
31,3792.407541831995,833.5165373065768,-837.9240791386262,192,3600,1,-31.476770637174898,34.53859217067196,3.8604801266223223
