,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3793.025963491349,2.9740365086514027,0.0,288,3508,0,0.0,24.419362727145757,2.4782075832969133
39,3869.189789202064,2.8102107979366524,0.0,295,3577,0,0.0,30.045099085599688,2.618456128952526
40,3821.299832980756,2.700167019244663,0.0,336,3488,0,0.0,25.601000167765516,2.479254354822869
41,3803.4938512831,12.506148716900002,0.0,313,3503,0,0.0,30.7172307030046,2.414237192656848
42,3823.868979583074,16.131020416925857,0.0,315,3525,0,0.0,26.30393469000867,2.5756333352506493
43,3771.3594279590225,24.640572040976977,0.0,318,3494,4,0.0,32.066238841511904,2.5394736959519744
44,3847.577520810694,24.422479189305747,0.0,330,3542,0,0.0,37.45996984821625,2.618509023292755
45,3805.150715604022,22.84928439597783,0.0,313,3515,0,0.0,37.74255636612787,2.5732262624985167
46,3797.877126492696,22.12287350730297,0.0,295,3525,0,0.0,38.44759018377932,2.3913183927955632
47,3790.526285583227,21.473714416771962,0.0,288,3524,0,0.0,39.74043750736689,2.5200278375097707
48,3767.5195656879573,20.48043431204186,0.0,275,3513,0,0.0,36.69950348553041,2.4451087231479596
49,3740.1998394859306,19.800160514068452,0.0,268,3492,0,0.0,40.41063921364802,2.565093659290115
0,3084.0446459368663,183.95535406312615,0.0,293,3707,183,0.0,3.367978961574366,2.485461275676776
1,3240.748796921223,187.25120307878234,0.0,291,3401,66,0.0,3.759091490931381,2.2713067533861167
2,3601.127200521178,194.87279947882803,0.0,269,3539,3,0.0,5.277922452842609,2.4019603797684015
3,3517.3002429907847,190.69975700921893,0.0,316,3504,28,0.0,5.857826716739589,2.437753476254341
4,3593.2914622466024,190.70853775340126,0.0,323,3461,0,0.0,6.154514034648446,2.445820303285692
5,3522.375253911225,173.62474608878063,0.0,343,3369,4,0.0,7.0559519519470415,2.3378609987406094
6,3246.35194274958,145.64805725042098,0.0,331,3361,75,0.0,7.190684522464963,2.5248438354420526
7,2983.6020930861223,120.3979069138797,0.0,342,3326,141,0.0,8.175191591374142,2.3490309736086834
8,2816.090906420236,103.90909357976781,0.0,350,3390,205,0.0,9.997810377865656,2.4505356628247466
9,3643.966492969516,112.03350703048588,0.0,368,3408,5,0.0,11.240318089736732,2.3902416053841975
10,3610.4907089033736,97.509291096629,0.0,349,3359,0,0.0,13.530847676012607,2.495035156806578
11,3463.22054104238,80.77945895762164,0.0,356,3368,45,0.0,12.99520997461031,2.382353652871445
12,3357.4125122608066,70.58748773919756,0.0,353,3391,79,0.0,14.102316616125968,2.643837156220905
13,3684.6938562354635,63.30614376453856,0.0,352,3396,0,0.0,16.003559079861684,2.4722900969042163
14,3724.299688275872,55.70031172413253,0.0,360,3464,11,0.0,13.231478833521775,2.5970391714031864
15,3632.6149614816113,43.3850385183936,0.0,332,3452,27,0.0,12.632437248685335,2.522625847771866
16,3735.2284961343967,36.77150386560658,0.0,345,3471,11,0.0,12.477875863491903,2.336910203430233
17,3786.4766716511067,33.52332834889727,0.0,366,3518,16,0.0,13.323072542611454,2.643704747784091
18,3772.1175103471787,27.882489652824958,0.0,337,3519,14,0.0,12.48209286619363,2.359360047083812
19,3820.2794283007725,23.720571699228657,0.0,303,3541,0,0.0,14.037762221556953,2.5733110029556
20,3781.397024252793,18.602975747209065,0.0,277,3595,18,0.0,13.430933496707866,2.3873123886253045
21,3871.3879833446085,16.612016655392523,0.0,247,3641,0,0.0,14.619354426817743,2.2788413420574867
22,3865.661115208024,14.338884791976755,0.0,239,3641,0,0.0,13.84580134497474,2.3964609642293233
23,3831.9040534658416,12.095946534159394,0.0,218,3626,0,0.0,12.0255404045245,2.3005307997616247
24,3838.160831234357,9.839168765643398,0.0,194,3654,0,0.0,12.735815401859,2.3507458460634627
25,3699.8487568439205,8.151243156080096,0.0,179,3653,31,0.0,12.149852356232026,2.4730767551648287
26,3848.859803585723,7.1401964142777,0.0,222,3634,0,0.0,11.741407537750716,2.634304499275476
27,3234.7683791854506,5.231620814550248,0.0,230,3542,133,0.0,13.492103385801263,2.35454263999054
28,3788.0002153849746,3.9997846150259644,0.0,215,3577,0,0.0,10.983127117936428,2.4700522607911997
29,3777.2095589028722,2.7904410971280322,0.0,184,3596,0,0.0,11.833225637595126,2.6099700271768045
30,3666.2855268920202,1.7144731079800672,0.0,204,3616,38,0.0,12.248960967066482,2.728147638795148
31,3818.6738955250667,1.3261044749334816,0.0,223,3597,0,0.0,13.279571719778401,2.3469587981109346
32,3758.954040917387,1.0459590826133025,0.0,208,3552,0,0.0,13.089918844637653,2.6317191163308165
33,3755.3974130693787,0.6025869306212964,0.0,215,3541,0,0.0,15.324151867954114,2.4988415042981513
34,3163.6146070587515,0.38539294124866175,0.0,220,3508,141,0.0,17.19272724304986,2.3733377905205923
35,3495.785157255853,0.21484274414720853,0.0,250,3542,74,0.0,16.846874718801573,2.511715632508241
36,3835.7332680032064,0.2667319967938048,0.0,295,3541,0,0.0,22.154225161276965,2.7727478308606237
37,3867.7846838520027,0.21531614799731627,0.0,300,3568,0,0.0,15.876624012938658,2.39304064992493
38,3799.944066727623,0.055933272376709364,0.0,262,3590,13,0.0,14.661251948133405,2.652294483590146
39,3791.944066727623,0.055933272376709364,0.0,252,3540,0,0.0,18.957672168236417,2.396941157606394
40,3823.944066727623,0.055933272376709364,0.0,247,3577,0,0.0,19.30082642890707,2.3522791287149127
41,3867.944066727623,0.055933272376709364,0.0,232,3636,0,0.0,22.43424762350156,2.2958230515429143
42,3839.944066727623,0.055933272376709364,0.0,245,3595,0,0.0,26.43751612006633,2.420934016684286
43,3084.0,0.0,0.0,252,3576,186,0.0,27.123834756218553,2.6341431188969113
44,3720.8775771640035,7.122422835995723,0.0,245,3563,20,0.0,24.84224043622881,2.604507788548208
45,3859.8498599312825,12.150140068716935,0.0,240,3632,0,0.0,23.129066767660102,2.37107667344785
46,3365.4323473466434,10.567652653355562,0.0,237,3643,126,0.0,20.750128728721354,2.6197866228445057
47,3804.690659344545,15.30934065545419,0.0,265,3555,0,0.0,21.37166924255496,2.675917220333207
48,3785.4109933897203,14.589006610279096,0.0,231,3569,0,0.0,25.668369414403283,2.623713348998735
49,3806.105674436258,13.894325563741214,0.0,214,3606,0,0.0,21.080586146728887,2.5623484789833477
0,3087.9320137568916,184.06798624310662,0.0,318,3682,182,0.0,3.421519789930412,2.5699369981822526
1,3372.9108352572334,195.08916474276782,0.0,322,3410,41,0.0,3.553663539269637,2.4101544097197616
2,3552.1851361278673,199.81486387213377,0.0,300,3464,3,0.0,4.751232084184898,2.3817368885276187
3,3544.403151435729,199.59684856426645,0.0,274,3470,0,0.0,6.477662026344981,2.393109058710453
4,3408.457912354195,187.54208764580292,0.0,284,3456,36,0.0,6.746839900277138,2.425484668072639
5,3480.934162224923,183.06583777507538,0.0,308,3444,22,0.0,8.777787399771052,2.6238091847229073
6,3379.6694900271145,164.33050997288356,0.0,325,3403,46,0.0,10.731515124882618,2.4240671057951104
7,3555.814808879036,156.18519112096433,0.0,354,3402,11,0.0,10.91206314599387,2.0323064977924723
8,3565.635086595978,142.36491340402168,0.0,371,3337,0,0.0,8.65638064085418,2.270600773226648
9,3453.1442774436414,122.85572255635803,0.0,358,3366,37,0.0,9.360929714823186,2.634959252724059
10,3496.17575796654,107.82424203345707,0.0,358,3334,22,0.0,9.199339123163794,2.4990345104609624
11,3547.355454807776,92.64454519222157,0.0,344,3372,19,0.0,9.61057792783078,2.4219716933895423
12,3596.738809952674,91.26119004732308,0.0,349,3347,2,0.0,10.817287307553167,2.489863961437255
13,3622.3772863968566,77.6227136031412,0.0,351,3381,8,0.0,10.59793386891346,2.4498326643006165
14,3657.310279764942,66.68972023505303,0.0,366,3394,9,0.0,12.862361306016362,2.3710668061265716
15,3663.6107098290713,56.38929017092553,0.0,354,3438,18,0.0,14.261875170118302,2.3142186278425623
16,3624.406732940503,51.593267059492256,0.0,381,3495,50,0.0,12.815894112984195,2.1980969534011345
17,3738.3496477674967,45.65035223250083,0.0,386,3438,10,0.0,12.555987665439732,2.4722746885246147
18,3817.0193369259873,38.980663074010955,0.0,370,3486,0,0.0,14.319279560462448,2.720632083509003
19,3746.7538645046025,33.24613549539634,0.0,326,3558,26,0.0,15.294113355635991,2.547907689747599
20,3805.754094811872,30.245905188125295,0.0,305,3599,17,0.0,18.685404142757918,2.425903206496669
21,3739.761708458243,28.238291541756304,0.0,317,3599,37,0.0,20.93878240329204,2.307714684695913
22,3866.8826103330625,25.117389666937203,0.0,300,3592,0,0.0,23.25971311626564,2.400574946492422
23,3791.2933690188056,20.706630981193854,0.0,270,3542,0,0.0,22.68270644157123,2.480959452273718
24,3795.219261405114,16.78073859488416,0.0,225,3587,0,0.0,20.38453956182359,2.7157697443461144
25,3813.773824501326,14.226175498672157,0.0,219,3609,0,0.0,20.925030177951154,2.5350438356019307
26,3764.2294240856977,11.770575914301348,0.0,230,3546,0,0.0,23.38841723263296,2.534183752006063
