,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,3800.208737191261,843.3506795646011,-855.5594167557974,277,3511,0,-26.26917398914114,264.7751089401302,7.9101158716850195
46,3839.382041551209,847.7569701062849,-867.1390116574694,251,3569,0,-33.588606981286496,271.4802683459514,9.768425568764224
47,3797.2883929443688,842.4593389354374,-863.7477318797718,235,3541,0,-28.24638921668256,308.86006903900255,11.33415531554267
48,3833.824269091327,849.3612222307335,-875.1854913220483,254,3554,0,-30.61045874956041,444.6208990236876,9.73663390193968
49,3792.8369007982647,840.2813333781228,-869.1182341763681,260,3504,0,-32.82910840179047,712.5890386060822,10.00104553914399
0,3163.1799733876965,188.8200266122969,0.0,266,3734,162,0.0,3.4943962296941624,2.5855250825050478
1,2744.109097482029,163.89090251796458,0.0,285,3431,202,0.0,3.8690630961682047,3.114009448758227
2,2819.7333110412637,168.2666889587315,0.0,277,3519,202,0.0,5.2472720008394935,2.619187192407277
3,2759.0318733618656,157.4608062785921,-20.49267964045317,289,3499,223,0.0,6.8945771431177105,2.6602766114607226
4,2697.233220140235,156.29194842246648,-13.525168562699081,319,3481,240,0.0,7.888961929995439,2.3420371302241105
5,2551.6282982140256,141.42151376333493,-33.04981197735457,324,3464,282,0.0,9.385828933436207,2.238712193068313
6,3645.2976288378804,265.52618005280885,-130.82380889069466,310,3494,6,0.0,10.558718142027889,2.401451003079461
7,3423.7949787298708,278.4221449032635,-162.21712363313935,289,3503,63,-1.6856302215697472,11.608151753666823,2.2443277771083614
8,3564.8675122681298,300.4701960540867,-209.3377083222353,321,3535,50,0.0,10.719401057308142,2.383394742991632
9,3613.668601864178,326.9061780936317,-236.57477995782804,309,3399,1,-3.3055632944898634,11.250554574665266,1.899169198353702
10,3533.625669408492,322.1793955159404,-299.80506492446915,260,3388,23,-7.229408269601626,15.79556173362046,1.932597205421272
11,3540.9733089611345,387.8620962157497,-368.83540517691296,254,3462,39,-2.367383666590071,12.640853879535817,1.9433761373471445
12,3634.3424502015914,406.35589642590764,-420.69834662755187,272,3412,16,-9.192001548744306,12.848572495191812,1.9539735875497284
13,3631.7851288240004,460.25153406571104,-484.03666288975427,266,3458,29,-10.82983705316186,13.226246247248213,1.9418949518972035
14,3833.1996514015254,538.990207884549,-564.1898592861012,293,3519,1,-11.301698924239451,16.057241077530577,1.8736933903293291
15,3764.830862425686,568.2988910198961,-601.1297534455884,320,3412,0,-14.196903181728251,19.656120695309763,2.054090008234817
16,3726.0058830988905,602.4267210823425,-628.4326041812492,331,3481,28,-12.189657832250386,26.095930717295147,2.536467941081955
17,3756.9143194973244,614.8061114244277,-635.7204309217784,360,3456,20,-14.764449866937927,24.964033521345396,3.5578613714799996
18,3865.332842960297,662.1779640686368,-691.5108070289562,353,3483,0,-19.26459592870845,31.44519084014971,3.278119354756207
19,3677.7380110283016,654.2990070336961,-680.0370180620147,368,3436,38,-16.46421862241565,37.454517999731415,2.931299694531959
20,3901.7482069877396,731.143846936427,-744.8920539241922,352,3536,0,-17.33663878265437,35.863755890280984,2.3766189334640826
21,3860.395516498727,739.2503562772547,-747.6458727760256,362,3522,8,-22.928163962871274,45.27007960280472,2.495394122467974
22,3866.22573142952,758.81614712239,-773.0418785519646,339,3513,0,-18.863281358256003,55.047569994575554,1.951153799217152
23,3876.5091225917467,778.2406014697128,-790.7497240615099,303,3561,0,-16.374788802767515,70.30249003250141,1.5140506882612301
24,3849.22342211103,787.0042040813854,-796.2276261924534,275,3621,14,-22.196122202872896,77.51879057607287,1.213731278380958
25,3799.6810339523854,794.1033164736983,-793.7843504261422,271,3601,18,-17.44516819262506,85.62888869048976,1.4796207479448757
26,3792.335483101524,807.4388618831173,-799.774344984709,235,3565,0,-24.916584089239073,91.6448885067905,1.2341257689671332
27,3832.61878186255,827.3139085013673,-811.9326903639829,211,3637,0,-33.36153908182966,90.57291673084653,1.2847315875921828
28,3806.1476941409883,829.1960449130357,-815.343739054076,184,3636,0,-24.767778107769235,118.69175669549429,1.54725235775362
29,3783.258768623498,827.9122089293801,-819.1709775529441,197,3595,0,-25.62504635900747,113.46345052243561,1.3421635097101283
30,3753.770444615993,830.2756373569584,-820.0460819730101,190,3574,0,-30.578979706035224,156.94711853670137,1.4262918421470638
31,3786.427147781043,838.1705804074332,-832.5977281885451,169,3623,0,-33.70687580787027,149.83685748331968,1.7917540701340253
32,3742.9502642311336,835.7039133317458,-830.6541775629546,170,3622,11,-29.329845261683325,180.72681270770605,1.913121690405243
33,3733.285739271465,829.2806078564412,-834.566347127981,198,3530,0,-27.204405005578597,181.24340990217385,1.7105414826255654
34,3815.575356565908,851.1834845179909,-850.7588410839519,213,3603,0,-34.663730336136936,238.22200836458094,1.6715317015557747
35,3776.7447592319086,839.024086831917,-843.7688460638607,224,3548,0,-30.68775548365265,324.45836881900004,1.5943012035451982
36,3774.3240772057034,842.8857653926968,-849.2098425984113,236,3568,9,-32.67160498053909,350.9156343495486,1.8218443138864262
37,3847.8960722997954,857.9113621085976,-865.8074344084113,256,3584,0,-30.56063022697054,330.76683314466555,2.187766599839618
38,3800.30629775414,852.7253143178715,-857.0316120720126,261,3535,0,-28.601764740285887,390.8582920970907,2.1708584750765736
39,3806.957365582921,859.198225052637,-854.155590635559,276,3536,0,-27.219922297037318,488.84192313044036,2.28341445035261
40,3819.6224057162954,866.4326185990313,-858.055024315365,283,3545,0,-31.640651724456347,511.51445138286635,1.963002612589899
41,3759.8261713119937,858.3368574015326,-842.163028713552,316,3460,0,-28.654525080418985,597.2211086273691,1.6156792115314256
42,3792.9397284544316,870.9134008298962,-851.8531292843321,297,3515,0,-35.475677199293635,470.20164371516347,1.4329957772500441
43,3855.1646134109155,881.949680277082,-865.1142936880003,290,3582,0,-31.258254690596875,525.9156691047946,1.4471067860631488
44,3824.3545321610686,876.19978569956,-856.5543178606247,280,3564,0,-22.980462454771892,645.6786442900345,1.5231040030357514
45,3807.6943574053685,870.0018180477359,-849.6961754530976,284,3544,0,-32.22038022196251,613.4661223840953,1.5313304205119054
46,3811.149909484433,873.5348689578044,-848.6847784422228,264,3572,0,-27.04096141287759,629.0130867300485,1.6330681114861594
47,3784.221663226956,869.483361265341,-841.7050244922667,247,3565,0,-28.711795107950227,685.1528579504255,1.816125069117557
48,3847.111509866035,879.6523479560885,-854.7638578221143,246,3626,0,-27.1738025211241,812.1203494263763,1.2874356434855563
49,3836.601607816336,880.1264066263035,-856.7280144426011,249,3611,0,-25.035114335221067,954.053397469382,1.7379007525353072
0,3106.8919245747265,185.10807542527743,0.0,301,3699,177,0.0,3.817813074805729,2.619937201826944
1,3173.8114513306605,181.63471526036025,-23.446166591006538,307,3345,80,0.0,3.8137258286078635,2.713699429365354
2,3617.835702299009,228.92842421991955,-54.764126518903765,285,3507,0,0.0,5.203029028572444,2.849668686672481
3,3591.9907622230767,222.45492777743394,-70.44569000049827,256,3488,0,0.0,4.882361093321727,2.9326167164243024
4,3555.291138309281,224.72355285213882,-68.01469116140717,288,3500,19,-0.46892333182013085,6.340857338594138,3.2665157282627963
5,3525.3597578103854,257.61887871494775,-110.97863652531142,323,3389,10,-0.7026453184226362,6.706865265337875,2.320630827213334
6,3331.93100387592,280.0735365836439,-160.00454045954228,343,3317,52,-1.8802979678248481,8.731229913785624,2.294160472122467
7,3349.0296807157893,325.1769314504111,-226.20661216615994,363,3333,62,-2.7266464070850467,8.622059803158745,2.2592521230293596
8,3358.588121836328,367.33872639044296,-277.9268482267275,389,3391,83,-3.9208924301490478,10.703771375982853,2.0617870410888024
9,3584.612738483869,450.211978706718,-370.82471719054075,378,3342,14,-4.661280709402105,12.586302163287224,2.0542605890566246
10,3661.9274758411048,500.37908827295007,-442.3065641139904,350,3370,0,-8.406852201307823,13.28960419863857,1.809206932095439
11,3570.2572738518948,530.738532240589,-484.99580609241065,307,3453,36,-10.068479547799962,14.129684768899955,1.6489073169442299
12,3480.9060060610145,560.8037100105053,-517.7097160714657,299,3377,38,-6.685938241871915,14.325547099308574,1.2703573265127457
13,3632.7691441323445,633.6901083474193,-598.4592524796867,300,3416,12,-11.122486220668796,15.730832535462161,1.9874724236716403
14,3576.9436085697644,649.1415906683151,-610.0851992380137,362,3382,32,-17.167626084119306,17.925740664719054,1.5371061541977682
15,3764.950521015371,719.0740969732591,-688.024617988549,363,3433,0,-17.992145377846168,20.085623083845135,1.5262741666356616
16,3765.060653005452,738.0470027057972,-715.1076557111837,374,3442,7,-18.201346872466228,23.52079623213203,1.572105307456786
17,3500.3682872411546,695.7681849653142,-680.1364722064075,399,3433,79,-19.00539197967494,23.57813038940283,1.413523885505127
18,3795.533640553749,780.0713112862861,-759.6049518399619,399,3469,13,-18.30988674713356,24.388855178816545,1.5059468063055363
19,3882.821593935045,808.5883165073824,-787.4099104423435,374,3530,0,-21.68311189309153,23.903278095653032,1.1895195600016202
20,3810.060221702288,800.1130069408429,-782.1732286430654,363,3553,22,-20.437119378896767,23.636964804238232,1.5471991140216181
21,3884.552746571445,824.4641058730168,-805.0168524444013,333,3571,0,-17.090883548426188,28.39966786235638,1.5370748904575855
22,3872.3808986403105,828.5842849832901,-812.9651836235186,293,3607,3,-19.50811042321695,39.99282551789466,1.3728363160760668
23,3875.7937024190005,839.5134701349947,-823.3071725539195,273,3619,0,-25.2295789374541,45.73011387047401,1.3833687228893519
24,3875.261305192007,844.931298177406,-832.1926033693576,257,3631,0,-22.85155037485683,50.04655399804971,1.0754203704957006
25,3860.484789987556,847.4628419193361,-839.9476319068331,227,3641,0,-20.10536905757206,61.89447312675991,1.1205050700450812
26,3853.123586805559,846.0681278106458,-847.1917146161752,212,3640,0,-26.955479317166358,78.36967299802014,0.9690144149155494
27,3809.105594140334,837.516327594454,-842.6219217347849,191,3617,1,-26.708848572019285,72.0124163879116,0.8538929627372245
28,3797.346014398122,841.3997445571985,-842.7457589553143,198,3598,0,-31.062505780475657,61.08461655950617,1.0545505126389496
29,3725.6802414486497,833.2362318106804,-830.9164732593289,179,3549,0,-36.607712134511786,72.15960878465559,1.338929501927979
30,3765.903566387098,839.6885758089196,-845.5921421960084,164,3596,0,-33.37957442014899,77.38510296582336,1.7033952230888572
31,3763.2258203693214,847.1043852820563,-854.3302056513864,210,3546,0,-34.30426294725084,79.25289671449646,1.268588877405752
32,3723.159327802013,842.1508257453141,-849.3101535473616,210,3506,0,-36.0440664594644,110.78989338098665,0.8883467908200804
33,3807.9301164314356,863.7945117593299,-871.7246281908181,216,3584,0,-35.89729037616545,111.95282413551335,0.6433689381525818
34,3787.6639537928095,856.7770685573691,-864.4410223502356,246,3534,0,-31.927244082506604,129.35359133532162,0.5854241200307497
35,3845.405445356207,870.0420533833294,-879.4474987396013,250,3586,0,-34.61332582193378,160.75538466534084,0.5593581392807567
36,3805.682885337585,865.1395744072875,-870.8224597449167,259,3541,0,-26.629350514130827,174.31154753975116,0.6573819006885856
37,3828.2982407819663,868.1281482266655,-876.426389008668,262,3558,0,-32.46567514285551,173.677526990848,0.6085034106933848
38,3811.5361165197965,867.6416604669533,-871.1777769867616,251,3557,0,-30.9455756922924,200.46365200314415,0.5372741584224092
39,3830.941763983806,871.1336837755048,-874.0754477592872,238,3590,0,-29.718887735040084,220.13627325324424,0.4560889021099949
40,3820.8482112510455,866.2245618341601,-867.0727730851684,228,3592,0,-30.469583178779978,306.54614265931804,0.4252100994447702
41,3841.030747685168,873.3360717570131,-866.3668194421663,243,3605,0,-30.116243818652244,312.2669554800565,0.40958127713481307
42,3830.278008975287,854.9931164937293,-849.2711254689885,239,3597,0,-29.293221581052514,346.44393437313994,0.3815209763631543
43,3849.0125987339675,858.094465825876,-855.1070645598099,238,3614,0,-33.833292062211356,376.9365518610501,0.36273716834404707
44,3832.7468496494826,862.760436051838,-855.5072857012703,236,3604,0,-29.664196586630815,299.3195540756655,0.4373828105923515
45,3847.497827272995,868.1456540024884,-863.6434812754295,243,3609,0,-30.416081796726115,311.3200122863578,0.43716325826434976
46,3774.4850988509174,847.8586788695569,-838.3437777204186,245,3539,0,-27.192602804340183,299.9338929542195,0.4096332103802828
47,3868.7962157442607,869.1780751424564,-861.9742908866461,250,3626,0,-28.37183160319084,406.5449166973394,0.3057107410445713
48,3806.2699018106714,851.4611009920973,-849.7310028027031,253,3555,0,-20.29803545324223,463.2853459130776,0.27053790974118247
49,3792.6756030980914,847.4303218167449,-844.1059249147727,245,3551,0,-29.307547911948802,353.7002794966172,0.22238598800504034
0,2997.096181079472,178.90381892052673,0.0,275,3725,206,0.0,3.424104650098334,2.6344533292365426
1,3454.2039911002053,198.7861792286728,-20.990170328869922,263,3417,12,0.0,4.277872497575069,2.492041694878152
2,3644.902501052071,212.75592611241294,-53.658427164479654,241,3563,0,0.0,5.48335255715882,2.0394611259253486
3,3569.352859725168,212.08837404802648,-53.44123377318557,279,3505,14,0.0,6.3762113536812235,1.9327304132639034
4,3546.3347596499593,219.3475020884324,-65.68226173838252,296,3404,0,-0.6554176193913456,6.001256652752766,2.222540643538297
5,3629.332615619596,227.30287046433307,-100.6354860839022,307,3449,0,-1.0945396126290479,7.166927530745977,2.4497597491599175
6,3577.819754453065,237.15886782312108,-142.97862227617816,341,3355,6,-0.6554176193913456,7.6864991687663915,1.781850427494534
7,3619.4457359720654,291.19346548233915,-202.63920145441406,371,3373,9,-2.200922243972947,8.448163607037605,1.467803707967609
8,3567.071993865115,300.0448097433666,-215.1168036084931,349,3303,0,-2.8558523432655547,10.252341142657777,1.8121243834622456
9,3646.285602867879,353.8205879604679,-272.10619082833966,395,3373,10,-4.800070166234155,13.420932058003615,1.6086070689274998
10,3633.793299871146,341.3194492532519,-315.11274912441087,422,3294,14,-6.875964350152475,16.788923190131275,1.821267775162396
11,3693.2321447415557,401.4524818225135,-386.6846265640821,413,3299,1,-8.036268579642462,20.80294551798458,1.39903641753919
12,3608.622129432831,447.81471579853854,-436.4368452313933,386,3306,18,-10.500207750299772,21.340463597585302,1.5642991032077433
13,3669.3910912292527,505.11396957813923,-502.505060807435,362,3422,28,-9.843801490324214,20.47095999545607,1.6917004797946182
14,3781.468087318666,565.2409203120785,-562.709007630778,347,3437,0,-11.537835095129347,21.840426899939512,1.5887452546817795
15,3770.5000485682754,607.7680800051372,-610.2681285734785,318,3450,0,-15.72906728479878,24.79614621767948,1.8921360872107416
16,3852.3793745940925,655.1105406848712,-655.4899152790296,312,3540,0,-13.395953255122903,23.56579921457407,1.808046016524136
17,3775.6325979114713,673.2889695687802,-672.9215674803207,296,3520,10,-12.6869541570061,24.499574037093755,1.6127755039031122
18,3819.6605546542864,707.7741940942194,-703.4347487485827,293,3547,4,-17.55062509875785,28.100679174951306,1.328747833348593
19,3843.1637159505826,736.64609623668,-735.80981218736,296,3548,0,-17.006953169396766,34.993280650503145,1.2492774660712165
20,3819.9720973310464,754.2664543208392,-758.238551651983,301,3547,8,-16.42231566143006,37.282291941369785,0.8877029272956136
21,3814.3251250338053,774.9458358856383,-773.2709609195213,290,3566,10,-17.738435137948496,39.042736092580945,0.8869953493375058
22,3837.096173394884,790.9356035068523,-788.0317769018058,284,3556,0,-21.292499945941017,42.65441775089085,0.7205409965100035
23,3858.087995182265,802.6086046123258,-804.6965997946695,286,3570,0,-21.601497445293635,38.864349426530005,0.6594969972660167
24,3862.0051377793666,806.8301769079305,-816.8353146873519,303,3549,0,-21.778689617784703,41.38933240827952,0.5946415463408018
25,3837.5348968583426,808.9667055632491,-822.5016024216129,282,3542,0,-23.498453411945523,46.42378420364725,0.4663972218933698
26,3823.0655291056964,815.6976423014762,-826.7631714071891,274,3550,3,-27.020805068758587,56.089204098766885,0.4566840451134946
27,3867.626876339914,826.2840284840482,-841.9109048239633,263,3589,0,-26.917989930299942,55.890648823298996,0.39454590500882736
28,3806.2357039737385,811.9147714027368,-834.1504753764467,260,3524,0,-28.75313243109039,71.63376387765001,0.38889325831076127
29,3771.3916015458485,807.6862544566051,-835.0778560024529,244,3504,1,-29.56543693738473,56.43242820865988,0.36889028516895306
30,3775.4891640901396,810.5327939865696,-838.0219580767146,239,3521,3,-31.397963531372582,63.17545137066435,0.32886091112709614
31,3868.4402520949207,839.601230651725,-860.0414827466298,250,3598,0,-32.29367082873962,61.10911139479517,0.3923520262646467
32,3766.9126817108513,813.937274029619,-840.8499557404579,241,3527,7,-27.612304920264844,59.006858312185585,0.4474483315295449
33,3801.3628355803635,821.2591341947493,-850.6219697751029,248,3524,0,-30.594746973734186,58.3070936322567,0.4629672261329004
34,3861.408861843752,843.5153180577192,-864.9241799014549,252,3588,0,-32.81307191539074,66.1764462186719,0.5018187110213417
35,3829.413786856003,845.4995807096692,-858.9133675656627,261,3555,0,-27.750981144323045,56.57236059702678,0.48150939648955965
36,3809.573347888963,848.6491353210706,-858.2224832100212,256,3544,0,-29.797873791416563,48.94057262371452,0.5121781853347969
37,3847.1842691034817,858.2235027761109,-869.4077718795716,260,3576,0,-31.771690828688488,47.96475881310252,0.46833638416382106
38,3818.3938054559444,854.6299104251311,-861.0237158810493,260,3552,0,-28.336697869930223,42.939850216164665,0.4502408790257493
39,3841.281771171909,861.2267728828471,-870.508544054721,267,3565,0,-33.04553711897474,50.571219007410605,0.4250787907585566
40,3812.2975813557373,856.9083505271491,-865.2059318828495,245,3559,0,-28.361972864178313,53.81601685001025,0.4448176221544957
41,3815.177873537378,856.6571295270461,-863.8350030643878,247,3561,0,-29.427760431929837,55.0674365232166,0.3337110497148499
42,3849.3421323460784,868.6274308825472,-869.9695632285999,256,3592,0,-32.74500526017507,64.00359772073213,0.31569656597404466
43,3779.8312136567765,857.1028443055413,-852.9340579622819,246,3538,0,-26.428124417998365,62.01274960675966,0.3707254417185637
44,3820.0761623358057,868.7723240302854,-860.8484863660889,239,3589,0,-32.41312315867091,63.309280423719514,0.36787925482573647
45,3849.5547056794157,871.263275458733,-864.8179811381481,234,3622,0,-31.34544956484894,57.54670193159643,0.3196390463656585
46,3732.751906622473,842.2358457409027,-834.9877523633804,205,3535,0,-28.002174588198965,67.9958243445804,0.30854447444146715
47,3806.229334295975,855.9731623153104,-846.2024966112851,196,3620,0,-34.177784937209495,57.631415621191614,0.27026494556806224
48,3841.443276468015,870.3819225950551,-859.825199063063,227,3625,0,-25.78251461021823,46.75834662581621,0.2809311388177783
49,3770.232400912926,855.6917286016119,-845.9241295145541,240,3548,2,-25.80638452824671,49.40613683841382,0.33342724168789817
0,3129.212973656231,186.78702634376558,0.0,305,3695,171,0.0,3.6689132129515376,2.667721420369661
1,3471.7403430558475,202.43718891806782,-14.17753197390759,300,3360,0,0.0,4.701186426465043,2.324654985183918
2,3549.4397061529326,215.6616790508411,-29.10138520376717,266,3470,0,0.0,6.055244064699518,2.6538495358281877
3,3564.9445402698884,211.43520722151453,-52.37974749138371,300,3464,10,0.0,6.336533580194388,2.439809579269575
4,3397.6299585935903,240.7756449161585,-94.40560350974236,321,3451,57,-0.20849311726334724,7.894267349917794,2.5329047540769
5,3233.5027749561445,257.7392125959278,-131.24198755205558,355,3405,100,0.0,8.113975712331317,2.490909380519794
6,3503.6275324518792,345.83095560447447,-225.4584880563385,316,3324,4,-0.8676134154628934,10.111567450308206,2.685002118797744
7,3411.290354837769,367.4462239184917,-278.73657875621694,286,3458,61,-6.886743474708227,12.993634400591688,2.974522190763096
8,3517.370733755981,376.7757890947464,-314.1465228506775,272,3432,31,-1.7521622894150577,18.318563514380227,3.052854882213551
9,3638.535557739078,429.3351781391112,-371.87073587814325,255,3441,0,-7.39845001343751,14.378023719451086,3.794839973575745
10,3696.0757392489113,483.5410409963861,-439.61678024527157,244,3496,0,-10.41666760595993,15.154278522478188,3.3208696625308107
11,3523.5024527669675,498.5400332987321,-474.0424860656862,227,3505,46,-9.175511819682452,16.900000548410173,2.7364528298562187
12,3750.1104875531673,575.3468795849225,-549.4573671380584,238,3538,0,-9.655308631456787,16.75025568302998,3.06893115605041
13,3459.9589664864625,548.630576932684,-528.5895434191139,265,3459,61,-13.709631664722828,17.884806106285158,3.3516396940002693
14,3585.840403411129,565.3923240047941,-539.2327274158826,275,3513,44,-6.498858610794132,17.71238172510462,3.011743506971429
15,3808.130425966553,629.5726642158108,-605.7030901823287,318,3514,0,-17.78002804557548,16.036985324555005,2.4441559814779987
16,3791.021687716153,658.6168928687896,-629.6385805849048,303,3517,0,-17.065944901193635,19.998799304356247,2.3145995101071013
17,3835.617235236752,687.5645348571785,-667.1817700938701,273,3607,6,-16.119181434440193,15.892158782092565,3.0423234521901
18,3857.246184412488,707.026501280078,-688.2726856925158,282,3594,0,-17.154642159014692,20.69666472818523,3.070350245244301
19,3763.7835011351917,700.5246281560372,-680.3081292911824,282,3590,22,-19.53863644139921,22.475887296625725,2.5970893384495404
20,3721.2838918686775,701.7420913569234,-683.0259832255679,309,3539,27,-17.55753541061977,25.8692141015819,2.54881571949408
21,3846.2196850353535,736.2644442022797,-722.4841292376028,338,3522,0,-23.568643627582535,30.56496035062682,1.7598812653611042
22,3861.1401250831395,752.7040747217752,-737.844199804902,316,3560,0,-22.4430900310347,38.00550434406164,1.5624933581255416
23,3811.735300408259,753.7762867727444,-745.5115871810235,282,3538,0,-20.448808096049664,38.89263771922511,1.2734006545342231
24,3814.6445791392266,768.7473600483767,-763.391939187636,242,3578,0,-24.685012958815236,39.68853481219039,1.0513039169936675
25,3775.4146193247775,777.0995402912607,-772.5141596160885,212,3568,0,-21.733169008147915,37.63068860408481,1.1447911900655943
26,3798.7450345945963,791.1997329949306,-797.9447675895906,199,3593,0,-26.48403607652394,41.665069685279875,1.0781325570923026
27,3771.2674852971963,796.4319145534233,-811.699399850701,213,3543,0,-26.03632635291274,37.73067788122838,1.0478254466993562
28,3808.506008181439,809.9281077860342,-834.434115967564,217,3567,0,-29.854204466733908,40.93531358590627,1.1095691058085024
29,3791.6701540923077,813.0987556981327,-840.768909790546,225,3551,3,-28.763987044695504,49.72610416906365,1.2659779375805749
30,3800.9855862758454,816.2170392140274,-841.2026254899827,230,3546,0,-29.80476982435812,66.6117594913983,1.1505444314662605
31,3848.682013463599,831.8573755675696,-852.5393890312594,223,3605,0,-30.955718678884754,72.40327293865775,1.039650331180327
32,3792.8632622466694,820.1794230223118,-837.0426852690819,242,3534,0,-29.471814026687667,71.78178883809058,1.1530417045643033
33,3799.2028272369976,828.9832068330024,-840.1860340700819,251,3577,10,-32.6737266218517,64.70733716557731,1.418143199757922
