,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,3870.255250446378,9.744749553623244,0.0,210,3674,1,0.0,72.07388199798926,2.469538933034297
25,3824.8721468039516,7.127853196049616,0.0,212,3656,9,0.0,67.2825677613676,2.3908138364921268
26,3818.136622529879,5.863377470122549,0.0,207,3617,0,0.0,100.52545410911542,2.722198286993736
27,3831.7064468849976,4.293553115003763,0.0,191,3645,0,0.0,112.30554182911409,2.5770481180277347
28,3811.8639958613203,4.136004138680219,0.0,211,3605,0,0.0,119.61871645438833,2.638420854558437
29,3792.860002496322,3.139997503678316,0.0,215,3613,8,0.0,151.31260720998685,2.443082338748206
30,3789.5975723790852,2.4024276209144735,0.0,208,3584,0,0.0,175.12817623193177,2.4589929412384235
31,3798.1082270131756,1.8917729868242086,0.0,213,3587,0,0.0,251.26535592069396,2.670380206702741
32,3806.3964287404565,1.603571259543478,0.0,220,3588,0,0.0,284.0692998681378,2.477741257772831
33,3790.9704726442515,1.0295273557484046,0.0,217,3575,0,0.0,281.0887117883789,2.4130326977376155
34,3763.301554635837,0.6984453641631009,0.0,209,3559,1,0.0,291.4946333865468,2.674543439261865
35,3807.411280772429,0.5887192275706936,0.0,221,3587,0,0.0,273.92569162170906,2.3798109237850182
36,3739.581695937422,0.41830406257765745,0.0,250,3490,0,0.0,242.56427706650388,2.391864798026538
37,3799.703112433489,0.2968875665107983,0.0,262,3554,4,0.0,309.2706306682012,2.4844772471157013
38,3803.762219310701,0.23778068929888832,0.0,281,3523,0,0.0,405.04874465401457,2.187553166099555
39,3811.880394037723,0.11960596227702341,0.0,267,3545,0,0.0,440.1283471113748,2.7294869127885386
40,3835.880394037723,0.11960596227702341,0.0,271,3565,0,0.0,515.3200472630139,2.4894014171416226
41,3827.880394037723,0.11960596227702341,0.0,267,3561,0,0.0,360.9759285117794,2.774541225918548
42,3839.939442552586,0.06055744741367283,0.0,285,3555,0,0.0,409.12806135469583,2.5268784630955885
43,3872.0,0.0,0.0,279,3593,0,0.0,282.77548925793684,2.1880680058956097
44,3824.0,0.0,0.0,278,3546,0,0.0,349.5454844156615,2.4504691560887557
45,3776.0,0.0,0.0,252,3524,0,0.0,314.26718975116205,2.5715242634386444
46,3800.0,0.0,0.0,238,3562,0,0.0,373.7017585027606,2.538966459835813
47,3776.0,0.0,0.0,260,3516,0,0.0,383.4769890017615,2.404021542763201
48,3824.0,0.0,0.0,250,3574,0,0.0,358.8089230420306,2.439719297625098
49,3804.0,0.0,0.0,256,3548,0,0.0,369.75508055665995,2.5849854414656637
0,3106.5206018819317,185.47939811806415,0.0,305,3695,177,0.0,3.6925081509808444,2.4650365907486202
1,3451.077815584092,200.9221844159055,0.0,274,3378,0,0.0,4.486508210948408,2.718553224964633
2,3357.732085759333,194.26791424066596,0.0,259,3529,59,0.0,5.627982033384186,2.3993994656516184
3,3118.9765726851656,181.02342731483537,0.0,286,3450,109,0.0,7.575631656319403,2.4127933043857355
4,3037.931976058997,170.0680239409991,0.0,304,3480,144,0.0,9.172061744299404,2.6163742597960566
5,3479.0834249820714,180.91657501792307,0.0,337,3403,20,0.0,10.041394132524765,2.69807554384891
6,3642.4680217588934,173.53197824109736,0.0,335,3481,0,0.0,12.244700965042982,2.4179183542872718
7,3457.1007677047537,154.89923229523717,0.0,370,3362,30,0.0,13.721657509266599,2.5323577430360125
8,3544.2668336280963,139.73316637189473,0.0,355,3341,3,0.0,15.747696640875807,2.4770388024706698
9,3580.002725132305,123.99727486768792,0.0,361,3343,0,0.0,16.927679766272757,2.516473570710909
10,3463.2104198140178,104.78958018597481,0.0,334,3394,40,0.0,16.192844028447187,2.4842408776696026
11,3504.0356071099104,91.96439289008583,0.0,384,3316,26,0.0,15.496498573923427,2.4370505187369575
12,3581.686426704741,94.31357329525564,0.0,374,3358,14,0.0,13.838877897615513,2.2405819686953072
13,3595.439918478982,80.56008152101501,0.0,370,3354,12,0.0,12.22509870188719,2.6518827073685625
14,3704.7721676122655,71.22783238773287,0.0,395,3393,3,0.0,14.2896809528657,2.5643971510285892
15,3646.906613660566,61.0933863394338,0.0,388,3416,24,0.0,18.491574347968655,2.5791318409113373
16,3585.247932838628,50.75206716137507,0.0,385,3423,43,0.0,21.166626953575353,2.290883253675389
17,3755.8989819931926,44.10101800681081,0.0,346,3454,0,0.0,18.88213593989151,2.3227408694888214
18,3845.003839784117,38.996160215885844,0.0,340,3544,0,0.0,20.200962543199797,2.5921595152513577
19,3802.167076473288,33.832923526715334,0.0,340,3540,11,0.0,19.8837171200489,2.3693425048802124
20,3649.8384296232307,30.161570376774563,0.0,335,3521,44,0.0,17.908594252419235,2.5827470161521884
21,3871.548164015513,28.45183598449098,0.0,334,3566,0,0.0,15.007269929706347,2.6584344098135944
22,3835.972208690624,24.027791309378323,0.0,292,3568,0,0.0,18.188922444602326,2.7487725739148994
23,3756.0707163838406,19.929283616161428,0.0,264,3616,26,0.0,20.818081220727,2.5137753023227933
24,3806.504373533818,17.495626466183754,0.0,225,3599,0,0.0,17.787728699832446,2.6546630593571594
25,3813.2388947822133,14.76110521778789,0.0,220,3608,0,0.0,16.32981063679242,2.62999868921001
26,3784.5500663841103,11.449933615890656,0.0,217,3579,0,0.0,18.403998750566778,2.2811810646343442
27,3770.8113989562876,9.188601043713078,0.0,223,3557,0,0.0,21.317005364705306,2.5005768025678785
28,3784.142406741771,7.857593258228731,0.0,220,3596,6,0.0,17.031064809649695,2.371061138551239
29,3792.975526274635,7.0244737253651595,0.0,232,3568,0,0.0,18.79051837910515,2.3169911914653003
30,3857.7520792250693,6.247920774931023,0.0,240,3624,0,0.0,18.481387872045275,2.4818161866139867
31,3754.8408578381604,5.159142161840181,0.0,236,3580,14,0.0,20.938939720802495,2.5914910313270703
32,3795.6222280191846,4.377771980815776,0.0,201,3599,0,0.0,23.705630689915655,2.3389157599178185
33,3780.2321233650537,3.767876634946317,0.0,183,3601,0,0.0,28.954078486582357,2.387991671116218
34,3812.785739020116,3.2142609798837944,0.0,168,3648,0,0.0,31.381280933752475,2.5490203242587812
35,3737.2760380767877,2.7239619232119754,0.0,175,3565,0,0.0,27.365663606543407,2.585290876718317
36,3749.9972281266,2.0027718733998294,0.0,169,3647,16,0.0,27.769135034177044,2.5831214651410206
37,3794.8457520421857,1.1542479578143579,0.0,203,3593,0,0.0,29.716209835044523,2.626808099554877
38,3783.166059161054,0.8339408389458095,0.0,229,3555,0,0.0,32.081744161109256,2.7190476356811066
39,3843.6672900525014,0.332709947498771,0.0,246,3598,0,0.0,34.35734426520752,2.518008718235392
40,3855.777510445422,0.22248955457774106,0.0,246,3610,0,0.0,34.99329948814577,2.633120983135613
41,3796.0,0.0,0.0,233,3563,0,0.0,43.76427829042124,2.3465100999806334
42,3836.0,0.0,0.0,227,3609,0,0.0,43.1494851621406,2.5043045918641664
43,3816.0,0.0,0.0,219,3597,0,0.0,39.45427634110101,2.8241728852147254
44,3776.0,0.0,0.0,202,3574,0,0.0,37.886888294503954,2.359341730108907
45,3835.7859848764065,0.21401512359324049,0.0,223,3613,0,0.0,44.01116788703354,2.482069291926752
46,3783.7859848764065,0.21401512359324049,0.0,238,3546,0,0.0,48.887948383015434,2.583719644453074
47,3827.8378414392055,0.16215856079484758,0.0,243,3585,0,0.0,58.29432336724229,2.3777010320898704
48,3871.9442318633287,0.05576813667119153,0.0,254,3618,0,0.0,51.71865631058676,2.3113513470507208
49,3831.9442318633287,0.05576813667119153,0.0,269,3563,0,0.0,55.64785443786,2.344550382487001
0,3034.9671852070082,181.03281479298883,0.0,297,3703,196,0.0,3.7503342816825356,2.515039887358725
1,3172.7643362394087,183.23566376058648,0.0,295,3341,70,0.0,3.9903827107444023,2.3731809258699075
2,3583.8904201970954,200.10957980290112,0.0,271,3529,4,0.0,4.927905103039369,2.7181317181479554
3,3538.3606447019165,197.63935529807986,0.0,248,3488,0,0.0,5.162817494828367,2.3616618129064166
4,3522.350820123533,181.64917987646658,0.0,280,3476,13,0.0,6.23686708598012,2.510592587075082
5,3396.6567035689422,163.3432964310593,0.0,324,3388,38,0.0,7.0203331518697505,2.558102041970223
6,3428.0054265258536,147.9945734741477,0.0,359,3305,22,0.0,8.158242869164736,2.3236146915981113
7,3603.915001940246,136.08499805975455,0.0,385,3355,0,0.0,9.504157466351637,2.2054288973357634
8,3552.0490040952127,119.95099590478573,0.0,364,3408,25,0.0,10.387142094944352,2.6116219372199314
9,3479.9215979465957,108.07840205339812,0.0,417,3299,32,0.0,10.984273956546721,2.365310220587526
10,3568.8591551624563,91.14084483754132,0.0,413,3247,0,0.0,10.833298065543692,2.599974609924275
11,3589.778433041971,78.22156695802619,0.0,411,3361,26,0.0,11.138610009522429,2.4484668376597125
12,3486.0574721431085,65.9425278568879,0.0,428,3296,43,0.0,12.813213149543657,2.3777087197744136
13,3681.2937777885886,54.70622221141025,0.0,426,3310,0,0.0,13.318631050218125,2.413677416694761
14,3623.1505278992468,44.84947210075181,0.0,420,3384,34,0.0,15.050360679848753,2.3754712541514884
15,3694.8930676313335,37.10693236866574,0.0,415,3389,18,0.0,19.172002593100228,2.4859117088891347
16,3768.9041955673547,31.09580443264599,0.0,412,3420,8,0.0,18.91365004856745,2.794119027564255
17,3746.1752528927964,25.82474710720341,0.0,392,3476,24,0.0,25.07066174617958,2.6607158451290016
18,3779.4935040569903,20.506495943009625,0.0,348,3508,14,0.0,26.47254142729145,2.2850719754346613
19,3873.8019415968715,18.19805840312794,0.0,337,3571,4,0.0,30.180382530430126,2.419388408775296
20,3824.9480983466556,15.05190165334336,0.0,312,3580,13,0.0,28.718779418487696,2.5942327336007134
21,3874.5063645808345,13.493635419165289,0.0,283,3605,0,0.0,21.846582712910916,2.4439054596500958
22,3846.2232756912276,17.776724308769392,0.0,256,3608,0,0.0,21.28540390919709,2.0982994453298414
23,3838.199126683772,17.800873316225417,0.0,225,3631,0,0.0,26.198761489379212,2.467829956191218
24,3824.6510386665586,23.34896133343651,0.0,213,3635,0,0.0,25.309667172025073,2.7568954128725522
25,3778.805416171309,21.19458382868494,0.0,196,3604,0,0.0,27.145522035840532,2.589457421749122
26,3828.8230760772503,19.176923922744372,0.0,179,3669,0,0.0,24.089487410123468,2.3845941756401627
27,3806.9022974030026,17.097702596992427,0.0,178,3646,0,0.0,24.695526898417693,2.7009457140487516
28,3787.8319584300048,20.16804156999053,0.0,173,3635,0,0.0,26.58019516948006,2.4474311649152947
29,3720.2814933539107,23.718506646085952,0.0,168,3576,0,0.0,27.353348266254088,2.661354722230258
30,3766.0717041303164,29.928295869680277,0.0,175,3621,0,0.0,31.773312691224167,2.8598896540576835
31,3755.5307316362555,28.469268363741335,0.0,177,3607,0,0.0,31.277301099949,2.7814983687948027
32,3748.979303524135,27.02069647586211,0.0,195,3581,0,0.0,33.51202456240969,2.3496039619167477
33,3774.053916981216,25.946083018780943,0.0,222,3578,0,0.0,34.45019418533475,2.736619862779219
34,3800.191558364104,23.80844163589276,0.0,220,3604,0,0.0,35.35984627382849,2.600071027593785
35,3720.02761483907,19.97238516092791,0.0,227,3513,0,0.0,34.48254362119655,2.568139578266626
36,3745.774196110165,18.225803889833532,0.0,251,3513,0,0.0,38.027034976811194,2.634921431260681
37,3428.8057027973605,15.19429720263952,0.0,272,3500,82,0.0,34.562723782061475,2.6204769473364635
38,3658.0871464070565,13.912853592943053,0.0,282,3510,30,0.0,30.253595940855092,2.444651588855115
39,3140.2757472368075,11.724252763191929,0.0,299,3541,172,0.0,31.53311394896029,2.6364744603041563
40,2422.903633840132,9.096366159867877,0.0,307,3485,340,0.0,34.90973586643224,2.43002023063691
41,1985.3448772405038,6.655122759496073,0.0,316,3520,461,0.0,38.10863187949877,2.609961823738978
42,1640.075888792832,3.924111207167921,0.0,322,3546,556,0.0,42.31126766523831,2.6011416153837987
43,3182.654110698656,5.3458893013435995,0.0,274,3606,173,0.0,37.475771898790505,2.403575968847261
44,3917.9238642018636,6.0761357981361925,0.0,263,3661,0,0.0,40.77129501828805,2.4896358465153163
45,3415.111438279502,4.888561720498078,0.0,258,3658,124,0.0,37.289288117808866,2.410422999265486
46,3851.948284307656,4.0517156923437625,0.0,267,3589,0,0.0,44.225755206330085,2.420018031781612
47,3820.8918353537633,3.108164646237076,0.0,251,3573,0,0.0,40.66736887366297,2.284591904981082
48,3844.951088302221,3.048911697779141,0.0,250,3618,5,0.0,40.797643415107835,2.400913448166036
49,3813.361763709117,2.638236290883118,0.0,215,3601,0,0.0,43.441275603310345,2.3991292675369866
0,3042.5567843683243,181.44321563167918,0.0,271,3729,194,0.0,3.8849648236617473,2.4993934523484915
1,3202.9500265492547,185.0499734507494,0.0,262,3382,64,0.0,4.677783187042104,1.954029347126843
2,3519.193751997763,196.806248002242,0.0,235,3561,20,0.0,5.6090852691894595,2.412381625206023
3,3549.2942785377236,198.70572146228136,0.0,234,3514,0,0.0,6.331172143982247,2.497347976327487
4,3414.7547678603246,177.24523213967905,0.0,259,3525,48,0.0,8.487429132083331,2.5619370423213796
5,3298.14443185895,161.85556814105675,0.0,304,3504,87,0.0,9.990862641129775,2.6692774322731054
6,3596.0105468827105,163.98945311729415,0.0,314,3446,0,0.0,10.460496410148867,2.3929653057799545
7,3200.726529104387,143.273470895614,0.0,287,3449,98,0.0,12.634338001572877,2.7106895391678654
8,3551.5551364319217,136.44486356808306,0.0,296,3468,19,0.0,13.844046075488208,2.4282504535434724
9,3568.8753486684996,123.12465133150481,0.0,305,3387,0,0.0,14.173260369893796,2.605198265044524
10,3641.1341048307268,110.86589516927665,0.0,326,3426,0,0.0,13.876779185761547,2.5598548926631812
11,3463.78369571532,92.21630428468225,0.0,319,3385,37,0.0,17.249429908534285,2.3910199752639603
12,3542.9275843431406,81.07241565686093,0.0,336,3316,7,0.0,18.139471925021073,2.5293139506020035
13,3445.474616771148,66.52538322885282,0.0,355,3365,52,0.0,15.868321725202444,2.3808580364272114
14,3578.3277680807987,53.67223191920125,0.0,366,3330,16,0.0,18.409143191834847,2.4929269013831075
15,3670.906162696383,45.09383730361562,0.0,378,3434,24,0.0,18.378897309055258,2.552786547747119
16,3747.9255663670956,40.07443363290551,0.0,384,3452,12,0.0,17.593922639831234,2.3540739776851725
17,3805.553444111113,34.446555888889485,0.0,370,3470,0,0.0,17.16833509651929,2.1086837363816406
18,3783.53725188191,28.462748118091813,0.0,347,3537,18,0.0,16.032896241960277,2.3517080661511485
19,3765.85975030282,26.140249697181265,0.0,355,3549,28,0.0,17.83108499881082,2.619456119510623
20,3863.9436022715,24.05639772850117,0.0,339,3549,0,0.0,19.23369861493216,2.4400739025473213
21,3792.568707029588,19.43129297041244,0.0,291,3613,23,0.0,17.791517542390178,2.3186530624493686
22,3871.2837100579923,16.716289942007958,0.0,260,3628,0,0.0,18.15135526192879,2.665182987245874
23,3778.346617551581,13.653382448419306,0.0,236,3668,28,0.0,16.91329071240337,2.320251078108301
24,3796.3542644864187,11.645735513582164,0.0,210,3598,0,0.0,14.520853935862036,2.3851864258217006
25,3866.4048110387585,9.595188961242188,0.0,186,3690,0,0.0,14.28876408004317,2.6217270081621455
26,3752.7161221509677,7.283877849033418,0.0,158,3602,0,0.0,13.059647317801042,2.39654295744472
27,3866.1264257190637,5.87357428093725,0.0,162,3710,0,0.0,15.940760397813497,2.581080140454205
28,3783.473837477488,4.526162522512707,0.0,166,3622,0,0.0,15.551153614163015,2.462146792325117
29,3752.6800614542444,3.3199385457551323,0.0,156,3600,0,0.0,20.0272903674287,2.6152795417085968
30,3769.4769565086904,2.5230434913092568,0.0,179,3593,0,0.0,22.769824715367463,2.7834162666427598
31,3726.9361655466473,1.0638344533524786,0.0,214,3514,0,0.0,29.74784127386336,2.4843015742857095
32,3795.3316048570027,0.6683951429970891,0.0,239,3557,0,0.0,34.8092579717797,2.5125386823029476
33,3775.2690391014003,0.7309608985997464,0.0,267,3509,0,0.0,39.201787123317615,2.7363686415097908
34,3778.8546131770545,13.145386822947478,0.0,253,3539,0,0.0,52.26099732233104,2.404527882559279
35,3799.211628870447,12.788371129555232,0.0,239,3573,0,0.0,65.25715858395442,2.574878182745465
36,3726.2373395995005,13.762660400500543,0.0,245,3511,4,0.0,71.44414081190898,2.3796516738449833
37,3802.7390841183756,13.260915881625678,0.0,227,3589,0,0.0,75.21575972371397,2.562581472399076
38,3847.187983002489,12.812016997511545,0.0,237,3623,0,0.0,84.9210552127564,2.283684114997845
39,3807.476963503988,12.523036496013052,0.0,233,3587,0,0.0,81.22528580208431,2.3532927878969225
40,3787.8334581780073,12.166541821994018,0.0,231,3569,0,0.0,87.4707683960841,2.5409662942756173
41,3808.160932170771,11.839067829230265,0.0,209,3611,0,0.0,84.20173742741694,2.567659586313666
42,3868.49790623716,11.50209376284066,0.0,187,3693,0,0.0,82.27654616678511,2.4911692850261202
43,3856.7736767600777,11.226323239922039,0.0,224,3644,0,0.0,64.1175977426778,2.650127773928525
44,3781.2018654800318,10.798134519968293,0.0,212,3580,0,0.0,74.66056809840289,2.6413843763206746
45,3807.555541228075,8.444458771925746,0.0,218,3598,0,0.0,72.46868323963314,2.737037477935073
46,3762.0987693575576,5.90123064244178,0.0,231,3537,0,0.0,68.60890405686825,2.27580033856447
47,3803.8384054333933,4.1615945666072385,0.0,247,3561,0,0.0,62.988096511961224,2.7159819991416105
48,3761.1868486775693,2.8131513224316937,0.0,253,3511,0,0.0,62.46964818071395,2.5079022035429945
49,3833.755952497575,2.244047502424958,0.0,286,3550,0,0.0,81.44860518314438,2.2450205087566166
0,3137.2220797607074,186.77792023929155,0.0,286,3714,169,0.0,3.892213562737751,2.5664483742324227
1,3282.5475909844617,189.4524090155377,0.0,287,3381,49,0.0,3.879307690291282,2.393192572250496
2,3557.2277039625774,202.7722960374172,0.0,263,3497,0,0.0,5.370987129996436,2.734105590548932
3,3530.5363202548333,201.46367974516127,0.0,293,3439,0,0.0,6.421375108209304,2.4056519904094156
4,3448.5773639548743,191.42263604511677,0.0,324,3428,28,0.0,7.871466246005752,2.1211727324494936
5,3514.508869340873,185.4911306591215,0.0,346,3406,13,0.0,8.67345169579906,2.572270182896406
6,3602.830478768821,173.16952123117045,0.0,359,3417,0,0.0,9.974580711683629,2.6570775678843876
7,3471.84525668621,152.15474331378283,0.0,330,3386,23,0.0,9.572751518330186,2.7862742034903203
8,3224.4975754424004,143.50242455759687,0.0,346,3382,90,0.0,12.526950266033216,2.7078333036530906
9,3524.0108576839802,135.98914231601893,0.0,365,3351,14,0.0,14.331305078748487,2.6177195784203438
10,3281.192195514251,114.80780448574434,0.0,367,3361,83,0.0,13.430443153098713,2.2545029647560417
11,3469.291010288301,102.70898971169869,0.0,359,3345,33,0.0,15.89876694881495,2.5046913156413826
12,3617.444884436922,90.55511556307624,0.0,363,3345,0,0.0,17.1324237765486,2.2914899367100343
13,3565.695302115579,78.30469788442176,0.0,383,3413,38,0.0,20.564232251643755,2.390634868661242
14,3657.232140993473,66.76785900652764,0.0,378,3346,0,0.0,24.279891288300973,2.4194205087783196
15,3672.183718087722,55.81628191228048,0.0,339,3477,22,0.0,31.403180835394583,2.2255994961590524
16,3672.736151697818,47.26384830218482,0.0,342,3474,24,0.0,29.900042298591895,2.567719743026986
17,3678.295420595689,37.70457940431457,0.0,305,3499,22,0.0,31.221299865408678,2.5828834475407993
18,3830.9696463017935,33.03035369820872,0.0,295,3569,0,0.0,27.37966248445541,2.383279058892829
19,3840.139648856104,27.860351143897994,0.0,282,3606,5,0.0,23.720047269007836,2.4952165325491817
20,3794.212288856703,21.787711143297532,0.0,256,3620,15,0.0,20.338122269811038,2.455962649376146
21,3804.9068398079453,19.09316019205616,0.0,269,3607,13,0.0,14.84386893543661,2.489559761888259
22,3832.038769044197,15.961230955803707,0.0,253,3647,13,0.0,17.478708503047145,2.4980117925519054
23,3862.4194004251717,13.580599574828483,0.0,235,3641,0,0.0,14.877194491495535,2.589675431014681
24,3790.251412889431,9.748587110568714,0.0,202,3610,3,0.0,17.262752911136342,2.516805645270119
25,3839.6474729655793,8.352527034420145,0.0,196,3652,0,0.0,17.76000598682914,2.384590989031455
26,3777.31619891799,6.683801082009882,0.0,202,3582,0,0.0,18.084740894639584,2.4557091622102645
27,3802.5539071193166,5.446092880683137,0.0,187,3621,0,0.0,18.48517633279234,2.3582635559435126
