,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,3822.0787056939353,864.9441863541513,-851.0228920480473,229,3607,0,-31.31239964041375,51.19398225846536,2.5491884519434196
49,3801.284285817914,856.1953627587835,-845.4796485766632,238,3582,2,-28.239600030779712,69.10485869716497,2.144362777665206
0,3129.5961260008544,186.40387399915915,0.0,282,3718,171,0.0,3.535647486460365,2.5065709145434036
1,3301.999633915068,189.38283612162695,-23.382470036694894,283,3393,52,0.0,3.881873954685543,2.9129364521252397
2,3609.295143629571,214.87622611057708,-36.17136974014607,264,3524,0,0.0,4.846565317489927,3.0001314737773983
3,3589.9125512317005,217.42756110794517,-71.34011233965302,242,3538,11,0.0,6.351355839605415,3.073920622367719
4,3505.5911511255895,254.05535217889116,-115.64650330447236,293,3471,30,0.0,8.373552131167301,2.9009382951721814
5,3321.1118193172406,239.25976775790508,-112.3715870751432,326,3394,68,-1.1247997883469762,8.42025745966734,2.6688105536111006
6,3536.653255701242,321.4358390941219,-198.08909479534645,320,3392,13,-2.160849466858238,10.689080525020211,2.6149783224455954
7,3252.7377787441683,332.45238124380376,-217.19015998794893,315,3373,80,-4.5431866923831175,11.416505227554865,2.480476696624531
8,3057.5934351863407,348.38894870504265,-249.98238389136208,340,3428,153,-3.717066461569811,12.573984622836592,2.451584761041997
9,2679.5392317245605,323.3616363557262,-254.90086808026857,356,3344,238,-2.2094970190216934,13.031251924880708,2.5034233207265233
10,3654.0755500417367,516.924472666456,-455.0000227081329,345,3371,0,-3.44892553334686,12.919467685850526,3.0089166972759367
11,3549.9020405411097,536.7698120052746,-486.67185254634666,333,3459,48,-14.19578491257985,12.05711308748346,3.473314797962603
12,3243.264572924335,459.9916410249213,-423.2562139492271,386,3430,134,-5.639122774643957,16.4659993618551,3.921616880288137
13,3712.0226336494175,565.0506877325223,-541.0733213818876,351,3385,0,-6.183738397104312,18.040212717493542,4.29037549540983
14,3561.3808414983287,574.421638081381,-551.8024795796385,365,3387,42,-20.515551610222325,20.823904774979855,3.947263436089841
15,3756.9729037730276,646.1139459882464,-627.0868497612275,381,3411,4,-10.469889593938085,21.452635722726484,4.414745836402544
16,3723.2260008242415,672.2504796874516,-659.4764805116697,338,3454,14,-16.679739146826332,21.342143191997135,5.179594336943184
17,3686.781020405384,680.0180389027737,-674.7990593081513,340,3520,42,-13.438575071066479,23.38693305004594,5.364894181238046
18,3760.441303321,706.16172007236,-694.6030233933458,352,3528,27,-17.87909602049985,28.021278533800807,6.274608192506304
19,3877.886370150453,754.1400839553219,-736.0264541057567,328,3568,0,-20.91300275282217,32.46003302077068,5.6038065671616275
20,3850.554783335458,769.1035577495007,-751.6583410849528,294,3574,0,-19.447382317703106,47.25027753785857,6.003085261532971
21,3789.899009242487,773.9767314856795,-755.8757407281621,264,3588,11,-17.384116752686364,63.86425157180531,5.873379963222818
22,3840.333202299998,792.6443717587354,-780.9775740587351,263,3589,0,-24.34136009464147,67.58685974084858,5.013182898818769
23,3873.764349282145,809.3571037430665,-799.1214530252093,227,3657,0,-24.12186351055719,79.00357411274638,4.856907373593224
24,3807.1644088941785,799.0463967619266,-794.2108056561008,220,3632,10,-22.87460387304689,81.914333608465,6.012961933135671
25,3843.0493263738376,814.7644869385306,-813.8138133123322,216,3640,3,-24.969705973137625,98.14739648755653,5.411223444286122
26,3795.353103492129,812.4893467954599,-815.8424502875514,185,3607,0,-24.040286951058082,104.85709587429953,5.707411047157598
27,3773.104094475882,818.9696451090924,-816.0737395849337,176,3600,0,-27.544300002716263,93.60023412506327,4.988706443027421
28,3772.9338686663673,805.6703299597234,-786.6041986260448,175,3617,0,-35.17379639977344,131.85294126172832,4.9201022873087865
29,3795.1640575344004,824.6407105547513,-799.8047680891091,193,3627,0,-30.620355905832742,186.92473691120438,6.107642641144452
30,3747.044490862051,823.2072198808845,-790.2517107428862,207,3573,0,-25.268987323545563,187.7418750494966,5.205266431242997
31,3726.169151374579,816.3510443424201,-790.5201957169331,248,3504,0,-29.72979527301482,252.14663991505654,3.8280229456029744
32,3785.7420341083684,834.5147563296571,-812.256790437944,267,3541,0,-36.78796969150096,347.7241698600388,4.218622129426095
33,3744.648039699382,819.8339967419827,-804.4820364412612,276,3484,0,-27.612618793358845,426.50439625572045,3.8448728155562977
34,3779.0244065294437,827.4096834435956,-814.4340899729348,290,3502,0,-32.15022071876201,561.9230580640524,4.34626638722191
35,3755.471998770242,819.5455277129324,-811.0175264830661,287,3477,0,-34.894801307426164,656.7224834597141,4.807665407155119
36,3784.6817499913195,822.9977024904574,-815.6794524816611,273,3519,0,-31.24946773448252,845.4822837947589,4.212555656052118
37,3805.0542514939502,829.9037911237983,-822.9580426176465,274,3538,0,-29.96453054668786,916.0493074797132,4.151412234655817
38,3806.692076436883,830.2103222787734,-820.9023987155723,291,3525,0,-34.08429245006257,991.3542195644474,4.669019741109574
39,3808.8494760366984,840.1375404059879,-824.9870164426358,279,3549,1,-33.12738883184368,781.5997808017802,5.8152444793976645
40,3806.561154729074,841.1944299903545,-831.7555847193855,287,3529,0,-30.403621579966586,935.8193063365339,4.7705911615179755
41,3824.0222165732885,850.2533243056487,-842.275540878906,277,3555,0,-31.094119050467878,995.9295312791637,5.747330240735264
42,3819.2726547625252,855.2663264332779,-846.5389811957623,255,3573,0,-29.415038068625215,1010.6024970968784,4.8914916543705615
43,3812.2004845198703,863.2904303930361,-851.4909149128669,251,3573,0,-29.71378108405287,951.3925297924757,4.396169784571323
44,3823.130580197835,869.4035639828675,-856.5341441806686,240,3596,0,-25.098365435734607,781.9649364927204,3.4713818981185858
45,3771.9027299609434,853.1117126755705,-849.0144426365106,219,3585,7,-27.382097705643936,933.3053586247762,3.4465333400333846
46,3812.958888460435,860.0449547722346,-861.0038432326478,215,3597,0,-34.18738745202961,1285.9733502708073,2.771478074181734
47,3754.934677252583,845.8819974969144,-844.8166747494843,210,3582,9,-31.81712325152785,996.4061243469354,2.835098221545084
48,3800.1801677897024,850.5919062546941,-858.772074044378,207,3585,0,-35.29982639646061,1061.6575513112273,2.770246800471172
49,3831.7399988137663,860.9333739021657,-864.6733727159069,201,3627,0,-28.539102429600838,1172.947022674736,2.2874218916211575
0,3132.7847592985386,187.21524070145327,0.0,280,3720,170,0.0,3.155936864755503,2.4349045742976863
1,3485.9392170565243,201.2157735643371,-19.15499062086787,274,3394,0,0.0,3.461122560359982,2.4384876437390486
2,3365.812136257069,186.0239409041455,-43.83607716122846,260,3480,58,0.0,4.224300313341406,2.8923643737608167
3,3454.6532708716904,205.3293729803282,-55.98264385203044,273,3479,37,0.0,4.602138391290698,2.6989325060664555
4,3627.979634665882,224.9803316948771,-68.9599663607641,280,3504,0,-1.1068758950448125,5.370431861142062,2.5700857250930476
5,3467.5397352470545,247.73691314811032,-111.27664839515961,315,3425,34,-1.1288238270730124,6.392401904523351,2.8597843595439265
6,3538.109347142217,306.7945829611051,-184.90393010331493,318,3374,8,-1.0849279630166127,8.345006323079486,2.963393526514328
7,3203.4397983296576,311.0104623414104,-210.45026067107628,300,3392,97,-3.9272940510936722,7.0614070261594835,2.3994397106681804
8,3648.5847311792727,417.41861821538333,-318.003349394623,329,3459,10,-1.484319381102764,6.8594207543265755,2.4556813818229015
9,3620.188052122585,455.0611679874479,-367.24922011001007,309,3399,0,-9.876499315545722,7.923742015133406,2.155358236054077
10,3414.7479339929087,485.30244643720175,-412.050380430097,252,3404,42,-8.08568399714011,9.157793223263297,2.1419105639205065
11,3669.9237085272894,574.3499897757425,-504.27369830302194,254,3486,0,-4.8900475038748485,10.983018186099358,1.5978281797792155
12,3664.2871737049995,598.8901877276136,-539.1773614325939,282,3502,15,-9.537631957545328,11.783863005987078,1.0355942991284108
13,3611.656019423677,621.2302761092282,-576.8862955328851,274,3474,23,-10.542094015837346,12.674503158003745,0.8727663371481681
14,3735.128002747218,675.5763143774434,-642.7043171246402,268,3500,0,-12.75569760404091,12.864973551576922,1.1648312259091065
15,3556.5842451855897,666.8704224433876,-639.4546676289531,284,3516,54,-17.813010971358228,15.281165349476865,0.9755389623910456
16,3735.2211331318326,728.9523641394943,-704.173497271308,298,3530,17,-11.711005621783498,17.461354925132536,1.1839252549005552
17,3771.1132568025555,753.4065922314109,-736.5198490339529,310,3478,0,-20.514669497837755,17.493787335879876,1.361473863345675
18,3814.6992876528534,767.2995077458844,-757.998795398733,310,3586,18,-20.870774282123154,15.363313541768425,1.3703170405033656
19,3708.1567851707923,766.6967524880731,-758.8535376588477,310,3542,34,-17.649199758793344,18.871325673191595,1.6777646204497958
20,3889.997883282896,815.805990310758,-813.8038735936344,285,3607,0,-24.390038505493543,21.735469209433365,1.4941274910049116
21,3892.233267138159,819.9754162962383,-820.2086834343842,287,3617,3,-21.930597779582598,22.097284350155462,1.3625176665228198
22,3718.180678245839,788.6781785543459,-794.858856800183,264,3600,38,-21.144520380900488,23.097780981083947,0.987375470803717
23,3884.5996995311402,831.3232761242236,-835.922975655353,245,3635,0,-24.510446125661545,21.385009510139408,1.0860138993108461
24,3875.822643476393,840.9020871940578,-844.7247306704322,236,3636,0,-24.51991088053896,34.07451805849441,0.8713026970292269
25,3803.0884346875173,834.5842787036029,-837.6727133910987,222,3578,0,-24.517338918344716,34.562434140361425,0.9131706920001663
26,3818.2102700294677,846.2250299921027,-844.4353000215506,202,3618,0,-31.90411641652417,42.86354584338051,0.9543641320779643
27,3835.765207275467,852.4580908051494,-852.2232980806032,177,3659,0,-29.548706189512924,42.38536618688154,0.773978230677008
28,3759.103357771659,839.2060484972732,-838.3094062689298,180,3580,0,-23.725398176486074,50.59203673276494,0.7478081960514048
29,3834.9287532100034,852.7374085065682,-855.6661617165854,172,3660,0,-40.146162129603475,45.55636297020087,0.8637783221553759
30,3748.0424482235157,832.9533945745435,-836.9958427980682,169,3575,0,-27.2834307837041,58.55964716684506,0.983976504465115
31,3772.695783445261,841.8610737585251,-846.5568572037563,174,3594,0,-37.094348763915036,46.436349040559186,1.2708863565414483
32,3828.1389421971708,850.4733154827127,-858.6122576798703,182,3638,0,-35.07782926699593,50.24073314115566,1.4372845345741374
33,3784.9040798077476,835.3264009404824,-848.2304807482174,184,3588,0,-28.33033444387458,38.198736845650835,1.5916907813599508
34,3819.154302522918,839.6570172760818,-850.8113197990099,189,3619,0,-32.000152080652846,31.378388649062458,1.6106886246265724
35,3821.161342505914,840.9106635377268,-854.0720060436241,202,3606,0,-31.457509355910275,37.7666319596885,1.8387358482235736
36,3845.2113091996707,849.9802497126897,-863.1915589123324,226,3606,0,-31.563894744100374,44.70703191671959,1.6979513951819314
37,3821.618126550459,850.2469362922362,-859.8650628426602,252,3560,0,-30.28776965632707,51.4105013366616,1.5231442203042365
38,3820.3553704929163,851.5690593974796,-859.9244298903506,247,3565,0,-36.60392009902027,60.882821378915025,1.324205246583092
39,3808.356198731301,846.5561268252009,-858.9123255564712,246,3550,0,-29.25906101502738,70.37961169704951,1.3769045546345655
40,3848.099764594445,852.5593652447933,-868.6591298391879,241,3591,0,-33.6767123383824,74.49900576141782,0.8407290154712136
41,3853.222757958631,853.3241234488959,-870.5468814074798,241,3595,0,-29.629413521557698,95.35546790903415,0.7006378694378
42,3838.8092530104277,848.0555033921704,-866.8647564025357,261,3559,0,-30.86193913507803,92.07864824032015,0.7522685165771918
43,3872.286691613979,853.8516851842571,-870.1383767981873,264,3592,0,-33.10229172094232,95.24800894801439,0.8956059689032052
44,3838.7873446162394,847.1528086179144,-861.9401532341055,248,3576,0,-26.509971462266545,107.62623557254716,0.8914580404840078
45,3869.5944074114987,853.7383569552366,-871.3327643667025,268,3584,0,-39.1122781748058,156.95320433479148,1.0948718681765377
46,3828.3168373348685,845.369117443284,-861.68595477816,256,3556,0,-33.35585289124845,192.577513780933,1.2429634306800814
47,3845.373212610307,849.6733710458287,-863.0465836561349,235,3597,0,-29.425612362986623,159.17702599987118,1.2598464542636312
48,3789.8403886794704,840.6266819630081,-850.4670706424946,242,3538,0,-35.343186925353194,215.07260893995863,1.7259122699633422
49,3804.783602060893,848.4967742182952,-857.2803762792161,236,3560,0,-34.288555981035174,252.60157958913769,2.1218224221193056
0,3031.4914922377366,180.5085077622525,0.0,295,3705,197,0.0,3.1005718822212187,2.701467588622274
1,3457.5400512829206,198.81735068882097,-20.357401971743403,296,3400,15,0.0,3.4862204984326097,2.9345036103724422
2,3603.0112734562676,216.87435662212044,-31.88563007838816,270,3518,0,0.0,4.110316835299648,2.728994141936833
3,3576.5981276662405,219.28807159565432,-35.886199261893765,292,3468,0,0.0,4.76432305693546,2.6840367133304275
4,3542.6083645112076,227.37282998909032,-45.98119450030423,319,3405,0,-0.2035740197174341,5.420095648821696,2.3780001105379966
5,3467.7997875207857,231.68096534676846,-55.48075286756192,336,3364,14,-0.4071480394348682,6.516698022881951,1.8359959083188704
6,3405.7920647330443,282.3760854189992,-124.16815015204826,357,3391,46,-1.029930353939387,6.7464602344375635,1.3527114773141133
7,3269.3810699114456,301.6529184503383,-155.03398836179534,405,3355,86,-0.6630444343965322,6.413529368066835,1.4079305570531604
8,3463.835407261901,316.49729273508024,-216.33269999697694,393,3307,34,-1.7134258753454423,6.8483604273563765,1.4079065747918
9,3641.3576222658144,367.8925819464543,-301.250204212237,379,3365,9,-3.8867150337539123,7.9868275228324,1.3492901698868331
10,3548.266443971383,392.02783026304184,-344.2942742344139,389,3319,28,-4.2594142695111445,9.247707322968486,1.6922884923547072
11,3684.892286015493,459.73207122648273,-420.62435724192227,381,3343,0,-5.43567805682322,9.065227288739552,1.2303790402616157
12,3532.391097388709,484.91230620393026,-457.3034035926081,360,3276,19,-11.893874773671849,9.298944884143843,1.463741968724474
13,3708.508385815464,562.7382086489434,-539.2465944643512,367,3389,6,-8.804501490858158,11.130989170759827,1.5670372321458048
14,3676.4763887960803,586.6011177522743,-571.0775065483145,389,3379,19,-12.601653875207937,10.565959075107102,1.2711029329061385
15,3707.829900301842,631.0101363448747,-626.8400366466625,368,3400,14,-14.64833747721905,12.787417678351247,1.497710995079454
16,3691.0926886218285,663.7490504033702,-662.8417390251374,334,3438,20,-13.889423668963653,14.25183958783093,1.557889794077886
17,3859.1750992971447,727.2546147163621,-726.4297140134189,313,3555,2,-21.364454420329857,14.824638053714677,1.385169208547237
18,3869.681900174466,747.0387227980586,-744.7206229724485,319,3553,0,-13.859142362124524,16.67902061313491,1.4311553265448866
19,3882.98335036634,765.4663284668534,-760.4496788331135,310,3578,0,-17.395905289439007,18.182378764177624,1.657879418152584
20,3878.4178711540076,783.4768957331275,-781.8947668870863,284,3596,0,-17.43111861495488,20.803337982031998,1.8553861297878673
21,3788.106291272543,776.8666056163635,-780.9728968888552,260,3600,19,-18.20908043796467,16.509379936736835,1.5576015273938122
22,3876.948015857521,811.4206811151663,-808.36869697263,246,3634,0,-22.63301642589468,16.989639058266807,2.0104072002760907
23,3840.1206051505396,816.1978902310049,-808.318495381488,232,3616,0,-27.400401620437385,19.922506701852182,1.9846084671583109
24,3862.2656216675514,830.0878143874058,-820.3534360548973,208,3664,0,-28.290337646961497,23.43382300425388,1.8587157670753685
25,3810.043915388662,824.2499529800423,-814.293868368664,195,3625,0,-28.068008678249065,26.608741793341085,1.9519259493364773
26,3789.5839359567194,831.3146934909284,-812.8986294476259,184,3624,0,-26.21338540578627,22.70069318559521,2.188042640955216
27,3807.9984072751636,841.1264872577635,-825.1248945329236,195,3629,0,-30.40968606665975,24.04628657186701,1.739664381945711
28,3788.0004361005267,839.9214793336914,-827.9219154342281,197,3603,0,-30.61655696035444,25.507280660076486,2.0140053007707257
29,3779.448148470666,843.7024909106875,-831.1506393813672,196,3596,0,-29.430488159776015,24.174456092917165,1.3489412166217996
30,3771.1218720562165,844.9140379021338,-832.0359099583476,206,3578,0,-29.554665146592985,24.70985891833448,1.2448995504679998
31,3776.4599946375356,843.669017058587,-836.1290116961391,221,3563,0,-33.221821007968686,27.531413430794974,0.8562638235961748
32,3785.384639854711,847.909984025825,-841.2946238805636,233,3559,0,-32.59340423389913,29.10010782063409,0.7591294560737176
33,3793.656067604324,848.9842652360021,-846.6403328403379,239,3557,0,-33.88473297535129,35.70220805371458,0.8420217865247366
34,3822.430397298465,851.161035784281,-857.5914330827617,225,3591,0,-35.383178824229404,37.078864391770644,0.684720106488593
35,3795.885166204333,847.7784209130789,-851.6635871174492,251,3557,4,-27.85405501034909,39.83252057359555,0.6880459699048301
36,3801.4313586659673,823.4753609733683,-828.9067196393701,278,3518,0,-37.201529913999366,38.33860634938619,0.6697957055631585
37,3802.7367605698028,823.9690785922709,-834.7058391621107,255,3537,0,-31.412930406593443,28.899710219481307,0.617630037263755
38,3855.5515520209174,842.5037255236095,-850.0552775445483,264,3584,0,-34.882358977140555,29.61000756533416,0.5566016533084852
39,3830.7090982355276,832.4386993681594,-847.1477976036871,265,3551,0,-31.76823295151097,30.69069599229665,0.4857403043596974
40,3878.241157624017,841.442278157537,-859.6834357815648,242,3618,0,-29.26983289770764,37.741216496438646,0.43751267230228047
41,3842.1373457336017,838.0929575970841,-852.2303033306948,255,3573,0,-32.70248323184654,44.474035449891225,0.4035556241890699
42,3833.72438794553,843.5280276858654,-849.252415631412,233,3595,0,-33.202642503178005,48.2210930127082,0.3608366079957362
43,3807.9957777838267,843.8191477960718,-843.8149255799393,238,3570,0,-31.655092403881493,45.21140173797706,0.3449029805025163
44,3794.642830028077,839.2964330255481,-841.9392630536481,231,3581,5,-32.74174570717842,46.290835201611536,0.35216476945041136
45,3832.9016782773892,844.7240910422535,-853.6257693196823,227,3597,0,-35.759072763244404,40.529437792665604,0.3557438735756482
46,3802.796908164729,838.77838169163,-845.5752898563902,229,3567,0,-28.924480341765413,36.31508341997499,0.3790794591792216
47,3784.2670004060737,835.861094904176,-840.1280953102901,223,3557,0,-33.67984762362135,44.88428288807851,0.29770444784817207
48,3788.7386859401417,842.659813088802,-843.3984990289628,225,3563,0,-31.22553193343419,51.16699492158682,0.30444380338442
49,3849.4799809067476,863.5006504133238,-860.9806313200968,252,3600,0,-32.998336198085376,56.72270541959253,0.2320004992322044
0,3099.1322431482963,184.86775685170036,0.0,307,3693,179,0.0,3.667362554678858,2.49143662391209
1,3524.139031431547,204.0065343022511,-20.145565733784935,297,3411,0,0.0,4.661301483940293,2.5934586278664113
2,3419.0204542921097,189.16098379326934,-48.18143808535307,278,3494,53,0.0,6.304262318560699,2.248812966083055
3,3525.2927127766907,211.90277486744029,-61.19548764410808,295,3461,20,0.0,7.261884964063903,1.7628829671243982
4,3564.8491091505703,215.95538933140978,-96.80449848196461,291,3393,0,-0.4722734999074335,7.957045300327322,1.2443465851863684
5,3557.618084775084,280.38069970464903,-161.99878447970647,293,3383,0,-1.4454431425605985,8.958787680562557,1.0485125864246474
6,3527.262730164915,280.67295002525236,-155.93568019014344,305,3423,19,-1.9212335725878693,9.426899126275963,1.191730959989561
7,3531.392594424018,296.79077745653797,-224.1833718805345,289,3411,24,-2.8729095988677615,10.699067840891828,1.1909018593115603
8,3623.4089440455386,357.17894083021156,-296.5878848757163,306,3446,17,-3.1282017800231277,13.378405703013053,1.043275926645527
9,3671.0786069643445,407.4727195393403,-350.5513265036538,341,3431,11,-5.341951109987981,16.318272579700743,1.2151416793847758
10,3605.8985579337636,440.6164466202702,-386.5150045540109,363,3393,24,-8.525244679871756,17.778665059694706,0.9431616496746311
11,3596.237750269638,489.4949815701118,-445.7327318397369,349,3335,11,-6.057491644224936,21.1566991471387,1.1791254978295358
12,3606.2764225171777,539.2138765618147,-505.4902990790017,358,3378,24,-11.514717411665213,20.875720301403472,1.230151704917009
13,3726.150836951921,598.9758015741087,-569.1266385260296,369,3387,0,-13.991125883572957,23.06288232227195,0.9442333759408772
14,3775.3640956272475,637.2348958240775,-608.598991451299,374,3442,3,-12.776085095798889,25.246482005088605,1.0087811189599012
15,3666.6264741419504,648.3713620351707,-626.9978361770944,362,3414,22,-16.23267119545611,18.39078566284828,1.072336889282565
16,3549.7288516628687,638.1924972093533,-619.9213488721948,392,3444,67,-15.907703902059316,22.337888058913062,0.8931322570201297
17,3815.3444504056897,716.1909420953854,-695.535392501046,399,3437,0,-10.649763109858542,21.77555382589767,0.8916060559459822
18,3833.0752651605644,746.5957668413996,-723.6710320019374,387,3469,0,-26.43443016845812,23.955173667082047,1.0575715599558793
19,3684.071879350773,741.7442156398342,-721.816094990584,348,3484,32,-17.648971711112996,21.225846839872002,1.1893446341130893
20,3845.1138869450338,788.938683347433,-774.0525702924195,314,3546,0,-19.995310691143402,21.201722893319385,1.044373080327626
21,3855.699106844988,804.5438710006229,-792.2429778455645,268,3600,0,-24.825607745944755,29.42662979752997,0.9944891045499646
22,3847.5326469918164,811.0586816465091,-798.5913286382698,258,3626,6,-21.337825910074784,22.95906752544714,1.1542626287050108
23,3771.2010467506607,797.6325569375322,-788.8336036881368,242,3626,22,-23.2781169620315,27.128695374516806,1.3536511365080552
24,3876.4129326122916,820.7721721224983,-809.1851047347362,245,3643,0,-24.842827266565095,35.384724064802754,1.6005755798535866
25,3801.8869895036346,814.3325598388833,-800.219549342486,209,3611,1,-25.38063795363841,33.76803676948132,1.25528990001514
26,3815.6202636696,825.7034158679106,-813.3236795374869,193,3635,0,-30.112302302879932,37.415034500399614,1.2509316511623099
27,3826.6861900834842,828.9784653459453,-823.6646554294202,180,3652,0,-25.086065670989317,42.95695268549567,1.3189753036893133
28,3776.25059305011,819.3811951213241,-819.6317881714183,169,3607,0,-30.579312752789875,40.935994426528225,1.8316280302025265
29,3741.5028660578173,817.4264770940073,-822.9293431518141,174,3590,7,-27.126844628579615,36.43160141970397,1.0356181765269317
30,3817.029849044574,840.7550787795071,-845.7849278240392,188,3624,0,-37.04674514951074,37.64605125593085,0.8357796297392338
31,3807.893965586079,846.0067248495136,-845.9006904355256,210,3598,0,-28.61852047250971,37.47713601855829,0.7209079489596892
