,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,3783.603231239496,865.5536491140911,-857.1568803535915,232,3560,0,-40.29758764373012,119.48256763714824,7.751736497465961
40,3867.2997464246278,888.136013537375,-879.4357599620134,242,3634,0,-37.7952685436762,97.54230154116703,8.62395469444702
41,3757.752414363164,866.0629723771175,-851.8153867403136,245,3527,0,-36.42236596214791,130.45126266415446,8.058323848860551
42,3853.9187263719273,890.2103120434598,-876.1290384154522,230,3638,0,-39.343603094590534,147.57688636722142,8.430154495579096
43,3838.116253959996,881.2567396320734,-871.372993592159,238,3610,0,-41.70784067320645,175.80974803034704,8.506006301874319
44,3848.7692903553598,885.2503059932451,-874.0195963486894,249,3611,0,-41.62709305357252,185.51586626242752,8.800280951564392
45,3806.2084677854195,875.0104158092571,-865.2188835947503,252,3564,0,-36.37036975354854,198.57532351539658,6.397405452573503
46,3808.2801865289894,875.6281016443942,-863.9082881734518,231,3589,0,-38.49204429393744,201.5870355465553,6.11310344117732
47,3785.638962400021,870.7543704030411,-856.3933328031286,215,3585,0,-42.15657927379819,205.42115281887592,6.223763941915164
48,3790.423606630453,870.7196886436662,-853.1432952741703,230,3578,0,-43.729060295954326,296.9624221141313,5.89923561015179
49,3763.850463366093,867.4162062346379,-843.2666696007866,222,3566,0,-47.176511896728165,280.9934943260034,5.963408291422613
0,3121.8228332918375,186.1771667081678,0.0,293,3707,173,0.0,3.9093992950204446,2.2940702273325604
1,3512.562162411564,203.68479145007942,-16.24695386164751,296,3404,0,0.0,4.852998467839732,1.896589584011096
2,3494.8010791348593,201.2568885955672,-20.057967730429024,282,3506,28,0.0,5.590939200357827,1.4585225796500807
3,3469.045563861985,211.68326631689655,-32.72883017888371,282,3466,25,0.0,6.023701559915213,1.3064546605895222
4,3320.003437281271,203.12075547917124,-31.12419276044939,290,3478,69,-0.40115935460858043,6.071769577702739,0.9942920381893836
5,3037.5640766340352,182.88566731688317,-36.44974395092449,298,3418,133,0.0,6.1639984456297325,0.8075888529516971
6,3638.102344829844,271.7243628689747,-141.82670769882222,305,3463,0,-0.20057967730429022,5.511021334169669,0.7794758073871058
7,3422.338927937308,290.5135913424208,-172.85251927972575,305,3443,52,-1.4107698112897091,6.836968642728935,0.7693855438923717
8,3583.256102916503,352.148135305846,-235.40423822235772,366,3398,16,-1.9314191016592066,6.9185784113576005,0.6896522773604817
9,3473.113421482089,384.281227639918,-281.3946491220176,328,3380,33,-5.376304643737296,6.472544518442589,0.6343186185825829
10,3463.164507770218,368.46163521406186,-303.62614298428355,340,3288,25,-5.532160732065771,6.370398797770736,0.5691932258511874
11,3577.972190613342,457.8469019432647,-387.8190925565811,332,3408,23,-11.762110735410808,6.167793895222636,0.715319387647072
12,3687.79697922653,470.1255591937447,-449.92253842024604,333,3411,9,-11.566742886958853,6.9579275427598715,0.5230454900050203
13,3675.3096346243087,503.7844351105756,-499.0940697348486,316,3444,20,-11.0635442920865,7.5517563295230845,0.5588175122717524
14,3677.6260106594877,547.6256605501777,-549.2516712096157,327,3417,17,-12.093161840678105,8.725507463389627,0.6702556912576048
15,3775.363281866528,592.9445390682057,-604.307820934692,309,3487,8,-14.027727780330856,10.70415313551977,0.6084478161143065
16,3641.560532724261,601.1397320434802,-610.7002647677075,334,3466,42,-17.04471625518744,10.792420049029433,0.5826605464168257
17,3825.5735916487147,667.260025282779,-684.833616931449,302,3506,0,-18.796488199136768,11.290431668915202,0.6351454687279567
18,3864.36385005564,704.6380132903458,-717.0018633459324,297,3559,1,-25.293028652242214,10.4475181096235,0.5924905085225405
19,3791.238400463333,719.2608833841089,-730.4992838473885,280,3564,16,-21.295998868816923,11.230767190487915,0.6150543162861539
20,3646.6490876205216,710.0027018320764,-716.6517894525651,289,3587,59,-20.29915112707055,14.74048215601762,0.5875917071688044
21,3910.8859675125263,770.9264966430114,-785.8124641555067,295,3601,0,-20.22711802473931,15.97509849395059,0.5523539970236605
22,3911.8430675751756,782.3020900678338,-802.1451576429804,262,3630,0,-26.627586151998273,14.0024141419154,0.4758095309312574
23,3865.257510621699,786.9324286831751,-804.1899393048731,229,3627,2,-26.746415036223024,15.953476122919433,0.36198813316060596
24,3907.1562315385054,805.9818166791987,-817.1380482176792,232,3664,0,-31.25007805219764,17.30660206297764,0.30682009638496177
25,3769.5139418587237,796.2896971353919,-797.8036389940862,208,3592,8,-28.74187888950784,20.718789967263266,0.34151149028629074
26,3851.5462900621073,821.64481697338,-825.1911070354768,194,3654,0,-39.615765698372314,20.19404735000465,0.3332741969829567
27,3823.89142644423,824.2072592873989,-824.0986857316138,171,3653,0,-37.62764944254545,21.865644430847652,0.40816307153609566
28,3785.6782516316202,817.947207012777,-819.6254586443686,158,3626,0,-40.878843124526746,20.045378116082933,0.4229753312848139
29,3777.4502057525256,829.0099195240751,-826.4601252765854,132,3648,0,-35.50345847470244,20.740146693271086,0.3884140682633709
30,3808.5470614250926,836.4287637642426,-840.975825189297,151,3653,0,-35.087839469529555,21.705522028539132,0.47648075495888326
31,3714.0361118923283,819.7728092156083,-825.8089211078836,169,3539,0,-35.4356666814578,22.5273846929653,0.6274953368685281
32,3803.3298065790923,839.558296664356,-854.8881032433893,193,3595,0,-46.78132238506421,28.84086367052697,0.6912852947435654
33,3827.9820031193062,847.4298135341267,-859.4118166533902,178,3638,0,-42.726246876785964,33.7340624209832,0.5419099556935388
34,3828.7123714872587,851.7930642411849,-860.5054357283927,195,3625,0,-37.11512807825888,36.1680077034656,0.33713122096495396
35,3765.66030623963,837.8610716038189,-847.5213778433782,206,3550,0,-40.03705782539916,34.70109494415569,0.3789081225013934
36,3824.90506162734,861.6612559074991,-858.5663175347544,228,3600,0,-45.38616450273927,43.355717375215455,0.3666300628256497
37,3812.0790931288675,860.3342617900302,-852.4133549188358,243,3577,0,-38.71238963153142,51.4439573783196,0.2626370237072485
38,3776.6334039167714,857.4641544483159,-842.0975583650442,248,3544,0,-35.45262684603268,53.49390924339184,0.2647880317520831
39,3772.287931979456,855.0197580879163,-839.3076900673295,244,3544,0,-36.35441043397154,51.58630834823604,0.2741944855113282
40,3826.078525444804,871.0332277976407,-857.1117532424447,252,3588,0,-49.33614073156865,65.56104803918531,0.30477562157237387
41,3754.1139705488426,854.762066383603,-840.8760369324729,276,3572,20,-38.270894234967216,82.65582292393039,0.28230915136928547
42,3825.1839979076385,871.1509909245159,-852.3349888321836,270,3574,0,-36.07931396330895,101.26941854446788,0.24627084484864809
43,3826.941647898996,873.3536455903661,-856.2952934893715,269,3575,0,-41.07776848733695,122.08244984590861,0.26366623220687674
44,3749.3841184686717,857.1122103555532,-838.496328824255,250,3518,0,-43.03493922911143,109.49226312019199,0.2426671616472345
45,3779.106836757017,858.0918608861177,-841.1986976431751,226,3578,2,-40.93316144184328,126.27422609618891,0.247998620345635
46,3811.9466445579365,866.1315064239848,-850.078150981953,218,3610,0,-47.14471579906681,125.71027905942269,0.22303811261462414
47,3816.552986568566,863.4447707575922,-851.9977573261968,213,3615,0,-38.7587604544795,139.4436420806297,0.30066431583585596
48,3816.945151595774,866.4307025087736,-851.3758541046054,223,3609,0,-37.358954527424416,185.8512028811058,0.2767387230615246
49,3838.1560461988074,867.079745213568,-853.2357914124564,225,3627,0,-36.58967751042338,213.56287144965856,0.20985554007942284
0,3182.7331315873826,189.26686841261736,0.0,277,3723,157,0.0,3.6280071111411374,2.3457274803522177
1,3506.963621242402,204.66130357384708,-11.624924816234856,284,3416,0,0.0,4.585226564624029,2.1880031137870857
2,3556.338715923646,204.42007839107583,-20.758794314705074,263,3513,9,0.0,4.780051463481286,1.6463755034365652
3,3590.105428663844,217.69629805182285,-35.80172671565458,242,3530,0,0.0,5.524981417539759,1.2123367018946716
4,3408.6667988180307,202.89715858599456,-47.5639574040148,253,3515,51,-0.41517588629410224,6.885290690828486,1.3332723730269165
5,3143.706636653743,230.53289209474207,-90.23952874848129,267,3461,111,-0.20758794314705112,8.602544918299385,1.473115560009484
6,3060.25807370709,205.90096252874872,-102.15903623582511,301,3427,141,-0.8303517725882045,8.703640620195543,1.187173010330318
7,3582.4050699021145,278.5834689348795,-164.9885388369745,304,3392,0,-1.2752987495290529,11.00367405332495,0.9115208478674792
8,3614.262188334409,328.40891724093467,-222.67110557533607,344,3376,0,-6.0474477420717045,11.751426556683334,0.8611113914261125
9,3568.5393388458183,369.4553710914736,-277.9947099372958,328,3444,28,-3.559890520681716,13.002815042146983,0.7172465041625619
10,3580.4010970767235,419.7367567223027,-336.1378537990476,308,3428,18,-4.708213314136211,14.505452143207565,0.8131720847611883
11,3352.1406716908627,406.33360566437455,-354.4742773552705,336,3324,64,-10.052342831534894,14.694699211272377,0.6751738659361892
12,3606.9946453124558,500.5407357486087,-455.53538106107834,341,3379,17,-6.205562511404778,16.486248014728318,0.6327375746488113
13,3705.331919698959,552.1072295889325,-517.4391492878773,336,3404,0,-17.201188334977786,17.563506352152746,0.5234997370753451
14,3538.4405789572966,567.9407617925342,-534.3813407498262,319,3445,48,-15.023459173927929,19.636994231992848,0.5556065988381252
15,3766.8866911548403,644.6573975449079,-619.5440886997422,306,3486,0,-15.008013530706048,17.83052048661392,0.4872883858556702
16,3779.5020044152952,673.4510776345112,-656.953082049801,298,3498,0,-23.2320284856558,15.672053725575509,0.46679575616145874
17,3534.678286402374,658.4740393736954,-641.1523257760805,271,3597,79,-19.67439554921719,21.906934752261662,0.488510446976392
18,3830.0239628909476,739.1483099944815,-721.1722728854262,279,3569,0,-10.813365437792882,23.387610626926946,0.4915042497837495
19,3833.226185840213,760.1053384704825,-741.3315243106883,289,3563,0,-28.72703512877594,26.864677328162532,0.5800368513118294
20,3782.629175948671,763.7738935101784,-750.4030694588542,287,3605,24,-20.45217556656256,32.2423769420389,0.5036023361216401
21,3724.098430532047,760.567717292267,-748.6661478243415,311,3561,34,-20.450569363246302,32.35035962034791,0.6077833705687121
22,3913.8791663685306,805.0323033058548,-798.9114696744286,305,3615,0,-31.558433596876675,34.67723232867193,0.7753605655561204
23,3836.8158317397038,795.4670459116604,-792.2828776514227,294,3546,0,-27.149758083506775,45.53014049729344,1.020109225724659
24,3843.915119180627,804.0481619191872,-803.9632810998849,265,3579,0,-31.370731052995218,43.533036685482614,1.1274852208241621
25,3823.8684420648733,811.0258681176114,-806.8943101825824,248,3580,0,-31.603914478027455,49.489905854452495,1.4747304980767713
26,3863.4841412133455,826.5446644426447,-822.0288056560759,230,3638,0,-37.936280694626646,49.028821258976336,1.7634719572551993
27,3856.0243706503206,824.6267864513143,-824.6511571017091,231,3625,0,-28.87639463392734,55.937028799841585,2.1743752464005617
28,3823.7942679000626,820.5363561854471,-824.3306240855856,219,3601,0,-33.068499771644,57.07978033062145,2.5805778162514663
29,3788.7709616252296,823.1954418613201,-823.9664034866356,215,3573,0,-35.770805259545085,51.082860990317535,2.767072350800387
30,3748.762911393119,815.0269158723063,-819.7898272655096,208,3536,0,-38.40899705565117,62.1216386144802,3.1234153085969507
31,3830.782022506484,835.5889326677042,-842.3709551742888,200,3624,0,-44.81323900837901,81.10533653839639,3.384902356550249
32,3795.6592726883305,830.5818717753893,-838.2411444638242,208,3580,0,-36.50972756042384,94.53896049585724,4.505847201427715
33,3852.181455175266,850.1345897442889,-858.31604491962,211,3633,0,-40.35948907647523,87.62997794635173,4.628963188845601
34,3830.655417522969,841.8141012158605,-860.4695187388818,218,3594,0,-38.334633511831235,96.1971909485738,4.157667079489637
35,3837.6546582293327,843.6625646975984,-865.3172229270003,228,3588,0,-40.7832898233174,104.68821081849428,5.680380070341279
36,3815.255360849583,809.66522821,-856.9205890596188,223,3545,0,-40.907454674784724,103.24429772482006,5.347701458159425
37,3855.7262644958314,823.4440567434245,-871.170321239301,212,3596,0,-44.77506454158257,109.4741759250969,5.070179166968403
38,3801.6543831650497,818.5528702401997,-860.2072534052668,203,3557,0,-41.29004412892221,124.8204990746267,6.80334559564802
39,3856.897326628194,833.8458092524068,-874.7431358806075,218,3598,0,-45.253928904632026,150.3485884819391,8.90729971461352
40,3811.77597155007,826.939528918155,-862.7155004681997,233,3543,0,-40.664775299858405,173.2328096633681,7.963550970808645
41,3825.600747460032,833.1446592419668,-862.7454067019336,253,3543,0,-41.70565847499027,172.86006996739977,8.523468712088565
42,3836.233139383398,838.8094519068851,-863.0425912902114,264,3548,0,-43.271455635745895,207.71536441591806,9.617001607499684
43,3825.978834780145,838.5965703988687,-860.5754051789125,248,3556,0,-38.07641317530668,183.8698277947276,13.782691821754263
44,3876.9818604824063,856.5169406234538,-873.4988011057333,254,3606,0,-38.516087162985144,172.06731140255204,15.573732262111264
45,3790.087080700374,841.3250024062402,-855.4120831065085,244,3576,11,-34.97840973200305,163.52644694180654,19.055021588573478
46,3893.6363428333025,857.3706181167499,-879.0069609499268,244,3628,0,-42.64366491529544,125.42036094085803,21.789848057473204
47,3852.286577564409,846.1856174304422,-870.4721949947265,236,3592,0,-37.47928089840557,128.9966283989837,27.986801406096482
48,3821.477098563856,836.0379674175744,-861.515065981329,219,3577,0,-37.557978521493965,146.52879788664097,26.742440358096292
49,3842.663689057213,840.4727658393913,-867.1364548964762,205,3611,0,-43.97443390712294,173.16053823299197,41.87356490818082
0,3087.968649704221,184.03135029577237,0.0,237,3763,182,0.0,3.484532270756135,2.6879289272943945
1,3348.1931810867413,192.379038326297,-20.57221941303204,241,3427,37,0.0,4.424619864584042,2.264701314235306
2,3432.6236249621443,202.30555483292758,-58.92917979506243,230,3502,39,0.0,5.224085408647164,2.236596263150502
3,3538.9909103986292,208.63038344237953,-87.62129384100906,283,3441,16,0.0,6.454188072433645,2.2409684540644994
4,3624.927365665566,205.62966303493516,-150.55702870050578,274,3450,11,-1.2412254920131782,7.911524977108145,2.532694344702275
5,3663.9003323524344,252.49455475678792,-200.39488710924076,322,3462,17,-1.7413609210339298,7.554025140198192,2.3634695435202664
6,3477.106865398721,272.1842641702638,-221.29112956900994,366,3358,49,-2.80160424620972,8.310283041732916,2.4676664950457585
7,3261.3471293653447,288.4241988719374,-245.7713282372904,401,3391,122,-3.2308271240778237,9.35869225744303,2.472896391152744
8,2978.647856872614,290.1944652496038,-256.8423221222256,417,3363,192,-4.658455190644359,8.950650420788945,2.5283655974260375
9,3737.444266510137,397.40997673317827,-362.85424324332814,394,3378,0,-3.672284913684997,9.484647076858714,2.947857324184902
10,3619.3819042546065,440.36090060679527,-415.7428048614075,349,3295,0,-17.156528930754483,10.92121244445174,3.0977442464502234
11,3671.6865114360735,473.4478763170666,-441.1343877531278,319,3437,13,-6.991518782532503,11.04202045887267,3.5977599588552884
12,3498.8055287007032,488.9273652420907,-455.73289394277134,314,3430,53,-11.919538327682405,12.754475963083621,4.585833423512518
13,3571.6420841815234,552.1698238303654,-531.8119080118481,283,3461,38,-9.723344905717152,10.931812250460203,5.163652170471324
14,3746.2379210754093,624.7129077872764,-606.9508288626304,258,3506,0,-17.696303225481795,10.677519658122714,6.056282295457484
15,3757.6935860605026,664.0004634688443,-645.694049529295,250,3558,8,-20.41080728169374,12.770588813502838,6.7258450425453375
16,3658.807345644321,660.9796724294036,-635.7870180736822,324,3588,57,-20.01705298268678,16.43740938578617,7.490517858754215
17,3887.7756580393757,722.595102270736,-702.3707603100784,305,3603,0,-17.87927757803115,19.213088968741456,8.449598930548287
18,3857.834751811964,732.6151347623238,-714.4498865742626,311,3597,8,-26.207243871347195,18.85137976282837,9.227883669010833
19,3866.3451946569967,751.1309129731146,-733.4761076300897,298,3630,11,-20.12679937240606,19.725157427463575,10.281813296090816
20,3851.2785876292974,765.9743706640566,-749.2529582933404,283,3585,0,-22.21767588942321,22.400012520381257,9.132933736817325
21,3855.632065932996,780.3964005475207,-772.0284664804914,257,3607,0,-26.95704802370579,28.297146328298663,8.432484172593904
22,3795.2827302309147,778.7123836742954,-781.9951139052155,237,3555,0,-29.089436707396658,37.197003988037316,6.9680424610890705
23,3767.429011247738,797.6223561512729,-805.0513673990247,216,3544,0,-28.582845653613738,44.87108345943229,8.272353613153069
24,3792.4676764012534,804.796044669028,-821.2637210703087,253,3523,0,-29.572159024101413,52.685111290799846,6.816295735314754
25,3723.0994555175253,792.7312301944977,-811.8306857120157,268,3548,28,-39.04413925437155,62.348605672486485,7.8705694549655725
26,3803.454168457758,809.7938479972452,-837.2480164550026,279,3497,0,-32.80293352672695,67.64321538363986,8.81313016510222
27,3832.1120600006543,822.2987876529095,-846.4108476535577,241,3567,0,-39.18225546272866,76.12977912957608,6.147809488508175
28,3815.0277989591373,824.1454545984612,-851.1732535576115,238,3550,0,-36.33038920006366,83.61078062454719,4.905616268633503
29,3817.9963012929943,827.090470784136,-853.0867720771464,244,3548,0,-37.0821562215752,104.81528224575258,5.43749036387582
30,3807.2092659636905,824.7823557643196,-851.9916217280561,258,3522,0,-40.306060207665965,129.70812525900985,5.47545664720278
31,3821.063136895573,831.964228515649,-857.0273654112806,267,3529,0,-39.107823898034,166.74025615331053,6.496906997234089
32,3775.3456600990044,827.8393821812828,-851.1850422803514,264,3548,15,-42.395288435498195,168.3237067319723,8.097018674569078
33,3792.4273312010027,832.101082071423,-860.5284132724701,265,3499,0,-38.29315908823539,201.67634542768812,8.808905316904532
34,3851.9887516415556,847.3649598927757,-875.3537115343929,257,3567,0,-44.76802589471481,205.930443093742,5.984689776905913
35,3901.482105964119,860.235833797343,-885.7179397615166,264,3612,0,-40.39105514987833,220.6856048332023,4.0992242976834214
36,3902.8630573641426,857.3314435258579,-888.1945008900693,257,3615,0,-38.44537833602376,235.5455642250532,5.173006138775904
37,3855.193148339156,846.558794897948,-877.7519432371647,257,3567,0,-33.72321581151187,294.58834226420794,5.798380976130809
38,3864.079305992607,847.6524131543765,-875.7317191470619,245,3591,0,-38.89140155892586,365.2314223250873,5.101372711388847
39,3814.5879880268076,835.6052394142903,-866.1932274411868,225,3559,0,-43.05181693005849,440.34035324051547,3.1878580076072844
40,3851.801120062157,841.3205485576119,-873.1216686198591,218,3602,0,-42.37806585841685,571.8672714305178,3.811468601400862
41,3849.965932036967,848.2798908885579,-870.2458229256247,215,3613,0,-35.46018422152368,665.4308321210337,4.3409844062399
42,3830.591639749091,845.8589139769914,-868.4505537261911,218,3610,5,-42.51236065408789,653.3669472558555,5.309077730243124
43,3838.1176643138097,852.9624253208174,-875.0800896347441,211,3605,0,-44.533311510727664,665.2817472211865,4.8314699813120345
44,3817.6155386827813,848.9874965541219,-870.6030352370185,219,3577,0,-41.50680893750544,855.8666041061548,4.265110698920507
45,3846.4608591042825,859.650243768475,-878.1111028728926,205,3623,0,-37.622536745905556,953.1684651699925,4.395310847628195
46,3822.024147423439,851.4241623858778,-873.4483098094566,221,3579,0,-37.696835254382464,935.9305194745148,5.292059963662033
47,3801.832041476922,842.2737467516495,-864.1057882286942,222,3558,0,-41.63945730499003,1293.105292549102,6.421967253696981
48,3794.453605898271,834.2356214972493,-856.6892273956303,196,3576,0,-43.211709318903026,1082.1087626477358,9.790074202198486
49,3834.250332511281,841.2276386366184,-863.4779711479706,211,3601,0,-43.917037536682344,1247.3137739159586,8.298473788633256
0,3042.9469757748225,181.05302422517985,0.0,281,3719,194,0.0,3.384021635933443,2.492241810495221
1,3570.4966271827784,205.43520569606818,-23.9318328788424,274,3478,0,0.0,3.5764186402154157,2.1496117029972472
2,3569.6691733831412,215.43268912715328,-37.10186251029216,246,3502,0,0.0,4.433282198092788,1.9303050179621657
3,3247.7487135282445,197.48537801173774,-33.23409153997414,228,3524,85,0.0,5.983906247721347,2.2031880121735656
4,3329.572321588935,208.2368960269957,-37.80921761592509,295,3457,63,-0.9669427425794912,7.538584701136962,1.6455352249332875
5,3235.9071056680273,243.5115984622485,-91.41870413025423,318,3354,71,-0.7252070569346184,8.227806548256757,1.6597736181381322
6,3095.70726698998,276.98291906302273,-140.69018605296975,329,3431,132,-2.171059967930461,9.189504072657485,1.6137524460933663
7,3606.8058906341366,324.5955422731953,-195.40143290725877,374,3414,13,-0.7206458540612249,9.814581344453908,1.6127362098311089
8,3615.173041032783,366.67225319547555,-249.8452942281745,376,3356,0,-5.736451062523281,10.557393226200656,1.782553007391758
9,3604.1376458324185,367.90309370603165,-304.04073953838673,356,3400,22,-3.8282106958754176,10.480217098748838,0.9625936018979959
10,3649.2365856784404,418.6529448935021,-363.8895305718755,368,3340,1,-6.8523806196326875,11.900687086820193,1.2052315808409633
11,3619.262497263557,405.7357599774002,-372.9982572409006,373,3343,16,-12.86199202435154,10.260398910146815,1.0754659912279154
12,3746.7168641401886,478.97245046946045,-457.68931460960835,363,3405,0,-11.120424813364025,9.344973842066539,0.9921185967165921
13,3631.507913264438,506.9125415576538,-498.4204548220483,333,3379,18,-11.560438821497664,8.826910197172625,1.2250817791868864
14,3747.3882852035154,569.7975566331684,-569.1858418366263,326,3422,0,-11.40119973343889,11.477110283074024,1.2496704208981564
15,3652.612686878207,593.4173142680434,-602.0300011462086,334,3386,19,-16.47575025913804,9.961710094725214,1.5428063028862649
16,3768.677644679713,651.0587847878514,-667.7364294675264,340,3428,4,-17.23238792154737,11.750417688726095,1.549815233422576
17,3857.214715819246,693.4306202657386,-714.6453360849423,345,3519,7,-19.970199545534022,12.714217494025354,1.9723272815805375
18,3822.567937545035,709.8530924498822,-728.4210299948674,349,3515,15,-21.333716660021718,14.562209337309914,1.9549425947850472
19,3836.774638151777,731.031838239358,-759.8064763910834,319,3517,7,-21.704941735240737,14.93586677168735,2.1516607694211585
20,3865.245821028864,764.6539720310924,-789.8997930598968,283,3557,0,-25.216115721561117,15.642126606328864,1.9075108240597496
21,3878.4579880078036,775.1002759807179,-805.5582639884551,302,3610,16,-26.479825707810523,13.361656921735788,1.9541130074391408
22,3918.542737462833,796.1402726234097,-826.6830100861578,282,3606,0,-24.76849262688881,15.71512072645338,2.405811303672455
23,3897.9005762055776,811.0842314252504,-832.9848076307646,250,3626,0,-30.493687913642482,13.758393978590776,2.1779776905808057
24,3883.6252224390746,820.5480298707251,-840.1732523097381,230,3650,4,-25.739961078215966,15.681655059357874,2.3352671991074
25,3861.571026917267,825.963066187525,-843.534093104706,197,3647,0,-36.07595254211458,16.412374587793153,2.4281983531666604
26,3827.59902351193,832.4192937215547,-844.0183172333908,180,3636,0,-36.74527800674843,13.100761641280897,3.053254058507864
27,3864.0599959694973,846.7989403565135,-862.858936325896,175,3673,0,-36.802872444566844,14.203474467146401,3.907889891254287
28,3860.439385460721,848.363444162891,-864.8028296235022,192,3652,0,-31.671543032411407,16.21997479124245,3.533644265186878
29,3791.83649643469,833.9538370260365,-853.7903334606092,187,3585,0,-36.24218085393146,13.478796876019596,4.733088593699434
30,3837.5295525046863,845.948258394906,-863.4778108994633,183,3637,0,-45.07849213533298,17.850313639908414,4.648463167234033
31,3767.649048558132,829.1855446716743,-844.8345932296752,192,3560,0,-45.81655894741507,18.368754069835948,5.734954390921758
32,3817.120358881163,836.2614807196277,-857.3818396006875,178,3618,0,-41.890503530082356,19.705234773558217,5.7302665518467135
